date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-12,884A,玉山士林,51000,1000,50000,54.402,55.2
2024-01-12,884E,玉山城中,15000,0,15000,54.6333,
2024-01-12,884F,玉山桃園,11486,0,11486,54.6871,
2024-01-12,8881,國泰高雄,1000,1000,0,54.5,54.4
2024-01-12,8882,國泰台中,500,3000,-2500,54.7,54.6
2024-01-12,8886,國泰新莊,47000,0,47000,54.8277,
2024-01-12,8888,國泰敦南,4200,2000,2200,54.6231,54.9
2024-01-12,8960,上海匯豐,18000,0,18000,54.6556,
2024-01-12,9100,群益,3000,3000,0,54.5667,54.4
2024-01-12,9131,群益民權,1000,1000,0,55.1,54.1
2024-01-12,9186,群益新竹,1000,0,1000,54.1,
2024-01-12,918H,群益中山,0,20000,-20000,,54.715
2024-01-12,918M,群益嘉義,2000,0,2000,54.4,
2024-01-12,9205,凱基三重,5100,0,5100,54.502,
2024-01-12,9207,凱基永和,1000,0,1000,54.5,
2024-01-12,920D,凱基市府,4000,6000,-2000,54.5,54.9667
2024-01-12,9239,凱基市政,1000,0,1000,54.3,
2024-01-12,9268,凱基台北,31000,37000,-6000,54.4129,54.6946
2024-01-12,9604,富邦陽明,8000,1000,7000,54.5875,54.9
2024-01-12,9623,富邦台北,6000,2000,4000,54.9,54.2
2024-01-12,9636,富邦中壢,27053,6030,21023,54.5672,55.0307
2024-01-12,9647,富邦新竹,1000,3031,-2031,54.5,54.998
2024-01-12,9658,富邦建國,2000,120,1880,54.5,55.0
2024-01-12,9665,富邦桃園,1000,20000,-19000,54.7,54.7
2024-01-12,966F,富邦左營,4000,2000,2000,54.9,55.1
2024-01-12,9676,富邦仁愛,1000,0,1000,54.5,
2024-01-12,9800,元大,5000,3000,2000,54.44,54.7667
2024-01-12,9812,元大台中,70,300,-230,54.8,54.6
2024-01-12,981j,元大士林,2000,0,2000,54.6,
2024-01-12,988B,元大桃園,0,504,-504,,54.4651
2024-01-12,9899,元大淡水,10050,0,10050,54.7468,
2024-01-12,9A9x,永豐桃園,400,8000,-7600,54.65,54.5
2024-01-15,1260,宏遠,9000,0,9000,55.1111,
2024-01-15,126Q,宏遠高雄,25000,0,25000,54.992,
2024-01-15,1470,台灣摩根,10000,60000,-50000,55.0,55.2017
2024-01-15,1480,美商高盛,55000,22000,33000,55.2964,54.9864
2024-01-15,1560,港商野村,18000,5000,13000,55.1,55.3
2024-01-15,1650,瑞銀,85000,25000,60000,55.0906,55.168
2024-01-15,5384,第一台南,15000,1000,14000,55.2333,55.3
2024-01-15,538Y,第一中壢,15000,0,15000,55.4,
2024-01-15,5850,統一,1150,824,326,55.367,55.4472
2024-01-15,5854,統一城中,0,1000,-1000,,55.4
2024-01-15,585A,統一基隆,0,1000,-1000,,55.3
2024-01-15,585J,統一三重,40001,1000,39001,55.3825,55.4
2024-01-15,585g,統一平鎮,32000,2000,30000,54.9312,55.0
2024-01-15,592D,元富大昌,1000,0,1000,55.4,
2024-01-15,592H,元富信義,0,1000,-1000,,55.4
2024-01-15,6162,中信託忠,0,26000,-26000,,54.9385
2024-01-15,7000,兆豐,47000,10000,37000,55.2106,55.25
2024-01-15,7797,國票中正,10000,22000,-12000,55.4,54.9
2024-01-15,779c,國票敦北,1000,0,1000,55.4,
2024-01-15,779u,國票長城,1000,0,1000,55.4,
2024-01-15,8150,台新,6000,38000,-32000,55.2333,55.1632
2024-01-15,815H,台新屏東,0,2000,-2000,,55.4
2024-01-15,8560,新光,9262,0,9262,54.887,
2024-01-15,8561,新光台中,1000,800,200,54.9,55.35
2024-01-15,884A,玉山士林,0,49000,-49000,,55.3306
2024-01-15,8881,國泰高雄,1,30,-29,55.6,55.2
2024-01-15,8882,國泰台中,1000,0,1000,55.3,
2024-01-15,8888,國泰敦南,6021,16260,-10239,55.1177,55.1331
2024-01-15,9131,群益民權,2000,1000,1000,55.25,55.3
2024-01-15,913g,群益三重,1000,0,1000,55.0,
2024-01-15,9185,群益台南,0,42000,-42000,,54.9
2024-01-15,9186,群益新竹,0,4000,-4000,,55.225
2024-01-15,9205,凱基三重,100,5000,-4900,55.5,55.4
2024-01-15,9207,凱基永和,0,3000,-3000,,55.3
2024-01-15,920A,凱基板橋,2000,0,2000,55.2,
2024-01-15,920D,凱基市府,0,2000,-2000,,55.3
2024-01-15,9216,凱基信義,0,5000,-5000,,55.4
2024-01-15,9217,凱基松山,0,10000,-10000,,55.3
2024-01-15,9236,凱基虎尾,0,2000,-2000,,55.0
2024-01-15,9239,凱基市政,2000,3100,-1100,55.2,55.0613
2024-01-15,9268,凱基台北,61000,84000,-23000,55.0951,55.0548
2024-01-15,9366,華南豐原,14000,1000,13000,55.1,55.3
2024-01-15,9369,華南三重,0,71000,-71000,,54.3
2024-01-15,9604,富邦陽明,20100,0,20100,54.9363,
2024-01-15,961P,富邦和美,1000,20000,-19000,55.4,55.3
2024-01-15,961Y,富邦屏東,0,20000,-20000,,55.2
2024-01-15,9623,富邦台北,0,1000,-1000,,55.3
2024-01-15,962D,富邦新莊,0,1000,-1000,,55.5
2024-01-15,9647,富邦新竹,2000,0,2000,55.3,
2024-01-15,9658,富邦建國,4000,2000,2000,55.3,54.9
2024-01-15,9666,富邦南屯,2000,0,2000,55.4,
2024-01-15,966F,富邦左營,0,1000,-1000,,55.2
2024-01-15,9676,富邦仁愛,1000,200,800,54.9,55.2
2024-01-15,9692,富邦嘉義,2000,2000,0,55.0,55.3
2024-01-15,9800,元大,17000,15000,2000,54.4706,54.8667
2024-01-15,9812,元大台中,0,200,-200,,55.5
2024-01-15,981j,元大士林,1000,4000,-3000,55.0,55.4
2024-01-15,9834,元大中壢,31650,1000,30650,55.2921,54.9
2024-01-15,9863,元大和平,0,80,-80,,55.1
2024-01-15,988B,元大桃園,0,70000,-70000,,55.2714
2024-01-15,989E,元大草屯,18000,1000,17000,55.1778,55.0
2024-01-15,9A9X,永豐竹科,8000,392,7608,54.9625,55.9
2024-01-15,9A9g,永豐內湖,4000,1000,3000,54.9,54.9
2024-01-15,9A9h,永豐台南,2000,5000,-3000,55.25,55.28
2024-01-16,1020,合庫,23000,0,23000,54.6,
2024-01-16,1260,宏遠,2000,0,2000,54.6,
2024-01-16,1440,美林,5000,266000,-261000,54.76,54.5462
2024-01-16,1470,台灣摩根,0,133000,-133000,,54.5391
2024-01-16,1480,美商高盛,22000,48000,-26000,54.6273,54.7375
2024-01-16,1560,港商野村,0,62000,-62000,,54.4968
2024-01-16,1590,花旗環球,0,82000,-82000,,54.5134
2024-01-16,5850,統一,2100,2037,63,54.4714,54.7129
2024-01-16,585J,統一三重,43000,0,43000,54.6419,
2024-01-16,5925,元富台中,1000,2000,-1000,54.5,54.8
2024-01-16,592D,元富大昌,1000,0,1000,54.5,
2024-01-16,592H,元富信義,3000,0,3000,54.7333,
2024-01-16,592L,元富中壢,86000,0,86000,54.4767,
2024-01-16,592a,元富松德,1250,0,1250,54.544,
2024-01-16,592l,元富大裕,1018,20000,-18982,54.7018,54.325
2024-01-16,616A,中信中壢,0,15000,-15000,,54.7
2024-01-16,700X,兆豐永和,1,0,1,55.1,
2024-01-16,7791,國票台東,30000,7000,23000,54.4,54.6
2024-01-16,779J,國票北高,1000,16000,-15000,54.5,54.3375
2024-01-16,779X,國票中和,0,2000,-2000,,54.6
2024-01-16,779c,國票敦北,0,500,-500,,54.5
2024-01-16,779u,國票長城,1000,0,1000,54.5,
2024-01-16,779z,國票博愛,0,15000,-15000,,54.5
2024-01-16,8150,台新,0,9000,-9000,,54.5444
2024-01-16,8440,摩根大通,7000,56000,-49000,54.6,54.6018
2024-01-16,845F,康和仁愛,21000,0,21000,54.5,
2024-01-16,8560,新光,3300,0,3300,54.5152,
2024-01-16,8561,新光台中,1201,0,1201,54.2507,
2024-01-16,884A,玉山士林,20004,0,20004,54.8,
2024-01-16,8881,國泰高雄,1026,0,1026,54.4055,
2024-01-16,8884,國泰台南,20000,1000,19000,54.585,54.7
2024-01-16,8888,國泰敦南,17058,6100,10958,54.401,54.518
2024-01-16,9100,群益,24000,6000,18000,54.6583,54.5
2024-01-16,9131,群益民權,0,4000,-4000,,54.6
2024-01-16,9138,群益中港,1000,0,1000,54.6,
2024-01-16,913g,群益三重,0,1000,-1000,,54.2
2024-01-16,9186,群益新竹,2000,1000,1000,54.35,54.4
2024-01-16,918M,群益嘉義,3000,0,3000,54.5,
2024-01-16,9205,凱基三重,5200,450,4750,54.5038,54.6
2024-01-16,9207,凱基永和,0,1000,-1000,,54.2
2024-01-16,920A,凱基板橋,171,0,171,54.8,
2024-01-16,920D,凱基市府,4000,0,4000,54.45,
2024-01-16,9236,凱基虎尾,2000,0,2000,54.45,
2024-01-16,9237,凱基敦北,0,52000,-52000,,54.3615
2024-01-16,9239,凱基市政,3000,3000,0,54.6333,54.5
2024-01-16,9257,凱基林口,2000,0,2000,54.8,
2024-01-16,9268,凱基台北,2000,90000,-88000,54.5,54.6233
2024-01-16,9334,華南世貿,0,100,-100,,54.6
2024-01-16,9604,富邦陽明,84200,6000,78200,54.6673,54.6667
2024-01-16,961Y,富邦屏東,20000,0,20000,54.4,
2024-01-16,9623,富邦台北,10000,10000,0,54.5,54.8
2024-01-16,962D,富邦新莊,1000,0,1000,54.5,
2024-01-16,9647,富邦新竹,87000,3000,84000,54.5828,54.5
2024-01-16,9658,富邦建國,5105,2000,3105,54.6194,54.65
2024-01-16,9666,富邦南屯,0,1000,-1000,,54.7
2024-01-16,966F,富邦左營,14,0,14,54.5,
2024-01-16,9676,富邦仁愛,2100,6000,-3900,54.4476,54.3
2024-01-16,9692,富邦嘉義,65,0,65,54.5,
2024-01-16,9800,元大,10000,9080,920,54.71,54.4916
2024-01-16,980K,元大竹科,0,1000,-1000,,54.4
2024-01-16,981j,元大士林,11000,0,11000,54.6909,
2024-01-16,9833,元大敦化,0,14000,-14000,,54.5429
2024-01-16,983B,元大林森,300,0,300,54.5,
2024-01-16,9857,元大蘆洲,23000,4000,19000,54.413,54.75
2024-01-16,9A9Z,永豐復興,24000,0,24000,54.4083,
2024-01-16,9A9g,永豐內湖,0,1000,-1000,,54.4
2024-01-16,9A9x,永豐桃園,1000,0,1000,54.2,
2024-01-17,1233,彰銀台中,1000,22000,-21000,53.7,54.0
2024-01-17,1260,宏遠,1000,0,1000,53.2,
2024-01-17,1380,台灣匯立,97100,0,97100,54.1494,
2024-01-17,1440,美林,97000,255000,-158000,53.4258,54.0333
2024-01-17,1470,台灣摩根,220000,24000,196000,53.5018,54.0625
2024-01-17,1480,美商高盛,179000,32000,147000,53.386,54.2812
2024-01-17,1560,港商野村,65000,5000,60000,53.4385,55.1
2024-01-17,1590,花旗環球,15000,69000,-54000,53.1867,54.6232
2024-01-17,1650,瑞銀,193000,65000,128000,53.6881,54.2554
2024-01-17,5850,統一,3006,4776,-1770,53.5027,53.8253
2024-01-17,5854,統一城中,5000,1000,4000,53.1,53.8
2024-01-17,5857,統一新竹,2000,0,2000,54.9,
2024-01-17,5920,元富,1105,0,1105,53.3095,
2024-01-17,592H,元富信義,6060,3000,3060,53.797,55.2333
2024-01-17,592a,元富松德,1409,1000,409,54.337,55.6
2024-01-17,6480,福邦,0,34000,-34000,,53.3706
2024-01-17,7000,兆豐,0,765000,-765000,,53.4116
2024-01-17,700a,兆豐忠孝,1000,0,1000,53.4,
2024-01-17,779c,國票敦北,10000,0,10000,53.7,
2024-01-17,779j,國票和平,40000,0,40000,54.05,
2024-01-17,8150,台新,9000,6100,2900,54.0111,53.2607
2024-01-17,8440,摩根大通,101000,198000,-97000,53.4832,53.7682
2024-01-17,845B,康和永和,0,1000,-1000,,53.5
2024-01-17,8560,新光,7103,4407,2696,53.8366,53.2614
2024-01-17,8561,新光台中,10200,3000,7200,53.9412,55.0
2024-01-17,884A,玉山士林,53000,1000,52000,53.2038,55.3
2024-01-17,8881,國泰高雄,1002,4012,-3010,53.7992,54.951
2024-01-17,8882,國泰台中,1800,25,1775,53.4444,53.8
2024-01-17,8888,國泰敦南,11235,8221,3014,53.6088,53.8771
2024-01-17,8960,上海匯豐,0,461000,-461000,,54.0883
2024-01-17,9100,群益,16000,14000,2000,53.3,53.2214
2024-01-17,9131,群益民權,10,1060,-1050,53.8,53.3226
2024-01-17,9186,群益新竹,5000,4100,900,54.22,53.6927
2024-01-17,918M,群益嘉義,2000,0,2000,54.5,
2024-01-17,918g,群益大甲,0,123000,-123000,,53.6106
2024-01-17,9205,凱基三重,15200,5001,10199,53.8961,55.4997
2024-01-17,920D,凱基市府,22000,16000,6000,54.1636,55.0625
2024-01-17,9216,凱基信義,5000,0,5000,54.5,
2024-01-17,9227,凱基城中,3000,0,3000,53.7,
2024-01-17,9237,凱基敦北,0,60000,-60000,,53.1583
2024-01-17,9239,凱基市政,1000,4000,-3000,53.1,55.175
2024-01-17,9257,凱基林口,20,0,20,53.4,
2024-01-17,9268,凱基台北,212000,98000,114000,53.9099,54.2541
2024-01-17,9305,華南新莊,0,23000,-23000,,53.8261
2024-01-17,9600,富邦,233000,0,233000,55.0983,
2024-01-17,9604,富邦陽明,38100,1000,37100,54.3921,54.1
2024-01-17,962D,富邦新莊,2010,0,2010,53.6515,
2024-01-17,9636,富邦中壢,26060,0,26060,53.5883,
2024-01-17,9647,富邦新竹,1001,1000,1,55.0985,53.8
2024-01-17,9658,富邦建國,10216,3000,7216,54.0924,53.8333
2024-01-17,966F,富邦左營,4060,0,4060,53.8961,
2024-01-17,9676,富邦仁愛,3100,200,2900,53.4355,53.5
2024-01-17,9692,富邦嘉義,1058,0,1058,53.3219,
2024-01-17,969C,富邦北港,50000,0,50000,53.6,
2024-01-17,9800,元大,74000,30055,43945,53.5676,54.2037
2024-01-17,9812,元大台中,1000,0,1000,53.4,
2024-01-17,981j,元大士林,7000,1000,6000,53.9429,53.3
2024-01-17,9833,元大敦化,1000,0,1000,53.7,
2024-01-17,983B,元大林森,200,0,200,54.0,
2024-01-17,9859,元大經國,1,0,1,53.9,
2024-01-17,9875,元大永寧,3000,55,2945,53.5,53.7273
2024-01-17,988B,元大桃園,86,3000,-2914,53.5,55.0
2024-01-17,9A9X,永豐竹科,2000,9020,-7020,54.15,55.2293
2024-01-17,9A9Z,永豐復興,24000,0,24000,54.3083,
2024-01-17,9A9a,永豐苓雅,65,101000,-100935,53.4,53.1505
2024-01-17,9A9h,永豐台南,180,1000,-820,54.15,53.9
2024-01-17,9A9x,永豐桃園,4000,0,4000,53.975,
2024-01-18,1260,宏遠,1000,0,1000,52.9,
2024-01-18,1440,美林,20000,88000,-68000,53.505,53.4864
2024-01-18,1470,台灣摩根,82000,41000,41000,53.5305,53.5
2024-01-18,1480,美商高盛,89000,10000,79000,53.4674,53.58
2024-01-18,1560,港商野村,35000,0,35000,53.2457,
2024-01-18,1650,瑞銀,34000,44000,-10000,53.7294,53.4295
2024-01-18,5850,統一,17000,1904,15096,53.3882,53.5065
2024-01-18,5857,統一新竹,3,0,3,53.7,
2024-01-18,5858,統一嘉義,0,25000,-25000,,53.0
2024-01-18,585J,統一三重,55000,25000,30000,53.5327,53.48
2024-01-18,5920,元富,0,1,-1,,53.5
2024-01-18,592D,元富大昌,0,50,-50,,53.5
2024-01-18,592H,元富信義,1000,1000,0,53.5,53.7
2024-01-18,592a,元富松德,1551,109,1442,53.5,53.622
2024-01-18,592u,元富世貿,8000,28000,-20000,53.7,53.7357
2024-01-18,700U,兆豐桃鶯,20000,0,20000,53.0,
2024-01-18,700X,兆豐永和,1000,0,1000,53.3,
2024-01-18,779u,國票長城,0,12000,-12000,,53.3167
2024-01-18,779z,國票博愛,15000,0,15000,53.5,
2024-01-18,8150,台新,2000,6000,-4000,53.0,53.1
2024-01-18,8440,摩根大通,105000,36000,69000,53.4743,53.4944
2024-01-18,8560,新光,1101,5000,-3899,53.3094,53.1
2024-01-18,8561,新光台中,303,0,303,53.465,
2024-01-18,884A,玉山士林,2000,14000,-12000,53.0,53.4
2024-01-18,8882,國泰台中,0,5025,-5025,,53.2616
2024-01-18,8888,國泰敦南,7063,7019,44,53.6849,53.4288
2024-01-18,8900,法銀巴黎,0,86000,-86000,,53.4256
2024-01-18,9100,群益,3000,14000,-11000,53.4333,53.0214
2024-01-18,9131,群益民權,10,3030,-3020,53.6,53.3012
2024-01-18,9186,群益新竹,2000,6000,-4000,53.4,53.15
2024-01-18,9205,凱基三重,5000,5000,0,53.1,53.9
2024-01-18,920D,凱基市府,5000,2000,3000,53.4,53.6
2024-01-18,9217,凱基松山,0,10000,-10000,,53.75
2024-01-18,9268,凱基台北,55000,35000,20000,53.4564,53.4714
2024-01-18,9329,華南朴子,0,10000,-10000,,53.5
2024-01-18,9349,華南板橋,0,11000,-11000,,53.3
2024-01-18,9604,富邦陽明,2000,1,1999,53.35,53.6
2024-01-18,9623,富邦台北,10000,12000,-2000,53.4,53.3833
2024-01-18,9647,富邦新竹,1000,0,1000,53.7,
2024-01-18,9658,富邦建國,1037,7000,-5963,53.4,53.7
2024-01-18,9692,富邦嘉義,1000,1000,0,53.5,53.5
2024-01-18,9800,元大,4000,5066,-1066,53.4,53.246
2024-01-18,981j,元大士林,1000,0,1000,53.5,
2024-01-18,9863,元大和平,1,0,1,53.5,
2024-01-18,988B,元大桃園,0,47000,-47000,,53.5723
2024-01-18,9899,元大淡水,11100,100,11000,53.5613,53.713
2024-01-18,989Y,元大基隆,20000,0,20000,53.55,
2024-01-18,989g,元大嘉義,0,11000,-11000,,53.4
2024-01-18,9A8F,永豐敦南,0,13000,-13000,,53.8385
2024-01-18,9A9X,永豐竹科,1000,1000,0,53.5,53.6
2024-01-18,9A9Z,永豐復興,10000,0,10000,53.59,
2024-01-19,1440,美林,31000,118000,-87000,53.2258,53.3754
2024-01-19,1470,台灣摩根,202000,29000,173000,53.4277,53.3655
2024-01-19,1480,美商高盛,32000,59000,-27000,53.4938,53.3119
2024-01-19,1560,港商野村,0,13000,-13000,,53.5
2024-01-19,1650,瑞銀,39000,86000,-47000,53.2333,53.2988
2024-01-19,538C,第一光復,0,18000,-18000,,53.2
2024-01-19,5850,統一,0,312,-312,,53.2529
2024-01-19,585A,統一基隆,2000,0,2000,53.35,
2024-01-19,585J,統一三重,70000,20000,50000,53.3186,53.6
2024-01-19,5920,元富,92,0,92,53.6,
2024-01-19,592H,元富信義,0,3000,-3000,,53.3
2024-01-19,592a,元富松德,3000,10551,-7551,53.5667,53.5899
2024-01-19,592b,元富板橋,13000,0,13000,53.4231,
2024-01-19,592u,元富世貿,0,20000,-20000,,53.0
2024-01-19,6463,大昌新竹,0,15000,-15000,,53.2533
2024-01-19,700D,兆豐西螺,0,18000,-18000,,53.0
2024-01-19,700L,兆豐天母,20000,0,20000,53.4,
2024-01-19,779X,國票中和,4000,0,4000,53.45,
2024-01-19,8150,台新,1000,2000,-1000,53.5,53.35
2024-01-19,8440,摩根大通,1000,25000,-24000,53.2,53.388
2024-01-19,845F,康和仁愛,12000,0,12000,53.25,
2024-01-19,8560,新光,9007,6000,3007,53.4779,53.3667
2024-01-19,8561,新光台中,1000,463,537,53.6,53.6
2024-01-19,884A,玉山士林,0,51000,-51000,,53.502
2024-01-19,8881,國泰高雄,0,1000,-1000,,53.5
2024-01-19,8882,國泰台中,0,1000,-1000,,53.6
2024-01-19,8888,國泰敦南,5020,5100,-80,53.2404,53.5412
2024-01-19,8900,法銀巴黎,0,37000,-37000,,52.9568
2024-01-19,9131,群益民權,0,1000,-1000,,53.0
2024-01-19,9186,群益新竹,3000,2000,1000,53.1333,53.4
2024-01-19,9200,凱基,0,19000,-19000,,53.3684
2024-01-19,920A,凱基板橋,1000,0,1000,53.7,
2024-01-19,920D,凱基市府,4000,2000,2000,53.05,53.7
2024-01-19,9227,凱基城中,3000,0,3000,53.0,
2024-01-19,9229,凱基中山,1000,0,1000,53.7,
2024-01-19,9268,凱基台北,97000,51000,46000,53.3598,53.0392
2024-01-19,9331,華南鳳山,11001,0,11001,53.4,
2024-01-19,9352,華南桃園,50000,0,50000,53.5,
2024-01-19,9604,富邦陽明,100,40,60,53.6,53.5
2024-01-19,9623,富邦台北,0,2000,-2000,,53.5
2024-01-19,962D,富邦新莊,2000,0,2000,53.5,
2024-01-19,9647,富邦新竹,3000,1000,2000,53.3,53.5
2024-01-19,9658,富邦建國,5040,4040,1000,52.981,53.5267
2024-01-19,9666,富邦南屯,1000,0,1000,53.0,
2024-01-19,9676,富邦仁愛,1000,1000,0,53.4,53.5
2024-01-19,9692,富邦嘉義,1000,0,1000,52.9,
2024-01-19,969C,富邦北港,2,0,2,53.6,
2024-01-19,9800,元大,6000,14479,-8479,53.3667,53.2799
2024-01-19,980K,元大竹科,1000,0,1000,53.6,
2024-01-19,9833,元大敦化,19000,0,19000,53.6,
2024-01-19,983i,元大大雅,0,11000,-11000,,53.4
2024-01-19,9859,元大經國,5000,0,5000,53.5,
2024-01-19,9875,元大永寧,0,30,-30,,53.6
2024-01-19,988B,元大桃園,0,53000,-53000,,53.4943
2024-01-19,989C,元大板橋,0,18000,-18000,,53.4833
2024-01-19,989Y,元大基隆,30000,0,30000,53.4833,
2024-01-19,9A9x,永豐桃園,1,0,1,53.6,
2024-01-22,126i,宏遠光隆,0,30000,-30000,,53.43
2024-01-22,1440,美林,4000,140000,-136000,53.35,53.7386
2024-01-22,1470,台灣摩根,160000,114000,46000,53.755,53.8632
2024-01-22,1480,美商高盛,205000,23000,182000,53.8351,53.7739
2024-01-22,1590,花旗環球,0,29000,-29000,,53.8034
2024-01-22,5850,統一,1001,216,785,54.1992,53.4032
2024-01-22,585J,統一三重,40000,0,40000,53.725,
2024-01-22,5920,元富,0,56000,-56000,,53.2161
2024-01-22,5925,元富台中,2000,0,2000,53.3,
2024-01-22,592H,元富信義,11000,4000,7000,53.4818,53.8
2024-01-22,592a,元富松德,145,0,145,53.9,
2024-01-22,616A,中信中壢,0,45000,-45000,,53.8311
2024-01-22,779X,國票中和,0,2000,-2000,,53.4
2024-01-22,779c,國票敦北,1000,0,1000,53.8,
2024-01-22,779z,國票博愛,15000,0,15000,54.0,
2024-01-22,8150,台新,12000,2000,10000,53.75,53.9
2024-01-22,8440,摩根大通,9000,100000,-91000,53.6222,53.879
2024-01-22,8560,新光,12102,1000,11102,53.5785,53.9
