date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-23,969C,富邦北港,5000,6000,-1000,31.26,31.9833
2024-04-23,9800,元大,118143,111383,6760,32.7402,32.6361
2024-04-23,980K,元大竹科,1000,0,1000,33.3,
2024-04-23,9812,元大台中,10000,1000,9000,34.1,34.1
2024-04-23,9816,元大新竹,132000,45000,87000,32.7674,32.9267
2024-04-23,981j,元大士林,0,2000,-2000,,33.75
2024-04-23,983B,元大林森,1000,0,1000,32.65,
2024-04-23,9863,元大和平,1000,0,1000,32.85,
2024-04-23,9873,元大西門,24000,0,24000,34.1,
2024-04-23,988B,元大桃園,3002,0,3002,33.6164,
2024-04-23,989B,元大台中港,10000,11000,-1000,32.925,33.5864
2024-04-23,989P,元大敦南,242000,305000,-63000,32.9118,31.8261
2024-04-23,989j,元大樹林,1001,40000,-38999,33.1987,32.3075
2024-04-23,9A9S,永豐金南京,214000,127000,87000,31.9853,31.8823
2024-04-23,9A9X,永豐金竹科,12000,11000,1000,32.2958,33.8364
2024-04-23,9A9h,永豐金台南,7000,15000,-8000,32.8786,32.79
2024-04-23,9A9x,永豐金桃園,13000,13100,-100,31.8731,33.4282
2024-04-24,1560,港商野村,11000,26000,-15000,36.4227,36.7115
2024-04-24,538B,第一金新竹,1000,32000,-31000,36.15,37.475
2024-04-24,538Y,第一金中壢,1000,112,888,37.2,37.5
2024-04-24,5850,統一,349861,2001,347860,37.4974,35.8008
2024-04-24,5854,統一城中,173000,0,173000,37.5,
2024-04-24,5857,統一新竹,0,1002,-1002,,37.5
2024-04-24,585A,統一基隆,1000,1000,0,36.2,37.5
2024-04-24,5920,元富,1000,1000,0,36.6,37.0
2024-04-24,592D,元富大昌,0,300,-300,,37.5
2024-04-24,592H,元富信義,0,100000,-100000,,35.8
2024-04-24,592a,元富松德,0,1000,-1000,,36.0
2024-04-24,592r,元富城東,0,18000,-18000,,37.3667
2024-04-24,6451,永全南崁,0,25000,-25000,,37.5
2024-04-24,6620,口袋證券,23000,0,23000,35.8,
2024-04-24,7005,兆豐台中港,2000,1000,1000,35.8,37.5
2024-04-24,700a,兆豐忠孝,6000,1000,5000,36.55,35.8
2024-04-24,779J,國票北高雄,0,1000,-1000,,37.5
2024-04-24,779X,國票中和,0,1,-1,,37.5
2024-04-24,779Z,國票安和,0,146000,-146000,,35.8377
2024-04-24,779c,國票敦北,0,6000,-6000,,35.8
2024-04-24,779e,國票南科,0,30000,-30000,,37.5
2024-04-24,779u,國票長城,0,5000,-5000,,37.5
2024-04-24,8150,台新,13000,11000,2000,36.4615,36.9455
2024-04-24,8450,康和,0,2000,-2000,,37.5
2024-04-24,845B,康和永和,6000,0,6000,36.025,
2024-04-24,8560,新光,11000,17360,-6360,36.6818,36.7396
2024-04-24,8561,新光台中,21000,33001,-12001,36.0476,36.9318
2024-04-24,8881,國泰高雄,5000,12824,-7824,36.51,37.461
2024-04-24,8882,國泰台中,122000,117960,4040,35.923,36.4374
2024-04-24,8883,國泰松江,32000,15000,17000,35.8,37.5
2024-04-24,8888,國泰敦南,45000,62274,-17274,36.2267,37.0295
2024-04-24,9131,群益民權,2000,1050,950,36.1,37.5
2024-04-24,9138,群益中港,1000,0,1000,36.55,
2024-04-24,913g,群益三重,1000,1000,0,35.8,37.5
2024-04-24,918M,群益嘉義,0,2000,-2000,,37.5
2024-04-24,918i,群益竹南,0,200,-200,,37.5
2024-04-24,9205,凱基三重,2000,2002,-2,36.2,37.5
2024-04-24,920A,凱基板橋,0,6000,-6000,,35.9
2024-04-24,920D,凱基市府,1000,1000,0,36.2,37.5
2024-04-24,9216,凱基信義,1000,0,1000,35.8,
2024-04-24,9217,凱基松山,9000,0,9000,35.9333,
2024-04-24,9218,凱基大直,0,15000,-15000,,35.8
2024-04-24,9227,凱基城中,360000,0,360000,37.5,
2024-04-24,9229,凱基中山,10000,10000,0,35.8,37.5
2024-04-24,9236,凱基虎尾,1000,0,1000,37.0,
2024-04-24,9252,凱基嘉義,1000,16000,-15000,36.2,37.5
2024-04-24,9268,凱基台北,415000,286000,129000,37.0894,36.1652
2024-04-24,9600,富邦,0,9000,-9000,,35.8056
2024-04-24,9604,富邦陽明,15000,9000,6000,35.94,36.9
2024-04-24,9623,富邦台北,5000,3030,1970,35.91,37.5
2024-04-24,9647,富邦新竹,3000,93000,-90000,36.0833,37.5
2024-04-24,9655,富邦板橋,0,16000,-16000,,37.1938
2024-04-24,9658,富邦建國,5000,5080,-80,36.81,37.5
2024-04-24,9666,富邦南屯,1000,0,1000,37.2,
2024-04-24,966F,富邦左營,1000,0,1000,37.2,
2024-04-24,9676,富邦仁愛,11000,6000,5000,36.5455,37.1833
2024-04-24,9692,富邦嘉義,51000,6000,45000,37.1,37.0
2024-04-24,969C,富邦北港,0,3000,-3000,,37.5
2024-04-24,9800,元大,82000,90000,-8000,36.4793,36.77
2024-04-24,980K,元大竹科,4000,90,3910,37.1,37.5
2024-04-24,9812,元大台中,0,10000,-10000,,35.925
2024-04-24,981j,元大士林,2000,4000,-2000,35.9,36.775
2024-04-24,9833,元大敦化,1000,0,1000,37.0,
2024-04-24,9863,元大和平,0,14060,-14060,,37.5
2024-04-24,9873,元大西門,0,26000,-26000,,35.9308
2024-04-24,988B,元大桃園,1000,1000,0,36.15,36.6
2024-04-24,989S,元大鹿港,0,23030,-23030,,36.7987
2024-04-24,9A9S,永豐金南京,3000,131000,-128000,36.2667,36.1057
2024-04-24,9A9W,永豐金市政,0,90000,-90000,,36.6
2024-04-24,9A9X,永豐金竹科,1000,2001,-1001,37.1,37.5
2024-04-24,9A9c,永豐金永康,20000,1284,18716,36.2,36.3318
2024-04-24,9A9g,永豐金內湖,2000,1000,1000,36.7,37.5
2024-04-24,9A9h,永豐金台南,2000,0,2000,36.25,
2024-04-24,9A9x,永豐金桃園,0,34000,-34000,,37.45
2024-04-25,1260,宏遠,4000,4002,-2,40.75,41.199
2024-04-25,1440,美林證券,25000,156000,-131000,38.77,39.4013
2024-04-25,1480,美商高盛亞,36000,137000,-101000,39.8778,39.5197
2024-04-25,1560,港商野村,17000,194000,-177000,39.7294,40.0902
2024-04-25,1650,星洲瑞銀,401000,509000,-108000,39.4176,39.407
2024-04-25,538Y,第一金中壢,3036,45,2991,38.8816,38.5456
2024-04-25,5850,統一,78437,364901,-286464,39.2991,40.4004
2024-04-25,5854,統一城中,1000,173000,-172000,41.0,41.1136
2024-04-25,5857,統一新竹,11000,22000,-11000,38.3909,39.5205
2024-04-25,585A,統一基隆,9000,5000,4000,38.8111,39.16
2024-04-25,585c,統一仁愛,3000,80,2920,40.45,38.5
2024-04-25,5925,元富台中,1000,2500,-1500,40.55,40.96
2024-04-25,592D,元富大昌,5150,6200,-1050,39.8966,40.445
2024-04-25,592H,元富信義,23000,0,23000,38.9674,
2024-04-25,592a,元富松德,11178,9733,1445,39.354,39.2772
2024-04-25,6160,中國信託證,116300,45000,71300,38.3416,38.2456
2024-04-25,6163,中信託永康,82000,41000,41000,40.6854,39.7585
2024-04-25,6451,永全南崁,64000,0,64000,39.7969,
2024-04-25,6620,口袋證券,64000,24000,40000,40.0375,39.6188
2024-04-25,7005,兆豐台中港,18046,6000,12046,40.1406,40.5667
2024-04-25,700X,兆豐永和,2000,1000,1000,39.15,39.4
2024-04-25,700a,兆豐忠孝,5000,18000,-13000,40.21,39.4806
2024-04-25,700b,兆豐中壢,25000,19000,6000,39.052,39.5211
2024-04-25,779G,國票新莊,0,63000,-63000,,40.6325
2024-04-25,779J,國票北高雄,5000,9000,-4000,39.58,40.0111
2024-04-25,779X,國票中和,5000,8000,-3000,40.0,39.8
2024-04-25,779c,國票敦北,1002,92,910,39.9011,40.0092
2024-04-25,8150,台新,98118,61000,37118,39.3772,39.2508
2024-04-25,815H,台新屏東,1000,1000,0,39.75,38.2
2024-04-25,815S,台新中壢,43000,0,43000,40.0919,
2024-04-25,8440,摩根大通,342000,428000,-86000,39.9042,39.5422
2024-04-25,845B,康和永和,4000,10000,-6000,40.425,39.65
2024-04-25,845U,康和台北,1000,0,1000,39.75,
2024-04-25,8560,新光,130113,45043,85070,39.3301,39.6895
2024-04-25,8561,新光台中,60300,51000,9300,39.3414,39.2922
2024-04-25,8881,國泰高雄,38100,24353,13747,39.9587,39.5992
2024-04-25,8882,國泰台中,57014,65785,-8771,39.792,39.1394
2024-04-25,8888,國泰敦南,325071,311396,13675,39.6652,39.6515
2024-04-25,9100,群益,445000,444000,1000,41.0227,39.9542
2024-04-25,9131,群益民權,7300,7003,297,39.7928,39.3578
2024-04-25,9138,群益中港,21000,14200,6800,38.981,37.8662
2024-04-25,913g,群益三重,5100,2000,3100,38.8696,41.1
2024-04-25,9186,群益新竹,21000,19000,2000,38.7429,39.9211
2024-04-25,918M,群益嘉義,17000,5000,12000,39.2529,38.59
2024-04-25,918X,群益台北,1000,1000,0,40.4,41.0
2024-04-25,918e,群益大安,2000,1000,1000,39.05,37.5
2024-04-25,918i,群益竹南,22000,23000,-1000,40.7136,40.1609
2024-04-25,9205,凱基三重,8000,8000,0,39.1875,40.3188
2024-04-25,9207,凱基永和,0,349,-349,,39.7437
2024-04-25,920A,凱基板橋,79000,77000,2000,39.5563,40.0968
2024-04-25,920D,凱基市府,1000,1000,0,40.85,41.25
2024-04-25,9216,凱基信義,10100,4000,6100,38.3495,38.6625
2024-04-25,9217,凱基松山,6000,11000,-5000,39.8167,39.25
2024-04-25,9227,凱基城中,7379,360222,-352843,37.5822,40.6005
2024-04-25,9229,凱基中山,13000,13000,0,39.8538,40.2308
2024-04-25,9234,凱基竹北,49000,4000,45000,40.4,39.325
2024-04-25,9236,凱基虎尾,0,6000,-6000,,40.1167
2024-04-25,9239,凱基市政,59000,28000,31000,40.4822,38.5607
2024-04-25,9257,凱基林口,4000,2000,2000,38.75,39.675
2024-04-25,9268,凱基台北,910000,1342000,-432000,39.9751,40.0007
2024-04-25,9332,永昌楠梓,1000,129000,-128000,38.6,41.231
2024-04-25,9386,永昌東昇,8000,53000,-45000,39.4438,39.3934
2024-04-25,9600,富邦,1100,0,1100,40.0,
2024-04-25,9604,富邦陽明,14000,26000,-12000,39.775,40.0962
2024-04-25,9623,富邦台北,35000,16000,19000,39.0243,39.0688
2024-04-25,962D,富邦新莊,11000,8000,3000,39.8364,38.35
2024-04-25,9647,富邦新竹,32000,34000,-2000,39.5734,38.9779
2024-04-25,9658,富邦建國,27200,10000,17200,40.127,40.775
2024-04-25,9666,富邦南屯,7300,7200,100,39.6582,38.2083
2024-04-25,966F,富邦左營,2000,2000,0,40.3,39.625
2024-04-25,9676,富邦仁愛,14000,26000,-12000,39.2821,39.2923
2024-04-25,9692,富邦嘉義,139000,254240,-115240,40.6939,40.0235
2024-04-25,9697,富邦虎尾,1000,0,1000,40.95,
2024-04-25,969C,富邦北港,1000,1000,0,40.75,41.25
2024-04-25,9800,元大,264002,259256,4746,39.8466,39.9451
2024-04-25,980K,元大竹科,17520,14000,3520,39.5559,39.3
2024-04-25,9812,元大台中,211000,208000,3000,41.1332,40.1935
2024-04-25,9816,元大新竹,24000,114000,-90000,40.4375,39.8228
2024-04-25,981j,元大士林,2000,1000,1000,40.925,38.35
2024-04-25,9833,元大敦化,5026,7000,-1974,39.7185,40.0786
2024-04-25,983B,元大林森,1100,1000,100,39.3909,39.8
2024-04-25,9863,元大和平,4000,0,4000,40.2,
2024-04-25,988B,元大桃園,6026,5001,1025,39.9565,38.8401
2024-04-25,989B,元大台中港,3000,3000,0,40.2,40.3667
2024-04-25,989P,元大敦南,103000,256000,-153000,38.083,40.0459
2024-04-25,989j,元大樹林,94220,16020,78200,39.1649,38.337
2024-04-25,9A9S,永豐金南京,48000,7000,41000,39.249,39.95
2024-04-25,9A9X,永豐金竹科,12000,7000,5000,39.3583,41.0143
2024-04-25,9A9g,永豐金內湖,8000,2000,6000,38.825,38.2
2024-04-25,9A9h,永豐金台南,5718,4000,1718,39.5827,39.7
2024-04-25,9A9x,永豐金桃園,8000,27100,-19100,39.1812,39.9815
2024-04-26,1233,彰銀台中,0,33000,-33000,,39.1227
2024-04-26,1260,宏遠,0,51000,-51000,,39.1569
2024-04-26,1440,美林證券,140000,115000,25000,39.1814,38.3878
2024-04-26,538Y,第一金中壢,3016,2008,1008,38.7511,39.3014
2024-04-26,5850,統一,4000,70013,-66013,38.85,38.1808
2024-04-26,5854,統一城中,2000,2000,0,38.75,39.0
2024-04-26,5857,統一新竹,0,1000,-1000,,38.75
2024-04-26,585A,統一基隆,5000,3000,2000,38.89,38.6667
2024-04-26,585D,統一新台中,6000,36000,-30000,39.1417,38.1569
2024-04-26,585b,統一內湖,30000,9000,21000,38.6033,38.7111
2024-04-26,585c,統一仁愛,3000,2000,1000,38.95,39.35
2024-04-26,5920,元富,2000,2000,0,39.075,39.1
2024-04-26,592D,元富大昌,9000,7000,2000,38.7667,38.9714
2024-04-26,592H,元富信義,28000,28000,0,38.0964,39.0196
2024-04-26,592Q,元富敦南,0,34000,-34000,,38.5485
2024-04-26,592a,元富松德,6951,6911,40,39.185,38.903
2024-04-26,6160,中國信託證,22000,110000,-88000,38.9114,39.0041
2024-04-26,6620,口袋證券,42000,14000,28000,38.1702,39.2
2024-04-26,7005,兆豐台中港,0,94,-94,,38.1883
2024-04-26,700X,兆豐永和,1000,1000,0,39.0,39.2
2024-04-26,700a,兆豐忠孝,0,5000,-5000,,38.2
2024-04-26,700b,兆豐中壢,1000,2000,-1000,38.9,39.55
2024-04-26,779J,國票北高雄,2000,1000,1000,38.0,39.4
2024-04-26,779X,國票中和,6000,1000,5000,38.675,38.85
2024-04-26,779c,國票敦北,2003,2,2001,39.0249,38.775
2024-04-26,8150,台新,69200,69000,200,38.7882,39.0804
2024-04-26,8158,台新松江,0,37000,-37000,,38.5095
2024-04-26,815H,台新屏東,7000,8000,-1000,39.2857,38.2312
2024-04-26,8440,摩根大通,94000,24000,70000,39.2814,39.2583
2024-04-26,845B,康和永和,4000,5000,-1000,38.05,38.71
2024-04-26,845U,康和台北,14000,3000,11000,39.0214,39.6167
2024-04-26,8560,新光,108000,87321,20679,39.0,38.9688
2024-04-26,8561,新光台中,40000,23100,16900,39.1125,39.2168
2024-04-26,8581,聯邦銀高雄,0,35000,-35000,,38.0
2024-04-26,8881,國泰高雄,14080,22171,-8091,39.1111,39.3093
2024-04-26,8882,國泰台中,22170,20410,1760,38.8324,38.8148
2024-04-26,8888,國泰敦南,141534,112897,28637,38.8708,38.6956
2024-04-26,9100,群益,9000,9000,0,38.3444,38.5889
2024-04-26,9131,群益民權,1000,2050,-1050,39.15,38.7244
2024-04-26,9138,群益中港,3000,3000,0,39.6667,38.2333
2024-04-26,913g,群益三重,2000,4100,-2100,38.925,39.5768
2024-04-26,9186,群益新竹,19000,18000,1000,38.25,38.9611
2024-04-26,9187,群益彰化,3000,24000,-21000,38.7167,38.7771
2024-04-26,918M,群益嘉義,5000,3000,2000,39.54,38.6333
2024-04-26,918X,群益台北,1000,0,1000,38.3,
2024-04-26,918e,群益大安,1000,3000,-2000,39.75,38.6333
2024-04-26,918i,群益竹南,2000,1000,1000,38.4,39.3
2024-04-26,9205,凱基三重,2000,5000,-3000,39.125,39.1
2024-04-26,920A,凱基板橋,40000,25000,15000,38.5888,38.444
2024-04-26,920D,凱基市府,1790,0,1790,38.5961,
2024-04-26,9211,凱基台南,26000,64000,-38000,38.3115,38.5008
2024-04-26,9216,凱基信義,11491,17100,-5609,38.9621,39.1193
2024-04-26,9217,凱基松山,3500,6000,-2500,39.0427,38.5333
2024-04-26,9227,凱基城中,19000,12379,6621,38.8316,38.0224
2024-04-26,9229,凱基中山,11000,0,11000,38.4955,
2024-04-26,9236,凱基虎尾,1000,1000,0,39.5,38.6
2024-04-26,9239,凱基市政,0,15000,-15000,,38.95
2024-04-26,9268,凱基台北,338000,317000,21000,39.0398,39.1533
2024-04-26,9604,富邦陽明,14000,25000,-11000,39.0536,39.096
2024-04-26,961K,富邦七賢,3000,24000,-21000,39.0,38.775
2024-04-26,9623,富邦台北,25360,18000,7360,38.7513,38.4722
2024-04-26,962D,富邦新莊,0,1000,-1000,,39.1
2024-04-26,9647,富邦新竹,13000,5000,8000,38.7654,39.05
2024-04-26,9658,富邦建國,21000,10030,10970,38.9857,38.863
2024-04-26,9666,富邦南屯,22200,0,22200,38.5054,
2024-04-26,966F,富邦左營,2000,0,2000,38.875,
2024-04-26,9676,富邦仁愛,14000,16200,-2200,38.6464,38.8451
2024-04-26,9692,富邦嘉義,13000,8000,5000,38.5385,38.7625
2024-04-26,9697,富邦虎尾,3000,3000,0,39.1667,38.7
2024-04-26,969C,富邦北港,1000,2000,-1000,38.3,39.55
2024-04-26,9800,元大,323001,325281,-2280,38.9904,39.1037
2024-04-26,980K,元大竹科,10000,2000,8000,38.84,39.75
2024-04-26,980d,元大沙鹿,53000,12160,40840,39.0085,38.3053
2024-04-26,982B,元大博愛,52000,0,52000,38.3558,
2024-04-26,9833,元大敦化,22027,3000,19027,39.518,39.2167
2024-04-26,983B,元大林森,17000,17000,0,39.8235,38.2
2024-04-26,9863,元大和平,4000,0,4000,39.3,
2024-04-26,988B,元大桃園,5000,2000,3000,38.6,39.35
2024-04-26,9893,元大大天母,30000,1000,29000,38.6167,39.95
2024-04-26,989B,元大台中港,4000,2000,2000,38.8625,38.75
2024-04-26,989P,元大敦南,144000,185000,-41000,38.8677,38.8638
2024-04-26,989U,元大大甲,1000,23000,-22000,38.5,39.0152
2024-04-26,989e,元大中和,71000,7000,64000,39.143,38.7
2024-04-26,9A9X,永豐金竹科,4000,1000,3000,39.0375,38.15
2024-04-26,9A9Y,永豐金板盛,31000,1000,30000,39.3,38.95
2024-04-26,9A9g,永豐金內湖,7000,3000,4000,38.95,38.95
2024-04-26,9A9h,永豐金台南,5000,7000,-2000,39.16,38.8929
2024-04-26,9A9x,永豐金桃園,4000,3000,1000,39.3625,38.6167
2024-04-29,1260,宏遠,5000,5000,0,37.97,39.32
2024-04-29,1440,美林證券,48000,13000,35000,37.6656,37.8231
2024-04-29,1480,美商高盛亞,70000,9000,61000,37.7171,39.5
2024-04-29,1560,港商野村,206000,94000,112000,37.5104,37.5835
2024-04-29,1650,星洲瑞銀,298000,209000,89000,37.1237,37.3701
2024-04-29,5384,第一金台南,31200,6000,25200,37.2729,37.6333
2024-04-29,538Y,第一金中壢,6013,8000,-1987,36.5178,37.25
2024-04-29,5850,統一,4000,7000,-3000,38.6,37.2286
2024-04-29,5854,統一城中,4000,5000,-1000,39.5,36.87
2024-04-29,5857,統一新竹,14200,19000,-4800,37.8799,37.4053
2024-04-29,585c,統一仁愛,12000,6000,6000,38.95,36.1333
2024-04-29,5925,元富台中,1000,0,1000,37.8,
2024-04-29,592D,元富大昌,3000,4000,-1000,38.4,38.0
2024-04-29,592H,元富信義,15000,14000,1000,37.12,37.8964
2024-04-29,592a,元富松德,9564,13802,-4238,37.3167,37.5177
2024-04-29,7005,兆豐台中港,2043,9000,-6957,39.4684,37.8389
2024-04-29,700N,兆豐埔墘,0,1000,-1000,,37.0
2024-04-29,700S,兆豐大同,22000,0,22000,37.0727,
2024-04-29,700X,兆豐永和,0,2000,-2000,,36.45
2024-04-29,700a,兆豐忠孝,1000,2000,-1000,37.4,37.575
2024-04-29,700b,兆豐中壢,0,2000,-2000,,36.5
2024-04-29,779J,國票北高雄,0,2000,-2000,,37.875
2024-04-29,779c,國票敦北,1000,4003,-3003,39.5,37.8868
2024-04-29,8150,台新,33000,22000,11000,37.7773,37.9727
2024-04-29,815H,台新屏東,0,1000,-1000,,38.4
2024-04-29,8440,摩根大通,247000,175000,72000,37.7731,37.3677
2024-04-29,845U,康和台北,4000,4000,0,37.475,38.2
2024-04-29,8560,新光,71001,68003,2998,37.4859,37.5323
2024-04-29,8561,新光台中,47010,35100,11910,37.5158,37.0989
2024-04-29,8881,國泰高雄,3020,9149,-6129,37.3603,37.3329
2024-04-29,8882,國泰台中,8243,6818,1425,37.2934,38.1051
2024-04-29,8888,國泰敦南,74880,80493,-5613,37.4446,37.2529
2024-04-29,9100,群益,13000,13000,0,37.5769,36.7615
2024-04-29,9131,群益民權,6001,6002,-1,38.6998,38.2501
2024-04-29,913g,群益三重,2000,4000,-2000,37.55,37.6125
2024-04-29,9186,群益新竹,7000,7000,0,38.7214,38.4286
2024-04-29,918M,群益嘉義,100,1100,-1000,39.5,36.7909
2024-04-29,918e,群益大安,3000,2000,1000,37.0167,37.8
2024-04-29,918i,群益竹南,0,1000,-1000,,38.0
2024-04-29,9205,凱基三重,12000,11000,1000,37.9917,37.7682
2024-04-29,920A,凱基板橋,8000,4000,4000,38.4188,38.5875
2024-04-29,920D,凱基市府,4000,0,4000,38.625,
2024-04-29,920F,凱基站前,23000,3000,20000,39.0022,36.95
2024-04-29,9216,凱基信義,1200,2200,-1000,37.3,37.708
2024-04-29,9217,凱基松山,0,3000,-3000,,37.9
2024-04-29,9227,凱基城中,6085,6000,85,39.4811,38.45
2024-04-29,9229,凱基中山,5000,14000,-9000,37.2,37.3643
2024-04-29,9239,凱基市政,4000,15000,-11000,37.0625,36.8
2024-04-29,9257,凱基林口,3000,3000,0,36.9,37.7167
2024-04-29,9268,凱基台北,289000,283000,6000,37.1542,37.5189
2024-04-29,9287,凱基內湖,30000,0,30000,37.6783,
2024-04-29,9352,永昌桃園,4000,24000,-20000,37.075,36.4146
2024-04-29,9600,富邦,0,1000,-1000,,36.65
2024-04-29,9604,富邦陽明,2000,13000,-11000,36.875,37.2846
2024-04-29,9623,富邦台北,33050,28200,4850,36.7615,37.9766
2024-04-29,962D,富邦新莊,3000,10000,-7000,36.7,38.5
2024-04-29,9636,富邦中壢,3210,27153,-23943,38.0285,38.6014
2024-04-29,9647,富邦新竹,8010,11000,-2990,36.7069,38.0364
2024-04-29,9655,富邦板橋,112000,135000,-23000,37.2446,37.5689
2024-04-29,9658,富邦建國,5000,13000,-8000,37.72,38.3038
2024-04-29,9666,富邦南屯,27000,49000,-22000,37.1,36.0592
2024-04-29,9676,富邦仁愛,11100,13000,-1900,37.7637,38.25
2024-04-29,9692,富邦嘉義,60000,18000,42000,38.7217,38.1556
2024-04-29,9697,富邦虎尾,0,30,-30,,37.65
2024-04-29,969C,富邦北港,0,1000,-1000,,35.9
2024-04-29,9800,元大,259001,258501,500,37.4705,37.2532
2024-04-29,980C,元大斗六,25100,2100,23000,37.7498,37.8571
2024-04-29,980K,元大竹科,5000,5000,0,36.39,36.54
2024-04-29,980h,元大台北,21000,0,21000,37.3571,
2024-04-29,9812,元大台中,2003,2000,3,36.8755,37.65
2024-04-29,982B,元大博愛,8000,56000,-48000,38.35,37.4205
2024-04-29,9833,元大敦化,16,2000,-1984,39.5,37.8
2024-04-29,983B,元大林森,11000,11000,0,37.2409,37.7864
2024-04-29,984K,元大館前,41000,5000,36000,38.0683,36.41
2024-04-29,9863,元大和平,6000,11000,-5000,36.825,36.7318
2024-04-29,987A,元大楊梅,1000,20000,-19000,37.15,37.2875
2024-04-29,988B,元大桃園,0,3000,-3000,,36.3
2024-04-29,9893,元大大天母,27000,2000,25000,36.5056,36.9
2024-04-29,989P,元大敦南,120050,202000,-81950,37.6489,37.3824
2024-04-29,989j,元大樹林,43100,64050,-20950,37.7348,37.5925
