date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-10,8440,摩根大通,53000,16000,37000,69.0057,70.4312
2024-01-10,845B,康和永和,2000,2000,0,70.45,69.1
2024-01-10,8560,新光,10000,8422,1578,69.92,69.4681
2024-01-10,8561,新光台中,14000,16000,-2000,70.5571,69.1625
2024-01-10,8881,國泰高雄,1000,3030,-2030,69.0,70.1419
2024-01-10,8882,國泰台中,10500,5349,5151,69.48,69.5235
2024-01-10,8888,國泰敦南,39253,31000,8253,69.649,69.471
2024-01-10,9100,群益,6000,6000,0,69.6667,69.15
2024-01-10,9131,群益民權,0,1000,-1000,,71.4
2024-01-10,9138,群益中港,1000,2000,-1000,69.3,68.95
2024-01-10,913g,群益三重,5000,5000,0,71.2,69.3
2024-01-10,9186,群益新竹,3000,3000,0,70.4333,69.1
2024-01-10,918M,群益嘉義,2000,3000,-1000,70.4,69.9667
2024-01-10,918X,群益台北,3000,0,3000,68.9667,
2024-01-10,9205,凱基三重,2000,3000,-1000,69.1,68.9667
2024-01-10,9207,凱基永和,0,4000,-4000,,70.85
2024-01-10,9217,凱基松山,1000,0,1000,71.3,
2024-01-10,9227,凱基城中,20000,23000,-3000,69.585,69.6
2024-01-10,9236,凱基虎尾,1000,2000,-1000,69.5,69.9
2024-01-10,9239,凱基市政,0,20041,-20041,,69.1065
2024-01-10,9257,凱基林口,10001,0,10001,69.7999,
2024-01-10,9268,凱基台北,303000,213000,90000,70.0792,69.9136
2024-01-10,9285,凱基中壢,16000,3000,13000,69.7,68.8
2024-01-10,9334,華南世貿,4000,3000,1000,69.875,68.7667
2024-01-10,9600,富邦,15000,55000,-40000,68.8867,70.7182
2024-01-10,9604,富邦陽明,7000,10100,-3100,69.9857,69.403
2024-01-10,961Z,富邦永康,0,20000,-20000,,71.305
2024-01-10,9621,富邦花蓮,0,24013,-24013,,68.6791
2024-01-10,9623,富邦台北,7000,6000,1000,70.0429,69.2833
2024-01-10,9647,富邦新竹,5000,8000,-3000,68.8,69.0
2024-01-10,9658,富邦建國,1000,0,1000,69.1,
2024-01-10,9666,富邦南屯,1000,20,980,69.6,71.2
2024-01-10,9676,富邦仁愛,12000,6000,6000,70.0917,69.1667
2024-01-10,9692,富邦嘉義,4100,3000,1100,69.622,69.1
2024-01-10,9697,富邦虎尾,3000,6000,-3000,70.8333,69.3667
2024-01-10,9800,元大,91000,130294,-39294,69.3824,70.2701
2024-01-10,980K,元大竹科,22000,20050,1950,70.1318,69.3741
2024-01-10,9812,元大台中,6001,2000,4001,68.867,69.8
2024-01-10,9814,元大大益,15000,0,15000,69.2333,
2024-01-10,981j,元大士林,2000,0,2000,69.25,
2024-01-10,981p,元大松山,20000,2000,18000,69.965,69.5
2024-01-10,9833,元大敦化,1015,15,1000,68.9089,68.5
2024-01-10,983B,元大林森,1000,1000,0,69.5,70.0
2024-01-10,983j,元大仁愛,1000,24000,-23000,69.1,69.1542
2024-01-10,9859,元大經國,10200,0,10200,69.9902,
2024-01-10,9863,元大和平,4000,3000,1000,70.375,69.5667
2024-01-10,9875,元大永寧,10100,10000,100,71.2416,69.16
2024-01-10,9893,元大大天,5000,20000,-15000,69.5,70.68
2024-01-10,9A9X,永豐竹科,16000,15000,1000,71.2062,70.8933
2024-01-10,9A9g,永豐內湖,18000,0,18000,69.2556,
2024-01-10,9A9h,永豐台南,14000,14000,0,69.3571,70.3786
2024-01-10,9A9x,永豐桃園,2000,1000,1000,70.15,69.1
2024-01-11,1039,土銀士林,0,41000,-41000,,68.0902
2024-01-11,1042,臺銀臺南,0,70000,-70000,,67.3386
2024-01-11,1440,美林,25000,7000,18000,67.596,68.0571
2024-01-11,1470,台灣摩根,20000,8000,12000,68.055,68.0125
2024-01-11,1480,美商高盛,44000,10000,34000,67.6909,68.0
2024-01-11,1560,港商野村,58000,48000,10000,67.8638,68.1979
2024-01-11,1650,瑞銀,75000,99000,-24000,67.7787,67.9566
2024-01-11,5850,統一,17000,9000,8000,67.7235,68.4778
2024-01-11,5920,元富,0,50000,-50000,,67.514
2024-01-11,592D,元富大昌,1000,1000,0,68.7,67.4
2024-01-11,592a,元富松德,357,2066,-1709,67.7717,68.1807
2024-01-11,592c,元富烏日,12000,34000,-22000,67.2,67.6912
2024-01-11,7005,兆豐中港,15000,104,14896,67.5,67.7
2024-01-11,700X,兆豐永和,30,0,30,67.6,
2024-01-11,700b,兆豐中壢,0,1000,-1000,,67.7
2024-01-11,779c,國票敦北,0,1000,-1000,,67.4
2024-01-11,8150,台新,14000,19000,-5000,68.1357,67.9
2024-01-11,8151,台新建北,2000,43000,-41000,67.7,67.5116
2024-01-11,8156,台新三民,16000,0,16000,68.225,
2024-01-11,8440,摩根大通,20000,2000,18000,67.61,68.4
2024-01-11,8560,新光,8100,14100,-6000,67.6481,67.8057
2024-01-11,8561,新光台中,6000,18000,-12000,68.2833,67.6111
2024-01-11,8563,新光新竹,31000,0,31000,68.1419,
2024-01-11,8881,國泰高雄,50,1102,-1052,67.6,67.7833
2024-01-11,8882,國泰台中,7351,3022,4329,68.1564,68.0022
2024-01-11,8888,國泰敦南,17630,27930,-10300,67.886,67.6748
2024-01-11,9137,群益士林,450,15000,-14550,67.9333,67.3933
2024-01-11,9186,群益新竹,1000,0,1000,67.9,
2024-01-11,918M,群益嘉義,1000,0,1000,67.9,
2024-01-11,918i,群益竹南,1000,0,1000,67.4,
2024-01-11,9205,凱基三重,24000,0,24000,67.6667,
2024-01-11,920A,凱基板橋,2000,0,2000,67.9,
2024-01-11,9227,凱基城中,3000,3000,0,67.9,68.8
2024-01-11,9229,凱基中山,0,1000,-1000,,67.4
2024-01-11,9257,凱基林口,100,0,100,67.6,
2024-01-11,9268,凱基台北,60000,55000,5000,67.7867,68.22
2024-01-11,9285,凱基中壢,0,30000,-30000,,67.5633
2024-01-11,9289,凱基興隆,10000,0,10000,67.9,
2024-01-11,9297,凱基文心,0,10000,-10000,,67.68
2024-01-11,9307,華南大安,10000,0,10000,67.5,
2024-01-11,9334,華南世貿,1000,0,1000,67.8,
2024-01-11,9600,富邦,3000,7000,-4000,67.9,69.0
2024-01-11,9604,富邦陽明,1000,4000,-3000,68.5,67.7
2024-01-11,9623,富邦台北,5000,2000,3000,67.96,67.7
2024-01-11,9647,富邦新竹,2000,3000,-1000,67.2,68.7333
2024-01-11,9658,富邦建國,4001,6000,-1999,67.9752,67.65
2024-01-11,9666,富邦南屯,1000,20,980,67.6,68.1
2024-01-11,9676,富邦仁愛,2000,0,2000,68.45,
2024-01-11,9800,元大,23000,31000,-8000,67.9696,68.0548
2024-01-11,980K,元大竹科,2060,5000,-2940,68.6665,67.76
2024-01-11,9812,元大台中,2000,0,2000,67.5,
2024-01-11,981p,元大松山,15000,3000,12000,68.3467,68.1667
2024-01-11,9833,元大敦化,0,1000,-1000,,67.3
2024-01-11,9857,元大蘆洲,33000,3000,30000,67.9152,67.7
2024-01-11,9859,元大經國,1000,1000,0,67.5,67.9
2024-01-11,9863,元大和平,2000,0,2000,67.5,
2024-01-11,988B,元大桃園,6000,0,6000,68.4667,
2024-01-11,9A9D,永豐忠孝,13000,0,13000,67.9154,
2024-01-11,9A9X,永豐竹科,3000,1000,2000,67.9333,67.8
2024-01-11,9A9g,永豐內湖,80,1000,-920,67.6,67.7
2024-01-11,9A9h,永豐台南,30,1000,-970,67.5667,67.4
2024-01-12,1031,土銀台中,0,30000,-30000,,68.08
2024-01-12,1440,美林,18000,46000,-28000,68.1889,67.8609
2024-01-12,1480,美商高盛,30000,1000,29000,68.13,68.2
2024-01-12,1650,瑞銀,86000,13000,73000,67.986,68.1692
2024-01-12,5850,統一,19000,0,19000,67.9211,
2024-01-12,5920,元富,10000,0,10000,67.78,
2024-01-12,5925,元富台中,0,1000,-1000,,67.8
2024-01-12,592E,元富城中,10000,0,10000,67.98,
2024-01-12,592a,元富松德,284,207,77,67.8468,67.9101
2024-01-12,592c,元富烏日,0,10000,-10000,,67.9
2024-01-12,6167,中信松江,0,6000,-6000,,67.6
2024-01-12,616K,中信託高,0,9000,-9000,,67.9
2024-01-12,779P,國票九鼎,57000,1000,56000,67.507,68.3
2024-01-12,8150,台新,3000,9000,-6000,68.2333,67.8667
2024-01-12,8151,台新建北,45000,10000,35000,68.1444,68.17
2024-01-12,8560,新光,0,1006,-1006,,68.0012
2024-01-12,8561,新光台中,17000,6184,10816,68.1353,68.0789
2024-01-12,8840,玉山,1000,22100,-21100,67.8,67.8553
2024-01-12,8882,國泰台中,14004,3100,10904,68.3071,68.1677
2024-01-12,8888,國泰敦南,34300,14000,20300,67.8688,67.9786
2024-01-12,9138,群益中港,2000,2000,0,68.05,67.85
2024-01-12,918X,群益台北,1000,0,1000,68.0,
2024-01-12,9205,凱基三重,6000,0,6000,68.45,
2024-01-12,920A,凱基板橋,0,5002,-5002,,68.2998
2024-01-12,9217,凱基松山,0,2000,-2000,,67.9
2024-01-12,9239,凱基市政,0,10000,-10000,,67.8
2024-01-12,9257,凱基林口,100,0,100,67.8,
2024-01-12,9268,凱基台北,74000,25000,49000,68.0568,67.896
2024-01-12,9289,凱基興隆,10000,50,9950,68.1,68.0
2024-01-12,9600,富邦,0,56000,-56000,,68.0696
2024-01-12,9604,富邦陽明,3000,1000,2000,67.9333,67.7
2024-01-12,9623,富邦台北,2000,1000,1000,67.85,68.4
2024-01-12,962D,富邦新莊,1000,0,1000,68.1,
2024-01-12,9647,富邦新竹,0,4000,-4000,,67.925
2024-01-12,9658,富邦建國,0,4000,-4000,,68.0
2024-01-12,9666,富邦南屯,0,10,-10,,67.9
2024-01-12,9676,富邦仁愛,1000,1000,0,68.4,67.7
2024-01-12,9697,富邦虎尾,10,0,10,68.2,
2024-01-12,9800,元大,15000,15000,0,67.9467,67.9467
2024-01-12,9812,元大台中,0,20,-20,,68.2
2024-01-12,981p,元大松山,14000,4000,10000,68.05,68.35
2024-01-12,9862,元大南京,1000,30000,-29000,67.6,67.52
2024-01-12,9863,元大和平,2000,1000,1000,68.2,68.2
2024-01-12,988B,元大桃園,0,23,-23,,67.8
2024-01-12,9896,元大台南,0,10000,-10000,,67.88
2024-01-12,9898,元大新莊,1000,33000,-32000,68.2,68.2061
2024-01-12,989Q,元大汐止,50,16000,-15950,68.0,68.2312
2024-01-12,9A9X,永豐竹科,5000,1000,4000,67.84,68.0
2024-01-12,9A9h,永豐台南,0,4000,-4000,,68.2
2024-01-12,9A9x,永豐桃園,1000,2038,-1038,67.5,68.2472
2024-01-15,1043,臺銀民權,27000,0,27000,72.1259,
2024-01-15,1440,美林,202000,34000,168000,71.7965,71.4647
2024-01-15,1470,台灣摩根,56000,32000,24000,71.7339,71.85
2024-01-15,1480,美商高盛,47000,19000,28000,71.6894,71.8158
2024-01-15,1650,瑞銀,211000,136000,75000,71.5507,71.6309
2024-01-15,5850,統一,1000,11000,-10000,72.1,69.4273
2024-01-15,5854,統一城中,1000,0,1000,73.0,
2024-01-15,5857,統一新竹,3000,1000,2000,72.7667,71.6
2024-01-15,585A,統一基隆,2000,1000,1000,72.8,72.7
2024-01-15,585c,統一仁愛,100,50,50,71.7,72.2
2024-01-15,5920,元富,26000,15000,11000,72.3885,71.6267
2024-01-15,592D,元富大昌,3000,9000,-6000,71.5333,72.1889
2024-01-15,592a,元富松德,9656,2334,7322,71.6842,71.8722
2024-01-15,592c,元富烏日,81000,0,81000,71.5025,
2024-01-15,6110,台中銀,1000,50000,-49000,72.3,71.424
2024-01-15,6160,中國信託,1,139000,-138999,71.9,72.1353
2024-01-15,700a,兆豐忠孝,3000,7000,-4000,72.1,71.8
2024-01-15,700b,兆豐中壢,1000,1000,0,71.6,71.7
2024-01-15,779X,國票中和,0,1101,-1101,,70.8101
2024-01-15,8150,台新,35005,16267,18738,71.6514,71.9889
2024-01-15,815H,台新屏東,0,1000,-1000,,72.7
2024-01-15,815S,台新中壢,18000,2200,15800,71.8889,71.9727
2024-01-15,8450,康和,21000,0,21000,71.5667,
2024-01-15,845B,康和永和,2000,0,2000,72.3,
2024-01-15,8560,新光,18000,22800,-4800,71.8722,71.8688
2024-01-15,8561,新光台中,9118,9000,118,71.6792,71.8667
2024-01-15,8563,新光新竹,5000,27000,-22000,71.8,71.0
2024-01-15,884E,玉山城中,1000,18000,-17000,71.7,72.05
2024-01-15,8881,國泰高雄,3030,3070,-40,71.934,71.5404
2024-01-15,8882,國泰台中,25070,19120,5950,71.8273,72.0188
2024-01-15,8888,國泰敦南,25124,31181,-6057,71.7841,71.8236
2024-01-15,9100,群益,1200,1000,200,71.825,72.9
2024-01-15,9131,群益民權,1000,0,1000,71.7,
2024-01-15,9138,群益中港,0,1000,-1000,,71.8
2024-01-15,913g,群益三重,3000,2000,1000,71.8667,72.1
2024-01-15,9186,群益新竹,2000,1000,1000,72.3,70.7
2024-01-15,918M,群益嘉義,2000,0,2000,71.7,
2024-01-15,918i,群益竹南,1000,2050,-1050,72.9,71.8189
2024-01-15,9205,凱基三重,30000,15000,15000,71.7733,70.5267
2024-01-15,920A,凱基板橋,0,10000,-10000,,71.9
2024-01-15,920D,凱基市府,30,25000,-24970,71.8,72.0
2024-01-15,9217,凱基松山,1000,3000,-2000,71.5,72.0
2024-01-15,9227,凱基城中,4000,6000,-2000,72.6,71.6667
2024-01-15,9229,凱基中山,1000,0,1000,71.7,
2024-01-15,9239,凱基市政,0,21000,-21000,,72.0143
2024-01-15,9257,凱基林口,0,2000,-2000,,72.25
2024-01-15,9268,凱基台北,354000,209000,145000,71.7585,71.989
2024-01-15,9334,華南世貿,0,1000,-1000,,71.5
2024-01-15,9604,富邦陽明,6100,7000,-900,72.4689,71.2286
2024-01-15,9621,富邦花蓮,0,40000,-40000,,71.765
2024-01-15,9623,富邦台北,5000,8000,-3000,72.46,72.0875
2024-01-15,962D,富邦新莊,1000,3000,-2000,70.5,71.2333
2024-01-15,963A,富邦八德,1000,23000,-22000,71.5,71.6478
2024-01-15,9647,富邦新竹,1000,3000,-2000,72.6,72.2667
2024-01-15,9658,富邦建國,2000,7064,-5064,71.5,72.1301
2024-01-15,9666,富邦南屯,0,2010,-2010,,72.0498
2024-01-15,9676,富邦仁愛,22000,5000,17000,72.2909,71.72
2024-01-15,9692,富邦嘉義,8000,12160,-4160,72.35,72.2933
2024-01-15,9697,富邦虎尾,5000,5000,0,72.4,72.6
2024-01-15,9800,元大,64001,67101,-3100,71.7984,71.9257
2024-01-15,980K,元大竹科,4000,5000,-1000,71.775,72.34
2024-01-15,9812,元大台中,1000,8000,-7000,72.6,71.5125
2024-01-15,981F,元大福營,3000,20000,-17000,70.4,71.89
2024-01-15,981I,元大天母,0,62000,-62000,,70.6323
2024-01-15,981j,元大士林,3000,4000,-1000,71.6667,72.15
2024-01-15,981p,元大松山,83001,4000,79001,71.7181,71.525
2024-01-15,981q,元大萬華,4000,31000,-27000,71.8,72.271
2024-01-15,9833,元大敦化,0,1018,-1018,,72.5859
2024-01-15,9859,元大經國,1000,14361,-13361,72.0,71.7153
2024-01-15,9863,元大和平,26000,26000,0,71.6577,72.1038
2024-01-15,9875,元大永寧,2000,2000,0,72.9,71.2
2024-01-15,988B,元大桃園,1000,1000,0,71.9,72.3
2024-01-15,9898,元大新莊,2000,24000,-22000,71.55,72.0333
2024-01-15,9A00,永豐金,83300,6000,77300,71.5576,71.5833
2024-01-15,9A9X,永豐竹科,2000,5000,-3000,71.65,72.0
2024-01-15,9A9g,永豐內湖,3000,1000,2000,71.0,72.7
2024-01-15,9A9h,永豐台南,6000,12000,-6000,71.45,70.025
2024-01-15,9A9x,永豐桃園,0,2000,-2000,,71.5
2024-01-16,1021,合庫台中,11000,0,11000,70.9455,
2024-01-16,1043,臺銀民權,0,14000,-14000,,70.8357
2024-01-16,1440,美林,11000,66000,-55000,70.3818,70.4818
2024-01-16,1560,港商野村,37000,74000,-37000,70.3649,70.5473
2024-01-16,1590,花旗環球,0,37000,-37000,,70.2946
2024-01-16,5850,統一,8000,4000,4000,70.5,71.6
2024-01-16,5857,統一新竹,3000,3000,0,71.6333,70.6667
2024-01-16,5920,元富,1000,22000,-21000,69.9,70.0136
2024-01-16,5925,元富台中,1000,4000,-3000,71.0,70.5
2024-01-16,592D,元富大昌,1000,0,1000,70.0,
2024-01-16,592H,元富信義,3000,3000,0,70.9,70.4667
2024-01-16,592a,元富松德,73,7385,-7312,70.7534,70.545
2024-01-16,592o,元富新興,0,20000,-20000,,70.175
2024-01-16,592w,元富佳里,0,50000,-50000,,70.642
2024-01-16,700X,兆豐永和,2001,0,2001,70.95,
2024-01-16,700a,兆豐忠孝,1000,0,1000,70.5,
2024-01-16,700b,兆豐中壢,1000,1000,0,71.9,70.1
2024-01-16,779X,國票中和,1000,1000,0,71.6,71.1
2024-01-16,779c,國票敦北,5000,1431,3569,69.92,71.0027
2024-01-16,8150,台新,11000,31000,-20000,70.0909,70.2161
2024-01-16,8151,台新建北,19000,2020,16980,70.7842,70.298
2024-01-16,815H,台新屏東,1000,1000,0,69.0,71.0
2024-01-16,8440,摩根大通,27000,14000,13000,69.3889,70.6429
2024-01-16,8450,康和,8000,0,8000,70.8,
2024-01-16,845B,康和永和,1000,3000,-2000,71.8,70.5333
2024-01-16,8520,中農,101000,0,101000,70.0099,
2024-01-16,8560,新光,13000,13000,0,70.0769,70.6077
2024-01-16,8561,新光台中,6140,1000,5140,70.3071,70.8
2024-01-16,8563,新光新竹,16000,0,16000,70.2188,
2024-01-16,8564,新光台南,1002,24000,-22998,69.9022,70.5083
2024-01-16,8881,國泰高雄,7000,2050,4950,71.3,71.2927
2024-01-16,8882,國泰台中,26150,12088,14062,70.6776,70.7691
2024-01-16,8888,國泰敦南,20613,14691,5922,70.488,70.649
2024-01-16,9131,群益民權,20000,0,20000,70.23,
2024-01-16,9138,群益中港,1000,1000,0,70.5,69.5
2024-01-16,9186,群益新竹,0,1000,-1000,,70.5
2024-01-16,918M,群益嘉義,1000,1000,0,69.5,69.9
2024-01-16,9205,凱基三重,0,45000,-45000,,69.7378
2024-01-16,9207,凱基永和,1000,0,1000,68.7,
2024-01-16,920D,凱基市府,3000,0,3000,71.2,
2024-01-16,9217,凱基松山,1000,1000,0,69.4,70.2
2024-01-16,9227,凱基城中,3000,1000,2000,70.8667,69.4
2024-01-16,9239,凱基市政,15,0,15,70.8,
2024-01-16,9257,凱基林口,1000,0,1000,71.0,
2024-01-16,9268,凱基台北,79000,130000,-51000,70.4899,71.0285
2024-01-16,9604,富邦陽明,11050,16000,-4950,70.7778,70.1688
2024-01-16,9623,富邦台北,11000,11000,0,71.2,70.6364
2024-01-16,9647,富邦新竹,0,7000,-7000,,70.2
2024-01-16,9658,富邦建國,6000,6000,0,70.95,70.2333
2024-01-16,9661,富邦新店,12300,1000,11300,70.6115,71.2
2024-01-16,9665,富邦桃園,26020,4000,22020,71.4337,71.1
2024-01-16,9666,富邦南屯,1000,0,1000,70.5,
2024-01-16,9676,富邦仁愛,8000,13000,-5000,71.0375,71.0769
2024-01-16,9692,富邦嘉義,12000,0,12000,71.1,
2024-01-16,9800,元大,69000,60130,8870,70.5623,70.3821
2024-01-16,980K,元大竹科,4100,4000,100,70.2122,70.075
2024-01-16,9812,元大台中,1000,0,1000,69.0,
2024-01-16,981j,元大士林,2000,1000,1000,70.2,70.7
2024-01-16,981p,元大松山,32000,0,32000,70.5594,
2024-01-16,9834,元大中壢,1000,15000,-14000,71.6,70.52
2024-01-16,9859,元大經國,1000,1000,0,69.9,71.0
2024-01-16,9863,元大和平,15000,0,15000,70.2933,
2024-01-16,9875,元大永寧,1000,2000,-1000,70.0,70.3
2024-01-16,9A9X,永豐竹科,0,1000,-1000,,69.8
2024-01-16,9A9g,永豐內湖,11130,24000,-12870,70.4498,70.925
2024-01-16,9A9h,永豐台南,12008,4000,8008,70.4915,70.65
2024-01-16,9A9x,永豐桃園,0,2000,-2000,,70.85
2024-01-17,1031,土銀台中,50000,0,50000,70.99,
2024-01-17,1260,宏遠,1000,0,1000,71.7,
2024-01-17,1440,美林,5000,112000,-107000,70.74,70.5768
2024-01-17,1480,美商高盛,40000,134000,-94000,69.6275,70.4627
2024-01-17,1560,港商野村,0,51000,-51000,,70.8255
2024-01-17,1650,瑞銀,132000,170000,-38000,70.4098,71.1724
2024-01-17,538N,第一豐原,15000,0,15000,69.6733,
2024-01-17,5850,統一,38000,2993,35007,70.2947,70.3422
2024-01-17,5857,統一新竹,0,2000,-2000,,70.05
2024-01-17,585c,統一仁愛,0,1000,-1000,,69.7
2024-01-17,5925,元富台中,1000,0,1000,70.0,
2024-01-17,592a,元富松德,1266,544,722,71.0912,70.6156
2024-01-17,7000,兆豐,0,82000,-82000,,70.5427
2024-01-17,700X,兆豐永和,1000,2000,-1000,69.9,71.5
2024-01-17,700b,兆豐中壢,1000,1000,0,72.1,69.5
2024-01-17,779X,國票中和,1000,0,1000,70.3,
2024-01-17,779c,國票敦北,2000,277,1723,69.4,70.2
2024-01-17,8150,台新,8500,16000,-7500,70.6,69.8438
2024-01-17,8151,台新建北,12000,24050,-12050,70.5833,69.6919
2024-01-17,8440,摩根大通,14000,44000,-30000,70.0857,69.8068
