date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-19,981e,元大佳里,2000,0,2000,113.5,
2024-01-19,9863,元大和平,1,0,1,112.5,
2024-01-19,989B,元大台中港,0,1000,-1000,,114.5
2024-01-19,989S,元大鹿港,2000,0,2000,113.0,
2024-01-19,9A9A,永豐金羅東,0,3000,-3000,,113.3333
2024-01-19,9A9K,永豐金三重,0,1000,-1000,,113.0
2024-01-19,9A9s,永豐金彰化,2000,0,2000,114.0,
2024-01-19,9A9x,永豐金桃園,40,0,40,112.5,
2024-01-22,1041,臺銀鳳山,0,3000,-3000,,115.5
2024-01-22,5386,第一金彰化,0,3000,-3000,,115.0
2024-01-22,5920,元富,2000,0,2000,116.0,
2024-01-22,592a,元富松德,310,17,293,113.6161,115.5
2024-01-22,7000,兆豐,0,4000,-4000,,113.5
2024-01-22,7790,國票,1000,3904,-2904,115.0,114.7264
2024-01-22,779u,國票長城,0,1000,-1000,,114.5
2024-01-22,8150,台新,22700,5205,17495,114.6476,114.9803
2024-01-22,8560,新光,0,3000,-3000,,114.3333
2024-01-22,8561,新光台中,0,5,-5,,115.0
2024-01-22,8881,國泰高雄,19,0,19,114.4474,
2024-01-22,8882,國泰台中,2000,3000,-1000,114.75,115.5
2024-01-22,8888,國泰敦南,5000,7000,-2000,115.0,114.8571
2024-01-22,888A,國泰博愛,0,3000,-3000,,114.1667
2024-01-22,9131,群益民權,0,1000,-1000,,113.5
2024-01-22,9187,群益彰化,8000,13000,-5000,115.0,115.1538
2024-01-22,918J,群益永和,0,3000,-3000,,114.0
2024-01-22,918L,群益建成,0,3000,-3000,,114.5
2024-01-22,918s,群益丹鳳,3000,0,3000,115.5,
2024-01-22,918u,群益瑞豐,0,3000,-3000,,115.5
2024-01-22,9209,凱基岡山,2000,0,2000,114.0,
2024-01-22,920A,凱基板橋,1000,0,1000,114.5,
2024-01-22,9217,凱基松山,0,1000,-1000,,116.0
2024-01-22,9238,凱基士林,0,7000,-7000,,115.2143
2024-01-22,9239,凱基市政,0,1000,-1000,,115.0
2024-01-22,9268,凱基台北,24000,7000,17000,114.8958,114.2857
2024-01-22,9331,永昌鳳山,0,3000,-3000,,115.0
2024-01-22,9359,永昌中正,22000,0,22000,114.75,
2024-01-22,961X,富邦大墩,0,2000,-2000,,114.25
2024-01-22,962P,富邦頭份,0,10000,-10000,,113.75
2024-01-22,962Q,富邦北高雄,0,4000,-4000,,115.0
2024-01-22,9666,富邦南屯,0,2030,-2030,,115.9778
2024-01-22,9676,富邦仁愛,1000,1200,-200,114.5,114.8333
2024-01-22,969C,富邦北港,2000,0,2000,115.0,
2024-01-22,9800,元大,5000,5000,0,114.6,114.8
2024-01-22,9871,元大忠孝,4000,0,4000,115.0,
2024-01-22,989k,元大古亭,4000,8000,-4000,114.0,115.0
2024-01-22,9A97,永豐金新竹,10000,0,10000,115.5,
2024-01-22,9A9W,永豐金市政,0,4001,-4001,,114.2499
2024-01-22,9A9x,永豐金桃園,60,0,60,114.1667,
2024-01-23,1260,宏遠,1000,0,1000,118.0,
2024-01-23,1262,宏遠桃園,0,20000,-20000,,120.3
2024-01-23,5857,統一新竹,0,598,-598,,121.041
2024-01-23,585c,統一仁愛,10000,4000,6000,120.7,114.0
2024-01-23,5920,元富,0,1140,-1140,,119.6009
2024-01-23,5925,元富台中,2000,200,1800,122.0,121.0
2024-01-23,5929,元富台南,0,10000,-10000,,123.0
2024-01-23,592D,元富大昌,51,0,51,120.5294,
2024-01-23,592a,元富松德,1456,1915,-459,120.3441,120.7097
2024-01-23,6160,中國信託證,13750,1041,12709,119.4727,122.9409
2024-01-23,700N,兆豐埔墘,0,20000,-20000,,119.0
2024-01-23,700a,兆豐忠孝,1000,2000,-1000,118.0,122.0
2024-01-23,7080,石橋,10000,1000,9000,120.5,121.0
2024-01-23,7791,國票台東,0,23000,-23000,,120.0
2024-01-23,779J,國票北高雄,2000,3000,-1000,121.0,121.0
2024-01-23,779X,國票中和,0,1000,-1000,,121.0
2024-01-23,779Z,國票安和,7000,2000,5000,121.2857,120.0
2024-01-23,779c,國票敦北,2000,0,2000,120.0,
2024-01-23,779u,國票長城,1000,1000,0,123.0,120.0
2024-01-23,8150,台新,34000,13100,20900,118.4412,119.0802
2024-01-23,815A,台新高雄,40000,7000,33000,121.525,121.7143
2024-01-23,8450,康和,1000,0,1000,121.5,
2024-01-23,845B,康和永和,2000,0,2000,121.25,
2024-01-23,8560,新光,8100,9000,-900,120.6049,120.6111
2024-01-23,8561,新光台中,3000,3004,-4,122.0,120.0013
2024-01-23,8565,新光桃園,0,10000,-10000,,119.4
2024-01-23,8848,玉山嘉義,9000,0,9000,119.9444,
2024-01-23,884B,玉山台中,1000,10000,-9000,120.0,120.5
2024-01-23,884M,玉山數位,24000,0,24000,119.875,
2024-01-23,8881,國泰高雄,1042,2000,-958,119.5403,117.75
2024-01-23,8882,國泰台中,3000,2000,1000,117.3333,120.25
2024-01-23,8888,國泰敦南,4000,7404,-3404,115.5,121.2299
2024-01-23,9100,群益,8000,8000,0,118.625,118.5
2024-01-23,9131,群益民權,30,0,30,120.0,
2024-01-23,913g,群益三重,1000,1000,0,121.0,121.5
2024-01-23,918E,群益南京,0,8000,-8000,,117.5
2024-01-23,918M,群益嘉義,0,7000,-7000,,119.9286
2024-01-23,918s,群益丹鳳,18000,3000,15000,122.1389,122.0
2024-01-23,920A,凱基板橋,0,1000,-1000,,121.0
2024-01-23,9229,凱基中山,0,4000,-4000,,122.375
2024-01-23,9257,凱基林口,0,1000,-1000,,121.0
2024-01-23,9268,凱基台北,55000,55000,0,119.8091,117.6545
2024-01-23,9272,凱基竹科,1000,9000,-8000,121.5,120.8889
2024-01-23,9327,永昌斗六,0,12000,-12000,,120.6667
2024-01-23,9600,富邦,6000,0,6000,123.8333,
2024-01-23,9604,富邦陽明,0,7000,-7000,,120.2857
2024-01-23,9616,富邦岡山,26000,0,26000,119.7115,
2024-01-23,9623,富邦台北,0,2000,-2000,,122.75
2024-01-23,9647,富邦新竹,1000,1000,0,120.5,115.0
2024-01-23,9666,富邦南屯,1000,0,1000,121.0,
2024-01-23,966F,富邦左營,0,1000,-1000,,119.0
2024-01-23,9672,富邦員林,10000,0,10000,121.0,
2024-01-23,9676,富邦仁愛,4000,4000,0,118.5,120.0
2024-01-23,9677,富邦三重,0,9000,-9000,,120.6111
2024-01-23,9692,富邦嘉義,0,1000,-1000,,122.0
2024-01-23,969C,富邦北港,1200,3000,-1800,115.1775,121.1667
2024-01-23,9800,元大,30000,30002,-2,120.3833,120.3833
2024-01-23,9812,元大台中,6000,20,5980,120.6667,120.5
2024-01-23,9816,元大新竹,20000,10000,10000,121.175,120.25
2024-01-23,981j,元大士林,1000,1000,0,118.5,121.5
2024-01-23,9833,元大敦化,1000,0,1000,124.0,
2024-01-23,9863,元大和平,1,7,-6,120.0,120.5714
2024-01-23,9869,元大新盛,1000,10000,-9000,118.0,122.0
2024-01-23,9871,元大忠孝,59000,9000,50000,120.9746,118.6111
2024-01-23,988B,元大桃園,0,2000,-2000,,122.5
2024-01-23,989B,元大台中港,0,1000,-1000,,116.0
2024-01-23,989X,元大民生三,0,8000,-8000,,120.75
2024-01-23,989m,元大信義,0,10000,-10000,,117.35
2024-01-23,9A97,永豐金新竹,10000,0,10000,114.5,
2024-01-23,9A9X,永豐金竹科,2000,0,2000,121.0,
2024-01-23,9A9g,永豐金內湖,3000,0,3000,118.5,
2024-01-23,9A9x,永豐金桃園,0,1041,-1041,,121.9212
2024-01-24,1260,宏遠,1000,2000,-1000,126.0,127.0
2024-01-24,1440,美林證券,7000,25000,-18000,127.0,129.42
2024-01-24,1560,港商野村,0,21000,-21000,,130.0476
2024-01-24,5850,統一,253997,1000,252997,131.9468,132.0
2024-01-24,5854,統一城中,1000,0,1000,129.5,
2024-01-24,5857,統一新竹,1000,2150,-1150,130.5,128.5102
2024-01-24,585A,統一基隆,1000,1000,0,130.0,132.0
2024-01-24,585c,統一仁愛,1000,2000,-1000,124.5,129.75
2024-01-24,5920,元富,2000,1000,1000,129.0,132.0
2024-01-24,5925,元富台中,4000,1000,3000,128.5,132.0
2024-01-24,592D,元富大昌,3000,4050,-1050,126.3333,130.1481
2024-01-24,592H,元富信義,5000,4000,1000,130.5,129.75
2024-01-24,592a,元富松德,62247,3089,59158,131.9061,127.4165
2024-01-24,592v,元富桃園,3000,27000,-24000,127.1667,128.5926
2024-01-24,6110,台中銀證券,238000,0,238000,129.479,
2024-01-24,7005,兆豐台中港,2000,1000,1000,129.75,130.5
2024-01-24,700X,兆豐永和,0,1000,-1000,,130.5
2024-01-24,700a,兆豐忠孝,1000,12000,-11000,124.5,129.8333
2024-01-24,700b,兆豐中壢,2000,2000,0,128.0,129.75
2024-01-24,779E,國票南崁,0,170000,-170000,,129.5294
2024-01-24,779J,國票北高雄,6000,6000,0,125.0833,128.8333
2024-01-24,779X,國票中和,0,1000,-1000,,132.0
2024-01-24,779Z,國票安和,2000,5000,-3000,128.5,127.6
2024-01-24,779c,國票敦北,8110,2000,6110,132.0,128.75
2024-01-24,8150,台新,65010,53700,11310,130.1535,128.7155
2024-01-24,815A,台新高雄,11000,43000,-32000,125.3636,125.9419
2024-01-24,8440,摩根大通,116000,11000,105000,130.8491,128.9545
2024-01-24,8450,康和,1000,2000,-1000,130.0,128.0
2024-01-24,845B,康和永和,0,1000,-1000,,124.5
2024-01-24,845U,康和台北,1000,1000,0,124.0,125.0
2024-01-24,8560,新光,32040,36000,-3960,127.8746,129.3194
2024-01-24,8561,新光台中,6000,2034,3966,128.6667,131.2625
2024-01-24,884M,玉山數位,1000,24000,-23000,128.0,126.5625
2024-01-24,8881,國泰高雄,4000,1095,2905,127.0,126.5205
2024-01-24,8882,國泰台中,5000,6000,-1000,127.7,129.5
2024-01-24,8888,國泰敦南,20000,34404,-14404,128.15,129.7882
2024-01-24,9100,群益,4000,2000,2000,128.75,130.75
2024-01-24,9131,群益民權,4000,6130,-2130,128.5,130.1958
2024-01-24,913g,群益三重,0,1000,-1000,,125.0
2024-01-24,9186,群益新竹,4000,4000,0,127.375,131.75
2024-01-24,9187,群益彰化,0,66100,-66100,,125.2829
2024-01-24,918M,群益嘉義,6000,0,6000,130.4167,
2024-01-24,918e,群益大安,0,1000,-1000,,131.5
2024-01-24,918i,群益竹南,6000,3000,3000,130.0833,130.1667
2024-01-24,918s,群益丹鳳,0,18000,-18000,,125.4167
2024-01-24,9205,凱基三重,2000,1000,1000,128.0,129.5
2024-01-24,9207,凱基永和,17000,17000,0,127.8235,129.7353
2024-01-24,9208,凱基桃園,4000,31000,-27000,129.5,129.4516
2024-01-24,9216,凱基信義,0,1000,-1000,,132.0
2024-01-24,9217,凱基松山,1000,2000,-1000,129.0,128.5
2024-01-24,9229,凱基中山,7000,4000,3000,127.6429,131.875
2024-01-24,9236,凱基虎尾,2000,0,2000,131.5,
2024-01-24,9239,凱基市政,1000,300,700,130.0,130.0
2024-01-24,9257,凱基林口,0,3000,-3000,,131.0
2024-01-24,9268,凱基台北,112000,103000,9000,129.2277,128.1117
2024-01-24,9302,永昌台中,0,22050,-22050,,126.9887
2024-01-24,9358,永昌東勢,46000,0,46000,129.9674,
2024-01-24,9600,富邦,0,7300,-7300,,127.5
2024-01-24,9604,富邦陽明,7000,15002,-8002,128.3571,129.7336
2024-01-24,9616,富邦岡山,0,26000,-26000,,124.5
2024-01-24,9623,富邦台北,5000,64105,-59105,127.2,128.461
2024-01-24,962D,富邦新莊,0,2000,-2000,,130.0
2024-01-24,9647,富邦新竹,1000,7000,-6000,130.0,127.9286
2024-01-24,9658,富邦建國,2000,1000,1000,130.0,128.5
2024-01-24,9666,富邦南屯,5000,7350,-2350,131.7,126.6816
2024-01-24,966F,富邦左營,0,1000,-1000,,130.0
2024-01-24,9676,富邦仁愛,4000,15000,-11000,127.0,130.6333
2024-01-24,9692,富邦嘉義,11040,14300,-3260,129.7736,130.2517
2024-01-24,9697,富邦虎尾,1000,1000,0,129.5,129.0
2024-01-24,969C,富邦北港,118000,88000,30000,130.0636,129.2216
2024-01-24,9800,元大,282000,106199,175801,130.5248,128.6318
2024-01-24,980K,元大竹科,1000,1000,0,127.0,128.5
2024-01-24,9812,元大台中,0,6000,-6000,,124.0
2024-01-24,9816,元大新竹,41000,21000,20000,128.5366,128.9524
2024-01-24,981i,元大西螺,26000,1000,25000,130.5962,128.0
2024-01-24,981j,元大士林,2000,3000,-1000,128.75,130.3333
2024-01-24,9833,元大敦化,2000,1000,1000,130.25,132.0
2024-01-24,983B,元大林森,2000,2000,0,123.75,132.0
2024-01-24,9863,元大和平,0,1,-1,,128.0
2024-01-24,9871,元大忠孝,17000,77000,-60000,125.2941,126.9416
2024-01-24,988B,元大桃園,1000,13000,-12000,128.0,128.0
2024-01-24,989B,元大台中港,2000,2000,0,125.75,129.5
2024-01-24,989S,元大鹿港,0,17300,-17300,,131.8931
2024-01-24,9A97,永豐金新竹,70000,0,70000,128.9286,
2024-01-24,9A9C,永豐金員林,16000,0,16000,128.9375,
2024-01-24,9A9X,永豐金竹科,2000,0,2000,128.5,
2024-01-24,9A9g,永豐金內湖,3000,12000,-9000,127.5,131.625
2024-01-24,9A9h,永豐金台南,4000,2000,2000,127.375,131.5
2024-01-24,9A9x,永豐金桃園,2000,3049,-1049,129.5,128.1673
2024-01-25,1260,宏遠,12000,12000,0,133.5,134.25
2024-01-25,5261,美好蘆洲,20000,1000,19000,132.625,129.0
2024-01-25,538Y,第一金中壢,2000,0,2000,131.0,
2024-01-25,5850,統一,8000,262997,-254997,133.25,134.4947
2024-01-25,5854,統一城中,1000,4000,-3000,129.5,134.25
2024-01-25,5857,統一新竹,0,1000,-1000,,129.5
2024-01-25,585A,統一基隆,1000,2000,-1000,135.0,130.75
2024-01-25,585c,統一仁愛,1000,20000,-19000,129.0,134.875
2024-01-25,5920,元富,4000,2000,2000,135.375,129.0
2024-01-25,5925,元富台中,2001,3000,-999,130.5005,129.5
2024-01-25,592D,元富大昌,4000,3000,1000,130.25,134.1667
2024-01-25,592H,元富信義,36000,42000,-6000,127.8472,134.0833
2024-01-25,592a,元富松德,3824,63654,-59830,131.4175,133.7595
2024-01-25,6452,永全八德,31000,0,31000,130.5484,
2024-01-25,7005,兆豐台中港,8000,16000,-8000,131.5,129.9062
2024-01-25,700X,兆豐永和,5000,0,5000,133.5,
2024-01-25,700a,兆豐忠孝,4000,0,4000,134.5,
2024-01-25,779J,國票北高雄,6000,2000,4000,133.0833,131.75
2024-01-25,779Z,國票安和,2000,2000,0,127.5,130.0
2024-01-25,779c,國票敦北,5000,11110,-6110,129.9,131.8848
2024-01-25,8150,台新,59300,83730,-24430,133.3288,132.9097
2024-01-25,815H,台新屏東,2000,5000,-3000,128.5,130.0
2024-01-25,8440,摩根大通,6000,101000,-95000,128.3333,132.4604
2024-01-25,8450,康和,1000,1000,0,133.0,136.0
2024-01-25,845B,康和永和,2000,2000,0,130.0,130.5
2024-01-25,845U,康和台北,1000,1000,0,136.0,127.5
2024-01-25,8560,新光,56000,34053,21947,132.4643,130.4107
2024-01-25,8561,新光台中,14021,18000,-3979,131.6374,130.1389
2024-01-25,8880,國泰綜合,48400,1000,47400,134.7231,135.0
2024-01-25,8881,國泰高雄,20008,9000,11008,132.9734,128.2778
2024-01-25,8882,國泰台中,7000,9000,-2000,130.3571,133.4444
2024-01-25,8888,國泰敦南,83672,75000,8672,132.6952,130.5267
2024-01-25,9100,群益,9000,9000,0,129.4444,130.0556
2024-01-25,9131,群益民權,22100,9000,13100,131.6199,129.9444
2024-01-25,913g,群益三重,1000,1000,0,128.5,131.5
2024-01-25,9186,群益新竹,4000,3000,1000,133.75,127.5
2024-01-25,918M,群益嘉義,5000,11000,-6000,132.8,131.6364
2024-01-25,918X,群益台北,0,2000,-2000,,131.75
2024-01-25,918i,群益竹南,0,3000,-3000,,130.0
2024-01-25,918s,群益丹鳳,41000,1000,40000,128.6951,128.5
2024-01-25,9207,凱基永和,1000,2000,-1000,129.0,129.0
2024-01-25,9208,凱基桃園,44000,15000,29000,134.1477,129.8667
2024-01-25,920A,凱基板橋,51000,48000,3000,131.9216,128.8438
2024-01-25,920D,凱基市府,2000,1000,1000,134.25,128.0
2024-01-25,9216,凱基信義,1000,0,1000,133.0,
2024-01-25,9217,凱基松山,1000,1000,0,127.5,136.0
2024-01-25,9229,凱基中山,4000,4000,0,132.0,130.75
2024-01-25,9236,凱基虎尾,0,2000,-2000,,134.75
2024-01-25,9239,凱基市政,1100,0,1100,135.8182,
2024-01-25,9268,凱基台北,202000,291000,-89000,129.2574,132.8093
2024-01-25,9309,永昌古亭,13000,48000,-35000,130.7692,133.9167
2024-01-25,9358,永昌東勢,1000,46000,-45000,133.0,130.0
2024-01-25,9600,富邦,0,3000,-3000,,136.0
2024-01-25,9604,富邦陽明,30000,0,30000,132.3833,
