date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-11,9863,元大和平,2000,0,2000,38.8,
2024-03-11,9875,元大永寧,0,100,-100,,38.7
2024-03-11,988B,元大桃園,0,500,-500,,38.7
2024-03-11,988C,元大三重,0,135000,-135000,,38.7611
2024-03-11,9893,元大大天,0,21000,-21000,,38.75
2024-03-11,989k,元大古亭,1000,125000,-124000,38.8,38.7272
2024-03-11,9A9X,永豐竹科,2001,624,1377,38.8,38.8
2024-03-11,9A9x,永豐桃園,42,6000,-5958,38.7,38.75
2024-03-12,1260,宏遠,0,1000,-1000,,39.25
2024-03-12,1440,美林,34000,2000,32000,39.1206,39.1
2024-03-12,1470,台灣摩根,200000,92000,108000,39.0595,39.0049
2024-03-12,1560,港商野村,56000,0,56000,39.0536,
2024-03-12,1650,瑞銀,208000,40000,168000,39.08,38.9062
2024-03-12,5850,統一,72000,5000,67000,39.0368,39.16
2024-03-12,5857,統一新竹,0,2000,-2000,,39.3
2024-03-12,5925,元富台中,0,14000,-14000,,39.05
2024-03-12,592D,元富大昌,0,1000,-1000,,39.05
2024-03-12,592H,元富信義,0,1000,-1000,,39.1
2024-03-12,592S,元富基隆,40000,0,40000,39.0688,
2024-03-12,592a,元富松德,9,288,-279,39.25,39.0023
2024-03-12,592y,元富花蓮,0,30200,-30200,,38.9013
2024-03-12,6160,中國信託,0,82400,-82400,,39.0141
2024-03-12,700G,兆豐麻豆,0,30000,-30000,,39.16
2024-03-12,700a,兆豐忠孝,1000,4000,-3000,38.85,39.275
2024-03-12,779Z,國票安和,410000,410000,0,38.911,38.911
2024-03-12,779u,國票長城,0,53000,-53000,,38.9726
2024-03-12,8150,台新,12000,6000,6000,38.8208,38.9667
2024-03-12,8440,摩根大通,89000,0,89000,39.0242,
2024-03-12,8560,新光,27131,4011,23120,39.1774,39.2249
2024-03-12,8561,新光台中,22418,2000,20418,39.2911,39.1
2024-03-12,8563,新光新竹,31000,0,31000,39.2,
2024-03-12,8846,玉山板橋,0,72000,-72000,,38.8625
2024-03-12,8881,國泰高雄,0,2000,-2000,,39.3
2024-03-12,8882,國泰台中,3005,1320,1685,39.0832,39.1864
2024-03-12,8888,國泰敦南,21003,4150,16853,39.0524,39.2348
2024-03-12,9100,群益,26000,2000,24000,39.0769,39.15
2024-03-12,9131,群益民權,2700,0,2700,38.9295,
2024-03-12,918M,群益嘉義,0,1000,-1000,,39.0
2024-03-12,9205,凱基三重,0,3000,-3000,,39.3
2024-03-12,9227,凱基城中,0,1000,-1000,,39.25
2024-03-12,9239,凱基市政,0,2000,-2000,,39.1
2024-03-12,9257,凱基林口,0,2000,-2000,,39.25
2024-03-12,9268,凱基台北,267001,91000,176001,39.1086,39.239
2024-03-12,9334,華南世貿,1000,0,1000,38.85,
2024-03-12,9604,富邦陽明,1100,2000,-900,39.2318,39.15
2024-03-12,9623,富邦台北,0,23000,-23000,,39.0652
2024-03-12,962D,富邦新莊,1000,3000,-2000,39.35,39.0333
2024-03-12,9647,富邦新竹,1000,1000,0,38.8,38.8
2024-03-12,9654,富邦永和,3202,47000,-43798,39.0017,39.116
2024-03-12,9658,富邦建國,25150,114000,-88850,39.141,39.193
2024-03-12,9666,富邦南屯,0,1000,-1000,,39.3
2024-03-12,9676,富邦仁愛,0,5091,-5091,,39.0991
2024-03-12,969C,富邦北港,4000,0,4000,39.0875,
2024-03-12,9800,元大,64000,8055,55945,39.1484,39.1269
2024-03-12,9801,元大城東,0,28000,-28000,,38.8643
2024-03-12,980K,元大竹科,1000,30,970,39.1,39.2
2024-03-12,981j,元大士林,1000,0,1000,39.05,
2024-03-12,9833,元大敦化,0,1000,-1000,,39.15
2024-03-12,9835,元大中山,1,30000,-29999,39.05,38.9283
2024-03-12,983B,元大林森,1000,0,1000,39.25,
2024-03-12,9856,元大花蓮,10000,186000,-176000,39.3,39.0565
2024-03-12,9859,元大經國,201,1000,-799,39.051,39.3
2024-03-12,988B,元大桃園,1000,0,1000,39.15,
2024-03-12,988C,元大三重,0,65000,-65000,,39.0538
2024-03-12,9893,元大大天,0,74000,-74000,,39.0811
2024-03-12,989B,元大中港,0,34456,-34456,,39.134
2024-03-12,989k,元大古亭,13,115000,-114987,39.0385,39.113
2024-03-12,9A00,永豐金,54422,8050,46372,38.9565,38.9087
2024-03-12,9A9X,永豐竹科,2000,623,1377,38.9,39.3
2024-03-12,9A9g,永豐內湖,7851,0,7851,39.179,
2024-03-12,9A9h,永豐台南,0,1000,-1000,,39.1
2024-03-13,1025,合庫基隆,80000,0,80000,38.4094,
2024-03-13,1440,美林,140000,66000,74000,38.5657,38.4341
2024-03-13,1470,台灣摩根,132000,413000,-281000,38.667,38.5035
2024-03-13,1480,美商高盛,19000,91000,-72000,38.5737,38.5121
2024-03-13,1650,瑞銀,146000,288000,-142000,38.5873,38.6106
2024-03-13,538W,第一華江,33150,1000,32150,38.69,38.55
2024-03-13,5850,統一,48001,0,48001,38.5365,
2024-03-13,5857,統一新竹,100,0,100,38.55,
2024-03-13,585D,統一新台中,0,93000,-93000,,38.5409
2024-03-13,5920,元富,52000,0,52000,38.5,
2024-03-13,5925,元富台中,10000,5000,5000,38.475,38.65
2024-03-13,592D,元富大昌,3000,1000,2000,38.5667,38.65
2024-03-13,592H,元富信義,7000,5000,2000,38.65,38.62
2024-03-13,592a,元富松德,1000,9,991,38.5,39.3
2024-03-13,700N,兆豐埔墘,500,0,500,38.5,
2024-03-13,700X,兆豐永和,1000,0,1000,38.4,
2024-03-13,700a,兆豐忠孝,2000,13000,-11000,38.375,38.3692
2024-03-13,779Z,國票安和,0,165,-165,,38.65
2024-03-13,779c,國票敦北,4000,2000,2000,38.45,38.5
2024-03-13,779n,國票南京,99000,0,99000,38.6621,
2024-03-13,779u,國票長城,89000,0,89000,38.477,
2024-03-13,8150,台新,8001,146374,-138373,38.475,38.4277
2024-03-13,8151,台新建北,1000,52000,-51000,38.5,38.375
2024-03-13,845B,康和永和,2000,2000,0,38.4,38.65
2024-03-13,8560,新光,135201,17230,117971,38.5527,38.5268
2024-03-13,8561,新光台中,75000,49011,25989,38.7167,39.0001
2024-03-13,8881,國泰高雄,5011,19250,-14239,38.4707,38.4903
2024-03-13,8882,國泰台中,37530,7000,30530,38.5615,38.3786
2024-03-13,8888,國泰敦南,35245,18600,16645,38.5401,38.4167
2024-03-13,888K,國泰板橋,52917,2350,50567,38.5329,38.5862
2024-03-13,9100,群益,29000,0,29000,38.6966,
2024-03-13,9138,群益中港,1000,0,1000,38.5,
2024-03-13,913g,群益三重,1000,0,1000,38.45,
2024-03-13,9184,群益台中,0,40000,-40000,,38.525
2024-03-13,9186,群益新竹,6002,0,6002,38.4919,
2024-03-13,918M,群益嘉義,1000,0,1000,38.5,
2024-03-13,9205,凱基三重,1001,0,1001,38.3509,
2024-03-13,9207,凱基永和,50,4000,-3950,38.55,38.625
2024-03-13,9227,凱基城中,10000,0,10000,38.45,
2024-03-13,9239,凱基市政,100,0,100,38.5,
2024-03-13,9257,凱基林口,1000,0,1000,38.3,
2024-03-13,9268,凱基台北,182000,646000,-464000,38.6761,38.5762
2024-03-13,9334,華南世貿,0,10000,-10000,,38.85
2024-03-13,9343,華南頭份,50000,10000,40000,38.62,38.425
2024-03-13,9604,富邦陽明,19134,1000,18134,38.4777,38.75
2024-03-13,9623,富邦台北,30001,7000,23001,38.5617,38.4714
2024-03-13,962D,富邦新莊,0,2000,-2000,,38.475
2024-03-13,9647,富邦新竹,3001,2000,1001,38.5669,38.6
2024-03-13,9658,富邦建國,11207,1,11206,38.4222,39.1
2024-03-13,965K,富邦台中,0,50000,-50000,,38.6
2024-03-13,9666,富邦南屯,1000,0,1000,38.35,
2024-03-13,966F,富邦左營,1000,0,1000,38.55,
2024-03-13,9676,富邦仁愛,4520,2000,2520,38.7164,38.35
2024-03-13,9692,富邦嘉義,4000,1000,3000,38.575,38.65
2024-03-13,9697,富邦虎尾,1,0,1,38.7,
2024-03-13,969C,富邦北港,2000,0,2000,38.7,
2024-03-13,9800,元大,55030,78559,-23529,38.7345,38.531
2024-03-13,980K,元大竹科,31026,0,31026,38.5131,
2024-03-13,9812,元大台中,2000,0,2000,38.65,
2024-03-13,981j,元大士林,209,0,209,38.6,
2024-03-13,9833,元大敦化,1000,0,1000,38.5,
2024-03-13,9856,元大花蓮,1000,130000,-129000,38.5,38.6212
2024-03-13,9859,元大經國,100,0,100,38.65,
2024-03-13,9875,元大永寧,0,4000,-4000,,38.55
2024-03-13,988B,元大桃園,1000,0,1000,38.35,
2024-03-13,9893,元大大天,0,52000,-52000,,38.7337
2024-03-13,989Z,元大小港,50000,0,50000,38.45,
2024-03-13,989k,元大古亭,12,61000,-60988,38.6333,38.9918
2024-03-13,9A00,永豐金,44914,82500,-37586,38.6752,38.5064
2024-03-13,9A9X,永豐竹科,4180,23000,-18820,38.4543,38.4783
2024-03-13,9A9h,永豐台南,50,0,50,38.55,
2024-03-13,9A9x,永豐桃園,14149,0,14149,38.5468,
2024-03-14,1440,美林,169000,3000,166000,39.3325,38.8667
2024-03-14,1470,台灣摩根,555000,5000,550000,39.4347,38.93
2024-03-14,1480,美商高盛,700000,314000,386000,39.42,39.322
2024-03-14,1560,港商野村,67000,0,67000,39.5888,
2024-03-14,1570,港商法興,66000,0,66000,39.4985,
2024-03-14,1650,瑞銀,245000,53000,192000,39.209,39.3415
2024-03-14,5850,統一,14006,10000,4006,39.5285,39.45
2024-03-14,5854,統一城中,2,0,2,39.425,
2024-03-14,585A,統一基隆,0,1000,-1000,,39.55
2024-03-14,585c,統一仁愛,8,0,8,38.8,
2024-03-14,5920,元富,1000,10000,-9000,39.5,39.35
2024-03-14,5925,元富台中,1,0,1,39.55,
2024-03-14,592D,元富大昌,0,2000,-2000,,39.075
2024-03-14,592H,元富信義,1379,4700,-3321,39.4275,39.2181
2024-03-14,592a,元富松德,882,1000,-118,39.2095,38.8
2024-03-14,5960,日茂,0,105000,-105000,,39.3067
2024-03-14,601d,?亞鑫豐,6000,42000,-36000,39.4,39.5869
2024-03-14,6451,永全南崁,0,45000,-45000,,39.5133
2024-03-14,700N,兆豐埔墘,3,0,3,39.5,
2024-03-14,700a,兆豐忠孝,1,2000,-1999,39.6,39.35
2024-03-14,700b,兆豐中壢,0,2000,-2000,,39.4
2024-03-14,7038,致和南京,38000,1000,37000,38.8382,39.6
2024-03-14,779X,國票中和,3,2000,-1997,39.5333,39.45
2024-03-14,779u,國票長城,2000,20000,-18000,39.65,39.525
2024-03-14,8150,台新,8501,25000,-16499,39.3764,39.3
2024-03-14,8440,摩根大通,121000,2000,119000,39.0802,38.9
2024-03-14,8450,康和,0,3000,-3000,,39.45
2024-03-14,845B,康和永和,3,0,3,39.5,
2024-03-14,8560,新光,17142,89137,-71995,39.2687,39.3424
2024-03-14,8561,新光台中,19024,10089,8935,39.5075,39.2082
2024-03-14,8564,新光台南,46007,4000,42007,39.5521,39.4375
2024-03-14,8881,國泰高雄,1012,2300,-1288,39.6455,39.5435
2024-03-14,8882,國泰台中,10005,26000,-15995,39.415,38.975
2024-03-14,8885,國泰桃園,1014,66645,-65631,39.4966,39.5488
2024-03-14,8888,國泰敦南,13610,96314,-82704,39.4693,39.3506
2024-03-14,888K,國泰板橋,1012,43450,-42438,39.498,39.4657
2024-03-14,9100,群益,37000,2050,34950,39.4784,39.1085
2024-03-14,9186,群益新竹,0,10000,-10000,,38.75
2024-03-14,918M,群益嘉義,1,1000,-999,39.55,39.5
2024-03-14,9200,凱基,300001,0,300001,39.365,
2024-03-14,9205,凱基三重,13,7000,-6987,39.4846,39.1643
2024-03-14,9207,凱基永和,52,1000,-948,39.3077,39.05
2024-03-14,920A,凱基板橋,1,3000,-2999,39.45,39.6
2024-03-14,920D,凱基市府,1,4000,-3999,39.45,39.55
2024-03-14,920M,凱基宜蘭,40000,0,40000,39.45,
2024-03-14,9216,凱基信義,0,1000,-1000,,39.45
2024-03-14,9217,凱基松山,0,4000,-4000,,39.4
2024-03-14,9227,凱基城中,1,0,1,39.6,
2024-03-14,9229,凱基中山,11,0,11,39.2727,
2024-03-14,9257,凱基林口,0,131000,-131000,,39.1523
2024-03-14,9268,凱基台北,496001,76000,420001,39.29,39.3678
2024-03-14,9369,華南三重,8,167000,-166992,39.3938,39.2677
2024-03-14,9600,富邦,1,2000,-1999,39.55,39.5
2024-03-14,9604,富邦陽明,9000,3000,6000,39.6056,39.2167
2024-03-14,9623,富邦台北,5012,36000,-30988,39.4398,39.1458
2024-03-14,962D,富邦新莊,1,0,1,39.5,
2024-03-14,9647,富邦新竹,2002,500,1502,39.4251,39.5
2024-03-14,9658,富邦建國,219,5025,-4806,39.3194,39.4896
2024-03-14,9666,富邦南屯,2006,0,2006,39.5994,
2024-03-14,966F,富邦左營,4,0,4,39.325,
2024-03-14,9676,富邦仁愛,10173,10000,173,39.4969,39.45
2024-03-14,9692,富邦嘉義,2000,0,2000,39.35,
2024-03-14,9697,富邦虎尾,4000,0,4000,39.6,
2024-03-14,969C,富邦北港,0,1000,-1000,,39.4
2024-03-14,9800,元大,27004,88257,-61253,39.3241,39.3535
2024-03-14,980C,元大斗六,0,70000,-70000,,39.4643
2024-03-14,980K,元大竹科,2001,31000,-28999,39.5,39.5984
2024-03-14,981j,元大士林,326,2000,-1674,38.7732,39.525
2024-03-14,9833,元大敦化,0,10000,-10000,,39.52
2024-03-14,9859,元大經國,1102,10000,-8898,39.2776,39.56
2024-03-14,9875,元大永寧,4,0,4,39.4625,
2024-03-14,988B,元大桃園,0,2000,-2000,,39.175
2024-03-14,989G,元大大同,56002,3000,53002,39.0447,39.0833
2024-03-14,9A00,永豐金,8129,88244,-80115,39.374,39.4313
2024-03-14,9A9X,永豐竹科,1700,346,1354,39.5588,38.974
2024-03-14,9A9g,永豐內湖,5000,0,5000,39.65,
2024-03-14,9A9h,永豐台南,7,2000,-1993,39.4071,39.5
2024-03-14,9A9x,永豐桃園,0,9023,-9023,,39.3209
2024-03-15,104D,臺銀金山,45001,0,45001,38.5345,
2024-03-15,1360,港麥格理,241000,0,241000,38.7809,
2024-03-15,1440,美林,285000,112000,173000,38.7116,38.7732
2024-03-15,1470,台灣摩根,221000,321000,-100000,38.8086,38.6265
2024-03-15,1480,美商高盛,6000,464000,-458000,38.8083,38.7307
2024-03-15,1560,港商野村,0,59000,-59000,,38.5373
2024-03-15,1570,港商法興,123000,5000,118000,38.7122,38.61
2024-03-15,1650,瑞銀,18000,131000,-113000,38.8556,38.9298
2024-03-15,5385,第一桃園,24000,0,24000,38.6792,
2024-03-15,5850,統一,14002,0,14002,38.7787,
2024-03-15,5854,統一城中,2000,0,2000,38.55,
2024-03-15,5920,元富,4000,9000,-5000,38.6,39.0
2024-03-15,592D,元富大昌,1001,0,1001,38.4509,
2024-03-15,592H,元富信義,7001,1000,6001,38.7215,38.7
2024-03-15,592a,元富松德,457,881,-424,38.6972,39.2869
2024-03-15,7005,兆豐中港,5025,31000,-25975,38.7201,38.6548
2024-03-15,700X,兆豐永和,1,0,1,39.4,
2024-03-15,700b,兆豐中壢,1000,1000,0,39.65,39.15
2024-03-15,779Z,國票安和,0,120000,-120000,,38.7346
2024-03-15,779u,國票長城,0,2000,-2000,,38.775
2024-03-15,8150,台新,6011,49000,-42989,38.7333,38.8
2024-03-15,8440,摩根大通,63000,138000,-75000,38.6071,38.6663
2024-03-15,8450,康和,5,0,5,38.8,
2024-03-15,8560,新光,50185,31100,19085,38.9034,38.91
2024-03-15,8561,新光台中,7006,23005,-15999,38.6858,38.6045
2024-03-15,8881,國泰高雄,2023,2000,23,38.5539,38.6
2024-03-15,8882,國泰台中,6712,7080,-368,38.7119,39.0455
2024-03-15,8888,國泰敦南,16799,5002,11797,38.9298,38.6601
2024-03-15,9100,群益,4000,3000,1000,38.875,38.6
2024-03-15,9131,群益民權,0,4000,-4000,,38.65
2024-03-15,918C,群益古亭,1062,143000,-141938,38.65,38.692
2024-03-15,918M,群益嘉義,0,200,-200,,38.9
2024-03-15,918X,群益台北,1,0,1,38.55,
2024-03-15,918i,群益竹南,1,0,1,38.75,
2024-03-15,9205,凱基三重,1001,0,1001,38.8004,
2024-03-15,920A,凱基板橋,2,0,2,38.85,
2024-03-15,920D,凱基市府,1050,0,1050,38.6238,
2024-03-15,9217,凱基松山,5,0,5,38.96,
2024-03-15,9227,凱基城中,11001,0,11001,38.7228,
2024-03-15,9239,凱基市政,500,0,500,38.9,
2024-03-15,9268,凱基台北,127001,456000,-328999,38.7815,38.7848
2024-03-15,9343,華南頭份,70000,0,70000,38.65,
2024-03-15,9600,富邦,2,0,2,38.85,
2024-03-15,9604,富邦陽明,3003,1000,2003,38.6341,38.75
2024-03-15,9623,富邦台北,38003,2000,36003,38.7211,39.35
2024-03-15,962D,富邦新莊,1,0,1,38.6,
2024-03-15,9647,富邦新竹,7,0,7,39.4,
2024-03-15,9654,富邦永和,33004,0,33004,38.697,
2024-03-15,9658,富邦建國,10004,1000,9004,38.5703,38.8
2024-03-15,9666,富邦南屯,3002,0,3002,39.0001,
2024-03-15,966F,富邦左營,11,2000,-1989,38.7273,38.6
2024-03-15,9676,富邦仁愛,3059,0,3059,38.6028,
2024-03-15,9692,富邦嘉義,0,1000,-1000,,38.55
2024-03-15,9697,富邦虎尾,0,4000,-4000,,39.65
2024-03-15,9800,元大,25021,51277,-26256,38.6379,38.971
2024-03-15,980K,元大竹科,31127,0,31127,38.5568,
2024-03-15,9812,元大台中,5001,6000,-999,39.4998,38.85
2024-03-15,981E,元大發財,1,85000,-84999,39.4,38.8424
2024-03-15,981I,元大天母,35000,0,35000,38.8914,
2024-03-15,981j,元大士林,0,150,-150,,38.8
2024-03-15,9833,元大敦化,1000,0,1000,38.5,
2024-03-15,9859,元大經國,200,0,200,38.75,
2024-03-15,9863,元大和平,1000,0,1000,39.3,
2024-03-15,9871,元大忠孝,20011,0,20011,38.5752,
2024-03-15,9875,元大永寧,2,0,2,38.95,
2024-03-15,9889,元大員林,27000,1000,26000,38.6185,38.75
2024-03-15,988B,元大桃園,1,0,1,38.85,
2024-03-15,9A00,永豐金,336612,126476,210136,38.7364,38.7925
2024-03-15,9A9X,永豐竹科,5189,0,5189,38.552,
2024-03-15,9A9h,永豐台南,55,0,55,38.6591,
2024-03-15,9A9x,永豐桃園,3270,4000,-730,38.8947,38.55
2024-03-18,1440,美林,109000,12000,97000,38.7638,39.0417
2024-03-18,1470,台灣摩根,372000,54000,318000,38.8602,38.6759
2024-03-18,1480,美商高盛,215000,154000,61000,38.8184,38.7062
2024-03-18,1560,港商野村,0,126000,-126000,,38.7544
2024-03-18,1570,港商法興,24000,0,24000,38.8104,
2024-03-18,1650,瑞銀,185000,117000,68000,38.8032,38.9944
2024-03-18,5385,第一桃園,35000,0,35000,38.6714,
2024-03-18,5850,統一,1005,1000,5,38.5517,38.8
2024-03-18,5854,統一城中,1,0,1,38.95,
2024-03-18,5920,元富,76,0,76,39.3,
2024-03-18,592D,元富大昌,0,1000,-1000,,39.1
2024-03-18,592H,元富信義,1050,1000,50,38.9667,38.95
2024-03-18,592a,元富松德,0,218,-218,,39.3
2024-03-18,700a,兆豐忠孝,1,0,1,38.95,
2024-03-18,700j,兆豐大安,0,41000,-41000,,38.7366
2024-03-18,779Z,國票安和,1,40000,-39999,38.95,39.1
2024-03-18,8150,台新,6000,205400,-199400,38.7083,38.7841
2024-03-18,815B,台新台中,10001,55000,-44999,38.75,38.6682
2024-03-18,815H,台新屏東,4,0,4,38.9625,
2024-03-18,8440,摩根大通,59000,107000,-48000,38.9449,38.6495
2024-03-18,8450,康和,0,1000,-1000,,38.7
2024-03-18,8560,新光,53211,20000,33211,38.7177,39.12
2024-03-18,8561,新光台中,1002,146,856,38.4509,38.9
2024-03-18,884B,玉山台中,3,30000,-29997,39.0667,38.6667
2024-03-18,8881,國泰高雄,10,26000,-25990,38.89,38.6827
2024-03-18,8882,國泰台中,107,9150,-9043,39.0009,38.9175
2024-03-18,8888,國泰敦南,5154,30100,-24946,38.7058,38.7239
2024-03-18,888K,國泰板橋,175,79000,-78825,38.7234,38.6551
2024-03-18,9100,群益,2015,6000,-3985,38.8004,38.85
2024-03-18,9131,群益民權,0,5000,-5000,,39.1
2024-03-18,9184,群益台中,0,60000,-60000,,38.6
2024-03-18,9186,群益新竹,0,20000,-20000,,38.535
2024-03-18,918e,群益大安,1,0,1,38.95,
2024-03-18,918i,群益竹南,1,0,1,38.9,
2024-03-18,920D,凱基市府,1,0,1,38.9,
2024-03-18,9216,凱基信義,1,0,1,38.8,
2024-03-18,9236,凱基虎尾,2,0,2,39.125,
2024-03-18,9239,凱基市政,0,2000,-2000,,38.9
2024-03-18,9268,凱基台北,339000,132000,207000,38.8404,38.7932
2024-03-18,9278,凱基永康,64000,3000,61000,38.675,38.9
2024-03-18,9604,富邦陽明,2000,2000,0,38.725,38.85
2024-03-18,9623,富邦台北,2005,3000,-995,38.7011,38.8167
2024-03-18,962C,富邦東門,0,58000,-58000,,38.6931
2024-03-18,9647,富邦新竹,1000,1000,0,38.55,39.15
2024-03-18,9658,富邦建國,33,99,-66,38.9348,39.0
2024-03-18,965K,富邦台中,0,29000,-29000,,38.8328
2024-03-18,966F,富邦左營,1,0,1,38.85,
2024-03-18,9676,富邦仁愛,27,0,27,38.8019,
2024-03-18,9692,富邦嘉義,1,40000,-39999,39.0,38.6162
2024-03-18,9800,元大,16000,24133,-8133,39.0625,38.921
2024-03-18,980K,元大竹科,5043,1000,4043,38.8997,38.8
2024-03-18,9812,元大台中,24000,0,24000,38.8375,
2024-03-18,981j,元大士林,1000,384,616,38.75,38.7
2024-03-18,9833,元大敦化,0,4000,-4000,,39.05
2024-03-18,983B,元大林森,2000,0,2000,38.65,
2024-03-18,9856,元大花蓮,1,65000,-64999,38.8,38.51
2024-03-18,9875,元大永寧,2,0,2,38.825,
2024-03-18,9A9g,永豐內湖,2,0,2,39.0,
2024-03-18,9A9h,永豐台南,1001,0,1001,38.7,
2024-03-18,9A9x,永豐桃園,692,0,692,38.7452,
2024-03-19,1260,宏遠,1,0,1,38.95,
2024-03-19,1440,美林,84000,1000,83000,38.9792,39.1
2024-03-19,1470,台灣摩根,182000,45000,137000,39.0365,39.0078
2024-03-19,1480,美商高盛,12000,97000,-85000,39.05,39.0139
2024-03-19,1560,港商野村,48000,0,48000,39.1198,
2024-03-19,1590,花旗環球,0,37000,-37000,,39.0311
2024-03-19,1650,瑞銀,165000,24000,141000,39.0276,39.0
2024-03-19,5385,第一桃園,16001,0,16001,39.0,
2024-03-19,5850,統一,1,6000,-5999,39.1,39.025
2024-03-19,5920,元富,0,1000,-1000,,38.95
2024-03-19,592H,元富信義,0,2000,-2000,,39.1
2024-03-19,592a,元富松德,1588,0,1588,38.9677,
2024-03-19,5960,日茂,0,100000,-100000,,39.0
2024-03-19,700X,兆豐永和,0,1000,-1000,,38.95
2024-03-19,779X,國票中和,0,3000,-3000,,38.95
2024-03-19,779Z,國票安和,2000,18000,-16000,38.925,38.95
2024-03-19,8150,台新,1000,3000,-2000,39.1,39.0
2024-03-19,8440,摩根大通,296000,38000,258000,39.0213,38.9789
2024-03-19,8560,新光,49119,11110,38009,39.0295,38.9829
2024-03-19,8561,新光台中,4,5154,-5150,39.0375,39.0403
2024-03-19,8564,新光台南,38008,87000,-48992,39.0263,38.9011
2024-03-19,8881,國泰高雄,5010,0,5010,38.9999,
2024-03-19,8882,國泰台中,1002,1000,2,38.9001,39.0
2024-03-19,8888,國泰敦南,8272,7318,954,38.9997,39.0251
2024-03-19,9131,群益民權,1000,0,1000,38.85,
2024-03-19,913g,群益三重,1000,0,1000,39.1,
2024-03-19,918C,群益古亭,49000,0,49000,39.0755,
2024-03-19,9206,凱基高雄,30000,0,30000,38.95,
2024-03-19,920D,凱基市府,1,1000,-999,39.1,39.05
2024-03-19,920H,凱基基隆,2,33000,-32998,39.1,38.95
2024-03-19,9223,凱基豐中,0,250000,-250000,,39.0322
2024-03-19,9227,凱基城中,1000,0,1000,39.05,
2024-03-19,9229,凱基中山,2,0,2,38.95,
2024-03-19,9239,凱基市政,10000,0,10000,38.9,
2024-03-19,9268,凱基台北,201000,184000,17000,38.9871,39.0087
2024-03-19,9604,富邦陽明,10000,5000,5000,38.95,38.95
