date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-09,8560,新光,13550,31020,-17470,64.3469,64.0259
2025-12-09,8561,新光台中,6070,5000,1070,63.8904,63.9
2025-12-09,8881,國泰高雄,10000,0,10000,63.6,
2025-12-09,8882,國泰台中,1000,3000,-2000,64.0,64.0333
2025-12-09,8888,國泰敦南,28385,14114,14271,64.2689,64.0379
2025-12-09,9100,群益,5000,5000,0,63.9,64.4
2025-12-09,9101,群益敦南,70000,0,70000,63.8257,
2025-12-09,9138,群益中港,10,0,10,64.3,
2025-12-09,913g,群益三重,1000,1000,0,64.3,63.8
2025-12-09,918e,群益大安,0,8000,-8000,,64.4
2025-12-09,918i,群益竹南,3000,0,3000,64.3,
2025-12-09,9205,凱基三重,0,1000,-1000,,63.8
2025-12-09,9208,凱基桃園,0,18232,-18232,,63.8439
2025-12-09,9217,凱基松山,0,2000,-2000,,63.8
2025-12-09,9227,凱基城中,1000,0,1000,64.1,
2025-12-09,9257,凱基林口,0,1000,-1000,,63.6
2025-12-09,9268,凱基台北,145000,24000,121000,64.0283,64.1333
2025-12-09,9604,富邦陽明,0,7000,-7000,,64.2714
2025-12-09,9623,富邦台北,3000,6100,-3100,64.0333,64.0328
2025-12-09,9627,富邦內湖,16000,3000,13000,63.9375,63.8667
2025-12-09,962G,富邦斗六,13000,1000,12000,64.5,64.5
2025-12-09,9647,富邦新竹,99,1000,-901,64.4,63.8
2025-12-09,9658,富邦建國,1000,2150,-1150,64.3,63.9209
2025-12-09,9666,富邦南屯,2000,2000,0,64.25,63.65
2025-12-09,966F,富邦左營,5000,0,5000,64.2,
2025-12-09,9676,富邦仁愛,1000,4000,-3000,64.3,64.1
2025-12-09,9697,富邦虎尾,1000,0,1000,64.4,
2025-12-09,9800,元大,11000,16020,-5020,63.8273,64.0873
2025-12-09,980K,元大竹科,2000,1000,1000,63.95,64.4
2025-12-09,9817,元大東泰,0,20103,-20103,,63.9991
2025-12-09,9833,元大敦化,0,1000,-1000,,64.0
2025-12-09,9884,元大斗信,13000,0,13000,64.4846,
2025-12-09,988B,元大桃園,0,64,-64,,64.4
2025-12-09,989L,元大成功,3000,21000,-18000,64.0,63.9095
2025-12-09,9A91,永豐金松山,1000,30000,-29000,63.5,63.8
2025-12-09,9A9L,永豐金台中,0,10060,-10060,,64.2018
2025-12-09,9A9U,永豐金中正,16001,45000,-28999,64.125,64.1933
2025-12-09,9A9X,永豐金竹科,20,689,-669,64.4,64.2435
2025-12-09,9A9x,永豐金桃園,1000,1032,-32,64.3,64.3938
2025-12-10,1260,宏遠,49000,36000,13000,66.0429,64.6444
2025-12-10,1440,美林證券,15000,108000,-93000,65.16,65.3991
2025-12-10,1470,摩根士丹利,3000,27000,-24000,65.5667,65.7259
2025-12-10,1480,美商高盛亞,44000,123000,-79000,65.7364,65.4707
2025-12-10,1560,港商野村,0,60000,-60000,,65.7717
2025-12-10,1650,星洲瑞銀,69000,130000,-61000,65.3406,65.6692
2025-12-10,5320,高橋,1000,50000,-49000,65.8,66.32
2025-12-10,5850,統一,6000,0,6000,65.5333,
2025-12-10,5854,統一城中,0,2000,-2000,,65.8
2025-12-10,585A,統一基隆,3000,3000,0,65.4,65.9333
2025-12-10,5920,元富,300,1000,-700,66.0,66.8
2025-12-10,5925,元富台中,2100,0,2100,65.619,
2025-12-10,592D,元富大昌,5000,2000,3000,65.0,66.0
2025-12-10,592H,元富信義,15000,10000,5000,65.3067,66.7
2025-12-10,592a,元富松德,388,1023,-635,65.9923,66.6707
2025-12-10,592i,元富中港,2000,22000,-20000,65.5,65.9364
2025-12-10,592u,元富世貿,33000,6000,27000,65.1606,65.4
2025-12-10,592v,元富桃園,55000,0,55000,65.8036,
2025-12-10,7005,兆豐台中港,3000,3000,0,65.1667,64.6333
2025-12-10,700N,兆豐埔墘,1000,0,1000,63.9,
2025-12-10,700a,兆豐忠孝,100,1000,-900,64.7,66.2
2025-12-10,700b,兆豐中壢,0,4000,-4000,,65.3
2025-12-10,779J,國票北高雄,10000,10000,0,66.35,66.1
2025-12-10,779Z,國票安和,3000,1000,2000,65.7333,63.9
2025-12-10,779c,國票敦北,100,0,100,64.8,
2025-12-10,779z,國票博愛,20000,1000,19000,64.4,66.2
2025-12-10,8150,台新,18400,52000,-33600,65.0717,64.8904
2025-12-10,8560,新光,148351,162060,-13709,65.2412,65.8831
2025-12-10,8561,新光台中,13100,12050,1050,65.7588,64.8411
2025-12-10,8880,國泰綜合,26000,0,26000,64.5038,
2025-12-10,8881,國泰高雄,1500,10008,-8508,66.0333,65.1998
2025-12-10,8882,國泰台中,3600,11000,-7400,66.1194,65.5909
2025-12-10,8888,國泰敦南,72730,54616,18114,65.5336,65.5388
2025-12-10,9100,群益,0,1000,-1000,,63.9
2025-12-10,9101,群益敦南,116000,1000,115000,66.0103,65.3
2025-12-10,9131,群益民權,5000,3000,2000,65.46,65.4333
2025-12-10,9138,群益中港,0,1000,-1000,,66.7
2025-12-10,9186,群益新竹,1000,2000,-1000,65.1,65.65
2025-12-10,918M,群益嘉義,1000,1000,0,65.2,63.9
2025-12-10,918e,群益大安,12000,25096,-13096,66.4417,65.8333
2025-12-10,918i,群益竹南,4000,0,4000,66.5,
2025-12-10,9205,凱基三重,3100,2000,1100,65.3548,64.45
2025-12-10,9207,凱基永和,4000,2000,2000,64.9,63.9
2025-12-10,920D,凱基市府,0,72,-72,,64.1
2025-12-10,920H,凱基基隆,18000,0,18000,65.1778,
2025-12-10,9227,凱基城中,10000,1000,9000,64.52,66.3
2025-12-10,9229,凱基中山,6000,1000,5000,64.9833,66.6
2025-12-10,9239,凱基市政,2000,0,2000,64.95,
2025-12-10,9257,凱基林口,4000,2000,2000,65.025,65.2
2025-12-10,9268,凱基台北,316000,549000,-233000,65.7987,65.0863
2025-12-10,9600,富邦,50000,0,50000,65.358,
2025-12-10,9604,富邦陽明,34000,36032,-2032,65.9941,65.0222
2025-12-10,9623,富邦台北,15000,11000,4000,65.2467,65.7182
2025-12-10,9647,富邦新竹,30000,8000,22000,65.1667,65.0375
2025-12-10,9658,富邦建國,6450,3000,3450,65.2814,66.4
2025-12-10,9663,富邦敦南,2000,50000,-48000,65.8,65.982
2025-12-10,9666,富邦南屯,2000,2000,0,64.85,66.35
2025-12-10,966F,富邦左營,9000,5000,4000,64.5222,65.4
2025-12-10,9676,富邦仁愛,18200,6000,12200,65.6714,65.3667
2025-12-10,9692,富邦嘉義,2033,1000,1033,64.9492,66.2
2025-12-10,9697,富邦虎尾,1000,1000,0,63.9,66.6
2025-12-10,9800,元大,85075,86945,-1870,65.5909,65.8256
2025-12-10,980K,元大竹科,1000,6000,-5000,65.0,64.7
2025-12-10,9812,元大台中,3000,1050,1950,66.3,65.4286
2025-12-10,981h,元大屏東民,30000,1600,28400,65.0,65.25
2025-12-10,981j,元大士林,1000,0,1000,65.0,
2025-12-10,9833,元大敦化,8080,0,8080,65.4723,
2025-12-10,9888,元大鑫永和,30000,0,30000,64.7,
2025-12-10,9A9P,永豐金竹北,17000,0,17000,65.7765,
2025-12-10,9A9U,永豐金中正,6050,29000,-22950,65.1273,65.1034
2025-12-10,9A9W,永豐金市政,27291,5050,22241,65.8195,64.3485
2025-12-10,9A9g,永豐金內湖,1000,0,1000,65.0,
2025-12-10,9A9h,永豐金台南,8000,8000,0,65.4125,65.5625
2025-12-10,9A9q,永豐金潮洲,0,43000,-43000,,66.3233
2025-12-10,9A9x,永豐金桃園,2000,2500,-500,65.25,65.056
2025-12-11,1260,宏遠,0,6000,-6000,,65.9
2025-12-11,1480,美商高盛亞,113000,63000,50000,65.3717,65.2063
2025-12-11,1560,港商野村,0,34000,-34000,,64.9559
2025-12-11,5850,統一,7000,1000,6000,65.6857,65.9
2025-12-11,5857,統一新竹,0,15,-15,,65.2
2025-12-11,585A,統一基隆,0,2000,-2000,,65.5
2025-12-11,585c,統一仁愛,100,0,100,65.2,
2025-12-11,5920,元富,0,3000,-3000,,65.2667
2025-12-11,5925,元富台中,1000,2000,-1000,65.8,65.2
2025-12-11,592D,元富大昌,0,1000,-1000,,64.9
2025-12-11,592H,元富信義,0,15000,-15000,,65.5867
2025-12-11,592a,元富松德,1594,1388,206,65.4332,65.2128
2025-12-11,601d,奔亞鑫豐,55000,1000,54000,65.1909,64.8
2025-12-11,616A,中信託中壢,0,20000,-20000,,65.2
2025-12-11,7003,兆豐台中,60000,0,60000,65.0167,
2025-12-11,7005,兆豐台中港,4000,0,4000,65.525,
2025-12-11,7009,兆豐景美,8000,38006,-30006,64.925,65.5474
2025-12-11,700N,兆豐埔墘,10000,1000,9000,65.9,64.8
2025-12-11,700X,兆豐永和,5000,0,5000,64.9,
2025-12-11,700a,兆豐忠孝,13000,6000,7000,65.1,65.8833
2025-12-11,700r,兆豐寶成,34000,0,34000,65.8529,
2025-12-11,779Z,國票安和,1000,2000,-1000,65.6,65.45
2025-12-11,779c,國票敦北,0,1000,-1000,,65.9
2025-12-11,8150,台新,34000,25000,9000,65.3529,65.436
2025-12-11,815H,台新屏東,1000,0,1000,65.9,
2025-12-11,8560,新光,34200,60090,-25890,65.086,65.5016
2025-12-11,8561,新光台中,11000,11000,0,65.2636,65.3909
2025-12-11,8880,國泰綜合,1000,25000,-24000,65.9,65.24
2025-12-11,8881,國泰高雄,1250,4150,-2900,65.008,65.1133
2025-12-11,8882,國泰台中,0,1,-1,,65.0
2025-12-11,8888,國泰敦南,42102,81561,-39459,65.4988,65.3767
2025-12-11,9100,群益,16000,16000,0,65.7562,65.05
2025-12-11,9101,群益敦南,45000,0,45000,65.3222,
2025-12-11,913g,群益三重,3000,6000,-3000,64.8,65.6833
2025-12-11,9186,群益新竹,1000,0,1000,65.0,
2025-12-11,9189,群益桃園,0,34000,-34000,,65.2265
2025-12-11,918M,群益嘉義,2000,1000,1000,65.0,64.9
2025-12-11,918X,群益台北,2000,0,2000,65.0,
2025-12-11,918e,群益大安,60000,2000,58000,65.7767,65.15
2025-12-11,9205,凱基三重,1000,2000,-1000,65.8,65.3
2025-12-11,920A,凱基板橋,2001,2000,1,65.6998,65.5
2025-12-11,920H,凱基基隆,0,29000,-29000,,65.1241
2025-12-11,9216,凱基信義,3000,3000,0,64.9667,65.1333
2025-12-11,9227,凱基城中,4000,6000,-2000,65.2,65.5167
2025-12-11,9229,凱基中山,0,2000,-2000,,65.05
2025-12-11,9236,凱基虎尾,0,3000,-3000,,65.5
2025-12-11,9239,凱基市政,2000,2000,0,65.5,65.65
2025-12-11,9257,凱基林口,1000,1000,0,65.9,65.5
2025-12-11,9268,凱基台北,434781,116001,318780,65.4938,65.0741
2025-12-11,9296,凱基頭份,0,41000,-41000,,65.2171
2025-12-11,9600,富邦,24001,64000,-39999,64.9125,65.4094
2025-12-11,9604,富邦陽明,7000,4000,3000,65.0714,65.55
2025-12-11,9623,富邦台北,9000,14000,-5000,65.2778,65.4071
2025-12-11,9647,富邦新竹,51,2100,-2049,65.2,65.2952
2025-12-11,9654,富邦永和,51000,6000,45000,65.1392,65.4667
2025-12-11,9658,富邦建國,1000,10000,-9000,65.7,65.45
2025-12-11,9666,富邦南屯,1100,3000,-1900,65.8818,65.3
2025-12-11,966F,富邦左營,0,9000,-9000,,65.3222
2025-12-11,9676,富邦仁愛,2000,2000,0,65.7,65.4
2025-12-11,9692,富邦嘉義,18,1000,-982,65.6,65.1
2025-12-11,9697,富邦虎尾,0,1000,-1000,,65.9
2025-12-11,969C,富邦北港,0,1000,-1000,,65.6
2025-12-11,9800,元大,48498,49191,-693,65.3225,65.3351
2025-12-11,980K,元大竹科,1000,0,1000,65.0,
2025-12-11,9812,元大台中,1000,2000,-1000,64.1,65.25
2025-12-11,981j,元大士林,1000,1000,0,65.6,65.0
2025-12-11,983M,元大木柵,150000,0,150000,65.3693,
2025-12-11,9863,元大和平,1000,1000,0,65.8,65.9
2025-12-11,9884,元大斗信,25000,0,25000,65.3,
2025-12-11,9888,元大鑫永和,0,20000,-20000,,65.4
2025-12-11,989B,元大台中港,0,1000,-1000,,65.1
2025-12-11,989G,元大大同,0,49350,-49350,,65.6184
2025-12-11,9A97,永豐金新竹,20010,0,20010,65.8999,
2025-12-11,9A9g,永豐金內湖,0,1000,-1000,,65.8
2025-12-11,9A9h,永豐金台南,6001,1000,5001,65.8999,65.0
2025-12-11,9A9i,永豐金新店,100000,0,100000,65.02,
2025-12-11,9A9q,永豐金潮洲,100,30000,-29900,65.7,65.6333
2025-12-11,9A9x,永豐金桃園,200,2030,-1830,65.6,65.4552
2025-12-12,1260,宏遠,3000,7000,-4000,69.4,67.1
2025-12-12,1261,宏遠民生,110000,0,110000,69.4736,
2025-12-12,1262,宏遠桃園,3000,53000,-50000,68.4667,69.0962
2025-12-12,1440,美林證券,213000,9000,204000,68.5958,69.4
2025-12-12,1560,港商野村,337000,6000,331000,68.2543,70.0
2025-12-12,1650,星洲瑞銀,267000,51000,216000,68.8139,68.7471
2025-12-12,538Y,第一金中壢,5000,7000,-2000,68.22,68.5857
2025-12-12,5850,統一,47000,21000,26000,68.7894,69.019
2025-12-12,5854,統一城中,5000,4000,1000,68.2,69.5
2025-12-12,5857,統一新竹,1000,0,1000,70.0,
2025-12-12,585A,統一基隆,3000,5000,-2000,69.5,68.68
2025-12-12,585c,統一仁愛,0,1000,-1000,,69.2
2025-12-12,5920,元富,22320,2900,19420,69.7303,68.9448
2025-12-12,5925,元富台中,1000,2100,-1100,69.8,68.1905
2025-12-12,592D,元富大昌,1000,10000,-9000,69.8,67.5
2025-12-12,592H,元富信義,7000,6000,1000,69.0857,70.2833
2025-12-12,592a,元富松德,10640,5594,5046,68.3921,69.0201
2025-12-12,592z,元富文心,80000,16100,63900,68.0025,69.6484
2025-12-12,601d,奔亞鑫豐,0,46000,-46000,,67.4913
2025-12-12,6160,中國信託證,65150,21000,44150,67.6513,69.8095
2025-12-12,7005,兆豐台中港,2404,8000,-5596,68.2937,68.4625
2025-12-12,7009,兆豐景美,3003,63001,-59998,68.6679,68.4825
2025-12-12,700N,兆豐埔墘,1000,15000,-14000,69.4,67.48
2025-12-12,700X,兆豐永和,0,11000,-11000,,68.0455
2025-12-12,700a,兆豐忠孝,0,11000,-11000,,67.9091
2025-12-12,700b,兆豐中壢,0,2000,-2000,,69.8
2025-12-12,779J,國票北高雄,0,10000,-10000,,67.93
2025-12-12,779X,國票中和,0,1000,-1000,,70.0
2025-12-12,779Z,國票安和,1100,0,1100,66.8636,
2025-12-12,779c,國票敦北,2000,3000,-1000,69.0,70.1
2025-12-12,779u,國票長城,5000,0,5000,69.9,
2025-12-12,8150,台新,38000,47495,-9495,68.9184,68.7506
2025-12-12,815H,台新屏東,0,1000,-1000,,68.9
2025-12-12,8440,摩根大通,141000,8000,133000,69.0979,66.75
2025-12-12,8450,康和,1000,0,1000,69.8,
2025-12-12,845B,康和永和,5000,0,5000,67.68,
2025-12-12,845U,康和台北,36000,36200,-200,68.8417,69.9127
2025-12-12,8520,中農,51000,4000,47000,68.4941,68.575
2025-12-12,8560,新光,45999,130451,-84452,68.4288,68.598
2025-12-12,8561,新光台中,9500,8515,985,69.6053,68.441
2025-12-12,8881,國泰高雄,3022,7200,-4178,70.1936,68.25
2025-12-12,8882,國泰台中,8616,7506,1110,69.5922,68.6527
2025-12-12,8888,國泰敦南,91796,180953,-89157,69.1391,69.2088
2025-12-12,9100,群益,71000,52000,19000,68.7479,69.4712
2025-12-12,9101,群益敦南,450000,2000,448000,69.2707,69.9
2025-12-12,9131,群益民權,1000,4200,-3200,68.1,69.1119
2025-12-12,9138,群益中港,0,1200,-1200,,69.6667
2025-12-12,913g,群益三重,13000,22000,-9000,69.4,69.6091
2025-12-12,9186,群益新竹,2000,4000,-2000,68.4,69.525
2025-12-12,918M,群益嘉義,7000,0,7000,69.2143,
2025-12-12,918X,群益台北,38000,54000,-16000,68.7053,69.4167
2025-12-12,918e,群益大安,13000,0,13000,69.3077,
2025-12-12,9205,凱基三重,5000,6000,-1000,70.06,68.15
2025-12-12,9207,凱基永和,1000,2000,-1000,70.3,68.6
2025-12-12,920A,凱基板橋,2000,7000,-5000,69.2,67.5857
2025-12-12,920D,凱基市府,68,1000,-932,69.7,67.7
2025-12-12,9216,凱基信義,0,2000,-2000,,68.5
2025-12-12,9227,凱基城中,6000,12000,-6000,69.05,68.4417
2025-12-12,9229,凱基中山,24000,16000,8000,68.5208,68.8875
2025-12-12,9236,凱基虎尾,0,1000,-1000,,69.8
2025-12-12,9239,凱基市政,2500,2000,500,68.04,68.75
2025-12-12,9257,凱基林口,1000,4000,-3000,69.4,68.925
2025-12-12,9268,凱基台北,510000,156001,353999,68.2639,68.8891
2025-12-12,9297,凱基文心,156090,3300,152790,69.8331,68.1545
2025-12-12,9362,永昌苗栗,5000,50000,-45000,68.76,68.896
2025-12-12,9600,富邦,26000,36169,-10169,67.1885,68.6134
2025-12-12,9604,富邦陽明,36000,41000,-5000,68.2694,68.6366
2025-12-12,961F,富邦公益,2000,44000,-42000,70.0,68.75
2025-12-12,9623,富邦台北,6000,43000,-37000,69.0167,68.8698
2025-12-12,962D,富邦新莊,0,3000,-3000,,68.2
2025-12-12,9647,富邦新竹,16010,18000,-1990,69.6565,69.0167
2025-12-12,9654,富邦永和,9020,55000,-45980,68.8331,69.3709
2025-12-12,9658,富邦建國,6345,26130,-19785,68.8966,68.8667
2025-12-12,9663,富邦敦南,1200,43000,-41800,68.3464,68.3512
2025-12-12,9666,富邦南屯,5100,7000,-1900,69.1529,68.9714
2025-12-12,966F,富邦左營,4210,29000,-24790,68.8834,69.3276
2025-12-12,9676,富邦仁愛,1000,66070,-65070,68.1,69.3438
2025-12-12,9692,富邦嘉義,0,4200,-4200,,69.5476
2025-12-12,9697,富邦虎尾,2000,1000,1000,68.9,67.6
2025-12-12,969C,富邦北港,2000,3000,-1000,68.3,68.9667
2025-12-12,9800,元大,153205,140493,12712,68.6371,68.986
2025-12-12,980K,元大竹科,0,6000,-6000,,68.5333
2025-12-12,9812,元大台中,2300,2000,300,67.9696,68.8
2025-12-12,981j,元大士林,0,1000,-1000,,66.8
2025-12-12,9833,元大敦化,0,18000,-18000,,68.4889
2025-12-12,9834,元大中壢,2000,53000,-51000,68.35,68.6981
2025-12-12,983M,元大木柵,0,155000,-155000,,69.371
2025-12-12,9863,元大和平,8000,10000,-2000,68.6875,68.16
2025-12-12,988B,元大桃園,5000,4000,1000,68.76,69.1
2025-12-12,989B,元大台中港,10000,13224,-3224,70.3,69.2765
2025-12-12,9A9P,永豐金竹北,41000,2000,39000,68.878,68.35
2025-12-12,9A9X,永豐金竹科,11000,302,10698,69.3273,69.298
2025-12-12,9A9g,永豐金內湖,0,1000,-1000,,68.7
2025-12-12,9A9h,永豐金台南,10000,16000,-6000,68.84,68.5062
2025-12-12,9A9i,永豐金新店,4000,103000,-99000,68.65,69.9427
2025-12-12,9A9x,永豐金桃園,12018,12030,-12,68.2196,69.8247
2025-12-15,1261,宏遠民生,0,110000,-110000,,68.0464
2025-12-15,1440,美林證券,15000,54000,-39000,68.7267,66.9093
2025-12-15,1480,美商高盛亞,27000,290000,-263000,67.9333,67.9207
2025-12-15,1560,港商野村,0,139000,-139000,,67.9446
2025-12-15,1650,星洲瑞銀,34000,167000,-133000,67.7382,67.4749
2025-12-15,538Y,第一金中壢,8000,1000,7000,67.6875,65.2
2025-12-15,5850,統一,8000,21000,-13000,68.4375,67.981
2025-12-15,5854,統一城中,8301,3000,5301,68.2019,67.0
2025-12-15,5856,統一臺中,36000,0,36000,66.925,
2025-12-15,5857,統一新竹,1000,1000,0,65.4,66.9
2025-12-15,585A,統一基隆,1000,0,1000,67.8,
2025-12-15,585B,統一永和,40000,1000,39000,68.2425,66.1
2025-12-15,5920,元富,1400,8014,-6614,66.3,67.1388
2025-12-15,5925,元富台中,1,0,1,68.6,
2025-12-15,592D,元富大昌,4000,2000,2000,67.175,65.4
2025-12-15,592H,元富信義,3000,1032,1968,66.8667,68.7566
2025-12-15,592a,元富松德,5000,9654,-4654,65.78,67.2135
2025-12-15,592z,元富文心,4000,85000,-81000,67.225,68.7
2025-12-15,7003,兆豐台中,1000,85000,-84000,68.4,68.8588
2025-12-15,7005,兆豐台中港,6010,0,6010,67.2686,
2025-12-15,700N,兆豐埔墘,1000,0,1000,66.0,
2025-12-15,700a,兆豐忠孝,17000,100,16900,66.1471,68.4
2025-12-15,700b,兆豐中壢,1000,0,1000,66.2,
2025-12-15,779J,國票北高雄,2000,0,2000,66.0,
2025-12-15,779X,國票中和,2000,0,2000,68.3,
2025-12-15,779Z,國票安和,50000,0,50000,67.46,
2025-12-15,779c,國票敦北,50,0,50,65.5,
2025-12-15,779u,國票長城,1000,0,1000,65.3,
2025-12-15,8150,台新,33496,57000,-23504,67.0928,67.0474
2025-12-15,815H,台新屏東,2000,0,2000,68.05,
2025-12-15,8440,摩根大通,111000,207000,-96000,67.1054,67.0261
2025-12-15,845U,康和台北,1000,0,1000,66.0,
2025-12-15,8560,新光,175777,60000,115777,67.2664,67.2783
2025-12-15,8561,新光台中,25596,26000,-404,67.8174,66.5192
2025-12-15,8881,國泰高雄,6550,3100,3450,67.0725,66.8548
2025-12-15,8882,國泰台中,16759,2000,14759,67.8391,68.9
2025-12-15,8888,國泰敦南,65993,28504,37489,67.549,67.2328
2025-12-15,9100,群益,52000,69000,-17000,65.8404,68.2304
2025-12-15,9101,群益敦南,1000,682000,-681000,68.5,67.2742
2025-12-15,9131,群益民權,14200,5200,9000,66.8514,67.35
2025-12-15,9138,群益中港,200,0,200,67.8,
2025-12-15,913g,群益三重,6000,0,6000,67.4833,
2025-12-15,9186,群益新竹,1400,1000,400,67.1143,68.5
2025-12-15,918H,群益中山,6000,50000,-44000,66.15,65.4
2025-12-15,918M,群益嘉義,10000,12000,-2000,65.76,68.3
2025-12-15,918X,群益台北,39000,203000,-164000,67.5487,65.7906
2025-12-15,918e,群益大安,0,72000,-72000,,68.4917
2025-12-15,9205,凱基三重,6000,0,6000,67.0,
2025-12-15,9207,凱基永和,0,1000,-1000,,66.1
2025-12-15,920A,凱基板橋,3080,5000,-1920,66.1831,68.74
2025-12-15,9216,凱基信義,6000,0,6000,66.8333,
