date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-14,9200,凱基,0,20000,-20000,,59.66
2025-08-14,9205,凱基三重,1000,1000,0,62.2,59.0
2025-08-14,9227,凱基城中,5000,3000,2000,59.44,62.2
2025-08-14,9229,凱基中山,5000,1000,4000,61.76,60.1
2025-08-14,9239,凱基市政,1000,0,1000,62.1,
2025-08-14,9257,凱基林口,0,13000,-13000,,59.8692
2025-08-14,9268,凱基台北,95000,153000,-58000,59.5547,60.8549
2025-08-14,9386,永昌東昇,15000,0,15000,60.4933,
2025-08-14,9600,富邦,0,9000,-9000,,61.1111
2025-08-14,9604,富邦陽明,10000,8015,1985,60.24,59.5883
2025-08-14,961C,富邦南京,24000,3000,21000,59.6417,62.2
2025-08-14,9623,富邦台北,13000,20000,-7000,60.3077,59.37
2025-08-14,962D,富邦新莊,0,1000,-1000,,60.0
2025-08-14,9647,富邦新竹,5000,3000,2000,59.58,59.8
2025-08-14,9658,富邦建國,22000,150,21850,59.2545,60.4333
2025-08-14,9666,富邦南屯,100,0,100,59.9,
2025-08-14,966F,富邦左營,4000,4000,0,60.2,59.0
2025-08-14,9676,富邦仁愛,0,7001,-7001,,59.6287
2025-08-14,9692,富邦嘉義,7000,0,7000,59.3286,
2025-08-14,969C,富邦北港,43,1000,-957,59.5,59.3
2025-08-14,9800,元大,16000,16000,0,60.575,60.2812
2025-08-14,980w,元大西屯,0,22000,-22000,,59.1
2025-08-14,981F,元大福營,0,20000,-20000,,59.05
2025-08-14,981j,元大士林,1000,0,1000,59.7,
2025-08-14,983B,元大林森,4000,0,4000,60.65,
2025-08-14,9863,元大和平,0,71,-71,,60.5
2025-08-14,988B,元大桃園,1500,0,1500,59.8,
2025-08-14,989B,元大台中港,300,0,300,59.579,
2025-08-14,989L,元大成功,30200,1000,29200,59.8642,59.4
2025-08-14,9A9g,永豐金內湖,1401,2000,-599,61.4528,60.2
2025-08-14,9A9h,永豐金台南,2000,2000,0,60.65,60.1
2025-08-14,9A9x,永豐金桃園,1000,1000,0,60.2,61.0
2025-08-15,1022,合庫台南,0,142000,-142000,,64.7
2025-08-15,1440,美林證券,46000,0,46000,61.6065,
2025-08-15,1480,美商高盛亞,82000,38000,44000,61.1256,61.0658
2025-08-15,5261,美好蘆洲,20000,1000,19000,60.0,64.7
2025-08-15,538Y,第一金中壢,0,3000,-3000,,64.5
2025-08-15,5850,統一,1244,2000,-756,64.2828,59.95
2025-08-15,5854,統一城中,20000,14000,6000,63.97,64.4071
2025-08-15,5856,統一臺中,0,18000,-18000,,63.75
2025-08-15,585A,統一基隆,0,1000,-1000,,64.7
2025-08-15,585S,統一宜蘭,0,48000,-48000,,64.2917
2025-08-15,5920,元富,11000,1000,10000,61.8909,59.1
2025-08-15,5925,元富台中,30080,1000,29080,62.9693,64.6
2025-08-15,592H,元富信義,1000,1000,0,62.5,59.4
2025-08-15,592a,元富松德,3530,1726,1804,61.7656,62.9207
2025-08-15,6160,中國信託證,0,18000,-18000,,64.7
2025-08-15,7005,兆豐台中港,2000,1500,500,60.3,63.754
2025-08-15,700a,兆豐忠孝,1000,0,1000,64.0,
2025-08-15,7797,國票中正,10020,38000,-27980,60.22,61.4053
2025-08-15,779J,國票北高雄,1000,1000,0,61.5,61.2
2025-08-15,779X,國票中和,3000,3000,0,62.0,62.9
2025-08-15,779c,國票敦北,8506,0,8506,64.7,
2025-08-15,8150,台新,8000,4300,3700,61.2125,62.9256
2025-08-15,845B,康和永和,0,7000,-7000,,63.7286
2025-08-15,845U,康和台北,0,1020,-1020,,61.0975
2025-08-15,8560,新光,14000,7000,7000,60.6929,60.9286
2025-08-15,8561,新光台中,26000,8000,18000,61.4346,62.6625
2025-08-15,8881,國泰高雄,2000,1019,981,61.2,64.6383
2025-08-15,8882,國泰台中,4000,9474,-5474,59.95,62.4412
2025-08-15,8885,國泰桃園,0,26500,-26500,,63.9755
2025-08-15,8888,國泰敦南,41250,36620,4630,61.1424,63.5222
2025-08-15,888K,國泰板橋,2000,16000,-14000,61.2,61.8188
2025-08-15,9100,群益,6000,6045,-45,60.0,59.0921
2025-08-15,9131,群益民權,1000,1000,0,62.5,64.7
2025-08-15,9138,群益中港,1000,1000,0,63.5,64.7
2025-08-15,913g,群益三重,1000,1000,0,64.0,64.7
2025-08-15,918M,群益嘉義,0,2100,-2100,,59.2238
2025-08-15,918X,群益台北,1000,0,1000,60.5,
2025-08-15,9205,凱基三重,6000,0,6000,60.0333,
2025-08-15,9207,凱基永和,0,2000,-2000,,64.5
2025-08-15,920A,凱基板橋,1000,1000,0,61.3,64.7
2025-08-15,9216,凱基信義,2000,0,2000,62.85,
2025-08-15,9227,凱基城中,3000,3000,0,63.6,59.8
2025-08-15,9229,凱基中山,0,1000,-1000,,61.5
2025-08-15,9239,凱基市政,0,1000,-1000,,60.5
2025-08-15,9257,凱基林口,1000,1000,0,63.5,64.7
2025-08-15,9268,凱基台北,51000,255000,-204000,61.2,60.9733
2025-08-15,9386,永昌東昇,0,20000,-20000,,60.735
2025-08-15,9600,富邦,646000,9000,637000,64.6828,59.5333
2025-08-15,9604,富邦陽明,3000,28000,-25000,60.0,62.0429
2025-08-15,961C,富邦南京,1000,22000,-21000,59.0,60.85
2025-08-15,9623,富邦台北,3000,24000,-21000,60.2,61.0042
2025-08-15,9647,富邦新竹,0,6000,-6000,,61.75
2025-08-15,9658,富邦建國,1000,1000,0,63.0,64.7
2025-08-15,9665,富邦桃園,0,25000,-25000,,64.0
2025-08-15,9666,富邦南屯,1000,1000,0,63.9,64.7
2025-08-15,9676,富邦仁愛,1000,0,1000,61.1,
2025-08-15,9686,富邦宜蘭,0,22000,-22000,,64.5636
2025-08-15,9692,富邦嘉義,71000,4000,67000,63.793,59.775
2025-08-15,9800,元大,34009,29001,5008,62.6592,61.6517
2025-08-15,980K,元大竹科,0,1000,-1000,,61.0
2025-08-15,9812,元大台中,1000,12000,-11000,61.3,63.75
2025-08-15,981F,元大福營,0,49000,-49000,,62.1898
2025-08-15,981j,元大士林,0,1000,-1000,,60.4
2025-08-15,983B,元大林森,1000,0,1000,59.0,
2025-08-15,9863,元大和平,1000,0,1000,61.4,
2025-08-15,988B,元大桃園,0,1000,-1000,,61.0
2025-08-15,989A,元大北投,54100,2300,51800,60.1366,64.5734
2025-08-15,989B,元大台中港,2000,3500,-1500,61.2,64.7
2025-08-15,9A91,永豐金松山,27000,4024,22976,60.0333,60.3262
2025-08-15,9A9J,永豐金板新,5000,27000,-22000,63.74,63.6741
2025-08-15,9A9X,永豐金竹科,0,1000,-1000,,64.0
2025-08-15,9A9g,永豐金內湖,1000,0,1000,60.0,
2025-08-15,9A9h,永豐金台南,1000,2000,-1000,61.6,63.25
2025-08-15,9A9x,永豐金桃園,2000,5000,-3000,61.4,63.76
2025-08-18,1440,美林證券,51000,101000,-50000,68.4882,69.4881
2025-08-18,1480,美商高盛亞,122000,168000,-46000,67.7631,68.1375
2025-08-18,1560,港商野村,6000,163000,-157000,68.3,68.4693
2025-08-18,1650,星洲瑞銀,17000,139000,-122000,67.3647,69.2043
2025-08-18,5261,美好蘆洲,41000,0,41000,67.8098,
2025-08-18,538Y,第一金中壢,2000,0,2000,68.3,
2025-08-18,5460,寶盛,40000,0,40000,67.5425,
2025-08-18,5850,統一,14443,38244,-23801,68.3135,67.6733
2025-08-18,5854,統一城中,4000,8000,-4000,68.65,68.1375
2025-08-18,5857,統一新竹,8000,7000,1000,69.475,66.7
2025-08-18,585S,統一宜蘭,2000,77000,-75000,66.85,69.3351
2025-08-18,585c,統一仁愛,3000,3000,0,68.1667,68.6667
2025-08-18,5920,元富,10000,21000,-11000,69.59,66.8381
2025-08-18,5925,元富台中,2000,0,2000,67.85,
2025-08-18,592D,元富大昌,3000,2000,1000,67.5333,69.85
2025-08-18,592H,元富信義,41000,41000,0,69.8293,66.8098
2025-08-18,592a,元富松德,6516,12629,-6113,69.6649,68.388
2025-08-18,592q,元富屏東,39060,10030,29030,67.3538,68.8767
2025-08-18,6165,中信託新竹,48000,0,48000,70.0938,
2025-08-18,616A,中信託中壢,112000,63000,49000,69.8295,70.4524
2025-08-18,7005,兆豐台中港,5000,501,4499,69.7,68.8002
2025-08-18,700N,兆豐埔墘,17000,17000,0,70.0588,67.9176
2025-08-18,700X,兆豐永和,10000,10000,0,67.3,68.07
2025-08-18,700a,兆豐忠孝,8050,6000,2050,68.9491,68.7167
2025-08-18,700i,兆豐松德,30000,0,30000,69.8067,
2025-08-18,7790,國票,86554,61328,25226,69.5519,66.7134
2025-08-18,779J,國票北高雄,16000,2000,14000,67.9375,69.25
2025-08-18,779Z,國票安和,2005,2000,5,67.6515,68.75
2025-08-18,779c,國票敦北,32,9506,-9474,71.0062,67.0844
2025-08-18,8150,台新,112614,104000,8614,68.1406,68.6077
2025-08-18,8450,康和,0,200,-200,,68.7
2025-08-18,845B,康和永和,1000,2000,-1000,67.9,68.05
2025-08-18,845U,康和台北,6010,5000,1010,67.6499,65.88
2025-08-18,8560,新光,29210,14000,15210,68.0984,68.7571
2025-08-18,8561,新光台中,11010,14100,-3090,67.7074,68.327
2025-08-18,8881,國泰高雄,2300,2300,0,68.2391,69.013
2025-08-18,8882,國泰台中,20300,15573,4727,68.503,68.6844
2025-08-18,8888,國泰敦南,88817,70300,18517,68.0062,68.8051
2025-08-18,9100,群益,3030,4000,-970,70.27,66.825
2025-08-18,9131,群益民權,4050,5000,-950,68.7716,68.34
2025-08-18,9138,群益中港,2000,0,2000,70.05,
2025-08-18,913g,群益三重,2000,2000,0,68.95,70.55
2025-08-18,918M,群益嘉義,1000,1070,-70,69.5,67.4729
2025-08-18,918X,群益台北,3000,4000,-1000,68.2667,68.975
2025-08-18,918e,群益大安,3000,2030,970,68.0667,67.4236
2025-08-18,9202,凱基中港,27000,0,27000,67.4593,
2025-08-18,9205,凱基三重,1000,1000,0,66.7,70.5
2025-08-18,9207,凱基永和,1000,2000,-1000,67.9,68.75
2025-08-18,920A,凱基板橋,5190,2000,3190,67.921,68.2
2025-08-18,9212,凱基東港,29000,3000,26000,68.5276,68.3
2025-08-18,9216,凱基信義,1000,0,1000,66.0,
2025-08-18,9217,凱基松山,4000,1000,3000,68.45,68.5
2025-08-18,9227,凱基城中,1041,0,1041,68.4252,
2025-08-18,9229,凱基中山,2000,6223,-4223,66.95,68.1949
2025-08-18,9234,凱基竹北,62000,3000,59000,66.7371,69.5
2025-08-18,9236,凱基虎尾,7000,5000,2000,69.5857,70.44
2025-08-18,9239,凱基市政,1000,5000,-4000,66.7,69.26
2025-08-18,9257,凱基林口,10000,0,10000,66.7,
2025-08-18,9268,凱基台北,511000,554000,-43000,67.5967,68.0218
2025-08-18,9600,富邦,87000,307000,-220000,67.4667,68.8042
2025-08-18,9604,富邦陽明,31000,19000,12000,68.4645,68.9789
2025-08-18,9623,富邦台北,13064,12000,1064,68.1782,68.8583
2025-08-18,9647,富邦新竹,17060,11000,6060,68.4742,69.1
2025-08-18,9658,富邦建國,11000,464000,-453000,68.1455,66.6733
2025-08-18,9663,富邦敦南,90030,1000,89030,69.0593,68.8
2025-08-18,9666,富邦南屯,1000,0,1000,67.2,
2025-08-18,966F,富邦左營,2000,0,2000,69.75,
2025-08-18,9676,富邦仁愛,43000,45000,-2000,69.686,67.0178
2025-08-18,9686,富邦宜蘭,0,57000,-57000,,67.3982
2025-08-18,9692,富邦嘉義,6001,75000,-68999,67.9502,66.28
2025-08-18,9697,富邦虎尾,24000,14000,10000,69.2417,68.8357
2025-08-18,969C,富邦北港,5000,9000,-4000,70.5,67.0
2025-08-18,9800,元大,363788,361005,2783,68.037,67.5261
2025-08-18,980K,元大竹科,5000,3000,2000,69.36,68.5667
2025-08-18,9812,元大台中,17000,16500,500,67.7824,68.4
2025-08-18,981j,元大士林,9000,5000,4000,67.1222,68.04
2025-08-18,981n,元大旗山,51000,0,51000,68.9412,
2025-08-18,9822,元大土城學,68500,8000,60500,67.3854,67.9375
2025-08-18,983B,元大林森,300,0,300,69.8,
2025-08-18,9863,元大和平,4030,3000,1030,67.484,69.8333
2025-08-18,9872,元大復北,7000,50000,-43000,68.2429,68.572
2025-08-18,988B,元大桃園,1,0,1,71.0,
2025-08-18,989B,元大台中港,6000,5000,1000,67.8833,69.18
2025-08-18,989d,元大北屯,53000,0,53000,67.4415,
2025-08-18,9A9X,永豐金竹科,10200,8000,2200,68.8,68.55
2025-08-18,9A9g,永豐金內湖,3054,1000,2054,67.5867,66.6
2025-08-18,9A9h,永豐金台南,5000,5000,0,67.32,68.14
2025-08-18,9A9x,永豐金桃園,2250,2000,250,69.2889,69.45
2025-08-19,1260,宏遠,30000,30000,0,69.0667,68.1667
2025-08-19,1440,美林證券,119000,2000,117000,68.7849,69.5
2025-08-19,1480,美商高盛亞,81000,28000,53000,69.2136,69.9143
2025-08-19,1560,港商野村,58000,2000,56000,68.5931,71.3
2025-08-19,1650,星洲瑞銀,105000,30000,75000,68.459,69.9633
2025-08-19,5261,美好蘆洲,0,136000,-136000,,67.925
2025-08-19,538Y,第一金中壢,0,2000,-2000,,70.0
2025-08-19,5660,日進,3000,23000,-20000,69.0333,67.8826
2025-08-19,5850,統一,17100,4443,12657,70.0573,69.9369
2025-08-19,5854,統一城中,0,1000,-1000,,71.0
2025-08-19,5857,統一新竹,4000,4000,0,69.475,70.1
2025-08-19,585A,統一基隆,2000,0,2000,68.5,
2025-08-19,585S,統一宜蘭,1000,67000,-66000,68.4,69.5478
2025-08-19,5920,元富,0,19000,-19000,,69.0526
2025-08-19,5925,元富台中,0,30000,-30000,,69.78
2025-08-19,592D,元富大昌,1000,0,1000,67.3,
2025-08-19,592a,元富松德,4075,8317,-4242,69.6594,69.0277
2025-08-19,592l,元富大裕,1000,34000,-33000,68.3,69.1353
2025-08-19,592q,元富屏東,2030,31000,-28970,69.0803,69.729
2025-08-19,616A,中信託中壢,1000,50000,-49000,67.9,69.806
2025-08-19,7005,兆豐台中港,3000,5000,-2000,69.0,67.98
2025-08-19,700X,兆豐永和,3000,1000,2000,70.5333,71.2
2025-08-19,700a,兆豐忠孝,7050,2020,5030,70.3213,71.001
2025-08-19,779Z,國票安和,0,5,-5,,68.5
2025-08-19,779c,國票敦北,40,32,8,68.5,70.2
2025-08-19,8150,台新,41150,54015,-12865,69.2011,69.4998
2025-08-19,815H,台新屏東,0,50000,-50000,,68.7
2025-08-19,8440,摩根大通,15000,38000,-23000,68.0067,69.5763
2025-08-19,8450,康和,0,700,-700,,68.5857
2025-08-19,8459,康和嘉義,22000,3000,19000,69.9818,67.8
2025-08-19,845U,康和台北,1000,5,995,70.7,70.0
2025-08-19,8560,新光,22200,24060,-1860,69.3423,68.6783
2025-08-19,8561,新光台中,43000,32000,11000,69.4698,68.5094
2025-08-19,8881,國泰高雄,1000,1000,0,70.0,69.4
2025-08-19,8882,國泰台中,13140,15926,-2786,70.2039,69.4488
2025-08-19,8888,國泰敦南,24403,28570,-4167,69.3081,69.6209
2025-08-19,888K,國泰板橋,33000,9020,23980,69.5515,70.261
2025-08-19,9100,群益,24005,24000,5,69.3876,69.9333
2025-08-19,9131,群益民權,4050,3000,1050,68.8037,69.3333
2025-08-19,9136,群益西松,2000,30000,-28000,69.3,70.59
2025-08-19,9138,群益中港,1000,1000,0,70.0,69.6
2025-08-19,913g,群益三重,2000,2000,0,69.0,71.3
2025-08-19,9186,群益新竹,0,2000,-2000,,68.6
2025-08-19,918M,群益嘉義,1000,1000,0,69.8,71.2
2025-08-19,918X,群益台北,1000,1000,0,69.6,69.6
2025-08-19,9205,凱基三重,3000,8000,-5000,69.7333,70.125
2025-08-19,920A,凱基板橋,1000,0,1000,67.0,
2025-08-19,9216,凱基信義,0,3000,-3000,,68.2667
2025-08-19,9217,凱基松山,0,2000,-2000,,68.95
2025-08-19,9227,凱基城中,7000,8041,-1041,70.0286,69.6533
2025-08-19,9229,凱基中山,1000,0,1000,68.0,
2025-08-19,9236,凱基虎尾,0,3000,-3000,,69.5667
2025-08-19,9239,凱基市政,6000,7000,-1000,69.5167,69.9429
2025-08-19,9268,凱基台北,443000,262000,181000,69.312,70.071
2025-08-19,9600,富邦,68000,164000,-96000,69.5162,68.5701
2025-08-19,9604,富邦陽明,11260,17000,-5740,67.9686,69.3118
2025-08-19,9623,富邦台北,7000,21,6979,70.8143,68.5
2025-08-19,9647,富邦新竹,1000,2000,-1000,69.3,70.85
2025-08-19,9658,富邦建國,105000,3000,102000,69.7105,70.2333
2025-08-19,9663,富邦敦南,21000,0,21000,69.2667,
2025-08-19,9676,富邦仁愛,4000,6000,-2000,68.625,69.05
2025-08-19,9686,富邦宜蘭,1000,34000,-33000,71.3,69.3324
2025-08-19,9692,富邦嘉義,6000,12000,-6000,69.05,69.8833
2025-08-19,9697,富邦虎尾,1000,11000,-10000,69.6,69.1364
2025-08-19,969C,富邦北港,3000,0,3000,69.6,
2025-08-19,9800,元大,112000,109001,2999,69.2259,69.222
2025-08-19,980w,元大西屯,0,68000,-68000,,67.3956
2025-08-19,9812,元大台中,500,0,500,69.5,
2025-08-19,981j,元大士林,0,4000,-4000,,68.175
2025-08-19,981r,元大屏南,1000,21000,-20000,71.0,68.6429
2025-08-19,984K,元大館前,43000,1000,42000,70.0977,69.7
2025-08-19,9863,元大和平,1225,2000,-775,68.5429,68.6
2025-08-19,988B,元大桃園,0,501,-501,,69.3014
2025-08-19,989B,元大台中港,1000,2000,-1000,71.3,69.5
2025-08-19,9A9X,永豐金竹科,1000,3300,-2300,71.2,68.4121
2025-08-19,9A9g,永豐金內湖,0,3027,-3027,,69.667
2025-08-19,9A9h,永豐金台南,9000,9000,0,69.4667,69.5333
2025-08-19,9A9x,永豐金桃園,10000,5000,5000,69.55,70.34
2025-08-20,1440,美林證券,50000,18000,32000,66.74,67.5056
2025-08-20,1470,摩根士丹利,43000,0,43000,67.8674,
2025-08-20,1480,美商高盛亞,66000,11000,55000,67.4515,67.4545
2025-08-20,1650,星洲瑞銀,101000,62000,39000,66.997,67.8548
2025-08-20,5261,美好蘆洲,41000,12000,29000,69.4488,66.3833
2025-08-20,5386,第一金彰化,1100,13000,-11900,67.7364,66.2615
2025-08-20,5850,統一,37046,13100,23946,66.3772,68.5985
2025-08-20,5854,統一城中,2000,2000,0,68.3,68.65
2025-08-20,5857,統一新竹,0,1000,-1000,,67.8
2025-08-20,585A,統一基隆,0,5000,-5000,,68.1
2025-08-20,585S,統一宜蘭,15000,3000,12000,67.2,66.3
2025-08-20,585c,統一仁愛,5000,5000,0,67.98,66.36
2025-08-20,5920,元富,9000,0,9000,65.2667,
2025-08-20,5925,元富台中,3000,0,3000,67.5,
2025-08-20,592a,元富松德,1710,4695,-2985,66.4119,66.764
2025-08-20,592b,元富板橋,3000,28000,-25000,68.1,66.3679
2025-08-20,6160,中國信託證,17000,3000,14000,67.8412,67.0
2025-08-20,6210,新百王,17000,4000,13000,66.5059,67.45
2025-08-20,7005,兆豐台中港,2000,2000,0,67.0,66.25
2025-08-20,700a,兆豐忠孝,1020,0,1020,69.6471,
2025-08-20,700i,兆豐松德,0,30000,-30000,,66.8367
2025-08-20,779E,國票南崁,2000,114000,-112000,68.05,67.1614
2025-08-20,779J,國票北高雄,3000,0,3000,66.6333,
2025-08-20,779P,國票九鼎,42000,0,42000,66.8357,
2025-08-20,779X,國票中和,2000,2000,0,65.1,68.0
2025-08-20,8150,台新,35300,35016,284,66.7855,67.6655
2025-08-20,815H,台新屏東,10000,0,10000,69.0,
2025-08-20,8440,摩根大通,27000,13000,14000,67.2963,68.5692
2025-08-20,8450,康和,0,300,-300,,65.2
2025-08-20,8459,康和嘉義,0,22000,-22000,,68.7318
2025-08-20,845U,康和台北,3010,4005,-995,67.097,67.5745
2025-08-20,8560,新光,33000,19240,13760,67.5697,67.0858
2025-08-20,8561,新光台中,24000,10000,14000,67.8958,67.83
2025-08-20,8881,國泰高雄,2000,1000,1000,66.95,67.8
2025-08-20,8882,國泰台中,6300,6000,300,66.7349,67.05
2025-08-20,8888,國泰敦南,23020,20178,2842,67.0125,66.5275
2025-08-20,888A,國泰館前,0,13000,-13000,,67.3923
2025-08-20,9100,群益,22000,22000,0,68.2591,69.2455
2025-08-20,9131,群益民權,1000,0,1000,67.5,
2025-08-20,913g,群益三重,3000,3000,0,68.4333,68.1
