date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-15,9A9h,永豐台南,2380,0,2380,51.8392,
2024-01-15,9A9x,永豐桃園,2100,2000,100,51.7381,51.7
2024-01-16,1260,宏遠,12000,0,12000,50.8333,
2024-01-16,1470,台灣摩根,68000,109000,-41000,50.6838,50.8358
2024-01-16,1480,美商高盛,1085000,54000,1031000,50.7374,50.8463
2024-01-16,1560,港商野村,8000,44000,-36000,50.75,50.7795
2024-01-16,1570,港商法興,142000,2000,140000,50.7268,50.6
2024-01-16,1590,花旗環球,0,172000,-172000,,50.7308
2024-01-16,1650,瑞銀,100000,240000,-140000,50.73,50.72
2024-01-16,5850,統一,14000,7884,6116,50.7357,51.3355
2024-01-16,5854,統一城中,1200,1000,200,50.4417,50.9
2024-01-16,5857,統一新竹,1000,5000,-4000,50.5,50.56
2024-01-16,585U,統一南京,23000,2000,21000,50.6826,50.55
2024-01-16,5920,元富,10000,12000,-2000,50.72,50.8583
2024-01-16,5925,元富台中,0,5000,-5000,,50.6
2024-01-16,592D,元富大昌,4000,0,4000,50.575,
2024-01-16,592H,元富信義,2000,1000,1000,50.75,50.9
2024-01-16,592a,元富松德,0,50000,-50000,,51.0
2024-01-16,700H,兆豐東門,20100,0,20100,50.999,
2024-01-16,700N,兆豐埔墘,1000,0,1000,50.6,
2024-01-16,700S,兆豐大同,0,50000,-50000,,50.7
2024-01-16,700X,兆豐永和,4000,7000,-3000,51.3,50.9
2024-01-16,700a,兆豐忠孝,300,2000,-1700,51.3,50.7
2024-01-16,779X,國票中和,2020,1000,1020,50.599,50.5
2024-01-16,779u,國票長城,0,1000,-1000,,50.9
2024-01-16,8150,台新,4200,4600,-400,50.75,50.8
2024-01-16,8440,摩根大通,113000,285000,-172000,50.6407,50.7204
2024-01-16,8450,康和,0,10000,-10000,,50.8
2024-01-16,845B,康和永和,8000,3000,5000,50.5875,50.8
2024-01-16,8560,新光,144490,38037,106453,50.6375,50.7346
2024-01-16,8561,新光台中,7000,4000,3000,50.7429,50.65
2024-01-16,8880,國泰綜合,19000,0,19000,50.6526,
2024-01-16,8881,國泰高雄,2012,1000,1012,50.6009,51.6
2024-01-16,8882,國泰台中,8221,2000,6221,50.907,50.55
2024-01-16,8888,國泰敦南,22850,13338,9512,50.6451,50.7375
2024-01-16,8960,上海匯豐,76000,0,76000,50.6645,
2024-01-16,9100,群益,11000,29000,-18000,50.8545,50.6034
2024-01-16,9131,群益民權,1000,0,1000,50.5,
2024-01-16,9138,群益中港,0,1000,-1000,,50.7
2024-01-16,913g,群益三重,8000,0,8000,50.5625,
2024-01-16,9186,群益新竹,1000,1000,0,50.5,51.2
2024-01-16,918M,群益嘉義,12000,9000,3000,50.7417,50.7889
2024-01-16,918X,群益台北,0,5000,-5000,,51.18
2024-01-16,918e,群益大安,0,2000,-2000,,50.6
2024-01-16,9200,凱基,19,297000,-296981,50.9789,50.6609
2024-01-16,9205,凱基三重,1000,0,1000,50.7,
2024-01-16,920A,凱基板橋,4000,0,4000,51.025,
2024-01-16,920D,凱基市府,6000,6000,0,50.95,50.7833
2024-01-16,9217,凱基松山,12000,3000,9000,50.8167,50.9
2024-01-16,9229,凱基中山,400,1000,-600,50.5,50.4
2024-01-16,9239,凱基市政,5000,0,5000,50.8,
2024-01-16,9257,凱基林口,4000,0,4000,50.85,
2024-01-16,9268,凱基台北,215000,349000,-134000,50.6707,50.8931
2024-01-16,9326,華南南京,42000,106000,-64000,50.4857,50.6972
2024-01-16,9600,富邦,213,132067,-131854,50.969,50.6234
2024-01-16,9604,富邦陽明,20250,2000,18250,50.6235,50.55
2024-01-16,9623,富邦台北,510,6000,-5490,50.6,50.6333
2024-01-16,962D,富邦新莊,20020,15000,5020,51.1399,50.46
2024-01-16,9647,富邦新竹,1000,28000,-27000,50.6,50.7286
2024-01-16,9658,富邦建國,8150,133010,-124860,50.7209,50.6008
2024-01-16,9666,富邦南屯,1000,0,1000,50.6,
2024-01-16,9676,富邦仁愛,12000,21000,-9000,50.9833,50.8476
2024-01-16,9692,富邦嘉義,1055,0,1055,51.1768,
2024-01-16,969C,富邦北港,1000,0,1000,50.5,
2024-01-16,9800,元大,52000,80000,-28000,50.8346,50.75
2024-01-16,980K,元大竹科,2180,1000,1180,50.7064,51.1
2024-01-16,9812,元大台中,5000,5000,0,51.0,50.68
2024-01-16,981j,元大士林,9000,9100,-100,51.0333,50.6912
2024-01-16,981p,元大松山,42000,0,42000,51.1,
2024-01-16,983B,元大林森,7000,0,7000,50.7429,
2024-01-16,9863,元大和平,2000,0,2000,50.75,
2024-01-16,9874,元大雙和,2000,30000,-28000,51.0,50.6667
2024-01-16,9875,元大永寧,1000,2000,-1000,51.6,50.7
2024-01-16,988B,元大桃園,0,10000,-10000,,50.7
2024-01-16,9A00,永豐金,127,52000,-51873,50.9575,50.4942
2024-01-16,9A9U,永豐中正,70,30000,-29930,50.5857,50.8
2024-01-16,9A9X,永豐竹科,72,6250,-6178,51.3,50.852
2024-01-16,9A9g,永豐內湖,2000,0,2000,50.9,
2024-01-16,9A9h,永豐台南,160,0,160,50.8,
2024-01-16,9A9x,永豐桃園,2000,1000,1000,50.65,50.7
2024-01-17,1440,美林,198000,174000,24000,50.5419,50.369
2024-01-17,1470,台灣摩根,78000,174000,-96000,50.4026,50.7034
2024-01-17,1480,美商高盛,257000,34000,223000,50.6728,50.9118
2024-01-17,1560,港商野村,114000,30000,84000,50.5316,51.0667
2024-01-17,1650,瑞銀,448000,172000,276000,50.6004,50.8291
2024-01-17,5850,統一,9000,8907,93,50.4111,50.9312
2024-01-17,5857,統一新竹,2000,0,2000,51.1,
2024-01-17,585U,統一南京,20000,0,20000,50.675,
2024-01-17,5920,元富,22000,127752,-105752,50.9955,50.3874
2024-01-17,5925,元富台中,2000,1101,899,50.45,50.355
2024-01-17,592D,元富大昌,1000,1000,0,50.8,50.8
2024-01-17,592a,元富松德,0,50000,-50000,,50.972
2024-01-17,6451,永全南崁,0,30000,-30000,,50.6
2024-01-17,700K,兆豐新營,4000,34000,-30000,50.2,50.2912
2024-01-17,700X,兆豐永和,6000,4000,2000,50.6,50.6
2024-01-17,700a,兆豐忠孝,1000,0,1000,50.1,
2024-01-17,700b,兆豐中壢,0,1000,-1000,,51.0
2024-01-17,779X,國票中和,2010,5020,-3010,50.2502,51.0008
2024-01-17,8150,台新,14000,51000,-37000,50.8214,50.3882
2024-01-17,815H,台新屏東,0,15000,-15000,,50.9
2024-01-17,8440,摩根大通,230000,333000,-103000,50.5839,50.5946
2024-01-17,8450,康和,0,12000,-12000,,50.6083
2024-01-17,845B,康和永和,1000,1000,0,51.4,50.9
2024-01-17,8560,新光,50257,29000,21257,50.3026,50.8862
2024-01-17,8561,新光台中,12000,8140,3860,50.5083,50.3983
2024-01-17,8843,玉山高雄,73010,1000,72010,50.6917,51.4
2024-01-17,8881,國泰高雄,12,36,-24,50.55,50.3
2024-01-17,8882,國泰台中,14000,2024,11976,50.4286,50.4589
2024-01-17,8888,國泰敦南,16995,9600,7395,50.4781,50.6583
2024-01-17,8960,上海匯豐,289000,11000,278000,50.8927,50.6818
2024-01-17,9100,群益,48000,25000,23000,50.2875,50.264
2024-01-17,9186,群益新竹,1000,1000,0,51.0,50.8
2024-01-17,918e,群益大安,1000,0,1000,50.1,
2024-01-17,918i,群益竹南,1000,0,1000,50.6,
2024-01-17,9205,凱基三重,0,1000,-1000,,51.0
2024-01-17,920A,凱基板橋,0,1000,-1000,,50.6
2024-01-17,920D,凱基市府,6000,5050,950,50.6833,50.8594
2024-01-17,9217,凱基松山,1000,2000,-1000,51.4,51.35
2024-01-17,9229,凱基中山,0,1000,-1000,,51.3
2024-01-17,9236,凱基虎尾,0,2000,-2000,,50.2
2024-01-17,9239,凱基市政,7000,2000,5000,50.6286,51.05
2024-01-17,9257,凱基林口,21200,0,21200,51.1541,
2024-01-17,9268,凱基台北,637000,175000,462000,50.7531,50.7583
2024-01-17,9600,富邦,0,29353,-29353,,50.4125
2024-01-17,9604,富邦陽明,10000,6250,3750,50.72,50.812
2024-01-17,9623,富邦台北,15110,24200,-9090,50.2022,50.919
2024-01-17,962D,富邦新莊,5005,0,5005,51.3989,
2024-01-17,9647,富邦新竹,1000,7000,-6000,50.8,51.0571
2024-01-17,9658,富邦建國,2000,240000,-238000,50.25,50.325
2024-01-17,966F,富邦左營,1000,0,1000,50.0,
2024-01-17,9676,富邦仁愛,13000,15000,-2000,50.8846,50.9133
2024-01-17,9692,富邦嘉義,30005,32000,-1995,50.8999,51.3562
2024-01-17,9697,富邦虎尾,0,1000,-1000,,50.8
2024-01-17,969C,富邦北港,1000,0,1000,50.2,
2024-01-17,9800,元大,120000,41090,78910,50.3983,50.8208
2024-01-17,980K,元大竹科,0,1000,-1000,,51.5
2024-01-17,9812,元大台中,8000,16000,-8000,50.3,50.7
2024-01-17,981j,元大士林,3000,3000,0,51.1333,50.3
2024-01-17,982B,元大博愛,0,24200,-24200,,50.9752
2024-01-17,9833,元大敦化,1000,7000,-6000,50.9,50.8571
2024-01-17,983B,元大林森,1000,2000,-1000,50.6,50.95
2024-01-17,9859,元大經國,50,0,50,51.2,
2024-01-17,9863,元大和平,1000,80,920,50.9,50.7125
2024-01-17,9875,元大永寧,0,6000,-6000,,50.1833
2024-01-17,988B,元大桃園,0,5000,-5000,,50.42
2024-01-17,9A00,永豐金,19200,163000,-143800,50.3646,50.2951
2024-01-17,9A9X,永豐竹科,115072,0,115072,50.9214,
2024-01-17,9A9Z,永豐復興,2000,726600,-724600,50.8,50.4691
2024-01-17,9A9h,永豐台南,0,6000,-6000,,51.0
2024-01-17,9A9x,永豐桃園,1000,0,1000,51.2,
2024-01-18,1260,宏遠,6000,32075,-26075,52.2167,52.9638
2024-01-18,1380,台灣匯立,640000,0,640000,52.2922,
2024-01-18,1440,美林,384000,33000,351000,52.551,51.9515
2024-01-18,1470,台灣摩根,674000,472000,202000,52.2028,52.7981
2024-01-18,1480,美商高盛,1097000,147000,950000,52.5876,51.7585
2024-01-18,1560,港商野村,213000,124000,89000,52.2455,52.8379
2024-01-18,1650,瑞銀,243000,183000,60000,52.3309,51.871
2024-01-18,5660,日進,7000,104000,-97000,53.0714,53.1125
2024-01-18,5850,統一,9119,28000,-18881,53.0081,52.7964
2024-01-18,5854,統一城中,7000,19500,-12500,53.1,51.6941
2024-01-18,5857,統一新竹,1000,5000,-4000,52.8,52.98
2024-01-18,585A,統一基隆,0,1000,-1000,,53.4
2024-01-18,5920,元富,24000,100000,-76000,53.1542,52.544
2024-01-18,5925,元富台中,2000,1492,508,52.5,52.8599
2024-01-18,592D,元富大昌,7030,31000,-23970,51.7607,51.4516
2024-01-18,592H,元富信義,2000,3000,-1000,52.5,53.3333
2024-01-18,592a,元富松德,11704,5000,6704,52.6428,52.58
2024-01-18,700I,兆豐北高,0,139350,-139350,,53.0622
2024-01-18,700N,兆豐埔墘,0,1000,-1000,,52.1
2024-01-18,700X,兆豐永和,5000,5000,0,50.66,52.04
2024-01-18,700a,兆豐忠孝,2000,4000,-2000,53.4,52.95
2024-01-18,700b,兆豐中壢,1000,1000,0,53.2,53.2
2024-01-18,779X,國票中和,0,7010,-7010,,53.0254
2024-01-18,779c,國票敦北,0,2300,-2300,,53.2
2024-01-18,779u,國票長城,0,2000,-2000,,51.75
2024-01-18,8150,台新,39024,78300,-39276,52.749,52.7121
2024-01-18,815H,台新屏東,0,1000,-1000,,50.4
2024-01-18,8440,摩根大通,246000,163000,83000,53.0305,51.4859
2024-01-18,8450,康和,0,9000,-9000,,53.3
2024-01-18,845B,康和永和,1000,7000,-6000,53.3,51.0429
2024-01-18,8560,新光,34095,196750,-162655,52.4782,52.6115
2024-01-18,8561,新光台中,8187,30150,-21963,52.6534,52.8949
2024-01-18,8840,玉山,1000,63000,-62000,53.2,51.7571
2024-01-18,8880,國泰綜合,110000,21000,89000,52.35,51.9667
2024-01-18,8881,國泰高雄,3000,11312,-8312,52.2667,52.6195
2024-01-18,8882,國泰台中,18063,66785,-48722,52.0789,52.7982
2024-01-18,8888,國泰敦南,34230,109533,-75303,52.306,52.6868
2024-01-18,8890,大和國泰,84000,0,84000,51.4512,
2024-01-18,8960,上海匯豐,79000,0,79000,53.0633,
2024-01-18,9100,群益,145000,0,145000,52.9683,
2024-01-18,9131,群益民權,2000,4000,-2000,52.9,53.3
2024-01-18,9138,群益中港,1000,0,1000,53.0,
2024-01-18,913g,群益三重,0,3000,-3000,,52.9667
2024-01-18,9186,群益新竹,0,1000,-1000,,53.0
2024-01-18,918M,群益嘉義,2000,16100,-14100,53.1,53.0665
2024-01-18,918W,群益忠孝,5000,131000,-126000,52.74,52.9595
2024-01-18,918e,群益大安,1000,6000,-5000,53.1,52.2667
2024-01-18,918i,群益竹南,0,2500,-2500,,52.96
2024-01-18,9200,凱基,165000,2000,163000,52.8685,50.5
2024-01-18,9205,凱基三重,13000,32000,-19000,52.6746,52.8438
2024-01-18,9207,凱基永和,0,4000,-4000,,53.175
2024-01-18,920A,凱基板橋,20000,27000,-7000,50.8,52.7704
2024-01-18,920D,凱基市府,1000,17000,-16000,53.2,52.9235
2024-01-18,9216,凱基信義,1200,1000,200,53.1833,52.1
2024-01-18,9217,凱基松山,12000,33080,-21080,52.9333,52.9058
2024-01-18,9227,凱基城中,2000,2000,0,53.25,53.0
2024-01-18,9229,凱基中山,1000,2000,-1000,52.1,52.75
2024-01-18,9236,凱基虎尾,26000,21000,5000,52.9346,52.9905
2024-01-18,9239,凱基市政,2000,15014,-13014,53.05,52.4801
2024-01-18,9257,凱基林口,0,4400,-4400,,52.5023
2024-01-18,9268,凱基台北,1735165,506000,1229165,52.5552,52.4543
2024-01-18,9334,華南世貿,0,22000,-22000,,53.0409
2024-01-18,9600,富邦,1427000,250000,1177000,52.8501,50.522
2024-01-18,9604,富邦陽明,17100,70037,-52937,51.0825,52.123
2024-01-18,9623,富邦台北,16000,58500,-42500,51.5188,51.806
2024-01-18,962D,富邦新莊,0,39080,-39080,,52.9949
2024-01-18,9647,富邦新竹,22000,24000,-2000,51.8182,51.9458
2024-01-18,9658,富邦建國,250,140100,-139850,53.0,51.5812
2024-01-18,9666,富邦南屯,4000,10107,-6107,52.225,53.0091
2024-01-18,966F,富邦左營,100,4000,-3900,50.5,52.375
2024-01-18,9676,富邦仁愛,18010,37000,-18990,51.2898,52.4919
2024-01-18,9692,富邦嘉義,103,8000,-7897,53.1922,52.65
2024-01-18,9697,富邦虎尾,24000,10000,14000,53.2458,53.19
2024-01-18,969C,富邦北港,0,4000,-4000,,53.0
2024-01-18,9800,元大,229000,195000,34000,52.6197,52.6621
2024-01-18,980K,元大竹科,6050,10006,-3956,52.3727,52.8402
2024-01-18,9812,元大台中,4000,4000,0,52.725,51.8
2024-01-18,981j,元大士林,6000,6000,0,53.3,52.6167
2024-01-18,9833,元大敦化,3000,6000,-3000,53.3,52.9167
2024-01-18,983B,元大林森,1000,12000,-11000,53.3,52.55
2024-01-18,9859,元大經國,0,2050,-2050,,53.1976
2024-01-18,9863,元大和平,5000,15043,-10043,53.3,52.9076
2024-01-18,9869,元大新盛,2000,63000,-61000,53.2,53.0889
2024-01-18,9875,元大永寧,90000,3043,86957,53.3056,53.2956
2024-01-18,988B,元大桃園,3000,5200,-2200,53.2,53.1808
2024-01-18,9A00,永豐金,149100,21260,127840,52.8053,53.0443
2024-01-18,9A9X,永豐竹科,0,35000,-35000,,52.4657
2024-01-18,9A9g,永豐內湖,0,6000,-6000,,53.1833
2024-01-18,9A9h,永豐台南,1000,13000,-12000,53.3,52.2231
2024-01-18,9A9x,永豐桃園,1000,13100,-12100,53.1,53.0229
2024-01-19,103C,土銀白河,60000,20000,40000,52.3,52.1
2024-01-19,1260,宏遠,19000,11000,8000,52.3474,52.1
2024-01-19,126D,宏遠台南,5000,100000,-95000,52.2,51.992
2024-01-19,1440,美林,25000,413000,-388000,52.096,51.87
2024-01-19,1470,台灣摩根,9000,663000,-654000,52.5667,51.9983
2024-01-19,1480,美商高盛,146000,486000,-340000,52.1568,51.9772
2024-01-19,1650,瑞銀,264000,601000,-337000,52.1288,51.8802
2024-01-19,5660,日進,98000,3000,95000,51.7837,52.1667
2024-01-19,5850,統一,30000,31814,-1814,52.0567,52.4861
2024-01-19,5854,統一城中,65000,0,65000,51.9646,
2024-01-19,5857,統一新竹,4250,1000,3250,52.2682,52.5
2024-01-19,5920,元富,57000,12000,45000,52.0333,52.2417
2024-01-19,5925,元富台中,1105,0,1105,52.1712,
2024-01-19,592D,元富大昌,14070,6000,8070,51.7711,52.1
2024-01-19,592H,元富信義,1000,2000,-1000,52.0,51.5
2024-01-19,592a,元富松德,13050,12704,346,52.2605,51.9978
2024-01-19,700I,兆豐北高,74050,0,74050,52.3945,
2024-01-19,700N,兆豐埔墘,1000,1000,0,51.5,51.7
2024-01-19,700X,兆豐永和,10000,10000,0,52.13,52.12
2024-01-19,700b,兆豐中壢,1000,1000,0,51.7,52.1
2024-01-19,779X,國票中和,5020,0,5020,51.9398,
2024-01-19,779c,國票敦北,3000,1000,2000,51.6667,52.5
2024-01-19,8150,台新,60000,26024,33976,51.9383,52.0924
2024-01-19,815H,台新屏東,2000,0,2000,51.9,
2024-01-19,8440,摩根大通,100000,315000,-215000,52.033,51.8641
2024-01-19,8450,康和,8000,1000,7000,51.85,52.1
2024-01-19,845B,康和永和,6000,1000,5000,51.7667,51.8
2024-01-19,8560,新光,127586,75000,52586,51.7848,52.2187
2024-01-19,8561,新光台中,8055,2187,5868,52.1472,51.8457
2024-01-19,8880,國泰綜合,5000,96343,-91343,52.0,51.8111
2024-01-19,8881,國泰高雄,13000,11000,2000,51.8154,51.8
2024-01-19,8882,國泰台中,39286,21040,18246,51.8989,51.7587
2024-01-19,8888,國泰敦南,98861,28100,70761,51.9633,52.0043
2024-01-19,8960,上海匯豐,66000,0,66000,51.8303,
2024-01-19,9100,群益,51000,143000,-92000,52.0039,51.7063
2024-01-19,910D,群益市府,48000,3000,45000,51.9875,51.9333
2024-01-19,9131,群益民權,2000,1000,1000,52.0,52.0
2024-01-19,913g,群益三重,4000,2000,2000,52.25,51.7
2024-01-19,9186,群益新竹,3000,0,3000,51.9667,
2024-01-19,9188,群益三民,40000,0,40000,51.825,
2024-01-19,918M,群益嘉義,8000,0,8000,51.8,
2024-01-19,918i,群益竹南,3000,3000,0,52.0,51.5
2024-01-19,9200,凱基,0,109000,-109000,,51.6615
2024-01-19,9205,凱基三重,4000,1500,2500,52.1,51.7333
2024-01-19,9207,凱基永和,1000,0,1000,52.2,
2024-01-19,920A,凱基板橋,10000,0,10000,52.09,
2024-01-19,920D,凱基市府,3000,2000,1000,51.9333,52.1
2024-01-19,9216,凱基信義,0,2000,-2000,,52.3
2024-01-19,9217,凱基松山,20150,1000,19150,51.9156,51.9
2024-01-19,9227,凱基城中,7000,8000,-1000,51.8857,52.3875
2024-01-19,9229,凱基中山,1000,0,1000,51.6,
2024-01-19,9236,凱基虎尾,0,5000,-5000,,52.7
2024-01-19,9239,凱基市政,3020,7000,-3980,52.0007,52.7
2024-01-19,9257,凱基林口,2000,0,2000,51.75,
2024-01-19,9268,凱基台北,138100,594000,-455900,51.7378,52.2076
2024-01-19,9334,華南世貿,2000,0,2000,51.8,
2024-01-19,9600,富邦,26000,85000,-59000,52.1538,52.0118
2024-01-19,9604,富邦陽明,9020,2000,7020,52.0887,52.15
2024-01-19,9623,富邦台北,27120,11000,16120,51.6871,52.1727
2024-01-19,962D,富邦新莊,30005,10000,20005,51.73,52.22
2024-01-19,963A,富邦八德,103000,46000,57000,51.8534,51.5
2024-01-19,9647,富邦新竹,22050,23000,-950,51.8274,51.913
2024-01-19,9658,富邦建國,14345,1250,13095,51.7804,52.3
2024-01-19,9666,富邦南屯,2000,1000,1000,52.65,51.8
2024-01-19,966F,富邦左營,1324,0,1324,51.8,
2024-01-19,9676,富邦仁愛,13000,14000,-1000,51.8692,52.0786
2024-01-19,9692,富邦嘉義,20005,13020,6985,52.11,51.716
2024-01-19,9697,富邦虎尾,10000,1000,9000,52.1,52.7
2024-01-19,969C,富邦北港,0,3000,-3000,,51.7
2024-01-19,9800,元大,58000,76000,-18000,52.0845,52.3408
2024-01-19,980K,元大竹科,20006,24000,-3994,52.3099,52.1167
2024-01-19,981j,元大士林,2007,2000,7,52.0498,51.5
2024-01-19,9833,元大敦化,1000,3000,-2000,51.6,51.8667
2024-01-19,983B,元大林森,9000,0,9000,51.6778,
2024-01-19,9859,元大經國,9000,6000,3000,52.4556,51.9
2024-01-19,9863,元大和平,2002,0,2002,51.8001,
2024-01-19,9875,元大永寧,2020,95000,-92980,51.5505,51.8021
2024-01-19,988B,元大桃園,301,0,301,51.7003,
2024-01-19,9A00,永豐金,9500,91200,-81700,52.0716,52.0424
2024-01-19,9A9X,永豐竹科,194299,26000,168299,51.9046,51.6577
2024-01-19,9A9g,永豐內湖,14000,43000,-29000,52.1286,52.5047
2024-01-19,9A9h,永豐台南,11000,1000,10000,52.0091,52.1
2024-01-19,9A9x,永豐桃園,1000,1000,0,51.7,52.4
2024-01-22,102E,合庫桃園,35000,0,35000,52.16,
2024-01-22,1260,宏遠,9000,2000,7000,51.8667,52.2
2024-01-22,1440,美林,21000,78000,-57000,52.0619,52.1115
2024-01-22,1470,台灣摩根,138000,171000,-33000,52.0826,52.069
2024-01-22,1480,美商高盛,108000,338000,-230000,52.1685,51.9784
2024-01-22,1560,港商野村,82000,136000,-54000,52.1939,51.9757
2024-01-22,1590,花旗環球,76000,0,76000,52.0421,
2024-01-22,1650,瑞銀,195000,142000,53000,51.9749,51.912
2024-01-22,2180,亞東,66000,0,66000,52.2197,
2024-01-22,2181,亞東板橋,133000,1000,132000,52.0692,52.1
2024-01-22,2184,亞東新竹,100000,0,100000,51.982,
2024-01-22,5850,統一,3000,957,2043,51.8,51.9669
2024-01-22,5854,統一城中,25000,10000,15000,51.916,52.27
2024-01-22,5857,統一新竹,2000,2000,0,51.9,52.0
2024-01-22,585H,統一桃園,1000,25000,-24000,52.0,51.96
2024-01-22,585U,統一南京,0,20000,-20000,,52.0
2024-01-22,5925,元富台中,3000,0,3000,51.8333,
2024-01-22,592D,元富大昌,1000,6000,-5000,52.1,52.4
2024-01-22,592H,元富信義,1000,70,930,52.0,52.4
2024-01-22,592a,元富松德,0,1000,-1000,,52.5
2024-01-22,592q,元富屏東,80000,6000,74000,52.05,51.9
2024-01-22,700X,兆豐永和,5000,5000,0,52.26,52.2
2024-01-22,700a,兆豐忠孝,0,150000,-150000,,51.9667
2024-01-22,700b,兆豐中壢,2000,1000,1000,51.85,52.3
2024-01-22,779P,國票九鼎,33000,3000,30000,52.0061,52.2333
2024-01-22,779X,國票中和,0,2020,-2020,,52.001
2024-01-22,779u,國票長城,0,3000,-3000,,52.0
2024-01-22,8150,台新,19000,9000,10000,52.0211,52.0111
