date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-12,1480,美商高盛,1000,0,1000,146.5,
2025-12-12,1560,港商野村,1000,0,1000,146.5,
2025-12-12,5851,統一高雄,1000,0,1000,147.0,
2025-12-12,5854,統一城中,179,0,179,147.0,
2025-12-12,7007,兆豐竹北,1000,0,1000,146.5,
2025-12-12,700f,兆豐鹿港,0,2000,-2000,,146.75
2025-12-12,700j,兆豐大安,0,1000,-1000,,147.5
2025-12-12,7790,國票綜合,90,271,-181,147.0,147.9502
2025-12-12,8159,台新台南,0,1000,-1000,,146.5
2025-12-12,8459,康和嘉義,1000,0,1000,147.0,
2025-12-12,8842,玉山新莊,0,2115,-2115,,146.5544
2025-12-12,8848,玉山嘉義,1016,0,1016,147.9843,
2025-12-12,8888,國泰敦南,10,0,10,147.0,
2025-12-12,913D,群益潭子,1000,0,1000,146.5,
2025-12-12,9211,凱基台南,0,1000,-1000,,147.0
2025-12-12,9268,凱基台北,1000,0,1000,146.5,
2025-12-12,962B,富邦二林,0,3000,-3000,,147.1667
2025-12-12,965U,富邦彰化,0,1033,-1033,,146.516
2025-12-12,9888,元大鑫永,0,311,-311,,147.0
2025-12-12,9892,元大屏東,1000,0,1000,147.5,
2025-12-12,9898,元大新莊,400,0,400,147.5988,
2025-12-12,9A69,永豐屏東,0,1000,-1000,,147.0
2025-12-12,9A9i,永豐新店,0,2000,-2000,,148.0
2025-12-15,1023,合庫高雄,0,1000,-1000,,147.5
2025-12-15,102E,合庫桃園,100,0,100,147.0,
2025-12-15,592H,元富信義,2,0,2,147.5,
2025-12-15,7005,兆豐中港,100,0,100,148.87,
2025-12-15,700h,兆豐三民,0,50,-50,,147.0
2025-12-15,7790,國票綜合,0,90,-90,,147.8333
2025-12-15,845D,康和板橋,0,10,-10,,147.5
2025-12-15,8561,新光台中,1000,0,1000,147.0,
2025-12-15,8840,玉山,8,0,8,147.0,
2025-12-15,8884,國泰台南,10,0,10,148.0,
2025-12-15,8888,國泰敦南,0,79,-79,,149.1013
2025-12-15,9233,凱基長庚,0,1000,-1000,,147.0
2025-12-15,9238,凱基士林,8,0,8,147.5,
2025-12-15,9326,華南南京,5,0,5,147.0,
2025-12-15,9667,富邦台南,60,0,60,148.0,
2025-12-15,981n,元大旗山,0,31,-31,,148.0
2025-12-15,981y,元大善化,0,100,-100,,147.0
2025-12-15,9892,元大屏東,1000,0,1000,147.5,
2025-12-15,989E,元大草屯,0,13,-13,,147.0
2025-12-15,989J,元大彰生,50,0,50,147.0,
2025-12-15,9A97,永豐新竹,30,0,30,147.5,
2025-12-16,1043,臺銀民權,1000,0,1000,145.5,
2025-12-16,1440,美林,2000,8000,-6000,145.0,144.75
2025-12-16,1560,港商野村,3000,0,3000,145.5,
2025-12-16,1590,花旗環球,0,1000,-1000,,145.5
2025-12-16,5851,統一高雄,1000,0,1000,145.0,
2025-12-16,592o,元富新興,1000,0,1000,145.0,
2025-12-16,7006,兆豐台南,1000,0,1000,146.0,
2025-12-16,8440,摩根大通,3000,0,3000,143.8333,
2025-12-16,8560,新光,10,0,10,146.5,
2025-12-16,8561,新光台中,3,0,3,146.0,
2025-12-16,8849,玉山景美,2000,1000,1000,145.25,145.5
2025-12-16,8881,國泰高雄,57,400,-343,146.5,146.7575
2025-12-16,8882,國泰台中,110,2,108,145.9091,146.0
2025-12-16,8888,國泰敦南,3643,0,3643,145.1712,
2025-12-16,913D,群益潭子,1000,0,1000,145.0,
2025-12-16,9207,凱基永和,0,1000,-1000,,145.0
2025-12-16,9208,凱基桃園,2000,0,2000,144.75,
2025-12-16,9227,凱基城中,2000,0,2000,144.75,
2025-12-16,9268,凱基台北,4000,7940,-3940,145.25,145.2531
2025-12-16,961C,富邦南京,1000,0,1000,144.0,
2025-12-16,962E,富邦樹林,1000,0,1000,144.5,
2025-12-16,9676,富邦仁愛,2000,0,2000,143.75,
2025-12-16,9800,元大,20,0,20,145.5,
2025-12-16,9812,元大台中,0,1000,-1000,,146.0
2025-12-16,981I,元大天母,0,1000,-1000,,145.5
2025-12-16,9898,元大新莊,1200,100,1100,145.3333,146.0
2025-12-16,989I,元大蘆中,0,12000,-12000,,144.5417
2025-12-16,9A00,永豐金,2020,0,2020,145.505,
2025-12-16,9A9D,永豐忠孝,0,2000,-2000,,146.0
2025-12-16,9A9X,永豐竹科,2000,0,2000,145.25,
2025-12-17,1480,美商高盛,0,3000,-3000,,145.0
2025-12-17,1590,花旗環球,0,2000,-2000,,144.5
2025-12-17,1650,瑞銀,0,2000,-2000,,145.5
2025-12-17,538P,第一路竹,3000,0,3000,145.0,
2025-12-17,5854,統一城中,100,0,100,145.0,
2025-12-17,592H,元富信義,2,0,2,148.5,
2025-12-17,700f,兆豐鹿港,0,1000,-1000,,144.5
2025-12-17,779c,國票敦北,1000,0,1000,145.0,
2025-12-17,8150,台新,1000,2,998,145.0,148.5
2025-12-17,8440,摩根大通,1000,0,1000,145.5,
2025-12-17,845E,康和澎湖,5000,0,5000,145.5,
2025-12-17,8560,新光,0,30,-30,,149.5
2025-12-17,8561,新光台中,0,1000,-1000,,145.5
2025-12-17,8848,玉山嘉義,0,2297,-2297,,145.2823
2025-12-17,884J,玉山大里,1000,0,1000,146.0,
2025-12-17,884M,玉山數位,1000,0,1000,145.0,
2025-12-17,8881,國泰高雄,121,0,121,145.0,
2025-12-17,8882,國泰台中,1000,0,1000,145.5,
2025-12-17,8888,國泰敦南,380,1020,-640,145.5395,145.5098
2025-12-17,9208,凱基桃園,1000,0,1000,144.0,
2025-12-17,9211,凱基台南,1000,0,1000,145.0,
2025-12-17,9268,凱基台北,2000,2000,0,144.5,145.5
2025-12-17,9308,華南麻豆,0,2614,-2614,,145.0134
2025-12-17,9334,華南世貿,5,0,5,145.0,
2025-12-17,9608,富邦台東,0,1000,-1000,,145.0
2025-12-17,9623,富邦台北,3,0,3,145.0,
2025-12-17,9663,富邦敦南,0,1000,-1000,,146.0
2025-12-17,969C,富邦北港,1000,0,1000,145.0,
2025-12-17,981I,元大天母,0,3000,-3000,,145.3333
2025-12-17,9892,元大屏東,1000,0,1000,145.0,
2025-12-17,9A00,永豐金,1000,0,1000,145.5,
2025-12-17,9A98,永豐大園,0,2000,-2000,,145.5
2025-12-17,9A9c,永豐永康,1000,0,1000,145.5,
2025-12-17,9A9e,永豐高雄,1000,0,1000,145.5,
2025-12-18,1440,美林,1000,0,1000,145.5,
2025-12-18,1480,美商高盛,1000,0,1000,145.5,
2025-12-18,5386,第一彰化,0,3000,-3000,,145.0
2025-12-18,538E,第一自由,26,0,26,144.1154,
2025-12-18,592l,元富大裕,0,500,-500,,144.0
2025-12-18,6164,中信託文,50,0,50,144.0,
2025-12-18,700R,兆豐小港,6000,0,6000,144.9167,
2025-12-18,700f,兆豐鹿港,0,1000,-1000,,145.0
2025-12-18,700h,兆豐三民,0,100,-100,,144.5
2025-12-18,8150,台新,110,0,110,144.0909,
2025-12-18,8440,摩根大通,1000,2000,-1000,145.0,145.0
2025-12-18,8840,玉山,128,0,128,144.0,
2025-12-18,8848,玉山嘉義,0,2000,-2000,,145.5
2025-12-18,884E,玉山城中,0,1000,-1000,,145.5
2025-12-18,884F,玉山桃園,0,1000,-1000,,145.0
2025-12-18,8881,國泰高雄,300,0,300,144.0,
2025-12-18,8888,國泰敦南,35,29,6,144.0,144.0
2025-12-18,918u,群益瑞豐,0,1000,-1000,,145.0
2025-12-18,9207,凱基永和,0,1000,-1000,,145.0
2025-12-18,9216,凱基信義,0,2000,-2000,,145.0
2025-12-18,9268,凱基台北,3000,0,3000,145.0,
2025-12-18,9287,凱基內湖,2000,0,2000,145.5,
2025-12-18,9812,元大台中,0,6,-6,,144.5
2025-12-18,981I,元大天母,0,1000,-1000,,145.5
2025-12-18,987A,元大楊梅,100,0,100,144.5,
2025-12-18,9892,元大屏東,1000,0,1000,145.5,
2025-12-18,9A9A,永豐羅東,0,121,-121,,144.0826
2025-12-19,1040,臺銀,0,2000,-2000,,146.75
2025-12-19,1043,臺銀民權,0,1000,-1000,,147.0
2025-12-19,1440,美林,2000,0,2000,147.25,
2025-12-19,1480,美商高盛,0,1000,-1000,,147.0
2025-12-19,1560,港商野村,1000,0,1000,147.5,
2025-12-19,1650,瑞銀,3000,0,3000,147.0,
2025-12-19,592M,元富彰化,1000,0,1000,147.0,
2025-12-19,700R,兆豐小港,3000,0,3000,146.5,
2025-12-19,700i,兆豐松德,0,6000,-6000,,146.5833
2025-12-19,815Y,台新新營,0,2000,-2000,,147.25
2025-12-19,8440,摩根大通,0,1000,-1000,,146.0
2025-12-19,8888,國泰敦南,200,100,100,145.5,145.0
2025-12-19,888A,國泰館前,2000,0,2000,146.0,
2025-12-19,913D,群益潭子,3000,1000,2000,146.8333,147.0
2025-12-19,913Y,群益館前,5000,0,5000,146.7,
2025-12-19,9268,凱基台北,6000,0,6000,146.8333,
2025-12-19,9287,凱基內湖,0,2000,-2000,,146.5
2025-12-19,961H,富邦新板,1000,0,1000,146.5,
2025-12-19,9623,富邦台北,0,1000,-1000,,147.0
2025-12-19,9666,富邦南屯,0,1050,-1050,,147.0238
2025-12-19,9676,富邦仁愛,21,0,21,146.0,
2025-12-19,9812,元大台中,0,121,-121,,146.0
2025-12-19,981I,元大天母,0,2000,-2000,,147.0
2025-12-19,9834,元大中壢,0,1000,-1000,,147.0
2025-12-19,9859,元大經國,1000,0,1000,147.5,
2025-12-19,989J,元大彰生,0,1000,-1000,,147.5
2025-12-19,9A91,永豐松山,0,1000,-1000,,147.0
2025-12-19,9A9D,永豐忠孝,0,1000,-1000,,147.5
2025-12-19,9A9i,永豐新店,0,3000,-3000,,146.5
2025-12-22,102E,合庫桃園,10324,0,10324,140.3022,
2025-12-22,1560,港商野村,0,23000,-23000,,142.9783
2025-12-22,5383,第一高雄,12000,0,12000,138.5,
2025-12-22,5854,統一城中,2000,0,2000,143.0,
2025-12-22,5857,統一新竹,0,4,-4,,144.5
2025-12-22,585R,統一東湖,3000,243000,-240000,140.5,140.249
2025-12-22,6210,新百王,21000,0,21000,144.1905,
2025-12-22,700R,兆豐小港,10000,0,10000,141.0,
2025-12-22,700b,兆豐中壢,1300,0,1300,141.5385,
2025-12-22,700q,兆豐內湖,13000,0,13000,137.3846,
2025-12-22,8150,台新,3521,368,3153,139.4499,145.2717
2025-12-22,815A,台新高雄,6050,0,6050,143.3306,
2025-12-22,815B,台新台中,17000,1000,16000,143.5588,144.5
2025-12-22,815H,台新屏東,30000,0,30000,140.5,
2025-12-22,815Y,台新新營,12000,0,12000,142.3333,
2025-12-22,8440,摩根大通,16000,6000,10000,138.9375,140.1667
2025-12-22,8560,新光,14025,6600,7425,138.8303,142.4242
2025-12-22,8561,新光台中,3,0,3,143.0,
2025-12-22,8848,玉山嘉義,17000,8000,9000,142.2059,141.5
2025-12-22,8881,國泰高雄,13000,0,13000,137.1154,
2025-12-22,8882,國泰台中,3010,0,3010,140.51,
2025-12-22,8888,國泰敦南,31618,5360,26258,139.6976,141.555
2025-12-22,888A,國泰館前,21000,0,21000,138.6905,
2025-12-22,9100,群益,1000,0,1000,142.0,
2025-12-22,913D,群益潭子,12102,1897,10205,138.4224,143.6816
2025-12-22,9186,群益新竹,2000,0,2000,139.5,
2025-12-22,918D,群益東門,8000,0,8000,140.5,
2025-12-22,918M,群益嘉義,2000,0,2000,141.5,
2025-12-22,9236,凱基虎尾,4000,0,4000,139.125,
2025-12-22,9239,凱基市政,5000,0,5000,137.5,
2025-12-22,9268,凱基台北,105000,342000,-237000,138.3714,139.0263
2025-12-22,9274,凱基鳳山,9000,0,9000,142.8333,
2025-12-22,9334,華南世貿,5,0,5,145.0,
2025-12-22,9604,富邦陽明,0,200,-200,,145.0
2025-12-22,9623,富邦台北,14000,1000,13000,142.8571,145.0
2025-12-22,9658,富邦建國,2090,0,2090,137.0191,
2025-12-22,9659,富邦高雄,10020,0,10020,136.7665,
2025-12-22,966F,富邦左營,2000,0,2000,144.0,
2025-12-22,9676,富邦仁愛,2050,0,2050,139.878,
2025-12-22,9692,富邦嘉義,1000,0,1000,141.5,
2025-12-22,9800,元大,7000,4000,3000,139.1429,137.0
2025-12-22,980K,元大竹科,4000,1000,3000,141.375,144.5
2025-12-22,9812,元大台中,4000,0,4000,142.25,
2025-12-22,9863,元大和平,0,100,-100,,145.0
2025-12-22,989g,元大嘉義,11000,0,11000,137.3182,
2025-12-22,9A91,永豐松山,30000,1000,29000,142.65,145.0
2025-12-22,9A9h,永豐台南,1000,0,1000,142.5,
2025-12-22,9A9x,永豐桃園,100,0,100,143.5,
2025-12-23,126X,宏遠新化,0,2000,-2000,,145.5
2025-12-23,1440,美林,9000,6000,3000,144.8889,144.5833
2025-12-23,538D,第一忠孝,0,1000,-1000,,145.0
2025-12-23,700k,兆豐員林,0,1000,-1000,,145.0
2025-12-23,8150,台新,0,2000,-2000,,145.5
2025-12-23,8151,台新建北,5000,0,5000,143.0,
2025-12-23,815B,台新台中,8000,0,8000,144.625,
2025-12-23,8840,玉山,2000,0,2000,143.75,
2025-12-23,8842,玉山新莊,0,1000,-1000,,145.5
2025-12-23,8848,玉山嘉義,40000,29000,11000,144.2,144.0
2025-12-23,8881,國泰高雄,3000,0,3000,143.5,
2025-12-23,8888,國泰敦南,10,25000,-24990,147.0,143.04
2025-12-23,9100,群益,2000,0,2000,142.5,
2025-12-23,9131,群益民權,1000,0,1000,144.0,
2025-12-23,913Y,群益館前,1000,0,1000,143.0,
2025-12-23,918M,群益嘉義,0,2000,-2000,,145.0
2025-12-23,921C,凱基民權,0,3000,-3000,,145.0
2025-12-23,9236,凱基虎尾,0,4000,-4000,,144.875
2025-12-23,9268,凱基台北,2000,2000,0,145.25,144.5
2025-12-23,9274,凱基鳳山,5800,0,5800,143.8103,
2025-12-23,9315,華南大甲,2000,0,2000,143.5,
2025-12-23,9654,富邦永和,2000,0,2000,145.0,
2025-12-23,9658,富邦建國,0,1000,-1000,,144.0
2025-12-23,9659,富邦高雄,2000,0,2000,142.0,
2025-12-23,9812,元大台中,1000,0,1000,144.5,
2025-12-23,981F,元大福營,2000,0,2000,144.5,
2025-12-23,981I,元大天母,0,2000,-2000,,145.5
2025-12-23,981j,元大士林,0,1,-1,,144.5
2025-12-23,9894,元大桃興,0,3000,-3000,,143.8333
2025-12-23,9A61,永豐鳳山,0,2000,-2000,,144.0
2025-12-23,9A9h,永豐台南,1000,0,1000,145.0,
2025-12-24,104A,臺銀臺中,0,2000,-2000,,146.25
2025-12-24,1440,美林,0,2000,-2000,,146.75
2025-12-24,1480,美商高盛,2000,0,2000,147.0,
2025-12-24,5380,第一金證,2000,0,2000,147.0,
2025-12-24,5857,統一新竹,6,0,6,146.5,
2025-12-24,5922,元富新店,3000,0,3000,146.3333,
2025-12-24,592u,元富世貿,3000,0,3000,146.8333,
2025-12-24,6380,光和,0,2000,-2000,,147.0
2025-12-24,7001,兆豐嘉義,0,2000,-2000,,146.5
2025-12-24,700W,兆豐城中,2000,0,2000,147.0,
2025-12-24,779v,國票台中,4000,0,4000,146.0,
2025-12-24,8150,台新,1000,0,1000,147.0,
2025-12-24,8440,摩根大通,0,2000,-2000,,146.0
2025-12-24,8560,新光,0,200,-200,,147.0
2025-12-24,8848,玉山嘉義,5000,0,5000,147.2,
2025-12-24,8888,國泰敦南,1106,0,1106,147.0,
2025-12-24,9100,群益,0,1000,-1000,,147.0
2025-12-24,913D,群益潭子,0,2379,-2379,,147.0
2025-12-24,913I,群益萬華,1000,0,1000,146.5,
2025-12-24,9184,群益台中,2000,0,2000,147.0,
2025-12-24,918C,群益古亭,2000,0,2000,146.5,
2025-12-24,9208,凱基桃園,0,2000,-2000,,146.5
2025-12-24,9227,凱基城中,700,0,700,147.0,
2025-12-24,9268,凱基台北,1000,4000,-3000,146.5,146.5
2025-12-24,9309,華南古亭,1000,0,1000,146.5,
2025-12-24,9623,富邦台北,1000,1000,0,147.0,147.5
2025-12-24,9636,富邦中壢,0,2000,-2000,,147.5
2025-12-24,9676,富邦仁愛,0,2000,-2000,,146.75
2025-12-24,981I,元大天母,0,4000,-4000,,146.75
2025-12-24,9892,元大屏東,0,7000,-7000,,146.9286
2025-12-24,989I,元大蘆中,0,3000,-3000,,146.5
2025-12-26,1260,宏遠,14000,0,14000,149.5357,
2025-12-26,1440,美林,12000,1000,11000,149.9583,151.5
2025-12-26,1480,美商高盛,9000,6000,3000,149.4444,149.5833
2025-12-26,5925,元富台中,1000,0,1000,147.5,
2025-12-26,7000,兆豐,3000,0,3000,149.0,
2025-12-26,7790,國票綜合,3010,2,3008,149.4349,151.0
2025-12-26,8150,台新,0,3000,-3000,,151.3333
2025-12-26,8440,摩根大通,2000,7000,-5000,147.75,147.5
2025-12-26,845E,康和澎湖,0,5000,-5000,,148.5
2025-12-26,845F,康和仁愛,3000,0,3000,149.0,
2025-12-26,845U,康和台北,10000,0,10000,151.0,
2025-12-26,8560,新光,0,1100,-1100,,151.8636
2025-12-26,8561,新光台中,0,1000,-1000,,151.5
2025-12-26,8848,玉山嘉義,9000,1000,8000,148.1667,148.0
2025-12-26,8849,玉山景美,0,3000,-3000,,150.0
2025-12-26,8881,國泰高雄,0,2000,-2000,,150.0
2025-12-26,8882,國泰台中,3001,0,3001,150.0005,
2025-12-26,8888,國泰敦南,110,6217,-6107,148.3182,150.0917
2025-12-26,888A,國泰館前,20000,0,20000,151.65,
2025-12-26,9100,群益,0,1000,-1000,,148.0
2025-12-26,913D,群益潭子,0,4318,-4318,,151.0137
2025-12-26,918D,群益東門,0,8000,-8000,,150.25
2025-12-26,918i,群益竹南,0,1000,-1000,,151.0
2025-12-26,9208,凱基桃園,0,7000,-7000,,150.0714
2025-12-26,9236,凱基虎尾,1000,0,1000,150.5,
2025-12-26,9258,凱基羅東,0,3000,-3000,,150.0
2025-12-26,9268,凱基台北,4000,4000,0,150.5,149.625
2025-12-26,9604,富邦陽明,30,0,30,151.0,
2025-12-26,9623,富邦台北,0,9000,-9000,,150.3333
2025-12-26,962E,富邦樹林,0,3000,-3000,,150.3333
2025-12-26,9636,富邦中壢,0,3000,-3000,,149.5
2025-12-26,9647,富邦新竹,2000,1000,1000,151.0,148.5
2025-12-26,9666,富邦南屯,250,0,250,151.5,
2025-12-26,9676,富邦仁愛,200,3000,-2800,150.25,150.1667
2025-12-26,9692,富邦嘉義,1,0,1,151.5,
2025-12-26,9812,元大台中,0,1000,-1000,,152.0
2025-12-26,9815,元大大灣,4000,0,4000,150.375,
2025-12-26,981j,元大士林,1000,0,1000,151.5,
2025-12-26,9858,元大龍潭,7300,0,7300,150.726,
2025-12-26,9892,元大屏東,4000,0,4000,148.0,
2025-12-26,9A9x,永豐桃園,200,0,200,147.5,
2025-12-29,104C,臺銀高雄,0,9000,-9000,,162.6111
2025-12-29,1440,美林,10000,30000,-20000,159.7,163.3167
2025-12-29,5850,統一,8277,5000,3277,163.4517,163.3
2025-12-29,5854,統一城中,1000,0,1000,165.0,
2025-12-29,5857,統一新竹,0,21,-21,,165.3333
2025-12-29,585M,統一士林,10067,0,10067,161.5297,
2025-12-29,592H,元富信義,500,0,500,166.0,
2025-12-29,592a,元富松德,6,1000,-994,165.0,162.5
2025-12-29,6160,中國信託,18200,5948,12252,162.8599,162.7004
2025-12-29,7007,兆豐竹北,16000,3100,12900,161.5312,163.2258
2025-12-29,700R,兆豐小港,1000,20000,-19000,165.0,165.425
2025-12-29,700Z,兆豐高雄,11000,1000,10000,165.3636,166.0
2025-12-29,700a,兆豐忠孝,100,0,100,165.0,
2025-12-29,779c,國票敦北,0,3000,-3000,,163.3333
2025-12-29,779u,國票長城,4000,0,4000,166.0,
2025-12-29,8150,台新,6150,3215,2935,164.5122,160.0575
2025-12-29,8560,新光,4000,15215,-11215,164.125,163.1061
2025-12-29,8561,新光台中,1003,10250,-9247,161.003,162.0122
2025-12-29,8848,玉山嘉義,16000,6005,9995,162.4688,163.5835
2025-12-29,8881,國泰高雄,2000,4000,-2000,161.25,162.75
2025-12-29,8882,國泰台中,1310,1174,136,165.0763,161.1214
2025-12-29,8888,國泰敦南,9800,14157,-4357,160.2814,163.5848
2025-12-29,9100,群益,13560,3000,10560,163.5229,153.6667
2025-12-29,9131,群益民權,449,0,449,165.0,
2025-12-29,913g,群益三重,0,200,-200,,162.5
2025-12-29,9186,群益新竹,0,7000,-7000,,166.0
2025-12-29,918B,群益板橋,51000,1100,49900,161.4902,160.5455
2025-12-29,918M,群益嘉義,0,200,-200,,163.5
2025-12-29,918X,群益台北,0,1000,-1000,,166.0
2025-12-29,918e,群益大安,0,28,-28,,160.4286
2025-12-29,918i,群益竹南,0,1000,-1000,,162.0
2025-12-29,9205,凱基三重,0,55,-55,,161.5
2025-12-29,9208,凱基桃園,0,23000,-23000,,158.6957
2025-12-29,9227,凱基城中,0,5000,-5000,,162.0
2025-12-29,9236,凱基虎尾,0,1000,-1000,,162.5
2025-12-29,9268,凱基台北,114000,63000,51000,162.5088,162.5079
2025-12-29,9334,華南世貿,0,50,-50,,164.5
2025-12-29,9359,華南中正,38000,0,38000,164.7105,
2025-12-29,9600,富邦,10000,0,10000,164.25,
2025-12-29,9604,富邦陽明,5000,2000,3000,165.5,163.25
2025-12-29,9623,富邦台北,1010,27000,-25990,159.0644,160.7037
2025-12-29,9647,富邦新竹,1003,2011,-1008,162.012,159.77
2025-12-29,9658,富邦建國,2050,600,1450,156.7195,165.0
2025-12-29,9666,富邦南屯,0,150,-150,,163.1
2025-12-29,966F,富邦左營,9000,2000,7000,161.0,164.75
2025-12-29,9676,富邦仁愛,0,14030,-14030,,159.583
2025-12-29,9692,富邦嘉義,3000,3308,-308,164.0,164.7322
2025-12-29,9697,富邦虎尾,2000,0,2000,166.0,
2025-12-29,9800,元大,16956,14211,2745,161.5928,163.4313
2025-12-29,9812,元大台中,1000,1000,0,163.0,165.0
2025-12-29,9815,元大大灣,19000,4247,14753,161.3947,162.4986
2025-12-29,981g,元大大里,1000,11000,-10000,161.0,161.9091
2025-12-29,981j,元大士林,0,1000,-1000,,160.0
2025-12-29,9834,元大中壢,0,9100,-9100,,164.8297
2025-12-29,983B,元大林森,1000,0,1000,165.5,
2025-12-29,9859,元大經國,0,1000,-1000,,165.5
2025-12-29,9869,元大新盛,15000,6000,9000,157.8333,164.75
2025-12-29,988B,元大桃園,1,2000,-1999,165.0,165.5
2025-12-29,989J,元大彰生,25000,2,24998,165.96,164.5
2025-12-29,9A91,永豐松山,31000,0,31000,165.4355,
2025-12-29,9A98,永豐大園,14000,0,14000,161.3571,
2025-12-29,9A9g,永豐內湖,3000,0,3000,166.0,
2025-12-29,9A9h,永豐台南,2000,2000,0,163.25,160.0
2025-12-29,9A9x,永豐桃園,0,200,-200,,166.0
2025-12-30,102E,合庫桃園,12000,0,12000,166.5,
2025-12-30,1440,美林,11000,1000,10000,165.0455,164.0
2025-12-30,1470,台灣摩根,5000,0,5000,164.7,
2025-12-30,1560,港商野村,10000,1000,9000,165.85,165.0
2025-12-30,5266,美好中壢,9000,0,9000,164.5556,
2025-12-30,5850,統一,0,3277,-3277,,164.3897
2025-12-30,5854,統一城中,3,0,3,165.5,
2025-12-30,5857,統一新竹,0,3,-3,,165.0
2025-12-30,585M,統一士林,11000,67,10933,164.8182,165.0
2025-12-30,5925,元富台中,0,1000,-1000,,165.0
2025-12-30,592H,元富信義,500,500,0,165.5,165.0
2025-12-30,592a,元富松德,6885,0,6885,165.0664,
2025-12-30,6160,中國信託,0,4200,-4200,,164.9814
2025-12-30,8150,台新,110,1160,-1050,163.2727,165.4569
2025-12-30,8440,摩根大通,7000,2000,5000,165.2143,164.5
2025-12-30,845S,康和南崁,0,5000,-5000,,165.0
2025-12-30,8560,新光,0,1000,-1000,,164.5
2025-12-30,8561,新光台中,3,4000,-3997,164.0,165.0
2025-12-30,8848,玉山嘉義,5000,0,5000,164.7,
2025-12-30,8882,國泰台中,50,1370,-1320,165.0,165.0
2025-12-30,8888,國泰敦南,3545,5977,-2432,164.2934,165.3165
2025-12-30,9100,群益,0,540,-540,,165.5
2025-12-30,9131,群益民權,1061,0,1061,165.0,
2025-12-30,9186,群益新竹,5000,0,5000,163.5,
2025-12-30,918i,群益竹南,0,50,-50,,165.0
2025-12-30,9205,凱基三重,0,500,-500,,165.5
2025-12-30,9206,凱基高雄,1,4000,-3999,165.0,164.75
2025-12-30,9268,凱基台北,16000,26000,-10000,165.0312,165.1923
2025-12-30,9300,華南永昌,0,5130,-5130,,164.7095
2025-12-30,9604,富邦陽明,100,5000,-4900,164.0,164.0
2025-12-30,9623,富邦台北,0,10000,-10000,,164.85
2025-12-30,9627,富邦內湖,0,6000,-6000,,164.5833
2025-12-30,9647,富邦新竹,1000,5,995,164.5,164.5
2025-12-30,9658,富邦建國,61,0,61,165.0,
2025-12-30,9676,富邦仁愛,3080,3030,50,163.526,165.005
2025-12-30,9686,富邦宜蘭,0,5000,-5000,,166.0
2025-12-30,9697,富邦虎尾,0,2000,-2000,,164.5
2025-12-30,9800,元大,3000,3955,-955,165.3333,164.8852
2025-12-30,9815,元大大灣,8000,0,8000,164.75,
2025-12-30,982B,元大博愛,4000,0,4000,165.0,
2025-12-30,9859,元大經國,0,71,-71,,164.0
2025-12-30,9869,元大新盛,6000,0,6000,165.0,
2025-12-30,9A98,永豐大園,20500,1000,19500,164.9024,164.5
2025-12-30,9A9h,永豐台南,0,1500,-1500,,165.0
2025-12-31,1020,合庫,10000,2060,7940,171.0,170.4854
