date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-26,9A9g,永豐內湖,72,0,72,79.05,
2024-01-29,1020,合庫,72000,10000,62000,79.6972,79.38
2024-01-29,104A,臺銀臺中,13000,1000,12000,79.7769,79.3
2024-01-29,1360,港麥格理,0,20000,-20000,,79.7
2024-01-29,1440,美林,4000,81000,-77000,79.325,79.3728
2024-01-29,1470,台灣摩根,28000,3000,25000,79.2607,79.2667
2024-01-29,1480,美商高盛,7000,34000,-27000,79.5,79.6353
2024-01-29,1560,港商野村,0,17000,-17000,,79.4647
2024-01-29,1590,花旗環球,12000,2000,10000,79.7,79.5
2024-01-29,1650,瑞銀,12000,25000,-13000,79.025,79.716
2024-01-29,5850,統一,0,9000,-9000,,79.1556
2024-01-29,5857,統一新竹,0,1000,-1000,,79.1
2024-01-29,592E,元富城中,0,6000,-6000,,79.4333
2024-01-29,592a,元富松德,190,0,190,79.5,
2024-01-29,592r,元富城東,10000,0,10000,79.9,
2024-01-29,6163,中信託永,1000,9000,-8000,79.8,79.3333
2024-01-29,616K,中信託高,0,7000,-7000,,79.2714
2024-01-29,779X,國票中和,0,2000,-2000,,80.0
2024-01-29,8150,台新,1000,0,1000,79.3,
2024-01-29,8560,新光,400,4000,-3600,79.2,79.65
2024-01-29,8880,國泰綜合,15000,0,15000,79.2667,
2024-01-29,8882,國泰台中,0,55,-55,,79.5
2024-01-29,8888,國泰敦南,1005,1000,5,79.9955,79.3
2024-01-29,9100,群益,25000,0,25000,79.3,
2024-01-29,9205,凱基三重,1000,1000,0,79.1,80.0
2024-01-29,9239,凱基市政,5000,0,5000,79.1,
2024-01-29,9268,凱基台北,5000,11000,-6000,79.1,79.2273
2024-01-29,9600,富邦,55000,0,55000,79.6073,
2024-01-29,961Z,富邦永康,0,10000,-10000,,79.5
2024-01-29,9623,富邦台北,300,0,300,79.1,
2024-01-29,9647,富邦新竹,0,2000,-2000,,79.9
2024-01-29,9666,富邦南屯,0,30,-30,,79.7
2024-01-29,9692,富邦嘉義,1000,0,1000,79.1,
2024-01-29,9800,元大,2000,5059,-3059,79.1,79.3834
2024-01-29,980K,元大竹科,6000,6000,0,79.2,79.7667
2024-01-29,980e,元大清水,20000,0,20000,79.85,
2024-01-29,9812,元大台中,0,100,-100,,79.1
2024-01-29,983B,元大林森,0,2000,-2000,,79.3
2024-01-29,9875,元大永寧,0,1000,-1000,,79.3
2024-01-29,989V,元大北重,5000,0,5000,79.3,
2024-01-29,9A99,永豐中壢,5000,0,5000,79.7,
2024-01-29,9A9M,永豐南投,0,12000,-12000,,79.15
2024-01-29,9A9X,永豐竹科,14000,0,14000,79.5,
2024-01-29,9A9g,永豐內湖,72,4000,-3928,79.1,79.2
2024-01-29,9A9x,永豐桃園,0,35,-35,,79.1
2024-01-30,1020,合庫,150000,0,150000,79.5687,
2024-01-30,1021,合庫台中,0,6000,-6000,,79.5
2024-01-30,104A,臺銀臺中,7000,0,7000,79.7,
2024-01-30,1440,美林,8000,36000,-28000,79.6,79.6
2024-01-30,1470,台灣摩根,13000,2000,11000,79.5308,79.65
2024-01-30,1480,美商高盛,21000,13000,8000,79.5952,79.4385
2024-01-30,1560,港商野村,0,10000,-10000,,79.54
2024-01-30,1590,花旗環球,16000,31000,-15000,79.5688,79.4613
2024-01-30,1650,瑞銀,1000,54000,-53000,79.5,79.4407
2024-01-30,538C,第一光復,0,10025,-10025,,79.4998
2024-01-30,5850,統一,0,8000,-8000,,79.525
2024-01-30,592a,元富松德,0,185,-185,,79.3092
2024-01-30,700X,兆豐永和,25,0,25,79.5,
2024-01-30,8150,台新,124,0,124,79.5718,
2024-01-30,8440,摩根大通,5000,86000,-81000,79.6,79.5663
2024-01-30,8450,康和,100,0,100,79.5,
2024-01-30,8560,新光,1200,0,1200,79.75,
2024-01-30,8561,新光台中,0,2000,-2000,,79.5
2024-01-30,884H,玉山新竹,0,25000,-25000,,79.5
2024-01-30,8881,國泰高雄,15,1000,-985,79.3,79.5
2024-01-30,8882,國泰台中,0,1000,-1000,,79.3
2024-01-30,8888,國泰敦南,2187,2000,187,79.4455,79.65
2024-01-30,9100,群益,75000,0,75000,79.4693,
2024-01-30,913E,群益基隆,5000,0,5000,79.5,
2024-01-30,9186,群益新竹,35,0,35,79.7,
2024-01-30,9229,凱基中山,1000,0,1000,79.3,
2024-01-30,9268,凱基台北,20000,22000,-2000,79.57,79.5591
2024-01-30,9331,華南鳳山,0,12000,-12000,,79.275
2024-01-30,9600,富邦,5001,0,5001,79.5999,
2024-01-30,9604,富邦陽明,12000,0,12000,79.5167,
2024-01-30,961K,富邦七賢,0,5000,-5000,,79.7
2024-01-30,9623,富邦台北,100,1000,-900,79.5,79.7
2024-01-30,9658,富邦建國,0,6608,-6608,,79.7051
2024-01-30,9666,富邦南屯,0,270,-270,,79.5
2024-01-30,966F,富邦左營,0,1000,-1000,,79.7
2024-01-30,9676,富邦仁愛,0,2000,-2000,,79.7
2024-01-30,9692,富邦嘉義,0,1000,-1000,,79.6
2024-01-30,9697,富邦虎尾,1000,0,1000,79.6,
2024-01-30,9800,元大,54940,3000,51940,79.5686,79.4333
2024-01-30,980K,元大竹科,2000,2000,0,79.7,79.6
2024-01-30,981j,元大士林,1000,0,1000,79.2,
2024-01-30,983B,元大林森,5000,0,5000,79.7,
2024-01-30,9859,元大經國,0,100,-100,,79.4
2024-01-30,986K,元大基孝,0,10000,-10000,,79.7
2024-01-30,9A9M,永豐南投,0,6000,-6000,,79.6
2024-01-30,9A9X,永豐竹科,10030,9000,1030,79.6988,79.7
2024-01-30,9A9g,永豐內湖,72,0,72,79.3347,
2024-01-30,9A9i,永豐新店,0,25000,-25000,,79.56
2024-01-31,1020,合庫,141000,0,141000,79.0028,
2024-01-31,126H,宏遠中和,5000,0,5000,78.7,
2024-01-31,1360,港麥格理,0,14000,-14000,,78.8
2024-01-31,1440,美林,1000,43000,-42000,78.7,78.9884
2024-01-31,1470,台灣摩根,3000,7000,-4000,78.9,79.0143
2024-01-31,1480,美商高盛,6000,15000,-9000,78.85,79.2
2024-01-31,1560,港商野村,0,7000,-7000,,78.8
2024-01-31,1650,瑞銀,16000,47000,-31000,78.8,78.9553
2024-01-31,5850,統一,0,9000,-9000,,78.7444
2024-01-31,592H,元富信義,3000,0,3000,79.1,
2024-01-31,592a,元富松德,0,5,-5,,79.6
2024-01-31,8150,台新,1035,0,1035,79.4068,
2024-01-31,8440,摩根大通,0,4246,-4246,,79.0183
2024-01-31,8450,康和,15,0,15,78.8,
2024-01-31,845B,康和永和,20,0,20,79.1,
2024-01-31,8561,新光台中,0,9000,-9000,,79.3
2024-01-31,8841,玉山雙和,8,4007,-3999,79.025,78.7002
2024-01-31,8881,國泰高雄,100,0,100,78.9,
2024-01-31,8888,國泰敦南,1073,1090,-17,79.4641,79.0028
2024-01-31,9100,群益,50000,35000,15000,79.15,78.9505
2024-01-31,913Y,群益館前,0,10000,-10000,,79.0
2024-01-31,9202,凱基中港,6000,0,6000,78.9,
2024-01-31,9205,凱基三重,69,0,69,78.8,
2024-01-31,9207,凱基永和,0,1890,-1890,,79.1607
2024-01-31,920D,凱基市府,0,13000,-13000,,78.9231
2024-01-31,9215,凱基高美,0,5000,-5000,,79.4
2024-01-31,9268,凱基台北,0,40000,-40000,,79.005
2024-01-31,9623,富邦台北,206,13,193,78.9029,78.9
2024-01-31,9647,富邦新竹,2000,0,2000,78.7,
2024-01-31,9658,富邦建國,1000,1,999,78.8,79.0
2024-01-31,9676,富邦仁愛,1000,1000,0,78.7,78.6
2024-01-31,9692,富邦嘉義,0,1000,-1000,,78.7
2024-01-31,9800,元大,25000,3058,21942,78.908,78.9673
2024-01-31,980C,元大斗六,5000,0,5000,79.1,
2024-01-31,981j,元大士林,3000,0,3000,79.0,
2024-01-31,983B,元大林森,17000,0,17000,79.0824,
2024-01-31,9859,元大經國,2000,13,1987,78.9,79.2
2024-01-31,9888,元大鑫永,0,9000,-9000,,79.1
2024-01-31,988B,元大桃園,2000,0,2000,79.1,
2024-01-31,9891,元大永和,5000,0,5000,78.7,
2024-01-31,989L,元大成功,0,17000,-17000,,78.9
2024-01-31,9A9g,永豐內湖,36,0,36,79.2083,
2024-01-31,9A9h,永豐台南,100,0,100,78.8,
2024-01-31,9A9i,永豐新店,0,5000,-5000,,79.26
2024-02-01,1020,合庫,0,10000,-10000,,79.2
2024-02-01,1440,美林,19000,6000,13000,79.2526,79.1167
2024-02-01,1470,台灣摩根,8000,1000,7000,79.3,79.2
2024-02-01,1480,美商高盛,32000,15000,17000,79.1406,78.9467
2024-02-01,1590,花旗環球,11000,2000,9000,79.2545,79.0
2024-02-01,1650,瑞銀,12000,30000,-18000,78.95,79.29
2024-02-01,5850,統一,0,3000,-3000,,79.4
2024-02-01,592B,元富永和,10000,0,10000,79.16,
2024-02-01,592D,元富大昌,0,5000,-5000,,79.2
2024-02-01,616K,中信託高,0,7000,-7000,,78.9
2024-02-01,8150,台新,6000,299,5701,79.25,79.0
2024-02-01,8440,摩根大通,7000,25000,-18000,79.1571,79.116
2024-02-01,8450,康和,85,0,85,79.0,
2024-02-01,8888,國泰敦南,1050,1054,-4,79.6905,79.3074
2024-02-01,8900,法銀巴黎,4000,0,4000,79.35,
2024-02-01,8960,上海匯豐,8000,0,8000,79.3625,
2024-02-01,9100,群益,25000,0,25000,79.208,
2024-02-01,9131,群益民權,189,1000,-811,79.6,79.4
2024-02-01,918M,群益嘉義,1000,0,1000,79.0,
2024-02-01,9207,凱基永和,0,1000,-1000,,79.2
2024-02-01,920A,凱基板橋,0,1000,-1000,,79.1
2024-02-01,9215,凱基高美,0,10000,-10000,,79.5
2024-02-01,9227,凱基城中,0,6000,-6000,,79.2
2024-02-01,9229,凱基中山,1000,1000,0,79.0,79.8
2024-02-01,9234,凱基竹北,0,4000,-4000,,79.0
2024-02-01,9268,凱基台北,9000,24000,-15000,79.0333,79.3333
2024-02-01,9363,華南彰化,20,4000,-3980,79.6,79.3
2024-02-01,9604,富邦陽明,1000,1000,0,79.2,79.3
2024-02-01,961K,富邦七賢,0,10000,-10000,,79.25
2024-02-01,9623,富邦台北,1056,0,1056,79.1106,
2024-02-01,9800,元大,25000,12009,12991,79.288,79.1339
2024-02-01,9812,元大台中,1000,0,1000,79.4,
2024-02-01,981j,元大士林,0,100,-100,,79.0
2024-02-01,981z,元大大統,3000,0,3000,79.0,
2024-02-01,9859,元大經國,0,37,-37,,79.4108
2024-02-01,9875,元大永寧,100,0,100,79.4,
2024-02-01,9879,元大板三,0,5000,-5000,,79.4
2024-02-01,9A00,永豐金,21017,599,20418,79.3812,79.4
2024-02-01,9A9X,永豐竹科,400,0,400,79.3,
2024-02-01,9A9g,永豐內湖,36,0,36,79.3,
2024-02-01,9A9i,永豐新店,0,5000,-5000,,79.24
2024-02-02,1020,合庫,40000,0,40000,78.825,
2024-02-02,1040,臺銀,0,10000,-10000,,78.6
2024-02-02,1380,台灣匯立,0,9000,-9000,,78.8
2024-02-02,1440,美林,9000,14000,-5000,78.9333,78.7929
2024-02-02,1470,台灣摩根,0,12000,-12000,,78.7833
2024-02-02,1480,美商高盛,17000,2000,15000,78.8059,78.8
2024-02-02,1650,瑞銀,0,8000,-8000,,78.9875
2024-02-02,592D,元富大昌,1000,0,1000,79.0,
2024-02-02,616K,中信託高,0,8000,-8000,,78.9375
2024-02-02,700X,兆豐永和,25,0,25,78.9,
2024-02-02,700Z,兆豐高雄,6000,0,6000,79.4,
2024-02-02,7790,國票綜合,257,33000,-32743,79.0,79.1515
2024-02-02,779X,國票中和,0,20,-20,,78.9
2024-02-02,8150,台新,0,701,-701,,78.8
2024-02-02,8440,摩根大通,9000,29000,-20000,78.9778,78.9
2024-02-02,8560,新光,5000,0,5000,78.7,
2024-02-02,8881,國泰高雄,100,0,100,78.8,
2024-02-02,8888,國泰敦南,1124,5165,-4041,79.3638,78.8986
2024-02-02,8900,法銀巴黎,5000,0,5000,78.88,
2024-02-02,8960,上海匯豐,5000,0,5000,78.7,
2024-02-02,9100,群益,25000,0,25000,79.2,
2024-02-02,9186,群益新竹,10,0,10,79.0,
2024-02-02,9205,凱基三重,132,0,132,78.95,
2024-02-02,9211,凱基台南,5000,0,5000,78.9,
2024-02-02,9229,凱基中山,0,285,-285,,79.0
2024-02-02,9238,凱基士林,5000,0,5000,79.0,
2024-02-02,9268,凱基台北,0,15000,-15000,,78.9867
2024-02-02,9333,華南長虹,0,12000,-12000,,78.8
2024-02-02,9623,富邦台北,20,2000,-1980,78.95,78.9
2024-02-02,9647,富邦新竹,0,2000,-2000,,79.4
2024-02-02,9658,富邦建國,1000,3000,-2000,78.5,78.6333
2024-02-02,9800,元大,5000,1096,3904,78.96,78.7408
2024-02-02,983B,元大林森,3000,0,3000,79.1667,
2024-02-02,983G,元大上新,0,3000,-3000,,78.9
2024-02-02,9859,元大經國,2000,0,2000,78.6,
2024-02-02,9863,元大和平,1000,0,1000,78.7,
2024-02-02,9875,元大永寧,1000,0,1000,78.6,
2024-02-02,9A00,永豐金,18509,17,18492,78.9516,78.9647
2024-02-02,9A9B,永豐中和,11,3000,-2989,78.9,78.9667
2024-02-02,9A9g,永豐內湖,0,378,-378,,78.8942
2024-02-02,9A9x,永豐桃園,1000,0,1000,78.6,
2024-02-05,1020,合庫,127000,0,127000,78.1606,
2024-02-05,1021,合庫台中,0,5000,-5000,,77.9
2024-02-05,1440,美林,3000,15000,-12000,77.8,77.9267
2024-02-05,1470,台灣摩根,0,46000,-46000,,78.05
2024-02-05,1480,美商高盛,2000,20000,-18000,77.85,77.94
2024-02-05,5269,美好台中,5000,0,5000,77.9,
2024-02-05,5850,統一,3000,0,3000,78.0,
2024-02-05,5854,統一城中,1,0,1,78.1,
2024-02-05,5922,元富新店,0,5000,-5000,,78.1
2024-02-05,592b,元富板橋,10000,0,10000,77.7,
2024-02-05,700L,兆豐天母,5000,0,5000,77.96,
2024-02-05,700a,兆豐忠孝,2000,0,2000,78.0,
2024-02-05,8150,台新,35,1000,-965,78.2,78.0
2024-02-05,8440,摩根大通,0,101000,-101000,,77.9723
2024-02-05,8450,康和,1017,0,1017,77.8033,
2024-02-05,8560,新光,723,20,703,78.0595,78.5
2024-02-05,8561,新光台中,422,0,422,78.1,
2024-02-05,8881,國泰高雄,100,0,100,78.199,
2024-02-05,8882,國泰台中,0,45,-45,,78.4244
2024-02-05,8888,國泰敦南,9030,5500,3530,78.3444,78.0021
2024-02-05,888A,國泰館前,0,4000,-4000,,77.8
2024-02-05,9100,群益,25000,0,25000,77.9,
2024-02-05,9211,凱基台南,5000,0,5000,78.0,
2024-02-05,9216,凱基信義,1000,0,1000,78.2,
2024-02-05,9268,凱基台北,10000,68000,-58000,77.77,77.9838
2024-02-05,9600,富邦,1000,0,1000,77.9,
2024-02-05,9623,富邦台北,110,0,110,78.3727,
2024-02-05,962D,富邦新莊,2000,0,2000,78.0,
2024-02-05,962R,富邦園區,5000,0,5000,77.8,
2024-02-05,9647,富邦新竹,0,1000,-1000,,78.3
2024-02-05,9657,富邦苗栗,0,10000,-10000,,78.1
2024-02-05,9658,富邦建國,50,0,50,78.2,
2024-02-05,9666,富邦南屯,1300,0,1300,78.4846,
2024-02-05,9697,富邦虎尾,5,0,5,78.0,
2024-02-05,969C,富邦北港,0,2000,-2000,,78.1
2024-02-05,9800,元大,30000,2569,27431,77.9533,77.9336
2024-02-05,981j,元大士林,1000,0,1000,77.9,
2024-02-05,9834,元大中壢,1000,6000,-5000,78.0,78.0
2024-02-05,9837,元大北港,4000,0,4000,77.875,
2024-02-05,983B,元大林森,5000,0,5000,77.9,
2024-02-05,983i,元大大雅,0,12000,-12000,,77.95
2024-02-05,984H,元大景美,0,5000,-5000,,78.42
2024-02-05,9863,元大和平,0,1000,-1000,,78.3
2024-02-05,9874,元大雙和,12000,0,12000,78.3,
2024-02-05,9875,元大永寧,9000,0,9000,77.9,
2024-02-05,9A00,永豐金,6022,1507,4515,77.9011,77.9988
2024-02-05,9A9X,永豐竹科,40,0,40,78.2,
2024-02-05,9A9h,永豐台南,1100,0,1100,78.0182,
2024-02-15,1020,合庫,50000,0,50000,77.72,
2024-02-15,1035,土銀新竹,10000,0,10000,77.7,
2024-02-15,1440,美林,40000,55000,-15000,77.83,78.2473
2024-02-15,1470,台灣摩根,68000,42000,26000,77.7456,78.3643
2024-02-15,1480,美商高盛,4000,79000,-75000,77.975,78.2772
2024-02-15,1590,花旗環球,22000,9000,13000,78.9909,77.9667
2024-02-15,1650,瑞銀,54000,28000,26000,77.8963,78.6036
2024-02-15,538A,第一新興,10000,40,9960,77.9,78.4
2024-02-15,538E,第一自由,0,20000,-20000,,78.31
2024-02-15,5857,統一新竹,4000,0,4000,77.9,
2024-02-15,5920,元富,100,0,100,78.1,
2024-02-15,592H,元富信義,3000,0,3000,77.8,
2024-02-15,592W,元富吉利,13000,0,13000,78.3,
2024-02-15,592b,元富板橋,25000,0,25000,78.872,
2024-02-15,6162,中信託忠,10000,0,10000,77.6,
2024-02-15,700N,兆豐埔墘,2000,0,2000,78.2,
2024-02-15,779X,國票中和,0,30,-30,,78.0
2024-02-15,779u,國票長城,1000,0,1000,77.7,
2024-02-15,8150,台新,4000,1000,3000,78.15,78.4
2024-02-15,815H,台新屏東,2000,0,2000,77.8,
2024-02-15,8440,摩根大通,37000,173000,-136000,78.0486,77.9283
2024-02-15,8450,康和,183,0,183,78.7732,
2024-02-15,8560,新光,3800,0,3800,78.0895,
2024-02-15,8881,國泰高雄,6159,0,6159,77.6978,
2024-02-15,8882,國泰台中,5000,2001,2999,78.38,78.9997
2024-02-15,8888,國泰敦南,7127,2,7125,78.0746,79.0
2024-02-15,9100,群益,50000,0,50000,78.15,
2024-02-15,9186,群益新竹,2000,0,2000,77.95,
2024-02-15,918F,群益新店,8000,0,8000,78.3875,
2024-02-15,918M,群益嘉義,2000,1000,1000,77.8,78.5
2024-02-15,9227,凱基城中,9000,0,9000,78.6333,
2024-02-15,9229,凱基中山,3000,0,3000,78.0333,
2024-02-15,9239,凱基市政,1000,0,1000,77.8,
2024-02-15,9255,凱基和平,13000,0,13000,77.7615,
2024-02-15,9268,凱基台北,73000,256000,-183000,78.0068,77.8961
2024-02-15,9319,華南鶯歌,10000,0,10000,78.25,
2024-02-15,9600,富邦,57000,1000,56000,78.7526,77.7
2024-02-15,9623,富邦台北,3000,1000,2000,77.5,78.0
2024-02-15,9647,富邦新竹,2000,0,2000,77.65,
2024-02-15,9658,富邦建國,7000,0,7000,78.2,
2024-02-15,9666,富邦南屯,50,0,50,78.0,
2024-02-15,9676,富邦仁愛,3000,0,3000,78.0667,
2024-02-15,9800,元大,22000,15221,6779,78.2636,78.1387
2024-02-15,980K,元大竹科,2000,0,2000,77.95,
2024-02-15,9812,元大台中,1000,1000,0,77.7,78.2
2024-02-15,981j,元大士林,2000,0,2000,77.8,
2024-02-15,983B,元大林森,0,75000,-75000,,77.7707
2024-02-15,9859,元大經國,500,0,500,78.4,
2024-02-15,9863,元大和平,1000,0,1000,77.7,
2024-02-15,9875,元大永寧,0,10000,-10000,,78.0
2024-02-15,9879,元大板三,1150,10000,-8850,78.3478,79.0
2024-02-15,987A,元大楊梅,8000,0,8000,78.5375,
2024-02-15,9888,元大鑫永,10000,0,10000,78.1,
2024-02-15,9A9X,永豐竹科,1000,0,1000,77.7,
2024-02-15,9A9g,永豐內湖,3000,0,3000,77.8667,
2024-02-15,9A9h,永豐台南,1000,0,1000,77.7,
2024-02-16,1020,合庫,30000,0,30000,79.1,
2024-02-16,1035,土銀新竹,0,10000,-10000,,79.08
2024-02-16,1440,美林,3000,36000,-33000,79.2667,79.175
2024-02-16,1470,台灣摩根,68000,4000,64000,79.175,79.275
2024-02-16,1560,港商野村,0,77000,-77000,,79.1013
2024-02-16,1590,花旗環球,0,7000,-7000,,79.3
2024-02-16,1650,瑞銀,32000,24000,8000,79.1156,79.05
2024-02-16,5603,永興台中,5000,0,5000,79.0,
2024-02-16,5850,統一,83000,3000,80000,79.2723,79.4
2024-02-16,592H,元富信義,0,3000,-3000,,79.4
2024-02-16,700K,兆豐新營,10000,0,10000,79.2,
2024-02-16,779Z,國票安和,1000,0,1000,78.8,
2024-02-16,8150,台新,11000,0,11000,79.2545,
2024-02-16,815H,台新屏東,1000,0,1000,79.7,
2024-02-16,8440,摩根大通,7000,2000,5000,79.1,79.5
2024-02-16,8560,新光,0,1375,-1375,,79.3764
2024-02-16,8710,陽信,0,10000,-10000,,79.2
2024-02-16,8882,國泰台中,1000,1000,0,79.1,79.2
2024-02-16,8888,國泰敦南,4129,6216,-2087,79.1817,79.0879
2024-02-16,9100,群益,25000,0,25000,78.9,
2024-02-16,9186,群益新竹,2000,1000,1000,79.15,79.3
2024-02-16,9205,凱基三重,0,201,-201,,79.5
2024-02-16,9207,凱基永和,1000,0,1000,79.1,
2024-02-16,920G,凱基彰化,0,5000,-5000,,79.0
2024-02-16,9227,凱基城中,0,6000,-6000,,79.0
2024-02-16,9268,凱基台北,22000,25000,-3000,79.2545,79.192
2024-02-16,9275,凱基三多,0,12000,-12000,,79.0417
2024-02-16,9600,富邦,5000,0,5000,79.3,
2024-02-16,9604,富邦陽明,0,185,-185,,79.6
2024-02-16,9623,富邦台北,10,0,10,79.5,
2024-02-16,9625,富邦竹東,8000,1000,7000,79.4625,79.3
2024-02-16,9658,富邦建國,7000,4000,3000,79.1857,79.125
2024-02-16,9676,富邦仁愛,1000,0,1000,78.8,
2024-02-16,9686,富邦宜蘭,6000,0,6000,79.0333,
2024-02-16,9800,元大,39000,7274,31726,79.241,79.3313
2024-02-16,9812,元大台中,0,5,-5,,79.4
2024-02-16,9856,元大花蓮,0,5000,-5000,,79.5
2024-02-16,9863,元大和平,3000,0,3000,79.4,
2024-02-16,9888,元大鑫永,0,10000,-10000,,79.1
2024-02-16,988B,元大桃園,0,50,-50,,79.5
2024-02-16,989L,元大成功,10000,2000,8000,79.0,79.2
2024-02-16,9A00,永豐金,1200,167020,-165820,79.2167,79.1282
2024-02-16,9A9X,永豐竹科,3000,0,3000,79.0,
2024-02-16,9A9g,永豐內湖,2000,0,2000,79.2,
2024-02-16,9A9x,永豐桃園,4000,2000,2000,79.025,79.5
2024-02-19,1020,合庫,8000,0,8000,79.9,
2024-02-19,111E,企銀桃園,0,20000,-20000,,80.22
2024-02-19,1440,美林,3000,18000,-15000,80.0333,80.1667
2024-02-19,1470,台灣摩根,51000,1000,50000,80.1353,79.8
2024-02-19,1480,美商高盛,19000,0,19000,80.0632,
2024-02-19,1560,港商野村,15000,0,15000,80.3,
2024-02-19,1650,瑞銀,33000,11000,22000,80.0,79.9273
2024-02-19,5850,統一,1000,0,1000,79.9,
2024-02-19,5854,統一城中,0,2000,-2000,,80.1
2024-02-19,5857,統一新竹,2000,0,2000,80.0,
2024-02-19,585R,統一汐止,0,17000,-17000,,80.1647
2024-02-19,592S,元富基隆,0,12000,-12000,,80.0
2024-02-19,592Z,元富安南,0,10000,-10000,,80.25
2024-02-19,592a,元富松德,929,134,795,80.0187,79.9373
