date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-11,9600,富邦,1,0,1,107.5,
2025-12-11,9604,富邦陽明,1000,0,1000,106.0,
2025-12-11,9623,富邦台北,3100,1000,2100,106.0161,106.0
2025-12-11,962G,富邦斗六,61000,0,61000,106.1885,
2025-12-11,9647,富邦新竹,1063,0,1063,106.0061,
2025-12-11,9665,富邦桃園,0,10000,-10000,,106.0
2025-12-11,9666,富邦南屯,2000,0,2000,106.0,
2025-12-11,9667,富邦台南,7013,0,7013,106.5,
2025-12-11,966F,富邦左營,150,0,150,106.5,
2025-12-11,9676,富邦仁愛,600,0,600,106.5,
2025-12-11,9692,富邦嘉義,30,0,30,106.0,
2025-12-11,9800,元大,11019,10802,217,106.0462,106.4173
2025-12-11,9837,元大北港,31050,0,31050,105.9356,
2025-12-11,9872,元大復北,10000,0,10000,106.0,
2025-12-11,988B,元大桃園,40,0,40,106.625,
2025-12-11,989A,元大北投,0,20000,-20000,,105.5
2025-12-11,989B,元大台中港,60,0,60,106.4583,
2025-12-11,989I,元大蘆洲中,6000,0,6000,106.0833,
2025-12-11,989P,元大敦南,6000,0,6000,106.1667,
2025-12-11,989W,元大豐原,16000,0,16000,106.5625,
2025-12-11,9A9X,永豐金竹科,6,0,6,106.0,
2025-12-11,9A9x,永豐金桃園,1000,0,1000,106.0,
2025-12-12,1020,合庫,62000,2000,60000,108.9032,108.0
2025-12-12,1470,摩根士丹利,27000,88000,-61000,108.6852,108.6307
2025-12-12,1480,美商高盛亞,6000,111000,-105000,108.5,108.5541
2025-12-12,1560,港商野村,0,6000,-6000,,109.0
2025-12-12,1650,星洲瑞銀,3000,36000,-33000,108.5,108.4444
2025-12-12,5850,統一,90,0,90,109.0,
2025-12-12,585A,統一基隆,0,2000,-2000,,108.5
2025-12-12,585g,統一平鎮,0,8000,-8000,,108.0
2025-12-12,7005,兆豐台中港,1,0,1,109.0,
2025-12-12,779J,國票北高雄,3000,4000,-1000,106.0,106.375
2025-12-12,779c,國票敦北,0,4195,-4195,,108.0
2025-12-12,8150,台新,1000,1000,0,108.0,108.0
2025-12-12,815H,台新屏東,0,1000,-1000,,108.5
2025-12-12,8440,摩根大通,46000,14000,32000,108.7065,108.25
2025-12-12,8560,新光,1000,1100,-100,108.0,108.5
2025-12-12,8561,新光台中,2000,15000,-13000,108.5,108.2
2025-12-12,8848,玉山嘉義,11060,0,11060,108.5027,
2025-12-12,8881,國泰高雄,50,0,50,108.5,
2025-12-12,8882,國泰台中,576,0,576,108.0017,
2025-12-12,8888,國泰敦南,1141,6000,-4859,107.1858,108.1667
2025-12-12,888K,國泰板橋,43000,0,43000,108.1512,
2025-12-12,8960,上海匯豐,10000,0,10000,108.7,
2025-12-12,9100,群益,2000,0,2000,109.0,
2025-12-12,9137,群益士林,35000,0,35000,108.0429,
2025-12-12,9205,凱基三重,0,4000,-4000,,108.75
2025-12-12,9268,凱基台北,94000,47001,46999,108.1489,108.4787
2025-12-12,9306,永昌台南,100000,0,100000,108.9,
2025-12-12,9312,永昌民權,80000,1000,79000,108.8812,108.5
2025-12-12,9604,富邦陽明,0,11000,-11000,,108.5455
2025-12-12,9623,富邦台北,1000,9000,-8000,109.0,108.3889
2025-12-12,9647,富邦新竹,10111,20000,-9889,108.0055,108.5
2025-12-12,9666,富邦南屯,0,2000,-2000,,108.5
2025-12-12,966F,富邦左營,0,150,-150,,109.0
2025-12-12,9676,富邦仁愛,1500,1000,500,108.1667,108.5
2025-12-12,9692,富邦嘉義,10000,0,10000,108.5,
2025-12-12,9800,元大,8036,8112,-76,108.4378,108.6302
2025-12-12,980a,元大中山北,12000,4000,8000,107.0,108.875
2025-12-12,983B,元大林森,1000,0,1000,108.5,
2025-12-12,983Z,元大鳳山,0,5000,-5000,,108.0
2025-12-12,9867,元大內湖民,0,11000,-11000,,108.5455
2025-12-12,9872,元大復北,0,11000,-11000,,109.0
2025-12-12,988B,元大桃園,0,60,-60,,108.6667
2025-12-12,989B,元大台中港,51,0,51,108.5,
2025-12-12,989I,元大蘆洲中,0,10000,-10000,,109.0
2025-12-12,9A00,永豐金,6001,1000,5001,108.75,108.5
2025-12-12,9A9X,永豐金竹科,0,2000,-2000,,109.0
2025-12-12,9A9g,永豐金內湖,0,1000,-1000,,109.0
2025-12-15,1440,美林證券,4000,31000,-27000,108.5,109.7097
2025-12-15,1480,美商高盛亞,10000,44000,-34000,109.65,109.125
2025-12-15,1560,港商野村,82000,0,82000,109.5915,
2025-12-15,1650,星洲瑞銀,40000,12000,28000,108.4625,110.0
2025-12-15,5850,統一,4000,2000,2000,110.0,108.5
2025-12-15,5854,統一城中,1001,1000,1,107.501,109.5
2025-12-15,585A,統一基隆,0,2000,-2000,,109.75
2025-12-15,5920,元富,0,100,-100,,110.0
2025-12-15,5925,元富台中,0,7000,-7000,,109.7857
2025-12-15,592D,元富大昌,0,1500,-1500,,109.8333
2025-12-15,592b,元富板橋,7000,0,7000,109.2143,
2025-12-15,7005,兆豐台中港,29,0,29,110.0,
2025-12-15,700D,兆豐西螺,5000,18000,-13000,108.0,108.9167
2025-12-15,700K,兆豐新營,0,7000,-7000,,109.0
2025-12-15,779D,國票台南,30001,0,30001,108.9167,
2025-12-15,779J,國票北高雄,11000,6000,5000,108.2727,108.3333
2025-12-15,8150,台新,4001,1100,2901,108.7499,108.5909
2025-12-15,8440,摩根大通,28000,4000,24000,109.3571,108.75
2025-12-15,8450,康和,0,200,-200,,109.5
2025-12-15,845U,康和台北,1000,1,999,109.0,108.5
2025-12-15,8560,新光,1000,3031,-2031,108.0,109.0102
2025-12-15,8561,新光台中,0,9000,-9000,,108.6667
2025-12-15,8586,聯邦銀大業,0,7000,-7000,,110.0
2025-12-15,8846,玉山板橋,0,18000,-18000,,110.0
2025-12-15,8881,國泰高雄,1000,0,1000,110.0,
2025-12-15,8882,國泰台中,0,12000,-12000,,109.5
2025-12-15,8888,國泰敦南,2370,2000,370,109.316,109.75
2025-12-15,888K,國泰板橋,8010,150,7860,110.0,110.0
2025-12-15,9100,群益,8000,6000,2000,108.375,108.0
2025-12-15,9138,群益中港,0,1000,-1000,,109.5
2025-12-15,9186,群益新竹,1009,0,1009,109.0089,
2025-12-15,9205,凱基三重,0,3000,-3000,,109.6667
2025-12-15,920D,凱基市府,2000,0,2000,108.5,
2025-12-15,9257,凱基林口,0,1000,-1000,,110.0
2025-12-15,9268,凱基台北,95003,15000,80003,109.621,109.5333
2025-12-15,9312,永昌民權,0,100000,-100000,,107.7
2025-12-15,9604,富邦陽明,10002,10000,2,107.5005,110.0
2025-12-15,961Z,富邦永康,150050,0,150050,109.4067,
2025-12-15,9623,富邦台北,0,8000,-8000,,109.4375
2025-12-15,9647,富邦新竹,3000,100,2900,109.5,110.0
2025-12-15,9666,富邦南屯,500,0,500,109.0,
2025-12-15,966F,富邦左營,0,400,-400,,110.0
2025-12-15,9692,富邦嘉義,0,3000,-3000,,110.0
2025-12-15,9800,元大,19776,29127,-9351,108.4044,109.0173
2025-12-15,980K,元大竹科,12,0,12,110.0,
2025-12-15,9816,元大新竹,10000,0,10000,110.0,
2025-12-15,981j,元大士林,20,0,20,110.0,
2025-12-15,9837,元大北港,0,10000,-10000,,109.6
2025-12-15,9858,元大龍潭,2000,10000,-8000,109.25,109.15
2025-12-15,9872,元大復北,0,10000,-10000,,109.0
2025-12-15,988B,元大桃園,1500,1000,500,108.8667,109.5
2025-12-15,9899,元大淡水,40,46000,-45960,109.25,110.0
2025-12-15,989B,元大台中港,5,0,5,109.5,
2025-12-15,9A9b,永豐金虎尾,15000,0,15000,109.0,
2025-12-15,9A9h,永豐金台南,100,1000,-900,110.0,110.0
2025-12-15,9A9x,永豐金桃園,15,1000,-985,109.5,110.0
2025-12-16,1034,土銀嘉義,0,3000,-3000,,109.0
2025-12-16,1440,美林證券,0,12000,-12000,,109.4583
2025-12-16,1470,摩根士丹利,3000,20000,-17000,110.0,109.35
2025-12-16,1480,美商高盛亞,8000,79000,-71000,109.5,109.3924
2025-12-16,1560,港商野村,33000,0,33000,109.5606,
2025-12-16,1650,星洲瑞銀,31000,6000,25000,109.6129,110.0
2025-12-16,2181,亞東板橋,0,10000,-10000,,110.0
2025-12-16,5850,統一,2000,0,2000,109.0,
2025-12-16,5856,統一臺中,6000,0,6000,109.25,
2025-12-16,585A,統一基隆,0,1000,-1000,,109.0
2025-12-16,5920,元富,0,100,-100,,109.5
2025-12-16,592H,元富信義,1000,0,1000,109.0,
2025-12-16,592I,元富嘉義,0,5000,-5000,,109.5
2025-12-16,592a,元富松德,0,1000,-1000,,110.0
2025-12-16,6380,光和,0,6000,-6000,,110.0
2025-12-16,6450,永全,10000,1000,9000,109.5,109.5
2025-12-16,7005,兆豐台中港,1000,0,1000,109.0,
2025-12-16,779J,國票北高雄,4003,4000,3,109.0026,109.125
2025-12-16,8150,台新,10000,0,10000,109.0,
2025-12-16,8380,安泰,0,13000,-13000,,109.5
2025-12-16,8440,摩根大通,20000,8000,12000,109.325,109.375
2025-12-16,8560,新光,7010,2000,5010,109.2867,110.0
2025-12-16,8881,國泰高雄,3000,0,3000,109.5,
2025-12-16,8882,國泰台中,1044,0,1044,109.5,
2025-12-16,8888,國泰敦南,1346,2000,-654,109.5119,110.0
2025-12-16,9100,群益,2000,2000,0,110.0,109.5
2025-12-16,913g,群益三重,0,1000,-1000,,109.5
2025-12-16,9186,群益新竹,300,0,300,110.0,
2025-12-16,9205,凱基三重,1,0,1,109.5,
2025-12-16,9227,凱基城中,405,0,405,110.0,
2025-12-16,9236,凱基虎尾,1000,0,1000,109.0,
2025-12-16,9239,凱基市政,4,0,4,109.0,
2025-12-16,9268,凱基台北,43000,2000,41000,109.4767,109.75
2025-12-16,9359,永昌中正,10000,630,9370,109.0,109.5
2025-12-16,9604,富邦陽明,1,0,1,110.5,
2025-12-16,961Z,富邦永康,20000,0,20000,110.0,
2025-12-16,9623,富邦台北,1000,0,1000,109.0,
2025-12-16,962A,富邦南港,0,3000,-3000,,110.0
2025-12-16,9658,富邦建國,0,1000,-1000,,109.0
2025-12-16,9659,富邦高雄,0,3000,-3000,,109.1667
2025-12-16,9676,富邦仁愛,100,100,0,109.5,110.0
2025-12-16,9800,元大,0,329,-329,,110.5
2025-12-16,980K,元大竹科,13,0,13,110.0,
2025-12-16,980e,元大清水,0,5000,-5000,,109.5
2025-12-16,9837,元大北港,0,20000,-20000,,109.5
2025-12-16,983B,元大林森,0,1000,-1000,,109.0
2025-12-16,9893,元大大天母,0,5000,-5000,,109.5
2025-12-16,989B,元大台中港,50,0,50,109.5,
2025-12-16,9A9A,永豐金羅東,3064,20,3044,109.5,111.0
2025-12-16,9A9X,永豐金竹科,52,0,52,109.9423,
2025-12-16,9A9x,永豐金桃園,1000,0,1000,109.0,
2025-12-17,1040,臺銀證券,18000,0,18000,110.5,
2025-12-17,1440,美林證券,3000,11000,-8000,110.0,110.2273
2025-12-17,1470,摩根士丹利,1000,29000,-28000,110.0,110.4483
2025-12-17,1480,美商高盛亞,10000,32000,-22000,110.15,110.0469
2025-12-17,1560,港商野村,34000,0,34000,111.0,
2025-12-17,1650,星洲瑞銀,19000,0,19000,110.2368,
2025-12-17,538Y,第一金中壢,1000,1000,0,109.5,111.0
2025-12-17,5850,統一,0,8000,-8000,,109.625
2025-12-17,5854,統一城中,0,1000,-1000,,111.0
2025-12-17,585A,統一基隆,0,1000,-1000,,110.5
2025-12-17,5920,元富,0,1000,-1000,,109.5
2025-12-17,6380,光和,0,21000,-21000,,110.7619
2025-12-17,6461,大昌樹林,5000,0,5000,110.5,
2025-12-17,7798,國票內壢,0,5000,-5000,,111.0
2025-12-17,779J,國票北高雄,3000,4000,-1000,109.0,109.0
2025-12-17,779X,國票中和,36,36,0,110.5,110.0
2025-12-17,8150,台新,0,20000,-20000,,110.5
2025-12-17,815S,台新中壢,14000,0,14000,110.5714,
2025-12-17,815Y,台新新營,10000,0,10000,111.0,
2025-12-17,8440,摩根大通,26000,5000,21000,110.1538,110.5
2025-12-17,8560,新光,0,6134,-6134,,110.4076
2025-12-17,8561,新光台中,1,1000,-999,111.0,111.0
2025-12-17,8881,國泰高雄,0,10300,-10300,,110.9854
2025-12-17,8882,國泰台中,0,1000,-1000,,110.5
2025-12-17,8885,國泰桃園,0,20000,-20000,,111.0
2025-12-17,8888,國泰敦南,520,0,520,110.4712,
2025-12-17,9100,群益,4000,7000,-3000,110.125,109.6429
2025-12-17,918i,群益竹南,200,0,200,111.0,
2025-12-17,920M,凱基宜蘭,20000,1000,19000,110.5,109.5
2025-12-17,9227,凱基城中,1021,20,1001,110.189,111.0
2025-12-17,9268,凱基台北,3000,14000,-11000,110.5,110.6071
2025-12-17,9604,富邦陽明,3006,0,3006,110.498,
2025-12-17,961Z,富邦永康,70200,0,70200,110.7009,
2025-12-17,9623,富邦台北,0,1000,-1000,,109.5
2025-12-17,9647,富邦新竹,1000,0,1000,110.5,
2025-12-17,966F,富邦左營,0,1000,-1000,,110.5
2025-12-17,9672,富邦員林,6000,1000,5000,109.0833,110.0
2025-12-17,9676,富邦仁愛,0,2005,-2005,,110.5012
2025-12-17,9692,富邦嘉義,1,4000,-3999,111.0,110.5
2025-12-17,9800,元大,5020,5246,-226,110.5797,110.163
2025-12-17,981j,元大士林,20,0,20,111.0,
2025-12-17,9837,元大北港,0,15000,-15000,,110.8667
2025-12-17,989B,元大台中港,5,0,5,109.5,
2025-12-17,989S,元大鹿港,5000,0,5000,110.5,
2025-12-17,989f,元大東港,0,5000,-5000,,110.5
2025-12-17,9A00,永豐金,1099,7000,-5901,110.045,109.7857
2025-12-17,9A9x,永豐金桃園,0,1000,-1000,,110.0
2025-12-18,1021,合庫台中,0,4000,-4000,,109.75
2025-12-18,1040,臺銀證券,16002,0,16002,110.4061,
2025-12-18,1440,美林證券,3000,7000,-4000,109.8333,109.5714
2025-12-18,1470,摩根士丹利,16000,2000,14000,110.125,109.75
2025-12-18,1480,美商高盛亞,24000,83000,-59000,109.7083,109.6687
2025-12-18,1560,港商野村,15000,0,15000,109.6333,
2025-12-18,1650,星洲瑞銀,38000,14000,24000,109.8816,110.2143
2025-12-18,538Y,第一金中壢,0,1000,-1000,,111.0
2025-12-18,585A,統一基隆,1000,0,1000,110.0,
2025-12-18,6380,光和,0,12000,-12000,,110.375
2025-12-18,779J,國票北高雄,3000,5000,-2000,109.5,109.5
2025-12-18,815H,台新屏東,100,0,100,109.5,
2025-12-18,815S,台新中壢,14000,0,14000,109.5714,
2025-12-18,845E,康和澎湖,8000,0,8000,109.3125,
2025-12-18,8560,新光,2,6000,-5998,110.0,109.5833
2025-12-18,8561,新光台中,0,2000,-2000,,109.5
2025-12-18,884B,玉山台中,0,7000,-7000,,109.7143
2025-12-18,884J,玉山大里,4011,0,4011,109.9986,
2025-12-18,8888,國泰敦南,4300,1001,3299,110.1133,109.5005
2025-12-18,9100,群益,2000,0,2000,111.0,
2025-12-18,920M,凱基宜蘭,12000,26000,-14000,109.9167,110.0
2025-12-18,9227,凱基城中,0,1335,-1335,,109.5502
2025-12-18,9268,凱基台北,27000,6000,21000,109.9259,109.75
2025-12-18,9317,永昌林口,0,5000,-5000,,109.0
2025-12-18,9600,富邦,0,1236,-1236,,109.8091
2025-12-18,9604,富邦陽明,49,0,49,110.5,
2025-12-18,961Z,富邦永康,10000,0,10000,109.5,
2025-12-18,9623,富邦台北,60,0,60,110.0,
2025-12-18,962D,富邦新莊,1,0,1,110.0,
2025-12-18,9647,富邦新竹,0,100,-100,,110.0
2025-12-18,9658,富邦建國,1000,0,1000,109.5,
2025-12-18,9665,富邦桃園,0,5000,-5000,,110.0
2025-12-18,966F,富邦左營,143,0,143,110.0874,
2025-12-18,9672,富邦員林,7000,1000,6000,109.0714,110.5
2025-12-18,9676,富邦仁愛,0,300,-300,,109.8333
2025-12-18,9692,富邦嘉義,1000,0,1000,109.5,
2025-12-18,9800,元大,3098,2737,361,110.3228,110.1588
2025-12-18,980K,元大竹科,13,0,13,110.0,
2025-12-18,980a,元大中山北,0,8000,-8000,,109.5
2025-12-18,982B,元大博愛,5000,0,5000,109.5,
2025-12-18,9858,元大龍潭,7500,0,7500,110.0,
2025-12-18,989B,元大台中港,5,0,5,109.5,
2025-12-18,989P,元大敦南,0,10000,-10000,,110.0
2025-12-18,9A00,永豐金,0,6000,-6000,,109.5
2025-12-18,9A9M,永豐金南投,0,4000,-4000,,109.5
2025-12-18,9A9X,永豐金竹科,0,8,-8,,110.0
2025-12-19,1440,美林證券,7000,18000,-11000,110.5,110.0
2025-12-19,1470,摩根士丹利,4000,28000,-24000,109.875,110.2321
2025-12-19,1480,美商高盛亞,1000,13000,-12000,109.5,110.3462
2025-12-19,1650,星洲瑞銀,0,23000,-23000,,110.4565
2025-12-19,5854,統一城中,2000,0,2000,110.0,
2025-12-19,5855,統一臺南,0,10000,-10000,,109.5
2025-12-19,585A,統一基隆,0,1001,-1001,,110.0
2025-12-19,592C,元富潮州,0,7000,-7000,,109.6429
2025-12-19,592m,元富成功,20000,0,20000,110.0,
2025-12-19,592v,元富桃園,4000,0,4000,109.5,
2025-12-19,6380,光和,0,9000,-9000,,110.8333
2025-12-19,700D,兆豐西螺,5000,0,5000,109.5,
2025-12-19,700i,兆豐松德,0,10000,-10000,,110.35
2025-12-19,779J,國票北高雄,3000,4000,-1000,109.5,109.5
2025-12-19,779X,國票中和,0,1000,-1000,,111.5
2025-12-19,779Z,國票安和,1000,1000,0,110.0,110.0
2025-12-19,8157,台新左楠,1000,5000,-4000,109.5,109.5
2025-12-19,8440,摩根大通,83000,32000,51000,111.3072,111.0
2025-12-19,8560,新光,4000,1000,3000,109.5,110.0
2025-12-19,8561,新光台中,10000,0,10000,110.0,
2025-12-19,884D,玉山左營,10001,300,9701,110.0,109.5783
2025-12-19,8881,國泰高雄,5000,5000,0,109.5,110.0
2025-12-19,8882,國泰台中,19,1,18,109.7368,109.5
2025-12-19,8888,國泰敦南,347,2041,-1694,109.5,110.0098
2025-12-19,9134,群益開元,0,8000,-8000,,110.0
2025-12-19,9227,凱基城中,0,71,-71,,110.0
2025-12-19,9268,凱基台北,26000,5000,21000,109.9808,110.6
2025-12-19,9312,永昌民權,0,10000,-10000,,111.5
2025-12-19,961Z,富邦永康,30400,0,30400,109.6727,
2025-12-19,9625,富邦竹東,0,7000,-7000,,109.5
2025-12-19,962D,富邦新莊,80,0,80,110.0,
2025-12-19,9647,富邦新竹,20,0,20,110.0,
2025-12-19,9658,富邦建國,1000,0,1000,109.5,
2025-12-19,9800,元大,0,2051,-2051,,110.7438
2025-12-19,9814,元大大益,0,3000,-3000,,110.0
2025-12-19,985C,元大鳳中,0,3000,-3000,,110.0
2025-12-19,989B,元大台中港,5,0,5,109.5,
2025-12-19,9A00,永豐金,5009,0,5009,111.1978,
2025-12-19,9A9X,永豐金竹科,90,0,90,110.0,
2025-12-19,9A9a,永豐金苓雅,0,4000,-4000,,110.0
2025-12-19,9A9h,永豐金台南,10,0,10,109.75,
2025-12-22,1440,美林證券,8000,0,8000,110.0625,
2025-12-22,1470,摩根士丹利,33000,44000,-11000,109.9697,109.7841
2025-12-22,1480,美商高盛亞,21000,10000,11000,109.6905,109.85
2025-12-22,1560,港商野村,0,13000,-13000,,110.0
2025-12-22,1650,星洲瑞銀,10000,14000,-4000,110.05,109.6071
2025-12-22,538Y,第一金中壢,1000,0,1000,109.5,
2025-12-22,5925,元富台中,3000,0,3000,109.5,
2025-12-22,592A,元富緯城,0,5000,-5000,,110.0
2025-12-22,592b,元富板橋,0,6000,-6000,,109.5
2025-12-22,6167,中信託松江,4000,0,4000,111.0,
2025-12-22,6460,大昌,5000,0,5000,109.5,
2025-12-22,7005,兆豐台中港,1,0,1,110.5,
2025-12-22,700D,兆豐西螺,1000,5000,-4000,109.5,110.2
2025-12-22,779J,國票北高雄,6010,3000,3010,110.3324,111.0
2025-12-22,779c,國票敦北,0,2100,-2100,,110.0
2025-12-22,8150,台新,0,2000,-2000,,110.0
2025-12-22,815Y,台新新營,0,10000,-10000,,109.5
2025-12-22,8560,新光,15180,5030,10150,109.8412,110.0
2025-12-22,8561,新光台中,0,2000,-2000,,110.0
2025-12-22,8585,聯邦銀三重,10000,0,10000,110.0,
2025-12-22,8881,國泰高雄,2,0,2,110.0,
2025-12-22,8882,國泰台中,1010,0,1010,109.505,
2025-12-22,8888,國泰敦南,1040,1000,40,109.5269,110.0
2025-12-22,888K,國泰板橋,40102,0,40102,110.0006,
2025-12-22,920M,凱基宜蘭,0,11000,-11000,,110.0
2025-12-22,9229,凱基中山,1000,1000,0,109.5,110.0
2025-12-22,9268,凱基台北,18002,7000,11002,109.5001,110.0
2025-12-22,9283,凱基北門,5000,0,5000,109.5,
2025-12-22,9359,永昌中正,11000,0,11000,109.7273,
2025-12-22,9600,富邦,2,0,2,110.25,
2025-12-22,9604,富邦陽明,1,0,1,110.5,
2025-12-22,9647,富邦新竹,1000,200,800,109.5,110.5
2025-12-22,9658,富邦建國,1000,3000,-2000,109.5,110.0
2025-12-22,9666,富邦南屯,1000,0,1000,109.5,
2025-12-22,9672,富邦員林,10000,0,10000,109.35,
2025-12-22,9676,富邦仁愛,200,0,200,110.5,
2025-12-22,9692,富邦嘉義,0,1000,-1000,,109.5
2025-12-22,9800,元大,6000,8473,-2473,110.0833,110.0823
2025-12-22,981F,元大福營,10050,3000,7050,110.0025,109.1667
2025-12-22,981j,元大士林,1000,0,1000,110.0,
2025-12-22,981r,元大屏南,0,4000,-4000,,110.5
2025-12-22,983B,元大林森,19,0,19,110.0,
2025-12-22,9871,元大忠孝,0,68000,-68000,,109.5147
2025-12-22,989B,元大台中港,5,0,5,110.0,
2025-12-22,989f,元大東港,0,6000,-6000,,109.5
2025-12-22,9A61,永豐金鳳山,10000,0,10000,110.0,
2025-12-22,9A9H,永豐金新莊,5000,0,5000,109.5,
2025-12-22,9A9X,永豐金竹科,1,0,1,110.5,
2025-12-22,9A9h,永豐金台南,0,2000,-2000,,110.0
2025-12-22,9A9x,永豐金桃園,0,3000,-3000,,110.5
2025-12-23,126X,宏遠新化,0,6000,-6000,,111.0
2025-12-23,1440,美林證券,30000,10000,20000,110.9833,110.75
2025-12-23,1470,摩根士丹利,3000,8000,-5000,111.0,110.375
2025-12-23,1480,美商高盛亞,3000,67000,-64000,111.1667,110.7239
2025-12-23,1650,星洲瑞銀,56000,6000,50000,110.8661,111.25
2025-12-23,5384,第一金台南,2000,6000,-4000,110.25,111.3333
2025-12-23,538Y,第一金中壢,0,1000,-1000,,111.0
2025-12-23,5850,統一,100,0,100,111.5,
2025-12-23,5925,元富台中,0,3000,-3000,,111.0
2025-12-23,592v,元富桃園,0,4000,-4000,,111.5
2025-12-23,6162,中信託忠孝,0,4000,-4000,,110.5
2025-12-23,6380,光和,9000,18000,-9000,110.8333,111.5
2025-12-23,6460,大昌,0,5000,-5000,,110.5
2025-12-23,6912,德信中正,0,5000,-5000,,112.0
2025-12-23,7005,兆豐台中港,1,0,1,110.5,
2025-12-23,700C,兆豐來福,0,8000,-8000,,111.0
2025-12-23,700F,兆豐虎尾,4000,0,4000,111.0,
2025-12-23,779J,國票北高雄,3000,7000,-4000,110.0,110.6429
2025-12-23,779c,國票敦北,0,1050,-1050,,110.5
2025-12-23,8560,新光,2000,1000,1000,109.75,110.5
2025-12-23,8882,國泰台中,45,0,45,111.0,
2025-12-23,8888,國泰敦南,2,138,-136,110.5,110.6377
2025-12-23,9137,群益士林,15000,0,15000,110.5,
2025-12-23,9217,凱基松山,2000,0,2000,111.0,
2025-12-23,9257,凱基林口,2000,0,2000,111.0,
2025-12-23,9268,凱基台北,7001,24000,-16999,111.3571,110.9167
2025-12-23,9312,永昌民權,100000,0,100000,111.3,
2025-12-23,9317,永昌林口,9000,0,9000,111.0,
2025-12-23,9604,富邦陽明,0,1000,-1000,,111.0
2025-12-23,961N,富邦青埔,4000,0,4000,110.5,
2025-12-23,961Z,富邦永康,20000,0,20000,111.25,
2025-12-23,962C,富邦東門,4000,0,4000,110.875,
2025-12-23,9647,富邦新竹,0,98,-98,,111.0
2025-12-23,9658,富邦建國,2000,0,2000,111.0,
2025-12-23,9666,富邦南屯,0,1000,-1000,,111.0
2025-12-23,9667,富邦台南,0,9000,-9000,,111.0556
2025-12-23,9676,富邦仁愛,0,1000,-1000,,111.5
2025-12-23,969C,富邦北港,0,1000,-1000,,112.0
2025-12-23,9800,元大,8178,8324,-146,111.2384,110.8724
2025-12-23,980K,元大竹科,0,45,-45,,110.5
2025-12-23,9837,元大北港,0,4000,-4000,,112.0
2025-12-23,9893,元大大天母,0,28000,-28000,,111.0357
2025-12-23,989B,元大台中港,5,0,5,111.0,
2025-12-23,989P,元大敦南,0,5000,-5000,,111.5
2025-12-23,9A9x,永豐金桃園,0,1000,-1000,,111.0
2025-12-24,1470,摩根士丹利,0,20000,-20000,,110.05
2025-12-24,1650,星洲瑞銀,36000,0,36000,110.4028,
2025-12-24,538Y,第一金中壢,1000,0,1000,109.5,
2025-12-24,5850,統一,26,0,26,111.0,
2025-12-24,592v,元富桃園,7000,0,7000,110.5,
2025-12-24,6110,台中銀證券,0,4595,-4595,,109.4353
2025-12-24,7005,兆豐台中港,0,679,-679,,110.5
2025-12-24,7036,致和高雄,7000,0,7000,111.0,
2025-12-24,779J,國票北高雄,4000,4000,0,110.25,110.5
2025-12-24,779X,國票中和,0,1000,-1000,,110.0
2025-12-24,779c,國票敦北,500,0,500,110.5,
2025-12-24,8150,台新,1000,0,1000,110.5,
2025-12-24,8156,台新三民,0,8000,-8000,,111.0
