date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-16,9666,富邦南屯,1000,0,1000,65.0,
2024-08-16,9676,富邦仁愛,0,5000,-5000,,65.2
2024-08-16,9800,元大,12000,5371,6629,65.2917,65.1606
2024-08-16,981G,元大彰化,0,30000,-30000,,65.0833
2024-08-16,981j,元大士林,0,7000,-7000,,65.2286
2024-08-16,9875,元大永寧,100,1000,-900,65.4,65.0
2024-08-16,989Q,元大汐止,21000,0,21000,65.0571,
2024-08-16,9A9X,永豐竹科,0,1000,-1000,,64.7
2024-08-19,1035,土銀新竹,0,29000,-29000,,67.0931
2024-08-19,111G,企銀埔墘,0,15000,-15000,,67.8667
2024-08-19,1260,宏遠,0,2000,-2000,,66.5
2024-08-19,1440,美林,125000,10000,115000,67.2168,67.02
2024-08-19,1560,港商野村,30000,0,30000,67.24,
2024-08-19,1650,瑞銀,91000,34000,57000,67.3077,66.9029
2024-08-19,5850,統一,60000,39000,21000,67.12,67.1718
2024-08-19,592H,元富信義,2000,3000,-1000,66.8,67.8667
2024-08-19,592a,元富松德,3453,1426,2027,67.267,66.5129
2024-08-19,6451,永全南崁,13000,0,13000,67.4308,
2024-08-19,6460,大昌,0,42000,-42000,,67.4262
2024-08-19,6464,大昌新店,25000,0,25000,67.04,
2024-08-19,6912,德信中正,258000,1000,257000,67.1186,66.4
2024-08-19,700M,兆豐桃園,0,20000,-20000,,67.1
2024-08-19,700X,兆豐永和,0,1000,-1000,,67.1
2024-08-19,700a,兆豐忠孝,0,4000,-4000,,67.4
2024-08-19,779Z,國票安和,0,1000,-1000,,67.2
2024-08-19,8150,台新,400,3000,-2600,67.3,67.6667
2024-08-19,8450,康和,0,13000,-13000,,66.8923
2024-08-19,8560,新光,2000,21022,-19022,66.8,66.9861
2024-08-19,8561,新光台中,128000,37,127963,67.8695,67.7
2024-08-19,884E,玉山城中,51,20000,-19949,66.9,67.0
2024-08-19,8880,國泰綜合,0,132000,-132000,,67.203
2024-08-19,8881,國泰高雄,21,0,21,67.0,
2024-08-19,8882,國泰台中,8000,69,7931,67.175,67.7
2024-08-19,8883,國泰松江,2000,23000,-21000,67.1,67.3652
2024-08-19,8888,國泰敦南,1008,18334,-17326,66.7049,67.3011
2024-08-19,9131,群益民權,1000,0,1000,66.9,
2024-08-19,9186,群益新竹,2030,3000,-970,66.6044,67.6333
2024-08-19,918e,群益大安,26,0,26,67.0,
2024-08-19,918i,群益竹南,0,150,-150,,67.7
2024-08-19,9200,凱基,2000,116000,-114000,67.7,67.3828
2024-08-19,9205,凱基三重,0,300,-300,,66.8
2024-08-19,9236,凱基虎尾,0,1000,-1000,,66.8
2024-08-19,9239,凱基市政,0,2050,-2050,,67.6902
2024-08-19,9257,凱基林口,0,2000,-2000,,66.8
2024-08-19,9268,凱基台北,49000,43000,6000,67.0796,66.9605
2024-08-19,9604,富邦陽明,2050,80,1970,67.0939,67.2688
2024-08-19,9623,富邦台北,10,1000,-990,67.3,66.6
2024-08-19,962D,富邦新莊,0,1000,-1000,,66.0
2024-08-19,9647,富邦新竹,0,1000,-1000,,66.6
2024-08-19,9666,富邦南屯,0,2,-2,,66.8
2024-08-19,9676,富邦仁愛,102000,9000,93000,67.1696,67.5667
2024-08-19,9692,富邦嘉義,0,2000,-2000,,66.1
2024-08-19,9800,元大,28000,31582,-3582,67.0929,67.1262
2024-08-19,980K,元大竹科,1000,1000,0,68.2,66.3
2024-08-19,9812,元大台中,1000,640,360,66.6,66.6719
2024-08-19,9813,元大八德,0,29000,-29000,,67.0414
2024-08-19,9833,元大敦化,0,10,-10,,67.22
2024-08-19,9854,元大興安,112000,72000,40000,67.117,67.3
2024-08-19,9863,元大和平,0,31,-31,,67.4065
2024-08-19,9875,元大永寧,0,1000,-1000,,67.1
2024-08-19,989j,元大樹林,0,15000,-15000,,67.4
2024-08-19,9A00,永豐金,12200,53000,-40800,66.8721,67.4358
2024-08-19,9A9W,永豐市政,0,28000,-28000,,66.8393
2024-08-19,9A9X,永豐竹科,1,2000,-1999,67.7,67.6
2024-08-19,9A9g,永豐內湖,1000,0,1000,66.8,
2024-08-19,9A9h,永豐台南,1000,2000,-1000,66.9,67.4
2024-08-19,9A9x,永豐桃園,0,17000,-17000,,66.5
2024-08-20,1035,土銀新竹,3000,26000,-23000,68.3,68.4423
2024-08-20,1440,美林,152000,54000,98000,68.2888,68.8722
2024-08-20,1480,美商高盛,44000,12000,32000,68.1432,67.65
2024-08-20,1560,港商野村,38000,4000,34000,68.0816,67.1
2024-08-20,1650,瑞銀,124000,20000,104000,68.1548,67.78
2024-08-20,5384,第一台南,14000,0,14000,69.2643,
2024-08-20,5850,統一,10000,0,10000,68.0,
2024-08-20,5854,統一城中,1000,4000,-3000,67.1,68.55
2024-08-20,5920,元富,0,22,-22,,69.3
2024-08-20,592D,元富大昌,2000,2000,0,67.5,68.7
2024-08-20,592H,元富信義,0,1000,-1000,,68.1
2024-08-20,592a,元富松德,1835,3015,-1180,67.9021,67.5075
2024-08-20,6461,大昌樹林,0,19000,-19000,,68.7158
2024-08-20,6464,大昌新店,24100,0,24100,68.3469,
2024-08-20,6912,德信中正,50000,0,50000,69.14,
2024-08-20,700N,兆豐埔墘,0,1000,-1000,,68.9
2024-08-20,700a,兆豐忠孝,0,1000,-1000,,68.1
2024-08-20,779X,國票中和,0,1000,-1000,,69.5
2024-08-20,779u,國票長城,0,4000,-4000,,69.0
2024-08-20,8150,台新,1000,9000,-8000,67.0,68.2
2024-08-20,8440,摩根大通,72000,17000,55000,68.3292,69.1588
2024-08-20,8450,康和,0,37000,-37000,,68.1514
2024-08-20,845B,康和永和,0,1000,-1000,,69.3
2024-08-20,8560,新光,55000,48011,6989,68.5382,68.652
2024-08-20,8561,新光台中,0,1136,-1136,,68.9088
2024-08-20,8562,新光高雄,0,16000,-16000,,68.05
2024-08-20,884E,玉山城中,0,18000,-18000,,68.4889
2024-08-20,8880,國泰綜合,136000,9000,127000,68.4324,67.7
2024-08-20,8882,國泰台中,4441,5561,-1120,69.2159,68.345
2024-08-20,8888,國泰敦南,0,7146,-7146,,68.4621
2024-08-20,9186,群益新竹,20,4000,-3980,68.8,69.1
2024-08-20,918e,群益大安,0,200,-200,,68.8
2024-08-20,9200,凱基,97000,0,97000,67.667,
2024-08-20,920D,凱基市府,150,0,150,68.5,
2024-08-20,9236,凱基虎尾,1000,0,1000,68.4,
2024-08-20,9239,凱基市政,0,18150,-18150,,67.7019
2024-08-20,9268,凱基台北,121000,13000,108000,67.8719,68.8
2024-08-20,9334,華南世貿,1000,1000,0,68.8,68.8
2024-08-20,9600,富邦,0,1000,-1000,,68.0
2024-08-20,9604,富邦陽明,4170,8055,-3885,68.7931,68.2288
2024-08-20,9623,富邦台北,30020,37200,-7180,67.5999,68.5753
2024-08-20,962D,富邦新莊,0,330,-330,,68.197
2024-08-20,9658,富邦建國,0,9000,-9000,,67.9333
2024-08-20,965K,富邦台中,25000,2000,23000,69.48,68.8
2024-08-20,966F,富邦左營,1000,0,1000,68.8,
2024-08-20,9676,富邦仁愛,11000,18915,-7915,68.0091,68.2151
2024-08-20,9697,富邦虎尾,0,1000,-1000,,68.5
2024-08-20,969C,富邦北港,0,1000,-1000,,69.4
2024-08-20,9800,元大,14000,17000,-3000,68.0357,69.0059
2024-08-20,980l,元大虎尾,0,83000,-83000,,67.9072
2024-08-20,9812,元大台中,30,1000,-970,68.3867,68.2
2024-08-20,981h,元大屏生,30000,10000,20000,67.4667,68.9
2024-08-20,981j,元大士林,0,3000,-3000,,67.6
2024-08-20,981r,元大屏南,20000,5000,15000,67.675,68.1
2024-08-20,9833,元大敦化,6000,590,5410,68.0,68.2
2024-08-20,9859,元大經國,2000,0,2000,69.0,
2024-08-20,9875,元大永寧,0,2000,-2000,,67.5
2024-08-20,989j,元大樹林,3000,15000,-12000,68.9,67.8667
2024-08-20,9A00,永豐金,61130,182000,-120870,68.727,67.6962
2024-08-20,9A9W,永豐市政,0,22000,-22000,,68.35
2024-08-20,9A9X,永豐竹科,0,1000,-1000,,69.3
2024-08-20,9A9g,永豐內湖,0,1000,-1000,,68.9
2024-08-20,9A9h,永豐台南,0,3000,-3000,,68.7
2024-08-20,9A9x,永豐桃園,2000,19000,-17000,68.7,68.0737
2024-08-21,102C,合庫自強,30000,0,30000,69.6667,
2024-08-21,126Q,宏遠高雄,20000,0,20000,69.75,
2024-08-21,1650,瑞銀,58000,132000,-74000,69.5672,69.6311
2024-08-21,5850,統一,70000,0,70000,69.6386,
2024-08-21,5853,統一中壢,0,87000,-87000,,69.8356
2024-08-21,585c,統一仁愛,0,1000,-1000,,70.4
2024-08-21,592a,元富松德,2472,73000,-70528,69.5557,69.6534
2024-08-21,6464,大昌新店,82000,4000,78000,70.0951,69.725
2024-08-21,6912,德信中正,69000,0,69000,69.371,
2024-08-21,700a,兆豐忠孝,0,1000,-1000,,69.7
2024-08-21,700q,兆豐內湖,53000,3000,50000,69.8094,69.5
2024-08-21,779c,國票敦北,0,1000,-1000,,69.5
2024-08-21,779u,國票長城,0,1000,-1000,,70.2
2024-08-21,8150,台新,17000,14225,2775,69.5706,69.2359
2024-08-21,8440,摩根大通,67000,15000,52000,69.7104,69.22
2024-08-21,8450,康和,5000,26000,-21000,68.8,69.8038
2024-08-21,8560,新光,5000,38052,-33052,69.8,69.1532
2024-08-21,8561,新光台中,4,25,-21,68.7,69.1
2024-08-21,884A,玉山士林,40000,0,40000,69.6875,
2024-08-21,884E,玉山城中,0,41000,-41000,,69.9976
2024-08-21,8881,國泰高雄,1000,0,1000,69.0,
2024-08-21,8882,國泰台中,4148,2000,2148,69.6154,69.25
2024-08-21,8888,國泰敦南,1153,11963,-10810,69.3142,69.3742
2024-08-21,888K,國泰板橋,0,32000,-32000,,69.3875
2024-08-21,9131,群益民權,0,1000,-1000,,69.8
2024-08-21,9138,群益中港,0,3000,-3000,,70.1
2024-08-21,9186,群益新竹,20,2000,-1980,69.8,70.1
2024-08-21,918e,群益大安,0,77,-77,,69.1117
2024-08-21,9200,凱基,19000,0,19000,69.2474,
2024-08-21,9207,凱基永和,0,50,-50,,68.7
2024-08-21,9227,凱基城中,1000,6000,-5000,69.1,69.5167
2024-08-21,9236,凱基虎尾,0,1000,-1000,,68.7
2024-08-21,9238,凱基士林,50000,0,50000,69.5,
2024-08-21,9239,凱基市政,0,100,-100,,69.4
2024-08-21,9257,凱基林口,0,1000,-1000,,70.0
2024-08-21,9268,凱基台北,94000,170000,-76000,69.5894,69.4376
2024-08-21,9315,華南大甲,0,17000,-17000,,69.3235
2024-08-21,9604,富邦陽明,22215,6000,16215,69.7868,70.2833
2024-08-21,9623,富邦台北,107010,16000,91010,69.3794,69.525
2024-08-21,962D,富邦新莊,0,80,-80,,69.525
2024-08-21,9647,富邦新竹,0,2000,-2000,,70.0
2024-08-21,9655,富邦板橋,50000,5004,44996,69.94,69.7194
2024-08-21,965K,富邦台中,0,25000,-25000,,70.124
2024-08-21,9666,富邦南屯,0,10,-10,,69.7
2024-08-21,9676,富邦仁愛,6050,18408,-12358,69.5331,69.7304
2024-08-21,9692,富邦嘉義,0,3000,-3000,,69.4667
2024-08-21,9697,富邦虎尾,0,2000,-2000,,69.9
2024-08-21,9800,元大,26000,25000,1000,69.5385,69.764
2024-08-21,9812,元大台中,2000,0,2000,69.7,
2024-08-21,9833,元大敦化,1330,7000,-5670,69.8376,69.1286
2024-08-21,9859,元大經國,0,2000,-2000,,69.4
2024-08-21,9863,元大和平,0,2000,-2000,,69.1
2024-08-21,9879,元大板三,0,30000,-30000,,69.0
2024-08-21,9A00,永豐金,137000,4000,133000,69.635,69.875
2024-08-21,9A9g,永豐內湖,2144,2000,144,69.922,69.1
2024-08-21,9A9h,永豐台南,0,2000,-2000,,70.1
2024-08-21,9A9x,永豐桃園,0,1000,-1000,,69.1
2024-08-22,1020,合庫,7000,0,7000,68.3429,
2024-08-22,1115,企銀太平,0,34000,-34000,,68.0206
2024-08-22,1380,台灣匯立,0,47000,-47000,,68.2447
2024-08-22,1440,美林,3000,29000,-26000,68.4,68.4414
2024-08-22,1650,瑞銀,15000,28000,-13000,68.02,68.6214
2024-08-22,5850,統一,31000,1000,30000,68.1226,68.4
2024-08-22,5854,統一城中,1000,0,1000,68.0,
2024-08-22,592D,元富大昌,2000,2000,0,69.0,68.0
2024-08-22,592a,元富松德,0,2707,-2707,,69.0835
2024-08-22,592b,元富板橋,10000,20000,-10000,68.61,67.83
2024-08-22,592l,元富大裕,0,10000,-10000,,69.5
2024-08-22,592y,元富花蓮,200,14000,-13800,68.6145,68.0071
2024-08-22,6912,德信中正,15000,0,15000,68.48,
2024-08-22,700M,兆豐桃園,11000,0,11000,68.2455,
2024-08-22,700q,兆豐內湖,16000,6000,10000,69.075,67.8
2024-08-22,779c,國票敦北,1000,1000,0,68.2,67.8
2024-08-22,8150,台新,1005,2000,-995,68.7962,67.95
2024-08-22,8450,康和,3000,4000,-1000,69.0,68.95
2024-08-22,8560,新光,14112,3000,11112,68.0548,67.9
2024-08-22,8561,新光台中,10000,0,10000,68.1,
2024-08-22,8881,國泰高雄,0,2000,-2000,,67.95
2024-08-22,8882,國泰台中,4005,3000,1005,68.0262,68.4333
2024-08-22,8883,國泰松江,0,12000,-12000,,67.9667
2024-08-22,8888,國泰敦南,2226,2005,221,68.234,68.6509
2024-08-22,888K,國泰板橋,15044,0,15044,67.9676,
2024-08-22,9100,群益,1000,0,1000,68.0,
2024-08-22,9131,群益民權,2000,1000,1000,67.85,68.1
2024-08-22,913D,群益潭子,0,20000,-20000,,68.18
2024-08-22,913g,群益三重,0,2000,-2000,,68.1
2024-08-22,920D,凱基市府,2000,0,2000,68.5,
2024-08-22,9229,凱基中山,1000,0,1000,68.5,
2024-08-22,9266,凱基新豐,9500,0,9500,68.2,
2024-08-22,9268,凱基台北,28000,37000,-9000,68.1714,68.5243
2024-08-22,9309,華南古亭,10000,0,10000,67.8,
2024-08-22,9600,富邦,1000,0,1000,67.9,
2024-08-22,9604,富邦陽明,88,25,63,68.167,68.52
2024-08-22,9623,富邦台北,16521,45000,-28479,69.3229,68.1933
2024-08-22,9647,富邦新竹,1000,0,1000,67.8,
2024-08-22,9676,富邦仁愛,2300,0,2300,68.7492,
2024-08-22,9800,元大,4000,6000,-2000,68.1,68.4667
2024-08-22,980K,元大竹科,0,4000,-4000,,68.3
2024-08-22,9812,元大台中,0,1000,-1000,,68.3
2024-08-22,9813,元大八德,8000,0,8000,68.6875,
2024-08-22,981h,元大屏生,20000,0,20000,68.77,
2024-08-22,988B,元大桃園,1000,297,703,67.8,67.8
2024-08-22,989J,元大彰生,0,10000,-10000,,68.15
2024-08-22,9A00,永豐金,20000,1017,18983,68.13,68.295
2024-08-23,1440,美林,21000,39000,-18000,67.881,67.8641
2024-08-23,1560,港商野村,0,36000,-36000,,67.7806
2024-08-23,1650,瑞銀,45000,25000,20000,67.3267,68.036
2024-08-23,5267,美好基隆,0,10000,-10000,,67.09
2024-08-23,5850,統一,45000,10000,35000,67.5378,67.22
2024-08-23,5853,統一中壢,30000,13000,17000,67.5,68.3692
2024-08-23,5920,元富,14000,1000,13000,67.9071,67.2
2024-08-23,592D,元富大昌,0,1000,-1000,,69.0
2024-08-23,592H,元富信義,1000,0,1000,67.2,
2024-08-23,592a,元富松德,1000,1641,-641,66.6,67.6787
2024-08-23,6461,大昌樹林,11000,0,11000,67.0,
2024-08-23,6912,德信中正,42000,0,42000,67.8119,
2024-08-23,700X,兆豐永和,1000,0,1000,68.3,
2024-08-23,779c,國票敦北,173000,0,173000,69.0,
2024-08-23,8150,台新,9000,3000,6000,68.4667,68.2667
2024-08-23,815H,台新屏東,1000,0,1000,66.8,
2024-08-23,8440,摩根大通,21000,9000,12000,67.8619,69.0
2024-08-23,8450,康和,2000,0,2000,68.1,
2024-08-23,845B,康和永和,1000,0,1000,66.9,
2024-08-23,8560,新光,11000,0,11000,68.0727,
2024-08-23,8564,新光台南,30093,2000,28093,68.3126,68.3
2024-08-23,8881,國泰高雄,0,27021,-27021,,67.0008
2024-08-23,8888,國泰敦南,1013,3000,-1987,67.3095,67.6
2024-08-23,9131,群益民權,4000,0,4000,67.35,
2024-08-23,913D,群益潭子,0,20000,-20000,,67.905
2024-08-23,918e,群益大安,0,13,-13,,68.0
2024-08-23,9205,凱基三重,4000,0,4000,67.975,
2024-08-23,920D,凱基市府,0,2000,-2000,,67.8
2024-08-23,9227,凱基城中,91,0,91,67.3,
2024-08-23,9268,凱基台北,85000,324000,-239000,67.3212,68.2747
2024-08-23,9309,華南古亭,13000,0,13000,67.0923,
2024-08-23,9377,華南虎尾,60,30150,-30090,68.3,68.2116
2024-08-23,9604,富邦陽明,3100,1100,2000,67.0356,68.813
2024-08-23,961F,富邦公益,0,30000,-30000,,67.3467
2024-08-23,9623,富邦台北,13019,45000,-31981,67.3845,67.5022
2024-08-23,9624,富邦竹北,0,11000,-11000,,67.1182
2024-08-23,9636,富邦中壢,50040,15,50025,68.1302,68.2
2024-08-23,9647,富邦新竹,0,3000,-3000,,67.5333
2024-08-23,9658,富邦建國,8000,3000,5000,67.35,68.2333
2024-08-23,9676,富邦仁愛,2200,1000,1200,66.7182,68.4
2024-08-23,9692,富邦嘉義,0,1000,-1000,,67.0
2024-08-23,9697,富邦虎尾,0,23,-23,,66.9
2024-08-23,9800,元大,18000,19000,-1000,67.5278,67.5684
2024-08-23,980K,元大竹科,9000,9000,0,67.6667,68.3222
2024-08-23,9859,元大經國,0,1000,-1000,,68.0
2024-08-23,9875,元大永寧,0,64,-64,,68.0
2024-08-23,9878,元大金華,0,11000,-11000,,67.8
2024-08-23,989Q,元大汐止,0,21000,-21000,,66.981
2024-08-23,9A00,永豐金,10000,0,10000,67.45,
2024-08-23,9A9g,永豐內湖,0,2000,-2000,,67.0
2024-08-23,9A9h,永豐台南,0,2000,-2000,,67.1
2024-08-23,9A9x,永豐桃園,0,5000,-5000,,66.9
2024-08-26,1030,土銀,10000,0,10000,68.0,
2024-08-26,104C,臺銀高雄,1067,15000,-13933,67.8065,68.08
2024-08-26,126U,宏遠館前,12000,0,12000,67.9167,
2024-08-26,1440,美林,5000,29000,-24000,68.1,68.2483
2024-08-26,1470,台灣摩根,17000,2000,15000,68.3412,67.8
2024-08-26,1480,美商高盛,19000,7000,12000,68.4211,67.9
2024-08-26,1650,瑞銀,4000,60000,-56000,68.4,67.9967
2024-08-26,538P,第一路竹,13000,0,13000,68.6615,
2024-08-26,5920,元富,10021,0,10021,68.0794,
2024-08-26,592a,元富松德,0,80,-80,,68.43
2024-08-26,6164,中信託文,11000,30000,-19000,68.1273,67.9167
2024-08-26,6912,德信中正,45000,0,45000,68.2667,
2024-08-26,700M,兆豐桃園,18000,0,18000,67.9444,
2024-08-26,700X,兆豐永和,1045,1000,45,67.8,68.9
2024-08-26,700a,兆豐忠孝,1000,0,1000,68.0,
2024-08-26,700q,兆豐內湖,0,30000,-30000,,67.65
2024-08-26,779Z,國票安和,40000,0,40000,67.95,
2024-08-26,779c,國票敦北,177000,5000,172000,68.0,68.0
2024-08-26,8150,台新,0,7000,-7000,,68.1143
2024-08-26,8440,摩根大通,4000,27000,-23000,68.45,68.2556
2024-08-26,8560,新光,1000,4027,-3027,67.9,68.3763
2024-08-26,8561,新光台中,11000,0,11000,68.4091,
2024-08-26,8565,新光桃園,0,13000,-13000,,67.5
2024-08-26,8881,國泰高雄,0,4000,-4000,,68.625
2024-08-26,8882,國泰台中,10,2000,-1990,68.63,68.5
2024-08-26,8883,國泰松江,13000,0,13000,68.8231,
2024-08-26,8888,國泰敦南,1013,1100,-87,68.0035,67.8
2024-08-26,9131,群益民權,4000,0,4000,68.275,
2024-08-26,9186,群益新竹,30,1000,-970,67.8,67.9
2024-08-26,9207,凱基永和,100,0,100,67.7,
2024-08-26,920D,凱基市府,1000,0,1000,68.2,
2024-08-26,9268,凱基台北,2000,242000,-240000,68.5,68.0913
2024-08-26,9303,華南高雄,0,11000,-11000,,68.0636
2024-08-26,9377,華南虎尾,0,70020,-70020,,68.3956
2024-08-26,9604,富邦陽明,165,0,165,68.2818,
2024-08-26,9623,富邦台北,10010,0,10010,67.8599,
2024-08-26,962D,富邦新莊,1000,0,1000,68.0,
2024-08-26,9658,富邦建國,0,3000,-3000,,68.7
2024-08-26,9676,富邦仁愛,1000,5000,-4000,68.0,68.5
2024-08-26,9692,富邦嘉義,1000,0,1000,68.8,
2024-08-26,9800,元大,3000,3000,0,68.1,67.9667
2024-08-26,9813,元大八德,42000,0,42000,68.4524,
2024-08-26,981j,元大士林,1000,0,1000,68.0,
2024-08-26,981r,元大屏南,23000,6000,17000,68.1609,68.7333
2024-08-26,9833,元大敦化,100,0,100,67.8,
2024-08-26,9859,元大經國,10000,13000,-3000,68.06,67.7462
2024-08-26,9875,元大永寧,200,136,64,67.8,68.4
2024-08-26,9A9g,永豐內湖,0,1144,-1144,,67.8874
2024-08-26,9A9h,永豐台南,7000,0,7000,68.2714,
2024-08-27,1440,美林,17000,72000,-55000,67.7765,67.6361
2024-08-27,1560,港商野村,0,17000,-17000,,67.5647
2024-08-27,1650,瑞銀,13000,49000,-36000,67.8154,67.602
2024-08-27,5320,高橋,15000,0,15000,67.5333,
2024-08-27,585H,統一桃園,0,55000,-55000,,67.5018
2024-08-27,585c,統一仁愛,1000,0,1000,67.4,
2024-08-27,5920,元富,6000,0,6000,67.7667,
2024-08-27,592D,元富大昌,7000,0,7000,67.6143,
2024-08-27,592H,元富信義,0,17000,-17000,,67.5294
2024-08-27,592a,元富松德,0,317,-317,,67.8117
2024-08-27,592r,元富城東,13000,0,13000,67.8538,
2024-08-27,601d,?亞鑫豐,0,25000,-25000,,67.72
2024-08-27,6160,中國信託,20000,0,20000,67.91,
2024-08-27,6164,中信託文,31000,12000,19000,67.6516,67.4417
2024-08-27,6912,德信中正,62000,0,62000,67.5452,
2024-08-27,700a,兆豐忠孝,1000,0,1000,67.6,
2024-08-27,779Z,國票安和,1000,0,1000,67.7,
2024-08-27,779c,國票敦北,171000,0,171000,68.3,
2024-08-27,8150,台新,8000,35000,-27000,67.7375,67.6286
2024-08-27,8450,康和,5000,0,5000,68.1,
2024-08-27,8560,新光,9000,15006,-6006,67.5667,67.7999
2024-08-27,8561,新光台中,28150,0,28150,67.5863,
2024-08-27,8565,新光桃園,1000,31000,-30000,67.7,67.6935
2024-08-27,884B,玉山台中,0,15000,-15000,,67.9333
2024-08-27,8881,國泰高雄,2310,0,2310,67.5537,
2024-08-27,8882,國泰台中,2000,6000,-4000,67.55,67.65
2024-08-27,8888,國泰敦南,12313,1000,11313,67.8109,67.7
2024-08-27,9100,群益,1000,0,1000,67.7,
2024-08-27,9131,群益民權,0,2000,-2000,,67.5
2024-08-27,918M,群益嘉義,100,0,100,67.8,
2024-08-27,918X,群益台北,0,38000,-38000,,67.6079
2024-08-27,9205,凱基三重,0,10000,-10000,,67.6
2024-08-27,9207,凱基永和,108,0,108,67.6,
2024-08-27,9227,凱基城中,6000,91,5909,67.55,67.7407
2024-08-27,9257,凱基林口,5000,0,5000,67.5,
2024-08-27,9268,凱基台北,34000,236000,-202000,67.7412,68.1364
2024-08-27,9604,富邦陽明,12040,5000,7040,67.6744,67.7
2024-08-27,9623,富邦台北,20010,29000,-8990,67.7448,67.6069
2024-08-27,9676,富邦仁愛,258,20000,-19742,67.6194,67.75
2024-08-27,9692,富邦嘉義,1150,0,1150,67.3652,
2024-08-27,9800,元大,3000,3000,0,67.7,67.7
2024-08-27,980K,元大竹科,0,1000,-1000,,67.6
2024-08-27,9812,元大台中,20,1000,-980,67.5,67.8
2024-08-27,981r,元大屏南,24000,0,24000,67.625,
2024-08-27,9833,元大敦化,0,1000,-1000,,67.4
2024-08-27,983B,元大林森,0,1000,-1000,,67.7
2024-08-27,9859,元大經國,2000,4000,-2000,67.55,68.3
2024-08-27,9875,元大永寧,1250,10000,-8750,67.528,67.4
2024-08-27,9879,元大板三,21000,5,20995,67.6905,67.8
2024-08-27,9898,元大新莊,29000,1000,28000,67.7897,67.6
2024-08-27,9A00,永豐金,29000,2630,26370,68.2793,67.538
2024-08-27,9A9Q,永豐豐原,0,12000,-12000,,67.8
2024-08-27,9A9h,永豐台南,15,0,15,68.0,
2024-08-28,1260,宏遠,1000,0,1000,63.0,
2024-08-28,1440,美林,110000,178000,-68000,63.6745,64.0163
2024-08-28,1480,美商高盛,96000,16000,80000,63.8469,64.2312
2024-08-28,1560,港商野村,0,71000,-71000,,64.3789
2024-08-28,1650,瑞銀,44000,136000,-92000,64.15,64.139
2024-08-28,5850,統一,15015,49000,-33985,63.708,65.4367
2024-08-28,585H,統一桃園,52000,0,52000,64.9173,
2024-08-28,5920,元富,5010,0,5010,64.018,
2024-08-28,592D,元富大昌,1000,6000,-5000,65.5,65.5
2024-08-28,592H,元富信義,138000,0,138000,64.7319,
2024-08-28,592a,元富松德,2418,0,2418,63.7443,
2024-08-28,6160,中國信託,70000,0,70000,64.9343,
2024-08-28,6164,中信託文,33000,0,33000,63.9424,
2024-08-28,6464,大昌新店,26000,2000,24000,63.6808,63.3
2024-08-28,700X,兆豐永和,1000,1000,0,64.8,65.6
2024-08-28,700a,兆豐忠孝,1000,0,1000,63.2,
2024-08-28,700q,兆豐內湖,30000,0,30000,64.9667,
2024-08-28,7790,國票綜合,40032,10092,29940,65.1479,63.9131
2024-08-28,779X,國票中和,5000,0,5000,63.4,
