date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-16,961C,富邦南京,63000,4000,59000,16.4952,16.925
2024-04-16,9623,富邦台北,38001,2100,35901,17.0526,16.6357
2024-04-16,9647,富邦新竹,11000,11000,0,16.8818,17.1409
2024-04-16,9658,富邦建國,3000,10000,-7000,16.4,16.35
2024-04-16,9666,富邦南屯,3001,350145,-347144,16.7167,16.5938
2024-04-16,9667,富邦台南,48000,3000,45000,16.8531,16.8333
2024-04-16,966F,富邦左營,0,4290,-4290,,16.7117
2024-04-16,9676,富邦仁愛,1002,0,1002,16.4001,
2024-04-16,9692,富邦嘉義,24200,75000,-50800,16.8583,16.8533
2024-04-16,9697,富邦虎尾,6000,7000,-1000,16.3417,16.4214
2024-04-16,969C,富邦北港,1000,104000,-103000,16.75,16.7808
2024-04-16,9800,元大,229000,249000,-20000,16.7172,16.8851
2024-04-16,980K,元大竹科,7000,5000,2000,16.8357,17.12
2024-04-16,9812,元大台中,12000,6000,6000,16.75,16.5417
2024-04-16,981I,元大天母,65001,0,65001,16.8385,
2024-04-16,9833,元大敦化,1000,1000,0,17.35,16.35
2024-04-16,983B,元大林森,6000,6000,0,17.1,16.3333
2024-04-16,9853,元大南屯,4000,58000,-54000,16.325,16.631
2024-04-16,9863,元大和平,2000,2000,0,17.2,16.4
2024-04-16,9873,元大西門,1000,47000,-46000,16.75,17.283
2024-04-16,988B,元大桃園,0,1000,-1000,,16.6
2024-04-16,989B,元大台中港,1,0,1,16.35,
2024-04-16,989E,元大草屯,65000,17000,48000,16.5031,16.6029
2024-04-16,9A9X,永豐金竹科,101000,1500,99500,16.7554,16.7333
2024-04-16,9A9a,永豐金苓雅,220000,110000,110000,16.7611,16.2273
2024-04-16,9A9g,永豐金內湖,0,89,-89,,16.5
2024-04-16,9A9h,永豐金台南,0,1010,-1010,,17.1916
2024-04-16,9A9x,永豐金桃園,2000,1200,800,16.95,16.2969
2024-04-17,1260,宏遠,1000,1000,0,16.55,16.75
2024-04-17,1650,星洲瑞銀,180000,149000,31000,16.6283,16.7174
2024-04-17,538Y,第一金中壢,5000,0,5000,16.25,
2024-04-17,5850,統一,1,23000,-22999,16.95,16.5565
2024-04-17,5857,統一新竹,1000,1000,0,16.45,16.7
2024-04-17,585F,統一彰化,0,53000,-53000,,16.6764
2024-04-17,585c,統一仁愛,0,10000,-10000,,16.615
2024-04-17,592D,元富大昌,5000,9000,-4000,16.61,16.8389
2024-04-17,592a,元富松德,8741,5764,2977,16.6647,16.4314
2024-04-17,6465,大昌桃園,20000,0,20000,16.15,
2024-04-17,7005,兆豐台中港,2000,0,2000,16.4,
2024-04-17,700a,兆豐忠孝,0,1000,-1000,,16.8
2024-04-17,7792,國票北投,0,30000,-30000,,16.4617
2024-04-17,779P,國票九鼎,0,60088,-60088,,16.6
2024-04-17,779Z,國票安和,0,3000,-3000,,16.25
2024-04-17,8150,台新,12000,5000,7000,16.6292,16.66
2024-04-17,8440,摩根大通,63000,31000,32000,16.6786,16.4968
2024-04-17,8458,康和台南,77000,0,77000,16.6675,
2024-04-17,8560,新光,389002,186004,202998,16.5447,16.7194
2024-04-17,8561,新光台中,2005,1000,1005,16.5999,16.8
2024-04-17,8580,聯邦銀,22000,0,22000,16.8023,
2024-04-17,8881,國泰高雄,1002,0,1002,16.6999,
2024-04-17,8882,國泰台中,22302,51000,-28698,16.633,16.4951
2024-04-17,8888,國泰敦南,35276,29128,6148,16.6465,16.7734
2024-04-17,9100,群益,3001,4000,-999,16.65,16.4625
2024-04-17,9131,群益民權,2004,0,2004,16.4003,
2024-04-17,9138,群益中港,0,10000,-10000,,16.8
2024-04-17,9186,群益新竹,1000,10000,-9000,16.5,16.55
2024-04-17,918A,群益中壢,86000,5000,81000,16.4116,16.75
2024-04-17,918M,群益嘉義,3000,4000,-1000,16.65,16.775
2024-04-17,918i,群益竹南,0,3000,-3000,,16.4
2024-04-17,9205,凱基三重,0,10000,-10000,,16.55
2024-04-17,9207,凱基永和,1000,0,1000,16.7,
2024-04-17,920A,凱基板橋,26000,70000,-44000,16.5558,16.5086
2024-04-17,920D,凱基市府,1000,1000,0,16.45,16.95
2024-04-17,9216,凱基信義,1,0,1,16.85,
2024-04-17,9239,凱基市政,10000,0,10000,16.8,
2024-04-17,9257,凱基林口,0,2000,-2000,,16.4
2024-04-17,9268,凱基台北,67002,73000,-5998,16.4157,16.5877
2024-04-17,9278,凱基永康,0,20000,-20000,,16.525
2024-04-17,9326,永昌南京,34000,0,34000,16.8074,
2024-04-17,9337,永昌內壢,28000,5000,23000,16.6125,16.62
2024-04-17,9604,富邦陽明,4000,0,4000,16.6625,
2024-04-17,961C,富邦南京,0,100000,-100000,,16.624
2024-04-17,961M,富邦木柵,5000,26000,-21000,16.65,16.45
2024-04-17,9623,富邦台北,4000,33000,-29000,16.3,16.1439
2024-04-17,9647,富邦新竹,1000,2290,-1290,16.7,16.681
2024-04-17,9655,富邦板橋,33006,13000,20006,16.4985,16.65
2024-04-17,9658,富邦建國,1,0,1,16.8,
2024-04-17,9663,富邦敦南,10000,33000,-23000,16.42,16.6955
2024-04-17,9666,富邦南屯,6000,0,6000,16.7333,
2024-04-17,9676,富邦仁愛,2000,2000,0,16.5,16.7
2024-04-17,9692,富邦嘉義,16001,17000,-999,16.5,16.6588
2024-04-17,9697,富邦虎尾,1,0,1,16.8,
2024-04-17,969C,富邦北港,1000,3000,-2000,16.35,16.5167
2024-04-17,9800,元大,73000,73000,0,16.5473,16.5904
2024-04-17,980K,元大竹科,2,0,2,16.8,
2024-04-17,980w,元大西屯,4000,92000,-88000,16.65,16.4141
2024-04-17,9812,元大台中,0,3000,-3000,,16.3833
2024-04-17,981i,元大西螺,0,68000,-68000,,16.4
2024-04-17,981j,元大士林,2000,0,2000,16.5,
2024-04-17,983B,元大林森,4000,4000,0,16.825,16.6
2024-04-17,9863,元大和平,0,1000,-1000,,16.45
2024-04-17,989B,元大台中港,3000,2000,1000,16.6333,16.4
2024-04-17,989U,元大大甲,20000,0,20000,16.55,
2024-04-17,9A9X,永豐金竹科,1000,0,1000,16.65,
2024-04-17,9A9a,永豐金苓雅,1,102000,-101999,16.75,16.2206
2024-04-17,9A9g,永豐金內湖,1001,1,1000,16.2505,16.9
2024-04-17,9A9x,永豐金桃園,0,2000,-2000,,16.55
2024-04-18,1260,宏遠,1,0,1,17.0,
2024-04-18,1650,星洲瑞銀,116000,48000,68000,16.8841,16.7823
2024-04-18,5262,美好楊梅,15000,0,15000,16.6333,
2024-04-18,5381,第一金員林,16000,0,16000,16.8406,
2024-04-18,5850,統一,1000,1000,0,16.6,17.0
2024-04-18,5853,統一中壢,17000,1000,16000,16.55,16.5
2024-04-18,5857,統一新竹,0,1000,-1000,,16.7
2024-04-18,585M,統一士林,23000,0,23000,16.8674,
2024-04-18,5923,元富三重,42000,0,42000,16.8845,
2024-04-18,5925,元富台中,1,0,1,16.55,
2024-04-18,592D,元富大昌,3000,4000,-1000,16.7167,17.0
2024-04-18,592H,元富信義,0,2000,-2000,,16.7
2024-04-18,592a,元富松德,1373,2120,-747,16.692,16.7376
2024-04-18,601d,奔亞鑫豐,69000,0,69000,16.5717,
2024-04-18,6210,新百王,6000,54000,-48000,16.65,17.037
2024-04-18,7005,兆豐台中港,1,90,-89,16.65,16.5
2024-04-18,700F,兆豐虎尾,0,15000,-15000,,17.1067
2024-04-18,779J,國票北高雄,200,2000,-1800,16.7,16.55
2024-04-18,8150,台新,15000,14000,1000,16.91,16.8393
2024-04-18,8440,摩根大通,105000,34000,71000,16.9214,16.6029
2024-04-18,845U,康和台北,1000,1000,0,17.15,16.7
2024-04-18,8560,新光,76015,278350,-202335,16.748,16.9713
2024-04-18,8561,新光台中,23,0,23,16.9587,
2024-04-18,8563,新光新竹,4000,25001,-21001,16.975,16.714
2024-04-18,8847,玉山台南,23000,0,23000,16.6543,
2024-04-18,8881,國泰高雄,3000,400,2600,16.6833,16.7
2024-04-18,8882,國泰台中,19500,25000,-5500,16.8756,16.586
2024-04-18,8888,國泰敦南,15409,64333,-48924,16.8117,16.6761
2024-04-18,9131,群益民權,0,3000,-3000,,16.6833
2024-04-18,9186,群益新竹,3000,0,3000,16.75,
2024-04-18,918d,群益內湖,2000,33000,-31000,16.7,16.5591
2024-04-18,920A,凱基板橋,15000,1000,14000,16.9833,16.55
2024-04-18,920D,凱基市府,0,1000,-1000,,17.05
2024-04-18,9211,凱基台南,0,18000,-18000,,16.6472
2024-04-18,9217,凱基松山,0,1000,-1000,,16.7
2024-04-18,9229,凱基中山,0,25,-25,,17.0
2024-04-18,9233,凱基長庚,0,16000,-16000,,16.6125
2024-04-18,9239,凱基市政,1000,0,1000,16.55,
2024-04-18,9268,凱基台北,94000,127000,-33000,16.7846,16.7051
2024-04-18,9604,富邦陽明,1000,3000,-2000,16.7,16.6667
2024-04-18,961C,富邦南京,20000,0,20000,16.6,
2024-04-18,9623,富邦台北,5000,2000,3000,16.65,16.725
2024-04-18,9658,富邦建國,1000,1000,0,16.65,17.15
2024-04-18,9666,富邦南屯,1,1000,-999,16.75,17.15
2024-04-18,9676,富邦仁愛,0,3000,-3000,,16.6
2024-04-18,9697,富邦虎尾,1,0,1,16.7,
2024-04-18,969C,富邦北港,1000,58,942,16.8,17.0
2024-04-18,9800,元大,26000,26000,0,16.7865,16.8769
2024-04-18,980K,元大竹科,50000,1000,49000,17.05,16.9
2024-04-18,981I,元大天母,11000,33000,-22000,17.0364,16.5621
2024-04-18,981a,元大歸仁,15000,0,15000,16.9567,
2024-04-18,981j,元大士林,4003,2000,2003,16.6002,16.6
2024-04-18,9829,元大南永康,4,20000,-19996,16.8,17.2
2024-04-18,9863,元大和平,10000,10000,0,16.77,16.95
2024-04-18,9889,元大員林,15000,0,15000,16.6333,
2024-04-18,989B,元大台中港,2,0,2,16.55,
2024-04-18,9A79,永豐金埔里,0,45000,-45000,,16.7578
2024-04-18,9A9X,永豐金竹科,1000,3000,-2000,16.6,16.9
2024-04-18,9A9g,永豐金內湖,0,8099,-8099,,16.9025
2024-04-18,9A9h,永豐金台南,0,1000,-1000,,16.8
2024-04-19,1030,土銀,1000,22000,-21000,16.05,16.2364
2024-04-19,1480,美商高盛亞,45000,0,45000,16.0233,
2024-04-19,5381,第一金員林,0,58000,-58000,,15.9647
2024-04-19,5385,第一金桃園,0,23000,-23000,,16.0522
2024-04-19,538Y,第一金中壢,11000,0,11000,15.7818,
2024-04-19,5850,統一,1,2000,-1999,15.8,16.2
2024-04-19,5857,統一新竹,1000,0,1000,15.75,
2024-04-19,585H,統一桃園,50000,0,50000,15.8,
2024-04-19,585c,統一仁愛,2,0,2,15.95,
2024-04-19,5920,元富,0,1000,-1000,,16.05
2024-04-19,5923,元富三重,1001,51000,-49999,16.1995,16.2147
2024-04-19,5925,元富台中,3,2000,-1997,15.95,16.4
2024-04-19,592D,元富大昌,7001,1000,6001,16.0857,15.65
2024-04-19,592a,元富松德,2092,1569,523,15.8139,16.1679
2024-04-19,601d,奔亞鑫豐,1012,71000,-69988,15.5063,16.0092
2024-04-19,6161,中信託三重,41000,1000,40000,16.1488,16.2
2024-04-19,6460,大昌,24000,3000,21000,15.9438,16.3167
2024-04-19,7005,兆豐台中港,2000,0,2000,15.65,
2024-04-19,7798,國票內壢,45000,9000,36000,16.2,16.4
2024-04-19,779G,國票新莊,26000,0,26000,16.0846,
2024-04-19,779J,國票北高雄,6000,0,6000,16.2,
2024-04-19,779X,國票中和,23000,0,23000,16.2,
2024-04-19,779Z,國票安和,6000,0,6000,16.125,
2024-04-19,779c,國票敦北,5000,0,5000,15.96,
2024-04-19,8150,台新,19005,0,19005,15.9921,
2024-04-19,8440,摩根大通,4000,107000,-103000,16.2125,16.0266
2024-04-19,8458,康和台南,39000,1000,38000,16.2936,16.25
2024-04-19,8560,新光,168007,32000,136007,16.2116,16.0781
2024-04-19,8561,新光台中,1,0,1,15.95,
2024-04-19,8580,聯邦銀,21000,0,21000,16.369,
2024-04-19,8847,玉山台南,20100,0,20100,16.0261,
2024-04-19,8881,國泰高雄,141,5000,-4859,16.1177,15.5
2024-04-19,8882,國泰台中,8232,15000,-6768,15.866,16.1767
2024-04-19,8888,國泰敦南,24530,23031,1499,16.2535,16.1415
2024-04-19,9131,群益民權,5,0,5,16.25,
2024-04-19,9138,群益中港,5,0,5,16.25,
2024-04-19,920A,凱基板橋,0,40000,-40000,,16.1875
2024-04-19,920D,凱基市府,2000,1000,1000,16.25,15.95
2024-04-19,9215,凱基三民,130000,40000,90000,15.8,16.2675
2024-04-19,9227,凱基城中,3,0,3,16.05,
2024-04-19,9229,凱基中山,2000,0,2000,16.2,
2024-04-19,9239,凱基市政,0,2000,-2000,,16.65
2024-04-19,9268,凱基台北,58000,169000,-111000,15.8724,16.2497
2024-04-19,9285,凱基中壢,90000,15000,75000,15.9383,15.85
2024-04-19,9604,富邦陽明,5000,8000,-3000,16.35,15.8688
2024-04-19,9658,富邦建國,1000,0,1000,16.1,
2024-04-19,9666,富邦南屯,1000,1000,0,16.0,16.25
2024-04-19,966F,富邦左營,4,0,4,16.075,
2024-04-19,9676,富邦仁愛,2000,3000,-1000,16.05,16.2
2024-04-19,9697,富邦虎尾,4000,4000,0,15.8,15.9
2024-04-19,969C,富邦北港,0,2,-2,,16.5
2024-04-19,9800,元大,53000,58000,-5000,16.1142,16.0647
2024-04-19,980K,元大竹科,2000,2000,0,16.1,16.35
2024-04-19,9812,元大台中,1000,1000,0,15.75,16.0
2024-04-19,981j,元大士林,0,4000,-4000,,15.875
2024-04-19,981n,元大旗山,31000,1000,30000,15.8661,16.3
2024-04-19,9833,元大敦化,2000,0,2000,15.85,
2024-04-19,983U,元大頭份,0,26000,-26000,,16.1712
2024-04-19,9863,元大和平,8000,0,8000,16.225,
2024-04-19,9A9W,永豐金市政,2000,31000,-29000,16.25,16.1161
2024-04-19,9A9X,永豐金竹科,4001,29000,-24999,16.35,15.8983
2024-04-19,9A9h,永豐金台南,20000,0,20000,16.39,
2024-04-19,9A9x,永豐金桃園,2000,2000,0,15.875,16.15
2024-04-22,1260,宏遠,2,0,2,16.05,
2024-04-22,1650,星洲瑞銀,162000,136000,26000,16.5025,16.3217
2024-04-22,2186,亞東高雄,0,30000,-30000,,16.275
2024-04-22,5383,第一金高雄,0,15000,-15000,,16.3267
2024-04-22,538Y,第一金中壢,5001,0,5001,16.0,
2024-04-22,5850,統一,34,0,34,16.45,
2024-04-22,5857,統一新竹,6000,0,6000,16.5,
2024-04-22,592D,元富大昌,4001,4000,1,16.1,16.7
2024-04-22,592a,元富松德,535,1184,-649,16.0533,16.4912
2024-04-22,6162,中信託忠孝,0,30000,-30000,,16.0367
2024-04-22,6460,大昌,18000,3000,15000,16.1806,16.6833
2024-04-22,6464,大昌新店,0,29000,-29000,,16.5034
2024-04-22,700W,兆豐城中,0,15000,-15000,,16.4333
2024-04-22,8150,台新,13300,1000,12300,16.3876,16.15
2024-04-22,815H,台新屏東,1000,0,1000,15.9,
2024-04-22,845J,康和高雄,184000,0,184000,16.1606,
2024-04-22,845U,康和台北,2000,1000,1000,16.45,16.7
2024-04-22,8560,新光,52057,212000,-159943,16.1532,16.4203
2024-04-22,8561,新光台中,1003,18000,-16997,16.1007,16.2389
2024-04-22,8580,聯邦銀,15000,0,15000,16.4733,
2024-04-22,8843,玉山高雄,50000,0,50000,16.135,
2024-04-22,884B,玉山台中,1,52000,-51999,16.35,15.9769
2024-04-22,8882,國泰台中,228,14008,-13780,16.0145,16.2179
2024-04-22,8888,國泰敦南,6162,15000,-8838,16.2416,16.34
2024-04-22,910D,群益市府,33000,0,33000,16.6652,
2024-04-22,9131,群益民權,1,0,1,16.45,
2024-04-22,918A,群益中壢,18001,0,18001,16.1,
2024-04-22,918M,群益嘉義,11000,0,11000,16.3091,
2024-04-22,918e,群益大安,0,1000,-1000,,16.8
2024-04-22,9205,凱基三重,4,0,4,16.15,
2024-04-22,920A,凱基板橋,0,5000,-5000,,16.75
2024-04-22,920D,凱基市府,1000,1000,0,15.95,16.5
2024-04-22,9229,凱基中山,3000,0,3000,16.4667,
2024-04-22,9239,凱基市政,0,5000,-5000,,16.45
2024-04-22,9268,凱基台北,129000,50000,79000,16.414,16.307
2024-04-22,9285,凱基中壢,21000,1000,20000,16.2262,16.65
2024-04-22,9604,富邦陽明,1001,5000,-3999,16.3498,16.53
2024-04-22,9623,富邦台北,3000,0,3000,16.05,
2024-04-22,962D,富邦新莊,0,4000,-4000,,16.425
2024-04-22,9636,富邦中壢,0,20000,-20000,,16.625
2024-04-22,9647,富邦新竹,4000,4000,0,16.575,16.1
2024-04-22,9658,富邦建國,0,1000,-1000,,16.0
2024-04-22,966F,富邦左營,1,0,1,16.45,
2024-04-22,9800,元大,16000,17000,-1000,16.4594,16.35
2024-04-22,980K,元大竹科,0,20000,-20000,,16.15
2024-04-22,9812,元大台中,1,0,1,16.05,
2024-04-22,9829,元大南永康,18000,0,18000,16.6083,
2024-04-22,9833,元大敦化,1001,0,1001,16.5498,
2024-04-22,983B,元大林森,5001,5000,1,16.5099,16.05
2024-04-22,983U,元大頭份,0,16000,-16000,,16.1
2024-04-22,983Z,元大鳳山,14001,0,14001,16.0179,
2024-04-22,984H,元大景美,0,29000,-29000,,16.0586
2024-04-22,9852,元大永春,30000,0,30000,16.0,
2024-04-22,989B,元大台中港,1000,0,1000,16.55,
2024-04-22,9A9X,永豐金竹科,1,0,1,16.15,
2024-04-22,9A9g,永豐金內湖,0,2000,-2000,,16.675
2024-04-22,9A9h,永豐金台南,7001,3010,3991,16.3143,16.5153
2024-04-23,1023,合庫高雄,81000,15000,66000,16.5562,16.6433
2024-04-23,1043,臺銀民權,2000,48000,-46000,17.625,17.1229
2024-04-23,104A,臺銀臺中,0,95000,-95000,,17.6447
2024-04-23,111F,台企北高雄,561000,0,561000,17.6949,
2024-04-23,1560,港商野村,102000,0,102000,17.7,
2024-04-23,1650,星洲瑞銀,272000,345000,-73000,17.0259,17.1546
2024-04-23,538W,第一金華江,1,100300,-100299,16.6,17.649
2024-04-23,538Y,第一金中壢,10000,0,10000,17.7,
2024-04-23,5850,統一,182000,3181,178819,17.6615,17.4799
2024-04-23,5854,統一城中,8000,7000,1000,17.4938,17.3357
2024-04-23,5857,統一新竹,14000,14000,0,16.2821,17.6321
2024-04-23,5859,統一屏東,60000,0,60000,17.7,
2024-04-23,585H,統一桃園,40180,220000,-179820,16.1796,17.5227
2024-04-23,585c,統一仁愛,2,0,2,16.225,
2024-04-23,5925,元富台中,0,2000,-2000,,17.7
2024-04-23,592D,元富大昌,3000,31052,-28052,16.1667,17.423
2024-04-23,592H,元富信義,27000,25000,2000,17.563,17.584
2024-04-23,592a,元富松德,61846,56546,5300,17.6246,17.6759
2024-04-23,601d,奔亞鑫豐,52001,3000,49001,17.6981,17.4667
2024-04-23,7005,兆豐台中港,2000,7000,-5000,17.6,17.1429
2024-04-23,700X,兆豐永和,0,5000,-5000,,17.5
2024-04-23,700a,兆豐忠孝,1000,0,1000,17.7,
2024-04-23,7798,國票內壢,70000,0,70000,17.3679,
2024-04-23,779X,國票中和,0,3000,-3000,,16.7667
2024-04-23,779Z,國票安和,0,7000,-7000,,17.6286
2024-04-23,8150,台新,60001,94000,-33999,17.505,17.6463
2024-04-23,815H,台新屏東,0,3000,-3000,,17.4667
2024-04-23,815S,台新中壢,0,57000,-57000,,17.3746
2024-04-23,845J,康和高雄,469000,12000,457000,17.3412,17.6792
2024-04-23,845U,康和台北,1000,0,1000,17.2,
2024-04-23,8560,新光,39009,294100,-255091,16.9897,17.6137
