date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-01,9257,凱基林口,0,2000,-2000,,28.8
2024-04-01,9268,凱基台北,286000,137000,149000,28.8437,28.8029
2024-04-01,9600,富邦,300,7000,-6700,28.75,28.7
2024-04-01,9604,富邦陽明,40,0,40,29.0,
2024-04-01,961X,富邦大墩,0,38000,-38000,,28.7816
2024-04-01,9623,富邦台北,12000,0,12000,28.775,
2024-04-01,9647,富邦新竹,7000,0,7000,28.85,
2024-04-01,9658,富邦建國,14000,1000,13000,28.9571,28.8
2024-04-01,966F,富邦左營,6000,6000,0,28.8917,28.9
2024-04-01,9676,富邦仁愛,13255,60000,-46745,28.8623,28.8525
2024-04-01,9692,富邦嘉義,30000,0,30000,28.9,
2024-04-01,969C,富邦北港,1000,0,1000,28.9,
2024-04-01,9800,元大,12000,12000,0,28.8417,28.8333
2024-04-01,980K,元大竹科,0,4000,-4000,,28.7
2024-04-01,9812,元大台中,7000,0,7000,28.8786,
2024-04-01,9814,元大大益,1000,42000,-41000,28.6,28.75
2024-04-01,982A,元大羅東,0,56000,-56000,,28.9098
2024-04-01,982B,元大博愛,3000,96500,-93500,28.7833,29.0141
2024-04-01,9833,元大敦化,1000,0,1000,28.7,
2024-04-01,983B,元大林森,0,2000,-2000,,28.9
2024-04-01,988B,元大桃園,3000,50,2950,28.9333,29.0
2024-04-01,989B,元大台中港,14000,0,14000,28.7571,
2024-04-01,989f,元大東港,0,42000,-42000,,28.6321
2024-04-01,9A98,永豐金大園,50000,0,50000,28.75,
2024-04-01,9A9W,永豐金市政,55000,836,54164,28.6636,28.85
2024-04-01,9A9X,永豐金竹科,0,4071,-4071,,28.9956
2024-04-01,9A9g,永豐金內湖,1000,0,1000,28.9,
2024-04-01,9A9h,永豐金台南,27000,16000,11000,28.6759,28.7609
2024-04-01,9A9x,永豐金桃園,100,0,100,28.9,
2024-04-02,1029,合庫鳳山,42000,0,42000,27.669,
2024-04-02,1041,臺銀鳳山,8000,45000,-37000,27.375,27.8289
2024-04-02,111F,台企北高雄,0,20000,-20000,,27.7
2024-04-02,1480,美商高盛亞,47000,4000,43000,27.783,27.25
2024-04-02,1570,港商法興,43000,0,43000,27.7267,
2024-04-02,1650,星洲瑞銀,10000,45000,-35000,27.61,27.8133
2024-04-02,538Y,第一金中壢,2000,0,2000,27.25,
2024-04-02,585Q,統一三多,50000,0,50000,27.942,
2024-04-02,592D,元富大昌,11000,0,11000,28.0,
2024-04-02,592a,元富松德,11407,12374,-967,27.3,27.6556
2024-04-02,592r,元富城東,1000,31000,-30000,27.8,27.2629
2024-04-02,7005,兆豐台中港,10000,42,9958,28.0,27.4
2024-04-02,779c,國票敦北,33000,0,33000,27.7955,
2024-04-02,8150,台新,22000,2000,20000,27.675,27.35
2024-04-02,8450,康和,0,88,-88,,27.9
2024-04-02,845B,康和永和,0,20000,-20000,,27.7
2024-04-02,845U,康和台北,10000,0,10000,27.7,
2024-04-02,8560,新光,2000,14000,-12000,27.4,27.65
2024-04-02,8561,新光台中,3000,22000,-19000,27.7,27.8795
2024-04-02,8881,國泰高雄,14468,3000,11468,27.6545,27.6
2024-04-02,8882,國泰台中,250,30000,-29750,27.52,27.6
2024-04-02,8888,國泰敦南,17094,48051,-30957,27.4535,27.7115
2024-04-02,888K,國泰板橋,1,20615,-20614,27.85,27.6512
2024-04-02,8960,上海匯豐,113000,0,113000,27.6044,
2024-04-02,9131,群益民權,0,7000,-7000,,27.3857
2024-04-02,918M,群益嘉義,0,1000,-1000,,27.6
2024-04-02,9215,凱基三民,15000,213000,-198000,27.76,27.593
2024-04-02,9216,凱基信義,0,5000,-5000,,28.0
2024-04-02,9217,凱基松山,1000,2000,-1000,27.5,27.85
2024-04-02,9223,凱基豐中,0,18000,-18000,,27.6361
2024-04-02,9227,凱基城中,3000,0,3000,27.4,
2024-04-02,9229,凱基中山,2000,0,2000,27.675,
2024-04-02,9236,凱基虎尾,0,1000,-1000,,27.8
2024-04-02,9239,凱基市政,3000,1000,2000,27.7333,27.85
2024-04-02,9268,凱基台北,186000,37000,149000,27.6065,27.7946
2024-04-02,9300,華南永昌,1000,25000,-24000,27.25,27.32
2024-04-02,9316,永昌淡水,0,36000,-36000,,27.5639
2024-04-02,9600,富邦,5000,0,5000,27.6,
2024-04-02,9623,富邦台北,3000,10000,-7000,27.6333,27.4
2024-04-02,966F,富邦左營,1000,0,1000,28.0,
2024-04-02,9676,富邦仁愛,0,4255,-4255,,27.265
2024-04-02,969C,富邦北港,1000,0,1000,27.7,
2024-04-02,9800,元大,28000,28000,0,27.5554,27.7429
2024-04-02,980K,元大竹科,0,10000,-10000,,27.65
2024-04-02,9812,元大台中,0,1000,-1000,,27.5
2024-04-02,9817,元大東泰,21000,0,21000,27.7,
2024-04-02,981j,元大士林,1000,0,1000,27.7,
2024-04-02,983B,元大林森,0,3000,-3000,,27.55
2024-04-02,988B,元大桃園,5050,0,5050,27.4693,
2024-04-02,9A89,永豐金敦北,0,40000,-40000,,27.4312
2024-04-02,9A91,永豐金松山,20000,0,20000,27.5,
2024-04-02,9A9R,永豐金信義,0,25000,-25000,,27.25
2024-04-02,9A9X,永豐金竹科,1000,18000,-17000,27.7,27.4028
2024-04-02,9A9h,永豐金台南,7000,24010,-17010,27.4429,27.7583
2024-04-02,9A9x,永豐金桃園,0,5100,-5100,,27.999
2024-04-03,1029,合庫鳳山,0,40000,-40000,,26.27
2024-04-03,103A,土銀建國,0,101000,-101000,,27.0257
2024-04-03,1570,港商法興,44000,0,44000,26.6705,
2024-04-03,538Y,第一金中壢,2000,0,2000,26.6,
2024-04-03,5851,統一高雄,112000,0,112000,26.417,
2024-04-03,5854,統一城中,3,0,3,27.85,
2024-04-03,585Q,統一三多,28000,0,28000,26.2929,
2024-04-03,592S,元富基隆,20000,0,20000,27.1475,
2024-04-03,592a,元富松德,469,23601,-23132,27.2401,27.6757
2024-04-03,616K,中信託高雄,68000,16000,52000,27.1449,27.2969
2024-04-03,779c,國票敦北,20000,0,20000,26.545,
2024-04-03,779j,國票和平,20080,0,20080,26.4929,
2024-04-03,8150,台新,11000,2000,9000,26.9318,26.375
2024-04-03,8440,摩根大通,41000,16000,25000,26.7146,27.25
2024-04-03,8560,新光,16000,12000,4000,26.8219,26.3625
2024-04-03,8561,新光台中,26000,78000,-52000,26.8519,26.7295
2024-04-03,8881,國泰高雄,1000,0,1000,27.05,
2024-04-03,8882,國泰台中,32006,68,31938,27.1968,26.4941
2024-04-03,8888,國泰敦南,41944,82001,-40057,27.2131,26.5037
2024-04-03,8960,上海匯豐,82000,0,82000,27.1421,
2024-04-03,9206,凱基高雄,20000,0,20000,26.705,
2024-04-03,920G,凱基彰化,25000,0,25000,27.14,
2024-04-03,9216,凱基信義,0,65000,-65000,,27.1038
2024-04-03,9229,凱基中山,0,2000,-2000,,27.35
2024-04-03,9268,凱基台北,28000,160000,-132000,27.4089,27.1403
2024-04-03,9600,富邦,2000,300,1700,26.35,27.85
2024-04-03,9604,富邦陽明,1000,0,1000,26.5,
2024-04-03,961K,富邦七賢,2000,25100,-23100,26.9,26.6189
2024-04-03,961X,富邦大墩,28000,1000,27000,26.9661,26.2
2024-04-03,9623,富邦台北,1000,1000,0,27.5,26.35
2024-04-03,9647,富邦新竹,0,2000,-2000,,27.4
2024-04-03,9658,富邦建國,1000,2000,-1000,27.55,26.875
2024-04-03,9659,富邦高雄,7000,184388,-177388,26.9571,27.2904
2024-04-03,9661,富邦新店,0,24000,-24000,,27.2938
2024-04-03,966F,富邦左營,1000,0,1000,26.35,
2024-04-03,969C,富邦北港,0,1000,-1000,,26.6
2024-04-03,9800,元大,16000,14000,2000,27.2688,26.9893
2024-04-03,980K,元大竹科,1109,0,1109,26.7541,
2024-04-03,9812,元大台中,0,2000,-2000,,26.75
2024-04-03,981j,元大士林,2000,0,2000,27.4,
2024-04-03,981m,元大前金,22000,0,22000,27.3318,
2024-04-03,983i,元大大雅,3000,87000,-84000,27.8,26.8374
2024-04-03,988B,元大桃園,0,1000,-1000,,27.55
2024-04-03,989B,元大台中港,1000,0,1000,26.2,
2024-04-03,9A9H,永豐金新莊,23000,1000,22000,27.5348,27.4
2024-04-03,9A9h,永豐金台南,3500,15,3485,27.1796,27.35
2024-04-08,104C,臺銀高雄,1226,28000,-26774,26.167,25.65
2024-04-08,1480,美商高盛亞,4000,23000,-19000,25.725,26.1
2024-04-08,1570,港商法興,23000,0,23000,25.7717,
2024-04-08,5851,統一高雄,213000,0,213000,25.7817,
2024-04-08,5857,統一新竹,6000,0,6000,25.75,
2024-04-08,585Q,統一三多,37000,2000,35000,25.6851,25.95
2024-04-08,592A,元富緯城,0,20000,-20000,,25.81
2024-04-08,592D,元富大昌,1000,6000,-5000,25.5,25.7583
2024-04-08,592S,元富基隆,0,20000,-20000,,25.4
2024-04-08,592a,元富松德,1825,8469,-6644,25.7125,25.605
2024-04-08,601d,奔亞鑫豐,0,18000,-18000,,25.6472
2024-04-08,6160,中國信託證,1099,40200,-39101,25.9865,25.7177
2024-04-08,616K,中信託高雄,51000,1000,50000,25.948,26.2
2024-04-08,700N,兆豐埔墘,30000,0,30000,25.6417,
2024-04-08,779J,國票北高雄,0,10000,-10000,,25.75
2024-04-08,779X,國票中和,1000,1000,0,26.2,25.85
2024-04-08,779Z,國票安和,5,0,5,25.9,
2024-04-08,779c,國票敦北,0,2000,-2000,,25.85
2024-04-08,8150,台新,6000,9000,-3000,25.725,26.2056
2024-04-08,845U,康和台北,0,10000,-10000,,25.8
2024-04-08,8560,新光,2000,7000,-5000,25.7,25.6214
2024-04-08,8561,新光台中,35000,9000,26000,25.71,26.1167
2024-04-08,8562,新光高雄,52000,6000,46000,25.7125,25.8
2024-04-08,8563,新光新竹,1000,21000,-20000,25.7,25.7
2024-04-08,8711,陽信石牌,0,73000,-73000,,25.8699
2024-04-08,8881,國泰高雄,16000,14000,2000,25.7,25.7179
2024-04-08,8882,國泰台中,14000,4000,10000,25.7143,26.0
2024-04-08,8888,國泰敦南,55392,42355,13037,25.9597,25.84
2024-04-08,888K,國泰板橋,0,20200,-20200,,25.998
2024-04-08,9101,群益敦南,0,23000,-23000,,25.9522
2024-04-08,9131,群益民權,18000,15000,3000,25.8417,25.8
2024-04-08,9138,群益中港,0,1000,-1000,,26.0
2024-04-08,9186,群益新竹,4000,11000,-7000,26.025,25.9273
2024-04-08,918F,群益新店,35000,0,35000,25.7643,
2024-04-08,9216,凱基信義,0,5000,-5000,,25.65
2024-04-08,9217,凱基松山,1000,1000,0,25.75,25.95
2024-04-08,9227,凱基城中,0,3000,-3000,,25.75
2024-04-08,9236,凱基虎尾,0,9000,-9000,,25.7833
2024-04-08,9268,凱基台北,195000,155000,40000,25.8715,25.8687
2024-04-08,9359,永昌中正,0,30000,-30000,,25.5067
2024-04-08,9604,富邦陽明,1000,1000,0,25.75,26.25
2024-04-08,961K,富邦七賢,0,20000,-20000,,25.715
2024-04-08,961N,富邦西壢,0,24000,-24000,,25.8375
2024-04-08,9623,富邦台北,2040,5000,-2960,25.7225,25.9
2024-04-08,9647,富邦新竹,0,1000,-1000,,25.7
2024-04-08,9658,富邦建國,23,13000,-12977,25.6,25.8
2024-04-08,966F,富邦左營,11000,0,11000,26.0227,
2024-04-08,9692,富邦嘉義,2000,0,2000,26.0,
2024-04-08,9800,元大,53000,53000,0,25.8113,25.7604
2024-04-08,982A,元大羅東,0,132000,-132000,,25.7739
2024-04-08,983B,元大林森,2000,1000,1000,25.8,25.7
2024-04-08,9863,元大和平,0,100,-100,,25.9
2024-04-08,988B,元大桃園,5100,0,5100,25.7618,
2024-04-08,9A9H,永豐金新莊,0,23000,-23000,,25.8391
2024-04-08,9A9X,永豐金竹科,0,3085,-3085,,25.8338
2024-04-08,9A9c,永豐金永康,28000,3000,25000,25.8,25.9667
2024-04-08,9A9g,永豐金內湖,2000,713,1287,25.95,25.7
2024-04-08,9A9h,永豐金台南,8000,10000,-2000,25.875,25.4
2024-04-09,1440,美林證券,35000,17000,18000,24.4486,24.9618
2024-04-09,1480,美商高盛亞,69000,5000,64000,24.8254,24.71
2024-04-09,1570,港商法興,45000,0,45000,24.7611,
2024-04-09,5850,統一,0,3000,-3000,,24.8
2024-04-09,5857,統一新竹,4000,2000,2000,25.15,24.4
2024-04-09,585Q,統一三多,56000,0,56000,24.6089,
2024-04-09,585c,統一仁愛,4000,0,4000,24.95,
2024-04-09,592D,元富大昌,0,4,-4,,24.4
2024-04-09,592a,元富松德,337,1625,-1288,24.7231,25.0619
2024-04-09,6162,中信託忠孝,0,20000,-20000,,24.6
2024-04-09,616K,中信託高雄,36000,11000,25000,24.8194,24.9909
2024-04-09,6480,福邦,0,60000,-60000,,24.3242
2024-04-09,7005,兆豐台中港,6000,2000,4000,24.4,25.2
2024-04-09,700Z,兆豐高雄,19400,0,19400,24.8197,
2024-04-09,779J,國票北高雄,0,20000,-20000,,24.6575
2024-04-09,779c,國票敦北,2000,0,2000,24.5,
2024-04-09,8150,台新,2000,56000,-54000,24.575,24.5277
2024-04-09,8156,台新三民,1000,26000,-25000,24.6,24.7538
2024-04-09,8440,摩根大通,65000,23000,42000,24.53,24.9913
2024-04-09,8451,康和延平,20000,0,20000,24.445,
2024-04-09,8560,新光,8000,8000,0,24.4,24.6125
2024-04-09,8561,新光台中,46000,0,46000,24.8565,
2024-04-09,884D,玉山左營,20125,202000,-181875,24.7894,24.5916
2024-04-09,8881,國泰高雄,10000,6000,4000,24.765,24.95
2024-04-09,8882,國泰台中,29052,9000,20052,24.9232,24.8944
2024-04-09,8888,國泰敦南,41663,47132,-5469,24.7286,24.9888
2024-04-09,9131,群益民權,7000,3000,4000,24.5571,24.75
2024-04-09,9186,群益新竹,5000,5000,0,24.59,24.83
2024-04-09,9217,凱基松山,2000,2000,0,24.875,25.15
2024-04-09,9227,凱基城中,0,18000,-18000,,24.4
2024-04-09,9239,凱基市政,3000,0,3000,24.8,
2024-04-09,9268,凱基台北,192000,143000,49000,24.9323,25.0416
2024-04-09,9600,富邦,21000,5000,16000,24.631,24.65
2024-04-09,9604,富邦陽明,1000,12000,-11000,24.55,24.5083
2024-04-09,9623,富邦台北,4040,1000,3040,24.802,25.2
2024-04-09,9658,富邦建國,8023,0,8023,24.749,
2024-04-09,9666,富邦南屯,3000,0,3000,24.5833,
2024-04-09,966F,富邦左營,17200,47000,-29800,24.6645,24.5532
2024-04-09,969C,富邦北港,0,1000,-1000,,25.0
2024-04-09,9800,元大,31147,27000,4147,24.7929,24.8296
2024-04-09,980K,元大竹科,10000,0,10000,24.425,
2024-04-09,9812,元大台中,0,4000,-4000,,25.0
2024-04-09,9817,元大東泰,19000,0,19000,24.7263,
2024-04-09,981j,元大士林,3000,0,3000,24.7667,
2024-04-09,9833,元大敦化,0,1000,-1000,,24.95
2024-04-09,988B,元大桃園,2500,2000,500,25.002,24.85
2024-04-09,989F,元大高雄,18040,0,18040,24.9833,
2024-04-09,9A00,永豐金,26100,45000,-18900,24.7238,24.7489
2024-04-09,9A92,永豐金萬盛,0,20000,-20000,,24.9
2024-04-09,9A99,永豐金中壢,0,69000,-69000,,24.6196
2024-04-09,9A9h,永豐金台南,22050,5015,17035,24.6871,24.4016
2024-04-10,104C,臺銀高雄,22274,3000,19274,25.2629,25.4833
2024-04-10,1440,美林證券,31000,7000,24000,25.3419,24.9357
2024-04-10,1480,美商高盛亞,0,25000,-25000,,25.252
2024-04-10,1570,港商法興,26000,0,26000,25.2154,
2024-04-10,1650,星洲瑞銀,3000,47000,-44000,25.1833,25.3032
2024-04-10,5383,第一金高雄,29024,0,29024,25.4133,
2024-04-10,5850,統一,0,5000,-5000,,25.33
2024-04-10,5857,統一新竹,0,8000,-8000,,25.4062
2024-04-10,5922,元富新店,20000,1000,19000,25.355,25.5
2024-04-10,592a,元富松德,50,137,-87,24.75,24.95
2024-04-10,616K,中信託高雄,39000,20000,19000,25.1333,25.3225
2024-04-10,6210,新百王,0,23000,-23000,,25.013
2024-04-10,638A,光和嘉義,0,48000,-48000,,25.1927
2024-04-10,700N,兆豐埔墘,0,30000,-30000,,25.0633
2024-04-10,779X,國票中和,6000,1000,5000,25.3,25.45
2024-04-10,8150,台新,5000,2000,3000,25.22,25.375
2024-04-10,815A,台新高雄,27000,7000,20000,25.1685,25.0163
2024-04-10,845B,康和永和,1000,1000,0,25.0,25.2
2024-04-10,8560,新光,5000,6000,-1000,25.26,25.0
2024-04-10,8561,新光台中,1000,0,1000,25.3,
2024-04-10,8711,陽信石牌,0,29000,-29000,,25.15
2024-04-10,8849,玉山景美,50000,2000,48000,25.35,25.2
2024-04-10,884D,玉山左營,17000,156000,-139000,25.1324,25.2984
2024-04-10,8881,國泰高雄,27200,0,27200,25.2007,
2024-04-10,8882,國泰台中,3500,3000,500,25.2857,25.4
2024-04-10,8884,國泰台南,15000,0,15000,25.42,
2024-04-10,8888,國泰敦南,17400,15191,2209,25.1759,25.3473
2024-04-10,9131,群益民權,0,2000,-2000,,25.55
2024-04-10,9215,凱基三民,20000,41100,-21100,25.075,25.2248
2024-04-10,9218,凱基大直,0,29000,-29000,,25.0
2024-04-10,921F,凱基天母,0,15000,-15000,,25.15
2024-04-10,9239,凱基市政,1000,0,1000,25.15,
2024-04-10,9268,凱基台北,167000,170000,-3000,25.1392,25.1024
2024-04-10,9278,凱基永康,20000,0,20000,25.15,
2024-04-10,9312,永昌民權,20000,0,20000,25.175,
2024-04-10,9623,富邦台北,1000,1000,0,25.1,25.4
