date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-02,1650,星洲瑞銀,17000,4000,13000,124.8824,125.5
2024-09-02,5384,第一金台南,0,4000,-4000,,125.0
2024-09-02,592Q,元富敦南,0,6400,-6400,,124.9688
2024-09-02,592a,元富松德,709,147,562,124.5804,125.3299
2024-09-02,616A,中信託中壢,6000,0,6000,125.25,
2024-09-02,7795,國票南港,0,20000,-20000,,124.5
2024-09-02,7797,國票中正,0,7000,-7000,,125.0
2024-09-02,8150,台新,472,0,472,125.5,
2024-09-02,8380,安泰,3000,0,3000,124.6667,
2024-09-02,8440,摩根大通,22000,2000,20000,124.9545,125.0
2024-09-02,8560,新光,1000,0,1000,126.0,
2024-09-02,8561,新光台中,6000,0,6000,125.5,
2024-09-02,8842,玉山新莊,4051,0,4051,125.6171,
2024-09-02,8881,國泰高雄,2001,1000,1001,124.5002,125.0
2024-09-02,8882,國泰台中,1000,0,1000,125.0,
2024-09-02,8888,國泰敦南,0,104,-104,,124.5048
2024-09-02,9131,群益民權,3000,0,3000,124.8333,
2024-09-02,9138,群益中港,0,2000,-2000,,125.5
2024-09-02,9202,凱基中港,1000,6000,-5000,124.5,125.4167
2024-09-02,9223,凱基豐中,0,15000,-15000,,125.0667
2024-09-02,9268,凱基台北,12000,9000,3000,124.9167,125.5556
2024-09-02,9314,永昌嘉義,4000,0,4000,126.125,
2024-09-02,9604,富邦陽明,1000,10000,-9000,125.5,125.0
2024-09-02,9647,富邦新竹,0,5000,-5000,,125.2
2024-09-02,966F,富邦左營,1000,0,1000,124.5,
2024-09-02,9676,富邦仁愛,0,1000,-1000,,124.5
2024-09-02,9697,富邦虎尾,1000,0,1000,125.0,
2024-09-02,9800,元大,0,1,-1,,125.0
2024-09-02,980R,元大南海,0,10000,-10000,,125.05
2024-09-02,9815,元大永康,0,5000,-5000,,125.6
2024-09-02,9834,元大中壢,8000,0,8000,125.0,
2024-09-02,9863,元大和平,0,40,-40,,125.0
2024-09-02,9A00,永豐金,0,4029,-4029,,124.3759
2024-09-02,9A9G,永豐金天母,20000,0,20000,124.5,
2024-09-02,9A9h,永豐金台南,0,5000,-5000,,125.9
2024-09-03,111G,臺企銀埔墘,0,7000,-7000,,126.0
2024-09-03,1440,美林證券,20000,1000,19000,128.675,128.0
2024-09-03,1560,港商野村,27000,2000,25000,128.2963,127.5
2024-09-03,1650,星洲瑞銀,6000,17000,-11000,127.5833,128.2941
2024-09-03,5850,統一,1000,0,1000,128.0,
2024-09-03,5854,統一城中,1000,0,1000,127.5,
2024-09-03,5857,統一新竹,0,3000,-3000,,129.0
2024-09-03,585Q,統一三多,0,16000,-16000,,126.9688
2024-09-03,5920,元富,0,27000,-27000,,126.8704
2024-09-03,592H,元富信義,0,4000,-4000,,128.5
2024-09-03,592a,元富松德,2252,255,1997,127.1974,126.1078
2024-09-03,700B,兆豐板橋,71000,0,71000,128.5141,
2024-09-03,700N,兆豐埔墘,2000,0,2000,128.0,
2024-09-03,779c,國票敦北,0,2000,-2000,,128.0
2024-09-03,8150,台新,3000,320,2680,128.0,126.8438
2024-09-03,815B,台新台中,15000,0,15000,127.5,
2024-09-03,815H,台新屏東,0,1000,-1000,,127.5
2024-09-03,8440,摩根大通,63000,14000,49000,127.0,128.1429
2024-09-03,8560,新光,38000,8000,30000,127.6842,128.25
2024-09-03,8561,新光台中,1600,2020,-420,128.0,128.0
2024-09-03,8882,國泰台中,27000,1264,25736,127.8148,127.9604
2024-09-03,8885,國泰桃園,40000,0,40000,127.15,
2024-09-03,8888,國泰敦南,1000,3060,-2060,127.0,128.317
2024-09-03,9100,群益,3450,0,3450,127.7029,
2024-09-03,9138,群益中港,2000,4000,-2000,126.5,127.625
2024-09-03,918M,群益嘉義,0,1000,-1000,,127.5
2024-09-03,918e,群益大安,1000,0,1000,128.0,
2024-09-03,920D,凱基市府,2000,0,2000,128.0,
2024-09-03,920N,凱基湖口,0,27000,-27000,,127.2593
2024-09-03,9216,凱基信義,0,1000,-1000,,129.0
2024-09-03,9217,凱基松山,0,2000,-2000,,127.75
2024-09-03,9229,凱基中山,11000,1000,10000,127.9091,129.0
2024-09-03,9268,凱基台北,19000,22000,-3000,128.4474,127.3864
2024-09-03,9334,永昌世貿,8000,0,8000,127.5,
2024-09-03,9600,富邦,0,105000,-105000,,128.1762
2024-09-03,9604,富邦陽明,4000,1000,3000,126.375,128.0
2024-09-03,961C,富邦南京,14000,1000,13000,128.3214,127.5
2024-09-03,9623,富邦台北,2000,4000,-2000,126.0,129.0
2024-09-03,9647,富邦新竹,3000,2000,1000,128.5,130.0
2024-09-03,9658,富邦建國,2000,0,2000,128.0,
2024-09-03,966F,富邦左營,3000,9000,-6000,126.8333,128.6667
2024-09-03,9676,富邦仁愛,15000,12000,3000,128.3,128.4167
2024-09-03,9800,元大,5000,4138,862,127.4,128.7241
2024-09-03,980K,元大竹科,0,2450,-2450,,127.3163
2024-09-03,982F,元大忠鼎,0,26000,-26000,,128.3654
2024-09-03,983B,元大林森,247,0,247,126.0,
2024-09-03,9863,元大和平,8000,0,8000,127.5625,
2024-09-03,989B,元大台中港,0,1000,-1000,,127.5
2024-09-03,989a,元大苑裡,0,10000,-10000,,126.5
2024-09-03,9A91,永豐金松山,0,8000,-8000,,128.5
2024-09-03,9A92,永豐金萬盛,0,27000,-27000,,126.2778
2024-09-03,9A9G,永豐金天母,8000,1000,7000,128.0,128.0
2024-09-03,9A9J,永豐金板新,0,13000,-13000,,128.6154
2024-09-03,9A9X,永豐金竹科,3000,2000,1000,128.0,127.5
2024-09-03,9A9a,永豐金苓雅,10000,0,10000,127.5,
2024-09-03,9A9x,永豐金桃園,0,4000,-4000,,127.5
2024-09-04,1260,宏遠,10,5000,-4990,122.0,119.0
2024-09-04,1480,美商高盛亞,10000,5000,5000,121.85,123.0
2024-09-04,5850,統一,22000,4000,18000,121.2045,121.25
2024-09-04,5854,統一城中,1000,0,1000,121.0,
2024-09-04,5920,元富,32000,0,32000,122.1562,
2024-09-04,592H,元富信義,4000,0,4000,122.0,
2024-09-04,592a,元富松德,543,1596,-1053,123.0,122.8622
2024-09-04,592n,元富西松,0,10000,-10000,,117.25
2024-09-04,6160,中國信託證,0,12000,-12000,,121.7917
2024-09-04,6464,大昌新店,200,16000,-15800,122.0,120.0
2024-09-04,7795,國票南港,0,43000,-43000,,121.186
2024-09-04,8150,台新,7000,11000,-4000,122.2143,122.4545
2024-09-04,815H,台新屏東,3000,2000,1000,120.6667,121.25
2024-09-04,8440,摩根大通,31000,12000,19000,121.4677,122.8333
2024-09-04,8450,康和,0,2000,-2000,,124.0
2024-09-04,845U,康和台北,0,4000,-4000,,121.0
2024-09-04,8560,新光,6000,4000,2000,121.5833,121.0
2024-09-04,8880,國泰綜合,25000,40000,-15000,120.42,121.2375
2024-09-04,8881,國泰高雄,5000,0,5000,120.9,
2024-09-04,8882,國泰台中,2022,25000,-22978,121.0218,116.82
2024-09-04,8888,國泰敦南,6050,1000,5050,120.6736,121.5
2024-09-04,9100,群益,0,21,-21,,121.9048
2024-09-04,9138,群益中港,3000,3000,0,120.1667,122.0
2024-09-04,9188,群益三民,7000,0,7000,122.5714,
2024-09-04,918E,群益南京,11000,0,11000,121.3636,
2024-09-04,918M,群益嘉義,1000,0,1000,120.0,
2024-09-04,918d,群益內湖,4000,40000,-36000,119.25,120.5
2024-09-04,920D,凱基市府,1000,1000,0,120.0,122.5
2024-09-04,920N,凱基湖口,10000,0,10000,120.9,
2024-09-04,9216,凱基信義,1000,0,1000,116.5,
2024-09-04,9217,凱基松山,0,1000,-1000,,124.0
2024-09-04,9268,凱基台北,38000,23000,15000,117.9737,120.4348
2024-09-04,9604,富邦陽明,10000,2000,8000,123.7,117.75
2024-09-04,9623,富邦台北,4000,2000,2000,119.75,124.0
2024-09-04,966F,富邦左營,13000,10000,3000,120.1923,121.95
2024-09-04,9676,富邦仁愛,6000,0,6000,121.6667,
2024-09-04,969C,富邦北港,1000,1000,0,120.0,123.5
2024-09-04,9800,元大,10000,9002,998,122.25,120.3895
2024-09-04,980K,元大竹科,1000,0,1000,122.0,
2024-09-04,9825,元大新營,0,33000,-33000,,117.0
2024-09-04,983B,元大林森,200,4000,-3800,122.75,123.625
2024-09-04,983M,元大木柵,10000,0,10000,123.75,
2024-09-04,9856,元大花蓮,6000,0,6000,121.5,
2024-09-04,9867,元大內湖民,1000,9000,-8000,124.0,123.2778
2024-09-04,989P,元大敦南,7000,1000,6000,121.5,124.0
2024-09-04,9A9L,永豐金台中,0,10000,-10000,,120.0
2024-09-05,104C,臺銀高雄,0,3000,-3000,,123.0
2024-09-05,1440,美林證券,14000,3000,11000,124.0714,122.5
2024-09-05,1480,美商高盛亞,1000,3000,-2000,124.5,123.8333
2024-09-05,1560,港商野村,6000,4000,2000,123.9167,123.0
2024-09-05,1650,星洲瑞銀,2000,14000,-12000,124.5,123.75
2024-09-05,538F,第一金大稻,0,3000,-3000,,123.8333
2024-09-05,5854,統一城中,0,2000,-2000,,124.5
2024-09-05,592D,元富大昌,5000,0,5000,124.1,
2024-09-05,592H,元富信義,0,4000,-4000,,124.375
2024-09-05,592a,元富松德,562,1269,-707,124.5,122.712
2024-09-05,616A,中信託中壢,0,6000,-6000,,124.25
2024-09-05,700N,兆豐埔墘,0,1000,-1000,,124.5
2024-09-05,8150,台新,7000,0,7000,123.7143,
2024-09-05,8380,安泰,6000,0,6000,122.8333,
2024-09-05,8561,新光台中,0,1000,-1000,,124.0
2024-09-05,8880,國泰綜合,5000,1000,4000,124.0,124.0
2024-09-05,8881,國泰高雄,1000,40,960,122.5,122.5
2024-09-05,8888,國泰敦南,2000,1066,934,124.75,123.0619
2024-09-05,9100,群益,0,429,-429,,123.5
2024-09-05,9138,群益中港,4000,2000,2000,124.0,124.25
2024-09-05,918A,群益中壢,0,2000,-2000,,125.0
2024-09-05,918M,群益嘉義,0,1000,-1000,,124.5
2024-09-05,9200,凱基,0,2000,-2000,,122.5
2024-09-05,920N,凱基湖口,5000,0,5000,123.9,
2024-09-05,9215,凱基三民,7000,0,7000,123.8571,
2024-09-05,9268,凱基台北,3000,7000,-4000,124.1667,122.9286
2024-09-05,9312,永昌民權,15000,0,15000,124.0,
2024-09-05,9636,富邦中壢,2000,0,2000,122.5,
2024-09-05,963L,富邦豐原,2000,0,2000,123.0,
2024-09-05,9658,富邦建國,0,30,-30,,124.0
2024-09-05,9659,富邦高雄,3000,0,3000,122.8333,
2024-09-05,966F,富邦左營,2000,2000,0,122.75,124.75
2024-09-05,9697,富邦虎尾,0,1000,-1000,,124.0
2024-09-05,9800,元大,1000,1011,-11,122.5,124.9862
2024-09-05,980D,元大北府,0,2000,-2000,,124.5
2024-09-05,980K,元大竹科,270,0,270,123.5,
2024-09-05,981j,元大士林,88,0,88,122.5,
2024-09-05,983B,元大林森,100,0,100,123.0,
2024-09-05,9A92,永豐金萬盛,0,2000,-2000,,123.75
2024-09-05,9A9a,永豐金苓雅,5000,0,5000,122.5,
2024-09-06,1440,美林證券,2000,7000,-5000,123.0,122.9286
2024-09-06,1480,美商高盛亞,1000,9000,-8000,124.5,124.3889
2024-09-06,1560,港商野村,4000,11000,-7000,125.5,124.3182
2024-09-06,1650,星洲瑞銀,10000,23000,-13000,125.15,124.6957
2024-09-06,538N,第一金豐原,8000,0,8000,123.625,
2024-09-06,5920,元富,0,4000,-4000,,125.5
2024-09-06,5921,元富高雄,3000,0,3000,124.5,
2024-09-06,592D,元富大昌,5000,0,5000,123.3,
2024-09-06,592a,元富松德,1068,617,451,124.3006,124.4619
2024-09-06,700N,兆豐埔墘,3000,1000,2000,125.6667,124.0
2024-09-06,8150,台新,2053,6150,-4097,124.2048,123.9553
2024-09-06,815H,台新屏東,1000,0,1000,124.0,
2024-09-06,845A,康和內湖,0,4000,-4000,,126.0
2024-09-06,8560,新光,17020,0,17020,122.9125,
2024-09-06,8880,國泰綜合,10000,0,10000,126.0,
2024-09-06,8881,國泰高雄,1000,1000,0,123.5,122.5
2024-09-06,8882,國泰台中,0,50,-50,,123.0
2024-09-06,8888,國泰敦南,1000,4000,-3000,122.5,124.125
2024-09-06,9137,群益士林,0,5000,-5000,,123.0
2024-09-06,9138,群益中港,2000,3000,-1000,124.0,122.8333
2024-09-06,918K,群益東湖,0,7000,-7000,,123.9286
2024-09-06,920A,凱基板橋,0,1000,-1000,,125.5
2024-09-06,920F,凱基站前,0,8000,-8000,,126.5
2024-09-06,9268,凱基台北,13000,5000,8000,125.7308,123.4
2024-09-06,961C,富邦南京,9000,2000,7000,124.0,124.75
2024-09-06,961F,富邦公益,3000,0,3000,123.6667,
2024-09-06,961M,富邦木柵,0,4000,-4000,,122.5
2024-09-06,9623,富邦台北,0,2000,-2000,,123.0
2024-09-06,9647,富邦新竹,1000,1000,0,122.5,125.5
2024-09-06,966F,富邦左營,4000,3000,1000,122.75,124.8333
2024-09-06,9800,元大,5000,4000,1000,126.0,127.0
2024-09-06,981g,元大大里,4000,0,4000,123.125,
2024-09-06,981j,元大士林,0,88,-88,,125.0
2024-09-06,9834,元大中壢,0,4000,-4000,,125.5
2024-09-06,984C,元大新店,0,5000,-5000,,126.0
2024-09-06,9867,元大內湖民,0,18000,-18000,,126.1389
2024-09-06,9A9A,永豐金羅東,0,8000,-8000,,125.375
2024-09-06,9A9M,永豐金南投,5000,0,5000,125.1,
2024-09-06,9A9h,永豐金台南,1000,0,1000,125.5,
2024-09-06,9A9x,永豐金桃園,1000,0,1000,126.0,
2024-09-09,1440,美林證券,3000,0,3000,124.0,
2024-09-09,1480,美商高盛亞,5000,1000,4000,124.0,120.0
2024-09-09,1560,港商野村,3000,0,3000,121.0,
2024-09-09,1650,星洲瑞銀,17000,9000,8000,122.2647,121.1667
2024-09-09,5850,統一,17000,17000,0,121.4412,123.9118
2024-09-09,5920,元富,2000,0,2000,120.75,
2024-09-09,592a,元富松德,1426,1268,158,120.9877,123.3659
2024-09-09,592r,元富城東,33000,0,33000,123.7273,
2024-09-09,616A,中信託中壢,0,3000,-3000,,120.0
2024-09-09,700N,兆豐埔墘,0,1000,-1000,,122.5
2024-09-09,8150,台新,0,4000,-4000,,122.375
2024-09-09,8380,安泰,0,6000,-6000,,122.25
2024-09-09,8440,摩根大通,0,7000,-7000,,121.0
2024-09-09,8450,康和,0,2000,-2000,,123.75
2024-09-09,845S,康和南崁,0,2000,-2000,,121.75
2024-09-09,8490,京城,2000,0,2000,121.0,
2024-09-09,8560,新光,2000,0,2000,124.0,
2024-09-09,8565,新光桃園,100,13000,-12900,120.0,120.0
2024-09-09,8880,國泰綜合,20000,0,20000,122.0,
2024-09-09,8881,國泰高雄,2000,0,2000,120.5,
2024-09-09,8888,國泰敦南,1000,310,690,120.0,122.6129
2024-09-09,9138,群益中港,1000,2000,-1000,120.5,121.5
2024-09-09,9268,凱基台北,4000,17000,-13000,123.75,120.9706
2024-09-09,9604,富邦陽明,10,0,10,121.5,
2024-09-09,9623,富邦台北,1000,100,900,123.5,121.0
2024-09-09,963L,富邦豐原,2000,9000,-7000,119.5,121.7222
2024-09-09,9658,富邦建國,100,75,25,124.0,123.5
2024-09-09,966F,富邦左營,5000,11050,-6050,120.1,122.8959
2024-09-09,9800,元大,0,1,-1,,121.0
2024-09-09,980K,元大竹科,0,20,-20,,122.5
2024-09-09,9834,元大中壢,0,4000,-4000,,122.5
2024-09-09,983B,元大林森,39,0,39,120.0,
2024-09-09,983M,元大木柵,10000,0,10000,120.0,
2024-09-09,988B,元大桃園,1000,0,1000,123.0,
2024-09-09,989L,元大成功,0,5000,-5000,,120.0
2024-09-09,989P,元大敦南,0,5000,-5000,,122.3
2024-09-09,9A92,永豐金萬盛,4000,0,4000,120.875,
2024-09-09,9A9A,永豐金羅東,0,3000,-3000,,119.5
2024-09-09,9A9x,永豐金桃園,0,1017,-1017,,120.0669
2024-09-10,111G,臺企銀埔墘,0,8000,-8000,,124.125
2024-09-10,1560,港商野村,0,19000,-19000,,120.4737
2024-09-10,1650,星洲瑞銀,11000,33000,-22000,120.9545,121.2879
2024-09-10,526K,美好富順,8000,0,8000,123.625,
2024-09-10,5850,統一,32000,32000,0,119.9375,121.25
2024-09-10,5920,元富,21000,0,21000,120.1905,
2024-09-10,592D,元富大昌,5000,0,5000,122.0,
2024-09-10,592a,元富松德,1281,2425,-1144,119.8392,121.1965
2024-09-10,592r,元富城東,63000,0,63000,121.127,
2024-09-10,7007,兆豐竹北,0,11000,-11000,,120.0455
2024-09-10,700N,兆豐埔墘,0,2000,-2000,,120.0
2024-09-10,8150,台新,1000,0,1000,122.0,
2024-09-10,8380,安泰,16000,0,16000,120.0312,
2024-09-10,8440,摩根大通,5000,51000,-46000,120.9,122.1275
2024-09-10,8450,康和,0,1000,-1000,,121.0
2024-09-10,8560,新光,0,2020,-2020,,120.9851
2024-09-10,8561,新光台中,0,6000,-6000,,120.0
2024-09-10,8840,玉山證券,1030,10000,-8970,122.9417,120.05
2024-09-10,8880,國泰綜合,25000,20000,5000,122.56,119.05
2024-09-10,8881,國泰高雄,2000,0,2000,119.0,
2024-09-10,8882,國泰台中,50,0,50,123.0,
2024-09-10,8888,國泰敦南,1000,0,1000,120.0,
2024-09-10,9138,群益中港,4000,3000,1000,121.75,121.5
2024-09-10,9186,群益新竹,0,1000,-1000,,120.0
2024-09-10,918E,群益南京,12000,0,12000,120.875,
2024-09-10,918M,群益嘉義,0,1000,-1000,,124.0
2024-09-10,918i,群益竹南,1000,0,1000,120.0,
2024-09-10,920A,凱基板橋,0,22,-22,,121.0
2024-09-10,9229,凱基中山,6000,0,6000,121.5833,
2024-09-10,9268,凱基台北,0,30000,-30000,,120.5333
2024-09-10,9325,永昌忠孝,5000,0,5000,119.5,
2024-09-10,9343,永昌頭份,7000,0,7000,123.7857,
2024-09-10,963L,富邦豐原,5000,0,5000,120.5,
2024-09-10,9658,富邦建國,1100,0,1100,121.5645,
2024-09-10,966F,富邦左營,11000,2000,9000,121.2273,121.0
2024-09-10,9676,富邦仁愛,50,1000,-950,122.0,124.5
2024-09-10,9800,元大,7000,9002,-2002,121.7857,122.2219
2024-09-10,983N,元大大安,0,5000,-5000,,124.5
2024-09-10,983i,元大大雅,0,10000,-10000,,124.25
2024-09-10,9872,元大復北,0,13000,-13000,,120.2308
2024-09-10,988B,元大桃園,0,1000,-1000,,122.0
2024-09-10,9A99,永豐金中壢,0,10000,-10000,,120.5
2024-09-10,9A9a,永豐金苓雅,5000,0,5000,122.0,
2024-09-11,1260,宏遠,0,2000,-2000,,119.5
2024-09-11,1650,星洲瑞銀,4000,13000,-9000,121.0,120.2692
2024-09-11,526K,美好富順,0,6000,-6000,,119.25
2024-09-11,538N,第一金豐原,0,8000,-8000,,120.3125
2024-09-11,5603,永興台中,0,4000,-4000,,120.0
2024-09-11,592D,元富大昌,5000,0,5000,119.5,
2024-09-11,592Q,元富敦南,5000,0,5000,120.5,
2024-09-11,592a,元富松德,970,550,420,119.9897,119.9509
2024-09-11,8150,台新,9,1000,-991,120.5,119.5
2024-09-11,8156,台新三民,3000,0,3000,119.3333,
2024-09-11,815H,台新屏東,1000,1000,0,119.5,119.0
2024-09-11,8380,安泰,4000,0,4000,119.625,
2024-09-11,8440,摩根大通,7000,14000,-7000,120.6429,119.5714
2024-09-11,8560,新光,1000,0,1000,119.0,
2024-09-11,8561,新光台中,0,1000,-1000,,119.5
2024-09-11,8562,新光高雄,0,3000,-3000,,120.0
2024-09-11,8587,聯邦銀興中,3000,0,3000,120.0,
2024-09-11,8849,玉山景美,0,7000,-7000,,120.2857
2024-09-11,884D,玉山左營,0,6000,-6000,,119.3333
2024-09-11,884J,玉山大里,0,4000,-4000,,120.0
2024-09-11,8880,國泰綜合,13000,2000,11000,119.1154,120.5
2024-09-11,8881,國泰高雄,2000,0,2000,120.0,
2024-09-11,8882,國泰台中,1100,1000,100,120.4545,121.0
2024-09-11,8888,國泰敦南,1000,1000,0,119.0,121.0
2024-09-11,9138,群益中港,1000,1000,0,119.5,120.0
2024-09-11,918J,群益永和,0,3000,-3000,,120.3333
2024-09-11,9202,凱基中港,3000,0,3000,120.1667,
2024-09-11,9216,凱基信義,14000,0,14000,119.7143,
2024-09-11,921F,凱基天母,3000,0,3000,119.5,
2024-09-11,9268,凱基台北,3000,6000,-3000,120.5,119.9167
2024-09-11,9303,永昌高雄,4000,0,4000,120.5,
2024-09-11,9325,永昌忠孝,15000,0,15000,120.4333,
2024-09-11,9658,富邦建國,50,0,50,120.0,
2024-09-11,966F,富邦左營,3000,7000,-4000,119.1667,119.5714
2024-09-11,9692,富邦嘉義,0,2000,-2000,,120.0
2024-09-11,983j,元大仁愛,3000,0,3000,119.8333,
2024-09-11,9A00,永豐金,1000,6974,-5974,119.5,119.5647
2024-09-11,9A92,永豐金萬盛,6000,3000,3000,120.25,119.5
2024-09-12,1440,美林證券,9000,0,9000,124.5,
2024-09-12,1470,摩根士丹利,8000,0,8000,125.1875,
2024-09-12,1480,美商高盛亞,19000,0,19000,126.0263,
2024-09-12,1560,港商野村,32000,7000,25000,125.6562,122.2857
2024-09-12,1650,星洲瑞銀,65000,27000,38000,125.7615,126.3519
2024-09-12,538Y,第一金中壢,0,1000,-1000,,126.5
2024-09-12,5850,統一,31000,31000,0,123.5,125.1613
2024-09-12,5920,元富,0,79000,-79000,,125.8544
2024-09-12,592D,元富大昌,0,5000,-5000,,123.5
2024-09-12,592a,元富松德,1309,185,1124,126.1005,126.527
2024-09-12,592r,元富城東,0,96000,-96000,,123.8542
2024-09-12,7006,兆豐台南,0,11000,-11000,,126.5
2024-09-12,700D,兆豐西螺,0,20000,-20000,,126.5
2024-09-12,700N,兆豐埔墘,4000,0,4000,126.5,
2024-09-12,8150,台新,0,1000,-1000,,126.0
2024-09-12,8380,安泰,1000,18000,-17000,125.0,125.9722
2024-09-12,8440,摩根大通,85000,3000,82000,125.4765,122.1667
2024-09-12,845U,康和台北,0,1000,-1000,,127.0
