date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-30,8560,新光,5050,1000,4050,31.9203,32.05
2024-01-30,8561,新光台中,3079,17000,-13921,31.9988,32.15
2024-01-30,8846,玉山板橋,59000,4000,55000,32.0305,32.0
2024-01-30,8880,國泰綜合,19000,0,19000,32.6,
2024-01-30,8881,國泰高雄,1050,0,1050,31.9595,
2024-01-30,8882,國泰台中,21000,1000,20000,32.1095,32.1
2024-01-30,8888,國泰敦南,20807,21575,-768,32.2582,31.9383
2024-01-30,913g,群益三重,54000,0,54000,31.9593,
2024-01-30,918e,群益大安,0,1000,-1000,,32.05
2024-01-30,9236,凱基虎尾,0,2000,-2000,,32.6
2024-01-30,9268,凱基台北,53000,37000,16000,32.1142,32.0189
2024-01-30,9324,永昌岡山,20000,0,20000,31.95,
2024-01-30,9600,富邦,0,30000,-30000,,31.98
2024-01-30,9604,富邦陽明,14000,0,14000,32.0679,
2024-01-30,9658,富邦建國,249,27000,-26751,31.9978,31.9241
2024-01-30,965U,富邦彰化,61000,0,61000,32.0049,
2024-01-30,9666,富邦南屯,1000,0,1000,32.05,
2024-01-30,9672,富邦員林,14000,0,14000,32.2536,
2024-01-30,9676,富邦仁愛,1300,0,1300,31.9731,
2024-01-30,9697,富邦虎尾,0,2000,-2000,,32.6
2024-01-30,9800,元大,15000,15000,0,31.98,32.09
2024-01-30,980K,元大竹科,3000,0,3000,32.2333,
2024-01-30,980l,元大虎尾,51000,0,51000,32.0598,
2024-01-30,981j,元大士林,0,3000,-3000,,31.9
2024-01-30,982B,元大博愛,2000,123000,-121000,32.25,32.3325
2024-01-30,9833,元大敦化,100,0,100,32.25,
2024-01-30,9857,元大蘆洲,10000,30000,-20000,32.45,31.8767
2024-01-30,9863,元大和平,0,1000,-1000,,31.95
2024-01-30,988B,元大桃園,0,1000,-1000,,32.25
2024-01-30,989I,元大蘆洲中,0,20000,-20000,,32.53
2024-01-30,9A9X,永豐金竹科,551,0,551,32.35,
2024-01-31,1480,美商高盛亞,29000,0,29000,32.131,
2024-01-31,1560,港商野村,39000,0,39000,32.1115,
2024-01-31,1650,星洲瑞銀,54000,0,54000,32.0185,
2024-01-31,585A,統一基隆,0,18000,-18000,,32.05
2024-01-31,585D,統一新台中,10000,0,10000,31.95,
2024-01-31,585c,統一仁愛,0,1000,-1000,,32.25
2024-01-31,5920,元富,55000,0,55000,32.0909,
2024-01-31,5925,元富台中,4000,0,4000,31.925,
2024-01-31,592b,元富板橋,0,6000,-6000,,32.3333
2024-01-31,7000,兆豐,8000,0,8000,32.4625,
2024-01-31,700I,兆豐北高雄,0,30000,-30000,,32.2833
2024-01-31,700N,兆豐埔墘,0,5000,-5000,,32.15
2024-01-31,700R,兆豐小港,0,10000,-10000,,32.05
2024-01-31,700f,兆豐鹿港,569,9000,-8431,32.1632,32.2778
2024-01-31,8150,台新,0,6000,-6000,,32.2
2024-01-31,8440,摩根大通,10000,26000,-16000,32.395,31.9654
2024-01-31,8560,新光,4000,9000,-5000,31.9375,31.9944
2024-01-31,8561,新光台中,0,6000,-6000,,32.3083
2024-01-31,8563,新光新竹,10000,0,10000,32.47,
2024-01-31,8881,國泰高雄,1000,0,1000,32.0,
2024-01-31,8882,國泰台中,3650,4000,-350,31.9301,32.375
2024-01-31,8888,國泰敦南,1965,4200,-2235,32.2118,32.0357
2024-01-31,9136,群益西松,12000,0,12000,32.1125,
2024-01-31,913g,群益三重,1000,0,1000,31.85,
2024-01-31,918i,群益竹南,0,1000,-1000,,32.05
2024-01-31,9268,凱基台北,98000,26000,72000,32.0883,32.0019
2024-01-31,9363,永昌彰化,2,10000,-9998,32.25,32.5
2024-01-31,9369,永昌三重,0,10000,-10000,,32.25
2024-01-31,9600,富邦,0,100,-100,,31.9
2024-01-31,961K,富邦七賢,0,10000,-10000,,32.4
2024-01-31,9623,富邦台北,0,1,-1,,32.15
2024-01-31,9658,富邦建國,2000,1000,1000,32.075,32.2
2024-01-31,9800,元大,4000,4000,0,32.4875,32.175
2024-01-31,980l,元大虎尾,14000,0,14000,32.2964,
2024-01-31,982B,元大博愛,0,145287,-145287,,32.0103
2024-01-31,983W,元大德芳,10000,0,10000,32.0,
2024-01-31,989Q,元大汐止,0,21000,-21000,,31.9762
2024-01-31,9A9W,永豐金市政,0,10000,-10000,,31.9
2024-02-01,1041,臺銀鳳山,22469,3000,19469,33.7479,33.3
2024-02-01,1440,美林證券,100000,22000,78000,33.715,33.3795
2024-02-01,1470,摩根士丹利,29000,0,29000,33.7121,
2024-02-01,1560,港商野村,38000,0,38000,33.5368,
2024-02-01,1650,星洲瑞銀,112000,158000,-46000,33.3576,33.563
2024-02-01,538Y,第一金中壢,3000,0,3000,33.6,
2024-02-01,5850,統一,0,12000,-12000,,33.375
2024-02-01,5859,統一屏東,0,23000,-23000,,33.7457
2024-02-01,5920,元富,245000,5000,240000,33.7071,33.75
2024-02-01,5925,元富台中,0,33000,-33000,,33.2
2024-02-01,592D,元富大昌,0,1000,-1000,,33.6
2024-02-01,592a,元富松德,501,0,501,33.3024,
2024-02-01,700I,兆豐北高雄,0,44000,-44000,,33.7023
2024-02-01,700N,兆豐埔墘,6000,10000,-4000,33.7,33.625
2024-02-01,700X,兆豐永和,0,2000,-2000,,33.85
2024-02-01,8150,台新,20000,2000,18000,33.6225,34.0
2024-02-01,8440,摩根大通,103000,1000,102000,33.335,33.75
2024-02-01,8560,新光,8000,8000,0,33.6938,33.6625
2024-02-01,8561,新光台中,8100,7000,1100,33.7938,33.4786
2024-02-01,8840,玉山證券,2000,35000,-33000,33.45,33.8429
2024-02-01,8846,玉山板橋,7000,49000,-42000,33.4786,33.7949
2024-02-01,8847,玉山台南,20,32000,-31980,32.85,33.5188
2024-02-01,884J,玉山大里,125,53000,-52875,33.822,33.8113
2024-02-01,8881,國泰高雄,12000,9000,3000,33.6458,33.8333
2024-02-01,8882,國泰台中,1000,20000,-19000,33.75,33.72
2024-02-01,8888,國泰敦南,27792,36893,-9101,33.427,33.1711
2024-02-01,9100,群益,3000,0,3000,33.9333,
2024-02-01,9131,群益民權,0,20000,-20000,,33.75
2024-02-01,9138,群益中港,0,15000,-15000,,33.65
2024-02-01,913g,群益三重,1000,0,1000,33.6,
2024-02-01,918C,群益古亭,0,30000,-30000,,33.165
2024-02-01,9217,凱基松山,1000,0,1000,33.4,
2024-02-01,9268,凱基台北,94000,66000,28000,33.5245,33.528
2024-02-01,9600,富邦,0,37200,-37200,,33.4153
2024-02-01,9604,富邦陽明,11000,0,11000,33.9273,
2024-02-01,962E,富邦樹林,1000,31000,-30000,34.05,33.2419
2024-02-01,962J,富邦三峽,0,30000,-30000,,33.5167
2024-02-01,9647,富邦新竹,24000,0,24000,33.5292,
2024-02-01,9658,富邦建國,0,5000,-5000,,33.7
2024-02-01,966F,富邦左營,1000,7000,-6000,32.5,33.7
2024-02-01,9800,元大,38000,38000,0,33.4671,33.6066
2024-02-01,980l,元大虎尾,44000,0,44000,33.4909,
2024-02-01,9812,元大台中,1000,0,1000,33.75,
2024-02-01,981G,元大彰化,56000,5000,51000,33.3491,33.45
2024-02-01,981j,元大士林,2000,0,2000,33.65,
2024-02-01,9A61,永豐金鳳山,0,81000,-81000,,33.6235
2024-02-01,9A9Q,永豐金豐原,2044,36036,-33992,33.5523,33.3547
2024-02-01,9A9X,永豐金竹科,0,1000,-1000,,33.6
2024-02-01,9A9h,永豐金台南,2000,0,2000,33.6,
2024-02-02,1470,摩根士丹利,25000,2000,23000,35.02,34.9
2024-02-02,1650,星洲瑞銀,130000,103000,27000,34.9681,34.7728
2024-02-02,538Y,第一金中壢,2050,0,2050,35.2415,
2024-02-02,5850,統一,0,52000,-52000,,34.9894
2024-02-02,5920,元富,113000,5000,108000,35.0336,34.22
2024-02-02,5925,元富台中,0,2000,-2000,,35.05
2024-02-02,592a,元富松德,724,501,223,34.9287,34.9867
2024-02-02,5960,日茂,0,95000,-95000,,35.0684
2024-02-02,6165,中信託新竹,0,20000,-20000,,35.1
2024-02-02,700I,兆豐北高雄,0,21000,-21000,,34.8976
2024-02-02,700N,兆豐埔墘,0,61000,-61000,,34.7623
2024-02-02,700X,兆豐永和,0,3000,-3000,,34.8333
2024-02-02,700b,兆豐中壢,1000,1000,0,35.15,35.05
2024-02-02,779Z,國票安和,0,4000,-4000,,34.0625
2024-02-02,779c,國票敦北,0,1000,-1000,,34.95
2024-02-02,779z,國票博愛,1000,51000,-50000,35.0,35.0108
2024-02-02,8150,台新,36000,20000,16000,34.9028,35.0425
2024-02-02,8151,台新建北,0,50000,-50000,,35.005
2024-02-02,845B,康和永和,0,1000,-1000,,35.15
2024-02-02,845J,康和高雄,39000,0,39000,35.041,
2024-02-02,8560,新光,32000,19100,12900,34.9203,34.9152
2024-02-02,8561,新光台中,2000,5000,-3000,34.575,34.9
2024-02-02,8881,國泰高雄,5000,5000,0,34.8,35.05
2024-02-02,8882,國泰台中,7000,22401,-15401,34.9214,35.0317
2024-02-02,8888,國泰敦南,56650,6644,50006,34.8843,34.8851
2024-02-02,9100,群益,3000,2000,1000,35.2,34.625
2024-02-02,9138,群益中港,0,10000,-10000,,35.1
2024-02-02,913g,群益三重,0,11000,-11000,,35.0682
2024-02-02,9186,群益新竹,0,3000,-3000,,34.6667
2024-02-02,920D,凱基市府,0,2000,-2000,,35.025
2024-02-02,9217,凱基松山,0,1000,-1000,,35.1
2024-02-02,9257,凱基林口,1000,1000,0,35.2,35.1
2024-02-02,9268,凱基台北,188000,55000,133000,34.9638,34.7855
2024-02-02,9300,華南永昌,3000,54000,-51000,35.1333,35.0083
2024-02-02,9324,永昌岡山,44000,10000,34000,35.1557,35.0
2024-02-02,9332,永昌楠梓,0,21000,-21000,,35.0429
2024-02-02,9600,富邦,0,5200,-5200,,34.7481
2024-02-02,9604,富邦陽明,11000,8000,3000,34.9682,34.9125
2024-02-02,9623,富邦台北,5000,22000,-17000,35.06,35.1477
2024-02-02,9627,富邦內湖,42000,0,42000,34.9619,
2024-02-02,9647,富邦新竹,7000,0,7000,34.7,
2024-02-02,9658,富邦建國,35200,2000,33200,34.9588,34.925
2024-02-02,9666,富邦南屯,0,1000,-1000,,34.95
2024-02-02,9676,富邦仁愛,0,200,-200,,34.9568
2024-02-02,969C,富邦北港,3000,3000,0,35.05,34.6167
2024-02-02,9800,元大,23000,22000,1000,34.8543,34.9045
2024-02-02,980D,元大北府,25000,0,25000,34.7,
2024-02-02,980K,元大竹科,0,1000,-1000,,35.2
2024-02-02,9812,元大台中,1000,13000,-12000,35.0,35.0885
2024-02-02,9816,元大新竹,0,20000,-20000,,34.9
2024-02-02,981G,元大彰化,77000,3000,74000,34.7182,35.0
2024-02-02,9833,元大敦化,100,0,100,35.05,
2024-02-02,983B,元大林森,2000,2000,0,34.7,34.95
2024-02-02,9897,元大土城,17000,0,17000,34.65,
2024-02-02,989Y,元大基隆,35000,0,35000,34.9943,
2024-02-02,9A00,永豐金,0,21200,-21200,,34.5212
2024-02-02,9A61,永豐金鳳山,2000,25000,-23000,33.95,35.05
2024-02-02,9A9X,永豐金竹科,3100,0,3100,34.85,
2024-02-02,9A9h,永豐金台南,4000,0,4000,34.8375,
2024-02-02,9A9x,永豐金桃園,1000,0,1000,34.6,
2024-02-05,1233,彰銀台中,0,20000,-20000,,35.8
2024-02-05,1470,摩根士丹利,61000,0,61000,35.6492,
2024-02-05,1480,美商高盛亞,86000,0,86000,35.5628,
2024-02-05,1560,港商野村,50000,17000,33000,35.464,35.3294
2024-02-05,1650,星洲瑞銀,143000,44000,99000,35.6689,35.3716
2024-02-05,5854,統一城中,1000,0,1000,34.95,
2024-02-05,5920,元富,60000,10000,50000,35.4967,35.8
2024-02-05,592D,元富大昌,6000,0,6000,35.5,
2024-02-05,592H,元富信義,3000,0,3000,35.6333,
2024-02-05,592a,元富松德,6,724,-718,35.65,35.4541
2024-02-05,5960,日茂,0,20433,-20433,,35.5511
2024-02-05,6165,中信託新竹,2000,31000,-29000,35.4,35.7774
2024-02-05,616K,中信託高雄,31000,5000,26000,35.6952,35.8
2024-02-05,6461,大昌樹林,0,21000,-21000,,35.7952
2024-02-05,700N,兆豐埔墘,0,5000,-5000,,35.7
2024-02-05,700X,兆豐永和,0,1000,-1000,,35.8
2024-02-05,779H,國票嘉義,25000,0,25000,35.21,
2024-02-05,8150,台新,19001,4000,15001,35.5816,35.7
2024-02-05,8560,新光,24000,15000,9000,35.4208,35.66
2024-02-05,8561,新光台中,7100,8139,-1039,35.5859,35.6665
2024-02-05,8846,玉山板橋,8000,88000,-80000,35.5938,35.6807
2024-02-05,884M,玉山數位,29100,11,29089,35.2639,35.2
2024-02-05,8881,國泰高雄,40000,0,40000,35.6125,
2024-02-05,8882,國泰台中,6000,6275,-275,35.6,35.4416
2024-02-05,8888,國泰敦南,44000,29435,14565,35.6375,35.3322
2024-02-05,9186,群益新竹,0,1000,-1000,,35.15
2024-02-05,918A,群益中壢,3000,43000,-40000,35.8,35.3779
2024-02-05,920E,凱基東門,0,20000,-20000,,35.4
2024-02-05,9239,凱基市政,1000,0,1000,35.8,
2024-02-05,9268,凱基台北,27000,214000,-187000,35.7426,35.4129
2024-02-05,9600,富邦,0,7000,-7000,,35.75
2024-02-05,9604,富邦陽明,12000,7000,5000,35.5708,35.8
2024-02-05,9623,富邦台北,7,0,7,35.6,
2024-02-05,962J,富邦三峽,0,20000,-20000,,35.655
2024-02-05,9647,富邦新竹,11000,0,11000,35.5455,
2024-02-05,9658,富邦建國,2200,1000,1200,35.4364,35.3
2024-02-05,9676,富邦仁愛,5000,0,5000,35.46,
2024-02-05,9692,富邦嘉義,0,1000,-1000,,35.8
2024-02-05,9800,元大,24000,24000,0,35.5479,35.5125
2024-02-05,980d,元大沙鹿,2000,27000,-25000,35.725,35.6889
2024-02-05,981G,元大彰化,35000,1000,34000,35.5629,35.75
2024-02-05,983B,元大林森,1000,0,1000,35.8,
2024-02-05,986K,元大基隆孝,45000,0,45000,35.7367,
2024-02-05,989F,元大高雄,0,20000,-20000,,35.68
2024-02-05,989W,元大豐原,26000,0,26000,35.2635,
2024-02-05,9A61,永豐金鳳山,0,125000,-125000,,35.674
2024-02-05,9A9W,永豐金市政,24000,4000,20000,35.6167,35.8
2024-02-05,9A9X,永豐金竹科,0,1551,-1551,,35.55
2024-02-05,9A9h,永豐金台南,2000,15,1985,35.8,35.65
2024-02-15,1045,臺銀新竹,0,21000,-21000,,37.1524
2024-02-15,1470,摩根士丹利,32000,4000,28000,37.1891,36.3125
2024-02-15,1560,港商野村,11000,57000,-46000,37.1364,36.6395
2024-02-15,1650,星洲瑞銀,26000,46000,-20000,37.1269,37.187
2024-02-15,538Y,第一金中壢,3150,0,3150,36.5397,
2024-02-15,5850,統一,0,2000,-2000,,37.0
2024-02-15,5854,統一城中,2000,0,2000,36.825,
2024-02-15,5925,元富台中,34000,0,34000,36.4456,
2024-02-15,592D,元富大昌,2000,0,2000,36.0,
2024-02-15,592G,元富新竹,0,30000,-30000,,36.8367
2024-02-15,592P,元富同大,2000,111000,-109000,36.5,35.9423
2024-02-15,592a,元富松德,3374,6,3368,36.4586,37.8
2024-02-15,6161,中信託三重,0,61000,-61000,,36.2393
2024-02-15,7000,兆豐,0,51000,-51000,,37.0588
2024-02-15,7005,兆豐台中港,3000,0,3000,36.7667,
2024-02-15,700N,兆豐埔墘,0,7000,-7000,,37.45
2024-02-15,700X,兆豐永和,0,3000,-3000,,37.0
2024-02-15,700g,兆豐南門,0,34000,-34000,,36.4662
2024-02-15,779J,國票北高雄,0,2000,-2000,,37.0
2024-02-15,8150,台新,78000,61220,16780,36.4756,36.8071
2024-02-15,8440,摩根大通,2000,159000,-157000,36.125,36.8597
2024-02-15,845U,康和台北,13000,0,13000,36.8,
2024-02-15,8560,新光,164000,32001,131999,36.7768,36.625
2024-02-15,8561,新光台中,8519,21000,-12481,36.5507,36.1286
2024-02-15,8840,玉山證券,12420,36000,-23580,36.2842,35.9958
2024-02-15,8849,玉山景美,27350,0,27350,36.5455,
2024-02-15,884B,玉山台中,3000,24000,-21000,36.3667,36.8375
2024-02-15,8881,國泰高雄,16200,11000,5200,37.2537,36.7182
2024-02-15,8882,國泰台中,4400,1000,3400,36.9023,37.35
2024-02-15,8888,國泰敦南,57600,17590,40010,36.9541,36.3602
2024-02-15,9131,群益民權,0,1000,-1000,,36.15
2024-02-15,9136,群益西松,39000,0,39000,36.6936,
2024-02-15,913g,群益三重,0,5000,-5000,,37.4
2024-02-15,920D,凱基市府,0,1000,-1000,,37.1
2024-02-15,920E,凱基東門,0,42424,-42424,,36.9656
2024-02-15,9227,凱基城中,1143,6000,-4857,37.1724,36.3
2024-02-15,9229,凱基中山,1000,0,1000,36.7,
2024-02-15,9239,凱基市政,1000,0,1000,35.95,
2024-02-15,9254,凱基科園,20250,0,20250,37.434,
2024-02-15,9257,凱基林口,1000,0,1000,37.0,
2024-02-15,9268,凱基台北,240000,168000,72000,36.4856,36.6503
2024-02-15,9332,永昌楠梓,118000,10000,108000,36.7623,36.95
2024-02-15,9600,富邦,100,1100,-1000,36.0,37.0
2024-02-15,9604,富邦陽明,65000,3000,62000,36.97,37.0
2024-02-15,9623,富邦台北,3000,0,3000,36.3333,
2024-02-15,9647,富邦新竹,1000,0,1000,36.0,
2024-02-15,9658,富邦建國,2000,1000,1000,37.3,36.55
2024-02-15,9666,富邦南屯,0,2000,-2000,,36.2
2024-02-15,966F,富邦左營,2000,0,2000,36.1,
2024-02-15,9672,富邦員林,95000,20032,74968,36.2289,35.9532
2024-02-15,9697,富邦虎尾,1000,1000,0,37.45,36.0
2024-02-15,9800,元大,30000,30000,0,36.7533,36.875
2024-02-15,980d,元大沙鹿,0,113000,-113000,,36.696
2024-02-15,9812,元大台中,1000,0,1000,37.1,
2024-02-15,9833,元大敦化,300,0,300,36.15,
2024-02-15,983B,元大林森,0,1000,-1000,,36.4
2024-02-15,9A9Q,永豐金豐原,7754,34475,-26721,36.1784,37.0169
2024-02-15,9A9X,永豐金竹科,3000,0,3000,36.2333,
2024-02-15,9A9g,永豐金內湖,0,228,-228,,36.0
2024-02-15,9A9h,永豐金台南,2020,0,2020,37.2248,
2024-02-16,1041,臺銀鳳山,10000,0,10000,35.935,
2024-02-16,1440,美林證券,55000,3000,52000,36.0009,35.9333
2024-02-16,1480,美商高盛亞,41000,0,41000,36.0,
2024-02-16,538Y,第一金中壢,50,0,50,35.5,
2024-02-16,5854,統一城中,1000,0,1000,35.65,
2024-02-16,585c,統一仁愛,0,1000,-1000,,35.95
2024-02-16,5925,元富台中,15000,0,15000,35.7033,
2024-02-16,592H,元富信義,0,2000,-2000,,35.8
2024-02-16,592a,元富松德,0,530,-530,,35.7289
2024-02-16,616K,中信託高雄,0,14000,-14000,,35.95
2024-02-16,7005,兆豐台中港,55,0,55,35.8764,
2024-02-16,700N,兆豐埔墘,8000,0,8000,36.0938,
2024-02-16,779Z,國票安和,6000,0,6000,35.95,
2024-02-16,8150,台新,10000,11000,-1000,35.9,35.5864
2024-02-16,8152,台新新莊,13000,0,13000,35.7423,
2024-02-16,8440,摩根大通,62000,1000,61000,36.0218,35.7
2024-02-16,845J,康和高雄,13000,0,13000,35.6077,
2024-02-16,8560,新光,11000,3000,8000,35.8136,35.6833
2024-02-16,8561,新光台中,4139,3000,1139,36.2788,35.95
2024-02-16,8840,玉山證券,0,20000,-20000,,36.15
2024-02-16,8841,玉山雙和,18000,400,17600,36.3861,36.0
2024-02-16,884M,玉山數位,3060,28001,-24941,36.0807,35.8429
2024-02-16,8880,國泰綜合,1000,11000,-10000,36.3,36.0
2024-02-16,8881,國泰高雄,0,5000,-5000,,35.7
2024-02-16,8882,國泰台中,2000,1000,1000,35.9,36.0
2024-02-16,8888,國泰敦南,23101,10923,12178,35.8701,35.8011
2024-02-16,888K,國泰板橋,35000,3070,31930,35.8843,35.7057
2024-02-16,9100,群益,53,0,53,35.8,
2024-02-16,9136,群益西松,4000,95000,-91000,35.65,35.8263
2024-02-16,913D,群益潭子,17000,4000,13000,36.0412,35.95
2024-02-16,913g,群益三重,3000,15000,-12000,35.55,35.94
2024-02-16,9239,凱基市政,1000,0,1000,35.55,
2024-02-16,9268,凱基台北,76000,101000,-25000,35.7849,35.8955
2024-02-16,9324,永昌岡山,13000,0,13000,35.7,
2024-02-16,9604,富邦陽明,4000,0,4000,36.0,
2024-02-16,9623,富邦台北,1000,7000,-6000,35.65,35.9714
2024-02-16,9647,富邦新竹,6000,0,6000,35.9333,
2024-02-16,9658,富邦建國,3000,12000,-9000,35.8833,35.6
2024-02-16,9676,富邦仁愛,200,0,200,35.6492,
2024-02-16,9800,元大,12000,12000,0,35.9125,36.05
2024-02-16,980K,元大竹科,0,1000,-1000,,35.9
2024-02-16,982B,元大博愛,3000,220000,-217000,36.25,36.0884
2024-02-16,9857,元大蘆洲,11000,0,11000,35.6182,
2024-02-16,989J,元大彰化,21000,0,21000,35.9714,
2024-02-16,989a,元大苑裡,0,13000,-13000,,35.9538
2024-02-16,9A00,永豐金,16000,0,16000,36.1438,
2024-02-16,9A9c,永豐金永康,18000,0,18000,36.1028,
2024-02-16,9A9g,永豐金內湖,399,0,399,36.15,
2024-02-16,9A9h,永豐金台南,4000,4000,0,35.95,36.0
2024-02-19,1045,臺銀新竹,19000,0,19000,35.3895,
2024-02-19,1440,美林證券,25000,0,25000,35.732,
2024-02-19,1470,摩根士丹利,0,13000,-13000,,35.6885
2024-02-19,1560,港商野村,35000,0,35000,35.5071,
2024-02-19,538Y,第一金中壢,3075,0,3075,35.5537,
2024-02-19,5854,統一城中,1000,0,1000,35.7,
2024-02-19,5920,元富,0,45000,-45000,,35.5833
2024-02-19,5925,元富台中,12000,13000,-1000,35.4458,35.8769
2024-02-19,592D,元富大昌,2000,2000,0,35.6,36.15
2024-02-19,592G,元富新竹,20000,0,20000,36.2,
2024-02-19,592H,元富信義,2000,0,2000,35.7,
2024-02-19,592a,元富松德,334,0,334,35.9,
2024-02-19,616K,中信託高雄,0,18000,-18000,,35.3806
2024-02-19,7005,兆豐台中港,29,0,29,35.9,
2024-02-19,700N,兆豐埔墘,0,482,-482,,35.9
2024-02-19,700f,兆豐鹿港,234,27000,-26766,35.4019,35.9241
2024-02-19,779Z,國票安和,3000,0,3000,35.4667,
2024-02-19,8150,台新,8300,4760,3540,35.5735,35.5471
2024-02-19,8440,摩根大通,152000,5000,147000,35.8859,35.76
2024-02-19,8560,新光,6001,1001,5000,35.5251,35.7003
2024-02-19,8561,新光台中,16504,1508,14996,35.9703,35.899
2024-02-19,8840,玉山證券,2000,34000,-32000,36.2,36.1029
2024-02-19,8846,玉山板橋,450,21000,-20550,36.0667,35.531
2024-02-19,8881,國泰高雄,200,200,0,35.65,36.0
2024-02-19,8882,國泰台中,13090,20000,-6910,35.6563,35.555
2024-02-19,8887,國泰忠孝,16000,0,16000,35.6031,
2024-02-19,8888,國泰敦南,29127,4517,24610,35.6071,35.907
2024-02-19,888K,國泰板橋,22500,0,22500,35.7389,
2024-02-19,9100,群益,0,1,-1,,35.7
2024-02-19,9136,群益西松,27000,11000,16000,35.4741,35.5045
2024-02-19,913g,群益三重,8000,7000,1000,35.3,35.6
