date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-01-13,8881,國泰高雄,38325,31000,7325,74.7538,74.4806
2025-01-13,8882,國泰台中,76464,51927,24537,76.4739,76.3496
2025-01-13,8887,國泰忠孝,12000,83225,-71225,78.55,75.7318
2025-01-13,8888,國泰敦南,241466,272345,-30879,76.195,76.1728
2025-01-13,9100,群益,174360,209015,-34655,76.0012,75.8308
2025-01-13,9103,群益松山,7000,91000,-84000,77.6,75.2736
2025-01-13,9131,群益民權,15000,19000,-4000,75.28,76.1632
2025-01-13,913g,群益三重,8000,4000,4000,75.55,76.225
2025-01-13,9186,群益新竹,4000,0,4000,73.6,
2025-01-13,918M,群益嘉義,2200,1000,1200,74.7455,77.5
2025-01-13,918X,群益台北,15000,12430,2570,75.3867,75.6771
2025-01-13,918e,群益大安,0,20000,-20000,,77.0
2025-01-13,918i,群益竹南,0,4000,-4000,,78.475
2025-01-13,918z,群益宜蘭,90020,1400,88620,78.3256,75.0429
2025-01-13,9204,凱基台中,92010,9000,83010,76.2652,76.9667
2025-01-13,9205,凱基三重,16118,10030,6088,76.8758,75.9891
2025-01-13,9207,凱基永和,0,1000,-1000,,75.1
2025-01-13,920A,凱基板橋,23000,30000,-7000,74.9261,76.3533
2025-01-13,920D,凱基市府,13000,14070,-1070,75.4692,76.3084
2025-01-13,920F,凱基站前,63050,128060,-65010,76.1384,75.0495
2025-01-13,9216,凱基信義,35000,338000,-303000,76.8543,73.437
2025-01-13,9217,凱基松山,8122,2000,6122,77.9672,76.75
2025-01-13,9227,凱基城中,52000,35000,17000,75.0154,79.1657
2025-01-13,9229,凱基中山,2000,2000,0,74.75,76.0
2025-01-13,9236,凱基虎尾,9000,0,9000,74.9556,
2025-01-13,9239,凱基市政,61000,8000,53000,75.5984,76.2875
2025-01-13,9257,凱基林口,1000,0,1000,75.7,
2025-01-13,9268,凱基台北,917010,665000,252010,76.152,76.7678
2025-01-13,9300,華南永昌,239037,47437,191600,75.4433,75.0987
2025-01-13,9600,富邦,13000,60100,-47100,76.5077,75.0256
2025-01-13,9604,富邦陽明,79000,53005,25995,75.6152,76.2868
2025-01-13,9623,富邦台北,62270,79062,-16792,75.5613,75.6909
2025-01-13,962D,富邦新莊,2020,4000,-1980,76.1968,75.55
2025-01-13,9647,富邦新竹,18000,12000,6000,76.0889,75.3083
2025-01-13,9658,富邦建國,106452,18025,88427,75.2208,76.3399
2025-01-13,9666,富邦南屯,20100,105000,-84900,76.0468,75.7648
2025-01-13,966F,富邦左營,0,2000,-2000,,76.7
2025-01-13,9676,富邦仁愛,65325,9100,56225,77.6484,74.5934
2025-01-13,9692,富邦嘉義,20030,12000,8030,74.5743,76.2917
2025-01-13,9697,富邦虎尾,2050,2000,50,79.0854,75.7
2025-01-13,969C,富邦北港,2000,4000,-2000,74.55,74.65
2025-01-13,9800,元大,1165410,669259,496151,75.968,75.637
2025-01-13,980K,元大竹科,30395,30050,345,76.7162,75.1912
2025-01-13,9812,元大台中,4030,33020,-28990,76.0203,75.8557
2025-01-13,981G,元大彰化,18000,102330,-84330,76.4778,75.3565
2025-01-13,981j,元大士林,20000,13000,7000,75.815,75.9769
2025-01-13,9833,元大敦化,5000,2000,3000,75.64,75.2
2025-01-13,983B,元大林森,29000,27000,2000,75.8483,76.4556
2025-01-13,9853,元大南屯,20000,82000,-62000,76.02,76.0951
2025-01-13,9863,元大和平,1000,1000,0,73.8,76.2
2025-01-13,988B,元大桃園,47100,42020,5080,77.0961,77.4618
2025-01-13,989B,元大台中港,9000,9000,0,74.9889,75.6556
2025-01-13,9A9D,永豐金忠孝,19025,128000,-108975,75.7543,75.2328
2025-01-13,9A9X,永豐金竹科,13351,12000,1351,76.0964,75.7333
2025-01-13,9A9g,永豐金內湖,8002,68000,-59998,75.4128,73.9309
2025-01-13,9A9h,永豐金台南,20100,29274,-9174,75.8682,73.8863
2025-01-13,9A9x,永豐金桃園,25038,16038,9000,76.5385,76.6792
2025-01-14,1260,宏遠,10000,0,10000,77.46,
2025-01-14,1440,美林證券,120000,74000,46000,76.8192,77.7446
2025-01-14,1480,美商高盛亞,168000,125000,43000,76.7637,77.212
2025-01-14,1560,港商野村,63000,184000,-121000,76.8016,77.0842
2025-01-14,1650,星洲瑞銀,465000,376000,89000,77.5544,77.2862
2025-01-14,538Y,第一金中壢,1000,1000,0,77.2,76.0
2025-01-14,5850,統一,137078,214198,-77120,77.1673,77.0558
2025-01-14,5854,統一城中,14050,8000,6050,77.4541,77.375
2025-01-14,5857,統一新竹,3000,9000,-6000,76.5,77.1778
2025-01-14,585A,統一基隆,22000,22000,0,77.8636,76.1909
2025-01-14,585b,統一內湖,4000,42000,-38000,77.325,77.8905
2025-01-14,585c,統一仁愛,2000,10000,-8000,76.0,76.86
2025-01-14,5920,元富,400,0,400,76.9625,
2025-01-14,5925,元富台中,3000,2000,1000,76.3667,77.35
2025-01-14,592D,元富大昌,5000,6000,-1000,77.06,76.9167
2025-01-14,592H,元富信義,29000,29000,0,77.1103,77.2172
2025-01-14,592a,元富松德,7531,16062,-8531,77.1372,76.4766
2025-01-14,6160,中國信託證,16000,129250,-113250,77.3812,76.5983
2025-01-14,7005,兆豐台中港,3000,3000,0,77.6333,76.9667
2025-01-14,700N,兆豐埔墘,3000,4000,-1000,76.4667,77.2
2025-01-14,700X,兆豐永和,5000,0,5000,77.34,
2025-01-14,700a,兆豐忠孝,15000,10000,5000,76.7733,77.59
2025-01-14,700b,兆豐中壢,2000,0,2000,77.5,
2025-01-14,779H,國票嘉義,43001,0,43001,76.2256,
2025-01-14,779J,國票北高雄,17000,17000,0,77.2647,77.1471
2025-01-14,779X,國票中和,11018,11000,18,77.1804,76.1455
2025-01-14,779Z,國票安和,5000,4001,999,76.38,76.8751
2025-01-14,779c,國票敦北,2000,0,2000,77.7,
2025-01-14,779u,國票長城,9000,23000,-14000,77.3222,77.5217
2025-01-14,779v,國票台中,85000,45000,40000,76.9318,77.8778
2025-01-14,8150,台新,300000,1096250,-796250,77.3413,76.9791
2025-01-14,8152,台新新莊,57000,124000,-67000,77.4281,77.1581
2025-01-14,815A,台新高雄,72000,139000,-67000,76.8389,77.2331
2025-01-14,815H,台新屏東,12000,13000,-1000,76.6333,76.3615
2025-01-14,8440,摩根大通,138007,187000,-48993,76.5449,76.907
2025-01-14,8450,康和,40000,10000,30000,77.7925,77.3
2025-01-14,845B,康和永和,13000,4000,9000,77.1385,77.4
2025-01-14,845U,康和台北,1000,1000,0,78.5,76.9
2025-01-14,8560,新光,97755,89150,8605,77.0755,77.2108
2025-01-14,8561,新光台中,54503,60050,-5547,77.0381,76.8671
2025-01-14,884A,玉山士林,45000,3000,42000,77.6111,76.9667
2025-01-14,8880,國泰綜合,109000,23000,86000,78.444,77.8913
2025-01-14,8881,國泰高雄,17100,15400,1700,76.914,76.5795
2025-01-14,8882,國泰台中,57030,41280,15750,76.9189,77.6021
2025-01-14,8888,國泰敦南,160021,145804,14217,77.2395,77.0343
2025-01-14,9100,群益,45020,86300,-41280,76.5776,76.9096
2025-01-14,9131,群益民權,15000,16000,-1000,77.4267,76.7812
2025-01-14,9138,群益中港,8000,3000,5000,77.7375,76.6
2025-01-14,913g,群益三重,8000,8000,0,77.0125,76.4
2025-01-14,9186,群益新竹,11000,5000,6000,76.7455,78.0
2025-01-14,918M,群益嘉義,6000,1000,5000,76.5333,78.5
2025-01-14,918X,群益台北,18000,15000,3000,77.5611,76.6867
2025-01-14,918i,群益竹南,2000,3000,-1000,77.2,76.8333
2025-01-14,9205,凱基三重,11000,7000,4000,77.8182,76.6714
2025-01-14,920A,凱基板橋,100,1000,-900,78.0,78.0
2025-01-14,920D,凱基市府,2000,3000,-1000,76.2,77.4667
2025-01-14,9217,凱基松山,1010,2000,-990,76.796,77.7
2025-01-14,9223,凱基豐中,5000,56000,-51000,77.0,76.5661
2025-01-14,9227,凱基城中,10120,10000,120,76.8336,76.62
2025-01-14,9236,凱基虎尾,3000,40000,-37000,76.3,76.4
2025-01-14,9239,凱基市政,11000,4000,7000,76.9,77.675
2025-01-14,9257,凱基林口,100,1000,-900,76.6,78.6
2025-01-14,9268,凱基台北,522100,593000,-70900,76.8563,77.3496
2025-01-14,9600,富邦,211000,17000,194000,77.0095,77.1235
2025-01-14,9604,富邦陽明,48000,29000,19000,77.3188,76.7345
2025-01-14,9623,富邦台北,49714,36119,13595,76.811,77.5862
2025-01-14,962D,富邦新莊,2015,2000,15,77.2571,77.5
2025-01-14,9647,富邦新竹,12274,4000,8274,76.8845,78.075
2025-01-14,9658,富邦建國,74100,188000,-113900,76.2127,78.0048
2025-01-14,9666,富邦南屯,8000,8011,-11,77.125,76.69
2025-01-14,966F,富邦左營,14054,5000,9054,77.14,77.58
2025-01-14,9676,富邦仁愛,47224,16000,31224,77.0088,77.6438
2025-01-14,9692,富邦嘉義,4010,11204,-7194,77.1259,77.7051
2025-01-14,9697,富邦虎尾,12000,12000,0,76.45,77.2
2025-01-14,969C,富邦北港,4000,0,4000,77.85,
2025-01-14,9800,元大,246000,308000,-62000,77.1033,77.3769
2025-01-14,980K,元大竹科,15288,23200,-7912,76.8819,76.8991
2025-01-14,980l,元大虎尾,57000,9010,47990,76.5632,76.6554
2025-01-14,9812,元大台中,7300,13100,-5800,77.373,77.3571
2025-01-14,981j,元大士林,5000,4019,981,77.58,77.1254
2025-01-14,9833,元大敦化,5000,4000,1000,76.38,77.575
2025-01-14,983B,元大林森,11000,11000,0,77.1818,77.5091
2025-01-14,9852,元大永春,9700,60000,-50300,76.833,76.2117
2025-01-14,9863,元大和平,0,3000,-3000,,77.3
2025-01-14,988B,元大桃園,22100,16000,6100,77.0905,77.725
2025-01-14,989B,元大台中港,4020,6020,-2000,76.6731,76.8515
2025-01-14,9A9X,永豐金竹科,3100,3028,72,76.9452,77.2046
2025-01-14,9A9g,永豐金內湖,5000,150000,-145000,77.8,77.4173
2025-01-14,9A9h,永豐金台南,2000,2000,0,76.45,78.35
2025-01-14,9A9x,永豐金桃園,6000,6000,0,76.7167,76.1
2025-01-15,1260,宏遠,2000,16000,-14000,74.35,74.6062
2025-01-15,1440,美林證券,62000,0,62000,74.5823,
2025-01-15,1470,摩根士丹利,78000,286000,-208000,74.4679,74.3308
2025-01-15,1480,美商高盛亞,269000,56000,213000,74.8632,74.9214
2025-01-15,1650,星洲瑞銀,75000,197000,-122000,74.768,75.497
2025-01-15,2210,群益期貨,60000,0,60000,74.4067,
2025-01-15,538Y,第一金中壢,5000,0,5000,74.9,
2025-01-15,5850,統一,49150,92578,-43428,75.1573,74.82
2025-01-15,5854,統一城中,6000,5000,1000,76.4333,74.3
2025-01-15,5857,統一新竹,4000,0,4000,74.225,
2025-01-15,585A,統一基隆,3018,0,3018,76.3881,
2025-01-15,585J,統一三重,2050,58080,-56030,74.5488,74.7981
2025-01-15,585b,統一內湖,49000,0,49000,75.998,
2025-01-15,585c,統一仁愛,1000,0,1000,74.5,
2025-01-15,5920,元富,3000,3000,0,74.3333,75.0333
2025-01-15,5925,元富台中,1000,2,998,74.5,75.2
2025-01-15,592D,元富大昌,2000,0,2000,74.3,
2025-01-15,592H,元富信義,11000,16000,-5000,74.4,74.7125
2025-01-15,592a,元富松德,2504,2521,-17,74.6415,74.9179
2025-01-15,6160,中國信託證,16000,129000,-113000,74.9688,74.5395
2025-01-15,7005,兆豐台中港,4000,2000,2000,74.375,75.5
2025-01-15,700N,兆豐埔墘,2000,1000,1000,74.65,76.3
2025-01-15,700X,兆豐永和,3000,4000,-1000,74.8667,74.425
2025-01-15,700a,兆豐忠孝,3000,3000,0,74.7667,76.5667
2025-01-15,779J,國票北高雄,2000,0,2000,74.3,
2025-01-15,779X,國票中和,1000,0,1000,74.9,
2025-01-15,779Z,國票安和,2000,0,2000,75.65,
2025-01-15,779c,國票敦北,1000,15000,-14000,73.9,76.0
2025-01-15,779u,國票長城,6000,4000,2000,74.7667,74.35
2025-01-15,779v,國票台中,65000,4000,61000,74.7769,74.05
2025-01-15,779z,國票博愛,74000,6000,68000,75.1176,74.4
2025-01-15,8150,台新,35000,255000,-220000,74.8143,75.7153
2025-01-15,815H,台新屏東,1000,2000,-1000,74.4,74.25
2025-01-15,8440,摩根大通,66000,266000,-200000,75.1924,75.25
2025-01-15,8450,康和,6000,15000,-9000,75.8833,74.5
2025-01-15,845B,康和永和,11000,6000,5000,75.4545,75.85
2025-01-15,8560,新光,70655,54100,16555,75.1536,74.5573
2025-01-15,8561,新光台中,17026,11000,6026,75.0816,74.5
2025-01-15,8842,玉山新莊,21000,120000,-99000,76.3048,74.2542
2025-01-15,8881,國泰高雄,2080,1165,915,74.7558,75.1395
2025-01-15,8882,國泰台中,40040,20675,19365,74.8104,74.7612
2025-01-15,8888,國泰敦南,94957,74497,20460,74.8321,74.5929
2025-01-15,9100,群益,13240,18000,-4760,74.1569,75.5778
2025-01-15,9131,群益民權,10000,9000,1000,74.47,74.9556
2025-01-15,9138,群益中港,2000,3000,-1000,74.3,74.4
2025-01-15,913g,群益三重,3000,3000,0,74.8667,74.7
2025-01-15,9186,群益新竹,6000,7200,-1200,75.0333,74.6
2025-01-15,918M,群益嘉義,8100,9000,-900,75.0654,75.0111
2025-01-15,918X,群益台北,2000,4070,-2070,73.9,75.8776
2025-01-15,918i,群益竹南,3000,2000,1000,75.5667,75.15
2025-01-15,9205,凱基三重,3080,9118,-6038,76.5159,74.1407
2025-01-15,920A,凱基板橋,6050,1000,5050,74.7983,76.4
2025-01-15,920D,凱基市府,2000,1000,1000,74.55,74.3
2025-01-15,9216,凱基信義,1000,70000,-69000,74.3,74.5643
2025-01-15,9217,凱基松山,10,0,10,74.6,
2025-01-15,9227,凱基城中,16100,22000,-5900,74.7783,74.5318
2025-01-15,9236,凱基虎尾,3000,0,3000,74.7,
2025-01-15,9239,凱基市政,19000,5000,14000,74.6421,74.66
2025-01-15,9252,凱基嘉義,75000,0,75000,74.0347,
2025-01-15,9257,凱基林口,100,0,100,74.6,
2025-01-15,9268,凱基台北,261100,231000,30100,74.6609,75.1416
2025-01-15,9297,凱基文心,58000,110000,-52000,75.1259,73.9
2025-01-15,9333,永昌長虹,11000,72000,-61000,75.4,75.5208
2025-01-15,9600,富邦,22001,0,22001,74.5182,
2025-01-15,9604,富邦陽明,40200,26400,13800,75.0453,74.4769
2025-01-15,9623,富邦台北,24117,9050,15067,74.8153,75.1077
2025-01-15,962D,富邦新莊,1011,0,1011,73.912,
2025-01-15,9647,富邦新竹,12060,14000,-1940,75.3246,73.9643
2025-01-15,9658,富邦建國,40226,114005,-73779,75.0516,74.4229
2025-01-15,9666,富邦南屯,8000,3000,5000,74.8625,74.3333
2025-01-15,966F,富邦左營,2037,12000,-9963,74.7934,74.45
2025-01-15,9676,富邦仁愛,6110,8200,-2090,74.7833,75.5195
2025-01-15,9692,富邦嘉義,3000,1000,2000,75.2333,74.5
2025-01-15,969C,富邦北港,0,4000,-4000,,74.25
2025-01-15,9800,元大,156000,138650,17350,74.7897,75.4702
2025-01-15,980K,元大竹科,11000,26000,-15000,75.3273,75.0769
2025-01-15,9812,元大台中,12090,9110,2980,74.5773,74.6696
2025-01-15,981j,元大士林,1030,11000,-9970,74.5058,76.3455
2025-01-15,9833,元大敦化,3000,0,3000,74.5333,
2025-01-15,983B,元大林森,2000,2000,0,74.45,74.7
2025-01-15,9863,元大和平,2103,1003,1100,74.7329,74.5033
2025-01-15,9872,元大復北,1000,144000,-143000,74.7,74.6444
2025-01-15,988B,元大桃園,8000,3000,5000,74.675,74.3
2025-01-15,989B,元大台中港,4000,3000,1000,74.95,75.8667
2025-01-15,989k,元大古亭,2000,98000,-96000,75.3,75.2367
2025-01-15,9A00,永豐金,140615,57200,83415,74.3656,75.0521
2025-01-15,9A92,永豐金萬盛,9000,123000,-114000,75.0444,74.3813
2025-01-15,9A9X,永豐金竹科,1100,2000,-900,74.9727,74.35
2025-01-15,9A9b,永豐金虎尾,5000,46000,-41000,74.66,74.3217
2025-01-15,9A9g,永豐金內湖,155000,0,155000,74.2452,
2025-01-15,9A9h,永豐金台南,8100,3000,5100,74.5494,75.2
2025-01-15,9A9x,永豐金桃園,9000,6000,3000,75.1556,74.1167
2025-01-16,1260,宏遠,5000,150,4850,77.9,78.1
2025-01-16,1440,美林證券,258000,57000,201000,77.7616,77.5807
2025-01-16,1650,星洲瑞銀,598000,344000,254000,78.0231,77.3291
2025-01-16,538Y,第一金中壢,2400,136000,-133600,77.7333,77.439
2025-01-16,5850,統一,82582,58151,24431,77.5419,77.353
2025-01-16,5854,統一城中,10000,12000,-2000,77.39,77.9583
2025-01-16,5857,統一新竹,3010,5000,-1990,77.6678,78.14
2025-01-16,585A,統一基隆,22000,4000,18000,77.2636,78.0
2025-01-16,585c,統一仁愛,10000,9000,1000,77.5,77.5333
2025-01-16,5920,元富,7000,5000,2000,78.2571,78.14
2025-01-16,5925,元富台中,3000,6000,-3000,77.8333,77.7333
2025-01-16,592D,元富大昌,4000,4000,0,77.7,77.625
2025-01-16,592H,元富信義,27000,24000,3000,77.9111,77.1917
2025-01-16,592a,元富松德,8291,3519,4772,77.5643,77.4436
2025-01-16,6160,中國信託證,115000,28000,87000,77.5226,77.8214
2025-01-16,6163,中信託永康,16000,95000,-79000,77.9312,77.1853
2025-01-16,7005,兆豐台中港,17000,8000,9000,77.6059,77.0375
2025-01-16,700N,兆豐埔墘,17000,22000,-5000,77.3647,77.1636
2025-01-16,700X,兆豐永和,0,3000,-3000,,78.0
2025-01-16,700a,兆豐忠孝,6000,9000,-3000,77.6333,77.4556
2025-01-16,700b,兆豐中壢,3000,4000,-1000,77.4,77.525
2025-01-16,700k,兆豐員林,6000,107000,-101000,77.2333,78.3215
2025-01-16,7790,國票,97212,28329,68883,77.2517,77.8814
2025-01-16,779J,國票北高雄,2000,5000,-3000,78.2,77.48
2025-01-16,779X,國票中和,8000,9000,-1000,77.4625,77.9
2025-01-16,779Z,國票安和,11000,10002,998,77.4,77.9201
2025-01-16,779c,國票敦北,0,3,-3,,79.0
2025-01-16,779u,國票長城,8000,36000,-28000,77.525,77.6806
2025-01-16,779v,國票台中,12000,114004,-102004,78.1583,77.2667
2025-01-16,779z,國票博愛,25000,112000,-87000,77.0,77.6866
2025-01-16,8150,台新,117000,48007,68993,77.9547,77.8708
2025-01-16,815H,台新屏東,7000,5000,2000,77.6571,77.98
2025-01-16,8450,康和,12000,3180,8820,77.6,77.3987
2025-01-16,845B,康和永和,2000,4000,-2000,76.9,77.875
2025-01-16,845U,康和台北,1000,1000,0,78.0,77.8
2025-01-16,8560,新光,130274,151946,-21672,77.6009,77.7508
2025-01-16,8561,新光台中,54813,55040,-227,77.8384,77.8602
2025-01-16,8586,聯邦銀大業,1000,108000,-107000,77.9,77.9963
2025-01-16,884E,玉山城中,3000,65080,-62080,77.4,77.4656
2025-01-16,8880,國泰綜合,120000,5050,114950,77.6767,77.0931
2025-01-16,8881,國泰高雄,17000,30000,-13000,77.3412,77.7333
2025-01-16,8882,國泰台中,53070,103475,-50405,77.6575,77.3352
2025-01-16,8888,國泰敦南,329475,310096,19379,77.7357,77.7397
2025-01-16,9100,群益,51025,43340,7685,77.7081,77.1415
2025-01-16,9131,群益民權,15000,20002,-5002,77.78,77.4451
2025-01-16,9138,群益中港,0,2000,-2000,,77.2
2025-01-16,913g,群益三重,9000,4000,5000,78.0333,77.475
2025-01-16,9186,群益新竹,6000,18000,-12000,77.4667,77.4333
2025-01-16,918M,群益嘉義,13000,24100,-11100,77.3538,77.8672
2025-01-16,918W,群益忠孝,295000,3500,291500,77.342,78.0286
2025-01-16,918X,群益台北,12000,16000,-4000,78.125,77.1625
2025-01-16,918e,群益大安,6000,6000,0,77.95,77.4167
2025-01-16,918i,群益竹南,6000,7001,-1001,77.8167,77.7715
2025-01-16,918z,群益宜蘭,97000,12300,84700,77.8515,77.522
2025-01-16,9200,凱基,143000,33000,110000,77.7531,78.0545
2025-01-16,9205,凱基三重,20000,7000,13000,77.78,77.7857
2025-01-16,9207,凱基永和,1000,1000,0,78.2,77.9
2025-01-16,920A,凱基板橋,4000,8050,-4050,77.6,77.9975
2025-01-16,920D,凱基市府,8030,7000,1030,77.3751,77.5286
2025-01-16,9216,凱基信義,0,1000,-1000,,76.8
2025-01-16,9217,凱基松山,5000,5036,-36,77.5,77.984
2025-01-16,9227,凱基城中,16000,18002,-2002,77.5438,77.7612
2025-01-16,9229,凱基中山,10000,10000,0,77.35,77.97
2025-01-16,9236,凱基虎尾,24000,7000,17000,77.9417,77.3571
2025-01-16,9239,凱基市政,2000,15090,-13090,77.65,77.1656
2025-01-16,9257,凱基林口,200,0,200,78.295,
2025-01-16,9268,凱基台北,1128000,864051,263949,77.5081,77.5187
2025-01-16,9300,華南永昌,49005,229083,-180078,77.5552,78.0302
2025-01-16,9333,永昌長虹,4000,123000,-119000,77.95,76.7163
2025-01-16,9600,富邦,38000,3000,35000,77.9868,77.2
2025-01-16,9604,富邦陽明,11026,28200,-17174,77.5811,77.5426
2025-01-16,961M,富邦木柵,9000,104221,-95221,78.0333,77.6816
2025-01-16,9623,富邦台北,58001,52030,5971,77.762,77.856
2025-01-16,962D,富邦新莊,12015,1035,10980,78.1,76.829
2025-01-16,9647,富邦新竹,29010,36000,-6990,77.5,77.9944
2025-01-16,9658,富邦建國,32100,39235,-7135,77.2314,77.9501
2025-01-16,9666,富邦南屯,26009,20034,5975,76.8274,77.4702
2025-01-16,966F,富邦左營,6000,19100,-13100,78.0333,77.8089
2025-01-16,9676,富邦仁愛,30001,10319,19682,77.04,77.7108
2025-01-16,9692,富邦嘉義,24005,28000,-3995,78.0541,77.5929
2025-01-16,9697,富邦虎尾,9000,9000,0,78.0,77.7
2025-01-16,969C,富邦北港,39000,10000,29000,78.0513,77.29
2025-01-16,9800,元大,1058449,410281,648168,77.7197,77.6355
2025-01-16,980K,元大竹科,10200,12000,-1800,77.9167,77.4667
2025-01-16,980a,元大中山北,76000,9000,67000,78.0579,78.0
2025-01-16,9812,元大台中,16049,12150,3899,77.8761,77.4926
2025-01-16,9816,元大新竹,83520,22150,61370,77.3589,77.8734
2025-01-16,981j,元大士林,2000,4020,-2020,78.0,77.7716
2025-01-16,9833,元大敦化,13000,14000,-1000,77.2769,77.5429
2025-01-16,983B,元大林森,3057,2000,1057,77.8112,78.15
2025-01-16,9863,元大和平,1000,3090,-2090,76.9,77.9773
2025-01-16,988B,元大桃園,19000,26080,-7080,77.4,77.9528
2025-01-16,989B,元大台中港,31000,22020,8980,77.8871,77.6549
2025-01-16,9A00,永豐金,423020,51434,371586,78.0853,77.7403
2025-01-16,9A9W,永豐金市政,202129,144000,58129,77.4306,78.1785
2025-01-16,9A9X,永豐金竹科,10200,5060,5140,78.2265,76.851
2025-01-16,9A9g,永豐金內湖,57100,24000,33100,78.0054,77.5458
2025-01-16,9A9h,永豐金台南,11232,15650,-4418,77.8156,77.8559
2025-01-16,9A9x,永豐金桃園,13000,20000,-7000,77.4462,77.845
2025-01-17,1260,宏遠,32150,32150,0,77.5378,78.1089
2025-01-17,1440,美林證券,53000,101000,-48000,77.8491,76.8723
2025-01-17,1470,摩根士丹利,90427,35427,55000,77.5297,78.1376
2025-01-17,1480,美商高盛亞,94000,163000,-69000,77.6426,77.7485
2025-01-17,1650,星洲瑞銀,278000,512000,-234000,77.4248,77.0586
2025-01-17,2181,亞東板橋,81159,0,81159,77.9711,
2025-01-17,2184,亞東新竹,100000,1000,99000,78.16,76.6
2025-01-17,538Y,第一金中壢,1000,10400,-9400,76.4,78.1885
2025-01-17,5850,統一,25000,62572,-37572,77.212,77.1391
2025-01-17,5854,統一城中,5000,5000,0,77.04,77.2
2025-01-17,5857,統一新竹,5000,2000,3000,76.8,77.9
2025-01-17,585A,統一基隆,10000,26000,-16000,76.54,76.9192
2025-01-17,585c,統一仁愛,5000,2000,3000,77.76,76.45
2025-01-17,5920,元富,6000,4000,2000,78.3667,77.525
2025-01-17,5925,元富台中,3000,25,2975,78.2,78.2
2025-01-17,592H,元富信義,16000,15000,1000,77.6438,76.62
2025-01-17,592X,元富草屯,73000,3000,70000,77.6712,77.6667
2025-01-17,592Z,元富安南,3000,54000,-51000,77.3667,76.6815
2025-01-17,592a,元富松德,15888,17441,-1553,77.1314,78.0038
2025-01-17,592n,元富西松,3000,76000,-73000,77.7,76.9697
2025-01-17,7005,兆豐台中港,5000,7000,-2000,77.74,77.9714
2025-01-17,700N,兆豐埔墘,8000,2000,6000,77.6125,76.45
2025-01-17,700W,兆豐城中,73000,17000,56000,77.2315,77.7176
2025-01-17,700X,兆豐永和,6000,6000,0,76.4,76.8333
2025-01-17,700a,兆豐忠孝,1000,0,1000,78.2,
2025-01-17,700b,兆豐中壢,2000,3000,-1000,77.75,78.3333
2025-01-17,779J,國票北高雄,0,3000,-3000,,78.5
2025-01-17,779X,國票中和,7000,6000,1000,77.5857,78.0
2025-01-17,779Z,國票安和,5001,16000,-10999,77.0001,76.4062
2025-01-17,779c,國票敦北,1000,0,1000,76.4,
2025-01-17,779u,國票長城,5000,2000,3000,77.78,77.15
2025-01-17,8150,台新,53552,62007,-8455,76.9038,77.4952
2025-01-17,815H,台新屏東,3000,1000,2000,76.6,77.4
