date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-12,920A,凱基板橋,115,0,115,130.5,
2024-01-12,920F,凱基站前,11000,2000,9000,131.2727,131.5
2024-01-12,9217,凱基松山,1008,0,1008,130.5198,
2024-01-12,9227,凱基城中,2000,0,2000,131.0,
2024-01-12,9229,凱基中山,20000,0,20000,132.25,
2024-01-12,9234,凱基竹北,15000,6000,9000,131.1667,132.5
2024-01-12,9239,凱基市政,1000,2000,-1000,131.0,130.5
2024-01-12,9257,凱基林口,20000,0,20000,131.25,
2024-01-12,9268,凱基台北,10000,72000,-62000,130.4,131.8472
2024-01-12,9275,凱基三多,10000,0,10000,131.5,
2024-01-12,9604,富邦陽明,4000,3030,970,130.375,131.0
2024-01-12,9623,富邦台北,9450,2000,7450,131.2646,131.5
2024-01-12,962D,富邦新莊,5,53000,-52995,132.0,131.5
2024-01-12,9647,富邦新竹,300,1000,-700,132.0,131.0
2024-01-12,9658,富邦建國,2010,0,2010,130.5075,
2024-01-12,9665,富邦桃園,10000,0,10000,131.75,
2024-01-12,9666,富邦南屯,0,2000,-2000,,132.5
2024-01-12,9676,富邦仁愛,3000,1000,2000,131.3333,130.5
2024-01-12,9692,富邦嘉義,0,1000,-1000,,131.5
2024-01-12,9800,元大,15000,30944,-15944,131.2333,131.1149
2024-01-12,980K,元大竹科,1200,0,1200,131.0,
2024-01-12,981j,元大士林,1000,0,1000,130.5,
2024-01-12,9833,元大敦化,1017,0,1017,130.5251,
2024-01-12,983B,元大林森,1058,0,1058,131.0473,
2024-01-12,988B,元大桃園,20,0,20,131.75,
2024-01-12,9893,元大大天母,29000,1000,28000,130.5517,133.0
2024-01-12,989e,元大中和,30018,0,30018,131.6835,
2024-01-12,9A00,永豐金,50,10000,-9950,130.5,131.4
2024-01-12,9A9J,永豐金板新,11005,0,11005,131.0454,
2024-01-12,9A9R,永豐金信義,0,15000,-15000,,132.0
2024-01-12,9A9h,永豐金台南,100,1000,-900,132.5,131.5
2024-01-12,9A9x,永豐金桃園,2060,0,2060,132.0097,
2024-01-15,1119,台企銀岡山,0,38000,-38000,,132.0
2024-01-15,1260,宏遠,1000,2000,-1000,131.0,131.75
2024-01-15,1440,美林證券,57000,9000,48000,131.7807,132.2222
2024-01-15,1480,美商高盛亞,34000,13000,21000,131.9118,131.5
2024-01-15,1560,港商野村,10000,0,10000,131.9,
2024-01-15,1650,星洲瑞銀,66000,4000,62000,131.6818,132.5
2024-01-15,526K,美好富順,0,10000,-10000,,131.0
2024-01-15,538Y,第一金中壢,0,2000,-2000,,131.75
2024-01-15,5850,統一,500,2000,-1500,132.0,131.75
2024-01-15,5854,統一城中,0,2000,-2000,,131.0
2024-01-15,592D,元富大昌,0,1000,-1000,,131.5
2024-01-15,592H,元富信義,2000,4000,-2000,131.0,131.375
2024-01-15,592a,元富松德,384,0,384,131.9622,
2024-01-15,7000,兆豐,13000,100,12900,132.5769,131.5
2024-01-15,700h,兆豐三民,20000,0,20000,132.5,
2024-01-15,779J,國票北高雄,1038,0,1038,131.5106,
2024-01-15,779Z,國票安和,0,1000,-1000,,132.0
2024-01-15,8150,台新,200,2300,-2100,132.5,132.4348
2024-01-15,8440,摩根大通,28000,2000,26000,131.6786,132.5
2024-01-15,8450,康和,2000,0,2000,131.0,
2024-01-15,8492,京城嘉義,0,5000,-5000,,132.5
2024-01-15,8560,新光,2036,0,2036,131.5118,
2024-01-15,8561,新光台中,1200,1000,200,131.5417,132.0
2024-01-15,8564,新光台南,0,7000,-7000,,131.7857
2024-01-15,8848,玉山嘉義,0,31000,-31000,,131.5
2024-01-15,8880,國泰綜合,0,8000,-8000,,132.0625
2024-01-15,8881,國泰高雄,2000,2150,-150,131.25,132.6977
2024-01-15,8882,國泰台中,0,115,-115,,132.0
2024-01-15,8888,國泰敦南,5440,5048,392,131.5257,131.4093
2024-01-15,9186,群益新竹,102,2000,-1898,132.0,132.0
2024-01-15,918i,群益竹南,100,0,100,131.5,
2024-01-15,9208,凱基桃園,0,10000,-10000,,132.5
2024-01-15,920D,凱基市府,1000,1000,0,131.0,132.0
2024-01-15,9229,凱基中山,0,80000,-80000,,131.3125
2024-01-15,9268,凱基台北,84000,5000,79000,131.6488,131.1
2024-01-15,9275,凱基三多,10000,0,10000,131.0,
2024-01-15,9604,富邦陽明,6000,8000,-2000,131.6667,131.5625
2024-01-15,9647,富邦新竹,2000,11000,-9000,131.5,131.8636
2024-01-15,9666,富邦南屯,0,2000,-2000,,132.5
2024-01-15,9676,富邦仁愛,3000,9000,-6000,131.3333,132.3333
2024-01-15,9692,富邦嘉義,2000,0,2000,132.0,
2024-01-15,9697,富邦虎尾,1100,0,1100,132.4545,
2024-01-15,9800,元大,10002,11106,-1104,131.7001,131.7685
2024-01-15,980Q,元大南崁,1000,26000,-25000,132.0,131.7308
2024-01-15,9812,元大台中,0,1000,-1000,,132.5
2024-01-15,981j,元大士林,0,1000,-1000,,132.0
2024-01-15,983N,元大大安,0,10000,-10000,,131.0
2024-01-15,988B,元大桃園,60,0,60,131.75,
2024-01-15,9899,元大淡水,10000,0,10000,132.0,
2024-01-15,989W,元大豐原,0,11000,-11000,,131.0
2024-01-15,989a,元大苑裡,0,8000,-8000,,131.5
2024-01-15,989j,元大樹林,0,13000,-13000,,132.0
2024-01-15,9A9X,永豐金竹科,20,0,20,132.0,
2024-01-15,9A9g,永豐金內湖,0,3000,-3000,,132.0
2024-01-15,9A9h,永豐金台南,0,1000,-1000,,131.5
2024-01-16,1260,宏遠,0,1000,-1000,,137.0
2024-01-16,1440,美林證券,0,52000,-52000,,136.4135
2024-01-16,1470,摩根士丹利,28000,0,28000,136.2679,
2024-01-16,1480,美商高盛亞,43000,65000,-22000,134.5465,136.0308
2024-01-16,1560,港商野村,10000,39000,-29000,133.1,136.7308
2024-01-16,538E,第一金自由,1102,20000,-18898,136.0458,137.5
2024-01-16,538Y,第一金中壢,0,3500,-3500,,134.1429
2024-01-16,5850,統一,4000,8000,-4000,136.375,136.625
2024-01-16,5854,統一城中,5000,3000,2000,136.6,136.6667
2024-01-16,5857,統一新竹,5000,0,5000,136.6,
2024-01-16,585A,統一基隆,0,1000,-1000,,135.5
2024-01-16,585D,統一新台中,5000,26000,-21000,136.0,137.2692
2024-01-16,585c,統一仁愛,1000,0,1000,138.0,
2024-01-16,5925,元富台中,3000,3000,0,136.3333,136.5
2024-01-16,592H,元富信義,0,2000,-2000,,134.5
2024-01-16,592a,元富松德,11130,159,10971,136.1704,136.1101
2024-01-16,7005,兆豐台中港,0,1000,-1000,,138.0
2024-01-16,700N,兆豐埔墘,1000,0,1000,136.0,
2024-01-16,700X,兆豐永和,2000,0,2000,136.0,
2024-01-16,700a,兆豐忠孝,4000,2000,2000,136.125,136.75
2024-01-16,700b,兆豐中壢,1000,0,1000,136.0,
2024-01-16,779J,國票北高雄,1000,4000,-3000,136.5,136.0
2024-01-16,779Z,國票安和,1000,1000,0,137.0,133.5
2024-01-16,779c,國票敦北,1000,1648,-648,136.0,136.6068
2024-01-16,8150,台新,48000,8650,39350,136.2917,136.9364
2024-01-16,815H,台新屏東,0,3000,-3000,,137.0
2024-01-16,8440,摩根大通,54000,6000,48000,136.1389,135.5
2024-01-16,8450,康和,3000,6000,-3000,136.0,134.0
2024-01-16,845U,康和台北,3000,4000,-1000,135.5,132.875
2024-01-16,8560,新光,24017,29273,-5256,136.1253,136.001
2024-01-16,8561,新光台中,33200,7000,26200,135.3825,136.5714
2024-01-16,8842,玉山新莊,20000,1000,19000,136.5,136.5
2024-01-16,8880,國泰綜合,36000,3000,33000,136.1944,136.3333
2024-01-16,8881,國泰高雄,5500,32200,-26700,136.7273,136.6398
2024-01-16,8882,國泰台中,3001,10200,-7199,136.5,136.451
2024-01-16,8883,國泰松江,1050,27050,-26000,137.4524,136.9242
2024-01-16,8888,國泰敦南,58220,31745,26475,136.2178,135.434
2024-01-16,9100,群益,3000,3000,0,136.8333,136.8333
2024-01-16,9131,群益民權,8000,4010,3990,136.5,136.0037
2024-01-16,913g,群益三重,0,1000,-1000,,137.0
2024-01-16,9186,群益新竹,2000,1000,1000,136.25,136.0
2024-01-16,918M,群益嘉義,2000,40000,-38000,136.25,135.625
2024-01-16,918e,群益大安,2000,0,2000,137.25,
2024-01-16,918i,群益竹南,0,1500,-1500,,135.6667
2024-01-16,9200,凱基,18000,0,18000,136.6944,
2024-01-16,920A,凱基板橋,6000,1000,5000,136.3333,137.0
2024-01-16,920D,凱基市府,0,1000,-1000,,133.0
2024-01-16,9216,凱基信義,0,1300,-1300,,136.5
2024-01-16,9217,凱基松山,1008,4000,-2992,136.9921,137.125
2024-01-16,9227,凱基城中,7000,1000,6000,137.2857,136.5
2024-01-16,9229,凱基中山,14000,3000,11000,133.8571,135.5
2024-01-16,9236,凱基虎尾,1000,1000,0,135.5,135.5
2024-01-16,9239,凱基市政,8000,5000,3000,136.0625,135.8
2024-01-16,9268,凱基台北,262000,124000,138000,135.7939,136.121
2024-01-16,9300,華南永昌,8000,27350,-19350,136.375,136.2989
2024-01-16,9339,永昌竹北,20000,1000,19000,135.5,136.0
2024-01-16,9600,富邦,4100,2000,2100,136.4634,133.5
2024-01-16,9604,富邦陽明,23155,20078,3077,135.9527,135.8525
2024-01-16,9623,富邦台北,44000,12100,31900,135.4773,134.8926
2024-01-16,962D,富邦新莊,6000,6000,0,137.25,135.6667
2024-01-16,9647,富邦新竹,6000,22020,-16020,136.0,136.8181
2024-01-16,9658,富邦建國,5000,6250,-1250,136.1,135.54
2024-01-16,9666,富邦南屯,1000,2000,-1000,135.5,136.5
2024-01-16,9667,富邦台南,19000,50,18950,136.0263,136.5
2024-01-16,966F,富邦左營,2000,0,2000,137.25,
2024-01-16,9676,富邦仁愛,14010,24000,-9990,135.6784,135.1875
2024-01-16,9692,富邦嘉義,1000,2000,-1000,133.5,134.0
2024-01-16,9697,富邦虎尾,10000,1000,9000,136.95,133.5
2024-01-16,969C,富邦北港,0,1000,-1000,,136.0
2024-01-16,9800,元大,141163,100891,40272,136.5387,136.614
2024-01-16,980K,元大竹科,7200,0,7200,136.2917,
2024-01-16,9812,元大台中,1000,1131,-131,135.0,137.7683
2024-01-16,981j,元大士林,3100,5100,-2000,136.1613,135.7059
2024-01-16,9833,元大敦化,0,2300,-2300,,136.2826
2024-01-16,983B,元大林森,0,1000,-1000,,133.5
2024-01-16,9863,元大和平,5040,0,5040,136.0079,
2024-01-16,988B,元大桃園,1000,1048,-48,137.5,137.4313
2024-01-16,988V,元大長庚,0,31000,-31000,,135.5
2024-01-16,989B,元大台中港,5000,2000,3000,135.9,136.25
2024-01-16,989L,元大成功,38000,4000,34000,136.4342,134.5
2024-01-16,9A91,永豐金松山,40100,4000,36100,136.8354,135.0
2024-01-16,9A9X,永豐金竹科,4000,9000,-5000,136.375,135.7778
2024-01-16,9A9h,永豐金台南,0,1260,-1260,,137.2937
2024-01-16,9A9x,永豐金桃園,14000,6060,7940,136.6786,135.5017
2024-01-17,1260,宏遠,1000,1000,0,136.5,137.0
2024-01-17,126L,宏遠台中,26000,0,26000,136.9423,
2024-01-17,1440,美林證券,39000,74000,-35000,137.2436,136.5946
2024-01-17,1470,摩根士丹利,0,23000,-23000,,136.6304
2024-01-17,1480,美商高盛亞,40000,115000,-75000,136.7,136.5565
2024-01-17,5321,高橋龍潭,13200,1000,12200,136.4621,136.5
2024-01-17,5380,第一金證券,120500,0,120500,136.8817,
2024-01-17,5850,統一,11000,11000,0,137.0455,136.0455
2024-01-17,5854,統一城中,0,15000,-15000,,136.5
2024-01-17,5857,統一新竹,10000,0,10000,136.75,
2024-01-17,585D,統一新台中,25000,4000,21000,135.84,137.5
2024-01-17,585c,統一仁愛,3000,0,3000,137.0,
2024-01-17,5920,元富,1000,1000,0,136.5,137.0
2024-01-17,5925,元富台中,3000,5000,-2000,137.0,136.7
2024-01-17,5928,元富新莊,15000,2000,13000,136.4667,137.0
2024-01-17,592D,元富大昌,2000,1000,1000,136.25,137.0
2024-01-17,592H,元富信義,2000,2000,0,137.0,137.25
2024-01-17,592a,元富松德,2018,9000,-6982,136.9955,136.6111
2024-01-17,7000,兆豐,5000,23000,-18000,137.6,136.1304
2024-01-17,700S,兆豐大同,16000,0,16000,136.5312,
2024-01-17,700a,兆豐忠孝,4000,3000,1000,137.0,136.6667
2024-01-17,700b,兆豐中壢,1000,0,1000,137.0,
2024-01-17,700h,兆豐三民,1000,50000,-49000,136.5,136.0
2024-01-17,779X,國票中和,1000,31000,-30000,136.0,136.0
2024-01-17,779Z,國票安和,0,2000,-2000,,136.0
2024-01-17,779c,國票敦北,1000,1000,0,137.5,136.5
2024-01-17,8150,台新,13020,4181,8839,136.616,137.1039
2024-01-17,8440,摩根大通,77000,6000,71000,136.6818,136.6667
2024-01-17,845U,康和台北,5000,10000,-5000,137.2,137.2
2024-01-17,8560,新光,28001,14471,13530,136.7321,136.6303
2024-01-17,8561,新光台中,16000,8000,8000,136.4375,137.125
2024-01-17,8880,國泰綜合,16000,4000,12000,136.6875,136.5
2024-01-17,8881,國泰高雄,9000,5428,3572,136.4444,136.7701
2024-01-17,8882,國泰台中,6000,6000,0,136.8333,137.3333
2024-01-17,8888,國泰敦南,18639,39341,-20702,136.8239,136.7788
2024-01-17,9131,群益民權,1000,1000,0,136.5,136.5
2024-01-17,9138,群益中港,0,6000,-6000,,136.5
2024-01-17,913g,群益三重,2000,1000,1000,136.75,136.5
2024-01-17,9186,群益新竹,2100,2100,0,137.1905,136.7421
2024-01-17,918M,群益嘉義,3000,2000,1000,136.8333,137.0
2024-01-17,918X,群益台北,0,2000,-2000,,137.0
2024-01-17,918i,群益竹南,0,1000,-1000,,137.5
2024-01-17,9200,凱基,0,11000,-11000,,136.2727
2024-01-17,9205,凱基三重,1000,0,1000,137.0,
2024-01-17,9207,凱基永和,2000,0,2000,136.75,
2024-01-17,9208,凱基桃園,11000,0,11000,137.0,
2024-01-17,920A,凱基板橋,5000,0,5000,137.5,
2024-01-17,920D,凱基市府,3000,0,3000,136.8333,
2024-01-17,9217,凱基松山,8,1000,-992,136.5,137.0
2024-01-17,9227,凱基城中,2000,2000,0,136.5,137.5
2024-01-17,9229,凱基中山,40000,0,40000,136.75,
2024-01-17,9236,凱基虎尾,2000,2000,0,136.5,137.0
2024-01-17,9239,凱基市政,2005,0,2005,136.4988,
2024-01-17,9257,凱基林口,0,2000,-2000,,136.75
2024-01-17,9268,凱基台北,87000,79000,8000,136.931,136.8861
2024-01-17,9328,永昌潮州,1000,70000,-69000,137.0,136.5
2024-01-17,9600,富邦,2000,0,2000,137.75,
2024-01-17,9604,富邦陽明,3000,6150,-3150,136.5,136.8374
2024-01-17,9623,富邦台北,14050,6000,8050,136.5374,136.75
2024-01-17,9647,富邦新竹,1000,10020,-9020,136.5,136.6502
2024-01-17,9658,富邦建國,3100,5000,-1900,136.3387,136.9
2024-01-17,9666,富邦南屯,4000,1000,3000,136.875,137.0
2024-01-17,9676,富邦仁愛,3020,36000,-32980,136.3344,136.7917
2024-01-17,9692,富邦嘉義,1000,2000,-1000,136.5,136.75
2024-01-17,9697,富邦虎尾,120,4000,-3880,136.5,136.25
2024-01-17,9800,元大,39042,37065,1977,136.4872,136.8516
2024-01-17,980K,元大竹科,3000,6000,-3000,136.6667,136.6667
2024-01-17,9812,元大台中,2000,17000,-15000,137.0,137.0
2024-01-17,981j,元大士林,0,1000,-1000,,137.0
2024-01-17,9833,元大敦化,1022,0,1022,136.5108,
2024-01-17,983B,元大林森,0,50,-50,,137.0
2024-01-17,9863,元大和平,2050,2000,50,136.5122,137.5
2024-01-17,9874,元大雙和,0,11000,-11000,,136.5
2024-01-17,988B,元大桃園,1100,4000,-2900,136.5455,136.5
2024-01-17,989B,元大台中港,100,3000,-2900,136.5,136.1667
2024-01-17,989F,元大高雄,15015,3001,12014,136.5356,136.3334
2024-01-17,9A9X,永豐金竹科,0,1000,-1000,,136.5
2024-01-17,9A9g,永豐金內湖,14000,7000,7000,136.5,137.5
2024-01-17,9A9h,永豐金台南,1002,1000,2,136.001,136.5
2024-01-17,9A9x,永豐金桃園,0,1100,-1100,,137.4091
2024-01-18,1260,宏遠,21000,5000,16000,136.3095,137.0
2024-01-18,1440,美林證券,0,45000,-45000,,136.0333
2024-01-18,1470,摩根士丹利,0,20000,-20000,,136.25
2024-01-18,5260,美好,11000,0,11000,135.5,
2024-01-18,538F,第一金大稻,30001,1000,29001,136.5,134.5
2024-01-18,538Y,第一金中壢,1400,0,1400,136.1429,
2024-01-18,5850,統一,1000,2000,-1000,136.5,136.0
2024-01-18,5854,統一城中,0,7000,-7000,,136.7857
2024-01-18,585A,統一基隆,1000,0,1000,136.0,
2024-01-18,585c,統一仁愛,1000,0,1000,136.5,
2024-01-18,5920,元富,1000,0,1000,136.5,
2024-01-18,5925,元富台中,1000,3000,-2000,137.0,136.0
2024-01-18,592H,元富信義,1000,1000,0,136.5,136.5
2024-01-18,592a,元富松德,521,2109,-1588,136.12,136.7112
2024-01-18,6012,奔亞網路,0,13000,-13000,,135.0
2024-01-18,700a,兆豐忠孝,1000,0,1000,138.0,
2024-01-18,779X,國票中和,2000,0,2000,136.25,
2024-01-18,779Z,國票安和,2000,0,2000,137.0,
2024-01-18,779c,國票敦北,1000,0,1000,136.5,
2024-01-18,8150,台新,5000,6110,-1110,136.4,135.9272
2024-01-18,815H,台新屏東,1000,1000,0,136.5,135.5
2024-01-18,8440,摩根大通,29000,48000,-19000,136.3621,136.7604
2024-01-18,8450,康和,0,1000,-1000,,136.5
2024-01-18,845U,康和台北,2000,16000,-14000,137.25,134.5938
2024-01-18,8560,新光,9010,5934,3076,135.7764,135.9945
2024-01-18,8561,新光台中,4014,2112,1902,136.5017,136.6307
2024-01-18,8880,國泰綜合,6000,40000,-34000,136.5833,136.35
2024-01-18,8881,國泰高雄,11000,20,10980,136.6364,136.0
2024-01-18,8882,國泰台中,3037,50,2987,136.4756,136.5
2024-01-18,8885,國泰桃園,16440,0,16440,136.26,
2024-01-18,8888,國泰敦南,30353,25320,5033,135.8915,135.3758
2024-01-18,9100,群益,0,2000,-2000,,137.0
2024-01-18,9131,群益民權,1500,3000,-1500,136.1667,135.1667
2024-01-18,9186,群益新竹,1000,0,1000,136.0,
2024-01-18,918M,群益嘉義,2000,2000,0,136.25,136.0
2024-01-18,918e,群益大安,0,2000,-2000,,136.0
2024-01-18,9205,凱基三重,100,0,100,137.0,
2024-01-18,920A,凱基板橋,100,5000,-4900,135.0,135.0
2024-01-18,9217,凱基松山,45008,2000,43008,136.2442,136.0
2024-01-18,9229,凱基中山,35000,0,35000,136.4286,
2024-01-18,9236,凱基虎尾,1000,1000,0,135.5,136.5
2024-01-18,9239,凱基市政,4026,8000,-3974,137.2432,136.5
2024-01-18,9257,凱基林口,5000,30000,-25000,134.5,135.5
2024-01-18,9268,凱基台北,42000,85000,-43000,135.119,136.5412
2024-01-18,9309,永昌古亭,0,11000,-11000,,137.0
2024-01-18,9324,永昌岡山,0,12000,-12000,,137.0
2024-01-18,9369,永昌三重,0,20000,-20000,,136.5
2024-01-18,9604,富邦陽明,11615,4000,7615,136.7981,136.75
2024-01-18,9623,富邦台北,22508,1000,21508,136.2216,136.5
2024-01-18,9624,富邦竹北,0,20000,-20000,,134.5
2024-01-18,9647,富邦新竹,2020,0,2020,136.995,
2024-01-18,9658,富邦建國,5000,2000,3000,136.1,136.5
2024-01-18,9666,富邦南屯,2000,2000,0,136.5,135.5
2024-01-18,9676,富邦仁愛,4030,6000,-1970,135.8759,136.5
2024-01-18,9692,富邦嘉義,1000,0,1000,135.5,
2024-01-18,9697,富邦虎尾,4080,3000,1080,136.4706,135.8333
2024-01-18,9800,元大,51031,39828,11203,136.1461,136.3471
2024-01-18,980K,元大竹科,10000,6000,4000,136.1,136.5
2024-01-18,981j,元大士林,2000,0,2000,136.5,
2024-01-18,983N,元大大安,15000,2000,13000,136.5,135.0
2024-01-18,9862,元大南京,25,20000,-19975,136.5,134.5
2024-01-18,988B,元大桃園,200,0,200,136.75,
2024-01-18,989B,元大台中港,1000,0,1000,135.5,
2024-01-18,989W,元大豐原,23000,1000,22000,135.9348,135.5
2024-01-18,9A91,永豐金松山,34000,0,34000,137.0,
2024-01-18,9A9X,永豐金竹科,2000,1100,900,136.5,136.5455
2024-01-18,9A9g,永豐金內湖,10000,8000,2000,136.6,136.5
2024-01-18,9A9x,永豐金桃園,9000,9000,0,136.5,136.5
2024-01-19,1260,宏遠,1000,17000,-16000,142.0,139.2353
2024-01-19,1440,美林證券,213000,113000,100000,140.3685,138.6593
2024-01-19,1470,摩根士丹利,1000,59000,-58000,141.0,141.0932
2024-01-19,1480,美商高盛亞,176000,36000,140000,140.8864,138.2639
2024-01-19,1560,港商野村,115000,21000,94000,140.0261,139.0
2024-01-19,1650,星洲瑞銀,299000,104000,195000,141.5268,140.3942
2024-01-19,5050,大展,4000,42350,-38350,141.625,142.1812
2024-01-19,538W,第一金華江,7002,63000,-55998,140.3563,141.246
2024-01-19,538Y,第一金中壢,23000,7000,16000,141.7826,141.0
2024-01-19,5850,統一,41205,16006,25199,141.5658,140.4053
2024-01-19,5852,統一敦南,49000,12005,36995,139.7143,141.582
2024-01-19,5854,統一城中,6100,8000,-1900,142.1885,141.4375
2024-01-19,5857,統一新竹,2000,2000,0,140.25,138.75
2024-01-19,585A,統一基隆,1100,0,1100,141.0455,
2024-01-19,585D,統一新台中,105000,14000,91000,141.5333,140.0357
2024-01-19,585U,統一南京,0,98441,-98441,,142.077
2024-01-19,585c,統一仁愛,2000,3000,-1000,139.25,143.1667
2024-01-19,5920,元富,157000,101001,55999,139.8981,142.4703
2024-01-19,5925,元富台中,14000,6000,8000,141.1071,141.0833
2024-01-19,592D,元富大昌,5000,1000,4000,143.1,144.0
2024-01-19,592H,元富信義,6000,11000,-5000,139.5,141.4545
2024-01-19,592a,元富松德,20067,10068,9999,141.2677,141.6196
2024-01-19,7005,兆豐台中港,2008,1000,1008,143.4781,142.0
2024-01-19,700N,兆豐埔墘,0,1000,-1000,,139.0
2024-01-19,700X,兆豐永和,0,1000,-1000,,142.0
2024-01-19,700a,兆豐忠孝,74000,94847,-20847,141.8649,141.6418
2024-01-19,779J,國票北高雄,2000,3000,-1000,138.75,141.0
2024-01-19,779X,國票中和,3000,4000,-1000,138.8333,140.5
2024-01-19,779Z,國票安和,1000,8000,-7000,138.5,139.25
2024-01-19,779c,國票敦北,6000,4000,2000,142.3333,140.5
2024-01-19,779u,國票長城,1000,5000,-4000,139.5,142.0
2024-01-19,8150,台新,61252,26823,34429,140.7015,140.8225
2024-01-19,815H,台新屏東,1000,9000,-8000,139.0,140.7222
2024-01-19,8440,摩根大通,284000,85000,199000,141.4859,139.7706
2024-01-19,8450,康和,15000,14000,1000,139.7333,140.6071
2024-01-19,845U,康和台北,5000,46000,-41000,139.8,141.7609
2024-01-19,8560,新光,70237,59551,10686,141.3371,141.2647
2024-01-19,8561,新光台中,18107,27026,-8919,139.4572,140.4438
2024-01-19,8880,國泰綜合,53200,11010,42190,139.9023,140.9092
2024-01-19,8881,國泰高雄,10620,10176,444,141.1822,139.8632
2024-01-19,8882,國泰台中,18600,21021,-2421,139.0269,140.5729
2024-01-19,8888,國泰敦南,75976,73096,2880,141.6745,141.1983
2024-01-19,9100,群益,33100,3000,30100,142.7236,141.1667
2024-01-19,9131,群益民權,10050,6050,4000,141.3607,140.3595
2024-01-19,9138,群益中港,3000,1000,2000,139.5,141.5
2024-01-19,913g,群益三重,0,1000,-1000,,140.0
2024-01-19,9186,群益新竹,6000,5000,1000,141.25,141.7
2024-01-19,918C,群益古亭,13000,58004,-45004,138.3462,139.5692
2024-01-19,918M,群益嘉義,6000,8000,-2000,143.1667,141.9375
2024-01-19,918X,群益台北,0,3000,-3000,,141.6667
2024-01-19,918e,群益大安,11000,13000,-2000,138.4091,139.7692
2024-01-19,918i,群益竹南,3000,3000,0,139.8333,142.8333
2024-01-19,9200,凱基,44000,11000,33000,142.3864,142.0909
2024-01-19,9205,凱基三重,6000,4100,1900,141.0,140.5732
2024-01-19,9207,凱基永和,275,1000,-725,142.5,142.5
2024-01-19,920A,凱基板橋,4012,12340,-8328,141.0015,141.175
2024-01-19,920D,凱基市府,2100,3000,-900,140.0952,141.0
2024-01-19,9217,凱基松山,1000,15000,-14000,140.0,142.4
2024-01-19,9227,凱基城中,400,65,335,139.855,142.5
2024-01-19,9229,凱基中山,63050,98000,-34950,143.1316,138.5357
2024-01-19,9236,凱基虎尾,3000,1000,2000,139.3333,138.0
2024-01-19,9239,凱基市政,2010,2000,10,141.2313,140.75
2024-01-19,9257,凱基林口,0,2000,-2000,,144.25
2024-01-19,9268,凱基台北,443000,236000,207000,141.8409,140.1992
2024-01-19,9300,華南永昌,8100,50000,-41900,139.0864,140.78
2024-01-19,9600,富邦,2600,0,2600,141.8654,
2024-01-19,9604,富邦陽明,39005,26260,12745,141.0372,141.2248
2024-01-19,9621,富邦花蓮,2020,33000,-30980,138.495,141.9091
2024-01-19,9623,富邦台北,11058,62308,-51250,141.179,141.2635
2024-01-19,962D,富邦新莊,5000,9110,-4110,142.1,141.4544
2024-01-19,9647,富邦新竹,37820,20115,17705,142.5754,141.0771
2024-01-19,9658,富邦建國,164150,172150,-8000,139.175,142.8227
2024-01-19,9666,富邦南屯,7000,12065,-5065,140.7143,140.3864
2024-01-19,966F,富邦左營,0,1200,-1200,,138.5833
2024-01-19,9676,富邦仁愛,18039,41767,-23728,140.9124,140.1381
2024-01-19,9692,富邦嘉義,24000,30000,-6000,138.9583,140.3833
2024-01-19,9697,富邦虎尾,5000,6000,-1000,140.3,141.0
2024-01-19,969C,富邦北港,1000,1000,0,141.5,141.5
2024-01-19,9800,元大,233868,207785,26083,141.3033,141.23
2024-01-19,980K,元大竹科,1000,7065,-6065,144.0,141.1691
2024-01-19,9812,元大台中,3070,2000,1070,141.8371,142.75
2024-01-19,981j,元大士林,220,12000,-11780,142.3409,142.5
2024-01-19,982B,元大博愛,9000,67170,-58170,141.6111,139.5733
2024-01-19,9833,元大敦化,1000,4000,-3000,142.0,140.5
2024-01-19,983B,元大林森,70,6100,-6030,141.5,138.0656
2024-01-19,9863,元大和平,14130,0,14130,142.5464,
2024-01-19,988B,元大桃園,1000,7400,-6400,143.0,141.5
2024-01-19,989B,元大台中港,7000,5000,2000,139.1429,140.5
2024-01-19,9A91,永豐金松山,42000,9000,33000,143.8333,141.3889
2024-01-19,9A9X,永豐金竹科,3130,11494,-8364,141.1246,141.3124
2024-01-19,9A9g,永豐金內湖,0,3000,-3000,,139.0
2024-01-19,9A9h,永豐金台南,1103,11000,-9897,138.3296,141.5
2024-01-19,9A9x,永豐金桃園,20000,17020,2980,139.95,141.3243
2024-01-22,1260,宏遠,20011,1000,19011,141.9997,142.5
2024-01-22,1440,美林證券,51000,81000,-30000,142.402,142.679
2024-01-22,1480,美商高盛亞,19000,65000,-46000,143.9211,142.3846
2024-01-22,1560,港商野村,126000,77000,49000,142.623,141.4351
2024-01-22,1650,星洲瑞銀,19000,217000,-198000,143.1053,142.5691
2024-01-22,5262,美好楊梅,1300,45000,-43700,142.1154,142.7667
2024-01-22,538Y,第一金中壢,14000,12000,2000,142.8929,142.2917
2024-01-22,5850,統一,81000,99000,-18000,143.0185,143.3687
2024-01-22,5854,統一城中,4000,4000,0,141.75,143.0
2024-01-22,5857,統一新竹,1000,1000,0,143.5,144.5
2024-01-22,585D,統一新台中,5000,144000,-139000,142.2,144.059
2024-01-22,585Y,統一土城,146000,1000,145000,142.6849,143.5
2024-01-22,585c,統一仁愛,7000,7000,0,143.1429,143.4286
2024-01-22,5920,元富,1000,9001,-8001,142.5,142.389
