date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-23,920F,凱基站前,30000,3238,26762,1005.0,996.8901
2024-01-23,9216,凱基信義,0,10000,-10000,,1005.0
2024-01-23,9217,凱基松山,1,10,-9,1005.0,1005.0
2024-01-23,9227,凱基城中,1000,2,998,1005.0,1005.0
2024-01-23,9229,凱基中山,0,2000,-2000,,997.5
2024-01-23,9239,凱基市政,0,1000,-1000,,1000.0
2024-01-23,9257,凱基林口,0,5000,-5000,,1006.0
2024-01-23,9268,凱基台北,89000,93419,-4419,995.2584,991.6677
2024-01-23,9300,華南永昌,11000,2001,8999,1000.9091,992.0065
2024-01-23,9334,華南世貿,0,15,-15,,1000.0
2024-01-23,9600,富邦,5863,23030,-17167,1003.6333,987.4142
2024-01-23,9604,富邦陽明,101,1014,-913,1004.9505,995.0888
2024-01-23,961R,富邦南員,12160,0,12160,1005.0658,
2024-01-23,9623,富邦台北,1105,1153,-48,1003.19,992.8179
2024-01-23,9627,富邦內湖,0,7000,-7000,,999.0
2024-01-23,9647,富邦新竹,1100,2001,-901,998.0918,999.0005
2024-01-23,9658,富邦建國,1010,2028,-1018,994.0594,1000.069
2024-01-23,965K,富邦台中,1,7001,-7000,996.0,997.8582
2024-01-23,9676,富邦仁愛,10,0,10,1005.0,
2024-01-23,9692,富邦嘉義,10,1000,-990,994.4,999.0
2024-01-23,9697,富邦虎尾,1000,1020,-20,995.0,997.8431
2024-01-23,9800,元大,52390,19628,32762,998.289,994.5749
2024-01-23,980K,元大竹科,100,0,100,1005.0,
2024-01-23,9812,元大台中,0,20,-20,,1005.0
2024-01-23,981j,元大士林,100,3,97,994.0,1010.0
2024-01-23,9859,元大經國,1000,60,940,1000.0,1010.0
2024-01-23,9863,元大和平,1,5,-4,1000.0,995.6
2024-01-23,9875,元大永寧,0,161,-161,,1000.6832
2024-01-23,988B,元大桃園,1,2000,-1999,992.0,1002.5
2024-01-23,9898,元大新莊,0,9000,-9000,,998.4444
2024-01-23,9A00,永豐金,23419,13543,9876,994.302,993.3064
2024-01-23,9A9X,永豐竹科,10,1000,-990,996.0,1005.0
2024-01-23,9A9e,永豐高雄,0,7010,-7010,,990.592
2024-01-23,9A9g,永豐內湖,0,4000,-4000,,999.0
2024-01-23,9A9h,永豐台南,0,1010,-1010,,1005.0
2024-01-23,9A9x,永豐桃園,1030,1025,5,993.068,1000.1317
2024-01-24,1380,台灣匯立,34170,51000,-16830,991.1463,978.0
2024-01-24,1440,美林,19000,364000,-345000,987.4211,987.7665
2024-01-24,1470,台灣摩根,212000,14000,198000,988.9858,994.3571
2024-01-24,1570,港商法興,0,12000,-12000,,994.5833
2024-01-24,1650,瑞銀,29500,48000,-18500,988.3729,993.4375
2024-01-24,5850,統一,5000,1080,3920,986.6,994.8241
2024-01-24,5854,統一城中,5000,4000,1000,990.8,1000.0
2024-01-24,5857,統一新竹,4010,2050,1960,986.0125,995.122
2024-01-24,585A,統一基隆,1000,1000,0,991.0,985.0
2024-01-24,5920,元富,50000,315,49685,988.14,986.4635
2024-01-24,5925,元富台中,1000,1000,0,1010.0,1005.0
2024-01-24,592D,元富大昌,1005,0,1005,995.9701,
2024-01-24,592a,元富松德,20,237,-217,987.5,990.4346
2024-01-24,6012,?亞網路,11000,0,11000,983.7273,
2024-01-24,6162,中信託忠,13101,5000,8101,987.5111,1004.6
2024-01-24,7000,兆豐,15000,52000,-37000,989.8,984.0962
2024-01-24,700X,兆豐永和,5,0,5,990.0,
2024-01-24,700a,兆豐忠孝,0,1000,-1000,,1010.0
2024-01-24,779X,國票中和,1001,1001,0,984.999,990.995
2024-01-24,779Z,國票安和,1100,0,1100,986.8182,
2024-01-24,8150,台新,10124,2010,8114,988.2989,980.0995
2024-01-24,815H,台新屏東,50,0,50,985.0,
2024-01-24,8440,摩根大通,12000,43000,-31000,982.0,989.1163
2024-01-24,8450,康和,1000,1000,0,981.0,1005.0
2024-01-24,845B,康和永和,3005,2000,1005,991.998,978.0
2024-01-24,8560,新光,8049,7020,1029,987.2579,1001.3832
2024-01-24,8561,新光台中,2036,500,1536,983.5609,994.6
2024-01-24,8881,國泰高雄,11,35,-24,988.0,993.0
2024-01-24,8882,國泰台中,5139,3000,2139,989.2888,983.6667
2024-01-24,8888,國泰敦南,12934,8029,4905,995.6863,987.2662
2024-01-24,888A,國泰館前,1027,18065,-17038,998.7537,989.1107
2024-01-24,8890,大和國泰,0,31000,-31000,,988.7097
2024-01-24,8960,上海匯豐,13000,100000,-87000,991.7692,991.05
2024-01-24,9100,群益,17000,99049,-82049,986.4118,984.2567
2024-01-24,9131,群益民權,1000,2000,-1000,983.0,990.0
2024-01-24,913g,群益三重,5,0,5,985.0,
2024-01-24,9186,群益新竹,8,0,8,989.0,
2024-01-24,918X,群益台北,2000,2000,0,1007.5,985.5
2024-01-24,9200,凱基,142000,14000,128000,991.7254,989.2143
2024-01-24,9205,凱基三重,6000,0,6000,990.3333,
2024-01-24,920A,凱基板橋,0,4,-4,,984.0
2024-01-24,9216,凱基信義,10000,0,10000,981.0,
2024-01-24,9217,凱基松山,50,0,50,986.0,
2024-01-24,9227,凱基城中,0,1000,-1000,,990.0
2024-01-24,9229,凱基中山,1020,3000,-1980,986.9412,988.3333
2024-01-24,9238,凱基士林,7100,21000,-13900,985.3239,996.4762
2024-01-24,9239,凱基市政,2,0,2,986.0,
2024-01-24,9268,凱基台北,90020,121000,-30980,987.9549,994.8843
2024-01-24,9300,華南永昌,2000,12000,-10000,989.0,986.75
2024-01-24,9303,華南高雄,11000,1000,10000,989.9091,990.0
2024-01-24,9334,華南世貿,5,0,5,985.0,
2024-01-24,9352,華南桃園,20000,0,20000,984.0,
2024-01-24,9600,富邦,36005,320,35685,990.6382,987.1438
2024-01-24,9604,富邦陽明,2123,2050,73,978.4932,1009.878
2024-01-24,9623,富邦台北,3000,1000,2000,980.0,993.0
2024-01-24,963A,富邦八德,10007,0,10007,981.0052,
2024-01-24,9647,富邦新竹,7060,2020,5040,989.1388,999.1188
2024-01-24,9658,富邦建國,1034,1000,34,985.029,991.0
2024-01-24,966F,富邦左營,1000,0,1000,1005.0,
2024-01-24,9676,富邦仁愛,1310,0,1310,989.0992,
2024-01-24,9692,富邦嘉義,1006,11,995,988.0089,991.0909
2024-01-24,969C,富邦北港,1000,1000,0,988.0,1010.0
2024-01-24,9800,元大,64000,59438,4562,990.0938,990.8072
2024-01-24,980K,元大竹科,1010,0,1010,978.1188,
2024-01-24,9812,元大台中,0,1000,-1000,,1015.0
2024-01-24,9859,元大經國,1006,2000,-994,994.9583,999.0
2024-01-24,9863,元大和平,2,0,2,986.5,
2024-01-24,9875,元大永寧,1000,1000,0,978.0,988.0
2024-01-24,988B,元大桃園,1000,0,1000,991.0,
2024-01-24,989U,元大大甲,15001,0,15001,983.6001,
2024-01-24,9A9X,永豐竹科,2038,1001,1037,991.4112,992.993
2024-01-24,9A9g,永豐內湖,3010,0,3010,986.3389,
2024-01-24,9A9x,永豐桃園,1010,1010,0,989.9802,982.2277
2024-01-25,1260,宏遠,0,6000,-6000,,1000.0
2024-01-25,1360,港麥格理,0,16000,-16000,,997.0625
2024-01-25,1380,台灣匯立,0,9861,-9861,,986.8731
2024-01-25,1440,美林,160000,129000,31000,991.2438,989.7907
2024-01-25,1470,台灣摩根,172000,143000,29000,993.7035,991.6475
2024-01-25,1480,美商高盛,78766,38000,40766,995.8717,990.0263
2024-01-25,1590,花旗環球,14000,3545,10455,992.2857,999.385
2024-01-25,5260,美好,0,10000,-10000,,995.0
2024-01-25,5850,統一,1015,45261,-44246,1004.7488,992.0368
2024-01-25,5854,統一城中,5000,5000,0,990.4,996.4
2024-01-25,5857,統一新竹,2000,2000,0,985.0,992.0
2024-01-25,585A,統一基隆,2000,2000,0,992.5,992.5
2024-01-25,5920,元富,0,1000,-1000,,1000.0
2024-01-25,592D,元富大昌,5,0,5,990.0,
2024-01-25,7000,兆豐,2000,9110,-7110,992.0,998.7333
2024-01-25,779X,國票中和,1000,2001,-1001,1000.0,993.5057
2024-01-25,779Z,國票安和,6300,0,6300,988.0952,
2024-01-25,8150,台新,13000,7350,5650,996.3077,995.7415
2024-01-25,8440,摩根大通,77000,43830,33170,999.6883,994.5704
2024-01-25,8450,康和,1,7000,-6999,999.0,1000.1429
2024-01-25,845B,康和永和,3000,3005,-5,988.0,994.6739
2024-01-25,8560,新光,38361,15031,23330,996.6166,991.8864
2024-01-25,8561,新光台中,4000,5000,-1000,996.0,988.8
2024-01-25,8840,玉山,15150,2110,13040,994.5512,1002.6019
2024-01-25,8880,國泰綜合,21214,11000,10214,991.4479,998.2727
2024-01-25,8881,國泰高雄,106,11,95,989.7736,999.6364
2024-01-25,8882,國泰台中,3000,1071,1929,986.6667,999.9673
2024-01-25,8888,國泰敦南,8116,10915,-2799,993.6002,994.2584
2024-01-25,8960,上海匯豐,110000,128000,-18000,998.6636,994.4531
2024-01-25,9100,群益,0,2000,-2000,,988.5
2024-01-25,918X,群益台北,2000,2000,0,989.5,1000.0
2024-01-25,918e,群益大安,13000,6000,7000,988.9231,998.3333
2024-01-25,9200,凱基,13000,35000,-22000,990.2308,997.0286
2024-01-25,920F,凱基站前,100,12000,-11900,997.0,993.5
2024-01-25,9216,凱基信義,13000,0,13000,988.4615,
2024-01-25,9229,凱基中山,1000,0,1000,1010.0,
2024-01-25,9239,凱基市政,40,1,39,997.5,1000.0
2024-01-25,9268,凱基台北,95105,71000,24105,998.9509,995.3944
2024-01-25,9303,華南高雄,1020,11000,-9980,993.0,995.0
2024-01-25,9307,華南大安,9000,2000,7000,993.3333,992.5
2024-01-25,9334,華南世貿,0,5,-5,,1000.0
2024-01-25,9600,富邦,40185,3000,37185,998.1091,989.0
2024-01-25,9604,富邦陽明,1000,30,970,985.0,1005.0
2024-01-25,9614,富邦基隆,8010,20,7990,986.8739,1000.0
2024-01-25,9623,富邦台北,1105,3002,-1897,992.276,994.994
2024-01-25,9647,富邦新竹,8050,9000,-950,989.8039,1005.5556
2024-01-25,9658,富邦建國,3001,2000,1001,1002.6628,992.5
2024-01-25,966F,富邦左營,1000,1000,0,990.0,1000.0
2024-01-25,9676,富邦仁愛,10,2600,-2590,986.0,1000.0
2024-01-25,9692,富邦嘉義,2008,2002,6,992.502,993.508
2024-01-25,9697,富邦虎尾,1000,1000,0,1005.0,987.0
2024-01-25,9800,元大,52196,46462,5734,996.1696,995.3722
2024-01-25,980K,元大竹科,1000,47,953,1000.0,999.0
2024-01-25,981j,元大士林,15,0,15,993.0,
2024-01-25,9833,元大敦化,1000,1000,0,988.0,1005.0
2024-01-25,9859,元大經國,5000,5000,0,991.0,993.6
2024-01-25,9863,元大和平,3,2,1,989.0,998.0
2024-01-25,9875,元大永寧,1000,1000,0,1005.0,984.0
2024-01-25,988B,元大桃園,100,1001,-901,986.47,1005.0
2024-01-25,9A9X,永豐竹科,0,40,-40,,988.0
2024-01-25,9A9g,永豐內湖,3000,3030,-30,988.0,996.8812
2024-01-25,9A9h,永豐台南,2000,1000,1000,999.0,988.0
2024-01-25,9A9i,永豐新店,0,10250,-10250,,993.153
2024-01-25,9A9x,永豐桃園,1010,5010,-4000,986.099,998.6008
2024-01-26,1040,臺銀,18004,0,18004,974.1677,
2024-01-26,1260,宏遠,0,64000,-64000,,978.5156
2024-01-26,1360,港麥格理,0,45000,-45000,,977.0
2024-01-26,1380,台灣匯立,0,93000,-93000,,936.0
2024-01-26,1440,美林,440600,354000,86600,961.8302,958.8644
2024-01-26,1470,台灣摩根,40000,135000,-95000,963.75,961.0741
2024-01-26,1480,美商高盛,143000,92000,51000,978.4476,964.087
2024-01-26,1560,港商野村,71000,7000,64000,961.0704,978.8571
2024-01-26,1590,花旗環球,47000,127000,-80000,936.5745,980.5354
2024-01-26,1650,瑞銀,127000,91000,36000,964.2441,964.2747
2024-01-26,5850,統一,36015,15000,21015,979.5562,965.8667
2024-01-26,5854,統一城中,5003,5002,1,970.5864,971.0026
2024-01-26,5857,統一新竹,1000,1000,0,957.0,962.0
2024-01-26,585A,統一基隆,1000,1000,0,979.0,983.0
2024-01-26,5925,元富台中,1000,1000,0,928.0,942.0
2024-01-26,592D,元富大昌,10,0,10,957.0,
2024-01-26,592a,元富松德,1000,1000,0,935.0,975.0
2024-01-26,7000,兆豐,3000,11000,-8000,979.0,964.7273
2024-01-26,700X,兆豐永和,1000,1000,0,936.0,967.0
2024-01-26,779X,國票中和,4000,5000,-1000,965.25,965.8
2024-01-26,779Z,國票安和,4100,10000,-5900,929.6829,962.5
2024-01-26,779c,國票敦北,111000,10000,101000,977.1622,985.5
2024-01-26,8150,台新,18306,23000,-4694,961.1775,966.1739
2024-01-26,8440,摩根大通,105000,23000,82000,960.1238,952.913
2024-01-26,8450,康和,20000,0,20000,973.85,
2024-01-26,845B,康和永和,3000,3000,0,962.0,967.6667
2024-01-26,8560,新光,28631,51216,-22585,954.2377,952.5986
2024-01-26,8561,新光台中,1164,1040,124,980.3204,965.1154
2024-01-26,8881,國泰高雄,1002,1002,0,960.993,986.988
2024-01-26,8882,國泰台中,4120,4000,120,975.835,974.25
2024-01-26,8888,國泰敦南,10540,10240,300,966.3978,968.0328
2024-01-26,9100,群益,33176,2000,31176,972.2387,945.0
2024-01-26,9131,群益民權,1000,1000,0,950.0,959.0
2024-01-26,9136,群益西松,10,10000,-9990,979.0,984.6
2024-01-26,9186,群益新竹,0,1000,-1000,,980.0
2024-01-26,918X,群益台北,3000,3050,-50,988.3333,986.9344
2024-01-26,918e,群益大安,0,7000,-7000,,958.7143
2024-01-26,9200,凱基,31000,54000,-23000,973.9677,971.1296
2024-01-26,9205,凱基三重,5000,4000,1000,952.0,967.5
2024-01-26,920A,凱基板橋,2020,2000,20,939.6733,965.5
2024-01-26,9216,凱基信義,2000,0,2000,948.0,
2024-01-26,9229,凱基中山,17,0,17,948.0,
2024-01-26,9239,凱基市政,7006,7000,6,939.6018,949.7143
2024-01-26,9268,凱基台北,105116,201400,-96284,961.9487,956.4399
2024-01-26,9600,富邦,62000,27167,34833,966.5323,938.0499
2024-01-26,9604,富邦陽明,4000,2100,1900,955.25,971.4643
2024-01-26,9614,富邦基隆,1000,9000,-8000,936.0,966.3333
2024-01-26,9623,富邦台北,5008,3020,1988,970.4063,970.7152
2024-01-26,962D,富邦新莊,1025,1000,25,993.8537,976.0
2024-01-26,9647,富邦新竹,5019,6100,-1081,952.1174,968.1993
2024-01-26,9658,富邦建國,2004,2104,-100,964.9661,973.0086
2024-01-26,9666,富邦南屯,1000,1000,0,937.0,943.0
2024-01-26,966F,富邦左營,0,1000,-1000,,950.0
2024-01-26,9676,富邦仁愛,270,11170,-10900,959.4444,941.205
2024-01-26,9692,富邦嘉義,0,8,-8,,950.0
2024-01-26,9800,元大,100866,96604,4262,962.481,955.3932
2024-01-26,980K,元大竹科,1090,50,1040,937.3064,990.0
2024-01-26,9812,元大台中,3,3,0,978.0,996.0
2024-01-26,981j,元大士林,5,0,5,979.0,
2024-01-26,9833,元大敦化,11002,11000,2,979.1776,988.1818
2024-01-26,9859,元大經國,0,1000,-1000,,930.0
2024-01-26,9863,元大和平,4,7,-3,977.25,968.4286
2024-01-26,9875,元大永寧,1200,1000,200,927.0,976.0
2024-01-26,988B,元大桃園,2000,2000,0,936.0,957.0
2024-01-26,9A00,永豐金,125247,44030,81217,964.6356,964.8075
2024-01-26,9A9R,永豐信義,0,10000,-10000,,978.0
2024-01-26,9A9X,永豐竹科,22,68,-46,977.2727,959.4706
2024-01-26,9A9g,永豐內湖,0,1000,-1000,,929.0
2024-01-26,9A9h,永豐台南,1000,2000,-1000,995.0,960.5
2024-01-26,9A9x,永豐桃園,5010,7000,-1990,971.2156,974.0
2024-01-29,1260,宏遠,0,6000,-6000,,960.0
2024-01-29,1360,港麥格理,0,55000,-55000,,967.4402
2024-01-29,1380,台灣匯立,0,86000,-86000,,967.8488
2024-01-29,1440,美林,37000,26000,11000,967.5676,967.0
2024-01-29,1470,台灣摩根,30300,6000,24300,966.7525,969.6667
2024-01-29,1480,美商高盛,50200,25000,25200,967.5082,964.96
2024-01-29,1570,港商法興,0,3000,-3000,,961.3333
2024-01-29,1590,花旗環球,17000,22250,-5250,967.0588,967.4607
2024-01-29,1650,瑞銀,32000,46000,-14000,967.1562,963.9783
2024-01-29,5850,統一,14015,16000,-1985,969.7189,963.1875
2024-01-29,5854,統一城中,1000,2000,-1000,969.0,965.0
2024-01-29,5920,元富,0,15000,-15000,,964.7333
2024-01-29,5925,元富台中,1000,1000,0,967.0,969.0
2024-01-29,592D,元富大昌,2,0,2,965.0,
2024-01-29,6115,中銀台北,0,14000,-14000,,973.0
2024-01-29,7000,兆豐,3000,6000,-3000,968.3333,966.1667
2024-01-29,700P,兆豐南京,5000,0,5000,965.0,
2024-01-29,700a,兆豐忠孝,1000,0,1000,970.0,
2024-01-29,779Z,國票安和,50,0,50,966.0,
2024-01-29,779c,國票敦北,2000,0,2000,967.0,
2024-01-29,779u,國票長城,1000,0,1000,970.0,
2024-01-29,8150,台新,7015,4000,3015,967.2808,971.25
2024-01-29,8440,摩根大通,50000,5000,45000,967.14,961.4
2024-01-29,845B,康和永和,2000,2000,0,961.5,967.5
2024-01-29,8560,新光,5243,8000,-2757,962.8655,967.625
2024-01-29,8561,新光台中,1006,1000,6,972.9583,963.0
2024-01-29,8880,國泰綜合,0,90000,-90000,,966.2444
2024-01-29,8881,國泰高雄,2000,0,2000,971.0,
2024-01-29,8882,國泰台中,2270,0,2270,965.1912,
2024-01-29,8888,國泰敦南,5548,4397,1151,964.142,967.7789
2024-01-29,8960,上海匯豐,28000,0,28000,969.25,
2024-01-29,9100,群益,1002,13030,-12028,962.018,966.3093
2024-01-29,9131,群益民權,1000,1000,0,962.0,970.0
2024-01-29,913g,群益三重,2000,2000,0,968.5,966.5
2024-01-29,9186,群益新竹,4,0,4,965.0,
2024-01-29,918e,群益大安,1000,1000,0,966.0,971.0
2024-01-29,9200,凱基,8000,13000,-5000,965.0,964.4615
2024-01-29,9205,凱基三重,4000,1000,3000,963.25,968.0
2024-01-29,920D,凱基市府,10,0,10,967.5,
2024-01-29,9216,凱基信義,0,1000,-1000,,967.0
2024-01-29,9217,凱基松山,15,0,15,965.0,
2024-01-29,9227,凱基城中,1002,1000,2,972.984,967.0
2024-01-29,9239,凱基市政,0,171,-171,,967.7836
2024-01-29,9268,凱基台北,45100,36000,9100,966.5787,965.9444
2024-01-29,9334,華南世貿,1000,1000,0,969.0,968.0
2024-01-29,9600,富邦,101000,17500,83500,966.2376,960.1429
2024-01-29,9604,富邦陽明,1006,1000,6,965.0119,970.0
2024-01-29,9623,富邦台北,160,80,80,972.1562,965.0
2024-01-29,9647,富邦新竹,2006,1000,1006,966.5015,969.0
2024-01-29,9658,富邦建國,1003,1200,-197,962.998,967.5
2024-01-29,966F,富邦左營,10,0,10,967.0,
2024-01-29,9676,富邦仁愛,80,1000,-920,965.75,968.0
2024-01-29,9692,富邦嘉義,7,0,7,965.1429,
2024-01-29,9800,元大,21754,19230,2524,966.4446,967.9227
2024-01-29,980K,元大竹科,12,0,12,966.1667,
2024-01-29,9812,元大台中,1000,0,1000,965.0,
2024-01-29,981j,元大士林,5,0,5,971.0,
2024-01-29,9833,元大敦化,5000,5000,0,966.0,969.4
2024-01-29,9857,元大蘆洲,6005,3000,3005,966.8326,969.3333
2024-01-29,9859,元大經國,6,0,6,971.0,
2024-01-29,9863,元大和平,1,0,1,974.0,
2024-01-29,988B,元大桃園,1,0,1,968.0,
2024-01-29,989f,元大東港,3010,0,3010,967.9967,
2024-01-29,9A91,永豐松山,5005,0,5005,970.0014,
2024-01-29,9A9R,永豐信義,10000,500,9500,969.7,965.0
2024-01-29,9A9X,永豐竹科,32,0,32,967.375,
2024-01-29,9A9g,永豐內湖,3000,5050,-2050,967.0,964.4475
2024-01-29,9A9h,永豐台南,84,0,84,972.9286,
2024-01-29,9A9x,永豐桃園,1130,1000,130,965.0177,969.0
2024-01-30,1380,台灣匯立,0,4000,-4000,,968.0
2024-01-30,1440,美林,36000,27000,9000,975.1111,975.4074
2024-01-30,1470,台灣摩根,114000,12000,102000,973.5,972.5
2024-01-30,1480,美商高盛,46000,19011,26989,974.0435,974.4208
2024-01-30,1560,港商野村,14000,335000,-321000,974.2143,973.2239
2024-01-30,1570,港商法興,0,26994,-26994,,973.9187
2024-01-30,1650,瑞銀,53000,174000,-121000,973.4906,974.5747
2024-01-30,5850,統一,1030,4145,-3115,971.1068,975.199
2024-01-30,5854,統一城中,1000,1001,-1,974.0,973.007
2024-01-30,5857,統一新竹,1040,0,1040,969.1923,
2024-01-30,585A,統一基隆,1000,1000,0,975.0,973.0
2024-01-30,592D,元富大昌,0,2,-2,,972.0
2024-01-30,592H,元富信義,100,0,100,973.0,
2024-01-30,592Z,元富安南,5000,0,5000,979.0,
2024-01-30,6162,中信託忠,2000,8000,-6000,970.0,981.0
2024-01-30,7000,兆豐,4000,0,4000,974.0,
2024-01-30,700a,兆豐忠孝,0,1000,-1000,,971.0
2024-01-30,779c,國票敦北,0,1000,-1000,,973.0
2024-01-30,8150,台新,1200,26048,-24848,983.3333,973.0878
2024-01-30,8159,台新台南,6100,0,6100,972.8361,
2024-01-30,8450,康和,6000,2000,4000,974.0,975.0
2024-01-30,845B,康和永和,2000,1000,1000,971.5,973.0
2024-01-30,8560,新光,2062,2501,-439,972.0854,974.6409
2024-01-30,8840,玉山,2000,15003,-13003,975.0,972.9333
2024-01-30,8880,國泰綜合,120000,2000,118000,972.8333,973.0
2024-01-30,8881,國泰高雄,5,17,-12,973.0,974.0
2024-01-30,8882,國泰台中,1005,2005,-1000,976.997,975.5112
2024-01-30,8888,國泰敦南,9527,8365,1162,976.3538,975.5317
2024-01-30,9100,群益,0,2000,-2000,,982.5
2024-01-30,9186,群益新竹,6,0,6,973.0,
2024-01-30,918M,群益嘉義,1000,1000,0,970.0,975.0
2024-01-30,918X,群益台北,2000,2000,0,980.0,969.5
2024-01-30,918e,群益大安,1000,0,1000,978.0,
2024-01-30,9200,凱基,100000,0,100000,974.45,
2024-01-30,920A,凱基板橋,1000,1000,0,972.0,974.0
2024-01-30,9216,凱基信義,0,1000,-1000,,972.0
2024-01-30,9218,凱基大直,5000,1005,3995,972.2,980.0
2024-01-30,9227,凱基城中,1000,0,1000,973.0,
2024-01-30,9229,凱基中山,1000,0,1000,977.0,
2024-01-30,9239,凱基市政,1,0,1,972.0,
2024-01-30,9257,凱基林口,1000,0,1000,974.0,
2024-01-30,9268,凱基台北,105010,21230,83780,973.838,974.0377
2024-01-30,9285,凱基中壢,6000,1000,5000,974.5,979.0
2024-01-30,9359,華南中正,0,21000,-21000,,972.8571
2024-01-30,9600,富邦,8000,2000,6000,974.0,975.5
2024-01-30,9604,富邦陽明,3011,0,3011,975.6669,
2024-01-30,9623,富邦台北,2005,2000,5,974.995,975.0
2024-01-30,9647,富邦新竹,1002,1000,2,970.006,975.0
2024-01-30,9658,富邦建國,1022,0,1022,971.0411,
2024-01-30,966F,富邦左營,1000,0,1000,985.0,
2024-01-30,9676,富邦仁愛,20,2000,-1980,972.0,973.5
2024-01-30,9692,富邦嘉義,11,0,11,972.0909,
2024-01-30,9800,元大,18856,14567,4289,973.6288,973.6208
2024-01-30,980K,元大竹科,77,0,77,973.1299,
2024-01-30,9812,元大台中,1000,1000,0,974.0,980.0
2024-01-30,981j,元大士林,50,0,50,973.0,
2024-01-30,983N,元大大安,10000,3000,7000,970.5,975.0
2024-01-30,988B,元大桃園,0,1,-1,,977.0
2024-01-30,9A9X,永豐竹科,17,2,15,973.7647,973.0
2024-01-30,9A9x,永豐桃園,2010,2000,10,972.5025,979.0
2024-01-31,1040,臺銀,0,11004,-11004,,986.0029
2024-01-31,1360,港麥格理,0,6000,-6000,,988.0
2024-01-31,1440,美林,328000,40000,288000,994.5061,991.95
2024-01-31,1470,台灣摩根,38000,25000,13000,988.5789,995.0
2024-01-31,1480,美商高盛,201918,24000,177918,996.2093,992.2083
2024-01-31,1560,港商野村,27000,126000,-99000,990.3333,994.9524
2024-01-31,1590,花旗環球,4000,16000,-12000,994.25,986.0
2024-01-31,1650,瑞銀,45553,139000,-93447,989.0775,990.7914
2024-01-31,5380,第一金證,0,18000,-18000,,986.8333
2024-01-31,538A,第一新興,0,7000,-7000,,987.7143
2024-01-31,5850,統一,11021,10000,1021,995.6352,993.4
2024-01-31,5854,統一城中,4000,4004,-4,987.5,997.2478
2024-01-31,5857,統一新竹,2000,5000,-3000,1000.0,990.8
2024-01-31,5920,元富,1000,0,1000,986.0,
2024-01-31,592D,元富大昌,0,10,-10,,1000.0
2024-01-31,592a,元富松德,889,0,889,991.82,
2024-01-31,6162,中信託忠,1000,48000,-47000,985.0,993.6458
2024-01-31,7000,兆豐,3000,16000,-13000,994.6667,988.0
2024-01-31,700N,兆豐埔墘,1000,1000,0,995.0,1000.0
2024-01-31,700a,兆豐忠孝,0,1000,-1000,,993.0
2024-01-31,779Z,國票安和,0,250,-250,,1002.0
2024-01-31,779c,國票敦北,0,2000,-2000,,1000.0
2024-01-31,779u,國票長城,0,1000,-1000,,1000.0
