date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-03,8881,國泰高雄,1000,1000,0,18.3,18.45
2024-01-03,8882,國泰台中,41188,51000,-9812,18.4955,18.3569
2024-01-03,8885,國泰桃園,91100,1000,90100,18.3664,18.55
2024-01-03,8888,國泰敦南,45770,40761,5009,18.3195,18.3704
2024-01-03,9100,群益,8000,8000,0,18.25,18.4125
2024-01-03,9138,群益中港,1000,0,1000,18.4,
2024-01-03,918M,群益嘉義,0,1000,-1000,,18.25
2024-01-03,920A,凱基板橋,30,0,30,18.5,
2024-01-03,9217,凱基松山,0,1000,-1000,,18.35
2024-01-03,9229,凱基中山,0,3000,-3000,,18.25
2024-01-03,9236,凱基虎尾,0,40000,-40000,,18.3638
2024-01-03,9239,凱基市政,0,13000,-13000,,18.4231
2024-01-03,9268,凱基台北,33000,231000,-198000,18.4727,18.3996
2024-01-03,9316,華南淡水,85008,0,85008,18.4029,
2024-01-03,9600,富邦,57000,0,57000,18.257,
2024-01-03,9604,富邦陽明,5000,5000,0,18.3,18.3
2024-01-03,9623,富邦台北,82000,13113,68887,18.3579,18.339
2024-01-03,962D,富邦新莊,1000,100000,-99000,18.3,18.4
2024-01-03,9647,富邦新竹,0,3000,-3000,,18.4833
2024-01-03,9658,富邦建國,100000,100,99900,18.37,18.3
2024-01-03,9666,富邦南屯,4000,1000,3000,18.3375,18.25
2024-01-03,9676,富邦仁愛,72000,2000,70000,18.4222,18.425
2024-01-03,9692,富邦嘉義,3000,20000,-17000,18.3,18.4
2024-01-03,9800,元大,15000,56000,-41000,18.31,18.3071
2024-01-03,980K,元大竹科,0,1000,-1000,,18.4
2024-01-03,9812,元大台中,0,15000,-15000,,18.4333
2024-01-03,981j,元大士林,0,50000,-50000,,18.35
2024-01-03,983B,元大林森,0,3000,-3000,,18.4167
2024-01-03,9875,元大永寧,0,1000,-1000,,18.4
2024-01-03,988B,元大桃園,0,1070,-1070,,18.4402
2024-01-03,989F,元大高雄,195000,0,195000,18.3654,
2024-01-03,9A9U,永豐中正,131300,0,131300,18.2882,
2024-01-03,9A9X,永豐竹科,11000,0,11000,18.3682,
2024-01-03,9A9Y,永豐板盛,80000,0,80000,18.4312,
2024-01-03,9A9g,永豐內湖,0,2000,-2000,,18.25
2024-01-03,9A9h,永豐台南,0,50,-50,,18.25
2024-01-04,1260,宏遠,0,4000,-4000,,18.35
2024-01-04,126U,宏遠館前,38000,0,38000,18.3303,
2024-01-04,1440,美林,3000,45000,-42000,18.25,18.3156
2024-01-04,1470,台灣摩根,12000,242000,-230000,18.3167,18.3155
2024-01-04,1480,美商高盛,50000,0,50000,18.268,
2024-01-04,1650,瑞銀,33000,116000,-83000,18.3136,18.3203
2024-01-04,538I,第一頭份,5,45000,-44995,18.3,18.25
2024-01-04,5850,統一,0,1000,-1000,,18.4
2024-01-04,585c,統一仁愛,1000,0,1000,18.3,
2024-01-04,5920,元富,40000,0,40000,18.35,
2024-01-04,592a,元富松德,0,4,-4,,18.55
2024-01-04,6160,中國信託,0,170000,-170000,,18.3176
2024-01-04,7007,兆豐竹北,0,45000,-45000,,18.5
2024-01-04,700N,兆豐埔墘,5000,4000,1000,18.3,18.4
2024-01-04,700X,兆豐永和,25000,5000,20000,18.42,18.4
2024-01-04,779E,國票南崁,24000,0,24000,18.2896,
2024-01-04,779u,國票長城,249000,11000,238000,18.3143,18.3364
2024-01-04,8150,台新,23000,36000,-13000,18.2761,18.3292
2024-01-04,8560,新光,25275,2000,23275,18.3302,18.4
2024-01-04,8561,新光台中,1000,9898,-8898,18.3,18.3334
2024-01-04,8840,玉山,41000,3334,37666,18.3183,18.2505
2024-01-04,8842,玉山新莊,0,30000,-30000,,18.3
2024-01-04,8881,國泰高雄,10000,68,9932,18.35,18.3
2024-01-04,8882,國泰台中,3775,1000,2775,18.25,18.35
2024-01-04,8883,國泰松江,26000,1000,25000,18.25,18.35
2024-01-04,8888,國泰敦南,13400,23000,-9600,18.2802,18.3326
2024-01-04,9100,群益,4000,4000,0,18.3,18.25
2024-01-04,9131,群益民權,5000,5000,0,18.2,18.25
2024-01-04,913D,群益潭子,10000,80000,-70000,18.5,18.2375
2024-01-04,918M,群益嘉義,0,10000,-10000,,18.35
2024-01-04,9257,凱基林口,2000,0,2000,18.5,
2024-01-04,9268,凱基台北,236000,74000,162000,18.2718,18.3486
2024-01-04,9300,華南永昌,30000,1000,29000,18.4,18.35
2024-01-04,9600,富邦,2000,0,2000,18.2,
2024-01-04,9604,富邦陽明,2000,0,2000,18.325,
2024-01-04,9623,富邦台北,8000,8170,-170,18.2812,18.3357
2024-01-04,9647,富邦新竹,0,1262,-1262,,18.3442
2024-01-04,9658,富邦建國,103000,0,103000,18.35,
2024-01-04,9666,富邦南屯,1000,0,1000,18.4,
2024-01-04,9676,富邦仁愛,10000,3000,7000,18.29,18.3667
2024-01-04,9692,富邦嘉義,0,4000,-4000,,18.2
2024-01-04,9800,元大,88000,15000,73000,18.3136,18.2933
2024-01-04,981F,元大福營,0,100000,-100000,,18.2
2024-01-04,981j,元大士林,2000,0,2000,18.3,
2024-01-04,9833,元大敦化,0,2000,-2000,,18.375
2024-01-04,983B,元大林森,0,1000,-1000,,18.3
2024-01-04,984K,元大館前,50000,14000,36000,18.35,18.3857
2024-01-04,9863,元大和平,0,2000,-2000,,18.35
2024-01-04,9896,元大台南,0,72000,-72000,,18.3
2024-01-04,989Q,元大汐止,23000,0,23000,18.2717,
2024-01-04,9A9K,永豐三重,109000,0,109000,18.3,
2024-01-04,9A9X,永豐竹科,3000,0,3000,18.25,
2024-01-04,9A9g,永豐內湖,1000,0,1000,18.5,
2024-01-04,9A9h,永豐台南,0,1000,-1000,,18.3
2024-01-04,9A9x,永豐桃園,2000,0,2000,18.3,
2024-01-05,111C,台企三民,0,40000,-40000,,18.775
2024-01-05,1260,宏遠,0,1000,-1000,,18.8
2024-01-05,1560,港商野村,365000,0,365000,18.7127,
2024-01-05,1590,花旗環球,44000,0,44000,18.8,
2024-01-05,538F,第一稻埕,0,45000,-45000,,18.55
2024-01-05,5850,統一,0,1000,-1000,,18.7
2024-01-05,5854,統一城中,1000,1000,0,18.75,18.8
2024-01-05,5857,統一新竹,0,1000,-1000,,18.7
2024-01-05,585A,統一基隆,2000,0,2000,18.75,
2024-01-05,585c,統一仁愛,0,1000,-1000,,18.75
2024-01-05,5925,元富台中,0,1000,-1000,,18.8
2024-01-05,592H,元富信義,0,2000,-2000,,18.75
2024-01-05,592a,元富松德,105,1214,-1109,18.6071,18.8
2024-01-05,700S,兆豐大同,50000,0,50000,18.6,
2024-01-05,700X,兆豐永和,15000,2000,13000,18.6833,18.85
2024-01-05,700a,兆豐忠孝,0,4000,-4000,,18.7
2024-01-05,7750,北城,5000,96000,-91000,18.4,18.7495
2024-01-05,779G,國票新莊,0,82000,-82000,,18.6098
2024-01-05,779X,國票中和,160,2000,-1840,18.7,18.65
2024-01-05,779Z,國票安和,0,5000,-5000,,18.8
2024-01-05,779c,國票敦北,0,2000,-2000,,18.8
2024-01-05,779u,國票長城,266000,2000,264000,18.6729,18.7
2024-01-05,8150,台新,13000,54000,-41000,18.6962,18.7389
2024-01-05,8440,摩根大通,146000,6000,140000,18.7579,18.8
2024-01-05,8458,康和台南,0,150000,-150000,,18.7
2024-01-05,8560,新光,44000,14280,29720,18.7636,18.7254
2024-01-05,8561,新光台中,1000,16210,-15210,18.8,18.7278
2024-01-05,8881,國泰高雄,0,14000,-14000,,18.7536
2024-01-05,8882,國泰台中,58745,21000,37745,18.663,18.5786
2024-01-05,8888,國泰敦南,77475,37040,40435,18.7447,18.7526
2024-01-05,9100,群益,3000,0,3000,18.6,
2024-01-05,9131,群益民權,0,50000,-50000,,18.76
2024-01-05,9138,群益中港,0,3000,-3000,,18.75
2024-01-05,913D,群益潭子,61000,0,61000,18.6738,
2024-01-05,918g,群益大甲,0,56000,-56000,,18.6607
2024-01-05,918i,群益竹南,176000,0,176000,18.6864,
2024-01-05,9200,凱基,0,78000,-78000,,18.7128
2024-01-05,9205,凱基三重,14200,2095,12105,18.7352,18.7696
2024-01-05,920D,凱基市府,0,1000,-1000,,18.7
2024-01-05,9217,凱基松山,1000,0,1000,18.8,
2024-01-05,9229,凱基中山,0,3000,-3000,,18.9
2024-01-05,9268,凱基台北,167000,31000,136000,18.6464,18.7903
2024-01-05,9329,華南朴子,50000,0,50000,18.8,
2024-01-05,9604,富邦陽明,0,9000,-9000,,18.7111
2024-01-05,9623,富邦台北,5200,30000,-24800,18.751,18.7833
2024-01-05,962D,富邦新莊,0,1000,-1000,,18.8
2024-01-05,9634,富邦羅東,44000,0,44000,18.5977,
2024-01-05,9647,富邦新竹,1000,15971,-14971,18.65,18.7
2024-01-05,9657,富邦苗栗,0,50000,-50000,,18.7
2024-01-05,9658,富邦建國,0,3000,-3000,,18.6333
2024-01-05,9666,富邦南屯,1000,0,1000,18.8,
2024-01-05,9676,富邦仁愛,8000,27000,-19000,18.7375,18.7759
2024-01-05,9692,富邦嘉義,5000,3010,1990,18.85,18.7502
2024-01-05,9800,元大,53000,52000,1000,18.6915,18.7337
2024-01-05,980K,元大竹科,1000,0,1000,18.75,
2024-01-05,9812,元大台中,0,2000,-2000,,18.8
2024-01-05,981j,元大士林,0,2000,-2000,,18.55
2024-01-05,9833,元大敦化,0,21000,-21000,,18.7524
2024-01-05,983B,元大林森,1000,2350,-1350,18.7,18.7723
2024-01-05,9859,元大經國,2000,0,2000,18.8,
2024-01-05,988B,元大桃園,0,6080,-6080,,18.7247
2024-01-05,9892,元大屏東,4000,68000,-64000,18.575,18.7456
2024-01-05,9896,元大台南,155000,10000,145000,18.7565,18.7
2024-01-05,9A9U,永豐中正,7000,121000,-114000,18.7143,18.6806
2024-01-05,9A9X,永豐竹科,1000,0,1000,18.75,
2024-01-05,9A9Y,永豐板盛,0,80000,-80000,,18.8
2024-01-05,9A9g,永豐內湖,4000,2000,2000,18.6625,18.7
2024-01-05,9A9h,永豐台南,0,2000,-2000,,18.8
2024-01-05,9A9x,永豐桃園,2000,1000,1000,18.85,18.6
2024-01-08,1032,土銀台南,50000,0,50000,18.8,
2024-01-08,1040,臺銀,1000,129127,-128127,18.8,18.75
2024-01-08,1042,臺銀臺南,5000,70000,-65000,18.75,18.7
2024-01-08,104D,臺銀金山,0,78000,-78000,,18.7615
2024-01-08,126U,宏遠館前,121000,0,121000,18.745,
2024-01-08,1440,美林,0,82000,-82000,,18.753
2024-01-08,1470,台灣摩根,24000,195000,-171000,18.7562,18.7544
2024-01-08,1480,美商高盛,71000,136000,-65000,18.7923,18.714
2024-01-08,1650,瑞銀,180000,48994,131006,18.7442,18.7551
2024-01-08,5850,統一,5000,5000,0,18.77,18.8
2024-01-08,5854,統一城中,1000,0,1000,18.75,
2024-01-08,585A,統一基隆,0,2000,-2000,,18.75
2024-01-08,585c,統一仁愛,3000,0,3000,18.75,
2024-01-08,592G,元富新竹,0,30000,-30000,,18.75
2024-01-08,592H,元富信義,4000,0,4000,18.7625,
2024-01-08,592a,元富松德,127,299,-172,18.7,18.75
2024-01-08,700N,兆豐埔墘,0,5000,-5000,,18.7
2024-01-08,700X,兆豐永和,0,115000,-115000,,18.75
2024-01-08,700a,兆豐忠孝,0,2000,-2000,,18.75
2024-01-08,7038,致和南京,30000,0,30000,18.8,
2024-01-08,779E,國票南崁,49000,0,49000,18.7898,
2024-01-08,779X,國票中和,3000,160,2840,18.75,18.75
2024-01-08,779Z,國票安和,0,5000,-5000,,18.65
2024-01-08,779u,國票長城,736000,0,736000,18.7357,
2024-01-08,8150,台新,33000,1000,32000,18.7515,18.7
2024-01-08,815A,台新高雄,30000,0,30000,18.7333,
2024-01-08,8560,新光,7600,15100,-7500,18.7211,18.75
2024-01-08,8561,新光台中,0,2000,-2000,,18.75
2024-01-08,8563,新光新竹,0,50000,-50000,,18.75
2024-01-08,8882,國泰台中,400,257000,-256600,18.7875,18.7554
2024-01-08,8888,國泰敦南,11012,101100,-90088,18.7455,18.7515
2024-01-08,888A,國泰館前,52000,6000,46000,18.7788,18.7583
2024-01-08,9100,群益,8000,23000,-15000,18.75,18.7739
2024-01-08,9205,凱基三重,0,3000,-3000,,18.8
2024-01-08,9216,凱基信義,2000,0,2000,18.75,
2024-01-08,9229,凱基中山,0,400,-400,,18.75
2024-01-08,9257,凱基林口,0,2000,-2000,,18.75
2024-01-08,9268,凱基台北,121000,120000,1000,18.7603,18.7929
2024-01-08,9334,華南世貿,0,71,-71,,18.7
2024-01-08,9604,富邦陽明,27,4000,-3973,18.8,18.7875
2024-01-08,9623,富邦台北,1000,7000,-6000,18.7,18.7571
2024-01-08,9647,富邦新竹,1000,1000,0,18.75,18.8
2024-01-08,9658,富邦建國,3000,36000,-33000,18.8,18.7861
2024-01-08,9666,富邦南屯,0,1000,-1000,,18.75
2024-01-08,9676,富邦仁愛,4000,7919,-3919,18.7375,18.7758
2024-01-08,9692,富邦嘉義,0,15000,-15000,,18.7333
2024-01-08,9800,元大,51000,53000,-2000,18.7549,18.767
2024-01-08,981j,元大士林,3000,0,3000,18.8,
2024-01-08,988B,元大桃園,0,36,-36,,18.8
2024-01-08,9891,元大永和,0,33000,-33000,,18.7606
2024-01-08,9899,元大淡水,52000,0,52000,18.7038,
2024-01-08,989X,元大三民,43000,0,43000,18.7593,
2024-01-08,9A9X,永豐竹科,0,9260,-9260,,18.6568
2024-01-08,9A9Y,永豐板盛,100000,0,100000,18.735,
2024-01-08,9A9h,永豐台南,0,11000,-11000,,18.7955
2024-01-09,1040,臺銀,2000,50200,-48200,18.5,18.5237
2024-01-09,126U,宏遠館前,138000,5000,133000,18.5536,18.5
2024-01-09,1380,台灣匯立,49000,0,49000,18.55,
2024-01-09,1440,美林,114000,6000,108000,18.5351,18.4917
2024-01-09,1470,台灣摩根,202000,87000,115000,18.5079,18.5839
2024-01-09,1650,瑞銀,89000,144000,-55000,18.5365,18.5267
2024-01-09,5850,統一,16000,0,16000,18.6062,
2024-01-09,5854,統一城中,4000,0,4000,18.5875,
2024-01-09,5857,統一新竹,1000,0,1000,18.75,
2024-01-09,585A,統一基隆,0,2000,-2000,,18.65
2024-01-09,585c,統一仁愛,0,115000,-115000,,18.4543
2024-01-09,5925,元富台中,0,2000,-2000,,18.6
2024-01-09,592a,元富松德,95,0,95,18.4153,
2024-01-09,6210,新百王,1000,112000,-111000,18.55,18.5482
2024-01-09,700X,兆豐永和,0,21000,-21000,,18.6476
2024-01-09,700a,兆豐忠孝,6000,0,6000,18.5,
2024-01-09,779X,國票中和,4000,0,4000,18.4875,
2024-01-09,779Z,國票安和,0,14000,-14000,,18.5179
2024-01-09,779u,國票長城,1034000,0,1034000,18.5456,
2024-01-09,8150,台新,106000,22000,84000,18.5717,18.7023
2024-01-09,8440,摩根大通,406000,148000,258000,18.5502,18.5699
2024-01-09,8560,新光,14534,5030,9504,18.4791,18.5991
2024-01-09,8561,新光台中,0,4000,-4000,,18.5
2024-01-09,8565,新光桃園,1000,52000,-51000,18.5,18.4577
2024-01-09,8881,國泰高雄,0,5000,-5000,,18.5
2024-01-09,8882,國泰台中,2890,49000,-46110,18.5933,18.4908
2024-01-09,8888,國泰敦南,40375,52509,-12134,18.5427,18.5324
2024-01-09,9100,群益,0,32000,-32000,,18.5
2024-01-09,9131,群益民權,50000,0,50000,18.45,
2024-01-09,913D,群益潭子,0,155000,-155000,,18.5
2024-01-09,918i,群益竹南,0,176000,-176000,,18.45
2024-01-09,920A,凱基板橋,0,10150,-10150,,18.4988
2024-01-09,920D,凱基市府,0,1000,-1000,,18.45
2024-01-09,9216,凱基信義,0,2000,-2000,,18.6
2024-01-09,9217,凱基松山,0,22000,-22000,,18.5091
2024-01-09,9268,凱基台北,275000,329100,-54100,18.5002,18.6713
2024-01-09,9300,華南永昌,0,435818,-435818,,18.4998
2024-01-09,9329,華南朴子,0,50200,-50200,,18.4504
2024-01-09,9604,富邦陽明,5000,0,5000,18.53,
2024-01-09,9623,富邦台北,56250,2200,54050,18.4749,18.4932
2024-01-09,9647,富邦新竹,4000,0,4000,18.6375,
2024-01-09,9676,富邦仁愛,16000,21000,-5000,18.5156,18.6476
2024-01-09,9677,富邦三重,0,47000,-47000,,18.5989
2024-01-09,9692,富邦嘉義,0,10000,-10000,,18.65
2024-01-09,9800,元大,101000,90000,11000,18.5243,18.5717
