date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-12,9859,元大經國,0,12000,-12000,,33.8917
2024-03-12,9863,元大和平,3000,3000,0,32.75,33.75
2024-03-12,9872,元大復北,100300,3000,97300,34.0021,34.8
2024-03-12,9875,元大永寧,1000,1000,0,34.55,34.1
2024-03-12,988B,元大桃園,100,2000,-1900,33.7,33.875
2024-03-12,989A,元大北投,65000,0,65000,34.5508,
2024-03-12,9A9X,永豐竹科,7000,5000,2000,34.3143,34.55
2024-03-12,9A9g,永豐內湖,63000,6000,57000,34.6611,34.1333
2024-03-12,9A9h,永豐台南,5050,4000,1050,34.4851,34.9125
2024-03-12,9A9x,永豐桃園,13000,17000,-4000,34.6269,34.7294
2024-03-13,1260,宏遠,7000,7000,0,35.6357,35.0214
2024-03-13,126U,宏遠館前,9000,72000,-63000,35.6222,36.0514
2024-03-13,1440,美林,268000,383000,-115000,35.0022,35.2081
2024-03-13,1470,台灣摩根,49000,434000,-385000,35.2296,34.9127
2024-03-13,1480,美商高盛,426000,330000,96000,35.1412,35.3059
2024-03-13,1650,瑞銀,1102000,1175000,-73000,35.1041,35.3707
2024-03-13,5384,第一台南,28300,97000,-68700,34.991,35.1072
2024-03-13,5850,統一,62973,103505,-40532,34.9295,35.3037
2024-03-13,5854,統一城中,7000,16000,-9000,35.0,35.1438
2024-03-13,5857,統一新竹,7000,2000,5000,35.2643,35.45
2024-03-13,585A,統一基隆,0,1000,-1000,,35.55
2024-03-13,585c,統一仁愛,10000,60000,-50000,34.775,35.3683
2024-03-13,5920,元富,30000,49000,-19000,35.26,35.099
2024-03-13,5925,元富台中,10000,8000,2000,35.265,35.6375
2024-03-13,592D,元富大昌,10000,8000,2000,35.005,35.05
2024-03-13,592H,元富信義,94000,107000,-13000,35.0314,35.1136
2024-03-13,592a,元富松德,16998,25184,-8186,35.1363,35.2332
2024-03-13,592r,元富城東,96000,9000,87000,35.3401,34.8167
2024-03-13,700N,兆豐埔墘,0,2000,-2000,,35.9
2024-03-13,700X,兆豐永和,1000,1000,0,34.8,35.15
2024-03-13,700a,兆豐忠孝,13000,23000,-10000,34.9808,35.0283
2024-03-13,700b,兆豐中壢,11000,3000,8000,35.1818,34.7667
2024-03-13,7035,致和東門,0,74000,-74000,,35.373
2024-03-13,779P,國票九鼎,100000,16000,84000,35.285,35.2938
2024-03-13,779X,國票中和,12000,12000,0,35.1333,35.4667
2024-03-13,779Z,國票安和,2000,0,2000,35.3,
2024-03-13,779c,國票敦北,0,15000,-15000,,35.1833
2024-03-13,779u,國票長城,2000,38000,-36000,34.425,34.8566
2024-03-13,8150,台新,128200,238000,-109800,35.2932,35.3029
2024-03-13,815H,台新屏東,20000,37000,-17000,34.9175,35.0054
2024-03-13,8440,摩根大通,409000,997000,-588000,35.2738,35.3523
2024-03-13,8450,康和,16000,21000,-5000,35.4531,35.231
2024-03-13,8455,康和台中,272000,23200,248800,34.643,35.4047
2024-03-13,845B,康和永和,4000,4000,0,35.1625,35.125
2024-03-13,8560,新光,239241,230163,9078,35.2975,35.1768
2024-03-13,8561,新光台中,65000,48100,16900,35.4892,35.0275
2024-03-13,8881,國泰高雄,44410,35770,8640,35.1906,35.0282
2024-03-13,8882,國泰台中,59070,55130,3940,35.2986,35.2292
2024-03-13,8888,國泰敦南,539267,394616,144651,35.4819,35.0697
2024-03-13,9100,群益,92000,89000,3000,34.7967,34.9579
2024-03-13,9131,群益民權,31000,16000,15000,34.9371,34.8312
2024-03-13,9138,群益中港,13000,1000,12000,35.5885,34.8
2024-03-13,913g,群益三重,3000,1000,2000,34.9833,34.55
2024-03-13,9186,群益新竹,83000,25000,58000,35.3355,34.742
2024-03-13,918M,群益嘉義,74000,28060,45940,35.1014,34.8304
2024-03-13,918X,群益台北,3000,3000,0,35.95,35.3333
2024-03-13,918e,群益大安,3000,232,2768,35.25,34.85
2024-03-13,918i,群益竹南,5000,10000,-5000,35.35,35.87
2024-03-13,9205,凱基三重,9000,12000,-3000,35.3722,34.7792
2024-03-13,9207,凱基永和,11000,1000,10000,34.5636,35.15
2024-03-13,920A,凱基板橋,13003,12000,1003,35.9075,34.8
2024-03-13,920D,凱基市府,5000,0,5000,35.4,
2024-03-13,9216,凱基信義,11000,10000,1000,35.2364,35.615
2024-03-13,9217,凱基松山,7000,0,7000,34.7,
2024-03-13,9227,凱基城中,18000,20000,-2000,34.625,35.1725
2024-03-13,9229,凱基中山,13000,10000,3000,35.5615,35.515
2024-03-13,9236,凱基虎尾,7000,1000,6000,35.0286,35.15
2024-03-13,9239,凱基市政,52000,10020,41980,35.3971,34.9008
2024-03-13,9255,凱基和平,5000,419000,-414000,35.25,35.0573
2024-03-13,9257,凱基林口,5000,4000,1000,35.42,35.475
2024-03-13,9268,凱基台北,764000,1085000,-321000,35.0926,35.0387
2024-03-13,9334,華南世貿,4000,5000,-1000,35.4875,35.23
2024-03-13,9363,華南彰化,85000,17050,67950,35.2782,34.6893
2024-03-13,9604,富邦陽明,56000,65214,-9214,35.4205,35.714
2024-03-13,9623,富邦台北,36012,44000,-7988,35.2456,35.175
2024-03-13,962D,富邦新莊,8000,19200,-11200,35.0,36.1021
2024-03-13,9647,富邦新竹,25000,1000,24000,34.998,35.3
2024-03-13,9658,富邦建國,79114,112900,-33786,35.2093,35.0806
2024-03-13,9666,富邦南屯,6000,3000,3000,35.4583,34.9
2024-03-13,966F,富邦左營,7039,84000,-76961,35.5637,35.1119
2024-03-13,9676,富邦仁愛,53020,45000,8020,35.3773,35.0311
2024-03-13,9692,富邦嘉義,41000,39000,2000,35.7366,35.6923
2024-03-13,9697,富邦虎尾,3000,0,3000,34.9833,
2024-03-13,969C,富邦北港,10000,18000,-8000,35.445,35.1833
2024-03-13,9800,元大,774000,721000,53000,35.2335,35.4258
2024-03-13,9801,元大城東,74000,4000,70000,35.1655,35.075
2024-03-13,980K,元大竹科,31032,28000,3032,35.0497,35.1964
2024-03-13,9812,元大台中,5000,7000,-2000,35.73,35.3143
2024-03-13,981j,元大士林,4800,1000,3800,34.7375,36.1
2024-03-13,9833,元大敦化,22000,23000,-1000,35.0114,34.6435
2024-03-13,983B,元大林森,16000,12000,4000,35.2438,35.075
2024-03-13,9852,元大永春,5000,82000,-77000,35.4,36.225
2024-03-13,9859,元大經國,3000,4000,-1000,34.9333,35.175
2024-03-13,9863,元大和平,10000,8000,2000,34.995,34.7125
2024-03-13,9875,元大永寧,19000,5000,14000,35.3974,35.32
2024-03-13,988B,元大桃園,12000,16000,-4000,35.2,34.8531
2024-03-13,989A,元大北投,17000,100000,-83000,34.9735,35.3995
2024-03-13,989L,元大成功,88000,25000,63000,35.0335,35.216
2024-03-13,9A91,永豐松山,80000,14000,66000,35.1281,35.3036
2024-03-13,9A9G,永豐天母,3000,99000,-96000,36.0,35.2813
2024-03-13,9A9H,永豐新莊,65000,3000,62000,35.2385,35.1667
2024-03-13,9A9X,永豐竹科,16000,13000,3000,35.1969,35.1692
2024-03-13,9A9g,永豐內湖,46000,112000,-66000,34.7348,35.2442
2024-03-13,9A9h,永豐台南,36000,18000,18000,35.2736,35.2417
2024-03-13,9A9x,永豐桃園,60000,49000,11000,35.7758,34.701
2024-03-14,1260,宏遠,6000,61000,-55000,34.4333,35.2098
2024-03-14,1440,美林,370000,162000,208000,35.1676,34.6164
2024-03-14,1470,台灣摩根,158000,284000,-126000,35.1209,34.9069
2024-03-14,1480,美商高盛,253000,226000,27000,35.1018,34.6748
2024-03-14,1560,港商野村,73000,39000,34000,35.0082,34.5141
2024-03-14,538j,第一安和,10000,61020,-51020,34.35,35.1016
2024-03-14,5850,統一,1170,2000,-830,35.1137,35.05
2024-03-14,5854,統一城中,1000,0,1000,35.25,
2024-03-14,5857,統一新竹,2000,5000,-3000,34.7,35.06
2024-03-14,585A,統一基隆,40000,40000,0,34.6925,35.2262
2024-03-14,585E,統一新營,0,31000,-31000,,34.0903
2024-03-14,585c,統一仁愛,19000,20000,-1000,34.7342,35.105
2024-03-14,5920,元富,10000,5000,5000,35.05,35.3
2024-03-14,5925,元富台中,4000,2000,2000,35.0125,35.175
2024-03-14,592D,元富大昌,5000,2000,3000,34.74,34.8
2024-03-14,592H,元富信義,30160,35000,-4840,34.7864,34.6257
2024-03-14,592a,元富松德,5257,7998,-2741,34.7516,34.8727
2024-03-14,6012,?亞網路,92000,12000,80000,34.9967,35.2167
2024-03-14,6114,中銀員林,0,30000,-30000,,35.3
2024-03-14,700S,兆豐大同,101000,2000,99000,35.0446,35.3
2024-03-14,700X,兆豐永和,3000,3000,0,34.6667,34.45
2024-03-14,700a,兆豐忠孝,2000,10000,-8000,35.25,34.7
2024-03-14,700b,兆豐中壢,1001,2000,-999,35.0,35.275
2024-03-14,7750,北城,0,28000,-28000,,35.2036
2024-03-14,779X,國票中和,16000,18000,-2000,35.3031,34.8056
2024-03-14,779u,國票長城,4000,0,4000,35.05,
2024-03-14,8150,台新,56128,45000,11128,34.8531,34.93
2024-03-14,815A,台新高雄,84300,58240,26060,34.8626,34.8112
2024-03-14,815H,台新屏東,6000,7000,-1000,35.0,34.7
2024-03-14,8450,康和,3000,3000,0,35.4,34.75
2024-03-14,845A,康和內湖,51000,22000,29000,35.0147,35.0068
2024-03-14,845B,康和永和,1000,1000,0,34.85,34.75
2024-03-14,8560,新光,87398,121250,-33852,35.0199,35.1248
2024-03-14,8561,新光台中,42100,41200,900,34.9932,34.7894
2024-03-14,8881,國泰高雄,9200,11000,-1800,35.0152,35.1
2024-03-14,8882,國泰台中,18000,44000,-26000,35.0639,34.8909
2024-03-14,8886,國泰新莊,12050,43000,-30950,34.7414,34.914
2024-03-14,8888,國泰敦南,146074,162765,-16691,34.7363,34.8924
2024-03-14,9100,群益,23000,22000,1000,34.8174,34.7023
2024-03-14,9131,群益民權,2000,7000,-5000,35.225,34.4857
2024-03-14,9138,群益中港,0,3000,-3000,,35.3333
2024-03-14,913g,群益三重,20000,0,20000,34.45,
2024-03-14,9186,群益新竹,0,51000,-51000,,34.9255
2024-03-14,918M,群益嘉義,24000,2000,22000,35.15,34.85
2024-03-14,918i,群益竹南,8000,7000,1000,34.6375,35.2071
2024-03-14,9205,凱基三重,6000,23000,-17000,35.0833,34.1783
2024-03-14,9207,凱基永和,2000,1000,1000,34.0,34.7
2024-03-14,920A,凱基板橋,16150,12000,4150,34.5777,35.1
2024-03-14,9216,凱基信義,1000,1000,0,35.5,34.6
2024-03-14,9217,凱基松山,500,0,500,34.7984,
2024-03-14,921E,凱基三峽,67000,15000,52000,35.0985,34.9167
2024-03-14,9227,凱基城中,2000,2000,0,34.75,35.6
2024-03-14,9229,凱基中山,1000,8000,-7000,35.0,35.075
2024-03-14,9236,凱基虎尾,2000,1000,1000,34.75,35.1
2024-03-14,9239,凱基市政,1000,4020,-3020,35.3,35.398
2024-03-14,9257,凱基林口,15000,0,15000,35.1667,
2024-03-14,9268,凱基台北,283000,469000,-186000,34.8574,34.9416
2024-03-14,9302,華南台中,261000,56000,205000,34.7703,34.8062
2024-03-14,9334,華南世貿,2000,0,2000,34.85,
2024-03-14,9600,富邦,0,1000,-1000,,34.8
2024-03-14,9604,富邦陽明,31000,20000,11000,34.8694,35.04
2024-03-14,9623,富邦台北,12000,9000,3000,34.7458,34.6889
2024-03-14,962D,富邦新莊,0,4000,-4000,,34.7
2024-03-14,9647,富邦新竹,2000,3000,-1000,34.4,35.0667
2024-03-14,9658,富邦建國,5039,20300,-15261,34.7436,35.1788
2024-03-14,9659,富邦高雄,50000,13500,36500,35.454,34.8
2024-03-14,9666,富邦南屯,6001,6000,1,34.625,35.0
2024-03-14,966F,富邦左營,1000,1000,0,35.25,34.65
2024-03-14,9676,富邦仁愛,3000,8005,-5005,34.1,35.006
2024-03-14,9692,富邦嘉義,16000,17000,-1000,35.1875,34.8706
2024-03-14,9697,富邦虎尾,2000,0,2000,34.7,
2024-03-14,969C,富邦北港,6000,3000,3000,34.925,35.0333
2024-03-14,9800,元大,318000,318000,0,34.77,34.9442
2024-03-14,980K,元大竹科,6000,4000,2000,34.9,34.6625
2024-03-14,9812,元大台中,0,4000,-4000,,34.4625
2024-03-14,981X,元大新生,0,30000,-30000,,35.3
2024-03-14,981j,元大士林,5000,2000,3000,34.88,35.25
2024-03-14,982C,元大六合,58000,3000,55000,34.8957,35.3
2024-03-14,9833,元大敦化,0,1000,-1000,,34.6
2024-03-14,983B,元大林森,1000,7000,-6000,34.55,34.4429
2024-03-14,9859,元大經國,5000,75,4925,34.71,35.2
2024-03-14,9863,元大和平,0,11000,-11000,,35.2727
2024-03-14,9875,元大永寧,2000,8000,-6000,34.425,35.1188
2024-03-14,988B,元大桃園,3600,2000,1600,34.8278,35.15
2024-03-14,989B,元大中港,132000,1000,131000,35.2223,34.6
2024-03-14,9A9X,永豐竹科,2000,4000,-2000,34.475,35.05
2024-03-14,9A9b,永豐虎尾,10000,85000,-75000,34.75,34.8076
2024-03-14,9A9g,永豐內湖,10000,3000,7000,34.92,35.2333
2024-03-14,9A9h,永豐台南,11000,4000,7000,35.0136,34.625
2024-03-14,9A9x,永豐桃園,14000,12000,2000,34.8036,34.6042
2024-03-15,1113,企銀九如,60000,1000,59000,34.2667,34.1
2024-03-15,1260,宏遠,32000,0,32000,34.0406,
2024-03-15,1440,美林,135000,96000,39000,34.8563,34.3964
2024-03-15,1470,台灣摩根,57000,7000,50000,34.4561,35.1929
2024-03-15,1480,美商高盛,64000,37000,27000,34.7547,34.7459
2024-03-15,1650,瑞銀,602000,517000,85000,34.788,34.7347
2024-03-15,5850,統一,39028,35983,3045,33.9275,35.2728
2024-03-15,5854,統一城中,0,2000,-2000,,34.1
2024-03-15,5857,統一新竹,1000,0,1000,34.0,
2024-03-15,585A,統一基隆,30000,30000,0,34.3883,35.06
2024-03-15,585c,統一仁愛,2000,2000,0,35.125,34.1
2024-03-15,5920,元富,1000,1000,0,34.2,35.1
2024-03-15,5925,元富台中,7000,1000,6000,34.6,35.2
2024-03-15,592D,元富大昌,2000,1000,1000,34.0,34.4
2024-03-15,592H,元富信義,3100,5000,-1900,34.0871,34.77
2024-03-15,592a,元富松德,4241,6257,-2016,34.8467,34.5686
2024-03-15,6460,大昌,4000,60000,-56000,34.0625,35.3
2024-03-15,700N,兆豐埔墘,1000,0,1000,33.95,
2024-03-15,700X,兆豐永和,0,1000,-1000,,35.25
2024-03-15,700a,兆豐忠孝,11000,10000,1000,34.5636,33.9
2024-03-15,700b,兆豐中壢,1000,6000,-5000,35.3,34.2667
2024-03-15,7792,國票北投,0,75000,-75000,,34.0187
2024-03-15,779X,國票中和,2000,1000,1000,33.9,35.0
2024-03-15,779Z,國票安和,4000,0,4000,34.9,
2024-03-15,8150,台新,18100,71000,-52900,34.6293,34.607
2024-03-15,8440,摩根大通,174000,139000,35000,34.0428,34.7302
2024-03-15,845B,康和永和,0,1000,-1000,,35.1
2024-03-15,845F,康和仁愛,30000,0,30000,35.2,
2024-03-15,8560,新光,26100,115326,-89226,34.4268,34.4232
2024-03-15,8561,新光台中,2000,2250,-250,34.85,34.2556
2024-03-15,8848,玉山嘉義,6000,35000,-29000,34.4167,35.0943
2024-03-15,8881,國泰高雄,3450,2030,1420,34.6729,34.8732
2024-03-15,8882,國泰台中,39000,28000,11000,34.6769,34.8143
2024-03-15,8888,國泰敦南,78394,79705,-1311,34.6584,34.4477
2024-03-15,888K,國泰板橋,10015,228000,-217985,34.4997,34.1651
2024-03-15,9100,群益,25000,23000,2000,34.046,34.9
2024-03-15,9131,群益民權,0,8000,-8000,,34.3938
2024-03-15,9138,群益中港,5000,0,5000,34.27,
2024-03-15,9186,群益新竹,52000,50000,2000,35.2577,34.11
2024-03-15,918M,群益嘉義,0,66000,-66000,,34.2992
2024-03-15,918i,群益竹南,2000,1000,1000,35.225,35.0
2024-03-15,9205,凱基三重,3000,2000,1000,34.35,34.15
2024-03-15,9207,凱基永和,3000,0,3000,34.3333,
2024-03-15,920A,凱基板橋,0,1000,-1000,,35.05
2024-03-15,920D,凱基市府,1000,0,1000,34.1,
2024-03-15,9216,凱基信義,2000,2000,0,34.75,34.75
2024-03-15,9229,凱基中山,4000,2000,2000,34.6875,34.65
2024-03-15,9236,凱基虎尾,1000,0,1000,34.3,
2024-03-15,9239,凱基市政,12020,20,12000,35.1235,35.0
2024-03-15,9257,凱基林口,50000,0,50000,34.59,
2024-03-15,9268,凱基台北,173000,397000,-224000,34.2552,34.4914
2024-03-15,9302,華南台中,115000,9000,106000,34.143,34.8667
2024-03-15,9334,華南世貿,0,1000,-1000,,34.6
2024-03-15,9604,富邦陽明,28000,8005,19995,34.2857,34.8189
2024-03-15,961N,富邦西壢,4000,31000,-27000,34.525,34.1629
2024-03-15,961X,富邦大墩,50000,22000,28000,34.16,33.9636
2024-03-15,9623,富邦台北,7643,3000,4643,34.4828,34.2333
2024-03-15,9647,富邦新竹,3000,2000,1000,34.3,35.25
