date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-03-17,9B2r,元富城東,228002,51600,176402,101.2031,102.6211
2026-03-18,1260,宏遠,0,1000,-1000,,103.0
2026-03-18,1440,美林,297000,165000,132000,102.7374,103.7091
2026-03-18,1470,台灣摩根,1070000,829000,241000,102.9696,102.9445
2026-03-18,1480,美商高盛,4175000,752000,3423000,103.1068,103.4382
2026-03-18,1650,瑞銀,654000,1210000,-556000,102.5841,103.2318
2026-03-18,5850,統一,57743,375280,-317537,103.8854,103.6077
2026-03-18,5854,統一城中,3000,9500,-6500,103.5,103.0263
2026-03-18,5857,統一新竹,2010,4020,-2010,102.0087,102.1269
2026-03-18,585A,統一基隆,14000,8000,6000,103.8929,102.625
2026-03-18,585c,統一仁愛,3000,19000,-16000,102.8333,102.2895
2026-03-18,6010,?亞,2000,652000,-650000,102.25,102.7684
2026-03-18,7000,兆豐,5000,185000,-180000,102.8,102.5703
2026-03-18,700N,兆豐埔墘,0,2000,-2000,,103.5
2026-03-18,700X,兆豐永和,0,3000,-3000,,103.5
2026-03-18,700a,兆豐忠孝,42500,4000,38500,102.4588,104.25
2026-03-18,700b,兆豐中壢,15000,9000,6000,104.1667,102.5
2026-03-18,779V,國票天祥,9010,216000,-206990,104.7198,104.3773
2026-03-18,779X,國票中和,12000,11200,800,102.125,103.4464
2026-03-18,779Z,國票安和,9000,3000,6000,102.5,103.1667
2026-03-18,779c,國票敦北,1000,0,1000,101.5,
2026-03-18,779u,國票長城,8000,4000,4000,103.375,102.875
2026-03-18,8150,台新,171877,159835,12042,103.1836,102.9768
2026-03-18,815H,台新屏東,5000,6300,-1300,103.0,103.6349
2026-03-18,8440,摩根大通,681511,861000,-179489,103.1247,103.1684
2026-03-18,8450,康和,11000,3000,8000,103.9545,103.1667
2026-03-18,845B,康和永和,4000,116,3884,104.0,102.8534
2026-03-18,845U,康和台北,3000,10,2990,103.0,103.0
2026-03-18,8560,新光,147703,1291676,-1143973,103.2688,102.8107
2026-03-18,8561,新光台中,54494,43467,11027,103.0175,103.4301
2026-03-18,8881,國泰高雄,49091,40663,8428,103.6916,103.4317
2026-03-18,8882,國泰台中,66746,45296,21450,103.2331,102.866
2026-03-18,8888,國泰敦南,460838,416144,44694,103.2277,102.9397
2026-03-18,9100,群益,67000,162001,-95001,103.097,102.787
2026-03-18,9131,群益民權,58600,43000,15600,102.7338,102.8953
2026-03-18,9138,群益中港,7000,6000,1000,103.8571,102.3333
2026-03-18,913g,群益三重,60200,68000,-7800,103.2226,103.8309
2026-03-18,9186,群益新竹,50010,13000,37010,102.71,103.0769
2026-03-18,918M,群益嘉義,1000,1000,0,104.5,103.5
2026-03-18,918X,群益台北,1000,0,1000,104.0,
2026-03-18,918e,群益大安,1049,20000,-18951,103.9299,102.6
2026-03-18,918i,群益竹南,2000,2200,-200,104.0,102.7727
2026-03-18,9200,凱基,13000,107000,-94000,104.5,102.3271
2026-03-18,9205,凱基三重,11040,10000,1040,102.5453,102.55
2026-03-18,9207,凱基永和,1000,1000,0,103.5,102.0
2026-03-18,920A,凱基板橋,16300,8000,8300,104.0368,103.125
2026-03-18,920D,凱基市府,10000,0,10000,101.8,
2026-03-18,9217,凱基松山,8000,8000,0,103.0,103.6875
2026-03-18,9225,凱基內埔,6100,74000,-67900,103.6475,103.1216
2026-03-18,9227,凱基城中,32000,35140,-3140,102.6719,104.3143
2026-03-18,9229,凱基中山,9000,10000,-1000,103.5556,103.45
2026-03-18,9236,凱基虎尾,8100,11000,-2900,103.3765,104.7727
2026-03-18,9239,凱基市政,14120,9500,4620,103.2132,102.7895
2026-03-18,9257,凱基林口,12265,25000,-12735,104.5836,103.38
2026-03-18,9268,凱基台北,1451007,1976000,-524993,102.632,103.6247
2026-03-18,9327,華南斗六,123030,9650,113380,103.4998,103.2409
2026-03-18,9334,華南世貿,2000,3000,-1000,103.0,104.1667
2026-03-18,9600,富邦,122701,333797,-211096,102.8866,102.9084
2026-03-18,9604,富邦陽明,40780,81400,-40620,103.4007,103.7162
2026-03-18,9623,富邦台北,107440,165300,-57860,102.7401,102.8832
2026-03-18,962D,富邦新莊,32051,11416,20635,103.826,102.8087
2026-03-18,9647,富邦新竹,34905,14200,20705,102.8854,102.7113
2026-03-18,9658,富邦建國,54000,55280,-1280,103.0648,103.138
2026-03-18,965K,富邦台中,216700,13222,203478,104.6078,102.8873
2026-03-18,9666,富邦南屯,32311,35100,-2789,103.7134,102.5313
2026-03-18,966F,富邦左營,4000,4250,-250,103.75,102.5294
2026-03-18,9672,富邦員林,223000,13372,209628,104.0673,103.1122
2026-03-18,9676,富邦仁愛,19486,21301,-1815,103.778,103.0462
2026-03-18,9692,富邦嘉義,17701,17100,601,103.8361,102.7018
2026-03-18,9697,富邦虎尾,42000,44100,-2100,102.8452,102.9762
2026-03-18,969C,富邦北港,37085,8000,29085,104.7833,102.5625
2026-03-18,9800,元大,1594246,1910577,-316331,103.1722,103.4557
2026-03-18,980K,元大竹科,25310,26140,-830,103.0255,103.2142
2026-03-18,9812,元大台中,11000,7300,3700,103.0909,102.9589
2026-03-18,981j,元大士林,5000,4000,1000,102.7,103.75
2026-03-18,9831,元大四維,18010,127250,-109240,103.9436,103.5776
2026-03-18,9833,元大敦化,26010,3133,22877,103.9802,102.7075
2026-03-18,983B,元大林森,37000,41100,-4100,104.4189,102.6813
2026-03-18,9859,元大經國,10000,12000,-2000,103.1,102.8333
2026-03-18,9863,元大和平,3230,11090,-7860,103.8885,102.463
2026-03-18,9875,元大永寧,14118,33300,-19182,102.6442,103.6186
2026-03-18,988B,元大桃園,20000,16619,3381,103.15,103.8725
2026-03-18,9A00,永豐金,238435,304052,-65617,102.7381,103.7647
2026-03-18,9A89,永豐敦北,5000,417000,-412000,102.4,103.8189
2026-03-18,9A91,永豐松山,5600,66040,-60440,103.5625,102.0533
2026-03-18,9A9X,永豐竹科,22007,13840,8167,103.0909,102.6987
2026-03-18,9A9g,永豐內湖,44000,70200,-26200,104.3182,102.5043
2026-03-18,9A9h,永豐台南,19101,16069,3032,103.3115,103.0336
2026-03-18,9A9r,永豐北高,9030,72000,-62970,104.995,103.1806
2026-03-18,9A9x,永豐桃園,24000,20050,3950,103.9583,103.2756
2026-03-18,9B25,元富台中,4000,1000,3000,103.125,103.0
2026-03-18,9B2D,元富大昌,79700,52141,27559,103.1136,102.3466
2026-03-18,9B2H,元富信義,6009,3200,2809,103.0832,103.5938
2026-03-18,9B2I,元富嘉義,155310,55500,99810,103.4401,102.2477
2026-03-18,9B2a,元富松德,8176,17604,-9428,102.5652,104.2219
2026-03-19,1233,彰銀台中,7300,134000,-126700,101.3425,100.5373
2026-03-19,1260,宏遠,6000,13000,-7000,101.5,100.5
2026-03-19,1440,美林,245000,800000,-555000,100.7163,101.9412
2026-03-19,1470,台灣摩根,1354000,258000,1096000,101.3869,102.0136
2026-03-19,1480,美商高盛,924000,467000,457000,101.2561,101.4925
2026-03-19,1650,瑞銀,627000,805000,-178000,101.3488,101.2424
2026-03-19,5850,統一,120004,58315,61689,102.2917,101.1506
2026-03-19,5854,統一城中,1089,5000,-3911,100.9697,101.2
2026-03-19,5857,統一新竹,5000,8000,-3000,100.92,101.0625
2026-03-19,585A,統一基隆,9000,11200,-2200,101.1667,101.0982
2026-03-19,585c,統一仁愛,2216,2000,216,102.4923,101.5
2026-03-19,700N,兆豐埔墘,0,1000,-1000,,100.5
2026-03-19,700X,兆豐永和,2000,0,2000,100.75,
2026-03-19,700a,兆豐忠孝,24000,156000,-132000,101.3125,100.1795
2026-03-19,700b,兆豐中壢,5000,5000,0,101.3,101.2
2026-03-19,779X,國票中和,15000,10000,5000,100.4667,101.0
2026-03-19,779Z,國票安和,9000,4000,5000,100.9444,101.125
2026-03-19,779c,國票敦北,1050,21000,-19950,100.119,103.0
2026-03-19,779u,國票長城,3000,0,3000,101.3,
2026-03-19,8150,台新,115622,169286,-53664,102.1049,100.9973
2026-03-19,815H,台新屏東,10000,6000,4000,101.5,101.75
2026-03-19,8440,摩根大通,310000,499000,-189000,101.6161,101.1443
2026-03-19,8450,康和,2000,8000,-6000,100.75,101.0
2026-03-19,845B,康和永和,1000,3000,-2000,101.5,100.6667
2026-03-19,845U,康和台北,0,20000,-20000,,101.5
2026-03-19,8560,新光,101172,167454,-66282,101.2589,101.6397
2026-03-19,8561,新光台中,53021,58241,-5220,100.7828,101.965
2026-03-19,8880,國泰綜合,16100,108000,-91900,101.5885,99.7611
2026-03-19,8881,國泰高雄,25021,27410,-2389,102.0069,101.1737
2026-03-19,8882,國泰台中,55924,42262,13662,101.7306,101.4877
2026-03-19,8888,國泰敦南,225294,248799,-23505,101.4578,101.4081
2026-03-19,9100,群益,26000,124000,-98000,101.8769,100.1016
2026-03-19,9103,群益松山,3000,140100,-137100,101.5,100.1435
2026-03-19,9131,群益民權,8000,4000,4000,101.3125,101.375
2026-03-19,9138,群益中港,1000,2000,-1000,100.0,103.5
2026-03-19,913g,群益三重,33000,14200,18800,100.9394,101.6338
2026-03-19,9186,群益新竹,2004,46005,-44001,100.5,100.0871
2026-03-19,918C,群益古亭,107001,2000,105001,101.243,102.0
2026-03-19,918M,群益嘉義,21000,21000,0,101.4048,101.7381
2026-03-19,918X,群益台北,4000,6500,-2500,100.325,101.5769
2026-03-19,918e,群益大安,11000,50000,-39000,103.1818,101.91
2026-03-19,918i,群益竹南,0,2000,-2000,,101.25
2026-03-19,9205,凱基三重,10092,16000,-5908,101.0539,100.7188
2026-03-19,920A,凱基板橋,10000,33400,-23400,101.3,100.2096
2026-03-19,920D,凱基市府,1000,1000,0,101.0,104.0
2026-03-19,9216,凱基信義,1000,0,1000,100.0,
2026-03-19,9217,凱基松山,10000,5010,4990,100.5,100.7046
2026-03-19,9227,凱基城中,7312,17186,-9874,101.1493,101.3172
2026-03-19,9229,凱基中山,0,1500,-1500,,101.6667
2026-03-19,9236,凱基虎尾,1000,1000,0,102.0,101.0
2026-03-19,9239,凱基市政,4020,3300,720,102.1244,101.4091
2026-03-19,9257,凱基林口,2000,3000,-1000,101.5,101.5
2026-03-19,9268,凱基台北,1348005,683000,665005,101.1194,101.6186
2026-03-19,9309,華南古亭,5000,84000,-79000,101.0,101.0655
2026-03-19,9326,華南南京,14000,127000,-113000,102.1071,100.6496
2026-03-19,9327,華南斗六,6000,71200,-65200,101.5833,100.7879
2026-03-19,9334,華南世貿,3000,1000,2000,102.8333,100.5
2026-03-19,9600,富邦,204659,194593,10066,101.4568,100.7703
2026-03-19,9604,富邦陽明,122171,51000,71171,101.0738,102.098
2026-03-19,9623,富邦台北,142244,31209,111035,100.6642,100.904
2026-03-19,962D,富邦新莊,13501,4250,9251,101.6297,101.0118
2026-03-19,9647,富邦新竹,19554,10010,9544,101.3989,100.9505
2026-03-19,9658,富邦建國,42650,43000,-350,100.7966,101.8372
2026-03-19,9666,富邦南屯,19000,11300,7700,100.9368,102.0354
2026-03-19,966F,富邦左營,5161,6100,-939,101.1196,101.4918
2026-03-19,9676,富邦仁愛,18778,47052,-28274,100.6038,100.4793
2026-03-19,9692,富邦嘉義,7000,26000,-19000,100.9286,101.3077
2026-03-19,9697,富邦虎尾,0,2000,-2000,,101.25
2026-03-19,969C,富邦北港,1000,1000,0,100.0,101.0
2026-03-19,9800,元大,1139060,891457,247603,101.3569,101.7594
2026-03-19,980K,元大竹科,9550,11005,-1455,101.7267,101.2272
2026-03-19,9812,元大台中,5400,4000,1400,101.8056,100.625
2026-03-19,981j,元大士林,10120,1300,8820,100.5128,101.5385
2026-03-19,9833,元大敦化,5005,8500,-3495,103.0979,100.6765
2026-03-19,983B,元大林森,1100,3780,-2680,102.8182,101.1574
2026-03-19,9859,元大經國,3100,18016,-14916,100.3871,101.0828
2026-03-19,9863,元大和平,4193,6000,-1807,101.4703,101.0833
2026-03-19,9875,元大永寧,22175,9335,12840,100.8247,100.8897
2026-03-19,988B,元大桃園,11000,18000,-7000,101.3182,101.3611
2026-03-19,989S,元大鹿港,5300,111220,-105920,101.4151,101.3652
2026-03-19,989m,元大信義,72000,3050,68950,100.2431,100.9836
2026-03-19,9A9D,永豐忠孝,10010,166185,-156175,101.7982,100.4037
2026-03-19,9A9X,永豐竹科,16094,6049,10045,101.0562,101.5122
2026-03-19,9A9g,永豐內湖,6001,210000,-203999,102.1667,100.0714
2026-03-19,9A9h,永豐台南,9002,9200,-198,101.2782,101.8587
2026-03-19,9A9x,永豐桃園,9002,15100,-6098,101.6113,100.7086
2026-03-19,9B25,元富台中,3000,12000,-9000,99.9667,101.375
2026-03-19,9B2D,元富大昌,36100,18880,17220,100.9848,101.893
2026-03-19,9B2H,元富信義,2121,9500,-7379,101.0068,100.9474
2026-03-19,9B2a,元富松德,6394,13001,-6607,101.5682,102.0769
2026-03-19,9B2r,元富城東,5523,196150,-190627,100.2308,99.963
2026-03-20,1021,合庫台中,136580,7443,129137,97.7659,96.9614
2026-03-20,1260,宏遠,9000,1000,8000,97.1,95.7
2026-03-20,1440,美林,323204,1375000,-1051796,96.869,98.228
2026-03-20,1470,台灣摩根,956000,720000,236000,96.5939,98.7176
2026-03-20,1480,美商高盛,1313000,1540000,-227000,96.2405,98.4134
2026-03-20,5384,第一台南,149047,20849,128198,97.564,95.7126
2026-03-20,5850,統一,70005,122999,-52994,98.1828,97.2316
2026-03-20,5854,統一城中,12037,5000,7037,96.7555,94.86
2026-03-20,5857,統一新竹,7105,2000,5105,96.7287,97.4
2026-03-20,585A,統一基隆,2050,75000,-72950,98.1683,97.8
2026-03-20,585c,統一仁愛,3110,3000,110,97.5743,96.9
2026-03-20,7005,兆豐中港,266000,149000,117000,98.1162,99.153
2026-03-20,700N,兆豐埔墘,3000,1000,2000,97.6,94.8
2026-03-20,700X,兆豐永和,1000,0,1000,96.7,
2026-03-20,700a,兆豐忠孝,33000,4050,28950,96.1273,97.0074
2026-03-20,700b,兆豐中壢,14230,13000,1230,97.4252,94.8462
2026-03-20,7790,國票綜合,65278,153254,-87976,95.7793,97.0136
2026-03-20,779V,國票天祥,10000,401010,-391010,98.04,94.9147
2026-03-20,779X,國票中和,10014,7000,3014,97.1269,97.0714
2026-03-20,779Z,國票安和,20000,23000,-3000,98.375,96.2913
2026-03-20,779c,國票敦北,6000,2000,4000,95.4167,96.1
2026-03-20,779u,國票長城,8200,23000,-14800,96.997,96.8783
2026-03-20,8150,台新,171846,1700947,-1529101,97.6516,96.6822
2026-03-20,8152,台新新莊,109350,6500,102850,95.3643,95.8769
2026-03-20,815A,台新高雄,278492,68730,209762,96.5991,96.3656
2026-03-20,815H,台新屏東,16000,10000,6000,98.2625,95.56
2026-03-20,8440,摩根大通,261000,865000,-604000,95.5031,97.5158
2026-03-20,8450,康和,10000,10010,-10,101.56,96.2408
2026-03-20,845B,康和永和,10000,8000,2000,97.98,96.05
2026-03-20,845U,康和台北,8000,2000,6000,96.8125,97.15
2026-03-20,8560,新光,212703,256505,-43802,98.0428,96.6386
2026-03-20,8561,新光台中,46920,38500,8420,97.7405,97.3616
2026-03-20,8881,國泰高雄,46887,41050,5837,98.2536,96.8279
2026-03-20,8882,國泰台中,110726,90072,20654,97.6886,96.4441
2026-03-20,8888,國泰敦南,499270,376183,123087,98.2488,97.4359
2026-03-20,888A,國泰館前,43264,185665,-142401,97.8175,95.1587
2026-03-20,9100,群益,69000,99000,-30000,96.7725,97.4707
2026-03-20,9131,群益民權,20100,18257,1843,98.8139,97.5781
2026-03-20,9138,群益中港,13005,4020,8985,97.3016,98.0945
2026-03-20,913g,群益三重,73000,77000,-4000,96.3781,99.7403
2026-03-20,9183,群益高雄,109400,8000,101400,96.7806,96.3
2026-03-20,9186,群益新竹,10000,16000,-6000,96.34,98.0188
2026-03-20,918M,群益嘉義,31010,39000,-7990,98.5505,97.3231
2026-03-20,918X,群益台北,0,4000,-4000,,95.3
2026-03-20,918e,群益大安,0,49,-49,,95.1
2026-03-20,918i,群益竹南,3000,0,3000,97.1667,
2026-03-20,9205,凱基三重,22133,18000,4133,96.6507,98.6944
2026-03-20,9207,凱基永和,3000,1000,2000,97.7333,99.6
2026-03-20,920A,凱基板橋,12540,9000,3540,96.8341,98.6222
2026-03-20,920D,凱基市府,5010,25100,-20090,96.3635,97.4008
2026-03-20,9216,凱基信義,41000,1000,40000,96.4805,99.1
2026-03-20,9217,凱基松山,10100,4000,6100,97.8347,95.975
2026-03-20,9227,凱基城中,42225,7000,35225,96.9164,101.2286
2026-03-20,9229,凱基中山,5206,1000,4206,96.2369,95.2
2026-03-20,9236,凱基虎尾,26020,6000,20020,98.2485,99.8
2026-03-20,9239,凱基市政,4030,12000,-7970,98.5938,97.5083
2026-03-20,9257,凱基林口,3000,3000,0,95.6667,98.1333
2026-03-20,9268,凱基台北,2297114,1611200,685914,96.64,99.2074
2026-03-20,9300,華南永昌,41160,333000,-291840,97.5497,95.4682
2026-03-20,9334,華南世貿,2000,0,2000,98.25,
2026-03-20,9600,富邦,33300,322178,-288878,95.4856,96.064
2026-03-20,9604,富邦陽明,165955,42020,123935,97.3957,96.792
2026-03-20,9623,富邦台北,157120,186600,-29480,96.7963,95.4722
2026-03-20,962D,富邦新莊,54100,54000,100,96.815,94.9889
2026-03-20,9647,富邦新竹,16079,30000,-13921,97.4246,96.8267
2026-03-20,9658,富邦建國,91860,8500,83360,98.2836,96.3765
2026-03-20,9666,富邦南屯,17010,13700,3310,98.2521,96.9
2026-03-20,966F,富邦左營,9330,15290,-5960,96.949,95.408
2026-03-20,9676,富邦仁愛,29422,39210,-9788,97.4705,95.6805
2026-03-20,9692,富邦嘉義,15300,32294,-16994,97.1549,96.8521
2026-03-20,9697,富邦虎尾,6487,2000,4487,99.2747,99.85
2026-03-20,969C,富邦北港,35000,66005,-31005,99.2371,97.244
2026-03-20,9800,元大,1367175,2402740,-1035565,97.44,97.8569
2026-03-20,980K,元大竹科,44650,39011,5639,99.059,97.218
2026-03-20,9812,元大台中,13000,11000,2000,99.8923,99.9182
2026-03-20,981j,元大士林,22536,11000,11536,97.3303,97.0091
2026-03-20,9833,元大敦化,9000,23000,-14000,99.0889,98.8435
2026-03-20,983B,元大林森,5400,5050,350,96.088,97.6109
2026-03-20,9859,元大經國,8000,6000,2000,98.7375,97.3667
2026-03-20,9863,元大和平,19116,75000,-55884,96.6611,94.9787
2026-03-20,9875,元大永寧,55100,25200,29900,96.9863,96.5669
2026-03-20,988B,元大桃園,45000,19000,26000,98.1578,96.9368
2026-03-20,9A00,永豐金,202331,352992,-150661,97.0566,97.7184
2026-03-20,9A9X,永豐竹科,20439,5050,15389,97.0516,98.599
2026-03-20,9A9g,永豐內湖,14072,6000,8072,99.352,95.9
2026-03-20,9A9h,永豐台南,29951,62176,-32225,97.1575,96.5388
2026-03-20,9A9x,永豐桃園,40550,3000,37550,97.4297,98.7
2026-03-20,9B00,元富證券,85250,429396,-344146,100.3419,97.0202
2026-03-20,9B25,元富台中,14050,16000,-1950,96.573,96.9188
2026-03-20,9B2D,元富大昌,41650,32030,9620,96.8737,97.7274
2026-03-20,9B2H,元富信義,21481,15253,6228,97.1761,97.8756
2026-03-20,9B2I,元富嘉義,112200,10350,101850,97.8841,96.6749
2026-03-20,9B2a,元富松德,21737,9361,12376,98.0392,98.9575
2026-03-20,9B2l,元富大裕,29260,444000,-414740,97.3016,95.477
2026-03-23,1260,宏遠,2000,0,2000,91.6,
2026-03-23,126Q,宏遠高雄,2000,87000,-85000,91.2,91.4586
2026-03-23,1440,美林,58000,422000,-364000,92.6,91.6763
2026-03-23,1470,台灣摩根,825000,461000,364000,92.0223,91.6924
2026-03-23,1480,美商高盛,810000,356000,454000,91.9619,91.7728
2026-03-23,1650,瑞銀,409000,156000,253000,91.7873,92.0314
2026-03-23,5850,統一,85302,799000,-713698,92.2573,91.7865
2026-03-23,5854,統一城中,1000,5000,-4000,92.3,91.0
2026-03-23,5857,統一新竹,5625,1010,4615,91.7879,92.398
2026-03-23,585A,統一基隆,50,0,50,91.7,
2026-03-23,585c,統一仁愛,200,1000,-800,91.55,92.2
2026-03-23,7003,兆豐台中,139000,4000,135000,92.3151,91.85
2026-03-23,700N,兆豐埔墘,1000,0,1000,91.9,
2026-03-23,700X,兆豐永和,1000,0,1000,91.3,
2026-03-23,700a,兆豐忠孝,2100,14000,-11900,91.8476,91.6857
2026-03-23,700b,兆豐中壢,2130,1000,1130,91.4582,91.9
2026-03-23,779X,國票中和,0,1000,-1000,,91.7
2026-03-23,779Z,國票安和,7000,3000,4000,91.9571,92.0667
2026-03-23,779u,國票長城,2000,29000,-27000,91.2,91.3759
2026-03-23,8150,台新,60882,81216,-20334,92.0228,91.7721
2026-03-23,8159,台新台南,105001,58000,47001,91.0867,92.4759
2026-03-23,815A,台新高雄,13400,93912,-80512,91.8201,91.9642
2026-03-23,815H,台新屏東,0,3000,-3000,,92.3667
2026-03-23,8440,摩根大通,316000,215000,101000,91.8665,92.0907
2026-03-23,845B,康和永和,3000,1000,2000,91.7,93.3
