date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-10-13,988B,元大桃園,51000,93350,-42350,26.2598,26.1684
2025-10-13,9A91,永豐松山,646150,219000,427150,26.6523,26.1735
2025-10-13,9A97,永豐新竹,22120,234000,-211880,26.2709,26.4113
2025-10-13,9A9X,永豐竹科,43317,31342,11975,26.1769,26.5091
2025-10-13,9A9g,永豐內湖,22324,16000,6324,26.0418,26.4281
2025-10-13,9A9h,永豐台南,61000,33250,27750,26.2074,26.485
2025-10-13,9A9x,永豐桃園,33200,21000,12200,26.1863,26.1952
2025-10-14,1020,合庫,339000,23000,316000,26.2574,26.1783
2025-10-14,1260,宏遠,9000,4000,5000,27.0278,27.275
2025-10-14,1440,美林,1127000,637000,490000,26.8394,26.6986
2025-10-14,1480,美商高盛,5754000,3641000,2113000,26.6869,26.9686
2025-10-14,1560,港商野村,491000,90000,401000,25.9985,27.5022
2025-10-14,1590,花旗環球,43000,382000,-339000,25.807,26.7863
2025-10-14,1650,瑞銀,4412000,2160000,2252000,26.049,27.0637
2025-10-14,5850,統一,968365,577999,390366,27.1744,27.0176
2025-10-14,5854,統一城中,58000,15000,43000,27.181,27.1
2025-10-14,5857,統一新竹,81000,26000,55000,26.5043,27.5096
2025-10-14,585A,統一基隆,39000,32000,7000,26.4154,26.7172
2025-10-14,585c,統一仁愛,75000,78100,-3100,25.7807,27.4156
2025-10-14,5920,元富,46000,50520,-4520,27.2674,26.9151
2025-10-14,5925,元富台中,13000,7000,6000,26.95,27.6929
2025-10-14,592D,元富大昌,59780,114000,-54220,26.656,26.9961
2025-10-14,592H,元富信義,57000,66300,-9300,26.5053,26.4974
2025-10-14,592a,元富松德,31281,5681,25600,26.7692,27.2792
2025-10-14,700N,兆豐埔墘,0,10000,-10000,,27.6
2025-10-14,700X,兆豐永和,2120,100,2020,26.4679,27.6
2025-10-14,700a,兆豐忠孝,49000,75000,-26000,27.3551,26.3693
2025-10-14,700b,兆豐中壢,18250,22000,-3750,26.9751,26.6295
2025-10-14,779D,國票台南,314500,4800,309700,27.5757,27.5375
2025-10-14,779V,國票天祥,425000,1017462,-592462,27.492,25.9447
2025-10-14,779X,國票中和,27000,14000,13000,26.463,26.4321
2025-10-14,779Z,國票安和,39000,59000,-20000,27.2231,27.689
2025-10-14,779c,國票敦北,8000,1505,6495,26.8562,26.3657
2025-10-14,779u,國票長城,8000,3000,5000,26.875,27.35
2025-10-14,8150,台新,370451,441100,-70649,26.6636,26.6561
2025-10-14,815H,台新屏東,163000,89000,74000,26.5319,27.4236
2025-10-14,8440,摩根大通,735000,2521000,-1786000,26.5699,26.4514
2025-10-14,8450,康和,6000,46021,-40021,27.35,27.4623
2025-10-14,845B,康和永和,22215,23100,-885,26.7106,27.1303
2025-10-14,845U,康和台北,13000,48000,-35000,26.2154,26.7948
2025-10-14,8560,新光,468714,424324,44390,26.5915,26.6592
2025-10-14,8561,新光台中,235253,164200,71053,26.8595,26.7767
2025-10-14,8881,國泰高雄,151760,168514,-16754,26.8038,26.3786
2025-10-14,8882,國泰台中,379080,331075,48005,26.7281,26.2606
2025-10-14,8884,國泰台南,209265,600050,-390785,27.3002,26.2179
2025-10-14,8888,國泰敦南,1542415,1626135,-83720,26.9733,26.5002
2025-10-14,9100,群益,1331001,1257000,74001,26.751,26.768
2025-10-14,9131,群益民權,120020,76020,44000,26.3578,26.7469
2025-10-14,9138,群益中港,93300,120000,-26700,27.1895,25.8412
2025-10-14,913g,群益三重,251000,195001,55999,26.3831,26.8326
2025-10-14,9186,群益新竹,12280,30000,-17720,26.4386,27.31
2025-10-14,918M,群益嘉義,40000,50000,-10000,27.1975,26.55
2025-10-14,918X,群益台北,4000,2000,2000,26.0875,27.675
2025-10-14,918e,群益大安,26000,26000,0,26.4308,26.3981
2025-10-14,918i,群益竹南,125000,179000,-54000,27.3632,25.9285
2025-10-14,9205,凱基三重,105000,133706,-28706,27.379,26.8644
2025-10-14,9206,凱基高雄,223001,16000,207001,27.2208,27.0312
2025-10-14,9207,凱基永和,13000,11020,1980,25.9038,26.1541
2025-10-14,920A,凱基板橋,57100,85798,-28698,27.0129,26.5098
2025-10-14,920D,凱基市府,5000,4200,800,25.9,26.3333
2025-10-14,9216,凱基信義,102000,1604000,-1502000,27.85,26.9654
2025-10-14,9217,凱基松山,44000,21150,22850,26.1659,26.4416
2025-10-14,9227,凱基城中,523000,500000,23000,25.8377,27.3754
2025-10-14,9229,凱基中山,67050,110000,-42950,27.5518,26.3286
2025-10-14,9236,凱基虎尾,4000,6100,-2100,26.975,26.8033
2025-10-14,9239,凱基市政,122350,71010,51340,26.7557,26.2831
2025-10-14,9257,凱基林口,13000,7000,6000,27.1885,26.2857
2025-10-14,9268,凱基台北,4122100,4867000,-744900,26.4537,26.713
2025-10-14,9300,華南永昌,270102,1767243,-1497141,27.1638,26.0704
2025-10-14,9334,華南世貿,218000,503000,-285000,27.5032,26.2947
2025-10-14,9600,富邦,84062,593260,-509198,26.129,26.0185
2025-10-14,9604,富邦陽明,253054,177100,75954,26.736,26.932
2025-10-14,961N,富邦青埔,298150,59530,238620,26.1259,26.2449
2025-10-14,9623,富邦台北,613215,450071,163144,26.9411,26.5475
2025-10-14,962D,富邦新莊,57550,41368,16182,26.4201,26.8182
2025-10-14,9647,富邦新竹,489341,108265,381076,26.4739,26.4193
2025-10-14,9658,富邦建國,215776,141270,74506,27.0671,26.113
2025-10-14,9666,富邦南屯,60400,50000,10400,26.6067,26.307
2025-10-14,966F,富邦左營,17300,140200,-122900,26.6931,26.1082
2025-10-14,9676,富邦仁愛,67130,109540,-42410,26.8762,27.2402
2025-10-14,9692,富邦嘉義,195115,97700,97415,26.5015,26.1971
2025-10-14,9697,富邦虎尾,84200,5000,79200,26.4209,25.85
2025-10-14,969C,富邦北港,66000,52000,14000,26.875,26.676
2025-10-14,9800,元大,6034996,6367809,-332813,26.752,26.7839
2025-10-14,980K,元大竹科,96400,77000,19400,26.8381,27.0487
2025-10-14,9812,元大台中,186655,188200,-1545,27.3722,26.0012
2025-10-14,981j,元大士林,131280,109000,22280,27.1074,26.6821
2025-10-14,981p,元大松山,3050,417050,-414000,26.5393,26.0505
2025-10-14,981y,元大善化,405000,59100,345900,27.2532,26.3517
2025-10-14,9833,元大敦化,54000,23105,30895,26.0352,27.4211
2025-10-14,983B,元大林森,16000,114000,-98000,26.7781,26.0202
2025-10-14,9859,元大經國,32000,41000,-9000,26.0156,27.5451
2025-10-14,9863,元大和平,271000,50000,221000,27.3729,26.902
2025-10-14,9875,元大永寧,24112,25000,-888,26.8095,26.226
2025-10-14,988B,元大桃園,68459,70280,-1821,26.2457,27.1947
2025-10-14,989J,元大彰生,49100,283000,-233900,27.0204,26.1961
2025-10-14,9A00,永豐金,1110681,2161817,-1051136,26.6262,26.9767
2025-10-14,9A9X,永豐竹科,97012,62700,34312,26.6032,26.4293
2025-10-14,9A9g,永豐內湖,47504,19060,28444,26.4213,26.4766
2025-10-14,9A9h,永豐台南,138000,76250,61750,26.4054,26.8694
2025-10-14,9A9x,永豐桃園,56600,82200,-25600,26.6055,26.679
2025-10-15,1260,宏遠,1000,181000,-180000,25.5,25.8867
2025-10-15,1360,港麥格理,0,600251,-600251,,25.5638
2025-10-15,1440,美林,706000,210000,496000,25.74,25.6864
2025-10-15,1480,美商高盛,2671000,2869000,-198000,25.7293,25.6571
2025-10-15,1650,瑞銀,1404000,700820,703180,25.7257,25.7227
2025-10-15,538A,第一新興,7000,361000,-354000,25.5143,25.8046
2025-10-15,5850,統一,252000,147400,104600,25.7978,25.4893
2025-10-15,5854,統一城中,18000,20000,-2000,25.8417,25.8925
2025-10-15,5857,統一新竹,22000,41000,-19000,25.8705,25.8976
2025-10-15,585A,統一基隆,9000,5000,4000,25.9111,25.94
2025-10-15,585c,統一仁愛,1000,3000,-2000,26.15,25.8667
2025-10-15,5920,元富,1000,1000,0,25.75,25.5
2025-10-15,5925,元富台中,8000,107000,-99000,25.525,25.4748
2025-10-15,592D,元富大昌,17120,12000,5120,25.2737,26.0458
2025-10-15,592H,元富信義,1300,1400,-100,25.7577,25.9696
2025-10-15,592a,元富松德,4938,9281,-4343,25.6691,25.5911
2025-10-15,611A,中銀豐原,7000,130000,-123000,25.7357,25.6112
2025-10-15,7000,兆豐,268000,12000,256000,25.9666,25.9375
2025-10-15,700N,兆豐埔墘,0,1000,-1000,,26.0
2025-10-15,700X,兆豐永和,3010,3000,10,25.9983,25.9167
2025-10-15,700a,兆豐忠孝,3000,4000,-1000,25.4333,25.9125
2025-10-15,700b,兆豐中壢,300,2000,-1700,25.825,25.85
2025-10-15,779P,國票九鼎,265000,33000,232000,25.9515,25.7485
2025-10-15,779X,國票中和,24000,18000,6000,25.2812,25.7306
2025-10-15,779Z,國票安和,14000,5000,9000,25.7143,25.9
2025-10-15,779c,國票敦北,0,2000,-2000,,25.85
2025-10-15,779n,國票南京,167000,42000,125000,26.0048,25.8048
2025-10-15,779u,國票長城,3000,0,3000,26.0,
2025-10-15,8150,台新,138200,232120,-93920,25.6459,25.571
2025-10-15,815H,台新屏東,1000,4000,-3000,25.45,25.9
2025-10-15,845B,康和永和,2000,2000,0,25.5,25.925
2025-10-15,845U,康和台北,5000,2000,3000,25.7,25.95
2025-10-15,8560,新光,55833,91176,-35343,25.6363,25.8038
2025-10-15,8561,新光台中,128295,148000,-19705,25.5194,25.6625
2025-10-15,8564,新光台南,37000,307000,-270000,25.6351,25.8935
2025-10-15,8880,國泰綜合,208000,15000,193000,25.9522,25.6133
2025-10-15,8881,國泰高雄,15575,18200,-2625,25.6977,25.8429
2025-10-15,8882,國泰台中,91000,106710,-15710,25.6255,25.8195
2025-10-15,8888,國泰敦南,301176,345621,-44445,25.7052,25.7484
2025-10-15,9100,群益,117061,57000,60061,25.6063,25.936
2025-10-15,9131,群益民權,41000,55000,-14000,25.9988,25.5991
2025-10-15,9138,群益中港,18000,21000,-3000,25.6389,25.5405
2025-10-15,913g,群益三重,17000,28000,-11000,25.8118,25.4375
2025-10-15,9186,群益新竹,30,3000,-2970,25.5,26.0333
2025-10-15,918M,群益嘉義,23000,10000,13000,25.6022,25.89
2025-10-15,918X,群益台北,1000,1000,0,25.8,25.85
2025-10-15,918e,群益大安,3000,3000,0,25.8,26.15
2025-10-15,918i,群益竹南,134000,123000,11000,25.5869,25.8004
2025-10-15,9200,凱基,218230,51000,167230,25.9506,25.4324
2025-10-15,9205,凱基三重,51000,52000,-1000,25.6529,25.2317
2025-10-15,9207,凱基永和,0,4000,-4000,,25.7
2025-10-15,920A,凱基板橋,16200,12000,4200,25.7914,25.8167
2025-10-15,920D,凱基市府,3000,1000,2000,25.6167,25.95
2025-10-15,9216,凱基信義,0,5000,-5000,,25.9
2025-10-15,9217,凱基松山,11000,4000,7000,25.5909,25.825
2025-10-15,9227,凱基城中,263000,245000,18000,25.874,25.5522
2025-10-15,9229,凱基中山,13000,4565,8435,25.7346,25.8186
2025-10-15,9236,凱基虎尾,2400,1000,1400,25.7333,26.05
2025-10-15,9239,凱基市政,4100,52000,-47900,25.9037,25.3308
2025-10-15,9257,凱基林口,10000,2000,8000,25.765,25.9
2025-10-15,9268,凱基台北,1349002,1367000,-17998,25.6931,25.7831
2025-10-15,9302,華南台中,168010,14500,153510,25.7804,25.5983
2025-10-15,9334,華南世貿,314000,2000,312000,25.5694,25.875
2025-10-15,9600,富邦,201697,52012,149685,25.8815,25.9115
2025-10-15,9604,富邦陽明,93000,92000,1000,25.6731,25.7978
2025-10-15,9616,富邦岡山,11000,208000,-197000,25.9955,26.0029
2025-10-15,9623,富邦台北,15020,62997,-47977,25.7736,25.5301
2025-10-15,962C,富邦竹科,37000,371020,-334020,25.6473,25.798
2025-10-15,962D,富邦新莊,13000,2000,11000,25.8231,25.725
2025-10-15,9647,富邦新竹,432000,46000,386000,25.6279,25.8402
2025-10-15,9658,富邦建國,29660,60160,-30500,25.7309,25.7601
2025-10-15,9666,富邦南屯,12100,3000,9100,25.7339,25.7
2025-10-15,966F,富邦左營,9400,28000,-18600,25.6792,25.8
2025-10-15,9676,富邦仁愛,25155,25471,-316,25.7796,25.6935
2025-10-15,9692,富邦嘉義,16117,10000,6117,25.5093,25.565
2025-10-15,9697,富邦虎尾,30050,32000,-1950,25.6998,25.7359
2025-10-15,969C,富邦北港,0,21113,-21113,,25.31
2025-10-15,9800,元大,2215450,1453000,762450,25.8225,25.7448
2025-10-15,980K,元大竹科,24000,34176,-10176,25.6729,25.8339
2025-10-15,9812,元大台中,10700,5000,5700,25.6596,25.78
2025-10-15,981X,元大新生,249000,6000,243000,25.889,25.875
2025-10-15,981j,元大士林,18000,21700,-3700,25.7528,25.8427
2025-10-15,9833,元大敦化,2100,44000,-41900,25.85,25.9489
2025-10-15,983B,元大林森,13015,13000,15,25.8999,25.8154
2025-10-15,9857,元大蘆洲,129050,10000,119050,25.6476,25.475
2025-10-15,9859,元大經國,18000,21002,-3002,25.8111,26.0214
2025-10-15,9863,元大和平,22100,88000,-65900,25.7462,25.475
2025-10-15,9875,元大永寧,14250,50000,-35750,25.7104,25.741
2025-10-15,988B,元大桃園,11000,13000,-2000,25.5045,25.8308
2025-10-15,9A00,永豐金,512097,225162,286935,25.8135,25.6064
2025-10-15,9A9X,永豐竹科,110124,494000,-383876,25.8228,25.3263
2025-10-15,9A9g,永豐內湖,118000,4000,114000,25.7987,25.575
2025-10-15,9A9h,永豐台南,50000,40561,9439,25.607,25.8253
2025-10-15,9A9x,永豐桃園,15000,11000,4000,25.5033,25.7864
2025-10-16,1020,合庫,15000,486000,-471000,27.2967,27.2119
2025-10-16,1025,合庫基隆,25000,332000,-307000,26.99,27.4956
2025-10-16,1260,宏遠,137000,86000,51000,27.2018,27.1221
2025-10-16,1440,美林,1202000,256000,946000,27.2438,27.2037
2025-10-16,1470,台灣摩根,3722000,204400,3517600,27.1288,27.1303
2025-10-16,1480,美商高盛,8821000,5720000,3101000,27.1493,27.0432
2025-10-16,1560,港商野村,315000,3271000,-2956000,27.0571,27.2004
2025-10-16,1650,瑞銀,5270000,3342000,1928000,27.2729,27.2149
2025-10-16,5850,統一,370968,554085,-183117,27.2288,27.1234
2025-10-16,5854,統一城中,48000,61000,-13000,27.1708,27.25
2025-10-16,5857,統一新竹,72300,184200,-111900,27.0664,27.3816
2025-10-16,585A,統一基隆,27200,35000,-7800,27.2243,27.3257
2025-10-16,585c,統一仁愛,2000,5000,-3000,26.9,27.28
2025-10-16,5920,元富,6000,24000,-18000,27.3083,27.3896
2025-10-16,5925,元富台中,75000,92600,-17600,27.112,26.9837
2025-10-16,592D,元富大昌,18100,25100,-7000,27.3252,27.2225
2025-10-16,592H,元富信義,15475,23250,-7775,26.8141,26.9338
2025-10-16,592a,元富松德,430871,431938,-1067,27.3191,27.3529
2025-10-16,592g,元富中原,391050,92200,298850,27.0832,26.9881
2025-10-16,700N,兆豐埔墘,1000,1000,0,27.2,27.35
2025-10-16,700S,兆豐大同,370000,81000,289000,27.05,26.8981
2025-10-16,700X,兆豐永和,14000,3050,10950,26.8393,27.2254
2025-10-16,700a,兆豐忠孝,63000,63000,0,27.2873,27.0468
2025-10-16,700b,兆豐中壢,7000,17780,-10780,27.1571,27.4193
2025-10-16,779V,國票天祥,1222000,664000,558000,27.311,26.6519
2025-10-16,779X,國票中和,11000,309000,-298000,27.1727,27.621
2025-10-16,779Z,國票安和,941000,695000,246000,27.2258,27.2872
2025-10-16,779c,國票敦北,13000,77004,-64004,27.4,27.4604
2025-10-16,779u,國票長城,24000,20000,4000,27.0208,27.115
2025-10-16,8150,台新,840610,1315600,-474990,27.1676,27.0631
2025-10-16,815A,台新高雄,131400,490200,-358800,27.1145,27.1614
2025-10-16,815H,台新屏東,34000,154000,-120000,27.1985,27.3705
2025-10-16,8440,摩根大通,2700000,4086000,-1386000,27.2313,27.0907
2025-10-16,845B,康和永和,19000,19000,0,27.0816,27.2763
2025-10-16,845U,康和台北,13000,1000,12000,27.4846,27.2
2025-10-16,8560,新光,324265,423117,-98852,27.1919,27.1311
2025-10-16,8561,新光台中,339753,487425,-147672,26.9969,27.1325
2025-10-16,8881,國泰高雄,58804,187985,-129181,27.1317,27.3778
2025-10-16,8882,國泰台中,331830,393841,-62011,27.1971,27.0583
2025-10-16,8888,國泰敦南,930188,1318754,-388566,27.1492,27.2024
2025-10-16,9100,群益,126000,664001,-538001,27.0952,27.3075
2025-10-16,9131,群益民權,83009,150024,-67015,27.0614,27.173
2025-10-16,9138,群益中港,9700,8000,1700,27.0062,27.275
2025-10-16,913g,群益三重,158010,184000,-25990,26.9168,26.9109
2025-10-16,9186,群益新竹,2000,11290,-9290,27.1,27.4338
2025-10-16,918M,群益嘉義,13000,40272,-27272,27.0615,27.1133
2025-10-16,918X,群益台北,5000,7000,-2000,26.55,27.2
2025-10-16,918e,群益大安,32000,32000,0,27.6312,27.2469
2025-10-16,918i,群益竹南,277000,278000,-1000,27.3123,27.1968
2025-10-16,9200,凱基,2548000,36000,2512000,27.1704,26.5917
2025-10-16,9205,凱基三重,28000,81000,-53000,27.1821,27.0617
2025-10-16,9207,凱基永和,10000,33080,-23080,27.5,27.316
2025-10-16,920A,凱基板橋,70000,76120,-6120,27.2586,26.7704
2025-10-16,920D,凱基市府,7100,5000,2100,27.0704,27.36
2025-10-16,9216,凱基信義,9000,203000,-194000,27.3611,26.8576
2025-10-16,9217,凱基松山,5000,24479,-19479,27.31,27.2963
2025-10-16,9227,凱基城中,81000,222000,-141000,26.9864,27.1579
2025-10-16,9229,凱基中山,30000,71066,-41066,27.0967,27.1549
2025-10-16,9236,凱基虎尾,16000,112000,-96000,26.9875,27.508
2025-10-16,9239,凱基市政,47000,87100,-40100,27.0734,27.1908
2025-10-16,9257,凱基林口,38000,34000,4000,27.3132,26.9897
2025-10-16,9268,凱基台北,5514020,2369000,3145020,27.1271,27.3938
2025-10-16,9334,華南世貿,255000,234000,21000,26.8476,26.8393
2025-10-16,9600,富邦,802213,246500,555713,27.228,27.008
2025-10-16,9604,富邦陽明,234140,247240,-13100,27.014,27.234
2025-10-16,9623,富邦台北,63301,240247,-176946,26.8262,27.2005
2025-10-16,962C,富邦竹科,143550,562040,-418490,27.1076,26.9841
2025-10-16,962D,富邦新莊,29033,108510,-79477,27.0138,27.2364
2025-10-16,9647,富邦新竹,110014,1032777,-922763,27.3004,27.0447
2025-10-16,9658,富邦建國,98120,105436,-7316,27.0749,27.1118
2025-10-16,9666,富邦南屯,28200,34000,-5800,27.0879,27.3074
2025-10-16,966F,富邦左營,154000,96600,57400,26.9922,27.1824
2025-10-16,9676,富邦仁愛,65100,91513,-26413,26.9193,27.0978
2025-10-16,9692,富邦嘉義,105110,118566,-13456,27.0694,27.1786
2025-10-16,9697,富邦虎尾,43050,62147,-19097,26.9722,27.4538
2025-10-16,969C,富邦北港,75000,135000,-60000,27.2307,27.1152
2025-10-16,9800,元大,5963207,5188985,774222,27.2017,27.209
2025-10-16,980D,元大北府,291000,9000,282000,26.9136,27.1556
2025-10-16,980K,元大竹科,147010,159961,-12951,27.2099,27.1115
2025-10-16,9812,元大台中,16000,49000,-33000,27.3125,27.4286
2025-10-16,981j,元大士林,111200,109000,2200,27.0897,27.3861
2025-10-16,9833,元大敦化,59000,118000,-59000,27.1907,27.2797
2025-10-16,983B,元大林森,13000,16200,-3200,27.1692,27.1241
2025-10-16,9859,元大經國,91100,139000,-47900,27.4741,27.0353
2025-10-16,9863,元大和平,15050,74100,-59050,27.2065,27.1292
2025-10-16,9875,元大永寧,30000,43000,-13000,27.365,27.0093
2025-10-16,988B,元大桃園,147150,205000,-57850,27.0497,27.2056
2025-10-16,989A,元大北投,37000,363073,-326073,26.9392,27.5276
2025-10-16,9A00,永豐金,980216,558080,422136,27.1183,27.1646
2025-10-16,9A9X,永豐竹科,274400,86500,187900,27.1546,27.1917
2025-10-16,9A9g,永豐內湖,51419,43776,7643,27.0017,27.0812
2025-10-16,9A9h,永豐台南,50360,89750,-39390,27.067,27.205
2025-10-16,9A9x,永豐桃園,53000,43000,10000,27.1358,27.1616
2025-10-17,1025,合庫基隆,234000,7000,227000,26.7628,26.9071
2025-10-17,102F,合庫西台,307000,28000,279000,26.9279,26.9536
2025-10-17,1260,宏遠,30000,40000,-10000,26.87,26.995
2025-10-17,1440,美林,523000,1018000,-495000,26.8777,26.9342
2025-10-17,1470,台灣摩根,2218003,63000,2155003,26.9327,26.7619
2025-10-17,1560,港商野村,210000,24000,186000,27.0133,27.0083
2025-10-17,1590,花旗環球,574000,4000,570000,27.0041,26.75
2025-10-17,1650,瑞銀,1883998,787000,1096998,26.9885,26.944
2025-10-17,538D,第一忠孝,24000,172000,-148000,26.9146,26.7212
2025-10-17,5850,統一,171130,1477168,-1306038,27.0057,26.8724
2025-10-17,5854,統一城中,2000,1000,1000,26.925,27.0
2025-10-17,5857,統一新竹,19000,7000,12000,26.9763,26.9286
2025-10-17,585A,統一基隆,8000,19600,-11600,26.9875,26.9949
2025-10-17,585J,統一三重,2000,151000,-149000,26.9,27.0947
2025-10-17,585c,統一仁愛,100,0,100,26.8,
2025-10-17,5920,元富,13000,13000,0,27.0423,26.9308
2025-10-17,5925,元富台中,4000,1000,3000,27.0,26.95
2025-10-17,592D,元富大昌,13251,4560,8691,26.9781,26.9246
2025-10-17,592H,元富信義,27190,22065,5125,26.7843,26.9049
2025-10-17,592a,元富松德,43639,44623,-984,26.9713,26.9851
2025-10-17,6160,中國信託,981600,36400,945200,26.8736,26.9285
2025-10-17,700X,兆豐永和,2000,6000,-4000,27.05,26.7917
