date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-18,9875,元大永寧,2050,0,2050,29.9756,
2025-09-18,9884,元大斗信,0,50000,-50000,,29.868
2025-09-18,988B,元大桃園,5000,0,5000,29.85,
2025-09-18,9A79,永豐埔里,15000,50000,-35000,29.8833,29.868
2025-09-18,9A9B,永豐中和,0,20000,-20000,,29.9
2025-09-18,9A9J,永豐板新,15000,0,15000,29.89,
2025-09-18,9A9X,永豐竹科,1000,0,1000,29.8,
2025-09-18,9A9g,永豐內湖,1000,0,1000,29.8,
2025-09-18,9A9x,永豐桃園,0,1500,-1500,,30.0
2025-09-19,1028,合庫彰化,1000,15000,-14000,29.6,29.6167
2025-09-19,1440,美林,7000,121000,-114000,29.5714,29.7331
2025-09-19,1470,台灣摩根,213000,68999,144001,29.7986,29.6899
2025-09-19,1480,美商高盛,68000,124000,-56000,29.6265,29.6887
2025-09-19,1560,港商野村,13000,0,13000,29.7,
2025-09-19,1650,瑞銀,37000,101001,-64001,29.6014,29.7059
2025-09-19,5850,統一,0,1000,-1000,,29.6
2025-09-19,5854,統一城中,1000,0,1000,29.6,
2025-09-19,5857,統一新竹,1000,0,1000,29.8,
2025-09-19,5920,元富,1000,0,1000,29.75,
2025-09-19,5925,元富台中,6000,0,6000,29.7833,
2025-09-19,592D,元富大昌,1000,6000,-5000,29.65,29.65
2025-09-19,592a,元富松德,10,0,10,29.75,
2025-09-19,592l,元富大裕,0,18000,-18000,,29.6333
2025-09-19,592r,元富城東,2000,45000,-43000,29.65,29.7011
2025-09-19,6464,大昌新店,13000,10,12990,29.6346,29.75
2025-09-19,700B,兆豐板橋,0,20000,-20000,,29.65
2025-09-19,7798,國票內壢,45000,5000,40000,29.6578,29.55
2025-09-19,779c,國票敦北,3,0,3,29.8,
2025-09-19,8150,台新,12000,3000,9000,29.7667,29.6
2025-09-19,815B,台新台中,13000,0,13000,29.7654,
2025-09-19,8440,摩根大通,31000,83000,-52000,29.6758,29.7843
2025-09-19,8560,新光,7000,2300,4700,29.6429,29.5696
2025-09-19,8561,新光台中,13000,6000,7000,29.6385,29.7667
2025-09-19,884C,玉山信義,17000,0,17000,29.7088,
2025-09-19,8881,國泰高雄,253,542,-289,29.7028,29.7502
2025-09-19,8882,國泰台中,378,0,378,29.7042,
2025-09-19,8888,國泰敦南,7789,8110,-321,29.6151,29.702
2025-09-19,9100,群益,1000,0,1000,29.7,
2025-09-19,9135,群益東大,1000,15000,-14000,29.6,29.5833
2025-09-19,9186,群益新竹,1000,0,1000,29.75,
2025-09-19,9188,群益三民,20000,1000,19000,29.675,29.6
2025-09-19,918J,群益永和,20000,1000,19000,29.65,29.7
2025-09-19,918i,群益竹南,0,169,-169,,29.7
2025-09-19,9205,凱基三重,0,35000,-35000,,29.6871
2025-09-19,9207,凱基永和,1000,101,899,29.6,29.8
2025-09-19,920A,凱基板橋,21000,0,21000,29.6,
2025-09-19,920D,凱基市府,0,1000,-1000,,29.6
2025-09-19,9217,凱基松山,43000,0,43000,29.7209,
2025-09-19,9229,凱基中山,1000,3000,-2000,29.55,29.8
2025-09-19,9239,凱基市政,10000,11000,-1000,29.65,29.6136
2025-09-19,9268,凱基台北,59000,38000,21000,29.7314,29.7737
2025-09-19,9334,華南世貿,0,1000,-1000,,29.6
2025-09-19,9604,富邦陽明,1747,1000,747,29.6855,29.8
2025-09-19,9623,富邦台北,5000,163,4837,29.71,29.7
2025-09-19,9647,富邦新竹,2015,0,2015,29.6507,
2025-09-19,9667,富邦台南,5655,20000,-14345,29.6104,29.6
2025-09-19,966F,富邦左營,1000,0,1000,29.8,
2025-09-19,9676,富邦仁愛,1100,1000,100,29.75,29.75
2025-09-19,9692,富邦嘉義,2000,1000,1000,29.625,29.8
2025-09-19,9697,富邦虎尾,0,2000,-2000,,29.8
2025-09-19,9800,元大,22000,13996,8004,29.7091,29.6989
2025-09-19,980C,元大斗六,1000,20000,-19000,29.75,29.6
2025-09-19,980K,元大竹科,3500,0,3500,29.6429,
2025-09-19,9812,元大台中,21,0,21,29.75,
2025-09-19,981j,元大士林,799,1000,-201,29.7,29.85
2025-09-19,9833,元大敦化,0,1000,-1000,,29.6
2025-09-19,983B,元大林森,2000,1000,1000,29.55,29.55
2025-09-19,9854,元大興安,19000,0,19000,29.6368,
2025-09-19,9875,元大永寧,50,0,50,29.85,
2025-09-19,9A00,永豐金,3000,26000,-23000,29.7167,29.6577
2025-09-19,9A9X,永豐竹科,1,0,1,29.8,
2025-09-19,9A9x,永豐桃園,1000,0,1000,29.6,
2025-09-22,1440,美林,16000,6000,10000,29.8469,29.7
2025-09-22,1470,台灣摩根,29000,0,29000,29.8259,
2025-09-22,1480,美商高盛,79000,14000,65000,29.8816,29.8536
2025-09-22,1590,花旗環球,0,8000,-8000,,29.8812
2025-09-22,538j,第一安和,0,22135,-22135,,29.8003
2025-09-22,5854,統一城中,0,2000,-2000,,29.9
2025-09-22,585S,統一宜蘭,0,15000,-15000,,29.9
2025-09-22,592D,元富大昌,0,1000,-1000,,29.95
2025-09-22,592a,元富松德,0,10,-10,,29.85
2025-09-22,6464,大昌新店,0,33000,-33000,,29.8879
2025-09-22,8150,台新,2166,1020,1146,29.85,29.899
2025-09-22,8440,摩根大通,1000,50000,-49000,29.85,29.878
2025-09-22,845U,康和台北,3000,3000,0,29.85,29.7167
2025-09-22,8560,新光,10000,0,10000,29.89,
2025-09-22,8561,新光台中,0,2050,-2050,,29.8012
2025-09-22,8881,國泰高雄,1084,0,1084,29.8418,
2025-09-22,8882,國泰台中,5060,1000,4060,29.8994,29.9
2025-09-22,8888,國泰敦南,51394,2014,49380,29.8199,29.8258
2025-09-22,9100,群益,1000,0,1000,29.8,
2025-09-22,9131,群益民權,1000,0,1000,29.85,
2025-09-22,9138,群益中港,0,1000,-1000,,29.9
2025-09-22,913g,群益三重,0,1000,-1000,,29.8
2025-09-22,9205,凱基三重,3000,0,3000,29.8,
2025-09-22,920C,凱基雙和,0,10000,-10000,,29.805
2025-09-22,9217,凱基松山,10000,1000,9000,29.825,29.85
2025-09-22,9229,凱基中山,1000,0,1000,29.7,
2025-09-22,9239,凱基市政,2000,2000,0,29.85,29.9
2025-09-22,9257,凱基林口,2000,0,2000,29.8,
2025-09-22,9268,凱基台北,38000,13000,25000,29.8395,29.7462
2025-09-22,9359,華南中正,15000,1,14999,29.85,29.85
2025-09-22,9600,富邦,0,6000,-6000,,29.8583
2025-09-22,9604,富邦陽明,3000,1000,2000,29.95,29.85
2025-09-22,9614,富邦基隆,10000,0,10000,29.9,
2025-09-22,9623,富邦台北,100,0,100,29.85,
2025-09-22,963L,富邦豐原,0,15000,-15000,,29.8667
2025-09-22,9647,富邦新竹,1041,0,1041,29.901,
2025-09-22,9667,富邦台南,50,42000,-41950,29.85,29.8476
2025-09-22,966F,富邦左營,0,4000,-4000,,29.8875
2025-09-22,9676,富邦仁愛,2020,1000,1020,29.9,29.85
2025-09-22,9692,富邦嘉義,2000,0,2000,29.85,
2025-09-22,9800,元大,6200,2000,4200,29.8452,29.775
2025-09-22,981E,元大發財,0,10000,-10000,,29.775
2025-09-22,981g,元大大里,20000,218,19782,29.85,29.85
2025-09-22,981j,元大士林,0,114,-114,,29.85
2025-09-22,9824,元大向上,30000,0,30000,29.9,
2025-09-22,9833,元大敦化,0,2000,-2000,,29.875
2025-09-22,9834,元大中壢,1000,12000,-11000,29.8,29.875
2025-09-22,9856,元大花蓮,0,10000,-10000,,29.7
2025-09-22,9871,元大忠孝,20000,0,20000,29.8725,
2025-09-22,9875,元大永寧,2000,11000,-9000,29.925,29.8091
2025-09-22,9894,元大桃興,0,11000,-11000,,29.8
2025-09-23,1440,美林,19000,1000,18000,29.8,29.75
2025-09-23,1470,台灣摩根,29000,0,29000,29.7862,
2025-09-23,1480,美商高盛,152000,29119,122881,29.7898,29.8159
2025-09-23,1650,瑞銀,3000,26000,-23000,29.7833,29.8
2025-09-23,2180,亞東,56000,0,56000,29.7562,
2025-09-23,5854,統一城中,0,1000,-1000,,29.8
2025-09-23,5857,統一新竹,0,24000,-24000,,29.75
2025-09-23,5925,元富台中,1000,0,1000,29.7,
2025-09-23,592Q,元富敦南,21000,0,21000,29.8476,
2025-09-23,6160,中國信託,1000,25000,-24000,29.7,29.724
2025-09-23,6464,大昌新店,0,20000,-20000,,29.8375
2025-09-23,700b,兆豐中壢,1000,0,1000,29.8,
2025-09-23,779X,國票中和,0,1000,-1000,,29.75
2025-09-23,779c,國票敦北,0,13,-13,,29.8385
2025-09-23,8150,台新,1000,0,1000,29.75,
2025-09-23,8440,摩根大通,39000,17000,22000,29.7615,29.8059
2025-09-23,8560,新光,7000,2000,5000,29.7571,29.8
2025-09-23,8561,新光台中,15301,0,15301,29.751,
2025-09-23,8840,玉山,1000,24000,-23000,29.7,29.7167
2025-09-23,8881,國泰高雄,200,0,200,29.8,
2025-09-23,8882,國泰台中,65,37000,-36935,29.8154,29.7554
2025-09-23,8888,國泰敦南,12484,51098,-38614,29.793,29.7736
2025-09-23,9100,群益,1000,0,1000,29.75,
2025-09-23,9138,群益中港,1000,0,1000,29.7,
2025-09-23,913g,群益三重,0,1000,-1000,,29.85
2025-09-23,9205,凱基三重,2000,10000,-8000,29.7,29.75
2025-09-23,9216,凱基信義,1000,0,1000,29.8,
2025-09-23,9217,凱基松山,25000,1000,24000,29.74,29.8
2025-09-23,9229,凱基中山,8000,0,8000,29.7938,
2025-09-23,9255,凱基和平,0,44000,-44000,,29.7409
2025-09-23,9268,凱基台北,104000,84000,20000,29.7976,29.7607
2025-09-23,9326,華南南京,22000,0,22000,29.8023,
2025-09-23,9600,富邦,0,1,-1,,29.8
2025-09-23,9604,富邦陽明,100,15054,-14954,29.8,29.8369
2025-09-23,9623,富邦台北,3000,2000,1000,29.7833,29.85
2025-09-23,962J,富邦三峽,25000,0,25000,29.77,
2025-09-23,9647,富邦新竹,1015,1281,-266,29.7507,29.8071
2025-09-23,9666,富邦南屯,0,585,-585,,29.8
2025-09-23,966F,富邦左營,0,2000,-2000,,29.7
2025-09-23,9676,富邦仁愛,1000,0,1000,29.7,
2025-09-23,9692,富邦嘉義,150,0,150,29.85,
2025-09-23,9697,富邦虎尾,0,1039,-1039,,29.7056
2025-09-23,9800,元大,10000,38510,-28510,29.8,29.8024
2025-09-23,9833,元大敦化,50,0,50,29.85,
2025-09-23,9859,元大經國,1000,0,1000,29.7,
2025-09-23,988B,元大桃園,5000,0,5000,29.75,
2025-09-23,9892,元大屏東,0,29000,-29000,,29.7776
2025-09-23,989U,元大大甲,15000,0,15000,29.7667,
2025-09-23,9A79,永豐埔里,0,36000,-36000,,29.7583
2025-09-23,9A9B,永豐中和,20000,0,20000,29.775,
2025-09-23,9A9h,永豐台南,1000,0,1000,29.7,
2025-09-23,9A9x,永豐桃園,0,20000,-20000,,29.8
2025-09-24,1023,合庫高雄,0,15000,-15000,,30.2333
2025-09-24,1470,台灣摩根,206000,0,206000,30.1888,
2025-09-24,1480,美商高盛,91000,51000,40000,30.1692,30.2255
2025-09-24,1560,港商野村,31000,0,31000,30.121,
2025-09-24,2180,亞東,28000,5000,23000,30.1464,30.25
2025-09-24,5850,統一,0,33000,-33000,,30.1
2025-09-24,5920,元富,0,10000,-10000,,30.18
2025-09-24,5925,元富台中,0,2000,-2000,,30.15
2025-09-24,592D,元富大昌,0,3000,-3000,,30.25
2025-09-24,592a,元富松德,1169,3000,-1831,30.1647,30.3
2025-09-24,592m,元富成功,100,43000,-42900,30.15,30.2419
2025-09-24,6464,大昌新店,0,19000,-19000,,30.1526
2025-09-24,6910,德信,0,54000,-54000,,30.0824
2025-09-24,6912,德信中正,0,14000,-14000,,30.0714
2025-09-24,6915,德信和平,0,26000,-26000,,30.0981
2025-09-24,700a,兆豐忠孝,0,1000,-1000,,30.25
2025-09-24,7030,致和,13000,0,13000,30.2654,
2025-09-24,779X,國票中和,0,1000,-1000,,30.2
2025-09-24,779u,國票長城,0,2000,-2000,,30.25
2025-09-24,8150,台新,0,1000,-1000,,30.3
2025-09-24,8440,摩根大通,27000,0,27000,30.1296,
2025-09-24,8560,新光,27000,5001,21999,30.1667,30.12
2025-09-24,8561,新光台中,0,1000,-1000,,30.05
2025-09-24,8583,聯邦忠孝,26000,0,26000,30.275,
2025-09-24,8849,玉山景美,0,43000,-43000,,30.1
2025-09-24,8881,國泰高雄,550,144,406,30.2193,30.275
2025-09-24,8882,國泰台中,15,3000,-2985,30.15,30.25
2025-09-24,8888,國泰敦南,2697,8100,-5403,30.1846,30.2488
2025-09-24,913g,群益三重,3000,0,3000,30.1,
2025-09-24,918i,群益竹南,13000,0,13000,30.1462,
2025-09-24,9202,凱基中港,16000,0,16000,30.1406,
2025-09-24,9205,凱基三重,0,1,-1,,29.95
2025-09-24,9217,凱基松山,1000,3000,-2000,30.2,30.2333
2025-09-24,9227,凱基城中,10000,0,10000,30.1,
2025-09-24,9229,凱基中山,28000,0,28000,30.1304,
2025-09-24,9239,凱基市政,3000,3000,0,30.2,30.1
2025-09-24,9257,凱基林口,0,1000,-1000,,30.3
2025-09-24,9268,凱基台北,97600,50555,47045,30.1415,30.2149
2025-09-24,9604,富邦陽明,0,20,-20,,30.2
2025-09-24,961K,富邦七賢,0,17000,-17000,,30.1853
2025-09-24,9623,富邦台北,1068,8000,-6932,30.1841,30.1375
2025-09-24,962J,富邦三峽,20000,0,20000,30.25,
2025-09-24,9647,富邦新竹,115,1455,-1340,30.063,30.2825
2025-09-24,9658,富邦建國,0,1000,-1000,,30.2
2025-09-24,9666,富邦南屯,0,100,-100,,30.15
2025-09-24,966F,富邦左營,100,0,100,30.25,
2025-09-24,9676,富邦仁愛,2000,20,1980,30.3,30.25
2025-09-24,9692,富邦嘉義,50,0,50,30.15,
2025-09-24,9800,元大,38000,6000,32000,30.25,30.2333
2025-09-24,980K,元大竹科,0,2000,-2000,,30.25
2025-09-24,9812,元大台中,34,0,34,30.2,
2025-09-24,981j,元大士林,1001,11000,-9999,30.1001,30.1591
2025-09-24,983B,元大林森,0,4000,-4000,,30.2625
2025-09-24,9875,元大永寧,2000,2000,0,30.2,30.225
2025-09-24,9A79,永豐埔里,28000,700,27300,30.2,30.1503
2025-09-24,9A9X,永豐竹科,0,50,-50,,30.15
2025-09-24,9A9a,永豐苓雅,0,21000,-21000,,30.1048
2025-09-24,9A9g,永豐內湖,0,1000,-1000,,30.15
2025-09-24,9A9h,永豐台南,1000,0,1000,30.3,
2025-09-24,9A9x,永豐桃園,0,1000,-1000,,30.15
2025-09-25,1021,合庫台中,0,25000,-25000,,30.652
2025-09-25,1440,美林,34000,0,34000,30.7,
2025-09-25,1470,台灣摩根,153000,0,153000,30.7654,
2025-09-25,1480,美商高盛,165000,47000,118000,30.8106,30.9043
2025-09-25,1560,港商野村,31038,1000,30038,30.6147,30.7
2025-09-25,1650,瑞銀,89000,7000,82000,30.8135,30.6857
2025-09-25,2180,亞東,69000,0,69000,30.763,
2025-09-25,5850,統一,2000,0,2000,30.75,
2025-09-25,5857,統一新竹,0,1000,-1000,,30.85
2025-09-25,5920,元富,2000,0,2000,30.45,
2025-09-25,5925,元富台中,0,2000,-2000,,30.75
2025-09-25,592a,元富松德,8401,3169,5232,30.8076,30.7613
2025-09-25,611A,中銀豐原,0,30000,-30000,,30.66
2025-09-25,6464,大昌新店,93000,8000,85000,30.8554,30.625
2025-09-25,700a,兆豐忠孝,0,2319,-2319,,30.9725
2025-09-25,700b,兆豐中壢,10000,4000,6000,30.96,30.7875
2025-09-25,779X,國票中和,0,2000,-2000,,30.8
2025-09-25,8150,台新,16000,5000,11000,30.9312,30.6
2025-09-25,815H,台新屏東,2000,1000,1000,30.9,30.8
2025-09-25,8440,摩根大通,43000,3000,40000,30.5942,30.7333
2025-09-25,8450,康和,17000,0,17000,31.0676,
2025-09-25,8560,新光,25000,31001,-6001,30.774,30.7871
2025-09-25,8561,新光台中,5000,16,4984,30.72,30.8
2025-09-25,8881,國泰高雄,2126,2776,-650,30.7276,30.9673
2025-09-25,8882,國泰台中,1016,6004,-4988,30.8475,30.6668
2025-09-25,8887,國泰忠孝,0,25000,-25000,,30.764
2025-09-25,8888,國泰敦南,8096,3400,4696,30.879,30.8706
2025-09-25,888A,國泰館前,2020,21300,-19280,30.997,30.7282
2025-09-25,9100,群益,1000,0,1000,30.9,
2025-09-25,913g,群益三重,3000,0,3000,30.65,
2025-09-25,9188,群益三民,0,41095,-41095,,30.8764
2025-09-25,918A,群益中壢,500,55000,-54500,31.0,30.8391
2025-09-25,918J,群益永和,0,20000,-20000,,30.825
2025-09-25,918M,群益嘉義,9000,0,9000,30.5111,
2025-09-25,918i,群益竹南,7000,0,7000,30.7643,
2025-09-25,9205,凱基三重,0,1000,-1000,,30.75
2025-09-25,9206,凱基高雄,30500,0,30500,30.9,
2025-09-25,9207,凱基永和,0,1000,-1000,,30.8
2025-09-25,920A,凱基板橋,0,2029,-2029,,30.6029
2025-09-25,9216,凱基信義,0,2000,-2000,,30.95
2025-09-25,9217,凱基松山,100,3020,-2920,30.825,30.6669
2025-09-25,921S,凱基新莊,17200,0,17200,30.7035,
2025-09-25,9229,凱基中山,4000,3000,1000,30.825,30.8667
2025-09-25,9236,凱基虎尾,0,10000,-10000,,31.0
2025-09-25,9257,凱基林口,0,2000,-2000,,31.025
2025-09-25,9268,凱基台北,79000,95050,-16050,30.8285,30.8447
2025-09-25,9308,華南麻豆,32000,0,32000,30.8016,
2025-09-25,9604,富邦陽明,2000,3300,-1300,30.8,30.7909
2025-09-25,9623,富邦台北,1100,8000,-6900,30.6591,30.7938
2025-09-25,9647,富邦新竹,15,9164,-9149,30.95,30.9264
2025-09-25,9658,富邦建國,2000,0,2000,30.7,
2025-09-25,9661,富邦新店,2000,19516,-17516,30.8,30.7627
2025-09-25,966F,富邦左營,4000,0,4000,30.7875,
2025-09-25,9676,富邦仁愛,2000,62851,-60851,30.7,30.6785
2025-09-25,9697,富邦虎尾,0,311,-311,,30.7
2025-09-25,9800,元大,28000,21000,7000,30.7304,30.7833
2025-09-25,980K,元大竹科,0,1000,-1000,,30.9
2025-09-25,981C,元大路竹,100,20100,-20000,30.55,30.601
2025-09-25,981j,元大士林,0,1000,-1000,,30.7
2025-09-25,9833,元大敦化,0,1000,-1000,,30.7
2025-09-25,983B,元大林森,200,0,200,30.9,
2025-09-25,9854,元大興安,20000,60200,-40200,30.8,30.792
2025-09-25,9863,元大和平,10000,0,10000,30.7,
2025-09-25,9875,元大永寧,12150,13100,-950,30.7523,30.7309
2025-09-25,988B,元大桃園,0,1151,-1151,,30.9434
2025-09-25,9894,元大桃興,2000,32000,-30000,30.825,30.5188
2025-09-25,9A9X,永豐竹科,1000,1130,-130,30.95,30.7827
2025-09-25,9A9g,永豐內湖,2000,0,2000,30.7,
2025-09-25,9A9q,永豐潮州,0,27020,-27020,,30.676
2025-09-26,1110,企銀,31000,0,31000,30.2565,
2025-09-26,111B,台企建成,0,21000,-21000,,30.1238
2025-09-26,126Q,宏遠高雄,0,13000,-13000,,30.5
2025-09-26,1440,美林,31000,11000,20000,30.3581,30.2545
2025-09-26,1470,台灣摩根,47000,0,47000,30.1894,
2025-09-26,1480,美商高盛,53000,35000,18000,30.2094,30.2186
2025-09-26,1650,瑞銀,8000,31000,-23000,30.375,30.3871
2025-09-26,2180,亞東,28000,0,28000,30.1536,
2025-09-26,5852,統一敦南,31000,0,31000,30.0694,
2025-09-26,5925,元富台中,1000,0,1000,30.2,
2025-09-26,592D,元富大昌,1000,0,1000,30.2,
2025-09-26,592I,元富嘉義,22000,1000,21000,30.1455,30.2
2025-09-26,592a,元富松德,3000,401,2599,30.1,30.4
2025-09-26,6950,福勝,0,20000,-20000,,30.1175
2025-09-26,700a,兆豐忠孝,1000,4000,-3000,30.2,30.5
2025-09-26,700b,兆豐中壢,0,3000,-3000,,30.2
2025-09-26,779Z,國票安和,0,1037,-1037,,30.3018
2025-09-26,8150,台新,5000,1000,4000,30.32,30.4
2025-09-26,815A,台新高雄,0,13000,-13000,,30.5077
2025-09-26,815H,台新屏東,2000,1000,1000,30.15,30.55
2025-09-26,8440,摩根大通,0,31000,-31000,,30.2048
2025-09-26,8450,康和,0,17000,-17000,,30.05
2025-09-26,8560,新光,20537,12250,8287,30.3083,30.3367
2025-09-26,8561,新光台中,13000,0,13000,30.2038,
2025-09-26,8583,聯邦忠孝,0,40000,-40000,,30.1688
2025-09-26,884C,玉山信義,31000,4000,27000,30.1,30.225
2025-09-26,8881,國泰高雄,349,3400,-3051,30.2245,30.1648
2025-09-26,8882,國泰台中,2123,1000,1123,30.1736,30.2
2025-09-26,8888,國泰敦南,5404,30718,-25314,30.426,30.2284
2025-09-26,9131,群益民權,0,1000,-1000,,30.35
2025-09-26,913R,群益北高,0,20000,-20000,,30.2275
2025-09-26,913g,群益三重,0,1000,-1000,,30.15
2025-09-26,918i,群益竹南,5000,1000,4000,30.35,30.55
2025-09-26,9205,凱基三重,0,1000,-1000,,30.55
2025-09-26,9207,凱基永和,1,1000,-999,30.5,30.1
2025-09-26,9227,凱基城中,0,10000,-10000,,30.215
2025-09-26,9229,凱基中山,5000,0,5000,30.05,
2025-09-26,9236,凱基虎尾,0,100,-100,,30.35
2025-09-26,9239,凱基市政,4000,4000,0,30.3375,30.15
2025-09-26,9268,凱基台北,40000,22000,18000,30.1262,30.3864
2025-09-26,9302,華南台中,16000,0,16000,30.25,
2025-09-26,9326,華南南京,0,13000,-13000,,30.2808
2025-09-26,9604,富邦陽明,2000,0,2000,30.5,
2025-09-26,9623,富邦台北,10000,68,9932,30.05,30.45
2025-09-26,962D,富邦新莊,0,2000,-2000,,30.45
2025-09-26,9647,富邦新竹,1128,2000,-872,30.0734,30.35
2025-09-26,966F,富邦左營,100,1000,-900,30.15,30.15
2025-09-26,9676,富邦仁愛,3000,10000,-7000,30.1,30.1
2025-09-26,9800,元大,22000,16579,5421,30.2841,30.2334
2025-09-26,9812,元大台中,200,91,109,30.2,30.15
2025-09-26,9833,元大敦化,0,10000,-10000,,30.15
2025-09-26,983B,元大林森,200,0,200,30.25,
2025-09-26,9854,元大興安,0,71000,-71000,,30.0655
2025-09-26,9859,元大經國,0,5000,-5000,,30.1
2025-09-26,9869,元大新盛,0,34000,-34000,,30.2941
2025-09-26,9875,元大永寧,1100,0,1100,30.0682,
2025-09-26,988B,元大桃園,2000,20,1980,30.125,30.345
2025-09-26,9A79,永豐埔里,1000,28000,-27000,30.15,30.0786
2025-09-26,9A9X,永豐竹科,130,0,130,30.2,
2025-09-26,9A9h,永豐台南,1000,2000,-1000,30.05,30.2
2025-09-26,9A9x,永豐桃園,2000,0,2000,30.1,
2025-09-30,104A,臺銀臺中,0,20000,-20000,,30.55
2025-09-30,1440,美林,28000,0,28000,30.5357,
2025-09-30,1480,美商高盛,179000,53172,125828,30.5497,30.4793
2025-09-30,1650,瑞銀,58000,3000,55000,30.544,30.55
2025-09-30,5857,統一新竹,0,3000,-3000,,30.55
2025-09-30,585F,統一彰化,30000,0,30000,30.6533,
2025-09-30,592D,元富大昌,0,1000,-1000,,30.45
2025-09-30,592a,元富松德,155,3000,-2845,30.371,30.7
2025-09-30,592q,元富屏東,25000,0,25000,30.44,
2025-09-30,6464,大昌新店,0,26000,-26000,,30.5212
2025-09-30,7030,致和,0,32000,-32000,,30.55
2025-09-30,779c,國票敦北,0,17201,-17201,,30.5297
2025-09-30,779r,國票桃園,0,50000,-50000,,30.5
2025-09-30,815B,台新台中,0,24000,-24000,,30.5
2025-09-30,8440,摩根大通,201000,13000,188000,30.5356,30.6192
2025-09-30,8450,康和,16000,16000,0,30.5312,30.55
2025-09-30,8560,新光,3120,1000,2120,30.3558,30.45
2025-09-30,8561,新光台中,1000,0,1000,30.45,
2025-09-30,884J,玉山大里,0,25000,-25000,,30.53
2025-09-30,8881,國泰高雄,50,215,-165,30.5,30.5535
2025-09-30,8882,國泰台中,15,7000,-6985,30.6,30.5571
2025-09-30,8888,國泰敦南,21225,26025,-4800,30.5763,30.5249
2025-09-30,8960,上海匯豐,50000,0,50000,30.655,
2025-09-30,9100,群益,1000,0,1000,30.6,
2025-09-30,913I,群益萬華,0,20000,-20000,,30.355
2025-09-30,918M,群益嘉義,0,7000,-7000,,30.5071
2025-09-30,918W,群益忠孝,0,34938,-34938,,30.5328
2025-09-30,918i,群益竹南,0,2000,-2000,,30.45
