date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-12-17,9100,群益,8000,4000,4000,50.6625,49.55
2025-12-17,913g,群益三重,0,1000,-1000,,51.5
2025-12-17,9187,群益彰化,0,7000,-7000,,50.6
2025-12-17,918M,群益嘉義,0,1000,-1000,,51.4
2025-12-17,918e,群益大安,40000,36000,4000,50.5838,50.4917
2025-12-17,918i,群益竹南,0,232,-232,,51.5
2025-12-17,9205,凱基三重,0,2000,-2000,,51.5
2025-12-17,920A,凱基板橋,0,4000,-4000,,51.4
2025-12-17,9216,凱基信義,0,1000,-1000,,49.9
2025-12-17,9227,凱基城中,1000,0,1000,50.3,
2025-12-17,9229,凱基中山,0,4000,-4000,,50.5
2025-12-17,9238,凱基士林,0,6072,-6072,,50.9916
2025-12-17,9257,凱基林口,25,0,25,49.6,
2025-12-17,9268,凱基台北,179000,68000,111000,51.0589,50.1412
2025-12-17,9604,富邦陽明,4000,2000,2000,51.0,51.6
2025-12-17,961C,富邦南京,14000,1200,12800,51.2929,51.0667
2025-12-17,9623,富邦台北,0,6000,-6000,,51.35
2025-12-17,962D,富邦新莊,0,1100,-1100,,51.0932
2025-12-17,9647,富邦新竹,2000,2000,0,50.4,51.3
2025-12-17,9655,富邦板橋,15000,23000,-8000,49.61,51.0022
2025-12-17,9658,富邦建國,1000,1000,0,49.6,51.3
2025-12-17,9676,富邦仁愛,2000,4000,-2000,49.525,50.675
2025-12-17,9686,富邦宜蘭,6000,0,6000,49.9667,
2025-12-17,969C,富邦北港,0,2043,-2043,,51.4902
2025-12-17,9800,元大,21000,24000,-3000,51.0048,50.8146
2025-12-17,980K,元大竹科,68000,68000,0,51.0794,51.2971
2025-12-17,9812,元大台中,0,1000,-1000,,51.5
2025-12-17,981j,元大士林,1000,1000,0,50.2,51.2
2025-12-17,981y,元大善化,0,10000,-10000,,51.5
2025-12-17,9892,元大屏東,5000,19000,-14000,51.34,50.1053
2025-12-17,989L,元大成功,45000,11000,34000,51.2189,51.2545
2025-12-17,989Q,元大汐止,2,7000,-6998,51.6,50.5143
2025-12-17,989X,元大民生三,0,10000,-10000,,50.6
2025-12-17,989m,元大信義,1000,10000,-9000,51.5,51.5
2025-12-17,9A9h,永豐金台南,1000,0,1000,51.5,
2025-12-18,1260,宏遠,0,2000,-2000,,50.2
2025-12-18,1440,美林證券,28000,12000,16000,50.6964,50.175
2025-12-18,1480,美商高盛亞,15000,47000,-32000,50.7,50.4766
2025-12-18,1650,星洲瑞銀,11000,26000,-15000,50.4864,50.0962
2025-12-18,5850,統一,0,6139,-6139,,50.743
2025-12-18,5857,統一新竹,100,0,100,50.1,
2025-12-18,585A,統一基隆,0,2000,-2000,,49.9
2025-12-18,585c,統一仁愛,300,0,300,50.8,
2025-12-18,592H,元富信義,0,1000,-1000,,51.0
2025-12-18,592a,元富松德,2532,2535,-3,50.3945,50.8875
2025-12-18,6168,中信託嘉義,0,5000,-5000,,51.2
2025-12-18,700X,兆豐永和,0,3000,-3000,,50.4
2025-12-18,700a,兆豐忠孝,2000,2000,0,50.8,50.55
2025-12-18,779J,國票北高雄,4000,4000,0,51.2,50.725
2025-12-18,779X,國票中和,4000,0,4000,50.45,
2025-12-18,8150,台新,7000,4000,3000,50.4857,50.9
2025-12-18,815H,台新屏東,2000,0,2000,50.2,
2025-12-18,815Y,台新新營,6000,0,6000,50.1,
2025-12-18,8560,新光,1035,1000,35,50.6881,51.1
2025-12-18,8881,國泰高雄,1,0,1,49.9,
2025-12-18,8882,國泰台中,4000,4000,0,50.1875,50.35
2025-12-18,8888,國泰敦南,5507,4300,1207,50.6812,50.1884
2025-12-18,9100,群益,4000,4000,0,49.95,50.225
2025-12-18,9138,群益中港,0,1000,-1000,,49.85
2025-12-18,913R,群益北高雄,8000,2000,6000,50.1688,50.6
2025-12-18,918M,群益嘉義,1000,0,1000,50.0,
2025-12-18,918e,群益大安,0,9000,-9000,,50.3333
2025-12-18,918u,群益瑞豐,5000,1000,4000,50.8,51.2
2025-12-18,920A,凱基板橋,1,0,1,50.8,
2025-12-18,920F,凱基站前,22000,7000,15000,50.0659,50.7429
2025-12-18,9227,凱基城中,2000,3000,-1000,50.3,50.8667
2025-12-18,9268,凱基台北,17000,76000,-59000,50.3647,50.4757
2025-12-18,9300,華南永昌,21000,0,21000,50.7524,
2025-12-18,9362,永昌苗栗,6000,1000,5000,49.975,51.0
2025-12-18,9600,富邦,4000,4000,0,49.9375,49.8875
2025-12-18,961C,富邦南京,1000,5000,-4000,50.4,51.04
2025-12-18,961K,富邦七賢,0,5000,-5000,,50.1
2025-12-18,961M,富邦木柵,6000,0,6000,50.0,
2025-12-18,9627,富邦內湖,21000,1000,20000,50.6048,50.8
2025-12-18,962D,富邦新莊,1001,1010,-9,49.9,51.1
2025-12-18,9647,富邦新竹,1000,0,1000,49.9,
2025-12-18,9657,富邦苗栗,6000,0,6000,49.9667,
2025-12-18,9658,富邦建國,3000,2000,1000,50.4333,50.1
2025-12-18,9676,富邦仁愛,2000,2000,0,50.0,50.35
2025-12-18,9692,富邦嘉義,10001,9000,1001,50.8,50.0944
2025-12-18,969C,富邦北港,2050,0,2050,49.9012,
2025-12-18,9800,元大,8000,10000,-2000,50.3188,50.755
2025-12-18,980K,元大竹科,1000,1000,0,51.2,50.6
2025-12-18,9812,元大台中,1000,0,1000,50.0,
2025-12-18,981j,元大士林,1000,1000,0,50.7,50.6
2025-12-18,981y,元大善化,12000,0,12000,50.25,
2025-12-18,983U,元大頭份,1000,5000,-4000,49.85,51.0
2025-12-18,983Z,元大鳳山,9000,1000,8000,50.4556,50.0
2025-12-18,9874,元大雙和,1000,10000,-9000,49.9,51.3
2025-12-18,9892,元大屏東,1000,9000,-8000,49.85,51.1333
2025-12-18,9A9B,永豐金中和,0,6000,-6000,,50.4
2025-12-18,9A9D,永豐金忠孝,0,5000,-5000,,50.0
2025-12-18,9A9g,永豐金內湖,3000,3000,0,50.6333,50.6333
2025-12-18,9A9h,永豐金台南,1000,682,318,50.4,50.1979
2025-12-19,1440,美林證券,11000,21000,-10000,50.1455,49.9833
2025-12-19,1480,美商高盛亞,15000,9000,6000,50.0067,50.3833
2025-12-19,1560,港商野村,3000,11000,-8000,49.7,50.3364
2025-12-19,5850,統一,5008,1000,4008,49.9598,51.0
2025-12-19,5920,元富,1,0,1,49.8,
2025-12-19,5925,元富台中,4000,0,4000,49.5375,
2025-12-19,592H,元富信義,1000,2000,-1000,49.75,50.2
2025-12-19,592L,元富中壢,10000,0,10000,49.5,
2025-12-19,592a,元富松德,484,4090,-3606,49.7996,49.711
2025-12-19,592o,元富新興,6000,2000,4000,49.9333,50.7
2025-12-19,6451,永全南崁,10000,0,10000,49.7,
2025-12-19,6460,大昌,7000,2000,5000,50.2357,50.9
2025-12-19,6950,福勝,6000,0,6000,49.8833,
2025-12-19,7003,兆豐台中,5000,0,5000,49.7,
2025-12-19,700a,兆豐忠孝,1000,0,1000,50.2,
2025-12-19,779X,國票中和,1000,1000,0,50.0,51.0
2025-12-19,779c,國票敦北,1,0,1,50.2,
2025-12-19,815H,台新屏東,1000,1000,0,50.0,50.0
2025-12-19,8560,新光,2000,10,1990,49.625,50.5
2025-12-19,8561,新光台中,1000,0,1000,49.95,
2025-12-19,884E,玉山城中,7000,1000,6000,49.5714,50.5
2025-12-19,884H,玉山新竹,0,14000,-14000,,49.5
2025-12-19,8882,國泰台中,1000,1000,0,49.5,49.6
2025-12-19,8888,國泰敦南,4316,2000,2316,50.2815,49.9
2025-12-19,888K,國泰板橋,4003,0,4003,50.8993,
2025-12-19,9131,群益民權,1000,0,1000,49.65,
2025-12-19,9229,凱基中山,1000,0,1000,50.5,
2025-12-19,9236,凱基虎尾,2001,2000,1,50.3001,49.7
2025-12-19,9239,凱基市政,1000,0,1000,50.0,
2025-12-19,9254,凱基科園,0,11000,-11000,,49.5
2025-12-19,9268,凱基台北,45001,90000,-44999,49.9489,49.9244
2025-12-19,9604,富邦陽明,0,2000,-2000,,50.4
2025-12-19,961C,富邦南京,10000,2000,8000,50.38,49.8
2025-12-19,9623,富邦台北,0,5000,-5000,,49.85
2025-12-19,9666,富邦南屯,0,1000,-1000,,50.0
2025-12-19,9676,富邦仁愛,1000,2000,-1000,50.7,49.5
2025-12-19,9692,富邦嘉義,1000,1000,0,49.75,49.55
2025-12-19,9800,元大,10000,7000,3000,49.58,50.3929
2025-12-19,980K,元大竹科,0,4000,-4000,,50.3
2025-12-19,9812,元大台中,1000,0,1000,50.0,
2025-12-19,9838,元大豐原,0,31500,-31500,,49.6722
2025-12-19,986K,元大基隆孝,4000,0,4000,49.6875,
2025-12-19,9896,元大台南,5000,0,5000,49.9,
2025-12-19,989Q,元大汐止,11000,50,10950,50.6273,49.837
2025-12-19,9A9B,永豐金中和,0,10000,-10000,,49.755
2025-12-19,9A9W,永豐金市政,12000,2000,10000,49.5083,49.5
2025-12-19,9A9d,永豐金古亭,14000,6000,8000,50.6107,49.8
2025-12-19,9A9h,永豐金台南,1000,1176,-176,49.75,50.9204
2025-12-22,1033,土銀高雄,9000,0,9000,51.2,
2025-12-22,1260,宏遠,0,1000,-1000,,50.3
2025-12-22,1440,美林證券,49000,2000,47000,50.6959,50.7
2025-12-22,1480,美商高盛亞,37000,5000,32000,50.8365,50.33
2025-12-22,1560,港商野村,80000,18000,62000,50.99,50.3222
2025-12-22,1650,星洲瑞銀,19000,1000,18000,50.8105,49.9
2025-12-22,585c,統一仁愛,5000,5000,0,50.56,49.69
2025-12-22,5925,元富台中,0,2000,-2000,,50.9
2025-12-22,592H,元富信義,0,1000,-1000,,49.95
2025-12-22,592a,元富松德,2672,1527,1145,50.5237,51.0119
2025-12-22,601d,奔亞鑫豐,0,7000,-7000,,50.3929
2025-12-22,7005,兆豐台中港,0,5000,-5000,,50.3
2025-12-22,700X,兆豐永和,0,1000,-1000,,50.9
2025-12-22,700a,兆豐忠孝,2000,0,2000,50.05,
2025-12-22,779J,國票北高雄,2000,0,2000,51.0,
2025-12-22,779X,國票中和,5000,3000,2000,49.77,50.6333
2025-12-22,779Z,國票安和,2000,0,2000,51.0,
2025-12-22,779c,國票敦北,1000,0,1000,50.1,
2025-12-22,8150,台新,30,7000,-6970,50.0,50.4286
2025-12-22,815H,台新屏東,1000,1000,0,50.3,51.1
2025-12-22,8440,摩根大通,29000,8000,21000,50.6241,50.325
2025-12-22,8560,新光,3000,2000,1000,50.6667,50.15
2025-12-22,884E,玉山城中,0,7000,-7000,,50.4
2025-12-22,8881,國泰高雄,1110,3000,-1890,49.8669,50.7
2025-12-22,8882,國泰台中,2000,2001,-1,50.1,50.3
2025-12-22,8888,國泰敦南,2107,4002,-1895,50.4115,50.2504
2025-12-22,9100,群益,1000,0,1000,50.2,
2025-12-22,9131,群益民權,1000,1000,0,50.3,51.0
2025-12-22,9138,群益中港,0,1000,-1000,,50.2
2025-12-22,913g,群益三重,0,3000,-3000,,51.0
2025-12-22,9205,凱基三重,0,1,-1,,50.2
2025-12-22,9208,凱基桃園,0,12000,-12000,,51.0917
2025-12-22,920C,凱基雙和,0,8000,-8000,,50.45
2025-12-22,9227,凱基城中,0,1000,-1000,,50.0
2025-12-22,9229,凱基中山,2000,0,2000,50.6,
2025-12-22,9239,凱基市政,1000,1000,0,50.3,51.1
2025-12-22,9252,凱基嘉義,0,10000,-10000,,51.1
2025-12-22,9255,凱基和平,0,8014,-8014,,50.6508
2025-12-22,9268,凱基台北,176002,49000,127002,50.8435,50.6061
2025-12-22,9281,凱基斗六,0,5000,-5000,,50.78
2025-12-22,9600,富邦,2,0,2,50.6,
2025-12-22,9604,富邦陽明,1,0,1,50.2,
2025-12-22,9623,富邦台北,50000,50000,0,50.309,51.0
2025-12-22,962D,富邦新莊,0,5,-5,,50.28
2025-12-22,9647,富邦新竹,3000,5000,-2000,50.4333,50.92
2025-12-22,9658,富邦建國,1000,1000,0,51.1,50.3
2025-12-22,9676,富邦仁愛,1000,1000,0,49.7,50.0
2025-12-22,9692,富邦嘉義,0,1000,-1000,,50.2
2025-12-22,969C,富邦北港,0,57,-57,,51.0
2025-12-22,9800,元大,17000,16000,1000,50.5176,50.3875
2025-12-22,9812,元大台中,0,8000,-8000,,50.275
2025-12-22,981j,元大士林,2000,1000,1000,50.65,50.4
2025-12-22,981y,元大善化,0,10000,-10000,,51.0
2025-12-22,9871,元大忠孝,0,6000,-6000,,50.8167
2025-12-22,9892,元大屏東,0,34000,-34000,,50.45
2025-12-22,989B,元大台中港,0,1000,-1000,,50.0
2025-12-22,989I,元大蘆洲中,0,7000,-7000,,50.3143
2025-12-22,989L,元大成功,0,33000,-33000,,50.9455
2025-12-22,989a,元大苑裡,0,10000,-10000,,49.805
2025-12-22,9A69,永豐金屏東,0,10000,-10000,,50.39
2025-12-22,9A9G,永豐金天母,0,6000,-6000,,50.7667
2025-12-22,9A9X,永豐金竹科,1,100,-99,50.0,50.1
2025-12-22,9A9g,永豐金內湖,5000,5000,0,50.4,50.94
2025-12-22,9A9h,永豐金台南,2000,142,1858,50.2,50.1
2025-12-23,1029,合庫鳳山,0,15000,-15000,,50.1667
2025-12-23,1440,美林證券,72000,33000,39000,50.9424,50.9909
2025-12-23,1480,美商高盛亞,27000,44000,-17000,50.8815,50.9705
2025-12-23,1560,港商野村,44000,30000,14000,51.0682,50.0167
2025-12-23,538Y,第一金中壢,0,4000,-4000,,52.2
2025-12-23,5850,統一,5000,9000,-4000,52.8,51.5889
2025-12-23,585A,統一基隆,0,1000,-1000,,51.6
2025-12-23,585P,統一板橋,426000,226000,200000,52.373,52.5199
2025-12-23,585c,統一仁愛,1000,1000,0,53.0,52.8
2025-12-23,5925,元富台中,0,5000,-5000,,51.88
2025-12-23,592D,元富大昌,4000,1000,3000,52.475,51.6
2025-12-23,592a,元富松德,5238,4304,934,50.6423,51.3093
2025-12-23,6451,永全南崁,0,30000,-30000,,52.3
2025-12-23,6480,福邦,0,20000,-20000,,51.9
2025-12-23,6620,口袋證券,2000,18000,-16000,53.0,50.6667
2025-12-23,6950,福勝,0,16000,-16000,,52.55
2025-12-23,700N,兆豐埔墘,3000,5100,-2100,50.4667,51.098
2025-12-23,700P,兆豐南京,62000,0,62000,52.8,
2025-12-23,700a,兆豐忠孝,0,1000,-1000,,51.0
2025-12-23,779J,國票北高雄,5000,2000,3000,50.58,51.2
2025-12-23,779X,國票中和,2000,2000,0,49.75,51.7
2025-12-23,779c,國票敦北,0,1000,-1000,,51.7
2025-12-23,779u,國票長城,0,1000,-1000,,53.0
2025-12-23,8150,台新,2000,10050,-8050,51.05,52.0149
2025-12-23,8158,台新松江,41000,0,41000,51.439,
2025-12-23,815H,台新屏東,1000,4000,-3000,50.0,51.225
2025-12-23,8440,摩根大通,13000,32000,-19000,50.6385,51.1453
2025-12-23,8459,康和嘉義,27000,12000,15000,52.0481,51.5417
2025-12-23,8560,新光,9000,8232,768,51.1222,51.3132
2025-12-23,8561,新光台中,3000,7000,-4000,52.2,52.0714
2025-12-23,884H,玉山新竹,15000,0,15000,52.48,
2025-12-23,8881,國泰高雄,1000,1050,-50,49.8,50.5638
2025-12-23,8882,國泰台中,1000,6000,-5000,50.0,51.3
2025-12-23,8888,國泰敦南,4741,6022,-1281,51.6576,51.4104
2025-12-23,9100,群益,1000,26000,-25000,52.5,51.6885
2025-12-23,9131,群益民權,1000,7000,-6000,49.85,50.3929
2025-12-23,9138,群益中港,2000,0,2000,51.35,
2025-12-23,913R,群益北高雄,2000,31000,-29000,50.05,51.2419
2025-12-23,913g,群益三重,1000,2000,-1000,50.7,51.8
2025-12-23,918M,群益嘉義,0,1150,-1150,,50.8174
2025-12-23,918i,群益竹南,1000,1000,0,49.9,50.1
2025-12-23,9205,凱基三重,2000,6000,-4000,50.1,51.9333
2025-12-23,9208,凱基桃園,0,13000,-13000,,50.7615
2025-12-23,920A,凱基板橋,2000,2100,-100,50.0,51.5619
2025-12-23,920F,凱基站前,6000,19100,-13100,50.7667,51.2294
2025-12-23,9229,凱基中山,0,2000,-2000,,51.8
2025-12-23,9239,凱基市政,0,2000,-2000,,51.9
2025-12-23,9257,凱基林口,0,1000,-1000,,52.9
2025-12-23,9268,凱基台北,285001,121000,164001,51.4344,50.2467
2025-12-23,9300,華南永昌,218000,65000,153000,52.2372,52.3431
2025-12-23,9328,永昌潮州,21000,3000,18000,50.6,51.6
2025-12-23,9623,富邦台北,1000,21000,-20000,50.7,52.0857
2025-12-23,962D,富邦新莊,0,1010,-1010,,51.803
2025-12-23,9647,富邦新竹,1000,4000,-3000,49.9,51.85
2025-12-23,9658,富邦建國,2000,1000,1000,51.7,52.8
2025-12-23,9676,富邦仁愛,6,0,6,50.5,
2025-12-23,9692,富邦嘉義,1000,1030,-30,52.3,51.635
2025-12-23,9697,富邦虎尾,0,50,-50,,51.296
2025-12-23,969C,富邦北港,4000,8000,-4000,50.4,52.3375
2025-12-23,9800,元大,4000,4000,0,50.675,51.05
2025-12-23,980K,元大竹科,2000,21000,-19000,51.75,50.6048
2025-12-23,9812,元大台中,1000,2000,-1000,49.9,50.6
2025-12-23,981j,元大士林,1000,2000,-1000,51.6,51.2
2025-12-23,9833,元大敦化,1000,10000,-9000,50.4,51.9
2025-12-23,9856,元大花蓮,15000,0,15000,49.9833,
2025-12-23,988B,元大桃園,0,1000,-1000,,51.5
