date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-03,9227,凱基城中,20000,14000,6000,46.075,45.2571
2024-05-03,9229,凱基中山,2000,1000,1000,45.675,46.9
2024-05-03,9236,凱基虎尾,6000,36000,-30000,46.0917,46.3889
2024-05-03,9239,凱基市政,10000,2000,8000,46.75,45.35
2024-05-03,9257,凱基林口,1000,2000,-1000,45.0,45.3
2024-05-03,9268,凱基台北,389000,613000,-224000,45.7315,46.0369
2024-05-03,9334,華南世貿,3000,1000,2000,45.9333,45.6
2024-05-03,9600,富邦,1000,606106,-605106,45.2,46.1848
2024-05-03,9604,富邦陽明,11020,13000,-1980,45.7175,46.0654
2024-05-03,961H,富邦新板,131200,30000,101200,45.9185,45.7283
2024-05-03,9623,富邦台北,82423,32000,50423,45.8239,45.5297
2024-05-03,9647,富邦新竹,6000,3000,3000,45.175,45.3
2024-05-03,9658,富邦建國,25000,70000,-45000,45.684,45.7964
2024-05-03,9663,富邦敦南,20000,172000,-152000,45.565,45.0994
2024-05-03,9666,富邦南屯,4000,3000,1000,45.3625,46.0167
2024-05-03,966F,富邦左營,5000,0,5000,44.94,
2024-05-03,9676,富邦仁愛,75000,151300,-76300,45.5613,45.5471
2024-05-03,9692,富邦嘉義,4000,8000,-4000,45.3375,45.2875
2024-05-03,9697,富邦虎尾,0,10000,-10000,,45.585
2024-05-03,969C,富邦北港,10000,1000,9000,46.9,45.2
2024-05-03,9800,元大,587000,591000,-4000,45.8485,45.8827
2024-05-03,980K,元大竹科,23000,26000,-3000,46.4065,45.3077
2024-05-03,9812,元大台中,3100,2000,1100,45.8484,46.7
2024-05-03,981j,元大士林,8000,0,8000,44.9688,
2024-05-03,981m,元大前金,46000,140000,-94000,46.4402,45.3564
2024-05-03,9833,元大敦化,0,534,-534,,46.3
2024-05-03,983B,元大林森,0,1000,-1000,,45.65
2024-05-03,983W,元大德芳,72000,1000,71000,45.3458,45.95
2024-05-03,9859,元大經國,95000,9000,86000,45.5689,45.4222
2024-05-03,9867,元大民權,113000,31000,82000,45.5376,45.4839
2024-05-03,9873,元大西門,17000,96000,-79000,46.1853,45.7448
2024-05-03,9875,元大永寧,9000,11000,-2000,45.0944,45.1
2024-05-03,988B,元大桃園,7000,2000,5000,46.1929,46.25
2024-05-03,989e,元大中和,245000,62000,183000,46.2296,45.2548
2024-05-03,9A00,永豐金,112228,20556,91672,45.3842,45.6908
2024-05-03,9A9X,永豐竹科,13000,5089,7911,46.0346,45.9629
2024-05-03,9A9g,永豐內湖,14000,8000,6000,45.8393,45.4875
2024-05-03,9A9h,永豐台南,12000,22000,-10000,45.6583,45.7273
2024-05-03,9A9x,永豐桃園,18000,18800,-800,45.6056,45.2514
2024-05-06,1260,宏遠,88000,38000,50000,48.4267,48.5316
2024-05-06,1570,港商法興,149000,0,149000,48.8154,
2024-05-06,5260,美好,63000,2000,61000,48.6984,48.9
2024-05-06,5850,統一,58049,153000,-94951,48.9749,48.7683
2024-05-06,5854,統一城中,18000,26000,-8000,48.9556,48.6019
2024-05-06,5857,統一新竹,2000,12000,-10000,48.825,49.35
2024-05-06,585A,統一基隆,0,7000,-7000,,48.3786
2024-05-06,585U,統一南京,65000,3000,62000,48.8154,49.85
2024-05-06,585c,統一仁愛,11000,21000,-10000,48.6909,48.4714
2024-05-06,5920,元富,5000,8000,-3000,48.34,48.575
2024-05-06,5925,元富台中,10000,6000,4000,49.0,49.6667
2024-05-06,592H,元富信義,81000,77200,3800,48.9154,48.4249
2024-05-06,592Z,元富安南,170000,2000,168000,48.7344,49.725
2024-05-06,592a,元富松德,20626,403000,-382374,49.1779,48.6868
2024-05-06,6464,大昌新店,69000,0,69000,48.2884,
2024-05-06,6480,福邦,61000,1000,60000,48.6279,48.45
2024-05-06,7006,兆豐台南,2000,129000,-127000,48.675,48.8
2024-05-06,700N,兆豐埔墘,4000,10000,-6000,49.3875,48.54
2024-05-06,700a,兆豐忠孝,15000,115000,-100000,49.3033,48.8457
2024-05-06,700b,兆豐中壢,2000,1000,1000,49.0,48.25
2024-05-06,7035,致和東門,0,97000,-97000,,49.0701
2024-05-06,779Z,國票安和,12000,17000,-5000,48.4292,49.1941
2024-05-06,779c,國票敦北,9000,14000,-5000,48.6222,48.6143
2024-05-06,779u,國票長城,0,15,-15,,49.0
2024-05-06,8150,台新,50000,70000,-20000,48.939,48.935
2024-05-06,8159,台新台南,198000,39000,159000,49.3654,48.5244
2024-05-06,815H,台新屏東,9000,17000,-8000,48.5389,48.9147
2024-05-06,815Y,台新新營,121100,8001,113099,48.8765,48.3689
2024-05-06,8440,摩根大通,224000,147000,77000,48.9422,48.7241
2024-05-06,8450,康和,40000,90000,-50000,48.47,48.4511
2024-05-06,845B,康和永和,2000,2000,0,48.625,48.75
2024-05-06,845U,康和復興,101000,8000,93000,48.7941,48.5688
2024-05-06,8520,中農,68000,0,68000,49.1713,
2024-05-06,8560,新光,71000,69323,1677,48.5775,48.8406
2024-05-06,8561,新光台中,25000,20000,5000,48.874,48.8825
2024-05-06,8881,國泰高雄,7300,2100,5200,48.7055,48.6333
2024-05-06,8882,國泰台中,35050,14000,21050,48.6897,48.7214
2024-05-06,8888,國泰敦南,115547,133257,-17710,48.8861,48.8539
2024-05-06,9100,群益,56000,7000,49000,48.9866,48.6071
2024-05-06,9131,群益民權,250,0,250,48.6,
2024-05-06,9138,群益中港,0,1000,-1000,,49.0
2024-05-06,913U,群益崇德,67000,4000,63000,48.3672,48.6125
2024-05-06,913g,群益三重,6000,6000,0,48.7833,48.2
2024-05-06,918M,群益嘉義,0,12000,-12000,,49.35
2024-05-06,918i,群益竹南,3000,22000,-19000,49.2,49.0227
2024-05-06,9205,凱基三重,0,5005,-5005,,49.0
2024-05-06,9207,凱基永和,0,2000,-2000,,48.8
2024-05-06,920A,凱基板橋,25000,40000,-15000,48.79,48.155
2024-05-06,920D,凱基市府,0,576,-576,,49.0
2024-05-06,9211,凱基台南,141000,7000,134000,48.4911,48.4143
2024-05-06,9216,凱基信義,1100,1000,100,48.65,48.65
2024-05-06,9217,凱基松山,10000,17000,-7000,48.1,48.7794
2024-05-06,9227,凱基城中,12000,12000,0,48.8667,48.325
2024-05-06,9229,凱基中山,2000,1000,1000,48.65,49.1
2024-05-06,9236,凱基虎尾,0,2000,-2000,,47.7
2024-05-06,9239,凱基市政,0,10000,-10000,,48.1
2024-05-06,9257,凱基林口,0,1000,-1000,,48.9
2024-05-06,9268,凱基台北,548000,584000,-36000,48.7665,48.7491
2024-05-06,9334,華南世貿,9000,9000,0,48.4611,48.2111
2024-05-06,9600,富邦,41000,170,40830,48.6,48.9
2024-05-06,9604,富邦陽明,7000,15000,-8000,48.8929,48.4733
2024-05-06,961H,富邦新板,3100,203000,-199900,48.6194,48.8916
2024-05-06,9623,富邦台北,51550,191000,-139450,48.6488,48.6497
2024-05-06,962D,富邦新莊,2000,2000,0,49.0,48.5
2024-05-06,9647,富邦新竹,2000,1000,1000,48.8,49.8
2024-05-06,9658,富邦建國,240000,35016,204984,48.9479,48.7733
2024-05-06,9666,富邦南屯,8000,24000,-16000,48.725,49.1854
2024-05-06,966F,富邦左營,3000,3000,0,48.9333,48.9833
2024-05-06,9676,富邦仁愛,6000,63100,-57100,49.2083,48.745
2024-05-06,9692,富邦嘉義,8000,14100,-6100,48.95,49.0039
2024-05-06,9697,富邦虎尾,13000,13000,0,48.2923,48.6462
2024-05-06,969C,富邦北港,0,10000,-10000,,49.2
2024-05-06,9800,元大,509000,511000,-2000,48.8902,48.9987
2024-05-06,980K,元大竹科,2000,5000,-3000,49.025,48.56
2024-05-06,9812,元大台中,5200,4000,1200,48.1635,48.5625
2024-05-06,981a,元大歸仁,79000,0,79000,49.169,
2024-05-06,981j,元大士林,2000,20000,-18000,48.45,49.3
2024-05-06,9833,元大敦化,12000,2000,10000,48.4042,48.75
2024-05-06,983B,元大林森,3000,3000,0,48.5,48.7
2024-05-06,9859,元大經國,11000,21000,-10000,48.2,48.0429
2024-05-06,9863,元大和平,23000,0,23000,48.5174,
2024-05-06,9875,元大永寧,29000,13000,16000,48.9983,48.9577
2024-05-06,988B,元大桃園,6000,71,5929,49.05,49.0
2024-05-06,9A9S,永豐南京,891000,86000,805000,48.9696,48.5919
2024-05-06,9A9X,永豐竹科,4000,4000,0,48.95,48.2125
2024-05-06,9A9d,永豐古亭,39000,128000,-89000,48.759,48.7613
2024-05-06,9A9e,永豐高雄,10,61000,-60990,49.05,48.8533
2024-05-06,9A9g,永豐內湖,5000,36000,-31000,48.3,48.3417
2024-05-06,9A9h,永豐台南,8000,20000,-12000,48.7062,49.0575
2024-05-06,9A9x,永豐桃園,13100,19200,-6100,48.6847,48.507
2024-05-07,1260,宏遠,5000,0,5000,49.1,
2024-05-07,1440,美林,148000,65000,83000,48.7003,48.7762
2024-05-07,1470,台灣摩根,43000,0,43000,47.4174,
2024-05-07,1480,美商高盛,78000,11000,67000,47.7571,49.1136
2024-05-07,538E,第一自由,1000,220000,-219000,49.95,48.2461
2024-05-07,5850,統一,29000,135000,-106000,47.4724,48.3663
2024-05-07,5854,統一城中,9634,13000,-3366,47.2284,47.7692
2024-05-07,5857,統一新竹,0,5000,-5000,,48.1
2024-05-07,585A,統一基隆,7000,6000,1000,49.3429,47.8417
2024-05-07,585U,統一南京,154000,1000,153000,47.9198,47.3
2024-05-07,585c,統一仁愛,2000,2000,0,49.5,48.5
2024-05-07,5920,元富,2000,5000,-3000,47.4,49.64
2024-05-07,5925,元富台中,2000,0,2000,48.2,
2024-05-07,592D,元富大昌,6000,6000,0,47.6,47.5667
2024-05-07,592H,元富信義,11000,9000,2000,48.0909,49.3944
2024-05-07,592a,元富松德,3797,426626,-422829,47.5946,48.7026
2024-05-07,592n,元富西松,6000,54996,-48996,47.4417,47.7573
2024-05-07,6464,大昌新店,47000,8000,39000,49.7787,46.7562
2024-05-07,700a,兆豐忠孝,3000,123000,-120000,47.0667,49.8451
2024-05-07,700b,兆豐中壢,0,1000,-1000,,46.6
2024-05-07,7035,致和東門,13000,53000,-40000,47.8231,50.0066
2024-05-07,7795,國票南港,5000,84000,-79000,47.5,47.9792
2024-05-07,779X,國票中和,0,3000,-3000,,48.9
2024-05-07,779Z,國票安和,8000,5000,3000,47.5875,46.0
2024-05-07,779c,國票敦北,17000,2000,15000,47.25,46.3
2024-05-07,779u,國票長城,4000,3000,1000,48.175,48.4167
2024-05-07,8150,台新,19040,55000,-35960,48.8401,47.18
2024-05-07,8159,台新台南,2000,84000,-82000,49.9,46.9024
2024-05-07,815H,台新屏東,3000,10000,-7000,49.4,48.68
2024-05-07,8440,摩根大通,371000,141000,230000,48.185,48.7131
2024-05-07,8450,康和,10000,29000,-19000,48.2,49.2707
2024-05-07,8458,康和台南,80000,30000,50000,48.7625,49.95
2024-05-07,845B,康和永和,4000,4000,0,48.5375,48.575
2024-05-07,845U,康和復興,113000,5000,108000,48.5673,47.34
2024-05-07,8560,新光,55000,73000,-18000,48.1791,48.6596
2024-05-07,8561,新光台中,6000,9000,-3000,48.8167,47.6056
2024-05-07,8563,新光新竹,3000,85020,-82020,49.95,46.882
2024-05-07,8881,國泰高雄,1000,3500,-2500,47.75,47.9143
2024-05-07,8882,國泰台中,97,17000,-16903,48.3144,47.9794
2024-05-07,8888,國泰敦南,47333,32130,15203,48.3752,48.1392
2024-05-07,888K,國泰板橋,4060,78014,-73954,47.5974,49.51
2024-05-07,9100,群益,7000,8000,-1000,48.1,49.675
2024-05-07,9131,群益民權,2100,2000,100,49.0833,48.1
2024-05-07,913I,群益萬華,86000,0,86000,49.143,
2024-05-07,913U,群益崇德,50000,2000,48000,48.0,49.5
2024-05-07,918i,群益竹南,0,3000,-3000,,47.65
2024-05-07,9205,凱基三重,1000,1000,0,46.45,49.95
2024-05-07,920A,凱基板橋,16300,12000,4300,47.4945,49.35
2024-05-07,9216,凱基信義,0,100,-100,,49.6
2024-05-07,9217,凱基松山,4000,7000,-3000,48.175,48.4571
2024-05-07,9227,凱基城中,7000,8000,-1000,48.0286,49.275
2024-05-07,9236,凱基虎尾,3000,2000,1000,47.8,47.45
2024-05-07,9239,凱基市政,4000,1000,3000,49.2125,47.9
2024-05-07,9257,凱基林口,15000,26000,-11000,49.3667,47.7846
2024-05-07,9268,凱基台北,198000,207000,-9000,47.4727,48.907
2024-05-07,9326,華南南京,0,39000,-39000,,47.6423
2024-05-07,9334,華南世貿,1000,0,1000,47.0,
2024-05-07,9600,富邦,0,724,-724,,47.2566
2024-05-07,9604,富邦陽明,15000,8000,7000,47.8933,49.2375
2024-05-07,9623,富邦台北,6000,32020,-26020,48.2,48.4455
2024-05-07,9658,富邦建國,283000,8000,275000,49.1155,47.6812
2024-05-07,966F,富邦左營,1000,1000,0,47.5,47.85
2024-05-07,9676,富邦仁愛,8000,24000,-16000,47.5188,48.9104
2024-05-07,9692,富邦嘉義,8000,3000,5000,46.9625,46.35
2024-05-07,9697,富邦虎尾,24000,23000,1000,47.625,47.8978
2024-05-07,9800,元大,292000,257000,35000,48.4807,48.5519
2024-05-07,980K,元大竹科,1000,10000,-9000,49.95,47.37
2024-05-07,9812,元大台中,2000,2000,0,47.95,48.05
2024-05-07,981j,元大士林,1000,0,1000,47.2,
2024-05-07,9833,元大敦化,3000,0,3000,49.25,
2024-05-07,983B,元大林森,2000,1000,1000,49.075,49.95
2024-05-07,983W,元大德芳,19000,61000,-42000,46.9158,47.7803
2024-05-07,9859,元大經國,16000,0,16000,49.0406,
2024-05-07,9863,元大和平,11000,0,11000,49.7136,
2024-05-07,988B,元大桃園,1000,11500,-10500,47.5,47.8348
2024-05-07,9A9S,永豐南京,925000,83000,842000,49.0881,48.9566
2024-05-07,9A9X,永豐竹科,2000,8000,-6000,47.675,49.95
2024-05-07,9A9d,永豐古亭,5000,72000,-67000,47.07,49.0153
2024-05-07,9A9g,永豐內湖,25000,9000,16000,47.414,49.05
2024-05-07,9A9h,永豐台南,2000,7000,-5000,49.25,48.4071
2024-05-07,9A9x,永豐桃園,1365,9966,-8601,47.5685,47.6768
2024-05-08,1260,宏遠,0,8000,-8000,,47.1562
2024-05-08,1470,台灣摩根,58000,8000,50000,47.1534,46.9625
2024-05-08,1480,美商高盛,65000,16000,49000,47.27,46.9094
2024-05-08,538E,第一自由,0,67000,-67000,,47.1231
2024-05-08,538Y,第一中壢,0,73000,-73000,,46.6877
2024-05-08,5850,統一,40000,1000,39000,47.215,47.95
2024-05-08,5854,統一城中,0,13000,-13000,,46.6
2024-05-08,5857,統一新竹,0,5000,-5000,,47.55
2024-05-08,585A,統一基隆,10000,2000,8000,47.21,46.95
2024-05-08,585U,統一南京,23000,0,23000,46.8,
2024-05-08,585c,統一仁愛,8000,8000,0,46.7312,47.7
2024-05-08,5920,元富,0,1000,-1000,,47.5
2024-05-08,592D,元富大昌,0,1000,-1000,,46.8
2024-05-08,592H,元富信義,1000,1000,0,47.05,47.95
2024-05-08,592a,元富松德,3583,60797,-57214,47.3696,47.749
2024-05-08,700I,兆豐北高,27000,67000,-40000,47.1204,47.5015
2024-05-08,700a,兆豐忠孝,10000,2000,8000,47.105,47.15
2024-05-08,779X,國票中和,0,1000,-1000,,46.55
2024-05-08,8150,台新,5000,2000,3000,47.32,46.55
2024-05-08,8159,台新台南,0,70000,-70000,,47.0
2024-05-08,815H,台新屏東,15000,0,15000,46.8,
2024-05-08,845U,康和復興,78000,3000,75000,46.5276,46.55
2024-05-08,8560,新光,60000,30000,30000,47.4425,47.1783
2024-05-08,8561,新光台中,30000,6000,24000,47.9467,47.1833
2024-05-08,884A,玉山士林,35000,0,35000,47.81,
2024-05-08,8881,國泰高雄,9000,0,9000,47.0,
2024-05-08,8882,國泰台中,53,4000,-3947,47.3,46.775
2024-05-08,8887,國泰忠孝,28000,3000,25000,47.0786,46.8667
2024-05-08,8888,國泰敦南,27460,43200,-15740,46.9517,47.1941
2024-05-08,9100,群益,3000,1000,2000,47.0,47.4
2024-05-08,9135,群益東大,0,25000,-25000,,47.02
2024-05-08,9205,凱基三重,3000,0,3000,46.7167,
2024-05-08,9208,凱基桃園,10000,44000,-34000,47.0,46.9636
2024-05-08,920A,凱基板橋,7000,300,6700,46.8786,46.6
2024-05-08,9217,凱基松山,1100,4000,-2900,46.5909,47.425
2024-05-08,9227,凱基城中,0,1000,-1000,,46.65
2024-05-08,9229,凱基中山,2000,3000,-1000,47.5,47.0333
2024-05-08,9239,凱基市政,2000,0,2000,47.8,
2024-05-08,9268,凱基台北,109000,124000,-15000,46.8853,47.8073
2024-05-08,9308,華南麻豆,0,33000,-33000,,46.8
2024-05-08,9604,富邦陽明,12000,8020,3980,46.8625,47.543
2024-05-08,9623,富邦台北,10000,3200,6800,46.9,47.1562
2024-05-08,9624,富邦竹北,4000,36000,-32000,47.5,46.6014
2024-05-08,9647,富邦新竹,0,1000,-1000,,47.75
2024-05-08,9658,富邦建國,38000,12000,26000,47.1671,47.2208
2024-05-08,9672,富邦員林,50000,0,50000,47.741,
2024-05-08,9676,富邦仁愛,0,5000,-5000,,48.5
2024-05-08,9692,富邦嘉義,2000,0,2000,47.325,
2024-05-08,9800,元大,104000,104000,0,47.1466,47.3029
2024-05-08,980K,元大竹科,1000,0,1000,46.95,
2024-05-08,9812,元大台中,1000,1000,0,47.4,48.3
2024-05-08,9813,元大八德,50,30000,-29950,47.0,47.9033
2024-05-08,9833,元大敦化,0,5000,-5000,,47.22
2024-05-08,983W,元大德芳,39000,9000,30000,47.1679,48.3222
2024-05-08,9859,元大經國,0,1000,-1000,,46.7
2024-05-08,9875,元大永寧,0,27000,-27000,,46.4093
2024-05-08,988B,元大桃園,1000,0,1000,47.9,
2024-05-08,989e,元大中和,57000,90000,-33000,47.4412,46.8767
2024-05-08,9A9K,永豐三重,1000,60000,-59000,47.4,47.0667
2024-05-08,9A9X,永豐竹科,0,1000,-1000,,47.0
2024-05-08,9A9g,永豐內湖,2000,0,2000,48.5,
2024-05-08,9A9h,永豐台南,2000,1000,1000,47.0,47.5
2024-05-08,9A9x,永豐桃園,4097,3000,1097,46.8357,47.05
2024-05-09,1110,企銀,0,62000,-62000,,50.6476
2024-05-09,1260,宏遠,50000,25000,25000,50.15,49.908
2024-05-09,1470,台灣摩根,264000,40000,224000,49.428,50.0875
2024-05-09,1480,美商高盛,133000,25000,108000,49.6598,49.0
2024-05-09,1560,港商野村,344000,109000,235000,50.8462,49.3239
2024-05-09,1570,港商法興,123000,0,123000,50.0325,
2024-05-09,538E,第一自由,2000,102000,-100000,48.95,48.6407
2024-05-09,538Y,第一中壢,13000,275000,-262000,50.6,49.6151
2024-05-09,5850,統一,431100,118000,313100,50.1784,49.4945
2024-05-09,5854,統一城中,6000,5000,1000,49.4667,50.81
2024-05-09,5857,統一新竹,25000,20000,5000,50.196,49.7075
2024-05-09,585A,統一基隆,0,9000,-9000,,49.7056
2024-05-09,585U,統一南京,413000,115000,298000,49.823,49.35
2024-05-09,585c,統一仁愛,13000,13000,0,50.9462,50.8692
2024-05-09,5920,元富,0,1000,-1000,,48.4
2024-05-09,5925,元富台中,0,12000,-12000,,50.9083
2024-05-09,592D,元富大昌,4000,2000,2000,49.1125,49.95
2024-05-09,592H,元富信義,1000,2000,-1000,49.9,48.95
2024-05-09,592Z,元富安南,200000,350000,-150000,51.4,50.1826
2024-05-09,592a,元富松德,232391,636583,-404192,51.1684,50.0732
2024-05-09,700N,兆豐埔墘,2000,0,2000,51.05,
2024-05-09,700a,兆豐忠孝,34000,81000,-47000,49.8235,50.1142
2024-05-09,700b,兆豐中壢,0,10000,-10000,,51.4
2024-05-09,7035,致和東門,4000,412000,-408000,48.8,50.9262
2024-05-09,779Z,國票安和,1000,10282,-9282,48.05,51.011
2024-05-09,779c,國票敦北,1561,15000,-13439,51.4,48.92
2024-05-09,779u,國票長城,10000,1000,9000,51.4,50.1
2024-05-09,8150,台新,58000,40000,18000,49.8871,49.75
2024-05-09,815H,台新屏東,2000,15000,-13000,50.0,49.2
2024-05-09,8440,摩根大通,259000,479000,-220000,49.494,49.6654
2024-05-09,8450,康和,5000,20000,-15000,49.6,49.625
2024-05-09,8458,康和台南,25000,145000,-120000,49.966,48.9134
2024-05-09,845B,康和永和,1000,2000,-1000,50.5,49.75
2024-05-09,8560,新光,122000,132000,-10000,49.5385,50.1992
2024-05-09,8561,新光台中,14100,17000,-2900,49.3248,49.9176
2024-05-09,8881,國泰高雄,18300,20000,-1700,49.8874,49.46
2024-05-09,8882,國泰台中,20000,17250,2750,50.65,50.1594
2024-05-09,8888,國泰敦南,98280,113120,-14840,50.4418,49.888
2024-05-09,9100,群益,246000,12000,234000,50.0919,50.0875
2024-05-09,9131,群益民權,2000,1100,900,51.0,48.8455
2024-05-09,913g,群益三重,8000,4000,4000,50.4125,50.1125
2024-05-09,9186,群益新竹,1000,0,1000,51.3,
2024-05-09,918M,群益嘉義,1000,1000,0,49.55,49.85
2024-05-09,918i,群益竹南,5000,5000,0,51.1,49.8
2024-05-09,9205,凱基三重,0,4000,-4000,,49.825
2024-05-09,9208,凱基桃園,2000,112000,-110000,49.875,49.1246
2024-05-09,920F,凱基站前,101000,30000,71000,49.5005,50.29
2024-05-09,9216,凱基信義,21100,2000,19100,50.8659,48.95
2024-05-09,9217,凱基松山,15000,16000,-1000,50.1567,49.1656
2024-05-09,9227,凱基城中,5000,7000,-2000,50.68,49.5
2024-05-09,9229,凱基中山,10000,1000,9000,50.44,50.7
2024-05-09,9236,凱基虎尾,1000,0,1000,50.6,
2024-05-09,9239,凱基市政,2000,5000,-3000,49.725,51.3
2024-05-09,9257,凱基林口,1000,0,1000,49.6,
2024-05-09,9268,凱基台北,695000,566000,129000,49.5032,49.7184
2024-05-09,9278,凱基永康,267000,0,267000,51.3408,
2024-05-09,9281,凱基斗六,89000,17000,72000,49.5213,50.4235
2024-05-09,9303,華南高雄,192000,110000,82000,49.9039,51.0964
2024-05-09,9334,華南世貿,3000,3000,0,50.1333,49.8667
2024-05-09,9600,富邦,48000,48000,0,51.4,49.95
2024-05-09,9604,富邦陽明,40000,30000,10000,49.95,48.8733
2024-05-09,9623,富邦台北,45250,51000,-5750,50.9773,50.8333
2024-05-09,962D,富邦新莊,14000,5000,9000,49.2714,50.08
2024-05-09,9647,富邦新竹,1000,0,1000,50.1,
2024-05-09,9658,富邦建國,59000,20000,39000,49.8746,50.625
2024-05-09,9666,富邦南屯,2000,3000,-1000,49.95,49.8333
2024-05-09,966F,富邦左營,6000,5000,1000,50.0667,50.9
2024-05-09,9676,富邦仁愛,21000,19000,2000,50.4762,50.2184
2024-05-09,9692,富邦嘉義,117000,127000,-10000,51.2833,50.7287
2024-05-09,9697,富邦虎尾,0,8000,-8000,,49.7625
2024-05-09,969C,富邦北港,2000,2000,0,48.475,48.8
2024-05-09,9800,元大,550000,551000,-1000,50.1755,50.3025
2024-05-09,980K,元大竹科,22000,4000,18000,49.4477,50.5625
2024-05-09,9812,元大台中,22000,20300,1700,49.35,49.064
2024-05-09,9813,元大八德,22000,110050,-88050,48.8205,50.2974
2024-05-09,981j,元大士林,3000,0,3000,48.9,
2024-05-09,9833,元大敦化,100,0,100,49.6,
2024-05-09,983B,元大林森,0,2000,-2000,,51.4
2024-05-09,983N,元大大安,30000,210000,-180000,48.3717,51.4
2024-05-09,9859,元大經國,24000,24000,0,51.0792,48.5
2024-05-09,9875,元大永寧,6000,6000,0,50.525,50.475
2024-05-09,988B,元大桃園,2100,2000,100,49.8952,51.4
2024-05-09,989e,元大中和,101000,12000,89000,50.5822,48.7792
2024-05-09,9A9S,永豐南京,245000,31000,214000,48.9335,48.9935
2024-05-09,9A9X,永豐竹科,0,1000,-1000,,51.4
2024-05-09,9A9g,永豐內湖,7000,2000,5000,50.0929,49.55
2024-05-09,9A9h,永豐台南,9000,26000,-17000,50.3333,50.5519
2024-05-09,9A9x,永豐桃園,5450,6496,-1046,50.5957,49.7109
2024-05-10,1260,宏遠,55000,40000,15000,49.5445,52.5375
2024-05-10,1470,台灣摩根,15000,170000,-155000,51.7933,51.8071
2024-05-10,1560,港商野村,29000,175000,-146000,50.9603,51.672
2024-05-10,1570,港商法興,249000,0,249000,51.8016,
2024-05-10,1650,瑞銀,279000,163000,116000,51.2168,51.2822
2024-05-10,2187,亞東台中,0,481000,-481000,,52.9977
