date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-31,815H,台新屏東,15050,19000,-3950,116.1694,117.2895
2025-07-31,8440,摩根大通,946000,759000,187000,117.1527,115.666
2025-07-31,8450,康和,1200,68000,-66800,117.25,117.0368
2025-07-31,845B,康和永和,7000,4000,3000,117.8571,117.25
2025-07-31,8560,新光,188638,257699,-69061,116.4005,116.7659
2025-07-31,8561,新光台中,219790,214906,4884,116.3779,115.8992
2025-07-31,8713,陽信高雄,152100,2000,150100,117.3159,117.5
2025-07-31,8840,玉山,144170,54690,89480,116.6287,117.1856
2025-07-31,8881,國泰高雄,22352,37249,-14897,116.8591,117.1679
2025-07-31,8882,國泰台中,106879,131331,-24452,115.7756,117.0621
2025-07-31,8888,國泰敦南,581263,701917,-120654,116.1692,117.0692
2025-07-31,9100,群益,142000,244054,-102054,116.6197,115.9673
2025-07-31,9131,群益民權,79018,76000,3018,115.8234,116.8947
2025-07-31,9138,群益中港,10000,6000,4000,116.8,116.8333
2025-07-31,913g,群益三重,18010,13000,5010,116.1396,115.5385
2025-07-31,9186,群益新竹,4000,8000,-4000,116.375,117.125
2025-07-31,918A,群益中壢,118020,22000,96020,116.9788,117.5455
2025-07-31,918M,群益嘉義,34000,72000,-38000,116.1765,117.0764
2025-07-31,918X,群益台北,12000,9000,3000,115.3333,116.0556
2025-07-31,918e,群益大安,1000,22000,-21000,118.5,117.8864
2025-07-31,918i,群益竹南,6000,4201,1799,116.4167,116.1428
2025-07-31,9205,凱基三重,28000,19300,8700,116.2321,116.8705
2025-07-31,9207,凱基永和,10000,8000,2000,115.65,117.9375
2025-07-31,920A,凱基板橋,35150,13841,21309,117.2013,117.1616
2025-07-31,920D,凱基市府,4000,6000,-2000,116.125,116.75
2025-07-31,9216,凱基信義,409000,3000,406000,116.6308,117.5
2025-07-31,9217,凱基松山,9000,9000,0,115.8889,117.0
2025-07-31,9227,凱基城中,53000,71741,-18741,116.0189,115.5483
2025-07-31,9229,凱基中山,25000,30000,-5000,118.06,117.1
2025-07-31,9236,凱基虎尾,250,2600,-2350,117.4,117.5
2025-07-31,9239,凱基市政,44100,36000,8100,115.4335,116.8333
2025-07-31,9257,凱基林口,5000,16000,-11000,116.0,117.5312
2025-07-31,9268,凱基台北,540100,632000,-91900,116.6131,116.5166
2025-07-31,9272,凱基竹科,168000,67115,100885,115.9911,117.0355
2025-07-31,9334,華南世貿,12022,14000,-1978,116.0379,115.9286
2025-07-31,9359,華南中正,346100,9000,337100,117.8018,116.3333
2025-07-31,9600,富邦,109011,39000,70011,117.2569,117.5769
2025-07-31,9604,富邦陽明,34036,36532,-2496,115.8013,117.2759
2025-07-31,961C,富邦南京,23550,128100,-104550,116.1295,117.7092
2025-07-31,9623,富邦台北,98220,96632,1588,115.9518,116.9724
2025-07-31,962D,富邦新莊,17000,25003,-8003,117.7353,116.7402
2025-07-31,9647,富邦新竹,34310,26250,8060,116.4028,116.781
2025-07-31,9658,富邦建國,70450,33105,37345,117.6364,116.9984
2025-07-31,9666,富邦南屯,26175,14000,12175,117.5739,117.3214
2025-07-31,966F,富邦左營,10064,7050,3014,116.504,117.1277
2025-07-31,9676,富邦仁愛,60546,53120,7426,116.8981,117.1339
2025-07-31,9692,富邦嘉義,30650,32200,-1550,116.2276,116.9876
2025-07-31,9697,富邦虎尾,26000,33140,-7140,116.8269,115.2154
2025-07-31,969C,富邦北港,3000,3000,0,117.5,116.5
2025-07-31,9800,元大,2352581,2093168,259413,116.9691,116.7267
2025-07-31,980K,元大竹科,13048,7000,6048,116.9261,116.9286
2025-07-31,980h,元大台北,114090,17000,97090,116.847,116.0294
2025-07-31,9812,元大台中,7000,22200,-15200,117.1429,116.2027
2025-07-31,981j,元大士林,20085,26030,-5945,117.5996,116.5768
2025-07-31,9833,元大敦化,31006,20000,11006,116.8709,117.4
2025-07-31,983B,元大林森,10100,7000,3100,116.099,115.7857
2025-07-31,9859,元大經國,15000,28200,-13200,117.0333,117.1871
2025-07-31,9863,元大和平,19000,11000,8000,117.2895,116.5455
2025-07-31,9869,元大新盛,206000,11135,194865,116.5146,115.8846
2025-07-31,9875,元大永寧,43032,42012,1020,116.3371,117.3691
2025-07-31,988B,元大桃園,30030,31000,-970,116.0348,117.2097
2025-07-31,9893,元大大天,27080,126200,-99120,116.8695,116.309
2025-07-31,989S,元大鹿港,5257,222012,-216755,116.5846,117.4414
2025-07-31,9A00,永豐金,365498,128805,236693,117.2082,116.9709
2025-07-31,9A9X,永豐竹科,3040,16150,-13110,116.5,116.9071
2025-07-31,9A9g,永豐內湖,18064,32068,-14004,117.2232,116.9856
2025-07-31,9A9h,永豐台南,113100,61180,51920,116.252,116.8357
2025-07-31,9A9x,永豐桃園,49000,30010,18990,115.5918,117.0663
2025-08-01,1023,合庫高雄,151000,16200,134800,116.5199,116.7716
2025-08-01,1260,宏遠,69020,83000,-13980,115.0146,117.0843
2025-08-01,1261,宏遠民生,67000,162000,-95000,119.2836,115.716
2025-08-01,1440,美林,1140000,759000,381000,116.4281,116.0441
2025-08-01,1470,台灣摩根,509000,618000,-109000,115.9361,116.2055
2025-08-01,1480,美商高盛,1125000,2223000,-1098000,116.412,117.052
2025-08-01,1650,瑞銀,1418000,2176000,-758000,117.5839,116.6087
2025-08-01,5850,統一,362200,275009,87191,117.2129,116.2054
2025-08-01,5854,統一城中,22441,41050,-18609,116.3254,115.2205
2025-08-01,5857,統一新竹,56305,59300,-2995,118.6025,118.0253
2025-08-01,585A,統一基隆,10100,13000,-2900,117.2228,115.7692
2025-08-01,585c,統一仁愛,24050,20000,4050,116.5416,115.975
2025-08-01,5920,元富,30000,67030,-37030,117.3,116.5529
2025-08-01,5925,元富台中,54450,48000,6450,115.9197,117.8542
2025-08-01,592D,元富大昌,38500,50000,-11500,115.8052,117.31
2025-08-01,592H,元富信義,34100,17010,17090,118.978,116.9409
2025-08-01,592a,元富松德,117969,127731,-9762,116.1504,116.7997
2025-08-01,6480,福邦,227000,27000,200000,117.6718,117.5926
2025-08-01,700N,兆豐埔墘,10000,5000,5000,119.6,116.1
2025-08-01,700X,兆豐永和,6000,5000,1000,116.25,116.1
2025-08-01,700a,兆豐忠孝,42000,40000,2000,116.3452,116.8125
2025-08-01,700b,兆豐中壢,6000,2000,4000,115.8333,118.75
2025-08-01,703B,致和崇德,5000,105000,-100000,116.3,118.8762
2025-08-01,779X,國票中和,11030,4000,7030,118.3572,119.75
2025-08-01,779Z,國票安和,28000,32000,-4000,117.1071,117.0625
2025-08-01,779c,國票敦北,262033,71000,191033,118.9085,120.493
2025-08-01,779u,國票長城,15000,4000,11000,115.6667,118.125
2025-08-01,8150,台新,290447,242537,47910,117.3562,116.7453
2025-08-01,8159,台新台南,460200,34250,425950,117.2579,118.0036
2025-08-01,815A,台新高雄,171220,305450,-134230,117.0491,118.0866
2025-08-01,815H,台新屏東,31000,28000,3000,116.7419,116.8393
2025-08-01,8440,摩根大通,331000,418000,-87000,115.6314,116.5502
2025-08-01,8450,康和,16010,43000,-26990,115.6883,120.6744
2025-08-01,845B,康和永和,9000,13000,-4000,116.8889,118.9231
2025-08-01,8560,新光,386890,402924,-16034,116.7832,117.2231
2025-08-01,8561,新光台中,251029,198526,52503,117.2509,116.6062
2025-08-01,8713,陽信高雄,101000,200000,-99000,115.9901,116.28
2025-08-01,8881,國泰高雄,48680,63002,-14322,116.9501,117.2778
2025-08-01,8882,國泰台中,178865,149511,29354,117.1731,117.902
2025-08-01,8888,國泰敦南,738687,723425,15262,116.9748,117.2603
2025-08-01,9100,群益,148000,182000,-34000,117.7973,117.0495
2025-08-01,9131,群益民權,24000,23000,1000,117.3333,118.3913
2025-08-01,9138,群益中港,6000,3000,3000,117.0,116.1667
2025-08-01,913g,群益三重,34000,19000,15000,117.3529,117.2895
2025-08-01,9186,群益新竹,45020,68005,-22985,117.5662,115.4045
2025-08-01,918A,群益中壢,31010,124300,-93290,117.7896,118.5611
2025-08-01,918M,群益嘉義,20000,16000,4000,116.225,116.375
2025-08-01,918X,群益台北,15000,14000,1000,116.9667,118.8571
2025-08-01,918e,群益大安,254000,4000,250000,121.5433,116.375
2025-08-01,918i,群益竹南,6300,5300,1000,116.8968,117.4528
2025-08-01,9205,凱基三重,29000,19000,10000,116.4828,117.5263
2025-08-01,9207,凱基永和,14000,9000,5000,115.8929,118.3333
2025-08-01,920A,凱基板橋,44220,46000,-1780,117.613,116.6413
2025-08-01,920D,凱基市府,6500,6000,500,116.4231,114.6667
2025-08-01,9216,凱基信義,43000,193000,-150000,117.4651,119.0
2025-08-01,9217,凱基松山,12050,8050,4000,117.6224,117.3727
2025-08-01,9227,凱基城中,86500,70000,16500,115.6243,116.5143
2025-08-01,9229,凱基中山,9000,5000,4000,117.0556,115.0
2025-08-01,9236,凱基虎尾,11000,6000,5000,117.5,119.5
2025-08-01,9239,凱基市政,47200,39000,8200,116.0911,116.4359
2025-08-01,9257,凱基林口,5000,12000,-7000,118.3,117.0
2025-08-01,9268,凱基台北,993100,1108000,-114900,116.3505,117.31
2025-08-01,9272,凱基竹科,137000,442000,-305000,116.4416,118.8993
2025-08-01,9334,華南世貿,12027,13037,-1010,116.1213,116.4744
2025-08-01,9359,華南中正,322000,6000,316000,116.4829,115.8333
2025-08-01,9600,富邦,184100,215750,-31650,120.4405,116.4815
2025-08-01,9604,富邦陽明,35524,47665,-12141,117.555,117.5027
2025-08-01,961R,富邦南員,185075,33200,151875,119.4742,118.3464
2025-08-01,9623,富邦台北,170430,80190,90240,118.5956,116.7836
2025-08-01,962D,富邦新莊,20003,16000,4003,118.1997,119.125
2025-08-01,9647,富邦新竹,47000,38140,8860,117.7021,116.6888
2025-08-01,9658,富邦建國,102664,64100,38564,119.2809,117.1786
2025-08-01,9666,富邦南屯,16799,22000,-5201,116.6014,117.75
2025-08-01,966F,富邦左營,14000,10000,4000,116.8214,117.05
2025-08-01,9676,富邦仁愛,47410,63031,-15621,117.8417,118.2297
2025-08-01,9692,富邦嘉義,506604,490300,16304,118.2761,119.4979
2025-08-01,9697,富邦虎尾,10000,3008,6992,115.95,115.8338
2025-08-01,969C,富邦北港,8000,14924,-6924,117.5625,114.7779
2025-08-01,9800,元大,2933585,2875299,58286,116.8549,117.7191
2025-08-01,980K,元大竹科,36000,35010,990,116.7778,116.8286
2025-08-01,9812,元大台中,23550,20000,3550,119.4055,116.5
2025-08-01,981j,元大士林,79112,26220,52892,115.881,117.9226
2025-08-01,9833,元大敦化,50017,53033,-3016,116.6799,118.688
2025-08-01,983B,元大林森,14000,5050,8950,118.0714,117.8713
2025-08-01,9859,元大經國,50600,37000,13600,117.663,117.1622
2025-08-01,9863,元大和平,25005,48269,-23264,117.2798,117.1189
2025-08-01,9875,元大永寧,81520,57200,24320,117.2911,117.6093
2025-08-01,988B,元大桃園,20609,19050,1559,117.1706,116.9291
2025-08-01,989J,元大彰生,19005,122050,-103045,116.4211,115.2954
2025-08-01,9A00,永豐金,218746,366267,-147521,118.4584,115.9675
2025-08-01,9A9W,永豐市政,156545,76610,79935,118.9483,116.4764
2025-08-01,9A9X,永豐竹科,20000,18190,1810,118.3,118.3103
2025-08-01,9A9g,永豐內湖,20062,7000,13062,118.6012,118.8571
2025-08-01,9A9h,永豐台南,57180,58400,-1220,117.8882,116.613
2025-08-01,9A9x,永豐桃園,43100,65000,-21900,117.3109,117.9308
2025-08-04,1260,宏遠,34000,10000,24000,112.7353,113.75
2025-08-04,1261,宏遠民生,80,215313,-215233,111.0,111.9823
2025-08-04,1440,美林,691000,216000,475000,110.8907,111.2731
2025-08-04,1470,台灣摩根,585000,400000,185000,111.5769,112.6188
2025-08-04,1480,美商高盛,1188061,1792000,-603939,111.2408,111.4171
2025-08-04,1650,瑞銀,2119000,563000,1556000,112.1024,113.3446
2025-08-04,5850,統一,83330,478104,-394774,112.2848,111.6956
2025-08-04,5854,統一城中,69000,39318,29682,112.7029,111.6621
2025-08-04,5857,統一新竹,17500,10350,7150,112.1771,112.2609
2025-08-04,585A,統一基隆,6010,8000,-1990,112.1631,111.5
2025-08-04,585c,統一仁愛,4000,1650,2350,111.75,111.0
2025-08-04,5920,元富,12000,44000,-32000,111.5833,110.6818
2025-08-04,5925,元富台中,18100,13300,4800,111.279,112.2406
2025-08-04,592D,元富大昌,70000,71000,-1000,112.8929,111.7254
2025-08-04,592H,元富信義,7164,10000,-2836,112.7408,113.1
2025-08-04,592a,元富松德,9699,12149,-2450,111.4637,112.8482
2025-08-04,6160,中國信託,43350,137500,-94150,111.7482,111.9538
2025-08-04,6480,福邦,0,300000,-300000,,111.0
2025-08-04,700N,兆豐埔墘,8100,6000,2100,110.5,110.9167
2025-08-04,700X,兆豐永和,3000,1000,2000,111.6667,110.5
2025-08-04,700a,兆豐忠孝,11000,7000,4000,113.1818,113.3571
2025-08-04,700b,兆豐中壢,6100,1000,5100,112.0902,111.0
2025-08-04,779X,國票中和,4000,7000,-3000,111.875,113.2143
2025-08-04,779Z,國票安和,18000,14002,3998,111.0278,110.8929
2025-08-04,779c,國票敦北,7000,1000,6000,111.5714,115.0
2025-08-04,779u,國票長城,84000,3000,81000,113.1667,110.0
2025-08-04,779v,國票台中,27000,931000,-904000,111.2778,110.2331
2025-08-04,8150,台新,109056,477424,-368368,111.9712,111.8489
2025-08-04,815H,台新屏東,4080,2000,2080,112.1152,112.75
2025-08-04,8440,摩根大通,119000,347000,-228000,111.2815,111.7824
2025-08-04,8450,康和,55000,7070,47930,111.2909,112.3437
2025-08-04,845B,康和永和,22020,5000,17020,113.317,110.5
2025-08-04,8560,新光,193582,175928,17654,111.7175,111.3916
2025-08-04,8561,新光台中,129609,141075,-11466,112.7264,110.6985
2025-08-04,8713,陽信高雄,0,132300,-132300,,110.6028
2025-08-04,8881,國泰高雄,34299,13000,21299,111.3794,112.3462
2025-08-04,8882,國泰台中,93664,66725,26939,112.2749,111.4601
2025-08-04,8888,國泰敦南,487268,326919,160349,111.5933,111.7052
2025-08-04,9100,群益,351000,368105,-17105,110.7293,111.5601
2025-08-04,9131,群益民權,5577,6025,-448,112.3586,111.6722
2025-08-04,9138,群益中港,5750,1000,4750,110.8348,111.0
2025-08-04,913g,群益三重,46000,41000,5000,112.0109,110.7683
2025-08-04,9186,群益新竹,14000,6000,8000,112.6786,113.5
2025-08-04,918M,群益嘉義,20000,22000,-2000,111.125,112.5682
2025-08-04,918X,群益台北,3000,1000,2000,111.6667,110.5
2025-08-04,918e,群益大安,3000,1000,2000,111.8333,110.5
2025-08-04,918i,群益竹南,3215,2000,1215,111.4355,112.0
2025-08-04,9200,凱基,0,148000,-148000,,109.9426
2025-08-04,9205,凱基三重,34370,14000,20370,111.2034,111.9286
2025-08-04,9207,凱基永和,7000,2000,5000,111.5714,111.0
2025-08-04,920A,凱基板橋,19290,28220,-8930,111.0026,112.6428
2025-08-04,920D,凱基市府,3400,2000,1400,111.8088,110.75
2025-08-04,9216,凱基信義,2800,1000,1800,112.6607,110.5
2025-08-04,9217,凱基松山,6200,3000,3200,111.7903,110.6667
2025-08-04,9227,凱基城中,37864,41000,-3136,112.3997,112.9268
2025-08-04,9229,凱基中山,25400,24000,1400,113.2264,114.3542
2025-08-04,9236,凱基虎尾,7300,2000,5300,111.4521,111.0
2025-08-04,9239,凱基市政,14055,9000,5055,111.6845,111.3333
2025-08-04,9257,凱基林口,8000,2000,6000,111.1875,111.75
2025-08-04,9268,凱基台北,2828433,1996150,832283,111.5805,112.3162
2025-08-04,9272,凱基竹科,127450,15000,112450,111.591,112.5333
2025-08-04,9289,凱基興隆,3003,334009,-331006,112.498,111.9656
2025-08-04,9334,華南世貿,10552,4000,6552,113.1875,111.625
2025-08-04,9600,富邦,1000,65350,-64350,111.5,113.38
2025-08-04,9604,富邦陽明,19540,24102,-4562,112.0187,112.1183
2025-08-04,961R,富邦南員,54155,190000,-135845,112.0162,109.9579
2025-08-04,9623,富邦台北,60240,176080,-115840,113.002,112.5647
2025-08-04,962D,富邦新莊,23013,26000,-2987,114.9116,111.5192
2025-08-04,9647,富邦新竹,24601,33200,-8599,112.1678,111.5542
2025-08-04,9658,富邦建國,36230,49956,-13726,112.1145,110.9701
2025-08-04,9666,富邦南屯,85080,8010,77070,112.322,109.9395
2025-08-04,966F,富邦左營,12533,4040,8493,110.8813,111.2426
2025-08-04,9676,富邦仁愛,44739,18120,26619,112.7422,112.1104
2025-08-04,9692,富邦嘉義,26000,17050,8950,111.4038,111.3548
2025-08-04,9697,富邦虎尾,15000,11000,4000,113.7,111.0
2025-08-04,969C,富邦北港,0,2000,-2000,,113.25
2025-08-04,9800,元大,1588422,1865547,-277125,111.8788,112.4957
2025-08-04,980K,元大竹科,3651,23240,-19589,110.9882,110.6046
2025-08-04,9812,元大台中,11620,10130,1490,110.9563,112.5533
2025-08-04,981j,元大士林,20220,9016,11204,111.1805,112.3864
2025-08-04,9833,元大敦化,22135,40018,-17883,111.294,112.3494
2025-08-04,983B,元大林森,4150,10100,-5950,111.4759,111.8861
2025-08-04,9857,元大蘆洲,111130,449617,-338487,112.3543,111.1166
2025-08-04,9859,元大經國,23250,14000,9250,111.9516,111.8929
2025-08-04,9863,元大和平,16012,18169,-2157,112.3427,111.3275
2025-08-04,9875,元大永寧,26078,3662,22416,112.5024,110.3987
2025-08-04,9888,元大鑫永,4203,152100,-147897,111.2162,110.551
2025-08-04,988B,元大桃園,11190,19609,-8419,112.517,112.8359
2025-08-04,989Q,元大汐止,108354,13100,95254,113.8194,112.4389
2025-08-04,9A00,永豐金,88618,214359,-125741,111.6183,111.6003
2025-08-04,9A9N,永豐桃盛,11010,137325,-126315,112.4078,110.6202
2025-08-04,9A9X,永豐竹科,8084,4055,4029,111.7391,110.7466
2025-08-04,9A9g,永豐內湖,56321,54000,2321,110.3948,113.7222
2025-08-04,9A9h,永豐台南,41080,25360,15720,112.4474,111.2429
2025-08-04,9A9x,永豐桃園,21430,23100,-1670,112.0282,111.7056
2025-08-05,1023,合庫高雄,3000,65000,-62000,113.0,113.5769
2025-08-05,1260,宏遠,2010,38000,-35990,113.2562,113.9079
2025-08-05,1261,宏遠民生,212000,2000,210000,114.3962,113.25
2025-08-05,1470,台灣摩根,32000,552000,-520000,113.5312,113.2563
2025-08-05,1480,美商高盛,511000,449000,62000,114.3777,113.2661
2025-08-05,1650,瑞銀,1664000,322234,1341766,113.7593,113.3165
2025-08-05,5850,統一,268166,115000,153166,114.0665,113.2478
2025-08-05,5854,統一城中,33000,68100,-35100,113.6667,113.8223
2025-08-05,5857,統一新竹,15403,7000,8403,112.903,114.5714
2025-08-05,585A,統一基隆,3000,4000,-1000,112.8333,113.625
2025-08-05,585c,統一仁愛,2300,4000,-1700,113.7826,114.0
2025-08-05,5920,元富,80000,46000,34000,113.6125,114.413
2025-08-05,5925,元富台中,17000,19000,-2000,113.0882,113.9474
2025-08-05,592D,元富大昌,21000,17000,4000,113.7619,113.4118
2025-08-05,592H,元富信義,12000,3000,9000,114.0833,113.8333
2025-08-05,592a,元富松德,28100,26064,2036,112.806,113.6343
2025-08-05,6464,大昌新店,102000,5013,96987,114.9657,113.9003
2025-08-05,700N,兆豐埔墘,15000,14000,1000,113.7667,113.2857
2025-08-05,700X,兆豐永和,4100,4000,100,114.3537,113.5
2025-08-05,700Z,兆豐高雄,11800,74000,-62200,113.0297,114.4392
2025-08-05,700a,兆豐忠孝,16000,19000,-3000,113.5938,114.0263
2025-08-05,700b,兆豐中壢,20000,21000,-1000,113.2,114.4762
2025-08-05,779X,國票中和,18000,3000,15000,113.0,114.3333
2025-08-05,779Z,國票安和,16000,16000,0,114.0,114.2812
2025-08-05,779c,國票敦北,202100,3000,199100,114.4871,114.6667
2025-08-05,779u,國票長城,2000,12000,-10000,112.75,113.5833
2025-08-05,779v,國票台中,1000,481000,-480000,112.5,113.8087
