date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-05-15,5854,統一城中,2000,2000,0,18.85,18.8
2026-05-15,5857,統一新竹,10000,10000,0,18.05,19.0
2026-05-15,585S,統一宜蘭,28000,4000,24000,18.5661,19.15
2026-05-15,585c,統一仁愛,33000,5000,28000,18.6879,18.24
2026-05-15,6160,中國信託證,35000,6000,29000,18.9429,18.825
2026-05-15,7005,兆豐台中港,13000,11000,2000,18.8231,18.5727
2026-05-15,700b,兆豐中壢,0,1000,-1000,,18.15
2026-05-15,7790,國票,5100,27378,-22278,18.5332,18.526
2026-05-15,779J,國票北高雄,20000,2000,18000,18.47,18.5
2026-05-15,779X,國票中和,0,17000,-17000,,19.0
2026-05-15,779Z,國票安和,100,1000,-900,19.0,19.15
2026-05-15,779c,國票敦北,5000,5,4995,18.77,19.0
2026-05-15,779u,國票長城,0,5000,-5000,,18.65
2026-05-15,845B,康和永和,24000,19000,5000,18.6688,18.9342
2026-05-15,8560,新光,39000,29001,9999,18.8244,18.7293
2026-05-15,8561,新光台中,1080,9000,-7920,18.4407,18.8667
2026-05-15,8881,國泰高雄,173000,21005,151995,18.7882,19.0331
2026-05-15,8882,國泰台中,5180,25000,-19820,18.2867,18.5
2026-05-15,8884,國泰台南,6050,33000,-26950,18.1963,18.7879
2026-05-15,8888,國泰敦南,102950,89171,13779,18.5304,18.6332
2026-05-15,9100,群益,11119,16049,-4930,18.677,18.4285
2026-05-15,9101,群益敦南,64000,0,64000,18.9,
2026-05-15,9131,群益民權,2000,0,2000,18.8,
2026-05-15,9138,群益中港,3000,3000,0,18.35,18.85
2026-05-15,913g,群益三重,2000,0,2000,18.15,
2026-05-15,918M,群益嘉義,2000,0,2000,19.1,
2026-05-15,918X,群益台北,2000,2000,0,18.2,18.4
2026-05-15,918e,群益大安,0,1000,-1000,,18.5
2026-05-15,918i,群益竹南,0,2000,-2000,,18.4
2026-05-15,9205,凱基三重,2000,8000,-6000,18.5,18.5812
2026-05-15,920A,凱基板橋,0,6000,-6000,,18.2917
2026-05-15,920D,凱基市府,0,2000,-2000,,18.425
2026-05-15,920M,凱基宜蘭,74000,6050,67950,18.6203,18.3554
2026-05-15,9216,凱基信義,0,10000,-10000,,18.9
2026-05-15,9227,凱基城中,4002,3000,1002,18.5877,18.8667
2026-05-15,9229,凱基中山,0,10000,-10000,,18.09
2026-05-15,9239,凱基市政,0,2500,-2500,,18.79
2026-05-15,9257,凱基林口,1000,1000,0,18.9,18.9
2026-05-15,9268,凱基台北,323000,268000,55000,18.8053,18.4739
2026-05-15,9285,凱基中壢,87000,6000,81000,18.9167,18.5167
2026-05-15,9377,華南虎尾,0,26000,-26000,,18.2808
2026-05-15,9600,富邦,27000,27000,0,18.737,18.3981
2026-05-15,9604,富邦陽明,0,2000,-2000,,18.95
2026-05-15,961N,富邦青埔,25000,0,25000,18.85,
2026-05-15,9623,富邦台北,3000,13030,-10030,18.3667,18.9986
2026-05-15,9636,富邦中壢,27000,2000,25000,18.1981,18.35
2026-05-15,9647,富邦新竹,5050,21000,-15950,18.2772,18.7905
2026-05-15,9658,富邦建國,0,8000,-8000,,18.95
2026-05-15,965K,富邦台中,30000,0,30000,19.02,
2026-05-15,9666,富邦南屯,3000,0,3000,18.4167,
2026-05-15,9692,富邦嘉義,30000,29404,596,18.5133,18.6735
2026-05-15,9697,富邦虎尾,1000,0,1000,18.95,
2026-05-15,969C,富邦北港,0,1000,-1000,,18.2
2026-05-15,9800,元大,105000,105276,-276,18.6129,18.6664
2026-05-15,980K,元大竹科,0,1000,-1000,,18.05
2026-05-15,9812,元大台中,0,4000,-4000,,18.4875
2026-05-15,9859,元大新竹經,1000,55000,-54000,18.15,18.12
2026-05-15,988B,元大桃園,0,1000,-1000,,18.3
2026-05-15,989B,元大台中港,7000,160,6840,18.4929,18.47
2026-05-15,989U,元大大甲,101150,0,101150,18.1755,
2026-05-15,9A8F,永豐金敦南,5000,34000,-29000,18.11,18.6721
2026-05-15,9A9R,永豐金信義,220000,4000,216000,18.7998,18.7
2026-05-15,9A9X,永豐金竹科,0,5000,-5000,,18.15
2026-05-15,9A9g,永豐金內湖,2000,5000,-3000,18.85,18.52
2026-05-15,9A9h,永豐金台南,0,4000,-4000,,18.675
2026-05-15,9A9x,永豐金桃園,1000,1000,0,18.15,18.7
2026-05-15,9B00,台新,14000,10050,3950,18.4464,18.6667
2026-05-15,9B2r,台新城東,2000,45000,-43000,18.075,18.3789
2026-05-18,1260,宏遠,0,1000,-1000,,19.75
2026-05-18,1560,港商野村,98000,23000,75000,19.6184,18.8761
2026-05-18,538Y,第一金中壢,0,1000,-1000,,19.2
2026-05-18,5850,統一,6000,1000,5000,19.9917,19.0
2026-05-18,5857,統一新竹,1000,1000,0,19.55,19.95
2026-05-18,585A,統一基隆,0,1,-1,,19.75
2026-05-18,585c,統一仁愛,10000,9000,1000,19.1,20.0
2026-05-18,7005,兆豐台中港,8000,8000,0,20.05,19.35
2026-05-18,700N,兆豐埔墘,1000,0,1000,19.0,
2026-05-18,700X,兆豐永和,0,1000,-1000,,19.2
2026-05-18,700a,兆豐忠孝,1000,0,1000,18.85,
2026-05-18,779X,國票中和,0,45000,-45000,,20.0
2026-05-18,779Z,國票安和,2000,2000,0,18.8,19.2
2026-05-18,779c,國票敦北,1000,0,1000,19.0,
2026-05-18,8440,摩根大通,180000,86000,94000,19.5328,19.3512
2026-05-18,8560,新光,239000,213000,26000,19.7843,19.6509
2026-05-18,8561,新光台中,11000,10080,920,19.5864,19.298
2026-05-18,8881,國泰高雄,190000,229000,-39000,19.67,19.4587
2026-05-18,8882,國泰台中,5000,5180,-180,19.45,19.7653
2026-05-18,8888,國泰敦南,102000,71164,30836,19.4598,19.5504
2026-05-18,9100,群益,24000,25119,-1119,19.4083,19.2502
2026-05-18,9138,群益中港,9000,1200,7800,19.4,19.575
2026-05-18,913g,群益三重,0,3000,-3000,,18.8333
2026-05-18,9186,群益新竹,25000,0,25000,18.9,
2026-05-18,918M,群益嘉義,747,2000,-1253,19.75,19.85
2026-05-18,918s,群益丹鳳,180000,0,180000,19.4594,
2026-05-18,9205,凱基三重,112000,27000,85000,19.3585,20.0722
2026-05-18,920A,凱基板橋,31000,1000,30000,19.1968,19.9
2026-05-18,920D,凱基市府,0,809,-809,,20.0
2026-05-18,920M,凱基宜蘭,0,68000,-68000,,19.1757
2026-05-18,9216,凱基信義,0,6000,-6000,,19.0667
2026-05-18,9217,凱基松山,0,253,-253,,19.5
2026-05-18,9236,凱基虎尾,3000,0,3000,19.6833,
2026-05-18,9239,凱基市政,0,3000,-3000,,19.2
2026-05-18,9266,凱基新豐,46000,0,46000,19.5391,
2026-05-18,9268,凱基台北,128000,115000,13000,19.3941,19.5017
2026-05-18,9272,凱基竹科,35000,0,35000,19.1643,
2026-05-18,9319,永昌鶯歌,5000,53000,-48000,19.02,19.3321
2026-05-18,9600,富邦,20000,20000,0,19.7775,19.2
2026-05-18,9604,富邦陽明,100000,1000,99000,19.9425,20.25
2026-05-18,9623,富邦台北,2500,5500,-3000,19.624,19.6136
2026-05-18,962D,富邦新莊,1000,16000,-15000,19.7,19.3156
2026-05-18,962E,富邦樹林,63000,0,63000,19.2278,
2026-05-18,9647,富邦新竹,32000,8000,24000,19.1781,19.3688
2026-05-18,9658,富邦建國,0,2000,-2000,,19.8
2026-05-18,965K,富邦台中,102000,3000,99000,19.3078,18.8
2026-05-18,9663,富邦敦南,124000,17000,107000,19.971,19.9588
2026-05-18,9676,富邦仁愛,0,3000,-3000,,19.65
2026-05-18,9692,富邦嘉義,101000,83300,17700,19.1277,18.9806
2026-05-18,9697,富邦虎尾,0,1000,-1000,,19.25
2026-05-18,969C,富邦北港,0,1000,-1000,,20.0
2026-05-18,9800,元大,93000,90000,3000,19.2392,19.2656
2026-05-18,980K,元大竹科,15000,100,14900,19.1,19.9
2026-05-18,980u,元大府城,0,30000,-30000,,19.0
2026-05-18,981X,元大新生,43000,0,43000,19.2674,
2026-05-18,981j,元大士林,0,2000,-2000,,19.1
2026-05-18,983B,元大林森,200,0,200,20.0,
2026-05-18,983W,元大德芳,0,100000,-100000,,19.39
2026-05-18,9863,元大和平,10000,27000,-17000,18.65,19.237
2026-05-18,9872,元大復北,0,42000,-42000,,18.9726
2026-05-18,989B,元大台中港,150,108000,-107850,19.0,19.1144
2026-05-18,989E,元大草屯,1000,46000,-45000,20.0,19.1935
2026-05-18,9A9g,永豐金內湖,1000,3000,-2000,18.8,19.75
2026-05-18,9A9h,永豐金台南,6000,2000,4000,19.075,19.45
2026-05-18,9A9i,永豐金新店,60000,4000,56000,19.105,19.2375
2026-05-18,9A9x,永豐金桃園,1000,3000,-2000,19.5,20.0
2026-05-18,9B00,台新,90000,7000,83000,19.9456,19.5
2026-05-18,9B1n,台新屏東,0,10000,-10000,,19.65
2026-05-18,9B22,台新新店,52000,3000,49000,19.25,19.7667
2026-05-19,1260,宏遠,0,119,-119,,21.0
2026-05-19,1560,港商野村,0,91000,-91000,,21.6676
2026-05-19,5263,美好泰山,60000,0,60000,21.11,
2026-05-19,5265,美好苗栗,1000,180000,-179000,21.0,21.2222
2026-05-19,538Y,第一金中壢,1273,2511,-1238,21.1739,21.2407
2026-05-19,5850,統一,28000,32000,-4000,21.0375,21.0234
2026-05-19,5854,統一城中,6000,5000,1000,21.225,21.7
2026-05-19,5857,統一新竹,11000,3000,8000,21.3364,21.15
2026-05-19,585A,統一基隆,10000,0,10000,21.47,
2026-05-19,585H,統一桃園,52000,3000,49000,21.3471,21.0
2026-05-19,585c,統一仁愛,0,4000,-4000,,21.0
2026-05-19,7005,兆豐台中港,15000,17000,-2000,21.1167,21.25
2026-05-19,700N,兆豐埔墘,1002,1000,2,20.9006,21.5
2026-05-19,700a,兆豐忠孝,3000,1000,2000,21.2333,20.95
2026-05-19,700b,兆豐中壢,27000,26000,1000,20.9574,21.1981
2026-05-19,779J,國票北高雄,22000,12000,10000,21.5364,21.3542
2026-05-19,779X,國票中和,8000,15000,-7000,21.3312,21.3567
2026-05-19,779Z,國票安和,0,3100,-3100,,21.4387
2026-05-19,779c,國票敦北,4000,0,4000,21.3375,
2026-05-19,779u,國票長城,105000,5000,100000,21.4448,20.95
2026-05-19,8440,摩根大通,238000,362000,-124000,21.1958,21.1468
2026-05-19,8450,康和,1000,1000,0,21.6,20.95
2026-05-19,845B,康和永和,2000,1000,1000,21.075,20.95
2026-05-19,845U,康和台北,1000,0,1000,21.0,
2026-05-19,8560,新光,65015,104100,-39085,21.3247,21.4923
2026-05-19,8561,新光台中,16100,55000,-38900,21.195,21.3573
2026-05-19,8881,國泰高雄,18000,113369,-95369,21.2833,21.3592
2026-05-19,8882,國泰台中,92377,79000,13377,21.2616,21.4241
2026-05-19,8885,國泰桃園,111000,1000,110000,21.3797,21.65
2026-05-19,8888,國泰敦南,218084,288601,-70517,21.3083,21.1008
2026-05-19,888A,國泰館前,205007,2100,202907,21.6339,20.8786
2026-05-19,9100,群益,93000,87000,6000,21.7005,21.3517
2026-05-19,9101,群益敦南,0,52000,-52000,,21.276
2026-05-19,9138,群益中港,3000,9100,-6100,21.6167,21.3077
2026-05-19,913g,群益三重,8000,0,8000,21.0,
2026-05-19,9186,群益新竹,11000,25010,-14010,21.5773,21.6997
2026-05-19,918M,群益嘉義,4000,3000,1000,20.9,21.1833
2026-05-19,918X,群益台北,5000,0,5000,21.63,
2026-05-19,918i,群益竹南,2000,1000,1000,21.0,21.1
2026-05-19,918s,群益丹鳳,1000,180000,-179000,21.5,21.4011
2026-05-19,9205,凱基三重,0,95000,-95000,,21.3874
2026-05-19,9207,凱基永和,2000,0,2000,21.1,
2026-05-19,920A,凱基板橋,4000,30000,-26000,21.4,21.55
2026-05-19,920D,凱基市府,2000,0,2000,21.1,
2026-05-19,9217,凱基松山,2000,31000,-29000,21.275,21.4371
2026-05-19,9227,凱基城中,2000,0,2000,20.95,
2026-05-19,9229,凱基中山,22000,45000,-23000,21.5864,21.4489
2026-05-19,9239,凱基市政,0,37000,-37000,,20.8284
2026-05-19,9257,凱基林口,2500,27000,-24500,21.49,21.0741
2026-05-19,9268,凱基台北,155000,556000,-401000,21.1719,21.4606
2026-05-19,9326,永昌南京,98000,22026,75974,21.4842,21.2201
2026-05-19,9600,富邦,8000,7000,1000,21.2562,20.9571
2026-05-19,9604,富邦陽明,43000,124000,-81000,21.3814,21.2988
2026-05-19,9623,富邦台北,30000,37000,-7000,21.275,21.1608
2026-05-19,962D,富邦新莊,2000,0,2000,21.6,
2026-05-19,962E,富邦樹林,1000,57000,-56000,21.6,21.4842
2026-05-19,9647,富邦新竹,15000,16000,-1000,21.3267,21.0719
2026-05-19,9658,富邦建國,19400,22000,-2600,21.1871,21.1273
2026-05-19,9659,富邦高雄,48000,0,48000,21.1344,
2026-05-19,9663,富邦敦南,4000,110000,-106000,21.4,21.5768
2026-05-19,9666,富邦南屯,1126,3000,-1874,21.7052,21.4833
2026-05-19,966F,富邦左營,15000,0,15000,21.2833,
2026-05-19,9676,富邦仁愛,11000,14000,-3000,21.3,21.0321
2026-05-19,9692,富邦嘉義,40000,36100,3900,21.1725,21.3134
2026-05-19,9697,富邦虎尾,3000,3000,0,21.6333,21.0
2026-05-19,969C,富邦北港,2000,2055,-55,21.05,21.2
2026-05-19,9800,元大,293001,282751,10250,21.3462,21.4123
2026-05-19,980K,元大竹科,6000,126,5874,21.0833,20.9433
2026-05-19,981j,元大士林,19000,0,19000,21.1711,
2026-05-19,9833,元大敦化,2000,0,2000,21.45,
2026-05-19,983B,元大林森,5000,200,4800,21.35,21.1
2026-05-19,9863,元大和平,4000,1000,3000,21.0,20.9
2026-05-19,988B,元大桃園,3000,4000,-1000,21.25,20.9375
2026-05-19,989B,元大台中港,2000,7150,-5150,21.5,20.9857
2026-05-19,989U,元大大甲,106125,6000,100125,21.0705,21.0333
2026-05-19,9A9N,永豐金桃盛,91000,0,91000,21.4335,
2026-05-19,9A9R,永豐金信義,2000,239000,-237000,21.0,21.3642
2026-05-19,9A9X,永豐金竹科,11000,6000,5000,21.3364,20.9
2026-05-19,9A9g,永豐金內湖,40000,13900,26100,21.105,21.446
2026-05-19,9A9h,永豐金台南,20000,7000,13000,21.3675,20.8786
2026-05-19,9A9i,永豐金新店,20000,69000,-49000,21.395,21.4326
2026-05-19,9A9x,永豐金桃園,10005,2400,7605,21.55,21.0667
2026-05-19,9B00,台新,64000,143000,-79000,21.3844,21.3923
2026-05-19,9B1n,台新屏東,1000,1000,0,20.95,20.95
2026-05-19,9B2U,台新宜蘭,63000,100,62900,21.0008,20.95
2026-05-20,1035,土銀新竹,27000,0,27000,19.7185,
2026-05-20,5265,美好苗栗,59000,0,59000,19.9729,
2026-05-20,538P,第一金路竹,2000,45000,-43000,19.75,19.6944
2026-05-20,538Y,第一金中壢,4000,0,4000,20.675,
2026-05-20,5850,統一,8000,12000,-4000,19.8875,19.8458
2026-05-20,585c,統一仁愛,5000,15000,-10000,20.72,19.8933
2026-05-20,700I,兆豐北高雄,23000,0,23000,19.6543,
2026-05-20,700N,兆豐埔墘,0,1000,-1000,,19.5
2026-05-20,700X,兆豐永和,1000,0,1000,19.5,
2026-05-20,700b,兆豐中壢,0,1000,-1000,,21.0
2026-05-20,779X,國票中和,5000,0,5000,20.17,
2026-05-20,779Z,國票安和,5000,0,5000,19.8,
2026-05-20,8450,康和,1000,0,1000,19.5,
2026-05-20,845B,康和永和,2000,0,2000,20.2,
2026-05-20,8560,新光,21000,303005,-282005,19.5714,19.7668
2026-05-20,8561,新光台中,6000,100,5900,20.5,20.25
2026-05-20,8881,國泰高雄,15000,1001,13999,19.9067,19.9006
2026-05-20,8882,國泰台中,3080,3528,-448,19.8536,20.4991
2026-05-20,8888,國泰敦南,64037,36803,27234,20.1741,20.008
2026-05-20,888K,國泰板橋,28300,150,28150,20.3954,19.5
2026-05-20,9100,群益,18000,13000,5000,20.4,20.6923
2026-05-20,913g,群益三重,1000,0,1000,19.85,
2026-05-20,9186,群益新竹,45000,7000,38000,20.5533,20.1429
2026-05-20,918M,群益嘉義,1000,0,1000,20.0,
2026-05-20,918X,群益台北,1,0,1,20.5,
2026-05-20,9205,凱基三重,4000,1000,3000,19.8375,20.0
2026-05-20,9207,凱基永和,2000,1000,1000,20.25,20.1
2026-05-20,920A,凱基板橋,87000,1000,86000,20.2971,19.7
2026-05-20,9227,凱基城中,0,2000,-2000,,20.0
2026-05-20,9229,凱基中山,6000,0,6000,20.4583,
2026-05-20,9239,凱基市政,6000,1000,5000,19.925,19.45
2026-05-20,9257,凱基林口,0,3000,-3000,,19.65
2026-05-20,9268,凱基台北,84001,108000,-23999,19.9566,20.4324
2026-05-20,9302,永昌台中,23000,0,23000,20.1,
2026-05-20,9306,永昌台南,0,133000,-133000,,20.0
2026-05-20,9328,永昌潮州,30000,0,30000,20.03,
2026-05-20,9362,永昌苗栗,4000,151000,-147000,20.1,19.603
2026-05-20,9600,富邦,5000,74000,-69000,19.88,20.2939
2026-05-20,9604,富邦陽明,10394,5002,5392,19.8062,20.1798
2026-05-20,9623,富邦台北,19755,2000,17755,20.246,19.55
2026-05-20,962D,富邦新莊,2,1034,-1032,19.55,20.5836
2026-05-20,962E,富邦樹林,70000,0,70000,20.4521,
2026-05-20,9647,富邦新竹,10030,12000,-1970,19.9865,19.7417
2026-05-20,9658,富邦建國,1465,0,1465,20.0529,
2026-05-20,9666,富邦南屯,1000,0,1000,20.05,
2026-05-20,966F,富邦左營,2100,6000,-3900,19.8119,19.55
2026-05-20,9676,富邦仁愛,4000,10000,-6000,19.55,20.05
2026-05-20,9677,富邦三重,25000,0,25000,19.86,
2026-05-20,9692,富邦嘉義,5001,1000,4001,20.17,20.4
2026-05-20,969C,富邦北港,1000,0,1000,19.65,
2026-05-20,9800,元大,75000,75628,-628,20.034,20.2111
2026-05-20,981G,元大彰化,40000,7000,33000,20.135,20.0786
2026-05-20,981X,元大新生,0,60000,-60000,,20.555
2026-05-20,981j,元大士林,1000,1000,0,19.9,20.55
2026-05-20,983B,元大林森,5000,0,5000,19.76,
2026-05-20,983f,元大竹東,54000,0,54000,20.8852,
2026-05-20,988B,元大桃園,5000,0,5000,20.0,
2026-05-20,989B,元大台中港,1000,1000,0,19.5,19.65
2026-05-20,989E,元大草屯,30000,1000,29000,19.9633,20.3
2026-05-20,989X,元大民生三,50000,1000,49000,19.956,20.0
2026-05-20,9A8F,永豐金敦南,3000,87000,-84000,20.5,20.546
2026-05-20,9A9X,永豐金竹科,370,0,370,20.2727,
2026-05-20,9A9g,永豐金內湖,45000,18000,27000,19.66,20.8222
2026-05-20,9A9h,永豐金台南,6000,0,6000,20.225,
2026-05-20,9A9x,永豐金桃園,1090,7000,-5910,20.0128,20.4571
2026-05-20,9B00,台新,19001,3000,16001,19.9395,19.65
2026-05-20,9B2r,台新城東,6000,154020,-148020,20.225,20.0536
2026-05-21,1440,美林證券,13000,0,13000,20.05,
2026-05-21,2181,亞東板橋,20000,0,20000,19.905,
2026-05-21,5850,統一,11000,1000,10000,19.9,20.0
2026-05-21,5854,統一城中,2000,0,2000,20.1,
2026-05-21,585A,統一基隆,1000,0,1000,19.95,
2026-05-21,585c,統一仁愛,3000,0,3000,19.8,
2026-05-21,6115,台中銀台北,37000,2000,35000,19.7554,19.8
2026-05-21,6950,福勝,25000,0,25000,19.75,
2026-05-21,700h,兆豐三民,0,332000,-332000,,19.8758
2026-05-21,779X,國票中和,1000,0,1000,19.7,
2026-05-21,779c,國票敦北,3000,3000,0,19.8167,19.9167
2026-05-21,8440,摩根大通,4000,29000,-25000,19.75,19.881
2026-05-21,845B,康和永和,1000,0,1000,19.8,
2026-05-21,8560,新光,10101,18000,-7899,19.9198,19.9722
2026-05-21,8561,新光台中,0,1000,-1000,,19.75
2026-05-21,8563,新光新竹,3000,27000,-24000,19.9,19.813
2026-05-21,8565,新光桃園,0,15000,-15000,,19.8
2026-05-21,8881,國泰高雄,9000,7000,2000,19.8556,19.9143
2026-05-21,8882,國泰台中,40,1195,-1155,19.975,19.9485
2026-05-21,8888,國泰敦南,22051,18248,3803,19.8543,19.868
2026-05-21,9100,群益,3000,2000,1000,19.8333,20.025
2026-05-21,9134,群益開元,20000,0,20000,20.0,
2026-05-21,9135,群益東大,14000,0,14000,20.1786,
2026-05-21,9186,群益新竹,22000,0,22000,19.8023,
2026-05-21,918i,群益竹南,2000,0,2000,20.0,
2026-05-21,9205,凱基三重,1000,4000,-3000,19.95,19.9125
2026-05-21,9207,凱基永和,1000,0,1000,20.0,
2026-05-21,9208,凱基桃園,0,12000,-12000,,19.9667
2026-05-21,920A,凱基板橋,0,2000,-2000,,19.7
2026-05-21,920D,凱基市府,0,1000,-1000,,19.9
2026-05-21,9211,凱基台南,17999,0,17999,19.9756,
2026-05-21,9227,凱基城中,1000,0,1000,19.8,
2026-05-21,9229,凱基中山,5000,0,5000,19.95,
2026-05-21,9255,凱基和平,0,15000,-15000,,19.95
2026-05-21,9257,凱基林口,0,2000,-2000,,19.95
2026-05-21,9268,凱基台北,30000,68000,-38000,19.7783,19.9022
2026-05-21,9296,凱基頭份,16000,298,15702,19.9125,19.8
2026-05-21,9334,永昌世貿,40000,0,40000,19.725,
2026-05-21,9600,富邦,9000,12001,-3001,19.8278,19.8
2026-05-21,9604,富邦陽明,7000,0,7000,19.7714,
2026-05-21,961C,富邦南京,22000,1,21999,19.9568,19.65
2026-05-21,9623,富邦台北,9000,0,9000,19.7833,
2026-05-21,962C,富邦東門,25000,0,25000,19.85,
2026-05-21,9636,富邦中壢,0,20000,-20000,,20.0
2026-05-21,9647,富邦新竹,0,60,-60,,19.7
2026-05-21,9658,富邦建國,0,5000,-5000,,19.86
2026-05-21,9666,富邦南屯,1000,0,1000,19.8,
2026-05-21,966F,富邦左營,1000,3100,-2100,19.9,19.7081
2026-05-21,9692,富邦嘉義,4000,1000,3000,19.925,20.0
2026-05-21,969C,富邦北港,0,1000,-1000,,19.9
2026-05-21,9800,元大,32000,21266,10734,19.9219,19.9286
2026-05-21,980C,元大斗六,22000,2000,20000,19.9159,19.9
2026-05-21,981U,元大華山,30000,0,30000,19.95,
2026-05-21,981X,元大新生,0,20000,-20000,,19.9875
2026-05-21,981j,元大士林,1000,1000,0,20.0,19.9
2026-05-21,981y,元大善化,30000,1000,29000,19.95,19.8
2026-05-21,9863,元大和平,0,1000,-1000,,19.75
2026-05-21,989B,元大台中港,10000,0,10000,19.775,
2026-05-21,9A9X,永豐金竹科,1000,0,1000,19.75,
