date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-07-21,981j,元大士林,2000,1190,810,66.0,65.5319
2025-07-21,9833,元大敦化,4000,50,3950,65.75,65.8
2025-07-21,983B,元大林森,1000,0,1000,65.9,
2025-07-21,9859,元大經國,0,2000,-2000,,65.9
2025-07-21,9863,元大和平,9200,2010,7190,65.5587,65.998
2025-07-21,9875,元大永寧,3000,2520,480,65.2,65.6778
2025-07-21,988B,元大桃園,3000,9951,-6951,65.9333,65.8386
2025-07-21,989L,元大成功,3000,79000,-76000,65.4,66.1127
2025-07-21,9A9G,永豐天母,0,38840,-38840,,65.4825
2025-07-21,9A9X,永豐竹科,4178,3301,877,65.8813,65.5055
2025-07-21,9A9c,永豐永康,15200,56000,-40800,65.5711,65.5554
2025-07-21,9A9g,永豐內湖,49114,50000,-886,66.0242,65.63
2025-07-21,9A9h,永豐台南,6000,5000,1000,65.7,66.04
2025-07-21,9A9x,永豐桃園,5050,3050,2000,65.5792,65.8361
2025-07-22,1020,合庫,139035,43765,95270,67.9366,66.5431
2025-07-22,102C,合庫自強,108000,7000,101000,68.8731,67.1429
2025-07-22,102F,合庫西台,7000,134000,-127000,68.1286,68.0701
2025-07-22,103A,土銀建國,15150,164000,-148850,68.7937,66.5116
2025-07-22,1260,宏遠,1000,3000,-2000,68.3,69.4
2025-07-22,1440,美林,691000,918000,-227000,67.2729,68.4532
2025-07-22,1480,美商高盛,1201000,1711000,-510000,66.885,68.3731
2025-07-22,1560,港商野村,48000,388000,-340000,66.3,68.7763
2025-07-22,1650,瑞銀,1549000,1697000,-148000,66.6521,67.91
2025-07-22,5850,統一,93578,67899,25679,68.4022,68.1188
2025-07-22,5854,統一城中,164000,59100,104900,67.3189,68.531
2025-07-22,5857,統一新竹,9081,9300,-219,68.1464,66.6725
2025-07-22,585A,統一基隆,12000,8000,4000,67.7083,68.625
2025-07-22,585c,統一仁愛,13000,5000,8000,69.1385,68.16
2025-07-22,5920,元富,31000,13000,18000,68.071,67.5692
2025-07-22,5925,元富台中,13342,11000,2342,67.8896,67.9545
2025-07-22,592D,元富大昌,17800,14060,3740,66.9088,67.8205
2025-07-22,592H,元富信義,12000,11000,1000,66.575,68.3091
2025-07-22,592a,元富松德,24350,35258,-10908,68.1697,68.6669
2025-07-22,592b,元富板橋,48111,133440,-85329,68.7156,67.484
2025-07-22,6463,大昌新竹,85000,3000,82000,65.9471,67.9667
2025-07-22,700N,兆豐埔墘,4000,7000,-3000,68.2,68.5857
2025-07-22,700X,兆豐永和,20000,18840,1160,68.765,67.2263
2025-07-22,700Z,兆豐高雄,26700,205450,-178750,67.9607,66.7116
2025-07-22,700a,兆豐忠孝,29000,10550,18450,67.2517,68.4233
2025-07-22,700b,兆豐中壢,17000,31000,-14000,68.4059,67.1839
2025-07-22,779X,國票中和,18000,17000,1000,68.9889,67.6
2025-07-22,779Z,國票安和,20001,14200,5801,67.68,69.4451
2025-07-22,779c,國票敦北,3000,3000,0,68.8667,69.2
2025-07-22,779u,國票長城,13000,17000,-4000,68.9846,67.8412
2025-07-22,8150,台新,325140,177332,147808,68.2957,67.6558
2025-07-22,815B,台新台中,245300,145200,100100,67.8308,67.0667
2025-07-22,815H,台新屏東,5000,5000,0,68.56,67.16
2025-07-22,8440,摩根大通,448000,266730,181270,66.8975,68.2106
2025-07-22,845B,康和永和,7000,4000,3000,67.8857,68.1
2025-07-22,8560,新光,308792,290514,18278,67.7665,67.1451
2025-07-22,8561,新光台中,380130,451030,-70900,67.8097,66.298
2025-07-22,8881,國泰高雄,106000,81125,24875,68.4047,66.9622
2025-07-22,8882,國泰台中,157809,128346,29463,67.843,67.2487
2025-07-22,8888,國泰敦南,610859,546497,64362,68.5139,67.6832
2025-07-22,888A,國泰館前,182039,85683,96356,68.1506,67.0358
2025-07-22,888K,國泰板橋,169211,54118,115093,68.1317,67.5217
2025-07-22,9100,群益,149170,143000,6170,67.5826,67.1839
2025-07-22,9131,群益民權,51380,35000,16380,67.4022,68.5857
2025-07-22,9138,群益中港,3000,8060,-5060,67.8,67.2943
2025-07-22,913I,群益萬華,46000,142000,-96000,68.0913,67.5648
2025-07-22,913g,群益三重,187000,88000,99000,67.4465,68.2989
2025-07-22,9186,群益新竹,6000,2000,4000,66.7833,68.45
2025-07-22,918A,群益中壢,133000,31139,101861,69.0211,67.3282
2025-07-22,918M,群益嘉義,27000,25920,1080,68.3074,66.6224
2025-07-22,918X,群益台北,11000,12000,-1000,67.5364,68.5667
2025-07-22,918e,群益大安,123000,59000,64000,68.8244,68.2814
2025-07-22,918i,群益竹南,11100,12300,-1200,68.4153,68.3293
2025-07-22,9205,凱基三重,28000,38000,-10000,68.3214,66.9447
2025-07-22,9207,凱基永和,14000,0,14000,68.2857,
2025-07-22,920A,凱基板橋,22000,41000,-19000,66.9182,67.6756
2025-07-22,920D,凱基市府,7000,0,7000,68.4143,
2025-07-22,9216,凱基信義,29300,19000,10300,68.756,68.7789
2025-07-22,9217,凱基松山,6000,6030,-30,67.35,66.9859
2025-07-22,9227,凱基城中,11000,13100,-2100,68.8636,68.1947
2025-07-22,9229,凱基中山,11070,11667,-597,68.1762,67.8857
2025-07-22,9235,凱基永華,55000,153200,-98200,68.1527,68.8298
2025-07-22,9236,凱基虎尾,4000,5000,-1000,67.8,68.04
2025-07-22,9239,凱基市政,2000,1000,1000,68.3,66.1
2025-07-22,9257,凱基林口,8300,5000,3300,67.6386,67.26
2025-07-22,9268,凱基台北,2073900,2931130,-857230,67.0686,68.1959
2025-07-22,9334,華南世貿,11034,4017,7017,68.5602,68.5996
2025-07-22,9600,富邦,30000,31000,-1000,69.1067,68.1419
2025-07-22,9604,富邦陽明,51320,43235,8085,67.8575,67.5097
2025-07-22,961C,富邦南京,341100,41000,300100,66.028,67.5585
2025-07-22,9623,富邦台北,56335,57011,-676,67.6464,67.6435
2025-07-22,962D,富邦新莊,21003,2772,18231,68.2426,67.2699
2025-07-22,9647,富邦新竹,44100,52726,-8626,68.0399,67.2735
2025-07-22,9658,富邦建國,70700,52345,18355,67.9515,67.1127
2025-07-22,9661,富邦新店,141000,278930,-137930,67.0688,67.0333
2025-07-22,9666,富邦南屯,7250,11200,-3950,68.6966,66.7286
2025-07-22,966F,富邦左營,7000,8200,-1200,68.7,68.122
2025-07-22,9676,富邦仁愛,118224,51220,67004,68.0238,67.6393
2025-07-22,9692,富邦嘉義,117100,111000,6100,67.9112,67.864
2025-07-22,9697,富邦虎尾,17000,16000,1000,67.6118,67.2
2025-07-22,969C,富邦北港,12000,15840,-3840,68.0833,67.9737
2025-07-22,9800,元大,1267610,1304184,-36574,67.9003,68.325
2025-07-22,980K,元大竹科,33016,36350,-3334,68.4937,66.9579
2025-07-22,9812,元大台中,66350,70100,-3750,68.7707,66.2151
2025-07-22,981j,元大士林,33100,27262,5838,67.4056,66.9503
2025-07-22,9833,元大敦化,59000,4000,55000,68.8729,68.5
2025-07-22,983B,元大林森,8000,17000,-9000,67.225,66.4824
2025-07-22,9859,元大經國,50022,21160,28862,68.1817,66.214
2025-07-22,9863,元大和平,35410,30000,5410,68.1429,67.41
2025-07-22,9875,元大永寧,22500,10000,12500,67.7844,66.34
2025-07-22,988B,元大桃園,27000,40840,-13840,67.6074,67.4995
2025-07-22,9A9X,永豐竹科,42176,32600,9576,68.1989,66.7018
2025-07-22,9A9g,永豐內湖,93110,110000,-16890,68.7086,67.4036
2025-07-22,9A9h,永豐台南,47040,27000,20040,67.3034,67.5926
2025-07-22,9A9x,永豐桃園,58014,32000,26014,68.2984,66.8438
2025-07-23,102C,合庫自強,6000,113000,-107000,67.9,66.285
2025-07-23,1260,宏遠,3000,0,3000,68.5667,
2025-07-23,1360,港麥格理,230000,0,230000,68.2443,
2025-07-23,1440,美林,826000,81000,745000,68.3633,67.5358
2025-07-23,1470,台灣摩根,444000,23000,421000,68.3689,68.2261
2025-07-23,1480,美商高盛,588000,753000,-165000,68.1963,67.9167
2025-07-23,1560,港商野村,214132,82000,132132,67.5156,67.9646
2025-07-23,1650,瑞銀,1530000,762000,768000,68.4941,67.9303
2025-07-23,5850,統一,116960,55041,61919,68.7651,67.2419
2025-07-23,5854,統一城中,76008,68000,8008,66.9171,68.3912
2025-07-23,5857,統一新竹,13000,15440,-2440,67.4538,67.9059
2025-07-23,585A,統一基隆,2000,2000,0,69.45,68.75
2025-07-23,585c,統一仁愛,9000,10000,-1000,67.3889,69.23
2025-07-23,5920,元富,23000,35190,-12190,68.0826,67.5294
2025-07-23,5925,元富台中,1000,2761,-1761,68.5,67.5877
2025-07-23,592D,元富大昌,4750,12410,-7660,68.2586,67.699
2025-07-23,592H,元富信義,97000,105000,-8000,68.3464,67.62
2025-07-23,592a,元富松德,107940,23786,84154,68.3373,67.1836
2025-07-23,592q,元富屏東,13114,126012,-112898,67.1616,68.1917
2025-07-23,700N,兆豐埔墘,2000,1000,1000,67.7,69.3
2025-07-23,700X,兆豐永和,5000,5000,0,69.2,67.7
2025-07-23,700a,兆豐忠孝,20000,12300,7700,68.33,66.6911
2025-07-23,700b,兆豐中壢,23000,17000,6000,68.1348,68.1824
2025-07-23,779X,國票中和,6000,9760,-3760,68.9833,68.6102
2025-07-23,779Z,國票安和,1000,2000,-1000,68.2,68.3
2025-07-23,779c,國票敦北,1000,1000,0,67.8,69.6
2025-07-23,779u,國票長城,8000,10035,-2035,68.65,68.2385
2025-07-23,8150,台新,156670,260346,-103676,68.2401,68.1963
2025-07-23,815H,台新屏東,6000,1000,5000,67.9333,69.2
2025-07-23,8440,摩根大通,937000,282000,655000,68.214,68.3606
2025-07-23,8450,康和,9000,9000,0,68.5333,67.9222
2025-07-23,845B,康和永和,4000,4000,0,68.075,68.575
2025-07-23,8560,新光,109060,245268,-136208,68.2658,68.4762
2025-07-23,8561,新光台中,183430,160140,23290,67.7251,68.326
2025-07-23,8881,國泰高雄,19124,81096,-61972,68.0001,67.1893
2025-07-23,8882,國泰台中,157400,194990,-37590,68.7654,68.7046
2025-07-23,8888,國泰敦南,159036,240673,-81637,68.5371,68.5633
2025-07-23,888A,國泰館前,42270,110244,-67974,67.9342,67.998
2025-07-23,9100,群益,152092,155600,-3508,68.7679,67.9726
2025-07-23,9131,群益民權,23400,23100,300,68.1188,68.5281
2025-07-23,9138,群益中港,6000,2000,4000,68.4333,69.2
2025-07-23,913E,群益基隆,71151,9000,62151,66.5034,67.9333
2025-07-23,913g,群益三重,10000,147000,-137000,67.83,67.1966
2025-07-23,9186,群益新竹,10000,5000,5000,67.6,67.36
2025-07-23,918M,群益嘉義,22000,13000,9000,68.2773,68.2154
2025-07-23,918X,群益台北,7000,8000,-1000,68.0714,68.575
2025-07-23,918e,群益大安,5000,67000,-62000,67.98,69.1224
2025-07-23,918i,群益竹南,25000,7740,17260,68.088,68.0444
2025-07-23,9205,凱基三重,38000,50880,-12880,67.5342,68.1597
2025-07-23,9207,凱基永和,10000,9000,1000,68.08,68.8667
2025-07-23,920A,凱基板橋,11000,19000,-8000,69.4909,66.8684
2025-07-23,920D,凱基市府,2000,1200,800,68.8,68.9167
2025-07-23,9216,凱基信義,2000,15200,-13200,67.1,68.7704
2025-07-23,9217,凱基松山,3000,4840,-1840,69.2333,68.7653
2025-07-23,9227,凱基城中,1480,5300,-3820,66.7865,68.4698
2025-07-23,9229,凱基中山,2000,5100,-3100,68.35,68.6431
2025-07-23,9236,凱基虎尾,37400,32000,5400,68.015,68.1062
2025-07-23,9239,凱基市政,1000,53000,-52000,66.7,68.0566
2025-07-23,9257,凱基林口,1000,4000,-3000,68.0,68.95
2025-07-23,9268,凱基台北,1976100,1422393,553707,67.9376,68.0723
2025-07-23,9300,華南永昌,129032,201964,-72932,69.1898,68.5371
2025-07-23,9334,華南世貿,6000,5034,966,68.25,69.3939
2025-07-23,9600,富邦,1000,22271,-21271,70.2,68.6674
2025-07-23,9604,富邦陽明,40100,38365,1735,68.391,68.9523
2025-07-23,961C,富邦南京,11000,111840,-100840,67.4,66.884
2025-07-23,9623,富邦台北,19200,39240,-20040,67.4531,69.0338
2025-07-23,962D,富邦新莊,2000,32030,-30030,66.8,68.6432
2025-07-23,9647,富邦新竹,13000,18580,-5580,68.1923,68.5383
2025-07-23,9655,富邦板橋,63000,127940,-64940,68.2873,67.8526
2025-07-23,9658,富邦建國,94000,57010,36990,69.1511,67.6879
2025-07-23,9666,富邦南屯,14600,15450,-850,66.974,68.5566
2025-07-23,966F,富邦左營,4000,6100,-2100,68.75,68.777
2025-07-23,9676,富邦仁愛,38002,18870,19132,68.0947,68.7471
2025-07-23,9686,富邦宜蘭,106000,13260,92740,67.9151,68.273
2025-07-23,9692,富邦嘉義,20100,37000,-16900,68.5512,68.0297
2025-07-23,9697,富邦虎尾,17000,78000,-61000,67.8,68.591
2025-07-23,969C,富邦北港,7000,14000,-7000,68.4429,68.4786
2025-07-23,9800,元大,639000,403001,235999,68.5025,68.3593
2025-07-23,980K,元大竹科,4000,16708,-12708,67.825,68.0704
2025-07-23,9812,元大台中,90000,111260,-21260,68.3489,68.6836
2025-07-23,981j,元大士林,5021,4270,751,67.8029,68.7995
2025-07-23,9831,元大四維,17300,118000,-100700,67.074,68.2025
2025-07-23,9833,元大敦化,10000,3050,6950,68.6,67.279
2025-07-23,983B,元大林森,1000,10720,-9720,67.1,67.7153
2025-07-23,9857,元大蘆洲,36000,117140,-81140,68.1194,68.1021
2025-07-23,9859,元大經國,20000,14000,6000,67.65,68.4643
2025-07-23,9863,元大和平,10000,50184,-40184,67.91,68.5414
2025-07-23,9875,元大永寧,6000,29000,-23000,68.5333,67.8828
2025-07-23,988B,元大桃園,7000,15000,-8000,68.6286,68.1267
2025-07-23,9A9W,永豐市政,289100,88280,200820,69.5518,68.1939
2025-07-23,9A9X,永豐竹科,10000,10920,-920,68.572,67.7955
2025-07-23,9A9g,永豐內湖,1000,2240,-1240,70.0,69.0268
2025-07-23,9A9h,永豐台南,3000,17881,-14881,67.6667,68.3765
2025-07-23,9A9x,永豐桃園,5050,12113,-7063,68.2228,68.0375
2025-07-24,1022,合庫台南,79000,50,78950,69.7658,67.3
2025-07-24,1260,宏遠,1000,13000,-12000,69.0,68.4308
2025-07-24,1440,美林,86000,956000,-870000,68.3058,68.3021
2025-07-24,1470,台灣摩根,77000,211000,-134000,68.1675,67.99
2025-07-24,1560,港商野村,161000,342000,-181000,69.5863,67.9918
2025-07-24,1650,瑞銀,937000,1239000,-302000,68.4803,68.281
2025-07-24,5850,統一,45460,93524,-48064,68.6889,68.6643
2025-07-24,5854,統一城中,64000,61000,3000,68.6641,68.5508
2025-07-24,5857,統一新竹,3000,2000,1000,67.9667,69.05
2025-07-24,585A,統一基隆,6000,6000,0,69.6667,69.1833
2025-07-24,585c,統一仁愛,5000,5000,0,69.36,68.5
2025-07-24,5920,元富,35000,12000,23000,68.3486,68.6
2025-07-24,592D,元富大昌,9894,11015,-1121,67.4664,68.5022
2025-07-24,592H,元富信義,107050,95000,12050,68.336,68.9263
2025-07-24,592a,元富松德,91021,102184,-11163,68.0454,68.2827
2025-07-24,616K,中信託高,114200,49000,65200,68.476,68.4224
2025-07-24,6480,福邦,0,62000,-62000,,68.0903
2025-07-24,700N,兆豐埔墘,5000,2000,3000,67.46,68.2
2025-07-24,700P,兆豐南京,56045,1000,55045,68.3981,67.3
2025-07-24,700X,兆豐永和,80,1000,-920,68.0,68.1
2025-07-24,700a,兆豐忠孝,25070,25000,70,68.5283,69.144
2025-07-24,700b,兆豐中壢,5000,11000,-6000,68.34,69.0091
2025-07-24,7790,國票綜合,64871,174243,-109372,67.8466,67.8786
2025-07-24,779X,國票中和,12000,3000,9000,68.6083,68.8667
2025-07-24,779Z,國票安和,8001,11000,-2999,68.4999,68.4545
2025-07-24,779c,國票敦北,4020,0,4020,68.7483,
2025-07-24,779u,國票長城,20000,6085,13915,68.5,68.1454
2025-07-24,8150,台新,124350,72760,51590,68.4056,68.3554
2025-07-24,8159,台新台南,78160,2000,76160,68.2993,69.2
2025-07-24,815H,台新屏東,0,5000,-5000,,68.7
2025-07-24,8440,摩根大通,48000,270000,-222000,67.5083,68.303
2025-07-24,8450,康和,4000,2000,2000,68.55,68.8
2025-07-24,845B,康和永和,10500,8000,2500,68.5483,69.0375
2025-07-24,8560,新光,161178,69284,91894,68.913,68.6278
2025-07-24,8561,新光台中,117095,58320,58775,68.4966,69.0393
2025-07-24,8841,玉山雙和,63000,8029,54971,68.5286,68.2007
2025-07-24,8846,玉山板橋,67280,2100,65180,68.2704,69.3286
2025-07-24,8881,國泰高雄,19600,20000,-400,68.6046,68.84
2025-07-24,8882,國泰台中,46372,40344,6028,68.3685,68.5694
2025-07-24,8888,國泰敦南,257822,183766,74056,68.5465,68.5434
2025-07-24,888K,國泰板橋,48390,100520,-52130,68.2815,68.4331
2025-07-24,9100,群益,154000,151016,2984,68.5786,68.3616
2025-07-24,9131,群益民權,4300,4000,300,68.8535,68.55
2025-07-24,9138,群益中港,6000,2000,4000,67.8167,69.5
2025-07-24,913g,群益三重,8000,11000,-3000,68.85,69.5727
2025-07-24,9186,群益新竹,8000,7000,1000,67.925,68.3571
2025-07-24,918M,群益嘉義,8000,4000,4000,68.275,67.6
2025-07-24,918X,群益台北,3000,3000,0,67.7,69.6333
2025-07-24,918e,群益大安,7000,9000,-2000,69.7,68.2111
2025-07-24,918i,群益竹南,5,11000,-10995,68.4,68.2
2025-07-24,9205,凱基三重,11000,5000,6000,68.5545,68.84
2025-07-24,9207,凱基永和,12200,19000,-6800,68.4135,68.8789
2025-07-24,920A,凱基板橋,8000,7000,1000,68.3875,68.2286
2025-07-24,920D,凱基市府,6000,2000,4000,68.2167,69.3
2025-07-24,9215,凱基高美,62025,9125,52900,68.6837,68.1863
2025-07-24,9217,凱基松山,4000,3000,1000,68.75,68.3333
2025-07-24,9227,凱基城中,13000,10000,3000,68.3692,68.58
2025-07-24,9229,凱基中山,18160,15000,3160,68.1564,68.6733
2025-07-24,9235,凱基永華,51010,151100,-100090,67.9117,69.1453
2025-07-24,9236,凱基虎尾,44050,59280,-15230,67.8449,68.5857
2025-07-24,9239,凱基市政,1000,0,1000,68.3,
2025-07-24,9257,凱基林口,3005,1000,2005,69.3318,68.8
2025-07-24,9268,凱基台北,696000,1617100,-921100,68.4227,68.4891
2025-07-24,9334,華南世貿,2000,0,2000,70.0,
2025-07-24,9600,富邦,2000,0,2000,68.3,
2025-07-24,9604,富邦陽明,64351,42944,21407,67.983,68.7018
2025-07-24,9623,富邦台北,36270,15746,20524,68.3441,68.6748
2025-07-24,962D,富邦新莊,5110,2000,3110,68.6507,69.05
2025-07-24,9647,富邦新竹,36072,32000,4072,68.3538,68.9312
2025-07-24,9658,富邦建國,102500,10005,92495,68.8302,68.5705
2025-07-24,9666,富邦南屯,13060,2450,10610,69.2015,67.7612
2025-07-24,966F,富邦左營,10200,3000,7200,67.8843,68.1
2025-07-24,9676,富邦仁愛,12250,7000,5250,68.4065,68.9143
2025-07-24,9692,富邦嘉義,18500,54840,-36340,68.8216,68.392
2025-07-24,9697,富邦虎尾,16000,17000,-1000,68.2,68.3176
2025-07-24,969C,富邦北港,5000,3760,1240,67.88,67.6245
2025-07-24,9800,元大,471000,469000,2000,68.6752,68.8301
2025-07-24,980K,元大竹科,12000,26490,-14490,68.5917,69.1774
2025-07-24,980Q,元大南崁,241000,25300,215700,68.6029,68.3953
2025-07-24,980e,元大清水,5647,232000,-226353,68.3469,67.3026
2025-07-24,9812,元大台中,15110,25060,-9950,67.8026,68.5121
2025-07-24,981j,元大士林,12000,4760,7240,68.3833,67.8773
2025-07-24,9833,元大敦化,23005,2000,21005,68.5303,69.0
2025-07-24,983B,元大林森,3000,2840,160,68.8067,68.7141
2025-07-24,9859,元大經國,22000,14500,7500,68.2773,68.2507
2025-07-24,9863,元大和平,15200,6000,9200,68.5211,69.45
2025-07-24,9869,元大新盛,75100,1100,74000,68.2783,69.5182
2025-07-24,9875,元大永寧,22000,5000,17000,68.55,69.62
2025-07-24,988B,元大桃園,19225,7000,12225,68.371,68.3714
2025-07-24,9A9Q,永豐豐原,13650,67000,-53350,68.128,67.2612
2025-07-24,9A9X,永豐竹科,4000,2500,1500,68.925,68.38
2025-07-24,9A9g,永豐內湖,10458,11000,-542,69.6096,67.4909
2025-07-24,9A9h,永豐台南,11000,15000,-4000,68.7273,69.44
2025-07-24,9A9x,永豐桃園,6101,2050,4051,68.1737,69.0824
2025-07-25,1023,合庫高雄,8000,67408,-59408,68.025,68.8091
2025-07-25,1260,宏遠,1000,1000,0,67.5,68.6
2025-07-25,1440,美林,176000,44000,132000,68.858,68.2682
2025-07-25,1470,台灣摩根,388000,1000,387000,69.0549,69.2
2025-07-25,1480,美商高盛,453000,196000,257000,68.6982,68.3224
2025-07-25,1650,瑞銀,821000,366000,455000,68.7279,68.1273
2025-07-25,5850,統一,20612,49090,-28478,68.6797,68.441
2025-07-25,5854,統一城中,31000,39000,-8000,67.9,68.6667
2025-07-25,5857,統一新竹,3000,25000,-22000,68.8667,69.108
2025-07-25,585A,統一基隆,2000,2000,0,68.55,68.55
2025-07-25,585c,統一仁愛,12000,16000,-4000,69.3,68.875
2025-07-25,5920,元富,10000,17000,-7000,68.85,69.1588
2025-07-25,5925,元富台中,0,1000,-1000,,69.3
2025-07-25,592D,元富大昌,1054,4083,-3029,68.3638,68.9145
2025-07-25,592H,元富信義,5000,10050,-5050,69.2,67.5085
2025-07-25,592a,元富松德,59185,96057,-36872,68.6301,67.8931
2025-07-25,616K,中信託高,7000,58000,-51000,67.7143,69.1655
2025-07-25,6480,福邦,0,40000,-40000,,69.15
2025-07-25,700N,兆豐埔墘,13000,10000,3000,69.0385,69.19
2025-07-25,700X,兆豐永和,1000,2000,-1000,68.0,69.2
2025-07-25,700a,兆豐忠孝,0,18000,-18000,,68.4778
2025-07-25,700b,兆豐中壢,0,5000,-5000,,69.3
2025-07-25,779P,國票九鼎,12240,52000,-39760,67.9954,68.9519
2025-07-25,779X,國票中和,2004,1000,1004,68.6008,67.6
2025-07-25,779Z,國票安和,5000,6000,-1000,69.3,68.1167
2025-07-25,779c,國票敦北,2000,0,2000,69.3,
2025-07-25,779u,國票長城,1000,0,1000,68.5,
2025-07-25,8150,台新,20100,23850,-3750,68.4915,69.0275
2025-07-25,815B,台新台中,29000,77230,-48230,67.8069,68.8643
2025-07-25,815H,台新屏東,2100,2000,100,68.6714,69.1
2025-07-25,8440,摩根大通,519000,58000,461000,68.8726,67.8086
2025-07-25,8450,康和,0,3000,-3000,,68.6333
2025-07-25,8455,康和台中,6500,154000,-147500,68.4862,69.1279
