date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-21,9647,富邦新竹,2000,0,2000,71.8,
2023-12-21,9655,富邦板橋,6100,43000,-36900,72.0656,71.9535
2023-12-21,9658,富邦建國,2,90,-88,72.5,72.2
2023-12-21,9666,富邦南屯,2600,30000,-27400,71.6492,71.9333
2023-12-21,966F,富邦左營,0,1000,-1000,,73.1
2023-12-21,9676,富邦仁愛,7000,4000,3000,71.8714,72.6
2023-12-21,9692,富邦嘉義,27000,46000,-19000,72.5741,71.9935
2023-12-21,969C,富邦北港,11000,25000,-14000,72.0182,71.78
2023-12-21,9800,元大,1000,26000,-25000,72.0,71.1385
2023-12-21,980K,元大竹科,1300,0,1300,72.2154,
2023-12-21,9812,元大台中,1000,1000,0,71.6,72.0
2023-12-21,981j,元大士林,2000,1000,1000,71.95,73.4
2023-12-21,9833,元大敦化,9096,0,9096,72.0032,
2023-12-21,9859,元大經國,7000,0,7000,71.8143,
2023-12-21,9863,元大和平,5000,0,5000,71.1,
2023-12-21,9875,元大永寧,0,10,-10,,72.9
2023-12-21,988B,元大桃園,1000,0,1000,72.9,
2023-12-21,989g,元大嘉義,5000,35302,-30302,72.04,71.7507
2023-12-21,9A9g,永豐內湖,6000,0,6000,72.6,
2023-12-21,9A9x,永豐桃園,8000,10000,-2000,71.825,72.45
2023-12-22,104A,臺銀臺中,30000,127000,-97000,76.0733,78.0638
2023-12-22,1260,宏遠,0,1000,-1000,,75.9
2023-12-22,1440,美林,11000,125000,-114000,75.8727,76.312
2023-12-22,1470,台灣摩根,0,873000,-873000,,76.7275
2023-12-22,1480,美商高盛,95000,358000,-263000,75.5579,75.8067
2023-12-22,1560,港商野村,5000,67000,-62000,73.34,75.7075
2023-12-22,1650,瑞銀,275000,337000,-62000,75.2116,75.7092
2023-12-22,5850,統一,396997,83050,313947,77.864,76.1615
2023-12-22,5854,統一城中,397000,8000,389000,78.1542,77.425
2023-12-22,5857,統一新竹,3000,70000,-67000,76.1333,76.3229
2023-12-22,585A,統一基隆,1000,1000,0,73.3,75.0
2023-12-22,585c,統一仁愛,1000,0,1000,75.7,
2023-12-22,5920,元富,80000,217370,-137370,76.7038,76.5269
2023-12-22,5925,元富台中,2000,2004,-4,74.35,76.2511
2023-12-22,592D,元富大昌,20000,4000,16000,76.95,76.5
2023-12-22,592H,元富信義,14000,12000,2000,75.0643,76.6833
2023-12-22,592a,元富松德,28000,14200,13800,78.0286,76.2986
2023-12-22,700N,兆豐埔墘,3000,37000,-34000,75.9333,77.9432
2023-12-22,700X,兆豐永和,1000,6000,-5000,75.7,77.0833
2023-12-22,700a,兆豐忠孝,6000,5000,1000,76.4333,77.04
2023-12-22,700b,兆豐中壢,12000,38000,-26000,75.425,75.9737
2023-12-22,700j,兆豐大安,0,57000,-57000,,75.1596
2023-12-22,779X,國票中和,4000,9000,-5000,74.825,75.0889
2023-12-22,779Z,國票安和,350000,20000,330000,78.2,76.905
2023-12-22,779c,國票敦北,296037,1000,295037,78.1807,78.2
2023-12-22,779u,國票長城,1000,1000,0,76.6,78.2
2023-12-22,8150,台新,121000,133600,-12600,76.0223,76.5668
2023-12-22,815H,台新屏東,24000,5000,19000,77.7958,76.58
2023-12-22,8440,摩根大通,117000,477000,-360000,76.0162,76.4704
2023-12-22,845B,康和永和,2000,6100,-4100,75.75,75.2492
2023-12-22,8560,新光,93100,145133,-52033,76.1183,76.8987
2023-12-22,8561,新光台中,86000,83117,2883,76.2116,76.1305
2023-12-22,8881,國泰高雄,28500,42150,-13650,75.914,77.5262
2023-12-22,8882,國泰台中,89000,92440,-3440,76.0607,77.2707
2023-12-22,8885,國泰桃園,36076,90142,-54066,76.2622,76.7544
2023-12-22,8888,國泰敦南,235755,331983,-96228,75.8724,77.0769
2023-12-22,9100,群益,1367000,3000,1364000,78.1975,77.3667
2023-12-22,9131,群益民權,12000,14100,-2100,76.4333,76.8738
2023-12-22,9138,群益中港,5000,6000,-1000,75.6,78.0333
2023-12-22,913g,群益三重,7100,12000,-4900,76.731,77.525
2023-12-22,9186,群益新竹,5000,2000,3000,76.78,77.8
2023-12-22,918M,群益嘉義,17000,12000,5000,77.3588,77.825
2023-12-22,918X,群益台北,5000,5000,0,77.0,77.2
2023-12-22,918e,群益大安,2000,2000,0,76.0,76.5
2023-12-22,918i,群益竹南,5000,15000,-10000,76.56,77.2333
2023-12-22,9205,凱基三重,11000,21007,-10007,76.2273,77.5098
2023-12-22,9207,凱基永和,61000,0,61000,76.7689,
2023-12-22,920A,凱基板橋,4000,4000,0,77.1,77.05
2023-12-22,920D,凱基市府,2000,0,2000,76.45,
2023-12-22,9216,凱基信義,5220,5590,-370,76.413,76.8955
2023-12-22,9217,凱基松山,27000,15000,12000,76.0556,77.4267
2023-12-22,9227,凱基城中,465000,12000,453000,78.1933,77.0083
2023-12-22,9229,凱基中山,16000,0,16000,77.0562,
2023-12-22,9236,凱基虎尾,5000,5000,0,73.96,77.42
2023-12-22,9239,凱基市政,12000,13100,-1100,76.5833,76.9863
2023-12-22,9257,凱基林口,14000,9016,4984,76.25,78.0669
2023-12-22,9268,凱基台北,448000,454000,-6000,77.5598,75.3916
2023-12-22,9334,華南世貿,0,5000,-5000,,75.0
2023-12-22,9600,富邦,65000,65000,0,77.2246,76.5754
2023-12-22,9604,富邦陽明,16010,17200,-1190,76.3503,76.95
2023-12-22,961C,富邦南京,80000,22400,57600,77.0062,76.4054
2023-12-22,9623,富邦台北,14000,7135,6865,76.0429,77.1629
2023-12-22,962D,富邦新莊,43000,92000,-49000,76.9326,76.9
2023-12-22,9647,富邦新竹,33000,39000,-6000,76.1212,77.2308
2023-12-22,9658,富邦建國,21000,20007,993,76.6333,77.3501
2023-12-22,9666,富邦南屯,306000,208050,97950,76.6474,76.92
2023-12-22,9667,富邦台南,116000,25000,91000,76.3129,77.8
2023-12-22,966F,富邦左營,10000,10000,0,75.58,77.17
2023-12-22,9676,富邦仁愛,8000,8134,-134,76.3875,77.101
2023-12-22,9692,富邦嘉義,331000,307004,23996,76.836,76.6332
2023-12-22,9697,富邦虎尾,2000,3000,-1000,76.85,77.1
2023-12-22,969C,富邦北港,30000,16000,14000,77.8333,77.3438
2023-12-22,9800,元大,584000,592000,-8000,76.317,76.7985
2023-12-22,980K,元大竹科,29000,19000,10000,76.2172,77.9053
2023-12-22,9812,元大台中,10000,8000,2000,76.69,77.6875
2023-12-22,981j,元大士林,0,5000,-5000,,76.78
2023-12-22,982C,元大六合,6000,72000,-66000,74.8667,76.9042
2023-12-22,9833,元大敦化,15000,22000,-7000,76.92,78.2
2023-12-22,983B,元大林森,253000,92000,161000,77.7968,77.1196
2023-12-22,9859,元大經國,3000,29000,-26000,76.1333,76.6414
2023-12-22,9863,元大和平,5000,3150,1850,76.72,77.1244
2023-12-22,9875,元大永寧,206000,211000,-5000,76.7762,78.1488
2023-12-22,988B,元大桃園,5000,7000,-2000,76.34,78.0143
2023-12-22,9A9X,永豐竹科,31000,16025,14975,75.9355,77.1267
2023-12-22,9A9g,永豐內湖,28000,55000,-27000,76.6429,76.6891
2023-12-22,9A9h,永豐台南,4000,5000,-1000,76.15,76.98
2023-12-22,9A9x,永豐桃園,11000,33000,-22000,74.5273,76.8182
2023-12-25,104A,臺銀臺中,197040,31000,166040,81.9378,78.3645
2023-12-25,1260,宏遠,3000,6000,-3000,80.2667,82.95
2023-12-25,1470,台灣摩根,101000,747000,-646000,82.7792,81.0491
2023-12-25,1480,美商高盛,380000,697000,-317000,82.5079,80.3065
2023-12-25,1650,瑞銀,608000,509000,99000,78.0174,80.2493
2023-12-25,526A,美好中和,68000,0,68000,79.6235,
2023-12-25,538P,第一路竹,91000,31019,59981,80.9747,77.2483
2023-12-25,5850,統一,86000,369000,-283000,78.2721,81.3317
2023-12-25,5854,統一城中,106000,463000,-357000,78.1698,81.4013
2023-12-25,5857,統一新竹,22000,24000,-2000,77.9,78.3083
2023-12-25,585A,統一基隆,5000,4000,1000,80.28,80.875
2023-12-25,585c,統一仁愛,38000,39000,-1000,79.2237,79.9308
2023-12-25,5920,元富,119000,139000,-20000,81.695,78.7252
2023-12-25,5925,元富台中,3000,4000,-1000,81.0333,76.975
2023-12-25,592D,元富大昌,17000,24000,-7000,80.0529,81.3333
2023-12-25,592H,元富信義,279000,280000,-1000,76.9871,80.575
2023-12-25,592a,元富松德,15000,44174,-29174,79.5467,81.769
2023-12-25,700N,兆豐埔墘,57000,21000,36000,81.1439,80.1762
2023-12-25,700X,兆豐永和,9000,2000,7000,80.7333,79.8
2023-12-25,700a,兆豐忠孝,15000,9000,6000,82.6933,80.1
2023-12-25,700b,兆豐中壢,9050,9500,-450,80.4365,81.0895
2023-12-25,779X,國票中和,20000,14008,5992,80.43,80.321
2023-12-25,779Z,國票安和,9000,353000,-344000,80.6,82.8278
2023-12-25,779c,國票敦北,13000,294000,-281000,78.4077,82.2714
2023-12-25,8150,台新,723250,646478,76772,80.289,80.0398
2023-12-25,815H,台新屏東,131000,131000,0,80.5687,76.2794
2023-12-25,8440,摩根大通,689000,843000,-154000,79.9752,81.7063
2023-12-25,8450,康和,1000,2000,-1000,81.1,80.55
2023-12-25,845B,康和永和,13000,11000,2000,80.1769,79.3909
2023-12-25,8560,新光,697030,578125,118905,80.1053,80.0458
2023-12-25,8561,新光台中,205050,190003,15047,80.8906,79.8948
2023-12-25,8880,國泰綜合,72000,2000,70000,80.9847,81.0
2023-12-25,8881,國泰高雄,239350,171506,67844,79.4354,78.3944
2023-12-25,8882,國泰台中,279650,220163,59487,80.6546,80.0631
2023-12-25,8888,國泰敦南,1394082,1136766,257316,80.9257,79.4752
2023-12-25,9100,群益,1062000,1645036,-583036,78.8285,81.7687
2023-12-25,9131,群益民權,68000,68004,-4,80.3191,79.9723
2023-12-25,9138,群益中港,18000,17000,1000,81.3222,78.5588
2023-12-25,913g,群益三重,28000,18100,9900,79.2143,79.9315
2023-12-25,9186,群益新竹,23000,17000,6000,80.0087,80.8
2023-12-25,918M,群益嘉義,39300,52000,-12700,80.7058,80.9846
2023-12-25,918X,群益台北,8000,9000,-1000,77.325,79.6444
2023-12-25,918e,群益大安,13000,13000,0,80.0692,79.1308
2023-12-25,918i,群益竹南,25000,25000,0,79.012,81.076
2023-12-25,9205,凱基三重,26055,17000,9055,80.4752,81.1412
2023-12-25,9207,凱基永和,0,62000,-62000,,81.0274
2023-12-25,920A,凱基板橋,118000,112000,6000,80.2814,78.183
2023-12-25,920D,凱基市府,22000,17000,5000,82.0727,77.1706
2023-12-25,9216,凱基信義,5100,4534,566,80.6824,78.4186
2023-12-25,9217,凱基松山,20000,20000,0,80.49,80.11
2023-12-25,9227,凱基城中,27000,481000,-454000,78.7296,81.5565
2023-12-25,9229,凱基中山,3100,26000,-22900,80.0806,78.8423
2023-12-25,9236,凱基虎尾,33000,33000,0,81.0394,77.1273
2023-12-25,9239,凱基市政,42000,42000,0,80.0857,80.2048
2023-12-25,9257,凱基林口,16504,16000,504,80.6546,78.9875
2023-12-25,9268,凱基台北,892000,2082000,-1190000,78.211,80.9553
2023-12-25,9334,華南世貿,16000,13000,3000,81.6125,82.8154
2023-12-25,9600,富邦,11000,2000,9000,81.0364,79.05
2023-12-25,9604,富邦陽明,56200,28400,27800,80.6484,80.0592
2023-12-25,9621,富邦花蓮,96000,27000,69000,80.3771,77.663
2023-12-25,9623,富邦台北,84000,77000,7000,79.2024,77.7987
2023-12-25,962D,富邦新莊,28000,32200,-4200,80.425,78.2994
2023-12-25,9647,富邦新竹,124000,96000,28000,80.2306,79.525
2023-12-25,9658,富邦建國,77092,68002,9090,80.643,79.3544
2023-12-25,9666,富邦南屯,29000,121000,-92000,79.731,81.4636
2023-12-25,9667,富邦台南,87000,166000,-79000,82.0839,79.9741
2023-12-25,966F,富邦左營,55000,55000,0,80.6582,78.6545
2023-12-25,9676,富邦仁愛,83000,48167,34833,80.0325,79.1969
2023-12-25,9692,富邦嘉義,119395,117000,2395,79.8493,80.8291
2023-12-25,9697,富邦虎尾,66000,66000,0,80.8712,80.2061
2023-12-25,969C,富邦北港,32000,30000,2000,79.5875,79.33
2023-12-25,9800,元大,1370000,1325000,45000,80.1842,80.9011
2023-12-25,980K,元大竹科,84000,89000,-5000,80.4298,79.2303
2023-12-25,9812,元大台中,117000,109000,8000,79.4,79.755
2023-12-25,981j,元大士林,9000,2000,7000,81.7667,79.05
2023-12-25,9833,元大敦化,43000,22000,21000,80.7186,77.0409
2023-12-25,983B,元大林森,6000,166050,-160050,81.65,81.2628
2023-12-25,9859,元大經國,32000,25000,7000,79.3812,78.416
2023-12-25,9863,元大和平,17350,13000,4350,78.7444,78.3308
2023-12-25,9875,元大永寧,62060,49000,13060,79.418,80.2469
2023-12-25,988B,元大桃園,30000,22000,8000,79.62,78.6773
2023-12-25,9A9X,永豐竹科,43000,39000,4000,78.8535,79.4256
2023-12-25,9A9g,永豐內湖,77000,66000,11000,80.0455,80.9182
2023-12-25,9A9h,永豐台南,192000,224030,-32030,81.5417,81.6199
2023-12-25,9A9x,永豐桃園,49000,50000,-1000,80.9592,79.858
2023-12-26,102F,合庫西台,84000,19000,65000,78.55,78.1474
2023-12-26,1260,宏遠,2000,0,2000,78.75,
2023-12-26,1650,瑞銀,467000,548000,-81000,77.9495,78.7217
2023-12-26,538D,第一忠孝,42000,15000,27000,78.0167,78.18
2023-12-26,5850,統一,250000,284000,-34000,77.6076,78.2173
2023-12-26,5854,統一城中,28000,59000,-31000,78.1,78.1085
2023-12-26,5857,統一新竹,22000,21000,1000,78.2773,78.3143
2023-12-26,585A,統一基隆,3000,3000,0,78.3333,78.4333
2023-12-26,585c,統一仁愛,29000,29000,0,77.869,78.1517
2023-12-26,5920,元富,57000,57000,0,79.1456,77.7035
2023-12-26,5921,元富高雄,67000,16000,51000,77.5224,78.4625
2023-12-26,5925,元富台中,4000,5000,-1000,78.025,78.74
2023-12-26,592D,元富大昌,24000,16000,8000,78.325,78.6125
2023-12-26,592H,元富信義,131010,124000,7010,77.9084,78.5145
2023-12-26,592a,元富松德,10000,5414,4586,78.5,77.8373
2023-12-26,6164,中信託文,99000,124000,-25000,77.499,78.0492
2023-12-26,700N,兆豐埔墘,35000,38000,-3000,77.8657,79.5184
2023-12-26,700X,兆豐永和,4000,5000,-1000,78.55,78.52
2023-12-26,700a,兆豐忠孝,5000,4000,1000,78.64,78.15
2023-12-26,700b,兆豐中壢,12000,12000,0,78.5833,77.9167
2023-12-26,779X,國票中和,2000,4000,-2000,79.55,78.825
2023-12-26,779Z,國票安和,6000,0,6000,78.7833,
2023-12-26,779c,國票敦北,18000,27000,-9000,78.3833,78.1593
2023-12-26,779u,國票長城,5000,5000,0,78.04,77.44
2023-12-26,8150,台新,293500,259000,34500,78.1865,78.2552
2023-12-26,815H,台新屏東,37000,36000,1000,78.6243,77.7083
2023-12-26,8440,摩根大通,287000,364000,-77000,78.177,78.9418
2023-12-26,8450,康和,11000,0,11000,77.7727,
2023-12-26,845B,康和永和,9000,8000,1000,77.9222,78.0125
2023-12-26,8560,新光,307150,274000,33150,78.3987,78.1883
2023-12-26,8561,新光台中,100000,99000,1000,78.399,78.1707
2023-12-26,8881,國泰高雄,79070,63330,15740,78.2373,78.0679
2023-12-26,8882,國泰台中,109060,117830,-8770,78.8394,78.1579
2023-12-26,8884,國泰台南,38020,66089,-28069,78.473,77.7266
2023-12-26,8885,國泰桃園,94000,58000,36000,78.2426,78.3328
2023-12-26,8888,國泰敦南,657755,635037,22718,78.5091,78.2019
2023-12-26,9100,群益,196000,990000,-794000,78.9061,79.181
2023-12-26,9131,群益民權,38000,37000,1000,78.2184,78.5216
2023-12-26,9138,群益中港,2000,3000,-1000,78.5,78.3333
2023-12-26,913g,群益三重,16000,22000,-6000,78.2,78.1409
2023-12-26,9186,群益新竹,13000,13000,0,78.5231,78.1
2023-12-26,9187,群益彰化,5000,36000,-31000,78.64,79.7694
2023-12-26,918M,群益嘉義,6000,5000,1000,78.9167,77.94
2023-12-26,918X,群益台北,287000,288000,-1000,78.3366,78.5312
2023-12-26,918e,群益大安,7000,7000,0,78.5429,78.1429
2023-12-26,918i,群益竹南,17000,9000,8000,77.9059,77.8333
2023-12-26,9205,凱基三重,6000,1055,4945,78.0667,79.1583
2023-12-26,9207,凱基永和,6000,6000,0,78.5,79.2333
2023-12-26,920A,凱基板橋,1000,1000,0,78.0,78.6
2023-12-26,920D,凱基市府,1000,4006,-3006,79.0,77.7987
2023-12-26,9216,凱基信義,1280,0,1280,77.9203,
2023-12-26,9217,凱基松山,16000,4000,12000,79.5812,77.825
2023-12-26,9227,凱基城中,5100,8000,-2900,78.0392,77.8625
2023-12-26,9229,凱基中山,2100,1000,1100,77.8003,77.9
2023-12-26,9236,凱基虎尾,13000,13000,0,78.5769,78.0615
2023-12-26,9239,凱基市政,22002,18000,4002,78.55,78.3778
2023-12-26,9257,凱基林口,1000,1000,0,77.6,78.6
2023-12-26,9268,凱基台北,172000,250000,-78000,78.2081,78.7436
2023-12-26,9334,華南世貿,4000,3000,1000,79.15,78.3667
2023-12-26,9600,富邦,1000,1000,0,78.1,77.2
2023-12-26,9604,富邦陽明,33110,22000,11110,78.3069,78.1227
2023-12-26,9623,富邦台北,73000,106220,-33220,78.6233,77.6112
2023-12-26,962D,富邦新莊,11100,9000,2100,78.4369,77.7778
2023-12-26,9647,富邦新竹,36100,38540,-2440,77.7147,78.2922
2023-12-26,9658,富邦建國,53000,29002,23998,78.2736,78.3448
2023-12-26,9666,富邦南屯,13097,12000,1097,78.5308,77.7917
2023-12-26,966F,富邦左營,54078,55000,-922,78.0459,77.8855
2023-12-26,9676,富邦仁愛,31501,20000,11501,78.1976,77.385
2023-12-26,9692,富邦嘉義,200000,105295,94705,78.617,78.7088
2023-12-26,9697,富邦虎尾,2100,2000,100,79.2857,78.15
2023-12-26,969C,富邦北港,23025,8000,15025,77.8492,77.6875
2023-12-26,9800,元大,562000,565000,-3000,78.4283,78.6283
2023-12-26,980K,元大竹科,48100,47000,1100,77.9356,78.0638
2023-12-26,9812,元大台中,37002,38000,-998,77.7163,78.0684
2023-12-26,981j,元大士林,10000,1000,9000,78.01,79.9
2023-12-26,9833,元大敦化,25000,43000,-18000,78.14,78.3512
2023-12-26,983B,元大林森,22000,21000,1000,78.4273,79.4667
2023-12-26,9859,元大經國,17000,12000,5000,78.3941,78.7917
2023-12-26,9863,元大和平,4000,2140,1860,78.85,77.972
2023-12-26,9875,元大永寧,37010,35040,1970,78.7105,78.3709
2023-12-26,988B,元大桃園,21000,18099,2901,78.581,78.5586
2023-12-26,9896,元大台南,34000,3000,31000,78.6147,78.4333
2023-12-26,9A98,永豐大園,41000,6000,35000,78.1146,78.1333
2023-12-26,9A9G,永豐天母,13000,51020,-38020,78.4462,77.6278
2023-12-26,9A9K,永豐三重,57000,18041,38959,78.1965,77.9767
2023-12-26,9A9Q,永豐豐原,67000,42000,25000,78.2045,78.9738
2023-12-26,9A9X,永豐竹科,22000,44000,-22000,77.9182,78.0023
2023-12-26,9A9g,永豐內湖,70000,68000,2000,77.8186,78.7691
2023-12-26,9A9h,永豐台南,17000,15000,2000,77.9059,78.16
2023-12-26,9A9x,永豐桃園,21000,16000,5000,78.6381,78.2062
2023-12-27,104A,臺銀臺中,23000,190000,-167000,76.2391,75.2605
2023-12-27,1480,美商高盛,46000,179000,-133000,75.8957,75.7972
2023-12-27,538D,第一忠孝,8000,39000,-31000,76.1,75.7077
2023-12-27,5850,統一,203000,124000,79000,75.4778,76.4056
2023-12-27,5854,統一城中,2000,1000,1000,75.25,75.6
2023-12-27,5857,統一新竹,14000,14000,0,76.0786,76.0071
2023-12-27,585A,統一基隆,6000,0,6000,76.4,
2023-12-27,585M,統一士林,60000,36000,24000,75.5983,76.2806
2023-12-27,585Y,統一土城,2000,54000,-52000,75.0,76.1222
