date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-02,9600,富邦,12000,3513000,-3501000,32.4583,32.3878
2024-09-02,9604,富邦陽明,67160,86182,-19022,32.9253,32.3881
2024-09-02,961H,富邦新板,116080,29000,87080,32.2129,32.7793
2024-09-02,9623,富邦台北,137088,91550,45538,33.2119,32.4296
2024-09-02,962D,富邦新莊,14000,5000,9000,32.7286,32.65
2024-09-02,9647,富邦新竹,183130,146000,37130,32.6914,32.5849
2024-09-02,9658,富邦建國,123000,51100,71900,32.448,32.929
2024-09-02,9666,富邦南屯,36042,15000,21042,32.884,31.8133
2024-09-02,966F,富邦左營,12000,8200,3800,32.625,32.1207
2024-09-02,9676,富邦仁愛,39000,199151,-160151,32.3744,33.2742
2024-09-02,9692,富邦嘉義,53000,85000,-32000,32.6858,33.4382
2024-09-02,9697,富邦虎尾,14000,11000,3000,32.375,32.5227
2024-09-02,969C,富邦北港,21250,8070,13180,32.6796,32.1266
2024-09-02,9800,元大,1717517,1735332,-17815,32.8143,32.8891
2024-09-02,980K,元大竹科,77300,55000,22300,33.0183,31.9455
2024-09-02,9812,元大台中,17000,15000,2000,32.7441,32.87
2024-09-02,981j,元大士林,12200,5000,7200,32.1619,32.38
2024-09-02,9833,元大敦化,31000,31000,0,32.3129,32.4339
2024-09-02,983B,元大林森,9000,1000,8000,33.0444,32.45
2024-09-02,9859,元大經國,12000,56130,-44130,32.5542,32.1789
2024-09-02,9863,元大和平,23120,0,23120,32.2459,
2024-09-02,9875,元大永寧,23000,12000,11000,32.3304,32.3833
2024-09-02,9884,元大斗信,17034,126000,-108966,32.7165,32.4365
2024-09-02,988B,元大桃園,42000,20050,21950,32.4845,32.7687
2024-09-02,989k,元大古亭,253028,102089,150939,32.9549,31.4177
2024-09-02,9A9X,永豐竹科,6000,28000,-22000,32.3917,31.6982
2024-09-02,9A9g,永豐內湖,99000,31573,67427,31.9167,32.7371
2024-09-02,9A9h,永豐台南,62000,49000,13000,32.4331,32.6367
2024-09-02,9A9x,永豐桃園,21050,20050,1000,32.622,32.7512
2024-09-03,1260,宏遠,26000,26000,0,31.4,30.85
2024-09-03,1570,港商法興,0,98000,-98000,,30.9765
2024-09-03,5850,統一,145000,449092,-304092,30.5297,31.0591
2024-09-03,5853,統一中壢,1000,70000,-69000,31.75,31.0193
2024-09-03,5854,統一城中,10000,51000,-41000,31.755,32.4118
2024-09-03,5857,統一新竹,1000,2000,-1000,31.5,32.45
2024-09-03,585A,統一基隆,17000,12000,5000,31.0853,31.4375
2024-09-03,585c,統一仁愛,47000,47000,0,30.4883,31.1191
2024-09-03,5920,元富,12000,16000,-4000,31.8125,31.4344
2024-09-03,5925,元富台中,19000,10000,9000,31.9684,31.05
2024-09-03,5928,元富新莊,120000,43000,77000,31.625,30.7767
2024-09-03,592D,元富大昌,23000,8000,15000,31.1565,31.175
2024-09-03,592H,元富信義,84000,83000,1000,30.4393,31.9524
2024-09-03,592a,元富松德,18286,87833,-69547,31.3241,31.1158
2024-09-03,5960,日茂,73000,0,73000,31.0705,
2024-09-03,6910,德信,164000,1000,163000,30.828,30.6
2024-09-03,700N,兆豐埔墘,1000,1000,0,30.65,31.55
2024-09-03,700X,兆豐永和,4000,0,4000,31.1375,
2024-09-03,700a,兆豐忠孝,15000,1000,14000,30.8233,31.6
2024-09-03,700b,兆豐中壢,18000,21000,-3000,31.4611,31.3548
2024-09-03,779X,國票中和,9000,0,9000,30.8778,
2024-09-03,779Z,國票安和,15000,3110,11890,30.8,31.9817
2024-09-03,779c,國票敦北,15000,45002,-30002,30.6167,30.9267
2024-09-03,779u,國票長城,5000,0,5000,30.75,
2024-09-03,8150,台新,323100,292000,31100,31.4801,31.0134
2024-09-03,8152,台新新莊,109000,37000,72000,31.3394,30.5568
2024-09-03,815H,台新屏東,15000,13000,2000,32.1867,31.7462
2024-09-03,8440,摩根大通,352000,239000,113000,31.181,31.5065
2024-09-03,8455,康和台中,61000,361000,-300000,31.0451,31.6296
2024-09-03,8459,康和嘉義,68000,4000,64000,30.3743,31.25
2024-09-03,845B,康和永和,264000,21000,243000,31.1775,31.4619
2024-09-03,8560,新光,352400,312005,40395,31.551,31.2942
2024-09-03,8561,新光台中,205000,203200,1800,30.68,31.6064
2024-09-03,8881,國泰高雄,42000,35000,7000,31.4726,31.6286
2024-09-03,8882,國泰台中,349450,338402,11048,31.3454,30.7749
2024-09-03,8888,國泰敦南,776916,680007,96909,31.3852,30.9955
2024-09-03,9100,群益,119000,103000,16000,30.8118,31.5442
2024-09-03,9131,群益民權,49000,48000,1000,30.7439,31.0625
2024-09-03,9138,群益中港,10000,3200,6800,31.52,30.8688
2024-09-03,913g,群益三重,4300,2000,2300,31.0395,30.7
2024-09-03,9186,群益新竹,3000,0,3000,31.0833,
2024-09-03,9189,群益桃園,90050,13000,77050,31.8785,30.7808
2024-09-03,918M,群益嘉義,3000,0,3000,31.05,
2024-09-03,918X,群益台北,8000,6104,1896,30.6812,31.3321
2024-09-03,918e,群益大安,62000,71000,-9000,31.3145,31.362
2024-09-03,918i,群益竹南,28100,774000,-745900,32.0662,31.4007
2024-09-03,9205,凱基三重,14092,11000,3092,31.5986,31.0
2024-09-03,9207,凱基永和,15000,15000,0,30.6933,31.12
2024-09-03,920A,凱基板橋,2000,1000,1000,32.1,31.15
2024-09-03,920D,凱基市府,0,1000,-1000,,32.0
2024-09-03,9216,凱基信義,4000,1000,3000,30.95,30.65
2024-09-03,9217,凱基松山,17000,15000,2000,31.7676,30.9433
2024-09-03,9227,凱基城中,10000,5000,5000,30.79,31.12
2024-09-03,9229,凱基中山,3000,32000,-29000,31.45,30.6234
2024-09-03,9236,凱基虎尾,54000,55000,-1000,31.2463,30.4445
2024-09-03,9239,凱基市政,1300,1000,300,30.8769,31.0
2024-09-03,9257,凱基林口,25000,25000,0,30.84,31.154
2024-09-03,9268,凱基台北,1259000,1182000,77000,31.1609,31.2662
2024-09-03,9300,華南永昌,139357,644000,-504643,31.1961,31.6786
2024-09-03,9329,華南朴子,108100,29000,79100,31.5479,30.5414
2024-09-03,9334,華南世貿,13000,2000,11000,31.4038,30.825
2024-09-03,9600,富邦,4000,1432000,-1428000,30.6,30.8846
2024-09-03,9604,富邦陽明,52800,48000,4800,31.3099,30.9604
2024-09-03,9623,富邦台北,102215,99000,3215,31.2524,30.8076
2024-09-03,962D,富邦新莊,6000,3000,3000,31.2167,30.3333
2024-09-03,963A,富邦八德,25000,145000,-120000,30.864,30.9717
2024-09-03,9647,富邦新竹,29020,16000,13020,31.2245,30.7875
2024-09-03,9658,富邦建國,77085,38000,39085,31.2322,30.8171
2024-09-03,9666,富邦南屯,21014,23000,-1986,30.8856,30.5891
2024-09-03,966F,富邦左營,11000,10300,700,31.6545,30.5252
2024-09-03,9676,富邦仁愛,15100,13000,2100,31.5123,30.9615
2024-09-03,9692,富邦嘉義,32000,27000,5000,31.7375,31.5815
2024-09-03,9697,富邦虎尾,4000,3000,1000,31.8,31.7
2024-09-03,969C,富邦北港,13220,5000,8220,30.8927,30.77
2024-09-03,9800,元大,1103000,1091000,12000,31.5202,31.6937
2024-09-03,980K,元大竹科,34000,41000,-7000,31.6838,31.5902
2024-09-03,9812,元大台中,27000,25000,2000,31.3352,30.878
2024-09-03,981j,元大士林,8000,33000,-25000,30.9312,31.6621
2024-09-03,9825,元大新營,103138,42000,61138,31.0237,31.0845
2024-09-03,983B,元大林森,2000,2000,0,31.075,30.45
2024-09-03,9852,元大永春,85252,17000,68252,31.0239,31.4147
2024-09-03,9859,元大經國,28000,30000,-2000,31.7911,31.135
2024-09-03,9863,元大和平,10000,80,9920,31.085,30.3
2024-09-03,9875,元大永寧,9000,10000,-1000,30.8111,31.175
2024-09-03,988B,元大桃園,25000,34000,-9000,30.848,31.9294
2024-09-03,989g,元大嘉義,168130,11000,157130,31.4336,31.1773
2024-09-03,9A00,永豐金,168850,302869,-134019,30.8337,31.4997
2024-09-03,9A9W,永豐市政,196100,97000,99100,30.7192,31.3082
2024-09-03,9A9X,永豐竹科,21000,21000,0,31.8262,30.6381
2024-09-03,9A9g,永豐內湖,75000,57000,18000,30.5213,31.8632
2024-09-03,9A9h,永豐台南,54200,40000,14200,31.2146,30.855
2024-09-03,9A9x,永豐桃園,17000,15000,2000,31.3529,30.7467
2024-09-04,1020,合庫,8000,68000,-60000,29.1125,28.2728
2024-09-04,1023,合庫高雄,22000,95000,-73000,28.6841,28.74
2024-09-04,1260,宏遠,84000,84000,0,29.2935,28.9542
2024-09-04,1440,美林,315000,84000,231000,28.7427,28.9423
2024-09-04,1470,台灣摩根,90000,10000,80000,28.905,28.78
2024-09-04,1570,港商法興,0,89000,-89000,,29.2657
2024-09-04,1650,瑞銀,520000,327000,193000,28.6643,29.0765
2024-09-04,5850,統一,8000,2000,6000,28.85,28.3
2024-09-04,5851,統一高雄,111000,51000,60000,28.1036,28.4294
2024-09-04,5853,統一中壢,0,73200,-73200,,29.0878
2024-09-04,5854,統一城中,0,13000,-13000,,28.4192
2024-09-04,5857,統一新竹,1052,0,1052,28.6599,
2024-09-04,585A,統一基隆,1000,2000,-1000,28.4,28.025
2024-09-04,585c,統一仁愛,1200,0,1200,28.8917,
2024-09-04,5920,元富,7000,0,7000,29.0786,
2024-09-04,5925,元富台中,2000,5000,-3000,28.6,28.48
2024-09-04,592D,元富大昌,57000,50000,7000,28.2991,29.526
2024-09-04,592H,元富信義,1000,1000,0,28.4,29.15
2024-09-04,592a,元富松德,13069,9285,3784,28.8163,29.2642
2024-09-04,6162,中信託忠,16000,99000,-83000,28.9219,28.8732
2024-09-04,6164,中信託文,2000,52000,-50000,28.65,28.5317
2024-09-04,6451,永全南崁,4000,55000,-51000,28.375,28.2091
2024-09-04,6910,德信,102000,1000,101000,28.4196,28.15
2024-09-04,7003,兆豐台中,62000,5000,57000,28.8718,29.15
2024-09-04,700X,兆豐永和,0,2000,-2000,,29.05
2024-09-04,700a,兆豐忠孝,9000,6000,3000,28.4667,28.7667
2024-09-04,779X,國票中和,0,1286,-1286,,28.9722
2024-09-04,779Z,國票安和,4000,300,3700,28.275,29.4333
2024-09-04,779c,國票敦北,1000,0,1000,28.25,
2024-09-04,8150,台新,90000,70211,19789,28.6611,28.5764
2024-09-04,815H,台新屏東,2000,0,2000,28.5,
2024-09-04,8440,摩根大通,310000,236000,74000,28.7403,28.8417
2024-09-04,845B,康和永和,334000,2000,332000,28.9838,28.575
2024-09-04,8560,新光,143000,159100,-16100,28.8402,28.7162
2024-09-04,8561,新光台中,22000,20500,1500,28.9977,28.6817
2024-09-04,884D,玉山左營,76000,5000,71000,28.2763,28.78
2024-09-04,8881,國泰高雄,16000,7800,8200,28.7938,28.8596
2024-09-04,8882,國泰台中,27260,18900,8360,29.0375,28.6468
2024-09-04,8888,國泰敦南,181796,134360,47436,28.7643,28.6509
2024-09-04,9100,群益,21000,21000,0,29.0429,27.9524
2024-09-04,9108,群益海山,73000,10643,62357,29.2979,28.7181
2024-09-04,9131,群益民權,10770,11000,-230,29.4886,28.3909
2024-09-04,9138,群益中港,2000,3000,-1000,29.0,28.1
2024-09-04,913g,群益三重,16000,12300,3700,28.575,28.7772
2024-09-04,9186,群益新竹,193,3000,-2807,28.0,29.5
2024-09-04,918M,群益嘉義,1000,1000,0,28.95,28.3
2024-09-04,918X,群益台北,110000,108000,2000,29.0027,29.3574
2024-09-04,918e,群益大安,28000,10000,18000,28.6125,29.25
2024-09-04,918i,群益竹南,3084,1000,2084,28.4918,29.05
2024-09-04,9205,凱基三重,4000,4000,0,29.275,28.55
2024-09-04,9207,凱基永和,4000,1000,3000,29.15,29.6
2024-09-04,920A,凱基板橋,2000,0,2000,28.1,
2024-09-04,920D,凱基市府,6000,0,6000,28.5833,
2024-09-04,9217,凱基松山,20000,8000,12000,29.3425,29.2
2024-09-04,9227,凱基城中,9250,19000,-9750,29.0563,28.5079
2024-09-04,9229,凱基中山,179,0,179,28.9855,
2024-09-04,9236,凱基虎尾,13000,5000,8000,28.2654,28.37
2024-09-04,9239,凱基市政,1000,0,1000,28.15,
2024-09-04,9257,凱基林口,2000,0,2000,28.7,
2024-09-04,9268,凱基台北,647000,630000,17000,28.7062,29.0963
2024-09-04,9324,華南岡山,245000,431000,-186000,28.7457,28.0915
2024-09-04,9334,華南世貿,4000,2000,2000,29.475,28.55
2024-09-04,9600,富邦,8000,1805000,-1797000,29.025,28.8374
2024-09-04,9604,富邦陽明,29000,14300,14700,28.6672,29.1752
2024-09-04,9623,富邦台北,60140,54200,5940,28.7048,28.2755
2024-09-04,9624,富邦竹北,0,50000,-50000,,28.93
2024-09-04,962D,富邦新莊,1000,1000,0,29.3,29.0
2024-09-04,963A,富邦八德,35100,168000,-132900,28.6984,28.7914
2024-09-04,9647,富邦新竹,4050,38000,-33950,28.9916,28.0066
2024-09-04,9658,富邦建國,16090,10650,5440,29.2831,29.1362
2024-09-04,9666,富邦南屯,2015,3000,-985,28.0537,29.3
2024-09-04,966F,富邦左營,11000,1000,10000,28.6773,29.05
2024-09-04,9676,富邦仁愛,15000,1000,14000,28.4133,28.75
2024-09-04,9692,富邦嘉義,22357,11000,11357,29.0051,29.1773
2024-09-04,9697,富邦虎尾,3000,0,3000,28.0833,
2024-09-04,969C,富邦北港,5530,13000,-7470,28.5807,28.5962
2024-09-04,9800,元大,352000,339590,12410,28.8773,28.9603
2024-09-04,980K,元大竹科,12000,7000,5000,28.8333,28.4429
2024-09-04,9812,元大台中,1000,5000,-4000,28.6,29.03
2024-09-04,981j,元大士林,6000,7000,-1000,29.1,29.1571
2024-09-04,9825,元大新營,110166,51000,59166,28.8733,29.0549
2024-09-04,9833,元大敦化,1000,2000,-1000,28.1,28.65
2024-09-04,983B,元大林森,0,1000,-1000,,28.3
2024-09-04,9852,元大永春,112248,61000,51248,29.1794,29.0984
2024-09-04,9863,元大和平,12000,3030,8970,28.475,29.053
2024-09-04,9875,元大永寧,14000,4900,9100,28.6679,28.3122
2024-09-04,988B,元大桃園,21000,3000,18000,29.1143,28.25
2024-09-04,989g,元大嘉義,13050,91000,-77950,28.7184,28.1214
2024-09-04,9A9W,永豐市政,32000,88150,-56150,28.8203,28.9372
2024-09-04,9A9X,永豐竹科,9000,8000,1000,28.7611,28.1375
2024-09-04,9A9g,永豐內湖,2000,8000,-6000,28.65,28.8938
2024-09-04,9A9h,永豐台南,2000,0,2000,29.15,
2024-09-04,9A9x,永豐桃園,6000,1000,5000,28.4333,28.05
2024-09-05,1260,宏遠,38000,37000,1000,29.2053,28.9081
2024-09-05,1440,美林,98000,201000,-103000,28.725,29.0328
2024-09-05,1470,台灣摩根,55000,170000,-115000,28.7664,29.3368
2024-09-05,1480,美商高盛,116000,223000,-107000,28.7022,29.1978
2024-09-05,1560,港商野村,0,40000,-40000,,28.55
2024-09-05,1650,瑞銀,585000,627000,-42000,29.1865,29.1471
2024-09-05,5381,第一員林,5000,44788,-39788,28.61,28.6705
2024-09-05,5850,統一,29000,29000,0,28.7897,29.1483
2024-09-05,5851,統一高雄,50000,100000,-50000,29.135,29.01
2024-09-05,5854,統一城中,1000,10000,-9000,28.6,28.45
2024-09-05,5857,統一新竹,1000,2000,-1000,28.75,29.0
2024-09-05,585A,統一基隆,2000,1000,1000,29.525,29.95
2024-09-05,585B,統一永和,40000,0,40000,28.8,
2024-09-05,585c,統一仁愛,7000,8000,-1000,28.7286,29.0688
2024-09-05,5920,元富,4000,0,4000,29.575,
2024-09-05,5925,元富台中,7000,1000,6000,29.5357,29.55
2024-09-05,592D,元富大昌,4000,0,4000,29.0375,
2024-09-05,592H,元富信義,15000,13000,2000,28.5533,29.6769
2024-09-05,592a,元富松德,11179,11597,-418,29.4255,29.1992
2024-09-05,592o,元富新興,64000,2000,62000,28.9133,28.8
2024-09-05,700N,兆豐埔墘,6000,1000,5000,29.0167,29.4
2024-09-05,700X,兆豐永和,4000,1000,3000,28.825,28.95
2024-09-05,700a,兆豐忠孝,14000,17000,-3000,29.5429,28.8118
2024-09-05,700b,兆豐中壢,6000,9000,-3000,29.4083,28.7667
2024-09-05,779X,國票中和,0,3000,-3000,,29.6
2024-09-05,779Z,國票安和,43000,2150,40850,28.5709,29.8721
2024-09-05,779c,國票敦北,1000,0,1000,28.4,
2024-09-05,779u,國票長城,5000,0,5000,28.8,
2024-09-05,8150,台新,97000,95000,2000,28.9892,29.1679
2024-09-05,8152,台新新莊,33000,87000,-54000,28.7318,28.9184
2024-09-05,8157,台新左楠,5000,254000,-249000,29.21,29.7274
2024-09-05,815H,台新屏東,1000,0,1000,28.5,
2024-09-05,8440,摩根大通,133000,228000,-95000,28.788,29.2311
2024-09-05,845B,康和永和,162000,21000,141000,28.8849,29.2429
2024-09-05,8560,新光,226216,130100,96116,29.2477,28.7778
2024-09-05,8561,新光台中,24100,22000,2100,29.0124,29.2477
2024-09-05,884D,玉山左營,61120,1077,60043,28.8095,29.2214
2024-09-05,884F,玉山桃園,4000,51400,-47400,29.1625,29.2767
2024-09-05,8881,國泰高雄,18175,7000,11175,29.0831,29.4714
2024-09-05,8882,國泰台中,43380,36573,6807,29.2826,29.1275
2024-09-05,8888,國泰敦南,244135,231453,12682,29.3082,28.9787
2024-09-05,9100,群益,26550,35000,-8450,28.8371,29.2314
2024-09-05,9131,群益民權,2000,2000,0,28.4,29.15
2024-09-05,9138,群益中港,1000,1000,0,29.45,28.8
2024-09-05,913g,群益三重,27000,0,27000,28.9241,
2024-09-05,9186,群益新竹,10200,2000,8200,28.8627,29.075
2024-09-05,918M,群益嘉義,6000,4000,2000,28.95,29.35
2024-09-05,918X,群益台北,1000,1000,0,28.5,29.25
2024-09-05,918e,群益大安,46000,19000,27000,28.9435,29.1605
2024-09-05,918i,群益竹南,2187,19000,-16813,29.1972,29.3895
2024-09-05,9205,凱基三重,14000,7000,7000,28.8429,28.8571
2024-09-05,9207,凱基永和,1000,2000,-1000,29.0,28.825
2024-09-05,920A,凱基板橋,1000,0,1000,29.5,
2024-09-05,920G,凱基彰化,100000,11000,89000,29.278,28.8
2024-09-05,9216,凱基信義,2000,2000,0,28.65,28.875
2024-09-05,9217,凱基松山,1150,3000,-1850,29.0891,29.1333
2024-09-05,9227,凱基城中,11000,10000,1000,28.8409,29.085
2024-09-05,9229,凱基中山,3000,1000,2000,29.4833,29.15
2024-09-05,9236,凱基虎尾,8000,9000,-1000,28.7812,28.7889
2024-09-05,9239,凱基市政,1000,2000,-1000,28.3,29.625
2024-09-05,9257,凱基林口,3000,2000,1000,29.2,28.9
2024-09-05,9268,凱基台北,738000,777000,-39000,28.9217,29.3088
2024-09-05,9300,華南永昌,22000,63000,-41000,29.3659,29.3246
2024-09-05,9334,華南世貿,5000,3000,2000,29.51,28.75
2024-09-05,9600,富邦,0,639000,-639000,,29.0978
2024-09-05,9604,富邦陽明,16000,13366,2634,29.3219,29.4435
2024-09-05,9623,富邦台北,56015,30040,25975,29.2668,29.1001
2024-09-05,962D,富邦新莊,4000,0,4000,29.125,
2024-09-05,9647,富邦新竹,12090,9000,3090,29.0507,28.7111
2024-09-05,9658,富邦建國,61216,24000,37216,29.4796,29.2292
2024-09-05,9666,富邦南屯,80000,0,80000,29.3619,
2024-09-05,966F,富邦左營,22000,0,22000,28.9,
2024-09-05,9672,富邦員林,97000,11000,86000,29.6582,29.1182
2024-09-05,9676,富邦仁愛,10000,9000,1000,29.15,28.7944
2024-09-05,9692,富邦嘉義,8000,5001,2999,28.7062,29.2899
2024-09-05,969C,富邦北港,10000,11200,-1200,28.985,29.108
2024-09-05,9800,元大,307000,310001,-3001,29.3469,29.3902
2024-09-05,980K,元大竹科,5000,1050,3950,29.27,29.2952
2024-09-05,9812,元大台中,1000,1000,0,29.0,28.95
2024-09-05,981j,元大士林,1000,1000,0,29.25,28.6
2024-09-05,9833,元大敦化,0,1000,-1000,,29.35
2024-09-05,9859,元大經國,2000,0,2000,29.5,
2024-09-05,9863,元大和平,4050,5000,-950,28.9988,29.15
2024-09-05,9875,元大永寧,24000,33000,-9000,28.9958,29.0576
2024-09-05,988B,元大桃園,3000,5000,-2000,28.8833,28.39
2024-09-05,989E,元大草屯,214000,117000,97000,29.211,28.7256
2024-09-05,989g,元大嘉義,4000,63000,-59000,29.475,29.2135
2024-09-05,9A00,永豐金,104019,45000,59019,29.0361,28.9144
2024-09-05,9A9X,永豐竹科,4000,2000,2000,29.0,28.5
2024-09-05,9A9g,永豐內湖,33000,31000,2000,28.6985,29.0629
2024-09-05,9A9h,永豐台南,7000,2000,5000,28.8786,29.1
2024-09-05,9A9x,永豐桃園,8000,10000,-2000,29.3625,28.8
2024-09-06,1029,合庫鳳山,11000,35000,-24000,29.3727,28.7186
2024-09-06,104C,臺銀高雄,35000,7000,28000,28.8729,28.4857
2024-09-06,1260,宏遠,27000,28000,-1000,28.8704,28.3411
2024-09-06,1262,宏遠桃園,0,34000,-34000,,29.025
2024-09-06,1440,美林,7000,100000,-93000,28.4286,29.28
2024-09-06,1470,台灣摩根,6000,98000,-92000,28.55,28.8429
2024-09-06,1480,美商高盛,54000,184000,-130000,28.4111,28.8111
2024-09-06,1560,港商野村,0,50000,-50000,,28.8
2024-09-06,1650,瑞銀,162000,390000,-228000,29.021,29.0877
2024-09-06,5264,美好高雄,30000,0,30000,28.85,
2024-09-06,5850,統一,1000,1000,0,28.3,28.7
2024-09-06,5854,統一城中,1000,10000,-9000,28.8,28.705
2024-09-06,5857,統一新竹,1000,4000,-3000,28.85,28.95
2024-09-06,585A,統一基隆,1000,1000,0,28.8,28.95
2024-09-06,585B,統一永和,0,40000,-40000,,29.37
2024-09-06,585c,統一仁愛,1000,0,1000,28.9,
2024-09-06,5920,元富,3000,2000,1000,28.5333,29.5
2024-09-06,5925,元富台中,8216,3000,5216,29.3472,28.3667
2024-09-06,592D,元富大昌,2000,10000,-8000,28.85,29.1
2024-09-06,592H,元富信義,26000,25000,1000,28.4308,29.214
2024-09-06,592a,元富松德,12194,7691,4503,28.8144,29.087
2024-09-06,700X,兆豐永和,4000,0,4000,28.475,
2024-09-06,700a,兆豐忠孝,0,8000,-8000,,28.45
2024-09-06,700b,兆豐中壢,4000,2000,2000,29.2,29.675
2024-09-06,779X,國票中和,5000,7000,-2000,28.6,29.1214
2024-09-06,779Z,國票安和,2000,10020,-8020,28.625,29.6539
2024-09-06,779c,國票敦北,2000,2000,0,29.6,29.65
2024-09-06,8150,台新,24000,19100,4900,28.875,28.7696
2024-09-06,8440,摩根大通,60000,93000,-33000,28.93,28.7989
2024-09-06,8450,康和,1000,1001,-1,28.85,28.8996
2024-09-06,845B,康和永和,180000,2000,178000,28.6417,29.25
2024-09-06,8560,新光,61000,74000,-13000,28.8877,28.8601
2024-09-06,8561,新光台中,50000,31000,19000,29.01,28.8726
2024-09-06,8881,國泰高雄,46000,5175,40825,29.1228,28.6966
2024-09-06,8882,國泰台中,16000,16000,0,28.65,29.3344
2024-09-06,8888,國泰敦南,89523,97765,-8242,28.9642,28.9347
2024-09-06,9100,群益,22000,22550,-550,28.4705,28.62
2024-09-06,9131,群益民權,5000,5000,0,29.84,28.45
2024-09-06,9138,群益中港,0,2000,-2000,,28.3
2024-09-06,913g,群益三重,12000,3000,9000,29.3333,28.8333
