date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-11,8560,新光,143195,180151,-36956,43.6533,43.9672
2023-12-11,8561,新光台中,18300,69101,-50801,43.7822,43.9211
2023-12-11,8881,國泰高雄,23434,46357,-22923,43.7432,43.8974
2023-12-11,8882,國泰台中,92001,89080,2921,43.7853,43.9506
2023-12-11,8888,國泰敦南,275924,269095,6829,43.5417,43.7646
2023-12-11,8900,法銀巴黎,11000,238000,-227000,44.1273,43.7235
2023-12-11,9100,群益,161000,139000,22000,43.9767,43.4777
2023-12-11,9131,群益民權,11000,10000,1000,44.1045,44.1
2023-12-11,9138,群益中港,1000,2000,-1000,43.9,44.05
2023-12-11,913Y,群益館前,210200,13505,196695,43.6902,43.7666
2023-12-11,913g,群益三重,14000,12000,2000,43.65,44.0833
2023-12-11,9186,群益新竹,1000,2000,-1000,43.5,43.875
2023-12-11,918M,群益嘉義,27000,25000,2000,43.5944,43.914
2023-12-11,918X,群益台北,4000,300100,-296100,44.15,43.9239
2023-12-11,918e,群益大安,2000,53000,-51000,44.0,43.6594
2023-12-11,918i,群益竹南,3000,22000,-19000,44.1167,43.5977
2023-12-11,9205,凱基三重,14000,6000,8000,43.7286,44.125
2023-12-11,9207,凱基永和,6000,7000,-1000,43.6167,44.1
2023-12-11,920A,凱基板橋,4000,10050,-6050,43.3125,43.9002
2023-12-11,920D,凱基市府,6000,30000,-24000,43.6417,44.05
2023-12-11,9216,凱基信義,45000,29000,16000,43.7889,44.0828
2023-12-11,9217,凱基松山,31000,36000,-5000,43.8532,44.025
2023-12-11,9227,凱基城中,9000,20000,-11000,44.1,43.7625
2023-12-11,9229,凱基中山,16000,35000,-19000,43.4594,43.8014
2023-12-11,9236,凱基虎尾,26000,11000,15000,44.1,43.0682
2023-12-11,9239,凱基市政,3020,5800,-2780,43.6791,43.9534
2023-12-11,9257,凱基林口,62000,52000,10000,43.8476,43.9337
2023-12-11,9268,凱基台北,1637000,2622000,-985000,43.7584,43.749
2023-12-11,9334,華南世貿,1000,74000,-73000,43.8,43.8291
2023-12-11,9359,華南中正,408000,192460,215540,43.8016,44.0475
2023-12-11,9362,華南苗栗,207000,16004,190996,43.8031,43.925
2023-12-11,9600,富邦,40000,70000,-30000,43.9288,43.4807
2023-12-11,9604,富邦陽明,190300,117130,73170,43.4341,43.8954
2023-12-11,961C,富邦南京,56100,224067,-167967,43.8824,43.8857
2023-12-11,9623,富邦台北,71158,176100,-104942,43.6438,43.8876
2023-12-11,962D,富邦新莊,4000,23000,-19000,43.7375,43.8326
2023-12-11,9647,富邦新竹,5165,32000,-26835,43.7161,43.8812
2023-12-11,9658,富邦建國,97300,112341,-15041,43.7349,44.0108
2023-12-11,9666,富邦南屯,41100,38000,3100,43.7799,43.8776
2023-12-11,966F,富邦左營,2000,6000,-4000,43.9,43.7667
2023-12-11,9676,富邦仁愛,66155,221346,-155191,43.9798,43.9748
2023-12-11,9692,富邦嘉義,8000,22000,-14000,43.9,43.6864
2023-12-11,9697,富邦虎尾,13100,7000,6100,43.9374,43.7929
2023-12-11,969C,富邦北港,108000,131000,-23000,44.0074,44.0767
2023-12-11,9800,元大,1378079,1030005,348074,43.7703,43.6283
2023-12-11,980K,元大竹科,52250,55000,-2750,43.7799,43.9555
2023-12-11,9812,元大台中,2050,14100,-12050,43.8695,43.8167
2023-12-11,981j,元大士林,7001,10090,-3089,43.6428,44.0347
2023-12-11,9833,元大敦化,52000,12000,40000,44.1288,43.9458
2023-12-11,983B,元大林森,8000,17000,-9000,43.1,43.85
2023-12-11,9859,元大經國,13070,10000,3070,43.7923,44.015
2023-12-11,9863,元大和平,200,7305,-7105,43.6,43.9243
2023-12-11,9875,元大永寧,24000,25000,-1000,43.9708,43.78
2023-12-11,988B,元大桃園,13000,24030,-11030,43.6846,43.9939
2023-12-11,9893,元大大天,24000,214204,-190204,43.4229,43.5068
2023-12-11,9A00,永豐金,768534,430550,337984,43.9333,43.6589
2023-12-11,9A91,永豐松山,204010,5000,199010,43.7505,44.04
2023-12-11,9A9D,永豐忠孝,292000,53050,238950,43.8045,43.7438
2023-12-11,9A9X,永豐竹科,6000,8000,-2000,44.1083,43.5375
2023-12-11,9A9g,永豐內湖,232250,7000,225250,43.9575,44.1
2023-12-11,9A9h,永豐台南,34000,55000,-21000,43.5735,43.6855
2023-12-11,9A9x,永豐桃園,36000,7005,28995,43.8056,43.7927
2023-12-12,1030,土銀,309000,207000,102000,43.9895,44.2862
2023-12-12,1260,宏遠,5000,15000,-10000,44.07,44.53
2023-12-12,1440,美林,629000,534000,95000,44.29,44.2294
2023-12-12,1470,台灣摩根,1423000,184000,1239000,44.1678,44.1443
2023-12-12,1480,美商高盛,2658000,715000,1943000,44.0489,44.1213
2023-12-12,1560,港商野村,136000,3000,133000,44.1963,44.1167
2023-12-12,1590,花旗環球,484000,0,484000,44.3616,
2023-12-12,1650,瑞銀,1159000,896000,263000,44.1739,44.2831
2023-12-12,5385,第一桃園,2000,185000,-183000,43.95,43.9962
2023-12-12,5850,統一,169022,634385,-465363,44.2458,44.1131
2023-12-12,5854,統一城中,15000,12000,3000,43.8867,44.2
2023-12-12,5857,統一新竹,0,3000,-3000,,44.1
2023-12-12,585A,統一基隆,2000,4000,-2000,44.3,44.0125
2023-12-12,585U,統一南京,957000,10000,947000,44.1405,44.08
2023-12-12,585c,統一仁愛,3000,0,3000,43.95,
2023-12-12,5920,元富,28000,668000,-640000,44.4982,44.0619
2023-12-12,5925,元富台中,5000,4000,1000,44.08,44.3
2023-12-12,592D,元富大昌,1000,8000,-7000,44.1,44.3188
2023-12-12,592H,元富信義,6120,6000,120,44.0163,44.3583
2023-12-12,592a,元富松德,11780,22486,-10706,44.2908,44.0878
2023-12-12,700L,兆豐天母,219000,9000,210000,44.1514,44.05
2023-12-12,700N,兆豐埔墘,0,30200,-30200,,44.1364
2023-12-12,700X,兆豐永和,40,1000,-960,43.75,44.1
2023-12-12,700a,兆豐忠孝,25300,23000,2300,44.1789,44.0
2023-12-12,700b,兆豐中壢,1380,0,1380,44.0,
2023-12-12,779X,國票中和,5000,24106,-19106,44.2,44.0724
2023-12-12,779Z,國票安和,35000,127000,-92000,43.8871,44.4539
2023-12-12,779c,國票敦北,6000,55000,-49000,44.1417,44.4818
2023-12-12,779u,國票長城,23000,64000,-41000,44.2217,44.007
2023-12-12,8150,台新,181000,248020,-67020,44.2423,44.1625
2023-12-12,815H,台新屏東,1000,2000,-1000,44.8,44.0
2023-12-12,8440,摩根大通,254000,121000,133000,44.2146,44.0723
2023-12-12,8450,康和,2000,0,2000,43.875,
2023-12-12,845B,康和永和,19000,19000,0,44.2289,44.1026
2023-12-12,8560,新光,109500,120010,-10510,44.2317,44.3175
2023-12-12,8561,新光台中,40300,32000,8300,44.3617,44.1656
2023-12-12,8563,新光新竹,70051,298000,-227949,44.3228,44.153
2023-12-12,8881,國泰高雄,25833,19594,6239,44.1266,44.1808
2023-12-12,8882,國泰台中,38650,15672,22978,44.2058,44.0421
2023-12-12,8888,國泰敦南,247627,235067,12560,44.1208,44.1331
2023-12-12,9100,群益,104000,238000,-134000,44.0442,44.0384
2023-12-12,9131,群益民權,4000,8000,-4000,44.575,44.1312
2023-12-12,9138,群益中港,2000,0,2000,44.225,
2023-12-12,913g,群益三重,12000,5000,7000,44.0167,44.29
2023-12-12,918M,群益嘉義,17016,2000,15016,44.1089,44.075
2023-12-12,918X,群益台北,49000,216030,-167030,44.002,43.9766
2023-12-12,918e,群益大安,0,2000,-2000,,44.3
2023-12-12,918i,群益竹南,4000,4000,0,44.225,44.1375
2023-12-12,9205,凱基三重,13000,8275,4725,44.0923,44.2213
2023-12-12,9207,凱基永和,4000,2000,2000,44.55,44.35
2023-12-12,920A,凱基板橋,3000,3000,0,44.0333,44.2833
2023-12-12,920D,凱基市府,18000,24000,-6000,43.9083,44.2562
2023-12-12,9216,凱基信義,8000,4000,4000,44.1625,44.2
2023-12-12,9217,凱基松山,15000,42581,-27581,44.06,44.1219
2023-12-12,9227,凱基城中,14000,102000,-88000,44.1036,44.0255
2023-12-12,9229,凱基中山,6000,6000,0,43.9,44.1917
2023-12-12,9236,凱基虎尾,3000,18000,-15000,44.0333,44.1722
2023-12-12,9239,凱基市政,7000,11000,-4000,44.1143,44.3182
2023-12-12,9257,凱基林口,108000,80000,28000,44.1634,44.325
2023-12-12,9268,凱基台北,1530000,2317080,-787080,44.1192,44.1024
2023-12-12,9300,華南永昌,128000,262645,-134645,44.1738,44.1777
2023-12-12,9334,華南世貿,4000,21000,-17000,44.2,44.05
2023-12-12,9359,華南中正,11000,308100,-297100,44.2455,44.077
2023-12-12,9362,華南苗栗,3000,204000,-201000,44.0667,44.3559
2023-12-12,9600,富邦,1,46000,-45999,44.6,44.4793
2023-12-12,9604,富邦陽明,140000,120500,19500,44.1061,44.067
2023-12-12,9623,富邦台北,163000,681710,-518710,44.1101,44.0921
2023-12-12,962D,富邦新莊,8000,5002,2998,44.2562,44.04
2023-12-12,9647,富邦新竹,42065,35000,7065,44.0158,43.9714
2023-12-12,9658,富邦建國,72002,28001,44001,44.1639,43.9875
2023-12-12,9666,富邦南屯,4000,4000,0,44.425,44.2375
2023-12-12,966F,富邦左營,1000,1000,0,43.95,44.25
2023-12-12,9676,富邦仁愛,16650,74160,-57510,44.202,44.0848
2023-12-12,9692,富邦嘉義,17000,16000,1000,44.4206,44.275
2023-12-12,9697,富邦虎尾,3100,4000,-900,44.0516,44.3125
2023-12-12,969C,富邦北港,2000,26000,-24000,44.075,44.0192
2023-12-12,9800,元大,539010,825000,-285990,44.0957,44.1987
2023-12-12,980K,元大竹科,3000,4100,-1100,44.05,44.122
2023-12-12,9812,元大台中,4030,7050,-3020,44.0871,44.1031
2023-12-12,981j,元大士林,5000,13000,-8000,44.08,44.1423
2023-12-12,9833,元大敦化,8250,24000,-15750,44.0939,43.9292
2023-12-12,983B,元大林森,15000,3099,11901,44.1467,44.0968
2023-12-12,9859,元大經國,14070,11000,3070,44.1054,44.2
2023-12-12,9863,元大和平,0,2120,-2120,,44.0906
2023-12-12,9875,元大永寧,6000,22150,-16150,44.6167,44.0278
2023-12-12,988B,元大桃園,11000,6000,5000,44.0727,44.15
2023-12-12,9893,元大大天,152000,21193,130807,44.1171,44.4177
2023-12-12,9A9X,永豐竹科,150,10000,-9850,44.3,44.05
2023-12-12,9A9Z,永豐復興,25000,233000,-208000,44.442,44.2361
2023-12-12,9A9g,永豐內湖,68100,14000,54100,44.0696,44.25
2023-12-12,9A9h,永豐台南,24900,2000,22900,44.094,44.2
2023-12-12,9A9x,永豐桃園,23000,4000,19000,44.163,44.2875
2023-12-13,102C,合庫自強,195000,2000,193000,43.0167,43.1
2023-12-13,1030,土銀,233000,49000,184000,43.223,42.4133
2023-12-13,111B,台企建成,480000,60000,420000,42.9375,42.5
2023-12-13,1260,宏遠,32000,1000,31000,43.0812,43.3
2023-12-13,1440,美林,226000,2654000,-2428000,43.0604,42.851
2023-12-13,1470,台灣摩根,1122000,762000,360000,42.8881,42.8551
2023-12-13,1480,美商高盛,976000,429000,547000,42.7235,42.7237
2023-12-13,1650,瑞銀,207000,2323000,-2116000,42.9843,42.9151
2023-12-13,5850,統一,145068,447082,-302014,42.6081,43.0285
2023-12-13,5854,統一城中,138400,51000,87400,42.8363,42.6088
2023-12-13,5857,統一新竹,6500,100,6400,42.6346,43.0
2023-12-13,585A,統一基隆,11000,0,11000,42.8909,
2023-12-13,585U,統一南京,545000,5000,540000,42.7228,42.65
2023-12-13,585c,統一仁愛,35000,3000,32000,42.9929,43.2333
2023-12-13,5920,元富,29000,553000,-524000,42.7793,42.7929
2023-12-13,5925,元富台中,15200,10000,5200,42.8507,42.4
2023-12-13,592D,元富大昌,21000,12000,9000,42.8452,42.7
2023-12-13,592H,元富信義,18000,3000,15000,42.7222,42.85
2023-12-13,592a,元富松德,102222,147008,-44786,42.8359,42.6504
2023-12-13,6480,福邦,64000,510000,-446000,43.0453,42.5861
2023-12-13,700L,兆豐天母,4050,557000,-552950,42.7741,43.1115
2023-12-13,700N,兆豐埔墘,70000,20650,49350,42.8857,42.3716
2023-12-13,700X,兆豐永和,5000,3000,2000,42.87,42.5333
2023-12-13,700a,兆豐忠孝,86000,2000,84000,43.0657,43.075
2023-12-13,700b,兆豐中壢,11200,0,11200,42.6661,
2023-12-13,779X,國票中和,38000,2000,36000,42.7421,42.4
2023-12-13,779Z,國票安和,67000,236000,-169000,43.1112,42.7517
2023-12-13,779c,國票敦北,60000,160000,-100000,43.1167,43.0394
2023-12-13,779u,國票長城,0,29000,-29000,,42.6017
2023-12-13,8150,台新,570400,155050,415350,42.6774,42.6131
2023-12-13,815H,台新屏東,9000,1000,8000,42.8889,42.35
2023-12-13,8440,摩根大通,75000,391000,-316000,42.7173,43.0081
2023-12-13,8450,康和,13000,29000,-16000,42.9231,43.4621
2023-12-13,8560,新光,295167,142458,152709,42.9033,42.8161
2023-12-13,8561,新光台中,61850,25000,36850,42.8884,42.908
2023-12-13,8843,玉山高雄,323246,15400,307846,42.5096,42.5
2023-12-13,8881,國泰高雄,37413,11950,25463,42.7775,42.8335
2023-12-13,8882,國泰台中,91072,51125,39947,43.0753,42.6401
2023-12-13,8888,國泰敦南,397618,231560,166058,42.9212,42.9613
2023-12-13,8900,法銀巴黎,11000,223000,-212000,42.75,42.8975
2023-12-13,9100,群益,106500,189000,-82500,42.5038,43.1593
2023-12-13,9131,群益民權,20000,29000,-9000,42.4775,42.719
2023-12-13,9138,群益中港,5150,3000,2150,43.699,42.35
2023-12-13,913D,群益潭子,38000,490200,-452200,42.675,42.5006
2023-12-13,913Y,群益館前,7001,201000,-193999,42.8714,43.1502
2023-12-13,913g,群益三重,18000,0,18000,42.9583,
2023-12-13,9186,群益新竹,1000,0,1000,42.9,
2023-12-13,918M,群益嘉義,7000,15000,-8000,43.3786,42.5933
2023-12-13,918X,群益台北,2200,287000,-284800,42.6341,43.8726
2023-12-13,918e,群益大安,10000,0,10000,42.75,
2023-12-13,918i,群益竹南,2000,234,1766,42.6,42.7
2023-12-13,9205,凱基三重,21000,9030,11970,42.7381,42.3846
2023-12-13,9207,凱基永和,5000,2000,3000,42.82,42.35
2023-12-13,920A,凱基板橋,5100,8000,-2900,43.2814,42.975
2023-12-13,920D,凱基市府,20000,3000,17000,43.0225,42.8333
2023-12-13,9216,凱基信義,28000,90000,-62000,43.0661,42.7039
2023-12-13,9217,凱基松山,20000,30090,-10090,42.695,42.8288
2023-12-13,9227,凱基城中,8000,0,8000,42.6938,
2023-12-13,9229,凱基中山,9000,1000,8000,42.8444,42.9
2023-12-13,9236,凱基虎尾,2080,2000,80,42.8462,42.85
2023-12-13,9237,凱基敦北,388260,4000,384260,43.2227,42.4625
2023-12-13,9239,凱基市政,6000,6000,0,43.375,42.5
2023-12-13,9257,凱基林口,22000,20000,2000,43.1682,43.025
2023-12-13,9268,凱基台北,722000,3377036,-2655036,42.9218,43.2539
2023-12-13,9306,華南台南,989000,7000,982000,42.7674,43.25
2023-12-13,9334,華南世貿,6000,0,6000,42.5583,
2023-12-13,9600,富邦,1200,5000,-3800,42.5333,43.59
2023-12-13,9604,富邦陽明,71276,46550,24726,42.8831,42.8661
2023-12-13,9623,富邦台北,219558,45018,174540,42.8234,42.6379
2023-12-13,962D,富邦新莊,13000,2000,11000,42.7654,42.55
2023-12-13,9647,富邦新竹,43100,23130,19970,43.0869,42.7468
2023-12-13,9658,富邦建國,391109,45075,346034,43.3411,42.9002
2023-12-13,9666,富邦南屯,75000,1000,74000,42.6087,42.45
2023-12-13,966F,富邦左營,9000,1000,8000,42.7222,42.9
2023-12-13,9676,富邦仁愛,115716,54415,61301,42.9343,42.6013
2023-12-13,9692,富邦嘉義,8000,7500,500,42.8062,43.0133
2023-12-13,9697,富邦虎尾,15000,3000,12000,43.6467,42.6833
2023-12-13,969C,富邦北港,16000,10000,6000,43.0156,42.62
2023-12-13,9800,元大,866047,971553,-105506,42.9818,42.985
2023-12-13,980K,元大竹科,9007,8500,507,43.011,42.5824
2023-12-13,9812,元大台中,22135,8020,14115,43.0211,42.7385
2023-12-13,981j,元大士林,10000,57000,-47000,42.815,42.9061
2023-12-13,9833,元大敦化,27125,2000,25125,43.106,42.4
2023-12-13,983B,元大林森,49100,2000,47100,42.9892,42.625
2023-12-13,9859,元大經國,24025,9000,15025,43.1285,42.7889
2023-12-13,9863,元大和平,3000,3103,-103,43.2167,43.9718
2023-12-13,9875,元大永寧,11000,15000,-4000,42.7773,42.7
2023-12-13,988B,元大桃園,11100,8000,3100,42.8883,42.625
2023-12-13,9A00,永豐金,102354,760008,-657654,43.0503,42.7193
2023-12-13,9A92,永豐萬盛,330000,146000,184000,43.0398,42.5897
2023-12-13,9A9X,永豐竹科,24174,11100,13074,42.9966,42.6577
2023-12-13,9A9g,永豐內湖,108000,6000,102000,42.7102,42.9083
2023-12-13,9A9h,永豐台南,63000,18000,45000,43.0341,42.5056
2023-12-13,9A9x,永豐桃園,139200,103000,36200,42.8835,42.7961
2023-12-14,1260,宏遠,5000,0,5000,42.59,
2023-12-14,1380,台灣匯立,0,182000,-182000,,43.0005
2023-12-14,1440,美林,401000,264000,137000,42.5187,42.5153
2023-12-14,1470,台灣摩根,384000,1046600,-662600,42.3964,42.4445
2023-12-14,1590,花旗環球,140000,0,140000,42.2939,
2023-12-14,1650,瑞銀,1500000,907000,593000,42.611,42.4991
2023-12-14,5050,大展,0,66000,-66000,,42.5924
2023-12-14,5600,永興,0,117180,-117180,,42.308
2023-12-14,5850,統一,84314,60775,23539,42.6246,42.4544
2023-12-14,5852,統一敦南,91000,100,90900,42.7324,42.35
2023-12-14,5854,統一城中,2000,4000,-2000,42.425,42.5625
2023-12-14,585J,統一三重,3000,58000,-55000,42.45,42.8707
2023-12-14,585U,統一南京,0,245000,-245000,,42.5124
2023-12-14,585c,統一仁愛,23000,33000,-10000,42.7826,42.4212
2023-12-14,5920,元富,44000,16000,28000,42.5477,42.625
2023-12-14,5925,元富台中,7000,0,7000,42.4,
2023-12-14,592D,元富大昌,12000,12000,0,42.3833,42.7167
2023-12-14,592H,元富信義,1050,10113,-9063,42.2048,42.9916
2023-12-14,592a,元富松德,405,152222,-151817,42.5511,42.3999
2023-12-14,6480,福邦,60301,0,60301,42.2829,
2023-12-14,700N,兆豐埔墘,20000,0,20000,42.35,
2023-12-14,700a,兆豐忠孝,39200,34000,5200,42.2306,42.2985
2023-12-14,700b,兆豐中壢,4000,0,4000,42.2,
2023-12-14,779E,國票南崁,327000,52000,275000,42.5396,42.5356
2023-12-14,779V,國票天祥,5000,133000,-128000,42.65,42.688
2023-12-14,779X,國票中和,8000,2000,6000,42.5688,42.3
2023-12-14,779Z,國票安和,11000,39000,-28000,42.55,42.4231
2023-12-14,779u,國票長城,0,44000,-44000,,42.35
2023-12-14,8150,台新,30100,11000,19100,42.3772,42.3909
2023-12-14,815H,台新屏東,2000,0,2000,42.4,
2023-12-14,8450,康和,3000,0,3000,43.05,
2023-12-14,845B,康和永和,6000,5000,1000,42.45,42.35
2023-12-14,8560,新光,73035,60007,13028,42.4877,42.4134
2023-12-14,8561,新光台中,10011,39000,-28989,42.4749,42.5744
2023-12-14,884J,玉山大里,105500,1450,104050,42.3912,42.6
2023-12-14,8881,國泰高雄,8001,17433,-9432,42.3375,42.5918
2023-12-14,8882,國泰台中,31020,38000,-6980,42.4455,42.4487
2023-12-14,8888,國泰敦南,116183,122772,-6589,42.4569,42.6004
2023-12-14,9100,群益,274500,167000,107500,42.5147,42.5272
2023-12-14,9131,群益民權,3000,2900,100,42.45,42.5586
2023-12-14,9138,群益中港,40,0,40,42.2,
2023-12-14,9186,群益新竹,0,6000,-6000,,42.5083
2023-12-14,918M,群益嘉義,5000,3000,2000,42.41,42.2667
2023-12-14,918X,群益台北,2000,13000,-11000,42.225,42.4577
2023-12-14,918e,群益大安,2000,2000,0,42.65,42.2
2023-12-14,918i,群益竹南,2000,0,2000,42.325,
2023-12-14,9205,凱基三重,1000,13000,-12000,42.6,42.6038
2023-12-14,920A,凱基板橋,51000,8000,43000,42.5431,42.6375
2023-12-14,920D,凱基市府,4700,2000,2700,42.5995,42.75
2023-12-14,9216,凱基信義,5000,10000,-5000,42.39,42.2
2023-12-14,9217,凱基松山,6000,8000,-2000,42.6917,42.1875
2023-12-14,9227,凱基城中,7000,0,7000,42.3143,
2023-12-14,9229,凱基中山,13000,3000,10000,42.4885,42.55
2023-12-14,9236,凱基虎尾,19000,1000,18000,42.5316,42.2
2023-12-14,9239,凱基市政,11000,0,11000,42.3636,
2023-12-14,9257,凱基林口,23000,66000,-43000,42.8109,42.6455
2023-12-14,9268,凱基台北,642000,887000,-245000,42.4262,42.4809
2023-12-14,9300,華南永昌,33000,313025,-280025,42.4364,42.4891
2023-12-14,9326,華南南京,65000,7000,58000,42.5138,42.8
2023-12-14,9349,華南板橋,28000,85000,-57000,42.2571,42.6753
2023-12-14,9600,富邦,198200,207000,-8800,42.1959,42.2029
2023-12-14,9604,富邦陽明,9100,2525,6575,42.5401,42.4604
2023-12-14,961H,富邦新板,65000,7133,57867,42.71,42.4313
2023-12-14,961R,富邦南員,1000,130001,-129001,42.3,42.7127
2023-12-14,9623,富邦台北,23008,8050,14958,42.3847,42.6186
2023-12-14,962D,富邦新莊,9000,2000,7000,42.3333,42.425
2023-12-14,9647,富邦新竹,13000,414,12586,42.4154,42.6
2023-12-14,9658,富邦建國,172000,206266,-34266,42.4436,42.1472
2023-12-14,9666,富邦南屯,60050,45000,15050,42.5034,42.55
2023-12-14,966F,富邦左營,0,4000,-4000,,42.5125
2023-12-14,9676,富邦仁愛,70150,19000,51150,42.524,42.3553
2023-12-14,9692,富邦嘉義,17300,3000,14300,42.4321,42.1667
2023-12-14,9697,富邦虎尾,9000,4000,5000,42.6,42.65
2023-12-14,969C,富邦北港,7300,2000,5300,42.4055,42.65
2023-12-14,9800,元大,716228,457028,259200,42.5269,42.5778
2023-12-14,980K,元大竹科,4000,0,4000,42.6875,
2023-12-14,9812,元大台中,11050,9060,1990,42.509,42.5063
2023-12-14,981j,元大士林,13000,3000,10000,42.4269,42.6667
2023-12-14,9833,元大敦化,3225,0,3225,42.3964,
2023-12-14,983B,元大林森,0,1100,-1100,,42.9545
2023-12-14,9859,元大經國,1050,0,1050,42.3905,
2023-12-14,9863,元大和平,3000,77,2923,42.3667,42.3
2023-12-14,9875,元大永寧,2000,9000,-7000,42.6,42.5389
2023-12-14,988B,元大桃園,8000,6000,2000,42.4812,42.475
2023-12-14,9A00,永豐金,319650,395789,-76139,42.5932,42.4951
2023-12-14,9A9D,永豐忠孝,4000,206000,-202000,42.6375,42.4381
2023-12-14,9A9X,永豐竹科,2500,5000,-2500,42.52,42.45
2023-12-14,9A9g,永豐內湖,1120,0,1120,42.4214,
2023-12-14,9A9h,永豐台南,24000,6000,18000,42.2958,42.4333
2023-12-14,9A9x,永豐桃園,23100,17000,6100,42.4537,42.6353
2023-12-15,1260,宏遠,21000,11701,9299,41.8548,42.1384
2023-12-15,1360,港麥格理,23000,7771000,-7748000,41.15,41.5878
2023-12-15,1380,台灣匯立,196000,0,196000,41.15,
2023-12-15,1440,美林,1159000,1325000,-166000,41.4097,41.9275
2023-12-15,1470,台灣摩根,1181000,2387884,-1206884,41.4308,41.555
2023-12-15,1480,美商高盛,2506000,1819000,687000,41.4838,41.2094
2023-12-15,1590,花旗環球,834000,0,834000,41.2879,
2023-12-15,5850,統一,81280,89834,-8554,41.941,41.7959
2023-12-15,5851,統一高雄,150050,0,150050,41.8301,
2023-12-15,5854,統一城中,7100,16000,-8900,42.1063,41.4094
2023-12-15,585A,統一基隆,0,3000,-3000,,42.0833
2023-12-15,585c,統一仁愛,51000,0,51000,42.7412,
2023-12-15,5920,元富,46000,52000,-6000,42.3674,41.3154
2023-12-15,5925,元富台中,1000,10220,-9220,42.45,42.082
2023-12-15,592D,元富大昌,8000,8000,0,42.075,42.05
2023-12-15,592H,元富信義,3050,4000,-950,41.6885,41.975
2023-12-15,592Q,元富敦南,1000,400000,-399000,41.8,41.8817
2023-12-15,592a,元富松德,3000,7365,-4365,41.5333,41.9436
2023-12-15,6114,中銀員林,1000,101000,-100000,41.15,41.5936
2023-12-15,7000,兆豐,127300,1000,126300,42.1586,42.55
2023-12-15,700L,兆豐天母,11050,115000,-103950,41.7247,41.9326
2023-12-15,700N,兆豐埔墘,51000,0,51000,41.6461,
2023-12-15,700X,兆豐永和,50,0,50,41.15,
2023-12-15,700a,兆豐忠孝,93500,37000,56500,41.7511,41.7878
2023-12-15,700b,兆豐中壢,1000,1000,0,42.9,42.15
2023-12-15,700i,兆豐松德,0,240000,-240000,,42.0646
2023-12-15,779E,國票南崁,740000,0,740000,42.1786,
2023-12-15,779X,國票中和,17000,1000,16000,42.2412,42.3
2023-12-15,779Z,國票安和,33000,6000,27000,41.8985,41.75
2023-12-15,779c,國票敦北,5000,0,5000,41.85,
2023-12-15,779u,國票長城,0,25000,-25000,,42.438
2023-12-15,8150,台新,141200,33054,108146,41.8591,41.5033
2023-12-15,815H,台新屏東,4000,1000,3000,41.7375,41.15
2023-12-15,8440,摩根大通,1202000,201000,1001000,41.3716,42.2015
2023-12-15,8450,康和,1000,20000,-19000,42.0,41.85
2023-12-15,845B,康和永和,7000,6000,1000,42.2143,42.3833
2023-12-15,8560,新光,332610,99218,233392,41.9481,41.8637
2023-12-15,8561,新光台中,41001,13000,28001,41.7829,41.9654
2023-12-15,8843,玉山高雄,150280,23000,127280,41.5226,41.5348
2023-12-15,8881,國泰高雄,7662,17000,-9338,42.2193,42.0176
2023-12-15,8882,國泰台中,35095,32100,2995,41.8753,41.7766
