date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-27,1590,花旗環球,3256,17000,-13744,140.5786,141.3235
2024-05-27,1650,星洲瑞銀,17000,6000,11000,141.2059,141.6667
2024-05-27,5383,第一金高雄,0,11000,-11000,,141.4545
2024-05-27,5603,永興台中,26000,0,26000,141.2692,
2024-05-27,5850,統一,5000,4542,458,141.6,141.3992
2024-05-27,5857,統一新竹,2000,0,2000,141.5,
2024-05-27,5920,元富,101000,5000,96000,141.505,141.3
2024-05-27,5921,元富高雄,0,20000,-20000,,141.5
2024-05-27,592A,元富緯城,1007,12000,-10993,140.5035,141.5
2024-05-27,592H,元富信義,1000,1000,0,141.5,141.0
2024-05-27,592I,元富嘉義,20000,0,20000,141.5,
2024-05-27,592X,元富草屯,2000,20000,-18000,141.5,141.5
2024-05-27,592a,元富松德,0,1000,-1000,,141.0
2024-05-27,601d,奔亞鑫豐,11020,0,11020,141.5009,
2024-05-27,6165,中信託新竹,2000,20000,-18000,141.5,141.5
2024-05-27,7003,兆豐台中,20000,0,20000,141.5,
2024-05-27,7005,兆豐台中港,2000,0,2000,142.0,
2024-05-27,7006,兆豐台南,100,12000,-11900,142.0,141.5
2024-05-27,700X,兆豐永和,300,0,300,141.5,
2024-05-27,700a,兆豐忠孝,6,4000,-3994,141.5,141.375
2024-05-27,779J,國票北高雄,0,8000,-8000,,141.625
2024-05-27,779X,國票中和,0,2000,-2000,,141.25
2024-05-27,8150,台新,3341,6822,-3481,141.4014,141.3021
2024-05-27,8440,摩根大通,102000,10000,92000,141.4069,141.1
2024-05-27,8560,新光,7045,4040,3005,141.2877,141.6228
2024-05-27,8561,新光台中,175,0,175,141.5,
2024-05-27,8881,國泰高雄,5215,1030,4185,141.3284,141.5146
2024-05-27,8882,國泰台中,102,8070,-7968,141.3922,141.3185
2024-05-27,8888,國泰敦南,11074,18323,-7249,141.238,141.3484
2024-05-27,9100,群益,11000,10548,452,141.4545,140.7628
2024-05-27,913g,群益三重,2000,2000,0,141.0,141.5
2024-05-27,9186,群益新竹,0,200,-200,,142.0
2024-05-27,918M,群益嘉義,0,52,-52,,141.5
2024-05-27,918i,群益竹南,1000,0,1000,141.5,
2024-05-27,9208,凱基桃園,100,11000,-10900,141.5,141.5455
2024-05-27,9227,凱基城中,2000,0,2000,141.5,
2024-05-27,9229,凱基中山,0,15000,-15000,,141.5
2024-05-27,9257,凱基林口,50,0,50,141.0,
2024-05-27,9268,凱基台北,146100,13000,133100,141.5065,141.4231
2024-05-27,9600,富邦,1591,0,1591,142.0317,
2024-05-27,9604,富邦陽明,5,7000,-6995,142.0,141.1429
2024-05-27,9623,富邦台北,1000,2200,-1200,141.5,141.5
2024-05-27,9647,富邦新竹,1000,1000,0,141.5,140.5
2024-05-27,9658,富邦建國,40,6000,-5960,141.5,141.5
2024-05-27,9666,富邦南屯,0,50000,-50000,,141.5
2024-05-27,966F,富邦左營,0,200,-200,,142.0
2024-05-27,9676,富邦仁愛,0,1015,-1015,,141.0074
2024-05-27,9692,富邦嘉義,1300,1000,300,141.0385,141.5
2024-05-27,9697,富邦虎尾,1000,0,1000,141.5,
2024-05-27,9800,元大,37428,22615,14813,141.4948,141.1661
2024-05-27,980K,元大竹科,100,0,100,142.0,
2024-05-27,9833,元大敦化,0,400,-400,,141.0
2024-05-27,983B,元大林森,50,1000,-950,141.5,141.0
2024-05-27,9863,元大和平,1000,400,600,141.5,141.0
2024-05-27,9884,元大斗信,0,24300,-24300,,141.9527
2024-05-27,988B,元大桃園,11000,10000,1000,141.0909,142.0
2024-05-27,989B,元大台中港,100,0,100,142.0,
2024-05-27,989m,元大信義,15000,0,15000,141.0,
2024-05-27,9A00,永豐金,8800,30743,-21943,141.5259,141.1763
2024-05-27,9A89,永豐金敦北,2100,13000,-10900,141.7381,140.8846
2024-05-27,9A9X,永豐金竹科,2000,3000,-1000,141.5,141.5
2024-05-27,9A9h,永豐金台南,4670,0,4670,141.3908,
2024-05-27,9A9x,永豐金桃園,10000,4300,5700,141.0,141.0
2024-05-28,1440,美林證券,186000,4000,182000,143.8683,143.0
2024-05-28,1470,摩根士丹利,106000,5000,101000,144.0613,142.9
2024-05-28,1480,美商高盛亞,48000,172000,-124000,144.0208,143.6802
2024-05-28,1650,星洲瑞銀,82000,129000,-47000,143.5427,143.5194
2024-05-28,538Y,第一金中壢,2000,2000,0,144.0,144.0
2024-05-28,5603,永興台中,38000,0,38000,143.7368,
2024-05-28,5850,統一,29000,5663,23337,144.1034,143.7351
2024-05-28,5857,統一新竹,0,2000,-2000,,144.0
2024-05-28,585A,統一基隆,0,2000,-2000,,144.0
2024-05-28,585c,統一仁愛,7100,0,7100,144.2817,
2024-05-28,5920,元富,1000,3000,-2000,144.5,144.0
2024-05-28,5925,元富台中,400,0,400,144.5,
2024-05-28,592D,元富大昌,1000,2000,-1000,144.0,144.75
2024-05-28,592H,元富信義,1000,100,900,144.0,144.5
2024-05-28,592X,元富草屯,41000,3000,38000,144.2561,144.0
2024-05-28,592a,元富松德,1397,4000,-2603,142.6442,143.875
2024-05-28,6165,中信託新竹,0,33000,-33000,,143.9697
2024-05-28,7005,兆豐台中港,0,500,-500,,144.0
2024-05-28,700X,兆豐永和,0,1008,-1008,,144.496
2024-05-28,700a,兆豐忠孝,3000,3000,0,143.8333,143.8333
2024-05-28,700b,兆豐中壢,1000,0,1000,142.0,
2024-05-28,779J,國票北高雄,12000,14000,-2000,142.2917,142.5714
2024-05-28,779X,國票中和,0,1000,-1000,,143.0
2024-05-28,779Z,國票安和,2000,0,2000,144.0,
2024-05-28,779c,國票敦北,2000,0,2000,144.0,
2024-05-28,779u,國票長城,1000,1000,0,144.0,144.0
2024-05-28,779z,國票博愛,0,51000,-51000,,144.0
2024-05-28,8150,台新,24920,16000,8920,143.9591,143.9688
2024-05-28,8157,台新左楠,1018,24008,-22990,143.9823,144.3957
2024-05-28,8440,摩根大通,168000,23000,145000,143.8958,143.8696
2024-05-28,845B,康和永和,20,1000,-980,142.5,143.0
2024-05-28,8560,新光,20007,11637,8370,143.6503,143.6739
2024-05-28,8561,新光台中,5000,11055,-6055,143.6,144.1368
2024-05-28,8881,國泰高雄,2201,3070,-869,143.0913,144.0114
2024-05-28,8882,國泰台中,6760,21310,-14550,143.5562,144.4758
2024-05-28,8888,國泰敦南,11127,19963,-8836,143.7131,143.6281
2024-05-28,888A,國泰博愛,65200,6615,58585,143.0874,143.7294
2024-05-28,8890,大和國泰,0,75000,-75000,,144.0533
2024-05-28,9100,群益,11000,1194,9806,143.5,142.335
2024-05-28,9131,群益民權,1000,0,1000,144.0,
2024-05-28,913g,群益三重,0,31,-31,,144.5
2024-05-28,9186,群益新竹,6000,3000,3000,143.8333,143.0
2024-05-28,918M,群益嘉義,0,36,-36,,143.0
2024-05-28,918X,群益台北,0,1000,-1000,,144.0
2024-05-28,918i,群益竹南,0,2000,-2000,,144.25
2024-05-28,9205,凱基三重,3400,3100,300,143.5,143.9677
2024-05-28,9207,凱基永和,220,0,220,144.0,
2024-05-28,920A,凱基板橋,1000,2000,-1000,144.0,144.0
2024-05-28,920D,凱基市府,1100,1000,100,144.0455,144.0
2024-05-28,9217,凱基松山,1000,0,1000,143.5,
2024-05-28,9229,凱基中山,0,96250,-96250,,144.001
2024-05-28,9233,凱基長庚,30000,2000,28000,144.5,143.75
2024-05-28,9239,凱基市政,100,1000,-900,143.0,143.0
2024-05-28,9257,凱基林口,0,2074,-2074,,144.0
2024-05-28,9268,凱基台北,223000,16050,206950,144.2578,143.5639
2024-05-28,9317,永昌林口,1000,68010,-67010,144.0,143.6471
2024-05-28,9329,永昌朴子,0,56000,-56000,,144.3571
2024-05-28,9600,富邦,35100,9,35091,144.0313,144.1667
2024-05-28,9604,富邦陽明,50000,6035,43965,143.25,143.9188
2024-05-28,9623,富邦台北,102290,21000,81290,143.7125,144.0
2024-05-28,962D,富邦新莊,0,1000,-1000,,144.5
2024-05-28,9647,富邦新竹,0,3000,-3000,,143.9998
2024-05-28,9658,富邦建國,1155,760,395,144.0541,144.1053
2024-05-28,9666,富邦南屯,52000,2000,50000,143.9615,144.0
