date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-29,9600,富邦,12063,0,12063,2723.8241,
2024-02-29,9604,富邦陽明,1118,1002,116,2674.5125,2734.9102
2024-02-29,9623,富邦台北,1039,4,1035,2744.461,2720.0
2024-02-29,9647,富邦新竹,17,0,17,2710.8824,
2024-02-29,9658,富邦建國,31,0,31,2705.0,
2024-02-29,9661,富邦新店,20046,1000,19046,2722.4469,2725.0
2024-02-29,9666,富邦南屯,10,0,10,2715.0,
2024-02-29,9676,富邦仁愛,20,0,20,2725.0,
2024-02-29,9692,富邦嘉義,24,0,24,2698.9583,
2024-02-29,9697,富邦虎尾,5,0,5,2735.0,
2024-02-29,969C,富邦北港,2,0,2,2730.0,
2024-02-29,9800,元大,20004,22852,-2848,2700.5039,2710.0906
2024-02-29,980K,元大竹科,1,0,1,2735.0,
2024-02-29,9812,元大台中,2,0,2,2715.0,
2024-02-29,981j,元大士林,1222,1000,222,2666.5957,2680.0
2024-02-29,983B,元大林森,13,0,13,2730.0,
2024-02-29,9863,元大和平,1007,0,1007,2704.8957,
2024-02-29,9872,元大復北,3060,0,3060,2707.049,
2024-02-29,988B,元大桃園,1002,1000,2,2695.0,2725.0
2024-02-29,989B,元大台中港,12,0,12,2717.5,
2024-02-29,9A00,永豐金,12607,161,12446,2702.7937,2725.0311
2024-02-29,9A9X,永豐金竹科,25,0,25,2728.2,
2024-02-29,9A9g,永豐金內湖,1011,1035,-24,2680.5539,2701.0145
2024-02-29,9A9h,永豐金台南,26,0,26,2738.2692,
2024-02-29,9A9x,永豐金桃園,16,0,16,2720.625,
2024-03-01,1260,宏遠,1000,1000,0,2855.0,2875.0
2024-03-01,1380,台灣匯立,0,8861,-8861,,2833.4449
2024-03-01,1440,美林證券,13573,4000,9573,2845.2608,2840.0
2024-03-01,1470,摩根士丹利,33013,14000,19013,2861.7663,2862.8571
2024-03-01,1650,星洲瑞銀,45000,24000,21000,2842.4444,2850.2083
2024-03-01,538Y,第一金中壢,1,0,1,2810.0,
2024-03-01,5850,統一,3020,1172,1848,2830.298,2842.052
2024-03-01,5853,統一中壢,0,10001,-10001,,2835.0
2024-03-01,5857,統一新竹,152,0,152,2857.8289,
2024-03-01,585c,統一仁愛,13000,10000,3000,2854.2308,2844.0
2024-03-01,5920,元富,1000,0,1000,2880.0,
2024-03-01,592D,元富大昌,0,1040,-1040,,2879.8077
2024-03-01,592H,元富信義,1000,1672,-672,2795.0,2849.7279
2024-03-01,592a,元富松德,783,80,703,2825.6386,2850.0
2024-03-01,6160,中國信託證,8027,1505,6522,2866.7927,2864.3787
2024-03-01,7005,兆豐台中港,6,1503,-1497,2825.0,2859.7738
2024-03-01,700X,兆豐永和,0,47,-47,,2830.0
2024-03-01,700a,兆豐忠孝,5,34,-29,2865.0,2864.5588
2024-03-01,700b,兆豐中壢,0,11,-11,,2862.7273
2024-03-01,779J,國票北高雄,50,3078,-3028,2850.0,2854.6621
2024-03-01,779X,國票中和,0,25,-25,,2835.0
2024-03-01,779c,國票敦北,21030,2000,19030,2867.8388,2862.5
2024-03-01,779u,國票長城,50,0,50,2844.4,
2024-03-01,8150,台新,21336,3254,18082,2868.7866,2797.8611
2024-03-01,815H,台新屏東,1000,1000,0,2790.0,2835.0
2024-03-01,8440,摩根大通,12000,30000,-18000,2842.9167,2848.0
2024-03-01,8450,康和,1000,0,1000,2820.0,
2024-03-01,845B,康和永和,1,0,1,2855.0,
2024-03-01,845U,康和台北,100,2050,-1950,2865.0,2844.878
2024-03-01,8560,新光,7084,13374,-6290,2841.3876,2856.1541
2024-03-01,8561,新光台中,208,183,25,2853.75,2858.6339
2024-03-01,8881,國泰高雄,57,1751,-1694,2865.614,2827.5071
2024-03-01,8882,國泰台中,113,591,-478,2858.8053,2849.2217
2024-03-01,8887,國泰忠孝,1010,7070,-6060,2790.4455,2865.6909
2024-03-01,8888,國泰敦南,1538,13325,-11787,2852.4382,2857.722
2024-03-01,8890,大和國泰,20000,0,20000,2872.5,
2024-03-01,9100,群益,12000,2022,9978,2857.9167,2852.6409
2024-03-01,9131,群益民權,2,2,0,2825.0,2875.0
2024-03-01,9136,群益西松,0,5010,-5010,,2810.0998
2024-03-01,9138,群益中港,4,0,4,2860.0,
2024-03-01,9186,群益新竹,1,0,1,2830.0,
2024-03-01,9187,群益彰化,0,7000,-7000,,2821.4286
2024-03-01,9188,群益三民,1,5000,-4999,2855.0,2832.0
2024-03-01,918M,群益嘉義,5,0,5,2855.0,
2024-03-01,9205,凱基三重,0,36,-36,,2871.1111
2024-03-01,9207,凱基永和,1,0,1,2870.0,
2024-03-01,920A,凱基板橋,0,50,-50,,2834.0
2024-03-01,920D,凱基市府,0,1000,-1000,,2880.0
2024-03-01,9216,凱基信義,2000,0,2000,2855.0,
2024-03-01,9227,凱基城中,0,1003,-1003,,2810.015
2024-03-01,9229,凱基中山,1000,0,1000,2870.0,
2024-03-01,9231,凱基員林,4010,17025,-13015,2805.1621,2871.1601
2024-03-01,9236,凱基虎尾,0,4,-4,,2860.0
2024-03-01,9239,凱基市政,2,1130,-1128,2825.0,2874.823
2024-03-01,9268,凱基台北,59000,60032,-1032,2836.0169,2855.1692
2024-03-01,9600,富邦,65000,12000,53000,2861.7692,2862.9167
2024-03-01,9604,富邦陽明,12,4169,-4157,2861.25,2832.5258
2024-03-01,9623,富邦台北,3,2071,-2068,2866.6667,2869.7272
2024-03-01,9647,富邦新竹,1030,1158,-128,2815.6311,2840.2159
2024-03-01,9658,富邦建國,0,1134,-1134,,2835.1675
2024-03-01,9661,富邦新店,35002,2126,32876,2850.5718,2878.2738
2024-03-01,9666,富邦南屯,1,92,-91,2880.0,2869.5109
2024-03-01,966F,富邦左營,0,50,-50,,2875.0
2024-03-01,9672,富邦員林,9,6012,-6003,2860.5556,2878.2618
2024-03-01,9676,富邦仁愛,1201,3281,-2080,2834.9875,2852.1762
2024-03-01,9692,富邦嘉義,1,287,-286,2860.0,2825.8537
2024-03-01,9697,富邦虎尾,3030,2000,1030,2851.7987,2862.5
2024-03-01,969C,富邦北港,40,7,33,2835.0,2854.2857
2024-03-01,9800,元大,29650,26076,3574,2854.9654,2847.2572
2024-03-01,980K,元大竹科,110,11,99,2830.9091,2843.6364
2024-03-01,980h,元大台北,0,5001,-5001,,2835.005
2024-03-01,9812,元大台中,10,21,-11,2870.0,2853.3333
2024-03-01,981j,元大士林,21,1001,-980,2867.8571,2825.035
2024-03-01,982F,元大忠鼎,0,6015,-6015,,2864.9501
2024-03-01,983B,元大林森,12,0,12,2865.0,
2024-03-01,9863,元大和平,1003,0,1003,2795.1645,
2024-03-01,988B,元大桃園,2000,2070,-70,2825.0,2854.8309
2024-03-01,989B,元大台中港,1000,1022,-22,2880.0,2879.3249
2024-03-01,9A00,永豐金,69882,3464,66418,2858.2269,2849.3432
2024-03-01,9A9J,永豐金板新,3001,8040,-5039,2864.9967,2874.8881
2024-03-01,9A9X,永豐金竹科,201,1030,-829,2832.6119,2850.7282
2024-03-01,9A9g,永豐金內湖,14,0,14,2860.0,
2024-03-01,9A9h,永豐金台南,1,5,-4,2825.0,2875.0
2024-03-01,9A9x,永豐金桃園,1010,1002,8,2825.2772,2869.99
2024-03-04,1360,港商麥格理,15000,0,15000,2878.3333,
2024-03-04,1440,美林證券,19000,22000,-3000,2874.4737,2875.0
2024-03-04,1470,摩根士丹利,8000,12000,-4000,2882.5,2878.3333
2024-03-04,1480,美商高盛亞,8000,12000,-4000,2870.0,2887.5
2024-03-04,1560,港商野村,3000,12000,-9000,2871.6667,2877.9167
2024-03-04,1650,星洲瑞銀,23000,31000,-8000,2881.087,2894.8387
2024-03-04,538Y,第一金中壢,0,4,-4,,2870.0
2024-03-04,5850,統一,20,1194,-1174,2885.0,2864.062
2024-03-04,5854,統一城中,3020,0,3020,2878.245,
2024-03-04,585c,統一仁愛,1007,3000,-1993,2884.8908,2891.6667
2024-03-04,5920,元富,9000,5155,3845,2870.5556,2840.1746
2024-03-04,5925,元富台中,0,1000,-1000,,2895.0
2024-03-04,592C,元富潮州,0,3003,-3003,,2863.345
2024-03-04,592D,元富大昌,1000,1000,0,2920.0,2865.0
2024-03-04,592H,元富信義,1018,1000,18,2904.1798,2870.0
2024-03-04,592a,元富松德,0,803,-803,,2871.0399
2024-03-04,7000,兆豐,5,3016,-3011,2845.0,2883.3156
2024-03-04,7005,兆豐台中港,77,98,-21,2868.1169,2885.0
2024-03-04,700a,兆豐忠孝,51,0,51,2865.2941,
2024-03-04,779J,國票北高雄,0,3000,-3000,,2856.6667
2024-03-04,779Z,國票安和,1,2,-1,2860.0,2885.0
2024-03-04,779c,國票敦北,4000,10000,-6000,2871.25,2843.0
2024-03-04,779u,國票長城,60,0,60,2856.5,
2024-03-04,8150,台新,7176,3103,4073,2875.6515,2895.7686
2024-03-04,815H,台新屏東,15,15,0,2870.0,2880.0
2024-03-04,8440,摩根大通,1000,9000,-8000,2860.0,2882.2222
2024-03-04,8450,康和,0,8000,-8000,,2870.625
2024-03-04,845B,康和永和,1,0,1,2885.0,
2024-03-04,845U,康和台北,10,20,-10,2860.0,2885.0
2024-03-04,8560,新光,1316,1172,144,2902.6748,2886.8473
2024-03-04,8561,新光台中,25,21,4,2873.0,2880.0
2024-03-04,8880,國泰綜合,0,5000,-5000,,2865.0
2024-03-04,8881,國泰高雄,1039,1004,35,2874.8845,2894.9353
2024-03-04,8882,國泰台中,223,172,51,2864.843,2882.2093
2024-03-04,8888,國泰敦南,1946,1427,519,2885.9943,2861.0722
2024-03-04,8890,大和國泰,8000,0,8000,2878.75,
2024-03-04,9100,群益,2005,2000,5,2872.5137,2875.0
2024-03-04,9138,群益中港,50,0,50,2870.0,
2024-03-04,9186,群益新竹,2,0,2,2860.0,
2024-03-04,9187,群益彰化,3000,0,3000,2870.0,
2024-03-04,918X,群益台北,20,0,20,2872.5,
2024-03-04,918i,群益竹南,5,0,5,2869.0,
2024-03-04,9200,凱基,4000,11000,-7000,2878.75,2857.7273
2024-03-04,9205,凱基三重,0,21,-21,,2856.6667
2024-03-04,9207,凱基永和,0,1,-1,,2875.0
2024-03-04,920D,凱基市府,1000,0,1000,2885.0,
2024-03-04,9227,凱基城中,1000,1000,0,2850.0,2870.0
2024-03-04,9229,凱基中山,1000,0,1000,2860.0,
2024-03-04,9236,凱基虎尾,10,0,10,2840.0,
2024-03-04,9257,凱基林口,21,0,21,2855.7143,
2024-03-04,9268,凱基台北,22005,53000,-30995,2889.3127,2880.0
2024-03-04,9600,富邦,26200,6000,20200,2867.5191,2866.6667
2024-03-04,9604,富邦陽明,143,300,-157,2864.8951,2872.7
2024-03-04,9623,富邦台北,1011,0,1011,2869.9407,
2024-03-04,9647,富邦新竹,0,10,-10,,2885.0
2024-03-04,9658,富邦建國,10,20,-10,2855.0,2870.0
2024-03-04,9661,富邦新店,21022,1002,20020,2904.4979,2909.9401
2024-03-04,9666,富邦南屯,300,3,297,2865.0,2868.3333
2024-03-04,9676,富邦仁愛,1116,1040,76,2869.0591,2908.75
2024-03-04,9692,富邦嘉義,21,80,-59,2877.8571,2880.0
2024-03-04,9697,富邦虎尾,25,1000,-975,2866.0,2910.0
2024-03-04,9800,元大,36974,13926,23048,2874.5802,2876.3909
2024-03-04,980K,元大竹科,0,194,-194,,2875.3866
2024-03-04,9812,元大台中,1,0,1,2875.0,
2024-03-04,981j,元大士林,215,0,215,2876.186,
2024-03-04,9833,元大敦化,104,1000,-896,2865.5769,2885.0
2024-03-04,983B,元大林森,21,16,5,2876.1905,2855.0
2024-03-04,9863,元大和平,3006,0,3006,2858.35,
2024-03-04,988B,元大桃園,1100,3,1097,2868.6364,2855.0
2024-03-04,989B,元大台中港,13,0,13,2867.3077,
2024-03-04,9A00,永豐金,6459,1227,5232,2861.5838,2871.7033
2024-03-04,9A9X,永豐金竹科,82,20,62,2865.1829,2870.0
2024-03-04,9A9g,永豐金內湖,5,0,5,2863.0,
2024-03-04,9A9h,永豐金台南,40,23,17,2863.75,2862.6087
2024-03-04,9A9x,永豐金桃園,2002,1002,1000,2902.4775,2870.02
2024-03-05,1023,合庫高雄,1000,4000,-3000,2925.0,2930.0
2024-03-05,1260,宏遠,5,60,-55,2935.0,2955.0
2024-03-05,1360,港商麥格理,31000,0,31000,2945.4839,
2024-03-05,1380,台灣匯立,7000,0,7000,2946.4286,
2024-03-05,1440,美林證券,43000,49730,-6730,2943.4884,2931.0597
2024-03-05,1470,摩根士丹利,34000,10000,24000,2943.3824,2938.0
2024-03-05,1480,美商高盛亞,26000,9000,17000,2946.3462,2936.1111
2024-03-05,1650,星洲瑞銀,22077,11000,11077,2947.5087,2945.0
2024-03-05,5380,第一金證券,0,3001,-3001,,2945.005
2024-03-05,538Y,第一金中壢,0,5000,-5000,,2955.0
2024-03-05,5850,統一,10301,10000,301,2944.8054,2941.5
2024-03-05,5854,統一城中,360,1000,-640,2940.0,2955.0
2024-03-05,5857,統一新竹,10,0,10,2935.0,
2024-03-05,585c,統一仁愛,6000,6000,0,2944.1667,2935.0
2024-03-05,5920,元富,70,2300,-2230,2942.8571,2947.3913
2024-03-05,5925,元富台中,0,41,-41,,2915.6098
2024-03-05,592H,元富信義,0,2,-2,,2920.0
2024-03-05,592a,元富松德,726,80,646,2959.8209,2953.75
2024-03-05,7005,兆豐台中港,300,5099,-4799,2921.6667,2943.9361
2024-03-05,700a,兆豐忠孝,52,60,-8,2948.8462,2960.0
2024-03-05,700b,兆豐中壢,0,1,-1,,2920.0
2024-03-05,7790,國票,9000,1000,8000,2947.2222,2960.0
2024-03-05,779Z,國票安和,1,50,-49,2955.0,2960.0
2024-03-05,779c,國票敦北,7000,1000,6000,2931.4286,2925.0
2024-03-05,779u,國票長城,0,86,-86,,2960.0
2024-03-05,8150,台新,7091,4209,2882,2936.5379,2938.4343
2024-03-05,815H,台新屏東,0,15,-15,,2960.0
2024-03-05,8440,摩根大通,60000,4000,56000,2944.3333,2928.75
2024-03-05,8450,康和,0,1000,-1000,,2950.0
2024-03-05,845B,康和永和,0,1,-1,,2950.0
2024-03-05,845U,康和台北,0,1011,-1011,,2940.2176
2024-03-05,8560,新光,8272,8594,-322,2947.367,2949.8092
2024-03-05,8561,新光台中,159,80,79,2937.327,2952.25
2024-03-05,8881,國泰高雄,76,51,25,2948.1579,2953.0392
2024-03-05,8882,國泰台中,2012,1394,618,2935.0,2946.6571
2024-03-05,8888,國泰敦南,1516,6335,-4819,2933.6807,2947.3181
2024-03-05,9100,群益,1102,1023,79,2929.5826,2930.6745
2024-03-05,913g,群益三重,1005,1000,5,2935.0249,2950.0
2024-03-05,918M,群益嘉義,0,30,-30,,2965.0
2024-03-05,918W,群益忠孝,16000,1012,14988,2954.6875,2969.5257
2024-03-05,918i,群益竹南,0,5,-5,,2940.0
2024-03-05,9200,凱基,0,7000,-7000,,2945.0
2024-03-05,9205,凱基三重,0,25,-25,,2957.0
2024-03-05,920A,凱基板橋,0,20,-20,,2960.0
2024-03-05,920D,凱基市府,10,1000,-990,2960.0,2925.0
2024-03-05,920F,凱基站前,0,3580,-3580,,2946.1229
2024-03-05,9227,凱基城中,0,31,-31,,2955.0
2024-03-05,9229,凱基中山,0,1000,-1000,,2965.0
2024-03-05,9239,凱基市政,0,2000,-2000,,2950.0
2024-03-05,9268,凱基台北,27000,26071,929,2934.8148,2949.5898
2024-03-05,9323,永昌小港,0,3000,-3000,,2946.6667
2024-03-05,9600,富邦,0,3101,-3101,,2940.6482
2024-03-05,9604,富邦陽明,1012,3132,-2120,2945.0494,2942.9039
2024-03-05,9623,富邦台北,23,2041,-2018,2938.4783,2957.2979
2024-03-05,9647,富邦新竹,1000,1060,-60,2930.0,2926.3915
2024-03-05,9658,富邦建國,0,40,-40,,2948.75
2024-03-05,9666,富邦南屯,0,1,-1,,2940.0
2024-03-05,966F,富邦左營,50,90,-40,2950.0,2933.8889
2024-03-05,9676,富邦仁愛,3002,3041,-39,2936.6722,2936.9451
2024-03-05,9692,富邦嘉義,0,32,-32,,2945.3125
2024-03-05,9697,富邦虎尾,1000,0,1000,2960.0,
2024-03-05,969C,富邦北港,2,0,2,2915.0,
2024-03-05,9800,元大,27023,24040,2983,2943.8271,2952.0632
2024-03-05,980K,元大竹科,5,5,0,2950.0,2940.0
2024-03-05,9812,元大台中,2,0,2,2940.0,
2024-03-05,981g,元大大里,3006,0,3006,2953.3333,
2024-03-05,981j,元大士林,110,305,-195,2920.0,2949.8361
2024-03-05,982F,元大忠鼎,0,6005,-6005,,2930.0083
2024-03-05,9833,元大敦化,1,0,1,2935.0,
2024-03-05,983B,元大林森,0,6,-6,,2950.0
2024-03-05,9863,元大和平,1000,1090,-90,2940.0,2942.9358
2024-03-05,9872,元大復北,1005,5500,-4495,2949.8507,2941.4455
2024-03-05,988B,元大桃園,0,2000,-2000,,2955.0
2024-03-05,989B,元大台中港,0,1016,-1016,,2964.8327
2024-03-05,9A9G,永豐金天母,3010,0,3010,2931.6279,
2024-03-05,9A9J,永豐金板新,5,3022,-3017,2920.0,2940.0033
2024-03-05,9A9X,永豐金竹科,40,50,-10,2936.25,2950.0
2024-03-05,9A9g,永豐金內湖,2,4020,-4018,2947.5,2925.0995
2024-03-05,9A9h,永豐金台南,1000,1000,0,2945.0,2945.0
2024-03-05,9A9x,永豐金桃園,1000,2045,-1045,2960.0,2944.9756
2024-03-06,102A,合庫新竹,20,3000,-2980,2875.0,2930.0
2024-03-06,1380,台灣匯立,1000,4000,-3000,2950.0,2933.75
2024-03-06,1440,美林證券,10000,46000,-36000,2927.5,2915.6522
2024-03-06,1470,摩根士丹利,18000,7000,11000,2927.2222,2937.1429
2024-03-06,1480,美商高盛亞,13000,26000,-13000,2938.8462,2926.7308
2024-03-06,1560,港商野村,10000,4000,6000,2906.0,2880.0
2024-03-06,1650,星洲瑞銀,28000,36000,-8000,2914.4643,2905.2778
2024-03-06,538Y,第一金中壢,5000,7002,-2002,2891.0,2897.852
2024-03-06,5850,統一,0,5000,-5000,,2873.0
2024-03-06,5854,統一城中,0,130,-130,,2875.0
2024-03-06,585c,統一仁愛,4003,4000,3,2916.2566,2936.25
2024-03-06,5920,元富,4200,0,4200,2923.8095,
2024-03-06,592H,元富信義,1010,1000,10,2869.9505,2950.0
2024-03-06,592a,元富松德,57,725,-668,2935.0,2875.0897
2024-03-06,7000,兆豐,0,8020,-8020,,2916.8579
2024-03-06,7005,兆豐台中港,275,455,-180,2874.0909,2940.3297
2024-03-06,700N,兆豐埔墘,1000,1000,0,2945.0,2870.0
2024-03-06,700a,兆豐忠孝,10,66,-56,2930.0,2922.8788
2024-03-06,700f,兆豐鹿港,5,2015,-2010,2875.0,2949.8883
2024-03-06,7790,國票,0,8000,-8000,,2853.125
2024-03-06,779J,國票北高雄,0,1000,-1000,,2955.0
2024-03-06,779Z,國票安和,2,0,2,2940.0,
2024-03-06,779c,國票敦北,0,4000,-4000,,2928.75
2024-03-06,779u,國票長城,20,0,20,2925.0,
2024-03-06,8150,台新,4076,7100,-3024,2886.4291,2906.6901
2024-03-06,845U,康和台北,0,100,-100,,2925.0
2024-03-06,8560,新光,259,412,-153,2874.2471,2945.0485
2024-03-06,8561,新光台中,216,72,144,2924.8843,2936.3194
2024-03-06,8880,國泰綜合,5001,0,5001,2864.0002,
2024-03-06,8881,國泰高雄,5,52,-47,2871.0,2887.5
2024-03-06,8882,國泰台中,26,1100,-1074,2909.8077,2905.15
2024-03-06,8883,國泰松江,41,4002,-3961,2935.9756,2919.9775
2024-03-06,8888,國泰敦南,1648,569,1079,2877.3392,2929.1564
2024-03-06,8890,大和國泰,52000,0,52000,2941.1538,
2024-03-06,9100,群益,1005,1000,5,2914.7264,2945.0
2024-03-06,9131,群益民權,13,0,13,2938.8462,
2024-03-06,9138,群益中港,0,1,-1,,2930.0
2024-03-06,913g,群益三重,1000,1000,0,2930.0,2950.0
2024-03-06,9186,群益新竹,1031,0,1031,2935.2182,
2024-03-06,918e,群益大安,1000,0,1000,2875.0,
2024-03-06,918i,群益竹南,10,0,10,2875.0,
2024-03-06,9205,凱基三重,25,1,24,2875.0,2950.0
2024-03-06,920D,凱基市府,0,1000,-1000,,2885.0
2024-03-06,9229,凱基中山,5,0,5,2875.0,
2024-03-06,9236,凱基虎尾,5,0,5,2855.0,
2024-03-06,9268,凱基台北,23009,31002,-7993,2902.3762,2903.5506
2024-03-06,9600,富邦,1,500,-499,2935.0,2915.0
2024-03-06,9604,富邦陽明,10,27,-17,2870.5,2946.2963
2024-03-06,9623,富邦台北,2000,1005,995,2905.0,2930.0249
2024-03-06,9647,富邦新竹,10,1000,-990,2875.0,2945.0
2024-03-06,9658,富邦建國,0,11,-11,,2944.0909
2024-03-06,9661,富邦新店,32004,0,32004,2945.9355,
2024-03-06,9666,富邦南屯,0,2,-2,,2940.0
2024-03-06,966F,富邦左營,0,40,-40,,2935.0
2024-03-06,9676,富邦仁愛,1060,1030,30,2941.7453,2930.1456
2024-03-06,9692,富邦嘉義,1,0,1,2935.0,
2024-03-06,9697,富邦虎尾,1000,1000,0,2935.0,2930.0
2024-03-06,9800,元大,55644,19712,35932,2918.784,2921.8387
2024-03-06,980K,元大竹科,0,3,-3,,2875.0
2024-03-06,9812,元大台中,53,0,53,2876.0377,
2024-03-06,981j,元大士林,35,2,33,2935.0,2935.0
2024-03-06,9833,元大敦化,0,60,-60,,2875.0
2024-03-06,983B,元大林森,2,0,2,2860.0,
2024-03-06,9863,元大和平,4000,0,4000,2891.25,
2024-03-06,988B,元大桃園,3049,3000,49,2910.9167,2901.6667
2024-03-06,9898,元大新莊,3000,0,3000,2935.0,
2024-03-06,989B,元大台中港,0,1005,-1005,,2940.0
2024-03-06,9A00,永豐金,1134,16440,-15306,2870.5335,2921.8765
2024-03-06,9A9G,永豐金天母,1,3000,-2999,2875.0,2860.0
2024-03-06,9A9X,永豐金竹科,75,60,15,2912.6667,2935.0
2024-03-06,9A9g,永豐金內湖,30,0,30,2887.1667,
2024-03-06,9A9h,永豐金台南,2,5,-3,2857.5,2897.0
2024-03-06,9A9x,永豐金桃園,1010,1008,2,2924.505,2949.9107
2024-03-07,1115,台企銀太平,5000,8000,-3000,2993.0,2995.0
2024-03-07,1260,宏遠,500,0,500,2969.0,
2024-03-07,1360,港商麥格理,0,3000,-3000,,2980.0
2024-03-07,1440,美林證券,29000,77000,-48000,2969.8276,2979.1558
2024-03-07,1470,摩根士丹利,28000,6000,22000,2975.8929,2961.6667
2024-03-07,538Y,第一金中壢,0,4000,-4000,,2985.0
2024-03-07,5850,統一,24020,3000,21020,2981.0117,2993.3333
2024-03-07,5854,統一城中,0,2000,-2000,,3000.0
2024-03-07,5857,統一新竹,1,0,1,3000.0,
2024-03-07,585c,統一仁愛,4000,5000,-1000,2991.25,2980.0
2024-03-07,5920,元富,0,6000,-6000,,2983.3333
2024-03-07,5925,元富台中,0,1070,-1070,,2960.2804
2024-03-07,592D,元富大昌,12,0,12,2970.0,
2024-03-07,592H,元富信義,1000,1037,-37,3015.0,2960.5882
2024-03-07,592a,元富松德,693,3,690,2969.6392,2950.0
2024-03-07,592r,元富城東,26010,1015,24995,2994.801,3014.335
2024-03-07,6160,中國信託證,14010,1085,12925,2988.1834,2962.212
2024-03-07,7005,兆豐台中港,116,290,-174,2943.8793,2991.3103
2024-03-07,700V,兆豐新竹,0,2210,-2210,,2963.8009
2024-03-07,700a,兆豐忠孝,0,2020,-2020,,3000.0
2024-03-07,779J,國票北高雄,30,55,-25,2950.0,2997.7273
2024-03-07,779Z,國票安和,2,0,2,2945.0,
2024-03-07,779c,國票敦北,4000,0,4000,3000.0,
2024-03-07,8150,台新,25122,1236,23886,2984.0375,2995.4571
2024-03-07,8440,摩根大通,3000,11965,-8965,2971.6667,2974.8763
2024-03-07,8450,康和,0,1000,-1000,,2985.0
2024-03-07,8560,新光,13212,609,12603,3001.4052,2970.9524
2024-03-07,8561,新光台中,240,209,31,2958.3333,2976.3876
2024-03-07,8881,國泰高雄,28,1096,-1068,2970.5357,2989.562
2024-03-07,8882,國泰台中,3052,2036,1016,3009.3218,2967.3649
2024-03-07,8888,國泰敦南,4205,9068,-4863,2969.1046,2968.1964
2024-03-07,9100,群益,12400,2029,10371,2980.3629,2940.2859
2024-03-07,9131,群益民權,0,2,-2,,2975.0
2024-03-07,913g,群益三重,15,0,15,2976.6667,
2024-03-07,9186,群益新竹,20,1000,-980,2965.0,2995.0
2024-03-07,9187,群益彰化,0,5000,-5000,,3009.0
2024-03-07,918M,群益嘉義,0,20,-20,,3005.0
2024-03-07,918e,群益大安,1000,0,1000,2950.0,
2024-03-07,9200,凱基,20,3000,-2980,2965.0,2963.3333
2024-03-07,9205,凱基三重,5,0,5,2936.0,
2024-03-07,920D,凱基市府,7,400,-393,2961.4286,2980.0
