date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-08-01,1590,花旗環球,26000,0,26000,45.9385,
2025-08-01,1650,瑞銀,106000,86000,20000,46.0406,45.5198
2025-08-01,538C,第一光復,5000,25000,-20000,46.25,46.08
2025-08-01,5850,統一,100,0,100,45.65,
2025-08-01,585c,統一仁愛,1000,0,1000,45.55,
2025-08-01,5920,元富,50000,0,50000,45.951,
2025-08-01,5925,元富台中,1000,0,1000,45.45,
2025-08-01,592D,元富大昌,2000,3000,-1000,45.45,45.9667
2025-08-01,592Q,元富敦南,28000,62000,-34000,45.6714,46.2129
2025-08-01,592a,元富松德,0,34,-34,,45.6941
2025-08-01,700M,兆豐桃園,0,18000,-18000,,45.75
2025-08-01,779X,國票中和,0,1000,-1000,,46.15
2025-08-01,779Z,國票安和,1000,1000,0,45.6,46.0
2025-08-01,779c,國票敦北,11000,0,11000,46.4,
2025-08-01,779v,國票台中,0,32000,-32000,,45.6906
2025-08-01,8150,台新,0,1500,-1500,,46.3833
2025-08-01,8440,摩根大通,9000,114000,-105000,46.0667,45.7596
2025-08-01,8450,康和,0,4000,-4000,,46.3
2025-08-01,8560,新光,12000,1000,11000,45.3417,46.25
2025-08-01,8561,新光台中,4100,0,4100,46.3829,
2025-08-01,8840,玉山,47000,0,47000,45.6766,
2025-08-01,8880,國泰綜合,247000,61000,186000,46.032,46.2156
2025-08-01,8881,國泰高雄,0,100,-100,,46.0
2025-08-01,8882,國泰台中,12,5,7,45.95,46.1
2025-08-01,8888,國泰敦南,14356,4236,10120,45.6648,46.0485
2025-08-01,9100,群益,0,1000,-1000,,46.4
2025-08-01,9138,群益中港,11000,0,11000,45.4045,
2025-08-01,913g,群益三重,3000,0,3000,46.1333,
2025-08-01,9184,群益台中,0,14000,-14000,,46.4643
2025-08-01,9186,群益新竹,1000,0,1000,45.25,
2025-08-01,918M,群益嘉義,12,0,12,46.75,
2025-08-01,9227,凱基城中,0,153000,-153000,,45.4843
2025-08-01,9239,凱基市政,2000,0,2000,45.55,
2025-08-01,9268,凱基台北,119000,136000,-17000,45.6866,45.468
2025-08-01,9285,凱基中壢,0,20000,-20000,,45.005
2025-08-01,9288,凱基埔墘,0,15000,-15000,,45.45
2025-08-01,9300,華南永昌,60000,2,59998,46.2083,46.55
2025-08-01,9600,富邦,10000,0,10000,45.7,
2025-08-01,9604,富邦陽明,13000,2000,11000,45.5577,46.1
2025-08-01,962D,富邦新莊,0,1000,-1000,,46.0
2025-08-01,9647,富邦新竹,1000,0,1000,46.4,
2025-08-01,9655,富邦板橋,40200,25000,15200,46.392,45.608
2025-08-01,9658,富邦建國,50,1,49,45.6,45.7
2025-08-01,9676,富邦仁愛,1000,1000,0,45.0,46.1
2025-08-01,9692,富邦嘉義,1000,0,1000,45.65,
2025-08-01,969C,富邦北港,20,0,20,45.8,
2025-08-01,9800,元大,40000,79000,-39000,45.63,45.7006
2025-08-01,981U,元大華山,0,20000,-20000,,45.4375
2025-08-01,9833,元大敦化,1,0,1,46.0,
2025-08-01,9888,元大鑫永,15000,0,15000,45.7,
2025-08-01,989G,元大大同,0,50000,-50000,,46.46
2025-08-01,9A8F,永豐敦南,52000,0,52000,46.2279,
2025-08-01,9A9h,永豐台南,4000,0,4000,45.75,
2025-08-04,1260,宏遠,9000,0,9000,47.6111,
2025-08-04,1440,美林,3000,77000,-74000,47.3167,46.7422
2025-08-04,1480,美商高盛,118055,144000,-25945,46.5581,46.9149
2025-08-04,1560,港商野村,0,43000,-43000,,46.7744
2025-08-04,1650,瑞銀,316000,67000,249000,47.087,46.6716
2025-08-04,5850,統一,151,100,51,45.9626,45.798
2025-08-04,5854,統一城中,2000,4000,-2000,46.35,46.6375
2025-08-04,585A,統一基隆,0,3000,-3000,,47.5
2025-08-04,585c,統一仁愛,1000,0,1000,46.3,
2025-08-04,5920,元富,69000,8000,61000,47.2899,47.4625
2025-08-04,592D,元富大昌,1000,6000,-5000,45.9,46.7833
2025-08-04,592Q,元富敦南,7000,101000,-94000,45.8786,47.152
2025-08-04,592a,元富松德,569,0,569,46.2708,
2025-08-04,6620,口袋,21000,450,20550,47.4119,46.7444
2025-08-04,8150,台新,44000,4425,39575,46.9545,46.1893
2025-08-04,8151,台新建北,10000,28000,-18000,47.2,47.4911
2025-08-04,8159,台新台南,20100,0,20100,47.4662,
2025-08-04,8440,摩根大通,125000,62000,63000,47.4044,47.2113
2025-08-04,8450,康和,64000,69000,-5000,47.1266,46.7841
2025-08-04,845B,康和永和,5000,11000,-6000,46.98,47.3773
2025-08-04,8560,新光,1250,2000,-750,46.784,46.55
2025-08-04,8561,新光台中,4000,4000,0,46.1375,46.9
2025-08-04,8840,玉山,19000,0,19000,46.6289,
2025-08-04,8880,國泰綜合,81000,3000,78000,47.5019,46.4
2025-08-04,8881,國泰高雄,10060,2000,8060,47.4402,45.85
2025-08-04,8882,國泰台中,10000,10000,0,46.21,47.315
2025-08-04,8888,國泰敦南,6147,7105,-958,46.362,46.8818
2025-08-04,888K,國泰板橋,7000,31000,-24000,45.6286,47.2226
2025-08-04,9100,群益,0,48000,-48000,,46.0469
2025-08-04,9138,群益中港,4000,12000,-8000,45.725,47.5417
2025-08-04,913g,群益三重,2000,1000,1000,46.525,47.25
2025-08-04,9184,群益台中,0,26000,-26000,,47.4038
2025-08-04,9186,群益新竹,1000,0,1000,45.75,
2025-08-04,9200,凱基,93000,40000,53000,46.8183,47.1812
2025-08-04,9205,凱基三重,2000,3000,-1000,46.75,47.2667
2025-08-04,920V,凱基新店,33000,0,33000,46.4439,
2025-08-04,9227,凱基城中,1000,0,1000,47.5,
2025-08-04,9236,凱基虎尾,5000,0,5000,47.52,
2025-08-04,9268,凱基台北,148000,144000,4000,46.7429,46.2993
2025-08-04,9600,富邦,69000,55000,14000,47.4572,46.2855
2025-08-04,9604,富邦陽明,15000,16030,-1030,47.3167,47.338
2025-08-04,962A,富邦南港,0,62000,-62000,,46.6726
2025-08-04,962D,富邦新莊,0,2000,-2000,,45.875
2025-08-04,9647,富邦新竹,3000,0,3000,47.35,
2025-08-04,9658,富邦建國,2000,0,2000,46.9,
2025-08-04,9661,富邦新店,61000,0,61000,46.1492,
2025-08-04,9676,富邦仁愛,0,1000,-1000,,46.4
2025-08-04,9800,元大,27000,67034,-40034,46.6074,46.7318
2025-08-04,980K,元大竹科,1000,0,1000,46.4,
2025-08-04,981j,元大士林,5000,1000,4000,46.0,47.35
2025-08-04,9856,元大花蓮,0,20000,-20000,,46.4
2025-08-04,9859,元大經國,2000,2000,0,46.2,46.1
2025-08-04,9863,元大和平,1000,0,1000,46.25,
2025-08-04,9871,元大忠孝,0,133000,-133000,,47.4654
2025-08-04,9875,元大永寧,0,3000,-3000,,47.6
2025-08-04,9A9Q,永豐豐原,27000,0,27000,45.9444,
2025-08-04,9A9Z,永豐復興,40000,14000,26000,47.1075,47.2214
2025-08-04,9A9g,永豐內湖,1000,0,1000,47.55,
2025-08-04,9A9x,永豐桃園,0,5000,-5000,,47.32
2025-08-05,111F,企銀北高,0,40000,-40000,,47.4012
2025-08-05,1260,宏遠,0,9000,-9000,,47.8278
2025-08-05,126L,宏遠台中,0,23000,-23000,,47.75
2025-08-05,1480,美商高盛,67000,19000,48000,47.7119,47.8237
2025-08-05,1650,瑞銀,356000,56000,300000,47.9829,47.8134
2025-08-05,538F,第一稻埕,3000,38000,-35000,47.75,48.0776
2025-08-05,5850,統一,0,151,-151,,47.7202
2025-08-05,5854,統一城中,0,3000,-3000,,47.6333
2025-08-05,592D,元富大昌,2000,6000,-4000,47.775,48.0083
2025-08-05,592H,元富信義,0,1000,-1000,,48.1
2025-08-05,592Q,元富敦南,0,52111,-52111,,47.9508
2025-08-05,592a,元富松德,583,0,583,47.6863,
2025-08-05,700b,兆豐中壢,0,400,-400,,47.8195
2025-08-05,700c,兆豐民生,30000,0,30000,47.85,
2025-08-05,779P,國票九鼎,8000,94000,-86000,47.25,47.8128
2025-08-05,779X,國票中和,2000,1000,1000,47.35,48.1
2025-08-05,779Z,國票安和,1000,2100,-1100,47.45,47.6905
2025-08-05,779c,國票敦北,1000,0,1000,47.8,
2025-08-05,8150,台新,89200,5005,84195,47.896,48.0101
2025-08-05,8450,康和,48000,32000,16000,47.8333,47.9766
2025-08-05,845B,康和永和,5000,9000,-4000,47.8,47.7167
2025-08-05,8560,新光,7000,24000,-17000,48.0,47.8375
2025-08-05,8561,新光台中,300,6000,-5700,47.3,48.0333
2025-08-05,8880,國泰綜合,59000,100000,-41000,47.7771,47.8685
2025-08-05,8881,國泰高雄,0,44,-44,,47.9227
2025-08-05,8882,國泰台中,3100,3000,100,47.8984,47.8
2025-08-05,8888,國泰敦南,2334,19377,-17043,48.0873,47.8958
2025-08-05,888K,國泰板橋,32000,3446,28554,47.9984,47.9684
2025-08-05,8960,上海匯豐,101000,0,101000,47.9574,
2025-08-05,9100,群益,2000,0,2000,48.05,
2025-08-05,9131,群益民權,0,2,-2,,48.0
2025-08-05,9138,群益中港,0,13000,-13000,,48.0538
2025-08-05,913g,群益三重,0,2000,-2000,,47.2
2025-08-05,9184,群益台中,0,35000,-35000,,47.8929
2025-08-05,9186,群益新竹,3000,0,3000,47.7,
2025-08-05,918M,群益嘉義,5026,0,5026,48.0503,
2025-08-05,918i,群益竹南,0,2000,-2000,,48.1
2025-08-05,9205,凱基三重,8000,8000,0,47.75,48.1
2025-08-05,920D,凱基市府,0,4000,-4000,,47.75
2025-08-05,920V,凱基新店,0,31000,-31000,,47.429
2025-08-05,9227,凱基城中,0,1000,-1000,,47.8
2025-08-05,9236,凱基虎尾,0,5000,-5000,,47.5
2025-08-05,9268,凱基台北,343000,101000,242000,47.8959,47.8752
2025-08-05,9331,華南鳳山,60000,0,60000,47.815,
2025-08-05,9600,富邦,1000,1000,0,47.45,48.1
2025-08-05,9604,富邦陽明,0,20,-20,,48.15
2025-08-05,9647,富邦新竹,80,0,80,47.34,
2025-08-05,9655,富邦板橋,18000,43111,-25111,47.9361,47.7738
2025-08-05,9658,富邦建國,4000,11029,-7029,47.875,48.1401
2025-08-05,9663,富邦敦南,0,37000,-37000,,47.8986
2025-08-05,9666,富邦南屯,0,1000,-1000,,48.1
2025-08-05,9697,富邦虎尾,0,2000,-2000,,47.9
2025-08-05,9800,元大,40000,57507,-17507,47.63,47.9095
2025-08-05,980K,元大竹科,0,1000,-1000,,47.5
2025-08-05,981Z,元大潮州,0,30000,-30000,,47.8583
2025-08-05,981j,元大士林,7000,0,7000,48.0786,
2025-08-05,983B,元大林森,0,1000,-1000,,48.1
2025-08-05,9875,元大永寧,10000,0,10000,47.9,
2025-08-05,9888,元大鑫永,25000,1000,24000,47.74,48.1
2025-08-05,988B,元大桃園,1000,0,1000,47.5,
2025-08-05,989G,元大大同,0,30500,-30500,,48.1459
2025-08-05,9A00,永豐金,100,27000,-26900,48.0,47.9796
2025-08-05,9A9J,永豐板新,1000,24000,-23000,47.5,47.6917
2025-08-05,9A9S,永豐南京,0,28000,-28000,,47.9875
2025-08-05,9A9X,永豐竹科,0,2000,-2000,,47.85
2025-08-05,9A9Z,永豐復興,50000,22000,28000,47.73,47.9227
2025-08-05,9A9g,永豐內湖,0,1000,-1000,,47.9
2025-08-05,9A9h,永豐台南,1000,3000,-2000,47.8,47.3
2025-08-05,9A9x,永豐桃園,1000,3277,-2277,47.75,47.3643
2025-08-06,1260,宏遠,7000,0,7000,48.0857,
2025-08-06,1440,美林,12000,107000,-95000,48.4083,48.3229
2025-08-06,1480,美商高盛,71000,102000,-31000,48.3972,48.3873
2025-08-06,1560,港商野村,0,60000,-60000,,48.245
2025-08-06,1590,花旗環球,97000,15000,82000,48.0691,48.0433
2025-08-06,1650,瑞銀,41000,192000,-151000,48.061,48.4565
2025-08-06,5850,統一,2100,2000,100,48.7548,48.575
2025-08-06,585A,統一基隆,3000,0,3000,48.0,
2025-08-06,585c,統一仁愛,0,2000,-2000,,48.05
2025-08-06,5920,元富,1000,6000,-5000,48.95,48.7
2025-08-06,5925,元富台中,0,1000,-1000,,48.05
2025-08-06,592H,元富信義,0,1000,-1000,,49.1
2025-08-06,592a,元富松德,4401,450,3951,48.6928,48.3986
2025-08-06,6114,中銀員林,22000,2000,20000,48.8227,47.9
2025-08-06,6620,口袋,150,21000,-20850,47.85,48.0429
2025-08-06,700c,兆豐民生,20000,0,20000,49.0425,
2025-08-06,7797,國票中正,0,35000,-35000,,48.4214
2025-08-06,779X,國票中和,1000,1000,0,47.9,48.0
2025-08-06,779u,國票長城,0,1000,-1000,,48.4
2025-08-06,8150,台新,33000,4000,29000,47.9621,48.3
2025-08-06,815H,台新屏東,1000,0,1000,48.5,
2025-08-06,8440,摩根大通,25000,55000,-30000,48.436,48.1818
2025-08-06,8450,康和,32000,2000,30000,48.0078,48.1
2025-08-06,8451,康和延平,0,30000,-30000,,48.005
2025-08-06,8560,新光,1300,13000,-11700,48.1077,48.3654
2025-08-06,8561,新光台中,3000,8000,-5000,48.2,48.0375
2025-08-06,884H,玉山新竹,24000,0,24000,48.3333,
2025-08-06,8880,國泰綜合,33000,78000,-45000,48.0136,48.5308
2025-08-06,8881,國泰高雄,1027,50,977,47.9961,48.8
2025-08-06,8882,國泰台中,98,14000,-13902,47.95,47.8857
2025-08-06,8888,國泰敦南,3223,20237,-17014,48.0518,47.96
2025-08-06,888K,國泰板橋,37177,16000,21177,48.128,48.0031
2025-08-06,8960,上海匯豐,34000,0,34000,47.9926,
2025-08-06,9100,群益,1000,4000,-3000,48.7,48.4125
2025-08-06,9131,群益民權,3000,0,3000,48.1,
2025-08-06,9138,群益中港,4000,4000,0,47.8,48.575
2025-08-06,918M,群益嘉義,5000,49,4951,48.1,47.85
2025-08-06,918X,群益台北,3000,0,3000,48.0833,
2025-08-06,918e,群益大安,0,25000,-25000,,48.95
2025-08-06,918i,群益竹南,0,4000,-4000,,48.425
2025-08-06,9200,凱基,205000,9000,196000,48.5885,48.5222
2025-08-06,9205,凱基三重,16000,6000,10000,48.4625,47.95
2025-08-06,9206,凱基高雄,1000,22000,-21000,48.05,48.9614
2025-08-06,9216,凱基信義,2000,2000,0,48.8,47.95
2025-08-06,9268,凱基台北,89000,117000,-28000,48.2545,48.2342
2025-08-06,9291,凱基大安,7000,30000,-23000,47.9714,48.0
2025-08-06,9600,富邦,0,53000,-53000,,47.9425
2025-08-06,9604,富邦陽明,6000,3000,3000,47.875,48.8
2025-08-06,9623,富邦台北,8000,0,8000,48.2438,
2025-08-06,9647,富邦新竹,1050,0,1050,47.9952,
2025-08-06,9658,富邦建國,5000,19000,-14000,48.03,48.2026
2025-08-06,9666,富邦南屯,0,290,-290,,48.1
2025-08-06,9676,富邦仁愛,10200,1000,9200,48.3784,48.0
2025-08-06,9697,富邦虎尾,0,3000,-3000,,48.2
2025-08-06,9800,元大,59000,40000,19000,48.172,48.6987
2025-08-06,980h,元大台北,213000,4000,209000,48.8066,48.0375
2025-08-06,981j,元大士林,11000,2000,9000,48.0545,48.375
2025-08-06,9875,元大永寧,1000,10000,-9000,48.25,48.4
2025-08-06,988B,元大桃園,1000,0,1000,48.75,
2025-08-06,989X,元大三民,20000,0,20000,47.9275,
2025-08-06,9A9g,永豐內湖,0,1000,-1000,,48.05
2025-08-06,9A9x,永豐桃園,1000,2335,-1335,48.2,48.2
2025-08-07,104D,臺銀金山,56000,8,55992,45.9482,46.4
2025-08-07,1260,宏遠,5000,0,5000,46.0,
2025-08-07,1360,港麥格理,161000,0,161000,46.337,
2025-08-07,1440,美林,8000,294000,-286000,46.275,46.4201
2025-08-07,1480,美商高盛,61000,372000,-311000,46.4697,46.2142
2025-08-07,1560,港商野村,0,114000,-114000,,46.414
2025-08-07,1650,瑞銀,352000,130000,222000,46.2322,46.2846
2025-08-07,5850,統一,4368,3000,1368,46.9452,46.45
2025-08-07,5854,統一城中,1000,0,1000,46.35,
2025-08-07,585A,統一基隆,3000,0,3000,46.5,
2025-08-07,585c,統一仁愛,1000,0,1000,46.0,
2025-08-07,5920,元富,25000,0,25000,45.624,
2025-08-07,592H,元富信義,1150,0,1150,47.1087,
2025-08-07,592Q,元富敦南,55107,5000,50107,46.9264,46.3
2025-08-07,592a,元富松德,1154,6103,-4949,45.3045,46.5933
2025-08-07,700a,兆豐忠孝,3000,0,3000,46.0333,
2025-08-07,779X,國票中和,5000,7000,-2000,46.0,46.2
2025-08-07,779Z,國票安和,41000,21000,20000,46.4537,46.2548
2025-08-07,779c,國票敦北,60000,0,60000,46.4292,
2025-08-07,779u,國票長城,1000,0,1000,46.2,
2025-08-07,8150,台新,18005,3000,15005,45.5918,46.2167
2025-08-07,8440,摩根大通,53000,94000,-41000,46.2519,46.1989
2025-08-07,8450,康和,12225,0,12225,46.4677,
2025-08-07,845B,康和永和,0,5000,-5000,,46.5
2025-08-07,8560,新光,21000,9400,11600,45.9714,46.5404
2025-08-07,8561,新光台中,5055,6000,-945,46.2763,46.7167
2025-08-07,8840,玉山,38000,3000,35000,46.1882,45.6
2025-08-07,8842,玉山新莊,120,100000,-99880,45.925,45.984
2025-08-07,8880,國泰綜合,13000,117000,-104000,46.2731,46.1423
2025-08-07,8881,國泰高雄,2130,1000,1130,46.2184,46.5
2025-08-07,8882,國泰台中,4154,0,4154,47.4002,
2025-08-07,8888,國泰敦南,29216,32000,-2784,46.1025,45.75
2025-08-07,888K,國泰板橋,55248,1000,54248,46.1941,46.45
2025-08-07,9100,群益,2000,60000,-58000,46.85,46.4575
2025-08-07,9131,群益民權,2000,5000,-3000,46.475,46.3
2025-08-07,9136,群益西松,77000,20000,57000,46.1623,46.3
2025-08-07,9138,群益中港,48000,2000,46000,46.1146,46.25
2025-08-07,9186,群益新竹,1000,0,1000,46.35,
2025-08-07,918M,群益嘉義,2086,3000,-914,45.8405,46.3
2025-08-07,918X,群益台北,0,3000,-3000,,47.7333
2025-08-07,918i,群益竹南,2000,0,2000,45.375,
2025-08-07,9205,凱基三重,2000,2000,0,48.15,46.2
2025-08-07,920G,凱基彰化,95000,0,95000,47.4474,
2025-08-07,9227,凱基城中,0,1020,-1020,,46.2971
2025-08-07,9239,凱基市政,1000,0,1000,46.1,
2025-08-07,9268,凱基台北,123000,369000,-246000,46.2813,46.7793
2025-08-07,9600,富邦,2000,41000,-39000,46.05,46.1366
2025-08-07,9604,富邦陽明,35062,1060,34002,46.0223,46.5198
2025-08-07,9623,富邦台北,7000,0,7000,46.4286,
2025-08-07,9627,富邦內湖,7000,126000,-119000,47.1714,46.4175
2025-08-07,962D,富邦新莊,1000,1000,0,47.2,46.45
2025-08-07,9647,富邦新竹,2030,0,2030,45.8552,
2025-08-07,9658,富邦建國,10000,10000,0,45.775,46.25
2025-08-07,9661,富邦新店,0,60000,-60000,,45.2958
2025-08-07,9666,富邦南屯,1000,0,1000,45.6,
2025-08-07,966F,富邦左營,5000,0,5000,46.4,
2025-08-07,9676,富邦仁愛,17200,2000,15200,46.2965,46.3
2025-08-07,9697,富邦虎尾,2000,2000,0,45.8,46.4
2025-08-07,9800,元大,77000,87002,-10002,46.2532,46.3305
2025-08-07,981j,元大士林,13000,0,13000,46.25,
2025-08-07,983B,元大林森,5000,3000,2000,46.05,46.5
2025-08-07,9863,元大和平,0,1000,-1000,,46.55
2025-08-07,9875,元大永寧,1000,1000,0,46.45,46.3
2025-08-07,988B,元大桃園,2000,2000,0,45.975,46.225
2025-08-07,989G,元大大同,50000,0,50000,46.887,
2025-08-07,9A9J,永豐板新,38000,0,38000,46.0158,
2025-08-07,9A9Z,永豐復興,54000,1000,53000,46.2602,46.0
2025-08-07,9A9h,永豐台南,30000,1000,29000,46.1217,46.5
2025-08-07,9A9x,永豐桃園,2000,0,2000,46.2,
2025-08-08,111F,企銀北高,23000,0,23000,46.35,
2025-08-08,1440,美林,62000,8000,54000,46.096,46.325
2025-08-08,1480,美商高盛,69000,110000,-41000,46.1696,46.2486
2025-08-08,1650,瑞銀,212000,8000,204000,46.2561,46.425
2025-08-08,5850,統一,0,2268,-2268,,46.0881
2025-08-08,5920,元富,40000,0,40000,46.225,
2025-08-08,592a,元富松德,94,154,-60,46.15,46.0734
2025-08-08,6464,大昌新店,0,16000,-16000,,46.1812
2025-08-08,700C,兆豐來福,0,24000,-24000,,46.175
2025-08-08,700b,兆豐中壢,0,2000,-2000,,46.3
2025-08-08,700j,兆豐大安,47000,2000,45000,46.0734,46.0
2025-08-08,8150,台新,2000,1000,1000,46.05,46.0
2025-08-08,8158,台新松江,0,101000,-101000,,45.9307
2025-08-08,8440,摩根大通,110000,46000,64000,46.2441,46.2435
2025-08-08,8450,康和,25000,0,25000,46.176,
2025-08-08,8560,新光,1000,12000,-11000,46.0,45.9917
2025-08-08,8561,新光台中,3000,1000,2000,45.9333,46.45
2025-08-08,8880,國泰綜合,70000,45000,25000,45.9786,46.3878
2025-08-08,8881,國泰高雄,0,2000,-2000,,46.2
2025-08-08,8882,國泰台中,2000,0,2000,46.05,
2025-08-08,8888,國泰敦南,12160,6050,6110,46.1359,46.2653
2025-08-08,888K,國泰板橋,11036,109000,-97964,46.0906,46.0638
2025-08-08,9100,群益,13000,13000,0,45.8962,46.1077
2025-08-08,9131,群益民權,1000,1000,0,45.8,46.2
2025-08-08,9138,群益中港,29000,0,29000,45.8241,
2025-08-08,913g,群益三重,1000,0,1000,46.25,
2025-08-08,918M,群益嘉義,2000,0,2000,45.975,
2025-08-08,9200,凱基,81000,313000,-232000,46.4352,46.1045
2025-08-08,9207,凱基永和,1000,0,1000,45.95,
2025-08-08,920D,凱基市府,202,0,202,46.0,
2025-08-08,9229,凱基中山,100,0,100,46.2625,
2025-08-08,9239,凱基市政,7000,1000,6000,46.1643,46.35
2025-08-08,9268,凱基台北,132000,98000,34000,46.0883,46.1607
2025-08-08,9291,凱基大安,28000,6000,22000,46.3054,46.375
2025-08-08,9600,富邦,11000,0,11000,45.9909,
2025-08-08,9604,富邦陽明,10000,8000,2000,46.145,46.3438
2025-08-08,961C,富邦南京,2000,27000,-25000,46.075,45.9056
2025-08-08,961M,富邦木柵,0,20000,-20000,,46.2525
2025-08-08,9623,富邦台北,2000,0,2000,46.0,
2025-08-08,9627,富邦內湖,0,14000,-14000,,46.2714
2025-08-08,9655,富邦板橋,0,25000,-25000,,46.044
2025-08-08,9658,富邦建國,8000,5000,3000,45.925,46.58
2025-08-08,9692,富邦嘉義,1000,0,1000,45.9,
2025-08-08,9697,富邦虎尾,1000,0,1000,45.9,
2025-08-08,9800,元大,122000,44000,78000,46.2033,46.2886
2025-08-08,9833,元大敦化,5000,0,5000,46.05,
2025-08-08,983B,元大林森,2000,2000,0,46.0,46.6
2025-08-08,9891,元大永和,0,20000,-20000,,45.8
2025-08-08,9A9J,永豐板新,0,15000,-15000,,46.13
2025-08-08,9A9S,永豐南京,14000,0,14000,46.2643,
2025-08-11,104D,臺銀金山,41000,0,41000,47.5317,
2025-08-11,1440,美林,192000,9000,183000,47.2211,46.6167
2025-08-11,1480,美商高盛,154000,22000,132000,46.861,46.675
2025-08-11,538F,第一稻埕,0,50000,-50000,,47.115
2025-08-11,5850,統一,0,1000,-1000,,47.4
2025-08-11,5854,統一城中,1000,1000,0,47.45,47.0
2025-08-11,5920,元富,0,74000,-74000,,47.4108
2025-08-11,5925,元富台中,0,3000,-3000,,47.3
2025-08-11,592D,元富大昌,0,1000,-1000,,47.1
2025-08-11,592H,元富信義,500,0,500,47.55,
2025-08-11,592Q,元富敦南,6000,50000,-44000,46.8083,47.121
2025-08-11,592a,元富松德,23,94,-71,46.9326,46.7298
2025-08-11,592z,元富文心,4000,18000,-14000,46.075,47.0222
2025-08-11,6160,中國信託,2040,52000,-49960,46.201,47.1981
2025-08-11,700S,兆豐大同,0,17000,-17000,,47.1176
2025-08-11,700a,兆豐忠孝,0,1000,-1000,,47.1
2025-08-11,779Z,國票安和,0,1000,-1000,,47.6
2025-08-11,779c,國票敦北,0,2000,-2000,,47.45
2025-08-11,779u,國票長城,946,0,946,47.3889,
2025-08-11,8150,台新,300,1005,-705,47.5,47.4488
2025-08-11,8151,台新建北,0,30000,-30000,,47.55
