date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-13,1650,星洲瑞銀,19000,7000,12000,21.6763,21.8357
2023-12-13,5850,統一,0,1000,-1000,,21.75
2023-12-13,5854,統一城中,0,1000,-1000,,21.75
2023-12-13,585D,統一新台中,10000,0,10000,21.75,
2023-12-13,585F,統一彰化,128000,89000,39000,21.7801,21.7006
2023-12-13,5925,元富台中,0,402,-402,,21.8
2023-12-13,592a,元富松德,11393,20000,-8607,21.6439,21.775
2023-12-13,592z,元富文心,20000,0,20000,21.75,
2023-12-13,601d,奔亞鑫豐,21000,3000,18000,21.6524,21.75
2023-12-13,8150,台新,1000,2000,-1000,21.8,21.775
2023-12-13,8440,摩根大通,41000,12000,29000,21.7134,21.7417
2023-12-13,845B,康和永和,1000,1000,0,21.75,21.75
2023-12-13,845U,康和台北,299,0,299,21.75,
2023-12-13,8560,新光,2615,0,2615,21.8,
2023-12-13,8561,新光台中,0,1000,-1000,,21.7
2023-12-13,8847,玉山台南,0,20000,-20000,,21.75
2023-12-13,8888,國泰敦南,11775,4225,7550,21.7007,21.7731
2023-12-13,918i,群益竹南,11000,0,11000,21.75,
2023-12-13,9206,凱基高雄,25000,2000,23000,21.766,21.725
2023-12-13,9207,凱基永和,1195,0,1195,21.7082,
2023-12-13,920A,凱基板橋,1000,0,1000,21.65,
2023-12-13,9217,凱基松山,20000,0,20000,21.65,
2023-12-13,921E,凱基三峽,0,15000,-15000,,21.8
2023-12-13,9236,凱基虎尾,0,13000,-13000,,21.7615
2023-12-13,9268,凱基台北,33865,44000,-10135,21.7382,21.6886
2023-12-13,9303,永昌高雄,16000,93000,-77000,21.6906,21.7301
2023-12-13,9359,永昌中正,20000,0,20000,21.7,
2023-12-13,961F,富邦中港,0,14000,-14000,,21.75
2023-12-13,962D,富邦新莊,1000,0,1000,21.7,
2023-12-13,9647,富邦新竹,41,0,41,21.7,
2023-12-13,9658,富邦建國,0,300,-300,,21.7
2023-12-13,9666,富邦南屯,0,2000,-2000,,21.8
2023-12-13,966F,富邦左營,2000,0,2000,21.7,
2023-12-13,9676,富邦仁愛,0,1000,-1000,,21.7
2023-12-13,9800,元大,14000,14000,0,21.7036,21.7786
2023-12-13,980K,元大竹科,0,1000,-1000,,21.75
2023-12-13,9812,元大台中,0,1000,-1000,,21.75
2023-12-13,9824,元大向上,13000,0,13000,21.6962,
2023-12-13,9858,元大龍潭,20000,0,20000,21.75,
2023-12-13,9872,元大復北,0,10000,-10000,,21.7
2023-12-13,988B,元大桃園,0,2000,-2000,,21.775
2023-12-13,989B,元大台中港,0,6000,-6000,,21.85
2023-12-13,9A9S,永豐金南京,0,20000,-20000,,21.7625
2023-12-13,9A9W,永豐金市政,54000,44000,10000,21.8046,21.6659
2023-12-13,9A9c,永豐金永康,23000,0,23000,21.7826,
2023-12-13,9A9g,永豐金內湖,0,1000,-1000,,21.75
2023-12-14,1480,美商高盛亞,35000,0,35000,22.0457,
2023-12-14,1560,港商野村,42000,0,42000,22.0881,
2023-12-14,1650,星洲瑞銀,132000,25000,107000,22.1057,22.056
2023-12-14,5380,第一金證券,0,20000,-20000,,22.15
2023-12-14,5850,統一,0,10000,-10000,,22.15
2023-12-14,5925,元富台中,0,1000,-1000,,22.15
2023-12-14,592a,元富松德,31313,20000,11313,22.2096,22.075
2023-12-14,592l,元富大裕,0,44000,-44000,,22.2102
2023-12-14,700N,兆豐埔墘,0,7000,-7000,,22.1
2023-12-14,779c,國票敦北,0,1000,-1000,,22.1
2023-12-14,815B,台新台中,1000,24000,-23000,22.0,22.1438
2023-12-14,8440,摩根大通,173000,2000,171000,22.1118,22.0
2023-12-14,845U,康和台北,5000,2000,3000,21.95,22.15
2023-12-14,8560,新光,12000,10326,1674,21.9583,22.1888
2023-12-14,8561,新光台中,7200,0,7200,22.0139,
2023-12-14,8881,國泰高雄,0,4739,-4739,,22.1899
2023-12-14,8882,國泰台中,0,86000,-86000,,22.1116
2023-12-14,8888,國泰敦南,18309,6005,12304,21.972,22.0751
2023-12-14,888K,國泰板橋,30000,7000,23000,22.0,22.1571
2023-12-14,918i,群益竹南,14000,1000,13000,22.05,22.0
2023-12-14,918u,群益瑞豐,0,31000,-31000,,22.1081
2023-12-14,9206,凱基高雄,48000,0,48000,22.0917,
2023-12-14,9207,凱基永和,215,0,215,22.0,
2023-12-14,920H,凱基基隆,30000,0,30000,21.95,
2023-12-14,9227,凱基城中,0,1000,-1000,,22.2
2023-12-14,9236,凱基虎尾,0,45000,-45000,,22.2267
2023-12-14,9257,凱基林口,3000,0,3000,22.0,
2023-12-14,9268,凱基台北,190000,17000,173000,22.0982,22.35
2023-12-14,9285,凱基中壢,94457,4000,90457,22.0733,22.1
2023-12-14,9302,永昌台中,37000,99000,-62000,22.1,22.0424
2023-12-14,9309,永昌古亭,16000,0,16000,22.0969,
2023-12-14,961C,富邦南京,20810,1000,19810,22.0426,22.0
2023-12-14,961F,富邦中港,3000,23300,-20300,22.1833,22.1863
2023-12-14,961R,富邦南員林,0,102000,-102000,,22.0544
2023-12-14,9623,富邦台北,0,1000,-1000,,22.2
2023-12-14,9627,富邦內湖,0,17340,-17340,,22.049
2023-12-14,962D,富邦新莊,0,1005,-1005,,22.0015
2023-12-14,9647,富邦新竹,11000,1000,10000,22.0045,22.0
2023-12-14,9666,富邦南屯,0,11000,-11000,,22.1045
2023-12-14,966F,富邦左營,0,1000,-1000,,22.35
2023-12-14,9676,富邦仁愛,0,1000,-1000,,22.15
2023-12-14,9800,元大,17000,17000,0,22.1235,22.1382
2023-12-14,9812,元大台中,5000,15000,-10000,22.05,22.1667
2023-12-14,981j,元大士林,0,1038,-1038,,22.075
2023-12-14,988B,元大桃園,0,1000,-1000,,22.35
2023-12-14,989B,元大台中港,0,7000,-7000,,22.0429
2023-12-14,989d,元大北屯,1000,28000,-27000,22.2,22.1911
2023-12-14,9A9W,永豐金市政,89000,114000,-25000,22.1803,22.1539
2023-12-14,9A9X,永豐金竹科,0,1190,-1190,,22.258
2023-12-14,9A9a,永豐金苓雅,20000,636,19364,22.1875,22.0
2023-12-14,9A9c,永豐金永康,27000,0,27000,22.0778,
2023-12-14,9A9h,永豐金台南,0,2000,-2000,,22.275
2023-12-14,9A9x,永豐金桃園,0,11610,-11610,,22.1689
2023-12-15,1440,美林證券,24000,3000,21000,22.4,22.0833
2023-12-15,1470,摩根士丹利,0,15000,-15000,,22.26
2023-12-15,1480,美商高盛亞,19000,1000,18000,22.3053,22.35
2023-12-15,1560,港商野村,56000,35000,21000,22.3821,22.0271
2023-12-15,1650,星洲瑞銀,33000,77000,-44000,22.0894,22.0305
2023-12-15,585F,統一彰化,384000,355000,29000,22.2678,22.1238
2023-12-15,585J,統一三重,12000,0,12000,22.1792,
2023-12-15,5925,元富台中,6000,0,6000,22.2667,
2023-12-15,592a,元富松德,1146,2005,-859,22.2188,21.8512
2023-12-15,7005,兆豐台中港,5000,1000,4000,22.0,22.45
2023-12-15,779X,國票中和,50,0,50,22.07,
2023-12-15,779c,國票敦北,2000,2000,0,21.8,22.25
2023-12-15,779v,國票台中,65000,35000,30000,22.0692,22.4
2023-12-15,8150,台新,0,1000,-1000,,22.1
2023-12-15,8440,摩根大通,48000,71000,-23000,22.3156,22.1155
2023-12-15,845U,康和台北,5000,0,5000,22.0,
2023-12-15,8560,新光,3000,7000,-4000,22.2667,22.3643
2023-12-15,8561,新光台中,5000,7000,-2000,21.8,22.3214
2023-12-15,8562,新光高雄,0,22095,-22095,,22.2389
2023-12-15,8882,國泰台中,1000,7000,-6000,22.1,22.1214
2023-12-15,8888,國泰敦南,14000,7023,6977,22.175,22.3002
2023-12-15,9183,群益高雄,0,11000,-11000,,22.2227
2023-12-15,918X,群益台北,0,3000,-3000,,22.0
2023-12-15,918i,群益竹南,3000,0,3000,22.35,
2023-12-15,9205,凱基三重,530,0,530,22.4,
2023-12-15,9206,凱基高雄,19000,0,19000,22.1237,
2023-12-15,9207,凱基永和,400,0,400,22.3376,
2023-12-15,9229,凱基中山,0,1000,-1000,,22.4
2023-12-15,9268,凱基台北,131327,150000,-18673,22.2816,22.146
2023-12-15,9285,凱基中壢,36000,6100,29900,21.9069,22.2443
2023-12-15,9296,凱基頭份,0,12000,-12000,,22.45
2023-12-15,9302,永昌台中,70000,51000,19000,21.9857,22.4
2023-12-15,9303,永昌高雄,30000,41000,-11000,21.95,22.2854
2023-12-15,9327,永昌斗六,16000,5000,11000,22.1031,22.41
2023-12-15,9604,富邦陽明,1000,0,1000,22.05,
2023-12-15,9647,富邦新竹,0,1000,-1000,,22.2
2023-12-15,9666,富邦南屯,0,100,-100,,21.975
2023-12-15,9676,富邦仁愛,1,0,1,22.2,
2023-12-15,9692,富邦嘉義,4000,0,4000,22.35,
2023-12-15,9697,富邦虎尾,0,5000,-5000,,22.45
2023-12-15,9800,元大,51000,51001,-1,22.1794,22.1471
2023-12-15,9801,元大城東,15000,0,15000,22.2733,
2023-12-15,980K,元大竹科,0,2000,-2000,,22.325
2023-12-15,989g,元大嘉義,0,10000,-10000,,22.35
2023-12-15,9A91,永豐金松山,20000,1000,19000,22.285,22.4
2023-12-15,9A9L,永豐金台中,0,50000,-50000,,22.368
2023-12-15,9A9W,永豐金市政,121000,140000,-19000,22.1649,21.9696
2023-12-15,9A9c,永豐金永康,15000,0,15000,22.0167,
2023-12-15,9A9g,永豐金內湖,0,2000,-2000,,22.275
2023-12-15,9A9r,永豐金鹽埕,0,10000,-10000,,22.15
2023-12-15,9A9x,永豐金桃園,0,1000,-1000,,22.1
2023-12-18,1440,美林證券,61000,1000,60000,22.6934,22.7
2023-12-18,1480,美商高盛亞,59000,0,59000,22.7144,
2023-12-18,1650,星洲瑞銀,45000,5000,40000,22.6467,22.82
2023-12-18,5320,高橋,0,12127,-12127,,22.7005
2023-12-18,5850,統一,0,1000,-1000,,22.85
2023-12-18,585F,統一彰化,215000,188000,27000,22.6691,22.4574
2023-12-18,585g,統一平鎮,0,17000,-17000,,22.7088
2023-12-18,5925,元富台中,0,1000,-1000,,22.75
2023-12-18,592H,元富信義,1000,0,1000,22.5,
2023-12-18,592a,元富松德,1882,1004,878,22.6515,22.5508
2023-12-18,592l,元富大裕,0,60000,-60000,,22.6825
2023-12-18,6452,永全八德,0,50000,-50000,,22.7
2023-12-18,7005,兆豐台中港,3000,0,3000,22.85,
2023-12-18,700N,兆豐埔墘,0,12000,-12000,,22.5
2023-12-18,779v,國票台中,13000,0,13000,22.35,
2023-12-18,779z,國票博愛,0,20000,-20000,,22.8
2023-12-18,8150,台新,5000,13167,-8167,22.35,22.6671
2023-12-18,8440,摩根大通,169000,4000,165000,22.6574,22.5
2023-12-18,8560,新光,47000,3000,44000,22.5032,22.8
2023-12-18,8561,新光台中,0,5000,-5000,,22.71
2023-12-18,8882,國泰台中,10000,10000,0,22.7,22.6
2023-12-18,8888,國泰敦南,9340,6220,3120,22.7232,22.7289
2023-12-18,913g,群益三重,0,2000,-2000,,22.7
2023-12-18,918F,群益新店,6000,21244,-15244,22.7333,22.7489
2023-12-18,9206,凱基高雄,43000,0,43000,22.6081,
2023-12-18,9207,凱基永和,190,0,190,22.5,
2023-12-18,9236,凱基虎尾,1000,0,1000,22.8,
2023-12-18,9268,凱基台北,163000,17000,146000,22.6715,22.7147
2023-12-18,9302,永昌台中,38000,0,38000,22.4474,
2023-12-18,9303,永昌高雄,19000,30047,-11047,22.55,22.6785
2023-12-18,9604,富邦陽明,0,2134,-2134,,22.6843
2023-12-18,9623,富邦台北,1000,2000,-1000,22.7,22.6
2023-12-18,962C,富邦東門,0,12000,-12000,,22.6292
2023-12-18,9647,富邦新竹,0,1000,-1000,,22.7
2023-12-18,9658,富邦建國,0,9000,-9000,,22.6833
2023-12-18,9666,富邦南屯,7000,1000,6000,22.6357,22.65
2023-12-18,9676,富邦仁愛,0,1000,-1000,,22.65
2023-12-18,9800,元大,21000,20000,1000,22.6238,22.675
2023-12-18,9801,元大城東,0,28000,-28000,,22.6
2023-12-18,980K,元大竹科,0,1000,-1000,,22.7
2023-12-18,9812,元大台中,0,1000,-1000,,22.8
2023-12-18,981j,元大士林,0,1000,-1000,,22.8
2023-12-18,9871,元大忠孝,25000,0,25000,22.608,
2023-12-18,989d,元大北屯,35000,131000,-96000,22.7357,22.7103
2023-12-18,9A9L,永豐金台中,0,191000,-191000,,22.5817
2023-12-18,9A9S,永豐金南京,0,25000,-25000,,22.61
2023-12-18,9A9X,永豐金竹科,0,1000,-1000,,22.75
2023-12-18,9A9c,永豐金永康,36000,0,36000,22.4917,
2023-12-18,9A9g,永豐金內湖,10000,0,10000,22.655,
2023-12-18,9A9x,永豐金桃園,2000,1000,1000,22.7,22.8
2023-12-19,102F,合庫西台中,70000,88091,-18091,22.8036,22.584
2023-12-19,1440,美林證券,46000,0,46000,22.9196,
2023-12-19,1470,摩根士丹利,17000,0,17000,23.0529,
2023-12-19,1560,港商野村,46000,21000,25000,22.7826,22.631
2023-12-19,1650,星洲瑞銀,95000,40000,55000,22.8332,22.7412
2023-12-19,5854,統一城中,0,1000,-1000,,23.3
2023-12-19,585F,統一彰化,454000,496000,-42000,22.8441,22.4745
2023-12-19,585c,統一仁愛,1000,0,1000,23.3,
2023-12-19,592D,元富大昌,2000,2000,0,22.25,22.45
2023-12-19,592H,元富信義,5000,0,5000,22.6,
2023-12-19,592a,元富松德,2408,2268,140,22.4585,22.7205
2023-12-19,592l,元富大裕,21000,81000,-60000,22.4048,23.0512
2023-12-19,6160,中國信託證,16000,610,15390,22.8625,22.85
2023-12-19,7005,兆豐台中港,0,20000,-20000,,22.8
2023-12-19,700N,兆豐埔墘,5000,8530,-3530,23.0,23.2266
2023-12-19,700b,兆豐中壢,0,1000,-1000,,22.7
2023-12-19,779X,國票中和,0,50,-50,,22.5
2023-12-19,779c,國票敦北,0,2000,-2000,,22.9
2023-12-19,779v,國票台中,80000,103000,-23000,22.4844,22.8049
2023-12-19,8150,台新,8164,2040,6124,22.6,23.0284
2023-12-19,8159,台新台南,0,21000,-21000,,22.85
2023-12-19,8440,摩根大通,54000,75000,-21000,22.6926,22.5533
2023-12-19,845F,康和仁愛,20000,0,20000,23.0125,
2023-12-19,8560,新光,64000,2000,62000,22.3266,22.675
2023-12-19,8561,新光台中,1000,9662,-8662,23.15,23.019
2023-12-19,8881,國泰高雄,1000,0,1000,22.75,
2023-12-19,8882,國泰台中,12000,1100,10900,22.8792,23.0
2023-12-19,8888,國泰敦南,14288,10000,4288,22.7529,22.96
2023-12-19,918C,群益古亭,44000,1000,43000,23.0591,23.3
2023-12-19,918i,群益竹南,15000,0,15000,22.43,
2023-12-19,9206,凱基高雄,15000,0,15000,22.9267,
2023-12-19,9207,凱基永和,1000,0,1000,22.25,
2023-12-19,921E,凱基三峽,25000,0,25000,22.29,
2023-12-19,9235,凱基永華,0,16000,-16000,,23.0125
2023-12-19,9236,凱基虎尾,0,1000,-1000,,22.85
2023-12-19,9257,凱基林口,0,6000,-6000,,23.15
2023-12-19,9268,凱基台北,188000,110000,78000,22.687,22.8064
2023-12-19,9302,永昌台中,88000,73000,15000,22.4239,22.7582
2023-12-19,9604,富邦陽明,7429,2000,5429,22.8074,23.1
2023-12-19,9647,富邦新竹,0,1000,-1000,,22.8
2023-12-19,9658,富邦建國,0,5000,-5000,,22.91
2023-12-19,9666,富邦南屯,0,1000,-1000,,22.9
2023-12-19,9676,富邦仁愛,0,1000,-1000,,23.2
2023-12-19,9800,元大,72000,73000,-1000,22.7972,22.6808
2023-12-19,983B,元大林森,0,2258,-2258,,23.0329
2023-12-19,989d,元大北屯,43000,81000,-38000,22.6035,23.0457
2023-12-19,9A9A,永豐金羅東,15000,0,15000,22.5,
2023-12-19,9A9L,永豐金台中,2000,31000,-29000,22.35,23.0016
2023-12-19,9A9S,永豐金南京,0,100000,-100000,,23.0
2023-12-19,9A9X,永豐金竹科,0,3000,-3000,,22.9333
2023-12-19,9A9Y,永豐金板盛,15000,0,15000,22.6,
2023-12-19,9A9g,永豐金內湖,7000,0,7000,22.4,
2023-12-19,9A9h,永豐金台南,1000,2000,-1000,22.5,23.25
2023-12-20,104A,臺銀臺中,0,13000,-13000,,23.8423
2023-12-20,1440,美林證券,73000,8002,64998,23.7616,23.6687
2023-12-20,1470,摩根士丹利,55000,0,55000,23.7555,
2023-12-20,1480,美商高盛亞,63000,0,63000,23.6841,
2023-12-20,1560,港商野村,34000,0,34000,23.7265,
2023-12-20,1650,星洲瑞銀,32000,59000,-27000,23.6812,23.7178
2023-12-20,5382,第一金台中,37000,58079,-21079,23.7514,23.7
2023-12-20,538Y,第一金中壢,6000,20,5980,23.7083,23.7
2023-12-20,5850,統一,7000,6000,1000,23.7786,23.1
2023-12-20,585F,統一彰化,360000,313000,47000,23.7158,23.4192
2023-12-20,585g,統一平鎮,1000,14000,-13000,23.1,23.7321
2023-12-20,5925,元富台中,0,1000,-1000,,23.85
2023-12-20,592H,元富信義,5000,0,5000,23.85,
2023-12-20,592a,元富松德,1014,629,385,23.5298,23.8
2023-12-20,592l,元富大裕,15000,64000,-49000,23.45,23.7062
2023-12-20,601d,奔亞鑫豐,0,71000,-71000,,23.8
2023-12-20,700N,兆豐埔墘,21000,47000,-26000,23.5,23.7606
2023-12-20,700a,兆豐忠孝,1000,0,1000,23.5,
2023-12-20,779Z,國票安和,5000,5000,0,23.6,23.8
2023-12-20,8150,台新,0,1652,-1652,,23.7
2023-12-20,8440,摩根大通,113000,1000,112000,23.6226,23.1
2023-12-20,8560,新光,5000,0,5000,23.64,
2023-12-20,8561,新光台中,18000,18000,0,23.8,23.1
2023-12-20,8881,國泰高雄,5000,5339,-339,23.6,23.7541
2023-12-20,8882,國泰台中,2000,2050,-50,23.8,23.5293
2023-12-20,8888,國泰敦南,10723,5505,5218,23.4879,23.7477
2023-12-20,918z,群益宜蘭,0,20000,-20000,,23.65
2023-12-20,9207,凱基永和,2000,0,2000,23.725,
2023-12-20,9239,凱基市政,0,1000,-1000,,23.8
2023-12-20,9257,凱基林口,0,200,-200,,23.8
2023-12-20,9268,凱基台北,193000,29000,164000,23.6,23.7776
2023-12-20,9303,永昌高雄,48000,72000,-24000,23.649,23.6924
2023-12-20,9604,富邦陽明,0,1000,-1000,,23.5
2023-12-20,9623,富邦台北,0,3052,-3052,,23.6017
2023-12-20,962D,富邦新莊,5,0,5,23.75,
2023-12-20,9658,富邦建國,1,5000,-4999,23.4,23.8
2023-12-20,966F,富邦左營,0,2000,-2000,,23.7
2023-12-20,9676,富邦仁愛,0,1000,-1000,,23.8
2023-12-20,9800,元大,60000,60000,0,23.5708,23.6008
2023-12-20,980C,元大斗六,1000,64000,-63000,23.8,23.85
2023-12-20,9812,元大台中,0,15000,-15000,,23.7
2023-12-20,9824,元大向上,0,25000,-25000,,23.75
2023-12-20,9857,元大蘆洲,25000,0,25000,23.778,
2023-12-20,989d,元大北屯,20000,42000,-22000,23.5675,23.7214
2023-12-20,9A9A,永豐金羅東,0,66000,-66000,,23.7023
2023-12-20,9A9L,永豐金台中,0,41000,-41000,,23.6732
2023-12-20,9A9S,永豐金南京,6000,46000,-40000,23.8,23.6326
2023-12-20,9A9W,永豐金市政,160050,147000,13050,23.6533,23.5405
2023-12-20,9A9X,永豐金竹科,2000,5000,-3000,23.5,23.69
2023-12-20,9A9g,永豐金內湖,10000,0,10000,23.6,
2023-12-20,9A9x,永豐金桃園,0,2000,-2000,,23.25
2023-12-21,1440,美林證券,53000,93000,-40000,24.0198,23.4382
2023-12-21,1470,摩根士丹利,26000,2000,24000,24.2,23.85
2023-12-21,1480,美商高盛亞,40000,0,40000,24.0938,
2023-12-21,1650,星洲瑞銀,155000,59000,96000,23.8597,23.761
2023-12-21,5382,第一金台中,192000,207000,-15000,23.8997,23.6787
2023-12-21,538N,第一金豐原,0,17000,-17000,,23.4206
2023-12-21,585F,統一彰化,389000,404000,-15000,23.9455,23.7749
2023-12-21,5925,元富台中,0,5000,-5000,,23.52
2023-12-21,592a,元富松德,777,366,411,23.8499,23.5
2023-12-21,6160,中國信託證,41000,5000,36000,23.8951,24.02
2023-12-21,779Z,國票安和,3000,3000,0,23.95,23.4
2023-12-21,779v,國票台中,54567,68000,-13433,23.6047,23.9529
2023-12-21,8150,台新,4000,0,4000,23.9,
2023-12-21,8440,摩根大通,27000,191000,-164000,23.8315,23.789
2023-12-21,8560,新光,37000,1020,35980,23.4338,23.6431
2023-12-21,8561,新光台中,4000,3100,900,23.6625,24.0
2023-12-21,884E,玉山城中,2000,15276,-13276,23.525,23.9866
2023-12-21,8881,國泰高雄,4000,1220,2780,23.625,23.6721
2023-12-21,8882,國泰台中,2000,3212,-1212,23.55,23.7198
2023-12-21,8885,國泰桃園,17000,2000,15000,23.6735,23.35
2023-12-21,8888,國泰敦南,30613,7645,22968,23.6039,23.7781
2023-12-21,913g,群益三重,788,0,788,23.35,
2023-12-21,918F,群益新店,13000,35000,-22000,23.4769,23.9743
2023-12-21,918i,群益竹南,11000,0,11000,23.6364,
2023-12-21,9206,凱基高雄,11000,0,11000,23.7136,
2023-12-21,9207,凱基永和,1000,0,1000,23.6,
2023-12-21,9239,凱基市政,2000,0,2000,23.525,
2023-12-21,9268,凱基台北,112000,113000,-1000,23.8674,23.7066
2023-12-21,9285,凱基中壢,27020,0,27020,23.5924,
2023-12-21,9302,永昌台中,45000,113000,-68000,23.8111,24.077
2023-12-21,9303,永昌高雄,51000,66000,-15000,23.801,23.9553
2023-12-21,9604,富邦陽明,3000,2000,1000,23.6,24.0
2023-12-21,9616,富邦岡山,0,20000,-20000,,24.1
2023-12-21,961C,富邦南京,45000,0,45000,23.4667,
2023-12-21,961F,富邦中港,1000,20000,-19000,23.5,24.04
2023-12-21,961M,富邦木柵,11000,0,11000,23.8955,
2023-12-21,9623,富邦台北,0,1000,-1000,,24.05
2023-12-21,9692,富邦嘉義,10,0,10,23.35,
2023-12-21,9800,元大,100000,100000,0,23.749,23.8765
2023-12-21,9812,元大台中,5000,0,5000,23.4,
2023-12-21,989B,元大台中港,0,1000,-1000,,24.0
2023-12-21,9A9S,永豐金南京,0,60000,-60000,,24.0167
2023-12-21,9A9W,永豐金市政,284000,273000,11000,23.9011,23.7656
2023-12-21,9A9h,永豐金台南,0,5000,-5000,,23.82
2023-12-21,9A9x,永豐金桃園,0,5000,-5000,,24.15
2023-12-22,1028,合庫彰化,30000,0,30000,23.69,
2023-12-22,102F,合庫西台中,127000,187000,-60000,23.6382,23.3457
2023-12-22,1110,台企銀,0,30521,-30521,,23.5328
2023-12-22,1440,美林證券,157000,0,157000,23.6166,
2023-12-22,1480,美商高盛亞,20000,6000,14000,23.725,23.675
2023-12-22,1560,港商野村,50000,0,50000,23.845,
2023-12-22,1650,星洲瑞銀,85000,23000,62000,23.5106,23.6174
2023-12-22,5382,第一金台中,118000,103000,15000,23.7042,23.6359
2023-12-22,538Y,第一金中壢,1000,0,1000,23.55,
2023-12-22,5850,統一,1000,0,1000,23.65,
2023-12-22,585F,統一彰化,231000,910000,-679000,23.5195,23.4119
2023-12-22,585c,統一仁愛,0,1000,-1000,,23.8
2023-12-22,592a,元富松德,58,1000,-942,23.6897,23.55
2023-12-22,592l,元富大裕,62000,25000,37000,23.125,23.83
2023-12-22,601d,奔亞鑫豐,0,16000,-16000,,23.75
2023-12-22,700N,兆豐埔墘,5000,5000,0,23.2,23.6
2023-12-22,8150,台新,8000,0,8000,23.8,
2023-12-22,8440,摩根大通,84000,41000,43000,23.6738,23.572
2023-12-22,8560,新光,114000,23000,91000,23.1899,23.7848
2023-12-22,8561,新光台中,1000,7000,-6000,23.3,23.7429
2023-12-22,8881,國泰高雄,0,1000,-1000,,23.8
2023-12-22,8882,國泰台中,32000,0,32000,23.3594,
