date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-26,9238,凱基士林,10000,0,10000,96.0,
2024-01-26,9239,凱基市政,0,1000,-1000,,96.1
2024-01-26,9268,凱基台北,0,26000,-26000,,96.4962
2024-01-26,9604,富邦陽明,2000,6000,-4000,96.4,96.7667
2024-01-26,9621,富邦花蓮,6000,0,6000,96.1,
2024-01-26,9647,富邦新竹,50,0,50,96.58,
2024-01-26,9658,富邦建國,0,20,-20,,96.8
2024-01-26,9676,富邦仁愛,1000,1000,0,96.1,96.5
2024-01-26,9692,富邦嘉義,1000,584,416,96.2,96.78
2024-01-26,9697,富邦虎尾,1000,40,960,96.7,96.8
2024-01-26,969C,富邦北港,1000,0,1000,96.0,
2024-01-26,9800,元大,7000,8000,-1000,96.6,96.7
2024-01-26,980K,元大竹科,72,0,72,96.4667,
2024-01-26,9812,元大台中,130,0,130,96.8385,
2024-01-26,983B,元大林森,0,1000,-1000,,96.5
2024-01-26,9857,元大蘆洲,0,10000,-10000,,96.53
2024-01-26,9859,元大經國,0,10,-10,,96.7
2024-01-26,9863,元大和平,20,0,20,96.6,
2024-01-26,988B,元大桃園,100,0,100,96.4,
2024-01-26,989P,元大敦南,6000,0,6000,96.3333,
2024-01-26,9A00,永豐金,15000,4622,10378,96.3067,96.4579
2024-01-26,9A9A,永豐羅東,0,10000,-10000,,96.5
2024-01-26,9A9L,永豐台中,31000,0,31000,96.3,
2024-01-26,9A9W,永豐市政,1,6000,-5999,96.6,96.2333
2024-01-26,9A9X,永豐竹科,24,1000,-976,96.5,96.5
2024-01-26,9A9g,永豐內湖,0,200,-200,,96.7
2024-01-29,1440,美林,10000,152000,-142000,96.22,96.0401
2024-01-29,1470,台灣摩根,44000,5000,39000,96.2295,96.3
2024-01-29,1480,美商高盛,12000,51000,-39000,96.1667,96.2745
2024-01-29,1560,港商野村,62000,8000,54000,96.1919,96.225
2024-01-29,1650,瑞銀,0,29000,-29000,,96.2793
2024-01-29,538M,第一嘉義,0,10000,-10000,,96.5
2024-01-29,5850,統一,119002,11,118991,96.2202,96.2
2024-01-29,5920,元富,100,0,100,96.2,
2024-01-29,592H,元富信義,0,210,-210,,96.0
2024-01-29,592a,元富松德,0,573,-573,,96.0
2024-01-29,592r,元富城東,11050,0,11050,96.019,
2024-01-29,700N,兆豐埔墘,1000,0,1000,95.8,
2024-01-29,700V,兆豐新竹,0,11000,-11000,,96.3545
2024-01-29,700b,兆豐中壢,0,1000,-1000,,96.5
2024-01-29,779D,國票台南,0,11000,-11000,,95.8
2024-01-29,8150,台新,0,100,-100,,96.3
2024-01-29,815H,台新屏東,1000,1000,0,96.0,96.5
2024-01-29,8440,摩根大通,13000,27000,-14000,96.1462,96.2444
2024-01-29,8560,新光,8180,5000,3180,96.0023,96.3
2024-01-29,8561,新光台中,0,10,-10,,96.8
2024-01-29,8881,國泰高雄,2,0,2,96.1,
2024-01-29,8882,國泰台中,1106,5,1101,96.2951,96.1
2024-01-29,8884,國泰台南,6010,500,5510,96.1998,96.2
2024-01-29,8888,國泰敦南,47,1075,-1028,96.0511,96.3805
2024-01-29,8960,上海匯豐,23000,0,23000,96.1696,
2024-01-29,9100,群益,1000,0,1000,96.2,
2024-01-29,913R,群益北高,0,6000,-6000,,96.2333
2024-01-29,918M,群益嘉義,1000,1000,0,96.1,96.2
2024-01-29,9205,凱基三重,1002,1000,2,96.2994,96.3
2024-01-29,9217,凱基松山,50,0,50,96.1,
2024-01-29,9268,凱基台北,38000,11000,27000,96.1658,96.1455
2024-01-29,9604,富邦陽明,0,5001,-5001,,96.0001
2024-01-29,9623,富邦台北,0,6200,-6200,,96.2935
2024-01-29,9676,富邦仁愛,100,0,100,96.0,
2024-01-29,9692,富邦嘉義,1000,0,1000,96.1,
2024-01-29,9800,元大,33000,7880,25120,96.1636,96.2411
2024-01-29,9812,元大台中,0,5000,-5000,,96.0
2024-01-29,981S,元大崇德,13000,0,13000,96.2692,
2024-01-29,981j,元大士林,1000,0,1000,96.2,
2024-01-29,982B,元大博愛,21011,0,21011,96.2808,
2024-01-29,9833,元大敦化,20,0,20,96.4,
2024-01-29,983W,元大德芳,0,6000,-6000,,95.9
2024-01-29,9859,元大經國,20,0,20,96.1,
2024-01-29,9863,元大和平,0,20,-20,,96.1
2024-01-29,9867,元大民權,10015,0,10015,96.1999,
2024-01-29,9875,元大永寧,0,1000,-1000,,96.0
2024-01-29,988B,元大桃園,50,0,50,96.05,
2024-01-29,989g,元大嘉義,0,11000,-11000,,96.0
2024-01-29,9A00,永豐金,20021,8363,11658,95.9352,96.1368
2024-01-29,9A9B,永豐中和,0,41000,-41000,,96.1927
2024-01-29,9A9X,永豐竹科,28,0,28,96.1,
2024-01-29,9A9Z,永豐復興,0,7000,-7000,,96.0
2024-01-29,9A9x,永豐桃園,0,2000,-2000,,96.3
2024-01-30,1440,美林,8000,82000,-74000,96.15,95.9024
2024-01-30,1470,台灣摩根,49000,28000,21000,95.8918,95.9643
2024-01-30,1570,港商法興,0,45000,-45000,,95.6067
2024-01-30,1590,花旗環球,2000,72000,-70000,95.5,95.9569
2024-01-30,5850,統一,1000,1755,-755,96.0,96.2562
2024-01-30,585J,統一三重,30000,1000,29000,95.8,95.9
2024-01-30,5925,元富台中,3000,0,3000,96.4,
2024-01-30,592H,元富信義,1000,1000,0,96.5,95.5
2024-01-30,592a,元富松德,4000,2000,2000,95.65,96.2
2024-01-30,6162,中信託忠,20000,0,20000,96.0,
2024-01-30,700b,兆豐中壢,200,0,200,96.31,
2024-01-30,779D,國票台南,10000,0,10000,95.9,
2024-01-30,779c,國票敦北,15000,0,15000,95.9933,
2024-01-30,8150,台新,3100,4020,-920,95.7419,96.0274
2024-01-30,815H,台新屏東,1000,0,1000,96.2,
2024-01-30,8440,摩根大通,10000,16000,-6000,95.76,95.9
2024-01-30,845B,康和永和,0,250,-250,,95.9
2024-01-30,8560,新光,1151,5100,-3949,95.8654,95.6235
2024-01-30,8561,新光台中,2000,0,2000,95.75,
2024-01-30,8880,國泰綜合,31000,0,31000,96.3871,
2024-01-30,8881,國泰高雄,0,1000,-1000,,96.1
2024-01-30,8888,國泰敦南,3127,2000,1127,95.9014,95.7
2024-01-30,888A,國泰館前,0,7000,-7000,,96.2571
2024-01-30,888K,國泰板橋,1200,81000,-79800,96.1167,95.7988
2024-01-30,8960,上海匯豐,29000,0,29000,95.9828,
2024-01-30,9100,群益,0,906,-906,,96.0
2024-01-30,9131,群益民權,1000,0,1000,96.1,
2024-01-30,9184,群益台中,0,7000,-7000,,96.3
2024-01-30,918i,群益竹南,10000,5000,5000,96.7,95.8
2024-01-30,9200,凱基,30000,5000,25000,96.1667,95.96
2024-01-30,9229,凱基中山,2000,7000,-5000,95.8,95.9
2024-01-30,9239,凱基市政,5000,0,5000,95.52,
2024-01-30,9268,凱基台北,42000,31000,11000,96.1357,96.1968
2024-01-30,9600,富邦,20000,0,20000,95.85,
2024-01-30,9604,富邦陽明,3000,2007,993,95.7,96.3993
2024-01-30,961C,富邦南京,20000,0,20000,95.835,
2024-01-30,9623,富邦台北,200,0,200,96.1,
2024-01-30,9647,富邦新竹,1200,1000,200,95.7417,96.4
2024-01-30,9666,富邦南屯,1000,0,1000,95.5,
2024-01-30,9676,富邦仁愛,4000,1000,3000,95.9,95.6
2024-01-30,9692,富邦嘉義,1000,10000,-9000,96.1,96.7
2024-01-30,9800,元大,16000,2000,14000,95.8562,96.25
2024-01-30,980K,元大竹科,24,0,24,95.9,
2024-01-30,980d,元大沙鹿,6000,0,6000,95.75,
2024-01-30,981U,元大華山,0,30000,-30000,,95.89
2024-01-30,983i,元大大雅,1000,13000,-12000,95.5,95.8308
2024-01-30,9859,元大經國,1000,0,1000,96.2,
2024-01-30,9875,元大永寧,2000,0,2000,95.6,
2024-01-30,988B,元大桃園,1000,0,1000,96.0,
2024-01-30,9A00,永豐金,18171,4644,13527,95.6472,95.603
2024-01-30,9A9X,永豐竹科,1024,0,1024,95.9977,
2024-01-30,9A9a,永豐苓雅,8000,0,8000,96.4,
2024-01-30,9A9g,永豐內湖,1000,1000,0,95.8,95.8
2024-01-30,9A9h,永豐台南,89,4000,-3911,96.0,95.9
2024-01-31,1020,合庫,5200,140000,-134800,95.2173,95.0386
2024-01-31,1040,臺銀,15,110000,-109985,95.2,95.0082
2024-01-31,126i,宏遠光隆,0,9000,-9000,,95.6
2024-01-31,1360,港麥格理,0,24000,-24000,,95.0
2024-01-31,1440,美林,21000,125000,-104000,94.9667,95.2072
2024-01-31,1470,台灣摩根,162000,0,162000,95.1278,
2024-01-31,538M,第一嘉義,20000,5000,15000,95.5,95.5
2024-01-31,5850,統一,5000,84470,-79470,95.28,95.0407
2024-01-31,5857,統一新竹,0,1000,-1000,,95.2
2024-01-31,5920,元富,100,0,100,95.6,
2024-01-31,5925,元富台中,0,1000,-1000,,95.0
2024-01-31,592a,元富松德,1064,0,1064,95.0361,
2024-01-31,592g,元富中原,59,10000,-9941,95.3,95.2
2024-01-31,8150,台新,55100,25000,30100,95.0131,95.18
2024-01-31,8560,新光,11391,14500,-3109,95.2872,95.3655
2024-01-31,8561,新光台中,19,2000,-1981,95.6158,94.9
2024-01-31,8880,國泰綜合,10000,0,10000,95.5,
2024-01-31,8882,國泰台中,100,1000,-900,95.2,95.1
2024-01-31,8888,國泰敦南,2618,5232,-2614,95.8321,95.4588
2024-01-31,8960,上海匯豐,13000,0,13000,95.2462,
2024-01-31,9131,群益民權,0,1000,-1000,,95.0
2024-01-31,9138,群益中港,1000,0,1000,95.3,
2024-01-31,9200,凱基,50000,17000,33000,94.996,95.4
2024-01-31,9205,凱基三重,0,1000,-1000,,95.3
2024-01-31,9208,凱基桃園,10178,1000,9178,95.2937,95.5
2024-01-31,9217,凱基松山,1000,0,1000,95.0,
2024-01-31,9227,凱基城中,100,0,100,95.6,
2024-01-31,9229,凱基中山,30000,0,30000,95.1,
2024-01-31,9236,凱基虎尾,1000,0,1000,95.1,
2024-01-31,9257,凱基林口,20,0,20,95.3,
2024-01-31,9268,凱基台北,72000,44000,28000,95.2667,95.5227
2024-01-31,9600,富邦,0,14000,-14000,,95.5357
2024-01-31,9604,富邦陽明,2000,0,2000,95.1,
2024-01-31,961C,富邦南京,20000,0,20000,95.5,
2024-01-31,9623,富邦台北,2010,2000,10,95.698,95.25
2024-01-31,9647,富邦新竹,200,0,200,95.85,
2024-01-31,9658,富邦建國,34,90,-56,95.3412,95.9
2024-01-31,9661,富邦新店,0,9000,-9000,,95.2
2024-01-31,9666,富邦南屯,300,0,300,95.3,
2024-01-31,966F,富邦左營,200,0,200,95.5,
2024-01-31,9676,富邦仁愛,3050,50000,-46950,95.3993,95.41
2024-01-31,9677,富邦三重,10000,0,10000,95.0,
2024-01-31,9697,富邦虎尾,1000,0,1000,95.6,
2024-01-31,969C,富邦北港,1000,0,1000,95.1,
2024-01-31,9800,元大,15000,3000,12000,95.2867,95.5
2024-01-31,980D,元大北府,20123,2000,18123,95.1506,95.1
2024-01-31,980K,元大竹科,24,0,24,95.4,
2024-01-31,9833,元大敦化,1000,0,1000,96.2,
2024-01-31,984K,元大館前,11000,0,11000,95.6,
2024-01-31,9859,元大經國,2000,0,2000,95.0,
2024-01-31,9863,元大和平,0,1000,-1000,,95.3
2024-01-31,9A00,永豐金,17120,10,17110,95.0202,96.0
2024-01-31,9A9X,永豐竹科,2008,0,2008,95.0512,
2024-01-31,9A9x,永豐桃園,0,1000,-1000,,95.0
2024-02-01,1260,宏遠,0,30000,-30000,,95.0167
2024-02-01,1440,美林,17000,58000,-41000,95.3,95.2655
2024-02-01,1480,美商高盛,4000,17000,-13000,95.375,95.2
2024-02-01,1590,花旗環球,33000,6000,27000,94.9909,95.0
2024-02-01,1650,瑞銀,57000,10000,47000,95.107,95.26
2024-02-01,5380,第一金證,20000,0,20000,95.595,
2024-02-01,5850,統一,10,1000,-990,95.7,95.6
2024-02-01,5854,統一城中,1000,1000,0,95.0,95.3
2024-02-01,5920,元富,15100,4565,10535,95.5232,95.3248
2024-02-01,5925,元富台中,1000,0,1000,95.3,
2024-02-01,592H,元富信義,57,0,57,95.6474,
2024-02-01,592a,元富松德,829,64,765,95.3,95.0469
2024-02-01,592r,元富城東,0,25000,-25000,,95.568
2024-02-01,700a,兆豐忠孝,1000,0,1000,95.8,
2024-02-01,8150,台新,3200,7150,-3950,95.125,95.2077
2024-02-01,8158,台新松江,0,10000,-10000,,95.0
2024-02-01,8560,新光,1126,2000,-874,95.5444,94.9
2024-02-01,8561,新光台中,52,1262,-1210,95.1,95.4208
2024-02-01,8881,國泰高雄,2000,1000,1000,95.4,94.9
2024-02-01,8882,國泰台中,10,3000,-2990,95.5,95.2667
2024-02-01,8888,國泰敦南,3526,1473,2053,95.0394,95.1704
2024-02-01,8890,大和國泰,11000,0,11000,95.1,
2024-02-01,8960,上海匯豐,10000,0,10000,95.28,
2024-02-01,913E,群益基隆,10000,0,10000,95.0,
2024-02-01,918i,群益竹南,0,5000,-5000,,94.7
2024-02-01,918z,群益宜蘭,0,6000,-6000,,95.1
2024-02-01,9200,凱基,64000,0,64000,95.0969,
2024-02-01,9205,凱基三重,1000,0,1000,94.8,
2024-02-01,9217,凱基松山,0,2000,-2000,,95.4
2024-02-01,9239,凱基市政,0,2000,-2000,,94.9
2024-02-01,9268,凱基台北,22000,28000,-6000,95.3591,95.025
2024-02-01,9317,華南林口,0,10000,-10000,,95.5
2024-02-01,9319,華南鶯歌,9000,1000,8000,95.5,95.2
2024-02-01,9331,華南鳳山,0,6000,-6000,,95.0667
2024-02-01,9604,富邦陽明,10,0,10,95.7,
2024-02-01,9623,富邦台北,101,0,101,95.496,
2024-02-01,9624,富邦竹北,3000,10000,-7000,95.3667,95.0
2024-02-01,962D,富邦新莊,1000,0,1000,95.5,
2024-02-01,9647,富邦新竹,2000,0,2000,95.5,
2024-02-01,9658,富邦建國,0,3000,-3000,,94.9667
2024-02-01,9676,富邦仁愛,0,5002,-5002,,95.2002
2024-02-01,9692,富邦嘉義,100,0,100,95.9,
2024-02-01,9800,元大,37000,59000,-22000,95.2162,95.2508
2024-02-01,980K,元大竹科,24,0,24,95.0,
2024-02-01,9812,元大台中,13,0,13,95.3462,
2024-02-01,982B,元大博愛,10011,1515,8496,94.9999,95.1409
2024-02-01,983U,元大頭份,7000,0,7000,95.5,
2024-02-01,9859,元大經國,10,1000,-990,95.0,95.4
2024-02-01,9875,元大永寧,0,279,-279,,95.5115
2024-02-01,988B,元大桃園,0,1000,-1000,,95.1
2024-02-01,9A00,永豐金,13216,93,13123,94.9854,95.3333
2024-02-01,9A9H,永豐新莊,0,9000,-9000,,95.1
2024-02-01,9A9N,永豐桃盛,17000,0,17000,95.6824,
2024-02-01,9A9x,永豐桃園,0,2000,-2000,,95.5
2024-02-02,1380,台灣匯立,0,31000,-31000,,95.4935
2024-02-02,1440,美林,5000,60000,-55000,95.58,95.52
2024-02-02,1470,台灣摩根,5000,35000,-30000,95.92,95.5543
2024-02-02,1480,美商高盛,3000,25000,-22000,95.4667,95.528
2024-02-02,1650,瑞銀,198000,20000,178000,95.4848,95.57
2024-02-02,5850,統一,1100,1000,100,95.5909,95.5
2024-02-02,5920,元富,603,0,603,95.6954,
2024-02-02,592D,元富大昌,0,1000,-1000,,95.5
2024-02-02,592H,元富信義,0,321,-321,,95.5
2024-02-02,592P,元富同大,0,6000,-6000,,95.4
2024-02-02,592a,元富松德,523,829,-306,95.5,95.5362
2024-02-02,6010,?亞,10000,0,10000,95.88,
2024-02-02,6160,中國信託,100,14000,-13900,95.7,95.5
2024-02-02,8150,台新,150,6000,-5850,95.8,95.5167
2024-02-02,8440,摩根大通,13000,23000,-10000,95.5692,95.4391
2024-02-02,8450,康和,0,1000,-1000,,95.4
2024-02-02,8560,新光,18050,0,18050,95.505,
2024-02-02,8561,新光台中,0,7400,-7400,,95.3689
2024-02-02,884E,玉山城中,0,14000,-14000,,95.5429
2024-02-02,8881,國泰高雄,2000,5050,-3050,95.4,95.6
2024-02-02,8882,國泰台中,20,3000,-2980,95.6,95.5
2024-02-02,8887,國泰忠孝,7000,2,6998,95.6,95.5
2024-02-02,8888,國泰敦南,1296,1000,296,95.5795,95.5
2024-02-02,9100,群益,1000,0,1000,95.7,
2024-02-02,913g,群益三重,1000,1000,0,95.5,95.5
2024-02-02,9188,群益三民,0,6000,-6000,,96.0
2024-02-02,918K,群益東湖,0,19000,-19000,,95.5105
2024-02-02,9205,凱基三重,2000,2000,0,95.75,95.5
2024-02-02,9208,凱基桃園,7000,0,7000,95.4429,
2024-02-02,9217,凱基松山,6000,0,6000,95.6,
2024-02-02,9233,凱基長庚,10000,0,10000,95.6,
2024-02-02,9239,凱基市政,7000,0,7000,95.7,
2024-02-02,9268,凱基台北,8000,42000,-34000,95.5375,95.6119
2024-02-02,9300,華南永昌,1100,7608,-6508,95.4091,95.484
2024-02-02,9600,富邦,0,39000,-39000,,95.5077
2024-02-02,9604,富邦陽明,10000,14,9986,95.85,95.8
2024-02-02,9623,富邦台北,1000,240,760,95.4,95.5
2024-02-02,9658,富邦建國,0,1000,-1000,,95.6
2024-02-02,9676,富邦仁愛,0,1028,-1028,,95.5
2024-02-02,9692,富邦嘉義,1,1000,-999,95.6,96.0
2024-02-02,9800,元大,6000,3000,3000,95.55,95.4667
2024-02-02,980K,元大竹科,48,0,48,95.4,
2024-02-02,9859,元大經國,0,10,-10,,95.5
2024-02-02,988B,元大桃園,0,100,-100,,95.7
2024-02-02,989I,元大蘆中,0,6000,-6000,,95.5
2024-02-02,9A00,永豐金,108000,223,107777,95.5093,95.6749
2024-02-02,9A9X,永豐竹科,50,0,50,95.5,
2024-02-02,9A9x,永豐桃園,158,0,158,95.5,
2024-02-05,104C,臺銀高雄,10000,0,10000,95.5,
2024-02-05,1440,美林,4000,62000,-58000,95.425,95.279
2024-02-05,1470,台灣摩根,43000,30000,13000,95.3302,95.2433
2024-02-05,1480,美商高盛,4000,31000,-27000,95.4,95.2742
2024-02-05,1590,花旗環球,11000,1000,10000,95.3,95.5
2024-02-05,1650,瑞銀,20000,6000,14000,95.295,95.3667
2024-02-05,5603,永興台中,0,10000,-10000,,95.34
2024-02-05,5660,日進,10000,0,10000,95.3,
2024-02-05,5850,統一,2000,3046,-1046,95.45,95.3374
2024-02-05,5856,統一台中,0,6000,-6000,,95.4
2024-02-05,5857,統一新竹,10000,0,10000,95.4,
2024-02-05,5920,元富,93,0,93,95.5,
2024-02-05,592H,元富信義,0,1000,-1000,,95.0
2024-02-05,592a,元富松德,0,523,-523,,95.3642
2024-02-05,700W,兆豐城中,6000,0,6000,95.3667,
2024-02-05,700b,兆豐中壢,1000,0,1000,95.3,
2024-02-05,8150,台新,1121,1270,-149,95.4784,95.3425
2024-02-05,8440,摩根大通,0,50000,-50000,,95.274
2024-02-05,845S,康和南崁,0,6000,-6000,,95.35
2024-02-05,8560,新光,300,5000,-4700,95.6,95.36
2024-02-05,8561,新光台中,4,4051,-4047,95.275,95.2037
