date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-01,8150,台新,1000,3000,-2000,116.5,116.5
2024-02-01,8440,摩根大通,4000,0,4000,117.0,
2024-02-01,8560,新光,50,0,50,117.0,
2024-02-01,8561,新光台中,0,4000,-4000,,116.5
2024-02-01,8565,新光桃園,0,10000,-10000,,117.0
2024-02-01,8842,玉山新莊,0,5000,-5000,,117.0
2024-02-01,884B,玉山台中,0,5000,-5000,,116.5
2024-02-01,8881,國泰高雄,1,0,1,116.5,
2024-02-01,8882,國泰台中,1001,0,1001,116.5005,
2024-02-01,8887,國泰忠孝,0,3000,-3000,,117.0
2024-02-01,8888,國泰敦南,1000,2000,-1000,116.0,116.5
2024-02-01,888K,國泰板橋,6000,1000,5000,116.5833,116.5
2024-02-01,9100,群益,0,1000,-1000,,116.5
2024-02-01,9131,群益民權,0,7000,-7000,,116.0
2024-02-01,9138,群益中港,9,0,9,117.0,
2024-02-01,918H,群益中山,0,10000,-10000,,116.5
2024-02-01,9208,凱基桃園,5000,0,5000,116.7,
2024-02-01,920M,凱基宜蘭,6000,0,6000,116.5,
2024-02-01,9268,凱基台北,14000,4000,10000,116.8571,116.5
2024-02-01,9285,凱基中壢,6000,0,6000,116.0,
2024-02-01,9623,富邦台北,0,1000,-1000,,116.5
2024-02-01,9647,富邦新竹,0,1000,-1000,,116.5
2024-02-01,9676,富邦仁愛,10,0,10,116.5,
2024-02-01,969C,富邦北港,42000,0,42000,116.5,
2024-02-01,9800,元大,5000,4000,1000,116.6,116.625
2024-02-01,980l,元大虎尾,4000,0,4000,116.25,
2024-02-01,983B,元大林森,0,2000,-2000,,117.0
2024-02-01,9859,元大經國,17,0,17,116.5,
2024-02-01,9863,元大和平,50,2,48,117.0,116.5
2024-02-01,9875,元大永寧,1000,0,1000,117.0,
2024-02-01,9A00,永豐金,0,10000,-10000,,117.0
2024-02-01,9A9X,永豐竹科,2000,0,2000,117.0,
2024-02-01,9A9h,永豐台南,0,3000,-3000,,116.5
2024-02-02,1040,臺銀,0,5020,-5020,,116.6036
2024-02-02,1560,港商野村,17000,10000,7000,117.0,116.5
2024-02-02,1650,瑞銀,17000,2000,15000,117.0882,116.75
2024-02-02,2181,亞東板橋,0,6000,-6000,,117.0
2024-02-02,5850,統一,10000,0,10000,116.75,
2024-02-02,5854,統一城中,0,1000,-1000,,116.5
2024-02-02,585P,統一板橋,0,3000,-3000,,116.5
2024-02-02,5920,元富,1000,0,1000,116.5,
2024-02-02,5921,元富高雄,0,4000,-4000,,116.5
2024-02-02,592a,元富松德,98,0,98,116.0,
2024-02-02,592r,元富城東,0,6000,-6000,,116.5
2024-02-02,6480,福邦,0,3000,-3000,,116.1667
2024-02-02,700V,兆豐新竹,0,5000,-5000,,116.0
2024-02-02,700b,兆豐中壢,0,145,-145,,117.2621
2024-02-02,8150,台新,0,2000,-2000,,116.75
2024-02-02,8151,台新建北,0,6000,-6000,,116.6667
2024-02-02,8440,摩根大通,4000,8000,-4000,117.0,116.75
2024-02-02,8560,新光,10,150,-140,116.5,117.0
2024-02-02,8561,新光台中,76,43,33,116.5,117.0
2024-02-02,8562,新光高雄,8021,5000,3021,116.5,117.3
2024-02-02,8842,玉山新莊,0,15000,-15000,,117.0
2024-02-02,8881,國泰高雄,10,249,-239,117.0,116.6024
2024-02-02,8882,國泰台中,1000,0,1000,116.5,
2024-02-02,8888,國泰敦南,3117,5080,-1963,116.1992,117.1918
2024-02-02,9138,群益中港,0,3000,-3000,,117.0
2024-02-02,9200,凱基,0,8000,-8000,,117.0
2024-02-02,9202,凱基中港,3045,0,3045,117.0074,
2024-02-02,920M,凱基宜蘭,6000,1000,5000,117.0,117.5
2024-02-02,9257,凱基林口,1000,0,1000,117.0,
2024-02-02,9268,凱基台北,6000,35000,-29000,117.1667,116.4
2024-02-02,9285,凱基中壢,6000,0,6000,116.0,
2024-02-02,9623,富邦台北,0,1000,-1000,,116.5
2024-02-02,9659,富邦高雄,5000,0,5000,116.5,
2024-02-02,9692,富邦嘉義,50,0,50,117.5,
2024-02-02,969C,富邦北港,82000,2000,80000,116.622,117.5
2024-02-02,9800,元大,5000,6021,-1021,116.8,116.6678
2024-02-02,981j,元大士林,0,2000,-2000,,117.0
2024-02-02,982B,元大博愛,0,5000,-5000,,116.5
2024-02-02,9863,元大和平,17,0,17,117.0,
2024-02-02,9871,元大忠孝,0,15000,-15000,,116.7
2024-02-02,9A00,永豐金,0,4000,-4000,,117.0
2024-02-02,9A9P,永豐竹北,3100,0,3100,116.9839,
2024-02-02,9A9X,永豐竹科,0,1000,-1000,,117.0
2024-02-02,9A9h,永豐台南,0,1000,-1000,,117.0
2024-02-05,1260,宏遠,30000,20000,10000,117.25,117.5
2024-02-05,1440,美林,2000,10000,-8000,116.75,117.0
2024-02-05,1480,美商高盛,25000,0,25000,118.22,
2024-02-05,1650,瑞銀,22000,6000,16000,118.2273,117.25
2024-02-05,538j,第一安和,0,11000,-11000,,118.0
2024-02-05,585H,統一桃園,5000,0,5000,117.0,
2024-02-05,5920,元富,0,3000,-3000,,116.5
2024-02-05,5921,元富高雄,0,15000,-15000,,117.4333
2024-02-05,592a,元富松德,0,10098,-10098,,118.2427
2024-02-05,592q,元富屏東,1000,10000,-9000,116.5,117.0
2024-02-05,6461,大昌樹林,1000,6000,-5000,117.0,116.75
2024-02-05,6950,福勝,0,22000,-22000,,116.3636
2024-02-05,700b,兆豐中壢,0,124,-124,,117.5
2024-02-05,700r,兆豐寶成,6000,0,6000,117.0,
2024-02-05,8150,台新,2000,1000,1000,116.5,117.5
2024-02-05,8440,摩根大通,32000,10000,22000,117.8125,116.7
2024-02-05,8560,新光,5005,0,5005,117.2003,
2024-02-05,8561,新光台中,1000,2000,-1000,116.0,117.0
2024-02-05,8711,陽信石牌,0,5000,-5000,,118.0
2024-02-05,884D,玉山左營,10000,0,10000,116.95,
2024-02-05,8881,國泰高雄,0,1000,-1000,,116.5
2024-02-05,8882,國泰台中,1051,0,1051,117.4957,
2024-02-05,8887,國泰忠孝,0,17000,-17000,,117.2353
2024-02-05,8888,國泰敦南,3055,18000,-14945,116.6809,118.4167
2024-02-05,918H,群益中山,14000,0,14000,116.9643,
2024-02-05,920D,凱基市府,0,1000,-1000,,118.0
2024-02-05,920M,凱基宜蘭,6000,1000,5000,117.0,118.5
2024-02-05,9238,凱基士林,0,9000,-9000,,117.5
2024-02-05,9268,凱基台北,3000,0,3000,116.5,
2024-02-05,9285,凱基中壢,0,6000,-6000,,117.5
2024-02-05,961P,富邦和美,50144,0,50144,117.4989,
2024-02-05,9647,富邦新竹,1000,0,1000,116.5,
2024-02-05,9676,富邦仁愛,1000,3000,-2000,116.0,117.5
2024-02-05,9800,元大,9000,10526,-1526,117.3889,117.0725
2024-02-05,981I,元大天母,0,7000,-7000,,117.3571
2024-02-05,981j,元大士林,2,3,-1,117.5,117.5
2024-02-05,9859,元大經國,36,0,36,117.25,
2024-02-05,9863,元大和平,84,0,84,117.0,
2024-02-05,9A9P,永豐竹北,0,6000,-6000,,117.6667
2024-02-05,9A9X,永豐竹科,100,0,100,117.0,
2024-02-05,9A9h,永豐台南,1045,1000,45,117.0215,116.5
2024-02-15,1260,宏遠,4000,1000,3000,110.5,111.0
2024-02-15,1440,美林,4000,67000,-63000,111.875,111.1418
2024-02-15,1480,美商高盛,0,35000,-35000,,111.1286
2024-02-15,5856,統一台中,50,71000,-70950,111.5,110.7817
2024-02-15,5920,元富,0,20000,-20000,,110.5
2024-02-15,592H,元富信義,1000,0,1000,112.5,
2024-02-15,592a,元富松德,2080,0,2080,111.2596,
2024-02-15,592q,元富屏東,2,30000,-29998,112.25,111.3333
2024-02-15,592r,元富城東,0,34000,-34000,,110.5
2024-02-15,6165,中信託新,26000,2000,24000,111.2692,110.5
2024-02-15,6480,福邦,0,14000,-14000,,110.6429
2024-02-15,6950,福勝,0,24000,-24000,,110.5
2024-02-15,700N,兆豐埔墘,8000,0,8000,111.1875,
2024-02-15,779X,國票中和,9,0,9,112.0,
2024-02-15,8150,台新,7889,17000,-9111,111.1768,110.7941
2024-02-15,8440,摩根大通,0,47000,-47000,,111.2447
2024-02-15,8560,新光,56115,3700,52415,111.8383,111.1892
2024-02-15,8561,新光台中,110,0,110,111.4545,
2024-02-15,8881,國泰高雄,169,100,69,111.4645,111.5
2024-02-15,8882,國泰台中,95,0,95,111.6579,
2024-02-15,8888,國泰敦南,13702,10158,3544,111.0834,111.0984
2024-02-15,888A,國泰館前,3000,41024,-38024,111.0,110.72
2024-02-15,888K,國泰板橋,45120,2073,43047,110.658,111.0176
2024-02-15,9100,群益,20,3000,-2980,112.0,110.6667
2024-02-15,9131,群益民權,1000,0,1000,111.5,
2024-02-15,9138,群益中港,1000,0,1000,110.5,
2024-02-15,9186,群益新竹,1000,0,1000,111.0,
2024-02-15,918E,群益南京,0,16000,-16000,,110.9375
2024-02-15,918H,群益中山,51000,3000,48000,110.7843,113.0
2024-02-15,9239,凱基市政,1000,10000,-9000,111.5,111.45
2024-02-15,9268,凱基台北,34000,50000,-16000,111.9412,110.98
2024-02-15,9332,華南楠梓,1000,25000,-24000,110.5,110.96
2024-02-15,9333,華南長虹,16000,0,16000,110.7188,
2024-02-15,9604,富邦陽明,2100,7200,-5100,110.7619,110.5417
2024-02-15,9623,富邦台北,1000,3000,-2000,110.0,110.6667
2024-02-15,962D,富邦新莊,0,1000,-1000,,110.0
2024-02-15,962J,富邦三峽,0,30000,-30000,,111.0
2024-02-15,9647,富邦新竹,7000,0,7000,111.7857,
2024-02-15,9655,富邦板橋,15065,1000,14065,110.0048,111.5
2024-02-15,9658,富邦建國,5100,0,5100,111.5,
2024-02-15,9663,富邦敦南,0,19001,-19001,,112.5789
2024-02-15,9665,富邦桃園,15000,85,14915,111.2667,112.5
2024-02-15,9676,富邦仁愛,4000,0,4000,110.625,
2024-02-15,9692,富邦嘉義,1020,1000,20,110.0392,110.5
2024-02-15,9800,元大,34000,34484,-484,111.0,111.13
2024-02-15,980K,元大竹科,0,4000,-4000,,111.0
2024-02-15,9812,元大台中,2000,2000,0,111.0,111.0
2024-02-15,981M,元大苗栗,45150,0,45150,111.1788,
2024-02-15,981U,元大華山,0,22000,-22000,,111.0
2024-02-15,981j,元大士林,300,0,300,111.0,
2024-02-15,9859,元大經國,3000,1000,2000,111.5,111.0
2024-02-15,9863,元大和平,101,1000,-899,111.995,111.0
2024-02-15,9875,元大永寧,0,3000,-3000,,112.0
2024-02-15,988B,元大桃園,1000,0,1000,111.0,
2024-02-15,9A9P,永豐竹北,96,36000,-35904,110.5,111.4444
2024-02-15,9A9X,永豐竹科,1100,150,950,110.5455,111.5
2024-02-15,9A9g,永豐內湖,2000,250,1750,110.5,111.5
2024-02-15,9A9h,永豐台南,3000,1500,1500,111.0,110.5
2024-02-15,9A9x,永豐桃園,1000,0,1000,110.5,
2024-02-16,1262,宏遠桃園,0,5000,-5000,,112.4
2024-02-16,126U,宏遠館前,4000,20000,-16000,111.25,111.0
2024-02-16,1440,美林,0,9000,-9000,,111.7222
2024-02-16,1560,港商野村,0,10000,-10000,,111.2
2024-02-16,538j,第一安和,0,4000,-4000,,112.0
2024-02-16,5850,統一,100,0,100,113.0,
2024-02-16,585D,統一新台中,0,5000,-5000,,111.5
2024-02-16,5923,元富三重,0,5000,-5000,,112.0
2024-02-16,592a,元富松德,0,1000,-1000,,112.0
2024-02-16,5960,日茂,10000,0,10000,111.45,
2024-02-16,6450,永全,0,10000,-10000,,111.0
2024-02-16,6480,福邦,0,9000,-9000,,111.3889
2024-02-16,700a,兆豐忠孝,1000,0,1000,110.5,
2024-02-16,7030,致和,10000,0,10000,112.0,
2024-02-16,8150,台新,2500,1000,1500,111.2,112.0
2024-02-16,8440,摩根大通,16000,3000,13000,111.1875,111.3333
2024-02-16,8560,新光,1140,1000,140,111.2105,111.0
2024-02-16,8561,新光台中,300,0,300,111.8333,
2024-02-16,8882,國泰台中,30,0,30,112.0,
2024-02-16,8888,國泰敦南,1073,4001,-2928,111.062,111.6248
2024-02-16,9100,群益,20,0,20,112.0,
2024-02-16,9131,群益民權,0,3000,-3000,,110.5
2024-02-16,918C,群益古亭,0,4001,-4001,,111.5001
2024-02-16,918H,群益中山,4000,0,4000,112.0,
2024-02-16,9207,凱基永和,1000,0,1000,111.0,
2024-02-16,9208,凱基桃園,2000,13000,-11000,111.25,110.5385
2024-02-16,9217,凱基松山,0,1000,-1000,,111.0
2024-02-16,9268,凱基台北,29000,8000,21000,111.3793,111.25
2024-02-16,9604,富邦陽明,0,2000,-2000,,112.0
2024-02-16,9616,富邦岡山,10000,0,10000,111.5,
2024-02-16,9647,富邦新竹,50,5000,-4950,111.5,111.0
2024-02-16,9666,富邦南屯,1000,0,1000,111.0,
2024-02-16,9676,富邦仁愛,3000,0,3000,111.6667,
2024-02-16,9692,富邦嘉義,1050,0,1050,112.0,
2024-02-16,969C,富邦北港,1000,1000,0,111.0,111.5
2024-02-16,9800,元大,8000,7735,265,111.375,111.5407
2024-02-16,9812,元大台中,0,22,-22,,112.5227
2024-02-16,9859,元大經國,0,3000,-3000,,111.3333
2024-02-16,9875,元大永寧,19,0,19,111.0,
2024-02-16,9884,元大斗信,7,11000,-10993,111.5,111.6818
2024-02-16,988B,元大桃園,1000,0,1000,111.0,
2024-02-16,989N,元大內湖,3001,0,3001,111.5002,
2024-02-16,989Z,元大小港,5100,2000,3100,111.9902,111.25
2024-02-16,989k,元大古亭,16000,0,16000,112.0,
2024-02-16,9A9H,永豐新莊,10000,0,10000,111.75,
2024-02-16,9A9W,永豐市政,0,5000,-5000,,111.1
2024-02-16,9A9X,永豐竹科,0,250,-250,,112.0
2024-02-16,9A9d,永豐古亭,1000,6000,-5000,112.0,111.4167
2024-02-16,9A9g,永豐內湖,0,1000,-1000,,112.0
2024-02-16,9A9h,永豐台南,200,0,200,112.0,
2024-02-19,126U,宏遠館前,2000,11000,-9000,112.75,113.0
2024-02-19,1440,美林,14000,3000,11000,112.8929,112.3333
2024-02-19,1650,瑞銀,54000,12000,42000,112.3611,112.9583
2024-02-19,585A,統一基隆,0,1000,-1000,,113.5
2024-02-19,5920,元富,4000,0,4000,113.5,
2024-02-19,592a,元富松德,449,0,449,113.0,
2024-02-19,592n,元富西松,4000,0,4000,113.5,
2024-02-19,592y,元富花蓮,0,10000,-10000,,113.5
2024-02-19,6950,福勝,5000,0,5000,113.5,
2024-02-19,700a,兆豐忠孝,1000,1000,0,113.5,114.0
2024-02-19,7750,北城,5000,0,5000,113.0,
2024-02-19,779u,國票長城,0,4000,-4000,,113.25
2024-02-19,8150,台新,0,3000,-3000,,113.5
2024-02-19,8440,摩根大通,13000,1000,12000,113.2308,113.5
2024-02-19,8560,新光,2235,7200,-4965,113.5078,112.375
2024-02-19,8561,新光台中,100,1000,-900,113.5,113.5
2024-02-19,8843,玉山高雄,10000,0,10000,113.0,
2024-02-19,8881,國泰高雄,0,2,-2,,113.0
2024-02-19,8882,國泰台中,20,15,5,113.5,113.8333
2024-02-19,8888,國泰敦南,5131,4050,1081,113.3948,113.5123
2024-02-19,9100,群益,30,0,30,113.3333,
2024-02-19,9131,群益民權,0,1000,-1000,,113.5
2024-02-19,913g,群益三重,5000,0,5000,113.5,
2024-02-19,9189,群益桃園,0,10000,-10000,,113.0
2024-02-19,918H,群益中山,0,6132,-6132,,113.44
2024-02-19,9202,凱基中港,5000,0,5000,113.5,
2024-02-19,9268,凱基台北,18000,0,18000,112.9167,
2024-02-19,9285,凱基中壢,7000,0,7000,113.0,
2024-02-19,9316,華南淡水,0,5000,-5000,,113.0
2024-02-19,9623,富邦台北,0,2000,-2000,,113.0
2024-02-19,9624,富邦竹北,1000,5000,-4000,113.5,113.1
2024-02-19,965K,富邦台中,5016,0,5016,113.4968,
2024-02-19,9665,富邦桃園,0,9000,-9000,,113.4444
2024-02-19,9666,富邦南屯,1000,0,1000,113.5,
2024-02-19,9676,富邦仁愛,1030,0,1030,113.0194,
2024-02-19,9800,元大,5000,5055,-55,112.9,113.1098
2024-02-19,980K,元大竹科,0,2000,-2000,,113.5
2024-02-19,981M,元大苗栗,0,42000,-42000,,112.0
2024-02-19,9833,元大敦化,1000,0,1000,113.5,
2024-02-19,9A00,永豐金,52,10000,-9948,112.5385,113.0
2024-02-19,9A9U,永豐中正,5000,0,5000,114.0,
2024-02-19,9A9X,永豐竹科,3000,0,3000,112.0,
2024-02-19,9A9d,永豐古亭,2000,7000,-5000,112.0,113.1429
2024-02-19,9A9h,永豐台南,1040,0,1040,112.0577,
2024-02-20,1040,臺銀,4000,1000,3000,113.25,112.5
2024-02-20,1260,宏遠,4000,0,4000,113.0,
2024-02-20,1440,美林,0,15000,-15000,,113.2
2024-02-20,1650,瑞銀,4000,32000,-28000,113.0,112.7969
2024-02-20,585D,統一新台中,11000,0,11000,113.0,
2024-02-20,5920,元富,0,2000,-2000,,113.0
2024-02-20,592I,元富嘉義,0,4000,-4000,,113.0
2024-02-20,592a,元富松德,0,449,-449,,114.0
2024-02-20,5960,日茂,10000,0,10000,114.0,
2024-02-20,700R,兆豐小港,5000,1000,4000,113.1,113.0
2024-02-20,700X,兆豐永和,5000,0,5000,114.0,
2024-02-20,779c,國票敦北,1000,0,1000,113.0,
2024-02-20,779u,國票長城,0,4000,-4000,,113.25
2024-02-20,8150,台新,1000,0,1000,112.5,
2024-02-20,8440,摩根大通,6000,14000,-8000,113.4167,113.2143
2024-02-20,8560,新光,3450,4000,-550,112.5941,113.125
2024-02-20,8561,新光台中,100,0,100,113.0,
2024-02-20,884D,玉山左營,7000,0,7000,113.8571,
2024-02-20,8881,國泰高雄,2000,0,2000,113.75,
2024-02-20,8882,國泰台中,2000,0,2000,112.5,
2024-02-20,8888,國泰敦南,5152,2000,3152,113.2105,112.5
2024-02-20,888K,國泰板橋,7000,0,7000,113.0,
2024-02-20,9100,群益,20,165,-145,114.05,112.5
2024-02-20,9131,群益民權,2000,0,2000,114.0,
2024-02-20,9186,群益新竹,3000,0,3000,113.0,
2024-02-20,918H,群益中山,0,6000,-6000,,112.6667
2024-02-20,9202,凱基中港,5000,0,5000,112.5,
2024-02-20,9205,凱基三重,0,1,-1,,114.0
2024-02-20,9208,凱基桃園,0,3000,-3000,,112.5
2024-02-20,920A,凱基板橋,1000,0,1000,112.5,
2024-02-20,9268,凱基台北,3000,46000,-43000,113.3333,113.2174
2024-02-20,9604,富邦陽明,13,100,-87,113.5,113.5
2024-02-20,9614,富邦基隆,4000,1000,3000,112.75,113.5
2024-02-20,961P,富邦和美,0,4000,-4000,,113.0
2024-02-20,962R,富邦園區,3000,0,3000,113.1667,
2024-02-20,9647,富邦新竹,50,0,50,113.0,
2024-02-20,9666,富邦南屯,3000,3000,0,112.8333,112.5
2024-02-20,9676,富邦仁愛,15020,60,14960,112.8342,114.5
2024-02-20,9692,富邦嘉義,2000,0,2000,113.75,
2024-02-20,9800,元大,5000,5208,-208,112.9,113.3184
2024-02-20,981j,元大士林,0,4,-4,,112.5
2024-02-20,982B,元大博愛,0,5459,-5459,,112.8168
2024-02-20,9859,元大經國,0,2000,-2000,,113.25
2024-02-20,9875,元大永寧,19,0,19,113.0,
2024-02-20,9A9d,永豐古亭,0,3000,-3000,,113.6667
2024-02-20,9A9x,永豐桃園,1000,0,1000,113.5,
2024-02-21,1110,企銀,0,2000,-2000,,113.5
2024-02-21,1260,宏遠,20000,0,20000,113.5,
2024-02-21,1440,美林,19000,2000,17000,113.5,113.5
2024-02-21,1650,瑞銀,13000,8000,5000,113.1154,113.3125
2024-02-21,592a,元富松德,436,0,436,113.0,
2024-02-21,779X,國票中和,10,0,10,113.0,
2024-02-21,779c,國票敦北,1000,0,1000,113.5,
2024-02-21,8150,台新,1000,0,1000,113.5,
2024-02-21,8560,新光,2110,3000,-890,113.2891,113.5
2024-02-21,884J,玉山大里,0,15000,-15000,,113.0
2024-02-21,8882,國泰台中,1030,0,1030,113.4854,
2024-02-21,8888,國泰敦南,2120,2000,120,113.4717,113.25
2024-02-21,9100,群益,20,0,20,114.0,
2024-02-21,9138,群益中港,0,3000,-3000,,113.5
2024-02-21,9184,群益台中,0,4000,-4000,,113.5
2024-02-21,918H,群益中山,0,4468,-4468,,113.6047
2024-02-21,9208,凱基桃園,4000,0,4000,113.5,
2024-02-21,920A,凱基板橋,0,1000,-1000,,113.5
2024-02-21,920D,凱基市府,0,4000,-4000,,113.5
2024-02-21,9229,凱基中山,276,0,276,114.0,
2024-02-21,9239,凱基市政,0,1000,-1000,,113.5
2024-02-21,9268,凱基台北,21000,0,21000,113.2143,
2024-02-21,9288,凱基埔墘,0,2000,-2000,,113.5
2024-02-21,9331,華南鳳山,2000,0,2000,113.0,
2024-02-21,961C,富邦南京,0,10000,-10000,,113.0
2024-02-21,961P,富邦和美,113,4000,-3887,113.0,113.5
2024-02-21,961Y,富邦屏東,3000,0,3000,113.5,
2024-02-21,962R,富邦園區,2000,0,2000,113.5,
2024-02-21,9647,富邦新竹,50,0,50,113.0,
2024-02-21,9676,富邦仁愛,1000,0,1000,113.5,
2024-02-21,9686,富邦宜蘭,0,3000,-3000,,113.5
2024-02-21,9800,元大,3000,1461,1539,113.3333,113.5373
2024-02-21,980K,元大竹科,0,172,-172,,113.625
2024-02-21,982A,元大羅東,50,6000,-5950,113.0,113.5
2024-02-21,9852,元大永春,2000,0,2000,113.0,
2024-02-21,9A89,永豐敦北,5000,0,5000,113.4,
2024-02-21,9A9B,永豐中和,0,5000,-5000,,113.5
2024-02-21,9A9P,永豐竹北,0,20000,-20000,,113.5
2024-02-21,9A9X,永豐竹科,0,3000,-3000,,113.0
2024-02-21,9A9d,永豐古亭,2000,0,2000,113.25,
2024-02-21,9A9h,永豐台南,4,0,4,113.5,
2024-02-22,1260,宏遠,0,2000,-2000,,114.5
2024-02-22,1650,瑞銀,5000,1000,4000,114.1,114.0
2024-02-22,5920,元富,0,2000,-2000,,114.0
2024-02-22,592I,元富嘉義,0,22000,-22000,,113.2273
2024-02-22,592a,元富松德,144,1000,-856,113.0,115.0
2024-02-22,6110,台中銀,3000,0,3000,114.5,
2024-02-22,6160,中國信託,3000,0,3000,113.8333,
2024-02-22,6950,福勝,95,5000,-4905,114.5,114.5
2024-02-22,7750,北城,3000,0,3000,114.5,
2024-02-22,779X,國票中和,0,1000,-1000,,114.5
2024-02-22,779z,國票博愛,0,5000,-5000,,114.3
2024-02-22,8150,台新,4000,0,4000,113.875,
2024-02-22,845F,康和仁愛,5000,0,5000,114.0,
2024-02-22,8560,新光,1020,1000,20,114.0196,114.5
2024-02-22,8561,新光台中,2000,0,2000,113.75,
2024-02-22,8843,玉山高雄,0,3000,-3000,,113.3333
2024-02-22,8888,國泰敦南,3046,8000,-4954,113.8475,114.125
2024-02-22,9100,群益,20,0,20,113.5,
2024-02-22,918C,群益古亭,0,5000,-5000,,114.0
2024-02-22,918H,群益中山,1000,30000,-29000,113.0,114.0167
2024-02-22,920F,凱基站前,13000,0,13000,113.8846,
2024-02-22,920M,凱基宜蘭,14000,0,14000,114.5,
2024-02-22,9229,凱基中山,300,0,300,114.0,
2024-02-22,9257,凱基林口,1000,0,1000,114.5,
2024-02-22,9268,凱基台北,61000,7000,54000,114.0,113.5
2024-02-22,9276,凱基苗栗,0,10000,-10000,,114.0
2024-02-22,9300,華南永昌,0,16000,-16000,,113.5312
2024-02-22,9303,華南高雄,0,10000,-10000,,114.0
2024-02-22,9647,富邦新竹,50,0,50,113.0,
2024-02-22,9665,富邦桃園,0,3000,-3000,,114.3333
2024-02-22,9666,富邦南屯,0,1000,-1000,,114.5
2024-02-22,9676,富邦仁愛,10000,3000,7000,114.0,114.0
2024-02-22,9800,元大,4000,5000,-1000,114.125,114.2
2024-02-22,983V,元大竹南,4000,0,4000,113.5,
2024-02-22,9859,元大經國,18,0,18,114.0,
2024-02-22,9868,元大文心,4000,0,4000,114.5,
2024-02-22,9A00,永豐金,9000,140,8860,114.3333,113.6607
2024-02-22,9A91,永豐松山,7000,0,7000,113.5714,
2024-02-22,9A9X,永豐竹科,0,1000,-1000,,113.5
2024-02-22,9A9h,永豐台南,0,1000,-1000,,114.0
2024-02-23,1020,合庫,1000,38000,-37000,123.5,124.0
2024-02-23,1260,宏遠,0,13000,-13000,,123.3462
2024-02-23,126U,宏遠館前,6000,36000,-30000,122.5,123.4583
2024-02-23,1440,美林,71000,22000,49000,123.1197,123.0682
2024-02-23,538A,第一新興,35000,1000,34000,121.6857,123.0
2024-02-23,5850,統一,37002,2000,35002,124.9459,123.5
2024-02-23,5854,統一城中,1000,1000,0,123.5,123.0
2024-02-23,5857,統一新竹,0,1000,-1000,,122.0
2024-02-23,585A,統一基隆,1000,1000,0,122.5,124.5
2024-02-23,5920,元富,6000,8000,-2000,122.25,122.6875
