date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-08-12,585J,統一三重,6000,0,6000,282.9167,
2024-08-12,5920,元富,4000,0,4000,277.0,
2024-08-12,5925,元富台中,0,1000,-1000,,283.0
2024-08-12,592a,元富松德,309,0,309,281.0874,
2024-08-12,6160,中國信託,0,2000,-2000,,277.0
2024-08-12,700a,兆豐忠孝,0,1000,-1000,,282.5
2024-08-12,779D,國票台南,5000,0,5000,281.5,
2024-08-12,8150,台新,1000,1000,0,282.5,280.0
2024-08-12,8158,台新松江,5000,0,5000,282.8,
2024-08-12,8440,摩根大通,10000,5000,5000,281.85,279.7
2024-08-12,8560,新光,1041,4002,-2961,277.1647,282.3753
2024-08-12,8880,國泰綜合,0,4000,-4000,,282.5
2024-08-12,8881,國泰高雄,100,0,100,282.5,
2024-08-12,8882,國泰台中,1000,0,1000,283.0,
2024-08-12,8888,國泰敦南,6,2050,-2044,281.25,281.5366
2024-08-12,8960,上海匯豐,0,6000,-6000,,282.0
2024-08-12,9100,群益,0,3080,-3080,,283.5844
2024-08-12,913g,群益三重,0,1000,-1000,,282.0
2024-08-12,9200,凱基,0,6000,-6000,,277.75
2024-08-12,920D,凱基市府,1000,4000,-3000,282.0,282.5
2024-08-12,9229,凱基中山,329,0,329,281.0,
2024-08-12,9233,凱基長庚,0,2000,-2000,,282.0
2024-08-12,9257,凱基林口,0,1000,-1000,,282.0
2024-08-12,9268,凱基台北,4000,21000,-17000,279.5,282.5
2024-08-12,9600,富邦,1000,0,1000,282.0,
2024-08-12,9604,富邦陽明,2,0,2,283.5,
2024-08-12,9647,富邦新竹,0,1000,-1000,,282.5
2024-08-12,9676,富邦仁愛,200,1000,-800,282.0,280.5
2024-08-12,9800,元大,4000,1047,2953,282.5,282.9551
2024-08-12,981e,元大佳里,8000,0,8000,282.125,
2024-08-12,989L,元大成功,0,4000,-4000,,283.125
2024-08-13,102G,合庫三重,0,14000,-14000,,282.3214
2024-08-13,1440,美林,17000,3000,14000,282.1765,281.0
2024-08-13,1480,美商高盛,8000,3000,5000,282.5625,282.6667
2024-08-13,1650,瑞銀,24000,2000,22000,282.0625,281.25
2024-08-13,5380,第一金證,2000,0,2000,283.0,
2024-08-13,5850,統一,0,3010,-3010,,281.6744
2024-08-13,585H,統一桃園,7000,0,7000,282.0714,
2024-08-13,592H,元富信義,1000,0,1000,281.5,
2024-08-13,592a,元富松德,0,100,-100,,281.0
2024-08-13,592v,元富桃園,0,2000,-2000,,282.5
2024-08-13,7009,兆豐景美,0,10000,-10000,,282.7
2024-08-13,779X,國票中和,5,0,5,280.5,
2024-08-13,8440,摩根大通,6000,25000,-19000,283.4167,281.9
2024-08-13,8882,國泰台中,1000,0,1000,282.5,
2024-08-13,9100,群益,70,0,70,282.0,
2024-08-13,9184,群益台中,3000,1000,2000,282.5,284.0
2024-08-13,9200,凱基,2000,0,2000,280.0,
2024-08-13,9205,凱基三重,1000,0,1000,282.5,
2024-08-13,920D,凱基市府,2000,2000,0,281.0,282.75
2024-08-13,9234,凱基竹北,0,1000,-1000,,283.0
2024-08-13,9257,凱基林口,0,1,-1,,281.0
2024-08-13,9268,凱基台北,4000,16000,-12000,280.5,282.4688
2024-08-13,9325,華南忠孝,2000,0,2000,281.25,
2024-08-13,9600,富邦,0,38000,-38000,,282.4079
2024-08-13,961Z,富邦永康,1000,0,1000,283.0,
2024-08-13,9623,富邦台北,10,300,-290,280.5,281.5
2024-08-13,9677,富邦三重,0,2000,-2000,,280.75
2024-08-13,9800,元大,46000,1000,45000,282.25,280.5
2024-08-13,981e,元大佳里,2000,0,2000,282.5,
2024-08-13,9878,元大金華,0,1000,-1000,,283.0
2024-08-13,989e,元大中和,0,10000,-10000,,281.5
2024-08-13,9A00,永豐金,3037,5000,-1963,282.5125,282.5
2024-08-13,9A9X,永豐竹科,2000,0,2000,282.5,
2024-08-13,9A9x,永豐桃園,4,0,4,282.5,
2024-08-14,1440,美林,4000,18000,-14000,283.125,282.0278
2024-08-14,1470,台灣摩根,0,25000,-25000,,282.66
2024-08-14,1480,美商高盛,6000,22000,-16000,283.6667,282.5227
2024-08-14,1560,港商野村,1000,5000,-4000,285.0,282.3
2024-08-14,1650,瑞銀,4000,17000,-13000,283.875,284.0
2024-08-14,5850,統一,7,4050,-4043,284.7143,282.8889
2024-08-14,585A,統一基隆,1000,0,1000,283.0,
2024-08-14,5920,元富,25000,0,25000,283.66,
2024-08-14,5925,元富台中,0,100,-100,,284.0
2024-08-14,592a,元富松德,763,209,554,280.0,286.2512
2024-08-14,6010,?亞,0,26000,-26000,,284.0
2024-08-14,6480,福邦,6000,0,6000,284.25,
2024-08-14,779Z,國票安和,200,0,200,282.0,
2024-08-14,8440,摩根大通,12000,25000,-13000,282.4167,282.7
2024-08-14,8560,新光,3314,0,3314,282.776,
2024-08-14,8882,國泰台中,1,0,1,284.0,
2024-08-14,8888,國泰敦南,4005,100,3905,284.7478,283.0
2024-08-14,8890,大和國泰,10000,0,10000,280.5,
2024-08-14,8900,法銀巴黎,70000,0,70000,284.4429,
2024-08-14,9100,群益,0,29070,-29070,,284.4137
2024-08-14,9200,凱基,16000,0,16000,282.5,
2024-08-14,920A,凱基板橋,2,0,2,283.0,
2024-08-14,920D,凱基市府,3000,10000,-7000,281.5,284.0
2024-08-14,9229,凱基中山,200,0,200,280.75,
2024-08-14,9239,凱基市政,60,0,60,284.5,
2024-08-14,9257,凱基林口,0,400,-400,,284.0625
2024-08-14,9268,凱基台北,40000,15000,25000,283.3625,284.2333
2024-08-14,9300,華南永昌,0,4000,-4000,,285.0
2024-08-14,9623,富邦台北,2010,0,2010,283.2363,
2024-08-14,9663,富邦敦南,10000,1000,9000,286.0,285.0
2024-08-14,9666,富邦南屯,1000,0,1000,283.5,
2024-08-14,9800,元大,2000,4000,-2000,284.0,283.5
2024-08-14,981e,元大佳里,5000,0,5000,280.3,
2024-08-14,984C,元大新中,4000,0,4000,284.625,
2024-08-14,9863,元大和平,0,25,-25,,279.5
2024-08-14,9872,元大復北,0,10100,-10100,,280.5099
2024-08-14,9875,元大永寧,100,0,100,286.0,
2024-08-14,989V,元大北重,150,5000,-4850,282.0,285.0
2024-08-14,989e,元大中和,0,5000,-5000,,283.5
2024-08-14,9A89,永豐敦北,12109,0,12109,282.2252,
2024-08-14,9A9X,永豐竹科,1000,2000,-1000,283.0,283.5
2024-08-14,9A9g,永豐內湖,0,93,-93,,281.7688
2024-08-15,1040,臺銀,2005,0,2005,279.5037,
2024-08-15,1440,美林,14000,9000,5000,280.6429,280.4444
2024-08-15,1470,台灣摩根,2000,10000,-8000,280.25,280.0
2024-08-15,1480,美商高盛,1000,23000,-22000,283.5,280.2174
2024-08-15,1560,港商野村,0,16000,-16000,,280.0625
2024-08-15,1650,瑞銀,4000,8000,-4000,282.125,281.1875
2024-08-15,5850,統一,0,127250,-127250,,280.5462
2024-08-15,5920,元富,0,2000,-2000,,281.5
2024-08-15,5925,元富台中,1000,1000,0,280.0,282.0
2024-08-15,592a,元富松德,0,763,-763,,281.9318
2024-08-15,592v,元富桃園,3000,0,3000,280.8333,
2024-08-15,601d,?亞鑫豐,5000,0,5000,282.5,
2024-08-15,6160,中國信託,20000,0,20000,280.775,
2024-08-15,6480,福邦,0,6000,-6000,,280.4167
2024-08-15,7000,兆豐,30000,0,30000,281.0833,
2024-08-15,779c,國票敦北,0,5000,-5000,,283.5
2024-08-15,8150,台新,19246,6000,13246,280.6363,280.5833
2024-08-15,8560,新光,5002,3071,1931,280.6004,280.3834
2024-08-15,8561,新光台中,1000,0,1000,279.5,
2024-08-15,8882,國泰台中,41,0,41,282.0,
2024-08-15,8888,國泰敦南,3047,0,3047,280.5139,
2024-08-15,9100,群益,5000,0,5000,280.0,
2024-08-15,9131,群益民權,1000,0,1000,280.5,
2024-08-15,9200,凱基,48000,0,48000,279.625,
2024-08-15,920D,凱基市府,9000,1000,8000,281.1667,282.5
2024-08-15,9239,凱基市政,10,0,10,282.5,
2024-08-15,9268,凱基台北,10000,3000,7000,280.5,279.8333
2024-08-15,9300,華南永昌,3000,0,3000,281.1667,
2024-08-15,9325,華南忠孝,4000,0,4000,280.625,
2024-08-15,9623,富邦台北,4020,0,4020,280.1306,
2024-08-15,9647,富邦新竹,1000,1000,0,280.0,281.0
2024-08-15,9658,富邦建國,2015,0,2015,280.5077,
2024-08-15,9800,元大,2000,2032,-32,280.0,279.2933
2024-08-15,9812,元大台中,1000,0,1000,280.0,
2024-08-15,9859,元大經國,21,0,21,282.0,
2024-08-15,9A89,永豐敦北,0,3000,-3000,,282.5
2024-08-15,9A9B,永豐中和,0,15000,-15000,,280.0
2024-08-15,9A9X,永豐竹科,1000,0,1000,281.0,
2024-08-15,9A9h,永豐台南,8,0,8,281.0,
2024-08-15,9A9x,永豐桃園,1004,0,1004,281.996,
2024-08-16,1040,臺銀,0,2042,-2042,,282.0617
2024-08-16,1440,美林,16000,20000,-4000,281.375,281.0
2024-08-16,1470,台灣摩根,5000,18000,-13000,280.7,280.7222
2024-08-16,1480,美商高盛,9000,5000,4000,281.8333,279.9
2024-08-16,5380,第一金證,2000,0,2000,279.0,
2024-08-16,5850,統一,10,2000,-1990,282.0,280.5
2024-08-16,5856,統一台中,2000,0,2000,279.75,
2024-08-16,5920,元富,3000,2000,1000,282.5,282.0
2024-08-16,592H,元富信義,1000,0,1000,279.0,
2024-08-16,6160,中國信託,2000,0,2000,279.0,
2024-08-16,6165,中信託新,4000,0,4000,279.5,
2024-08-16,7009,兆豐景美,0,15000,-15000,,281.6
2024-08-16,7798,國票內壢,0,2000,-2000,,281.5
2024-08-16,8150,台新,0,3200,-3200,,280.875
2024-08-16,8440,摩根大通,39000,0,39000,280.7179,
2024-08-16,8560,新光,0,2000,-2000,,281.25
2024-08-16,884F,玉山桃園,3000,0,3000,280.5,
2024-08-16,8881,國泰高雄,1,0,1,282.0,
2024-08-16,8888,國泰敦南,3010,1104,1906,279.8372,281.3591
2024-08-16,8960,上海匯豐,0,5000,-5000,,279.5
2024-08-16,913g,群益三重,56,0,56,281.5,
2024-08-16,918z,群益宜蘭,4000,0,4000,280.25,
2024-08-16,9200,凱基,12000,0,12000,279.0,
2024-08-16,920D,凱基市府,1000,2000,-1000,279.0,281.5
2024-08-16,920F,凱基站前,2100,0,2100,280.0714,
2024-08-16,9268,凱基台北,11000,7000,4000,280.8182,281.5
2024-08-16,9300,華南永昌,0,48000,-48000,,279.6458
2024-08-16,9604,富邦陽明,0,40,-40,,281.0
2024-08-16,9647,富邦新竹,200,0,200,280.0075,
2024-08-16,9666,富邦南屯,1000,1000,0,279.5,282.0
2024-08-16,9676,富邦仁愛,3400,0,3400,281.8825,
2024-08-16,9692,富邦嘉義,0,15,-15,,281.5
2024-08-16,9800,元大,6000,3000,3000,281.1667,281.1667
2024-08-16,9898,元大新莊,2000,0,2000,281.0,
2024-08-16,9A00,永豐金,3165,0,3165,281.2474,
2024-08-16,9A89,永豐敦北,0,9000,-9000,,280.7778
2024-08-16,9A9N,永豐桃盛,3000,0,3000,279.6667,
2024-08-16,9A9x,永豐桃園,1003,0,1003,279.009,
2024-08-19,1440,美林,4000,22000,-18000,281.375,282.0227
2024-08-19,1470,台灣摩根,13000,3000,10000,281.3462,281.8333
2024-08-19,1480,美商高盛,77000,1000,76000,282.3766,281.5
2024-08-19,1560,港商野村,0,2000,-2000,,282.25
2024-08-19,1650,瑞銀,1000,0,1000,281.0,
2024-08-19,5600,永興,16000,0,16000,281.9688,
2024-08-19,585H,統一桃園,0,2000,-2000,,280.5
2024-08-19,5920,元富,0,4000,-4000,,282.0
2024-08-19,592a,元富松德,868,0,868,279.0565,
2024-08-19,6210,新百王,0,1093,-1093,,282.0851
2024-08-19,700a,兆豐忠孝,0,1000,-1000,,282.5
2024-08-19,8150,台新,0,2735,-2735,,281.4625
2024-08-19,8440,摩根大通,8000,6000,2000,281.5625,281.0833
2024-08-19,8560,新光,0,2000,-2000,,282.5
2024-08-19,884F,玉山桃園,0,4000,-4000,,281.5
2024-08-19,8888,國泰敦南,88,5052,-4964,281.1932,282.2918
2024-08-19,9100,群益,0,3000,-3000,,282.6667
2024-08-19,913N,群益土城,0,2000,-2000,,282.5
2024-08-19,9186,群益新竹,0,500,-500,,281.5
2024-08-19,920A,凱基板橋,1,0,1,281.5,
2024-08-19,920D,凱基市府,0,5000,-5000,,282.3
2024-08-19,920F,凱基站前,0,3000,-3000,,281.8333
2024-08-19,921G,凱基五股,0,2000,-2000,,282.0
2024-08-19,9239,凱基市政,1000,1000,0,281.0,283.0
2024-08-19,9268,凱基台北,5000,20000,-15000,282.2,282.05
2024-08-19,9325,華南忠孝,0,7000,-7000,,283.0
2024-08-19,9623,富邦台北,10,0,10,280.0,
2024-08-19,9676,富邦仁愛,50,0,50,281.5,
2024-08-19,9800,元大,1000,1000,0,281.0,281.5
2024-08-19,982B,元大博愛,0,2000,-2000,,282.25
2024-08-19,987A,元大楊梅,0,5000,-5000,,282.9
2024-08-19,989V,元大北重,0,1000,-1000,,282.0
2024-08-19,989e,元大中和,0,9000,-9000,,282.1111
2024-08-20,1020,合庫,5000,0,5000,283.0,
2024-08-20,1043,臺銀民權,0,11000,-11000,,286.5455
2024-08-20,1440,美林,9000,15000,-6000,285.8889,285.6667
2024-08-20,1470,台灣摩根,23000,13000,10000,286.6522,286.0
2024-08-20,1480,美商高盛,71000,3000,68000,286.2887,286.6667
2024-08-20,1650,瑞銀,13000,1000,12000,285.8462,287.0
2024-08-20,5850,統一,0,65000,-65000,,285.2692
2024-08-20,585J,統一三重,6,6000,-5994,288.0,286.5
2024-08-20,5920,元富,0,5000,-5000,,286.0
2024-08-20,592H,元富信義,0,2000,-2000,,288.0
2024-08-20,592a,元富松德,669,0,669,285.4567,
2024-08-20,601d,?亞鑫豐,5000,0,5000,288.5,
2024-08-20,7000,兆豐,13000,0,13000,286.6923,
2024-08-20,8150,台新,14000,0,14000,286.0,
2024-08-20,8440,摩根大通,20000,10000,10000,285.575,285.95
2024-08-20,8450,康和,6000,0,6000,288.0,
2024-08-20,8560,新光,499,4000,-3501,286.2976,285.875
2024-08-20,8840,玉山,1000,11000,-10000,287.0,283.5455
2024-08-20,8888,國泰敦南,44,7700,-7656,287.3409,285.9718
2024-08-20,8900,法銀巴黎,8000,0,8000,285.625,
2024-08-20,9100,群益,0,18000,-18000,,286.8333
2024-08-20,913g,群益三重,100,0,100,284.0,
2024-08-20,9200,凱基,35000,2000,33000,286.7429,288.0
2024-08-20,9205,凱基三重,1000,0,1000,286.0,
2024-08-20,920D,凱基市府,0,11000,-11000,,286.3182
2024-08-20,920F,凱基站前,0,5000,-5000,,287.5
2024-08-20,9229,凱基中山,0,1000,-1000,,286.5
2024-08-20,9268,凱基台北,62000,33000,29000,285.7419,286.5152
2024-08-20,9334,華南世貿,0,1000,-1000,,285.5
2024-08-20,9600,富邦,34,0,34,286.5,
2024-08-20,9604,富邦陽明,0,3,-3,,287.0
2024-08-20,9666,富邦南屯,0,1000,-1000,,283.5
2024-08-20,966F,富邦左營,5,0,5,287.0,
2024-08-20,9692,富邦嘉義,0,200,-200,,285.0
2024-08-20,9800,元大,51000,1000,50000,286.2941,283.5
2024-08-20,981j,元大士林,1000,1000,0,284.0,285.5
2024-08-20,989C,元大板橋,0,6000,-6000,,286.5
2024-08-20,989e,元大中和,0,18000,-18000,,285.9722
2024-08-21,1380,台灣匯立,9000,0,9000,287.2222,
2024-08-21,1440,美林,3000,19000,-16000,287.0,285.7895
2024-08-21,1470,台灣摩根,3000,9915,-6915,286.1667,285.1707
2024-08-21,1480,美商高盛,20541,9000,11541,286.002,285.9444
2024-08-21,1560,港商野村,0,13000,-13000,,286.2692
2024-08-21,1590,花旗環球,15000,0,15000,285.1,
2024-08-21,1650,瑞銀,0,25000,-25000,,286.2
2024-08-21,5850,統一,0,2000,-2000,,285.5
2024-08-21,585A,統一基隆,0,2000,-2000,,287.0
2024-08-21,5920,元富,0,1000,-1000,,289.0
2024-08-21,592a,元富松德,1390,1057,333,285.4629,286.973
2024-08-21,611A,中銀豐原,0,2000,-2000,,286.0
2024-08-21,7000,兆豐,7000,0,7000,284.7857,
2024-08-21,8150,台新,0,50,-50,,284.0
2024-08-21,815B,台新台中,0,3000,-3000,,284.0
2024-08-21,8440,摩根大通,35000,18000,17000,285.5714,285.3889
2024-08-21,845F,康和仁愛,2000,0,2000,284.5,
2024-08-21,8560,新光,0,5741,-5741,,285.8586
2024-08-21,884E,玉山城中,0,5000,-5000,,284.3
2024-08-21,8888,國泰敦南,31,166,-135,286.4839,285.8102
2024-08-21,9100,群益,0,1000,-1000,,287.0
2024-08-21,918K,群益東湖,2000,0,2000,287.5,
2024-08-21,9205,凱基三重,0,1000,-1000,,288.5
2024-08-21,920D,凱基市府,4000,0,4000,284.625,
2024-08-21,9229,凱基中山,1000,0,1000,287.5,
2024-08-21,9268,凱基台北,13000,1000,12000,285.2692,284.5
2024-08-21,9322,華南基隆,2000,0,2000,284.25,
2024-08-21,9647,富邦新竹,0,100,-100,,284.0
2024-08-21,9658,富邦建國,0,30,-30,,286.5
2024-08-21,965U,富邦彰化,0,3000,-3000,,283.8333
2024-08-21,9676,富邦仁愛,35,0,35,285.5,
2024-08-21,9800,元大,2000,0,2000,286.75,
2024-08-21,980K,元大竹科,10,0,10,284.0,
2024-08-21,983M,元大木柵,2000,0,2000,287.5,
2024-08-21,989C,元大板橋,0,2000,-2000,,285.0
2024-08-21,989e,元大中和,0,13000,-13000,,285.6923
2024-08-21,9A8F,永豐敦南,0,3000,-3000,,286.5
2024-08-21,9A9C,永豐員林,13000,0,13000,285.5,
2024-08-21,9A9W,永豐市政,3000,0,3000,286.0,
2024-08-22,1380,台灣匯立,4000,0,4000,283.75,
2024-08-22,1440,美林,4000,9000,-5000,284.875,284.3889
2024-08-22,1470,台灣摩根,2097,9000,-6903,284.8541,284.8333
2024-08-22,1480,美商高盛,3000,10000,-7000,284.3333,284.45
2024-08-22,1650,瑞銀,1000,6000,-5000,285.0,284.5833
2024-08-22,5600,永興,0,16000,-16000,,284.4688
2024-08-22,5850,統一,90,2000,-1910,285.7778,284.75
2024-08-22,5920,元富,0,4379,-4379,,284.8425
2024-08-22,592Q,元富敦南,0,3000,-3000,,284.1667
2024-08-22,592a,元富松德,97,1278,-1181,284.0,284.5716
2024-08-22,7000,兆豐,38000,40000,-2000,284.4605,284.4125
2024-08-22,779c,國票敦北,23000,0,23000,284.5,
2024-08-22,8150,台新,200,0,200,284.25,
2024-08-22,8440,摩根大通,9000,12000,-3000,283.9444,284.2083
2024-08-22,845J,康和高雄,0,2000,-2000,,284.5
2024-08-22,8881,國泰高雄,200,1,199,286.5,283.0
2024-08-22,8882,國泰台中,1000,0,1000,285.0,
2024-08-22,8888,國泰敦南,4466,58,4408,286.2315,285.7241
2024-08-22,8890,大和國泰,0,3000,-3000,,283.5
2024-08-22,8900,法銀巴黎,8000,4000,4000,284.4375,284.875
2024-08-22,8960,上海匯豐,10000,0,10000,284.5,
2024-08-22,9100,群益,0,7000,-7000,,284.9286
2024-08-22,920A,凱基板橋,0,55,-55,,284.5
2024-08-22,920D,凱基市府,0,4000,-4000,,285.375
2024-08-22,9268,凱基台北,1000,16000,-15000,286.0,284.2812
2024-08-22,9323,華南小港,0,3000,-3000,,284.1667
2024-08-22,9363,華南彰化,10000,0,10000,284.5,
2024-08-22,9600,富邦,23000,0,23000,285.0,
2024-08-22,9623,富邦台北,1000,0,1000,283.5,
2024-08-22,9634,富邦羅東,4000,0,4000,285.0,
2024-08-22,9647,富邦新竹,0,100,-100,,284.0
2024-08-22,9692,富邦嘉義,0,5,-5,,286.5
2024-08-22,9800,元大,1030,1000,30,282.5874,286.5
2024-08-22,981j,元大士林,1000,1000,0,283.0,286.5
2024-08-22,989e,元大中和,0,2000,-2000,,285.0
2024-08-22,9A79,永豐埔里,2000,0,2000,284.5,
2024-08-22,9A9X,永豐竹科,190,0,190,284.0,
2024-08-23,1380,台灣匯立,15000,0,15000,283.0333,
2024-08-23,1440,美林,2000,4000,-2000,282.0,283.0
2024-08-23,1470,台灣摩根,31180,3000,28180,282.9285,282.5
2024-08-23,1480,美商高盛,1000,8000,-7000,283.0,282.5625
2024-08-23,1560,港商野村,0,6000,-6000,,283.0
2024-08-23,1650,瑞銀,0,8000,-8000,,283.625
2024-08-23,5850,統一,60,3000,-2940,282.3667,282.1667
2024-08-23,5920,元富,0,7000,-7000,,282.2857
2024-08-23,5921,元富高雄,1050,0,1050,281.5238,
2024-08-23,592a,元富松德,0,174,-174,,284.4425
2024-08-23,7000,兆豐,12000,0,12000,282.0,
2024-08-23,700S,兆豐大同,5000,0,5000,283.5,
2024-08-23,7790,國票綜合,0,3706,-3706,,282.9752
2024-08-23,8150,台新,68,95,-27,281.0294,282.0
2024-08-23,8561,新光台中,1000,0,1000,283.5,
2024-08-23,884H,玉山新竹,1000,0,1000,282.0,
2024-08-23,8900,法銀巴黎,4000,0,4000,282.5,
2024-08-23,9100,群益,0,7000,-7000,,282.8571
2024-08-23,913Y,群益館前,2013,0,2013,282.5,
2024-08-23,9200,凱基,0,1000,-1000,,281.5
2024-08-23,920D,凱基市府,2000,0,2000,282.25,
2024-08-23,9239,凱基市政,20,0,20,284.5,
2024-08-23,9268,凱基台北,2000,20000,-18000,281.0,282.075
2024-08-23,9623,富邦台北,0,3,-3,,285.0
2024-08-23,9658,富邦建國,0,1000,-1000,,282.0
2024-08-23,9676,富邦仁愛,4035,0,4035,282.7522,
2024-08-23,9800,元大,0,3000,-3000,,282.6667
2024-08-23,981S,元大崇德,0,4000,-4000,,280.875
2024-08-23,989Y,元大基隆,0,1000,-1000,,282.0
2024-08-23,9A9C,永豐員林,4000,0,4000,281.75,
2024-08-23,9A9W,永豐市政,1000,4000,-3000,280.5,284.125
2024-08-26,1380,台灣匯立,6000,0,6000,284.75,
2024-08-26,1440,美林,10000,16000,-6000,284.25,283.1875
2024-08-26,1470,台灣摩根,12000,4000,8000,283.75,284.25
2024-08-26,1480,美商高盛,7000,10000,-3000,282.8571,283.1
2024-08-26,1560,港商野村,0,5000,-5000,,282.4
2024-08-26,1570,港商法興,0,5000,-5000,,284.4
2024-08-26,1590,花旗環球,3000,0,3000,284.3333,
2024-08-26,1650,瑞銀,5000,0,5000,282.1,
2024-08-26,5850,統一,0,1100,-1100,,284.0
2024-08-26,5920,元富,0,4000,-4000,,284.625
2024-08-26,592a,元富松德,75,362,-287,284.0,283.4751
2024-08-26,6165,中信託新,4000,0,4000,284.0,
2024-08-26,815H,台新屏東,0,999,-999,,282.0
2024-08-26,8440,摩根大通,1000,12000,-11000,281.5,282.6667
2024-08-26,8560,新光,1000,3000,-2000,285.5,283.8333
2024-08-26,8561,新光台中,1000,0,1000,285.5,
2024-08-26,8562,新光高雄,2125,0,2125,283.4706,
2024-08-26,8880,國泰綜合,5000,0,5000,283.3,
2024-08-26,8888,國泰敦南,1256,2100,-844,285.1226,281.6667
2024-08-26,8960,上海匯豐,25000,0,25000,284.9,
2024-08-26,9100,群益,0,4000,-4000,,285.5
2024-08-26,918K,群益東湖,0,2000,-2000,,282.75
2024-08-26,920D,凱基市府,1000,2000,-1000,281.5,285.25
2024-08-26,9229,凱基中山,0,100,-100,,283.0
2024-08-26,9239,凱基市政,12,0,12,283.0,
2024-08-26,9268,凱基台北,11000,5000,6000,285.2273,284.2
2024-08-26,9316,華南淡水,6000,0,6000,281.5,
