date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-18,6110,台中銀證券,8000,0,8000,77.2625,
2024-01-18,7005,兆豐台中港,20000,0,20000,77.65,
2024-01-18,779u,國票長城,3000,3000,0,76.9667,78.0
2024-01-18,8150,台新,8200,18000,-9800,77.3536,77.0944
2024-01-18,8151,台新建北,2000,13000,-11000,77.65,77.4462
2024-01-18,815H,台新屏東,5000,0,5000,77.5,
2024-01-18,8440,摩根大通,4000,44000,-40000,77.2,77.9341
2024-01-18,845U,康和台北,4000,0,4000,78.25,
2024-01-18,8560,新光,6000,1065,4935,77.25,76.8671
2024-01-18,8561,新光台中,6000,3000,3000,77.3833,78.0
2024-01-18,8881,國泰高雄,1280,150,1130,76.5702,77.5293
2024-01-18,8882,國泰台中,19000,3000,16000,77.3789,76.8
2024-01-18,8883,國泰松江,21000,2000,19000,76.9714,76.5
2024-01-18,8888,國泰敦南,9093,4070,5023,77.0642,76.4543
2024-01-18,9100,群益,4000,0,4000,77.275,
2024-01-18,9138,群益中港,5000,0,5000,76.6,
2024-01-18,9186,群益新竹,1000,3000,-2000,76.9,76.9
2024-01-18,918D,群益東門,0,28000,-28000,,76.5393
2024-01-18,918P,群益天母,1000,9000,-8000,77.3,77.7
2024-01-18,9229,凱基中山,1000,0,1000,77.3,
2024-01-18,9239,凱基市政,1000,0,1000,76.5,
2024-01-18,9268,凱基台北,26000,89000,-63000,77.0962,77.0787
2024-01-18,9309,永昌古亭,0,119000,-119000,,76.6983
2024-01-18,9604,富邦陽明,1000,0,1000,77.1,
2024-01-18,9623,富邦台北,2000,1000,1000,76.35,76.6
2024-01-18,9647,富邦新竹,0,1000,-1000,,77.6
2024-01-18,9658,富邦建國,3500,0,3500,77.2,
2024-01-18,9659,富邦高雄,8000,0,8000,76.7125,
2024-01-18,9666,富邦南屯,6000,2000,4000,77.25,77.05
2024-01-18,966F,富邦左營,6200,0,6200,77.0871,
2024-01-18,9676,富邦仁愛,1000,1000,0,77.0,77.6
2024-01-18,9692,富邦嘉義,1000,2000,-1000,76.4,77.0
2024-01-18,969C,富邦北港,0,2000,-2000,,76.5
2024-01-18,9800,元大,10090,9960,130,77.0909,77.7449
2024-01-18,9833,元大敦化,2000,0,2000,76.95,
2024-01-18,9863,元大和平,2200,0,2200,77.5162,
2024-01-18,9875,元大土城永,71157,0,71157,77.2053,
2024-01-18,989E,元大草屯,53000,0,53000,76.5,
2024-01-18,989I,元大蘆洲中,0,62000,-62000,,77.1532
2024-01-18,989a,元大苑裡,0,10000,-10000,,77.85
2024-01-18,9A92,永豐金萬盛,22000,3000,19000,76.9591,76.3333
2024-01-18,9A9U,永豐金中正,24000,0,24000,77.4917,
2024-01-18,9A9g,永豐金內湖,0,15000,-15000,,77.2
2024-01-18,9A9h,永豐金台南,1000,0,1000,77.2,
2024-01-18,9A9x,永豐金桃園,0,1000,-1000,,78.0
2024-01-19,1040,臺銀證券,5000,14000,-9000,76.0,75.9429
2024-01-19,126U,宏遠館前,0,10000,-10000,,77.02
2024-01-19,1440,美林證券,43000,11000,32000,76.2233,76.5818
2024-01-19,1650,星洲瑞銀,17000,4000,13000,75.6529,76.9
2024-01-19,5852,統一敦南,10000,0,10000,77.25,
2024-01-19,5857,統一新竹,1000,0,1000,77.0,
2024-01-19,592Q,元富敦南,0,9000,-9000,,75.3778
2024-01-19,592a,元富松德,100,3000,-2900,76.6,75.2
2024-01-19,6168,中信託嘉義,10000,0,10000,76.0,
2024-01-19,7005,兆豐台中港,5000,0,5000,76.0,
2024-01-19,700M,兆豐桃園,0,16000,-16000,,76.6438
2024-01-19,7036,致和高雄,12000,0,12000,76.4833,
2024-01-19,779J,國票北高雄,1000,1000,0,75.4,75.7
2024-01-19,779c,國票敦北,1000,0,1000,76.6,
2024-01-19,779u,國票長城,0,5000,-5000,,76.0
2024-01-19,8150,台新,4200,3000,1200,76.8048,76.5333
2024-01-19,815H,台新屏東,1000,0,1000,76.0,
2024-01-19,8440,摩根大通,30000,7000,23000,76.0,76.4
2024-01-19,8450,康和,71000,0,71000,76.0296,
2024-01-19,8560,新光,1000,16010,-15010,76.8,76.1502
2024-01-19,8561,新光台中,3000,3000,0,75.3,76.5
2024-01-19,8881,國泰高雄,144,1000,-856,76.0069,76.0
2024-01-19,8882,國泰台中,20195,5000,15195,76.5006,76.0
2024-01-19,8888,國泰敦南,7000,3000,4000,76.1286,76.0333
2024-01-19,9100,群益,1000,0,1000,76.1,
2024-01-19,9131,群益民權,0,6000,-6000,,76.3
2024-01-19,913g,群益三重,4000,0,4000,75.9,
2024-01-19,9186,群益新竹,1000,0,1000,76.4,
2024-01-19,9189,群益桃園,34020,0,34020,75.4712,
2024-01-19,9209,凱基岡山,0,12000,-12000,,76.5
2024-01-19,920D,凱基市府,1000,0,1000,76.0,
2024-01-19,9217,凱基松山,2000,0,2000,76.0,
2024-01-19,921G,凱基五股,10000,0,10000,76.89,
2024-01-19,9268,凱基台北,78000,14000,64000,76.3128,76.55
2024-01-19,9309,永昌古亭,0,204058,-204058,,75.5992
2024-01-19,9362,永昌苗栗,11000,99,10901,77.0091,76.9
2024-01-19,9604,富邦陽明,3000,2000,1000,76.6333,76.45
2024-01-19,9623,富邦台北,13000,1000,12000,76.6615,76.6
2024-01-19,962A,富邦信義,0,9000,-9000,,76.4889
2024-01-19,962D,富邦新莊,2000,0,2000,76.3,
2024-01-19,9647,富邦新竹,1000,0,1000,76.2,
2024-01-19,9658,富邦建國,2000,289257,-287257,75.5,76.0341
2024-01-19,9666,富邦南屯,2000,0,2000,76.0,
2024-01-19,966F,富邦左營,4000,2200,1800,76.0,76.5091
2024-01-19,9676,富邦仁愛,3000,0,3000,75.9,
2024-01-19,9692,富邦嘉義,4000,0,4000,76.3,
2024-01-19,969C,富邦北港,0,1000,-1000,,75.3
2024-01-19,9800,元大,10000,10016,-16,76.22,76.183
2024-01-19,9833,元大敦化,1000,1000,0,75.3,76.5
2024-01-19,9875,元大土城永,51336,0,51336,75.5899,
2024-01-19,989E,元大草屯,1000,39000,-38000,75.8,76.9949
2024-01-19,9A9U,永豐金中正,24000,14000,10000,75.7,76.5643
2024-01-19,9A9g,永豐金內湖,5000,0,5000,75.58,
2024-01-19,9A9h,永豐金台南,2000,0,2000,76.0,
2024-01-22,1040,臺銀證券,0,14000,-14000,,75.7571
2024-01-22,111A,台企銀民雄,10000,0,10000,76.5,
2024-01-22,1260,宏遠,0,422827,-422827,,75.7717
2024-01-22,1650,星洲瑞銀,32000,26000,6000,76.1375,76.0423
2024-01-22,2180,亞東,7000,0,7000,75.8143,
2024-01-22,5857,統一新竹,0,4000,-4000,,75.6
2024-01-22,5920,元富,5000,0,5000,75.8,
2024-01-22,592D,元富大昌,2000,0,2000,75.7,
2024-01-22,592Q,元富敦南,36000,5000,31000,75.825,75.5
2024-01-22,592a,元富松德,129,0,129,76.0574,
2024-01-22,700X,兆豐永和,90,0,90,75.4889,
2024-01-22,700a,兆豐忠孝,0,248,-248,,76.6
2024-01-22,700b,兆豐中壢,1000,0,1000,75.5,
2024-01-22,700r,兆豐寶成,8000,0,8000,75.7625,
2024-01-22,779X,國票中和,1000,0,1000,75.6,
2024-01-22,779c,國票敦北,1000,2000,-1000,75.9,76.0
2024-01-22,8150,台新,5200,1000,4200,75.8962,77.1
2024-01-22,8440,摩根大通,7000,30000,-23000,76.9857,75.7833
2024-01-22,8450,康和,15000,0,15000,75.7267,
2024-01-22,845U,康和台北,2000,1000,1000,76.0,77.0
2024-01-22,8560,新光,11000,14000,-3000,76.3,76.0571
2024-01-22,8843,玉山高雄,12000,7000,5000,76.4417,75.6857
2024-01-22,8881,國泰高雄,3299,1000,2299,75.9663,75.5
2024-01-22,8882,國泰台中,1131,0,1131,75.9057,
2024-01-22,8883,國泰松江,7000,0,7000,75.6143,
2024-01-22,8888,國泰敦南,7287,4037,3250,75.6824,76.9835
2024-01-22,9100,群益,1050,1000,50,76.2429,77.4
2024-01-22,9186,群益新竹,0,1000,-1000,,77.3
2024-01-22,9189,群益桃園,137000,0,137000,75.6869,
2024-01-22,918A,群益中壢,5000,0,5000,75.98,
2024-01-22,9205,凱基三重,1000,1000,0,75.5,76.7
2024-01-22,920D,凱基市府,1000,0,1000,75.6,
2024-01-22,9216,凱基信義,2000,25000,-23000,75.4,77.024
2024-01-22,9239,凱基市政,1000,0,1000,75.7,
2024-01-22,9257,凱基林口,1000,0,1000,76.2,
2024-01-22,9268,凱基台北,76000,17000,59000,76.0737,75.8353
2024-01-22,9359,永昌中正,7000,0,7000,75.5571,
2024-01-22,9604,富邦陽明,1000,1000,0,75.6,75.6
2024-01-22,961M,富邦木柵,5000,0,5000,76.1,
2024-01-22,9623,富邦台北,1000,100,900,75.7,75.8
2024-01-22,962D,富邦新莊,1000,0,1000,75.8,
2024-01-22,9647,富邦新竹,4000,3000,1000,75.825,76.6333
2024-01-22,9658,富邦建國,0,2000,-2000,,75.4
2024-01-22,966F,富邦左營,1000,0,1000,75.5,
2024-01-22,9676,富邦仁愛,3000,0,3000,75.8333,
2024-01-22,9800,元大,19000,9216,9784,75.8211,75.7208
2024-01-22,983i,元大大雅,8000,0,8000,75.725,
2024-01-22,984H,元大景美,0,12000,-12000,,76.2583
2024-01-22,9872,元大復北,12000,0,12000,76.7417,
2024-01-22,9875,元大土城永,11175,0,11175,75.4879,
2024-01-22,989E,元大草屯,0,15000,-15000,,77.0
2024-01-22,989a,元大苑裡,10000,0,10000,76.79,
2024-01-22,9A9x,永豐金桃園,100,0,100,75.1,
2024-01-23,1040,臺銀證券,23000,5000,18000,77.5652,78.5
2024-01-23,1260,宏遠,22000,80213,-58213,78.45,76.5393
2024-01-23,1440,美林證券,44000,21000,23000,77.5318,77.4333
2024-01-23,1470,摩根士丹利,27000,12000,15000,77.9481,77.825
2024-01-23,1560,港商野村,13000,0,13000,78.8077,
2024-01-23,1650,星洲瑞銀,78000,29000,49000,77.2244,78.0966
2024-01-23,5925,元富台中,86,0,86,76.757,
2024-01-23,592D,元富大昌,0,2000,-2000,,79.1
2024-01-23,592a,元富松德,505,29,476,78.4063,78.7
2024-01-23,6115,台中銀台北,0,17000,-17000,,77.1765
2024-01-23,7000,兆豐,112000,2000,110000,78.033,78.6
2024-01-23,7005,兆豐台中港,3000,0,3000,78.3,
2024-01-23,700N,兆豐埔墘,7000,0,7000,76.9,
2024-01-23,700b,兆豐中壢,2000,1000,1000,77.45,78.0
2024-01-23,700r,兆豐寶成,32000,8000,24000,78.1531,76.6125
2024-01-23,779P,國票九鼎,0,40149,-40149,,77.5464
2024-01-23,779Z,國票安和,6000,0,6000,78.1667,
2024-01-23,779c,國票敦北,0,1000,-1000,,77.1
2024-01-23,779u,國票長城,26000,1000,25000,77.6346,78.7
2024-01-23,8150,台新,7200,15049,-7849,77.1829,78.213
2024-01-23,8440,摩根大通,97000,7000,90000,77.7639,77.6857
2024-01-23,8450,康和,3000,0,3000,78.0,
2024-01-23,845U,康和台北,2000,16000,-14000,78.2,77.8625
2024-01-23,8560,新光,17000,38000,-21000,77.6706,77.8053
2024-01-23,8561,新光台中,5000,7000,-2000,77.66,77.9857
2024-01-23,8880,國泰綜合,44000,85000,-41000,78.1795,76.1929
2024-01-23,8881,國泰高雄,3156,4000,-844,77.7215,77.8
2024-01-23,8882,國泰台中,2060,2326,-266,78.8417,77.9546
2024-01-23,8888,國泰敦南,15000,7033,7967,77.38,77.4345
2024-01-23,888K,國泰板橋,6000,18000,-12000,77.0167,77.8167
2024-01-23,9100,群益,11000,5000,6000,77.6273,78.52
2024-01-23,9138,群益中港,1000,11000,-10000,76.4,76.9364
2024-01-23,913g,群益三重,1000,1000,0,78.2,78.5
2024-01-23,9186,群益新竹,1000,1000,0,77.6,77.9
2024-01-23,918D,群益東門,25000,0,25000,78.716,
2024-01-23,918i,群益竹南,1000,0,1000,77.1,
2024-01-23,920Z,凱基台東,21000,2000,19000,77.4286,78.25
2024-01-23,9216,凱基信義,0,333221,-333221,,77.1478
2024-01-23,9229,凱基中山,0,3000,-3000,,78.0
2024-01-23,9257,凱基林口,1000,1000,0,77.5,78.9
2024-01-23,9268,凱基台北,60000,46009,13991,77.2633,77.5129
2024-01-23,9359,永昌中正,16000,2000,14000,76.625,78.5
2024-01-23,9604,富邦陽明,2500,2000,500,77.3,77.45
2024-01-23,9623,富邦台北,1000,1000,0,76.9,78.7
2024-01-23,9647,富邦新竹,5000,3000,2000,77.12,79.0
2024-01-23,9658,富邦建國,19000,4000,15000,77.1842,77.2
2024-01-23,9666,富邦南屯,0,2000,-2000,,78.0
2024-01-23,966F,富邦左營,0,3000,-3000,,78.9
2024-01-23,9676,富邦仁愛,1000,2000,-1000,76.0,76.75
2024-01-23,9692,富邦嘉義,7000,0,7000,78.7,
2024-01-23,9800,元大,35012,44324,-9312,77.6117,77.8593
2024-01-23,980K,元大竹科,1000,1000,0,75.8,78.0
2024-01-23,9812,元大台中,1000,1000,0,75.7,76.3
2024-01-23,981D,元大南投,13100,10,13090,78.0053,77.7
2024-01-23,981j,元大士林,30,0,30,77.0,
2024-01-23,9833,元大敦化,1000,1000,0,77.7,78.8
2024-01-23,9863,元大和平,80,0,80,77.6,
2024-01-23,9875,元大土城永,4029,55000,-50971,78.0191,78.2291
2024-01-23,9A92,永豐金萬盛,164000,112000,52000,77.6707,78.1018
2024-01-23,9A9h,永豐金台南,11000,0,11000,76.9727,
2024-01-23,9A9x,永豐金桃園,0,220,-220,,77.5818
2024-01-24,111A,台企銀民雄,9000,0,9000,78.4778,
2024-01-24,1260,宏遠,41000,61000,-20000,78.7683,77.582
2024-01-24,1440,美林證券,33000,7000,26000,78.0182,77.9
2024-01-24,1470,摩根士丹利,18000,0,18000,78.2778,
2024-01-24,1480,美商高盛亞,9000,0,9000,78.1,
2024-01-24,526K,美好富順,10000,0,10000,77.95,
2024-01-24,538Y,第一金中壢,4000,0,4000,78.5,
2024-01-24,5854,統一城中,0,1000,-1000,,78.0
2024-01-24,585A,統一基隆,2000,2000,0,77.7,78.1
2024-01-24,5925,元富台中,0,85,-85,,78.5
2024-01-24,592D,元富大昌,1000,0,1000,78.5,
2024-01-24,592a,元富松德,1143,445,698,78.2632,77.6254
2024-01-24,7005,兆豐台中港,0,8000,-8000,,78.5
2024-01-24,700b,兆豐中壢,3000,10,2990,77.8,78.0
2024-01-24,700p,兆豐復興,11000,1000,10000,77.9182,78.8
2024-01-24,779c,國票敦北,1000,3000,-2000,77.5,78.4333
2024-01-24,779u,國票長城,4000,0,4000,78.25,
2024-01-24,8150,台新,6000,2000,4000,78.05,78.55
2024-01-24,8440,摩根大通,101000,1000,100000,78.3465,77.6
2024-01-24,845U,康和台北,1000,56000,-55000,77.6,77.5768
2024-01-24,8560,新光,6000,10015,-4015,77.8,78.6784
2024-01-24,8561,新光台中,3000,1000,2000,77.5,77.7
2024-01-24,8881,國泰高雄,2000,0,2000,78.25,
2024-01-24,8882,國泰台中,2060,4020,-1960,77.9078,77.8498
2024-01-24,8886,國泰新莊,0,31000,-31000,,78.0032
2024-01-24,8888,國泰敦南,11000,26130,-15130,77.8909,77.8136
2024-01-24,9100,群益,1000,9000,-8000,77.8,78.6667
2024-01-24,913g,群益三重,0,4000,-4000,,78.0
2024-01-24,9186,群益新竹,0,1000,-1000,,77.7
2024-01-24,9202,凱基中港,0,8000,-8000,,78.1625
2024-01-24,9216,凱基信義,1000,0,1000,77.6,
2024-01-24,9217,凱基松山,0,1000,-1000,,78.6
2024-01-24,9227,凱基城中,0,10000,-10000,,77.5
2024-01-24,9239,凱基市政,0,1000,-1000,,78.9
2024-01-24,9257,凱基林口,0,1000,-1000,,78.8
2024-01-24,9268,凱基台北,56000,12000,44000,77.9286,78.275
2024-01-24,9288,凱基埔墘,0,12000,-12000,,78.2833
2024-01-24,9309,永昌古亭,0,13000,-13000,,79.0
2024-01-24,9604,富邦陽明,0,2000,-2000,,78.8
2024-01-24,9623,富邦台北,9000,7000,2000,77.6,77.8857
2024-01-24,962A,富邦信義,12000,0,12000,78.5,
2024-01-24,962D,富邦新莊,0,1000,-1000,,78.8
2024-01-24,9647,富邦新竹,0,2000,-2000,,77.85
2024-01-24,9658,富邦建國,0,12000,-12000,,77.875
2024-01-24,966F,富邦左營,2000,3000,-1000,77.4,78.6333
2024-01-24,9692,富邦嘉義,1000,1000,0,78.5,77.8
2024-01-24,9800,元大,11000,11000,0,77.8545,77.7273
2024-01-24,981j,元大士林,50,0,50,77.7,
2024-01-24,9833,元大敦化,1000,1000,0,77.5,78.8
2024-01-24,9834,元大中壢,1100,30000,-28900,78.6364,78.2933
2024-01-24,9872,元大復北,0,10000,-10000,,77.87
2024-01-24,9875,元大土城永,29,61000,-60971,77.7,78.2459
2024-01-24,988B,元大桃園,2000,0,2000,78.0,
2024-01-24,9897,元大土城,20000,0,20000,78.04,
2024-01-24,9A9R,永豐金信義,0,10000,-10000,,77.73
2024-01-24,9A9h,永豐金台南,2000,0,2000,78.65,
2024-01-24,9A9x,永豐金桃園,10,0,10,78.1,
2024-01-25,1040,臺銀證券,6000,0,6000,77.5,
2024-01-25,1260,宏遠,5000,22000,-17000,78.2,77.2091
2024-01-25,1440,美林證券,8000,19000,-11000,77.975,77.6842
2024-01-25,1650,星洲瑞銀,0,16000,-16000,,77.7375
2024-01-25,5850,統一,1000,0,1000,77.8,
2024-01-25,5921,元富高雄,7000,0,7000,77.9143,
2024-01-25,592a,元富松德,497,203,294,77.9,77.7463
2024-01-25,592l,元富大裕,6000,0,6000,78.0,
2024-01-25,616K,中信託高雄,9000,0,9000,77.9,
2024-01-25,779Z,國票安和,235,0,235,77.6,
2024-01-25,8150,台新,2000,3500,-1500,77.3,77.9286
2024-01-25,8560,新光,5000,4000,1000,77.52,78.15
2024-01-25,8561,新光台中,10000,2000,8000,77.88,78.2
2024-01-25,8840,玉山證券,11000,1000,10000,77.8636,78.0
2024-01-25,8880,國泰綜合,66000,0,66000,77.9803,
2024-01-25,8881,國泰高雄,2000,3000,-1000,77.65,78.0
2024-01-25,8882,國泰台中,0,1010,-1010,,78.1941
2024-01-25,8886,國泰新莊,0,7000,-7000,,78.3
2024-01-25,8888,國泰敦南,5120,4049,1071,77.7344,77.9235
2024-01-25,888K,國泰板橋,13000,5011,7989,77.6923,77.9991
2024-01-25,913g,群益三重,2000,0,2000,77.6,
2024-01-25,918D,群益東門,0,25000,-25000,,77.396
2024-01-25,918M,群益嘉義,1000,0,1000,77.7,
2024-01-25,918e,群益大安,1000,0,1000,77.5,
2024-01-25,9216,凱基信義,3000,0,3000,77.5,
2024-01-25,9217,凱基松山,2000,0,2000,78.0,
2024-01-25,9268,凱基台北,17000,68000,-51000,77.9412,77.7985
2024-01-25,9309,永昌古亭,0,10000,-10000,,78.3
2024-01-25,9600,富邦,1000,0,1000,77.6,
2024-01-25,9604,富邦陽明,500,30,470,77.5,77.8
2024-01-25,9623,富邦台北,5000,7000,-2000,77.76,77.7429
2024-01-25,9624,富邦竹北,1000,10000,-9000,77.8,78.0
2024-01-25,962A,富邦信義,9000,0,9000,78.0222,
2024-01-25,9636,富邦中壢,11000,0,11000,78.3,
2024-01-25,9658,富邦建國,1000,1000,0,77.6,78.1
2024-01-25,9692,富邦嘉義,1000,0,1000,77.6,
2024-01-25,9800,元大,4000,4710,-710,77.975,77.8965
2024-01-25,981j,元大士林,88,0,88,77.6102,
2024-01-25,981n,元大旗山,7100,1000,6100,77.7577,78.3
2024-01-25,982C,元大六合,1000,10000,-9000,77.3,78.05
2024-01-25,983i,元大大雅,0,53000,-53000,,78.0226
2024-01-25,9867,元大內湖民,0,15000,-15000,,77.36
2024-01-25,988C,元大三重,11000,0,11000,78.1545,
2024-01-25,9894,元大桃興,9000,0,9000,78.3,
2024-01-25,9897,元大土城,15100,0,15100,77.6523,
2024-01-25,9A9X,永豐金竹科,1000,0,1000,78.2,
2024-01-25,9A9h,永豐金台南,0,1000,-1000,,77.7
2024-01-25,9A9x,永豐金桃園,0,20,-20,,77.6
2024-01-26,1040,臺銀證券,5000,17000,-12000,78.8,77.3118
2024-01-26,104C,臺銀高雄,0,10000,-10000,,78.8
2024-01-26,1260,宏遠,0,15000,-15000,,77.1333
2024-01-26,1440,美林證券,0,15000,-15000,,77.6533
2024-01-26,1560,港商野村,0,17000,-17000,,77.3529
2024-01-26,1650,星洲瑞銀,0,28000,-28000,,77.5929
2024-01-26,5850,統一,3000,0,3000,76.6,
2024-01-26,585A,統一基隆,1000,1000,0,78.2,78.0
2024-01-26,592D,元富大昌,3000,0,3000,76.3667,
2024-01-26,592H,元富信義,0,2000,-2000,,77.65
2024-01-26,592a,元富松德,0,497,-497,,77.7237
2024-01-26,6160,中國信託證,9000,0,9000,77.1889,
2024-01-26,7000,兆豐,1000,110000,-109000,77.0,76.5655
2024-01-26,700W,兆豐城中,15000,0,15000,77.1,
2024-01-26,779Z,國票安和,65,0,65,77.2,
2024-01-26,779c,國票敦北,4000,0,4000,77.0,
2024-01-26,779u,國票長城,9000,5000,4000,76.7444,76.7
2024-01-26,779v,國票台中,13000,1000,12000,77.6,76.2
2024-01-26,8150,台新,1000,0,1000,76.2,
2024-01-26,8151,台新建北,10000,0,10000,77.64,
2024-01-26,8440,摩根大通,1000,105000,-104000,78.8,76.9257
2024-01-26,845U,康和台北,1000,0,1000,76.3,
2024-01-26,8560,新光,7000,6000,1000,76.7286,77.7333
2024-01-26,8561,新光台中,1000,1000,0,78.6,76.2
2024-01-26,8881,國泰高雄,3053,0,3053,77.4847,
2024-01-26,8888,國泰敦南,9370,1020,8350,77.2352,77.8745
2024-01-26,9100,群益,1000,0,1000,77.3,
2024-01-26,9131,群益民權,10000,0,10000,78.1,
2024-01-26,918M,群益嘉義,0,1000,-1000,,76.3
2024-01-26,9202,凱基中港,8000,0,8000,77.9125,
2024-01-26,9205,凱基三重,2000,0,2000,78.0,
2024-01-26,920F,凱基站前,7000,0,7000,77.4,
2024-01-26,9216,凱基信義,6000,0,6000,76.8,
2024-01-26,921G,凱基五股,0,10000,-10000,,77.29
2024-01-26,9257,凱基林口,1000,0,1000,77.1,
2024-01-26,9268,凱基台北,1000,26000,-25000,77.2,77.0192
2024-01-26,9604,富邦陽明,0,1228,-1228,,78.0557
2024-01-26,9623,富邦台北,1000,3000,-2000,76.5,78.0
2024-01-26,962D,富邦新莊,1000,0,1000,77.5,
2024-01-26,9647,富邦新竹,3000,1000,2000,77.0333,78.0
2024-01-26,9658,富邦建國,5050,3000,2050,77.1366,77.1
2024-01-26,9661,富邦新店,10700,0,10700,77.1355,
2024-01-26,9666,富邦南屯,1,0,1,77.5,
2024-01-26,9676,富邦仁愛,1000,0,1000,76.5,
2024-01-26,9692,富邦嘉義,0,1000,-1000,,76.2
2024-01-26,969C,富邦北港,0,53,-53,,76.3
2024-01-26,9800,元大,22000,9873,12127,76.7,77.1058
2024-01-26,980K,元大竹科,3000,0,3000,77.7,
2024-01-26,981e,元大佳里,6000,0,6000,76.4333,
2024-01-26,982C,元大六合,10000,1000,9000,77.31,78.5
2024-01-26,9833,元大敦化,1000,0,1000,76.3,
2024-01-26,9875,元大土城永,63239,2000,61239,76.51,77.25
2024-01-26,988B,元大桃園,0,2000,-2000,,76.4
2024-01-26,989V,元大北三重,1000,8000,-7000,77.9,76.775
2024-01-26,9A9U,永豐金中正,10000,0,10000,76.45,
2024-01-26,9A9X,永豐金竹科,2000,0,2000,78.0,
2024-01-26,9A9h,永豐金台南,3000,0,3000,77.0,
2024-01-26,9A9x,永豐金桃園,1000,0,1000,76.2,
2024-01-29,1038,土銀和平,0,3000,-3000,,77.5
2024-01-29,1040,臺銀證券,2000,5000,-3000,75.5,76.74
2024-01-29,1480,美商高盛亞,4000,0,4000,76.85,
2024-01-29,1650,星洲瑞銀,9000,1000,8000,76.6444,76.8
2024-01-29,585A,統一基隆,1000,1000,0,75.9,76.8
2024-01-29,585H,統一桃園,3000,0,3000,76.3,
2024-01-29,779u,國票長城,1000,5000,-4000,75.8,77.2
2024-01-29,779z,國票博愛,1000,4000,-3000,76.2,76.875
2024-01-29,8150,台新,2000,2100,-100,76.7,76.2333
2024-01-29,8440,摩根大通,18000,3000,15000,77.3778,77.1
2024-01-29,8450,康和,1000,0,1000,77.0,
2024-01-29,8560,新光,3000,8000,-5000,76.7667,76.95
2024-01-29,884H,玉山新竹,5000,2000,3000,76.66,76.8
2024-01-29,8881,國泰高雄,1011,2000,-989,76.7946,76.7
2024-01-29,8882,國泰台中,0,100,-100,,77.3
2024-01-29,8888,國泰敦南,3000,9000,-6000,76.5333,77.0556
2024-01-29,9100,群益,0,3000,-3000,,77.3667
2024-01-29,9131,群益民權,0,2000,-2000,,76.8
2024-01-29,9209,凱基岡山,0,3000,-3000,,76.7333
2024-01-29,9257,凱基林口,0,11000,-11000,,75.5545
2024-01-29,9268,凱基台北,53000,16000,37000,76.9962,76.15
2024-01-29,9278,凱基永康,2000,6000,-4000,75.6,76.7
2024-01-29,9329,永昌朴子,1000,5000,-4000,75.8,77.46
2024-01-29,9337,永昌內壢,3000,0,3000,76.4667,
2024-01-29,961Y,富邦屏東,0,4000,-4000,,77.2
2024-01-29,9627,富邦內湖,11000,1000,10000,76.7727,76.7
2024-01-29,9658,富邦建國,0,1000,-1000,,75.9
2024-01-29,9665,富邦桃園,0,5000,-5000,,76.7
2024-01-29,9800,元大,2000,4148,-2148,76.0,76.013
2024-01-29,9833,元大敦化,1000,2000,-1000,76.8,77.3
2024-01-29,983B,元大林森,0,2000,-2000,,77.5
2024-01-29,983G,元大上新莊,4000,0,4000,76.925,
2024-01-29,988C,元大三重,5000,0,5000,76.8,
2024-01-29,9A9a,永豐金苓雅,5,3000,-2995,77.9,76.3667
2024-01-29,9A9h,永豐金台南,0,2000,-2000,,76.7
2024-01-29,9A9r,永豐金鹽埕,0,7000,-7000,,76.8
2024-01-30,1440,美林證券,2000,25000,-23000,75.0,75.372
2024-01-30,1650,星洲瑞銀,10000,44000,-34000,75.99,75.0818
2024-01-30,5850,統一,2023,0,2023,75.0034,
2024-01-30,585A,統一基隆,1000,1000,0,76.3,75.2
2024-01-30,585c,統一仁愛,6000,0,6000,75.1667,
2024-01-30,592D,元富大昌,4000,0,4000,75.15,
2024-01-30,592Q,元富敦南,15000,0,15000,75.18,
2024-01-30,592a,元富松德,51,0,51,75.0,
2024-01-30,6115,台中銀台北,21000,0,21000,74.9714,
2024-01-30,779X,國票中和,1000,0,1000,75.0,
2024-01-30,779Z,國票安和,1000,0,1000,74.8,
2024-01-30,779c,國票敦北,0,1000,-1000,,76.2
2024-01-30,779u,國票長城,9000,0,9000,75.5667,
2024-01-30,8150,台新,12000,4000,8000,75.1667,75.4
2024-01-30,8151,台新建北,10000,0,10000,75.13,
2024-01-30,815H,台新屏東,100,0,100,75.0,
2024-01-30,8440,摩根大通,0,111000,-111000,,75.2351
2024-01-30,8450,康和,10000,0,10000,75.0,
2024-01-30,845U,康和台北,2000,0,2000,75.5,
2024-01-30,8560,新光,7000,7000,0,75.5286,75.9286
2024-01-30,8561,新光台中,1000,1000,0,76.0,74.9
2024-01-30,884H,玉山新竹,14154,3000,11154,75.2293,75.9
2024-01-30,8881,國泰高雄,2587,1000,1587,75.043,75.0
2024-01-30,8882,國泰台中,66,300,-234,75.2985,76.0
2024-01-30,8883,國泰松江,14000,0,14000,75.1286,
2024-01-30,8888,國泰敦南,14560,3036,11524,75.0806,75.3
2024-01-30,9100,群益,2100,1000,1100,75.869,75.3
2024-01-30,9136,群益西松,13000,0,13000,75.7769,
2024-01-30,9189,群益桃園,35000,0,35000,75.0714,
2024-01-30,918E,群益南京,15000,0,15000,75.0,
2024-01-30,918M,群益嘉義,5000,0,5000,75.2,
