date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-17,913g,群益三重,10000,28000,-18000,33.25,32.0304
2024-04-17,9186,群益新竹,0,1000,-1000,,31.1
2024-04-17,918M,群益嘉義,1000,0,1000,31.25,
2024-04-17,918X,群益台北,15224,1000,14224,32.7087,33.3
2024-04-17,918i,群益竹南,20000,13000,7000,32.2,32.3962
2024-04-17,9205,凱基三重,51000,12000,39000,33.1431,32.8958
2024-04-17,9207,凱基永和,100000,0,100000,33.3,
2024-04-17,920A,凱基板橋,1000,1000,0,33.25,31.4
2024-04-17,9217,凱基松山,1000,0,1000,32.0,
2024-04-17,9227,凱基城中,0,3000,-3000,,33.1333
2024-04-17,9229,凱基中山,18000,12000,6000,32.4194,30.825
2024-04-17,9236,凱基虎尾,6000,0,6000,33.2583,
2024-04-17,9257,凱基林口,1000,5000,-4000,32.7,32.3
2024-04-17,9268,凱基台北,124000,140730,-16730,32.4085,32.0741
2024-04-17,9600,富邦,0,401000,-401000,,32.3384
2024-04-17,9604,富邦陽明,13000,21200,-8200,32.7346,33.0656
2024-04-17,9623,富邦台北,18050,4000,14050,32.8643,32.125
2024-04-17,962D,富邦新莊,4000,1000,3000,33.0625,32.1
2024-04-17,9647,富邦新竹,4000,1000,3000,33.05,33.3
2024-04-17,9658,富邦建國,34000,68200,-34200,32.8706,31.3881
2024-04-17,9666,富邦南屯,6000,7000,-1000,31.8417,32.9929
2024-04-17,9676,富邦仁愛,27000,1000,26000,32.8593,32.45
2024-04-17,9692,富邦嘉義,25000,19000,6000,32.212,32.7289
2024-04-17,9697,富邦虎尾,4000,27000,-23000,32.925,31.8093
2024-04-17,969C,富邦北港,6000,15000,-9000,32.6,32.5667
2024-04-17,9800,元大,1000,26000,-25000,33.0,32.55
2024-04-17,980C,元大斗六,0,43045,-43045,,33.1465
2024-04-17,980K,元大竹科,89000,135000,-46000,33.0826,32.6644
2024-04-17,980e,元大清水,0,47000,-47000,,32.6862
2024-04-17,9812,元大台中,2000,0,2000,33.25,
2024-04-17,9815,元大永康,38000,0,38000,32.8,
2024-04-17,981g,元大大里,6000,51000,-45000,32.9,33.2598
2024-04-17,981j,元大士林,5000,38000,-33000,32.2,33.1461
2024-04-17,981y,元大善化,25100,145000,-119900,31.6564,33.1534
2024-04-17,9833,元大敦化,0,100,-100,,31.7
2024-04-17,983B,元大林森,0,5000,-5000,,32.25
2024-04-17,9863,元大和平,0,12000,-12000,,31.4125
2024-04-17,988B,元大桃園,0,4,-4,,32.1
2024-04-17,989B,元大台中港,3000,1495,1505,32.55,33.0266
2024-04-17,989D,元大左營,48000,0,48000,30.9885,
2024-04-17,9A9X,永豐金竹科,1000,3000,-2000,32.9,31.9
2024-04-17,9A9a,永豐金苓雅,53000,2000,51000,31.966,33.275
2024-04-17,9A9g,永豐金內湖,14000,0,14000,32.925,
2024-04-17,9A9h,永豐金台南,4000,736,3264,32.5375,33.15
2024-04-17,9A9x,永豐金桃園,1000,3004,-2004,33.3,32.3342
2024-04-18,1025,合庫基隆,45000,0,45000,32.2,
2024-04-18,1117,台企銀竹北,0,35000,-35000,,32.3
2024-04-18,538D,第一金忠孝,3000,41000,-38000,32.2,33.4805
2024-04-18,538Y,第一金中壢,1053,2000,-947,33.0932,32.725
2024-04-18,5850,統一,1005,90000,-88995,32.102,32.5567
2024-04-18,5854,統一城中,0,1000,-1000,,32.25
2024-04-18,5857,統一新竹,5000,5000,0,32.55,32.79
2024-04-18,585A,統一基隆,2000,2000,0,31.95,32.9
2024-04-18,585c,統一仁愛,0,1000,-1000,,33.35
2024-04-18,5920,元富,0,1000,-1000,,32.3
2024-04-18,5925,元富台中,0,100,-100,,32.55
2024-04-18,592D,元富大昌,0,1000,-1000,,32.1
2024-04-18,592H,元富信義,6000,0,6000,32.1,
2024-04-18,592a,元富松德,2945,3144,-199,32.5992,32.7712
2024-04-18,6012,奔亞網路,6000,70000,-64000,32.6333,32.3943
2024-04-18,6451,永全南崁,100000,0,100000,33.3445,
2024-04-18,6452,永全八德,10000,52000,-42000,32.2,32.576
2024-04-18,7005,兆豐台中港,3000,0,3000,32.2333,
2024-04-18,700F,兆豐虎尾,30000,0,30000,32.5167,
2024-04-18,700N,兆豐埔墘,3000,0,3000,32.5,
2024-04-18,700a,兆豐忠孝,10000,2000,8000,32.73,32.15
2024-04-18,779X,國票中和,0,1000,-1000,,32.6
2024-04-18,779Z,國票安和,5000,0,5000,32.39,
2024-04-18,779u,國票長城,7000,0,7000,32.9786,
2024-04-18,8150,台新,10000,9500,500,32.49,32.8368
2024-04-18,815H,台新屏東,3000,0,3000,33.0,
2024-04-18,815S,台新中壢,37000,2170,34830,33.0797,32.5
2024-04-18,8440,摩根大通,94000,368000,-274000,32.3181,32.7865
2024-04-18,845U,康和台北,10000,0,10000,32.75,
2024-04-18,8560,新光,106200,43000,63200,32.7458,32.6674
2024-04-18,8561,新光台中,10000,1000,9000,32.72,32.7
2024-04-18,8563,新光新竹,42015,0,42015,32.5608,
2024-04-18,8848,玉山嘉義,100000,0,100000,33.2905,
2024-04-18,884E,玉山城中,38000,0,38000,32.4329,
2024-04-18,8881,國泰高雄,2350,1000,1350,32.6596,33.75
2024-04-18,8882,國泰台中,15000,9150,5850,32.79,32.1639
2024-04-18,8885,國泰桃園,40120,2000,38120,32.6263,32.575
2024-04-18,8888,國泰敦南,80620,18422,62198,32.639,32.4056
2024-04-18,9100,群益,2000,11000,-9000,32.4,32.6091
2024-04-18,9131,群益民權,4000,4000,0,32.4875,32.85
2024-04-18,9138,群益中港,0,1000,-1000,,32.4
2024-04-18,9186,群益新竹,3000,0,3000,32.5,
2024-04-18,918X,群益台北,0,220,-220,,32.2
2024-04-18,918i,群益竹南,2000,13000,-11000,32.025,32.2769
2024-04-18,9205,凱基三重,1000,1000,0,33.6,32.15
2024-04-18,920A,凱基板橋,3000,5000,-2000,32.6,32.54
2024-04-18,9216,凱基信義,1000,0,1000,32.7,
2024-04-18,9217,凱基松山,8000,1245,6755,32.5812,32.8705
2024-04-18,9229,凱基中山,0,6000,-6000,,32.7083
2024-04-18,9236,凱基虎尾,1000,6000,-5000,32.85,32.9583
2024-04-18,9239,凱基市政,1000,3000,-2000,32.25,32.1333
2024-04-18,9257,凱基林口,0,2000,-2000,,32.5
2024-04-18,9268,凱基台北,59000,153000,-94000,32.1831,32.9931
2024-04-18,9306,永昌台南,34000,4000,30000,32.9603,33.6
2024-04-18,9332,永昌楠梓,60000,10,59990,32.7808,32.55
2024-04-18,9604,富邦陽明,25000,12203,12797,32.518,33.2502
2024-04-18,9623,富邦台北,18000,1050,16950,32.2222,32.169
2024-04-18,962D,富邦新莊,0,5000,-5000,,32.42
2024-04-18,9647,富邦新竹,15000,0,15000,32.1,
2024-04-18,9658,富邦建國,16000,5000,11000,32.7469,32.41
2024-04-18,9666,富邦南屯,2000,0,2000,32.375,
2024-04-18,9676,富邦仁愛,8000,1000,7000,33.075,32.9
2024-04-18,9692,富邦嘉義,9000,26000,-17000,33.1333,32.9462
2024-04-18,969C,富邦北港,5000,0,5000,33.0,
2024-04-18,980K,元大竹科,0,207000,-207000,,32.1739
2024-04-18,9812,元大台中,0,2000,-2000,,32.75
2024-04-18,981I,元大天母,6000,52000,-46000,32.3833,32.2442
2024-04-18,981j,元大士林,0,1000,-1000,,32.9
2024-04-18,9863,元大和平,1100,0,1100,33.4909,
2024-04-18,9888,元大鑫永和,31000,0,31000,32.3645,
2024-04-18,988B,元大桃園,1000,0,1000,32.25,
2024-04-18,9898,元大新莊,3000,70000,-67000,32.65,32.3421
2024-04-18,989B,元大台中港,2000,0,2000,32.525,
2024-04-18,9A9L,永豐金台中,0,31000,-31000,,32.8548
2024-04-18,9A9X,永豐金竹科,1000,0,1000,32.3,
2024-04-18,9A9a,永豐金苓雅,2000,53000,-51000,32.25,33.1
2024-04-18,9A9g,永豐金內湖,7000,3000,4000,33.0,32.15
2024-04-18,9A9h,永豐金台南,3000,1000,2000,32.2667,32.8
2024-04-18,9A9x,永豐金桃園,8000,1000,7000,32.3438,32.7
2024-04-19,1110,台企銀,35000,0,35000,30.59,
2024-04-19,1480,美商高盛亞,67000,0,67000,30.3731,
2024-04-19,1650,星洲瑞銀,41000,5000,36000,31.011,30.83
2024-04-19,538Y,第一金中壢,10,1000,-990,31.0,30.65
2024-04-19,585A,統一基隆,2000,1000,1000,31.3,30.8
2024-04-19,585H,統一桃園,33140,0,33140,30.6782,
2024-04-19,592D,元富大昌,0,3000,-3000,,31.0
2024-04-19,592H,元富信義,2251,0,2251,30.5344,
2024-04-19,592Z,元富安南,52000,1000,51000,30.9,30.45
2024-04-19,592a,元富松德,1187,1945,-758,30.4571,30.9745
2024-04-19,6012,奔亞網路,2000,70000,-68000,30.85,31.0357
2024-04-19,6380,光和,88000,0,88000,30.8341,
2024-04-19,6451,永全南崁,0,100000,-100000,,30.5925
2024-04-19,7005,兆豐台中港,3000,11000,-8000,30.6167,30.9
2024-04-19,700N,兆豐埔墘,2000,0,2000,30.0,
2024-04-19,700a,兆豐忠孝,5000,0,5000,30.7,
2024-04-19,779G,國票新莊,4000,357000,-353000,30.825,30.4398
2024-04-19,779X,國票中和,2000,0,2000,30.75,
2024-04-19,779Z,國票安和,17000,0,17000,30.6382,
2024-04-19,779c,國票敦北,0,1000,-1000,,30.35
2024-04-19,779u,國票長城,2000,1000,1000,30.75,31.0
2024-04-19,8150,台新,16000,7000,9000,30.5469,30.7143
2024-04-19,815H,台新屏東,1000,0,1000,30.85,
2024-04-19,8440,摩根大通,42000,198000,-156000,30.4179,30.6876
2024-04-19,845U,康和台北,0,10000,-10000,,30.405
2024-04-19,8492,京城嘉義,53000,1000,52000,30.6264,30.7
2024-04-19,8560,新光,53099,51030,2069,30.7043,30.7286
2024-04-19,8561,新光台中,6000,6000,0,30.6333,30.6833
2024-04-19,8563,新光新竹,29000,5000,24000,30.7379,30.75
2024-04-19,8881,國泰高雄,200,3000,-2800,30.2662,30.8667
2024-04-19,8882,國泰台中,0,13000,-13000,,30.8385
2024-04-19,8888,國泰敦南,61166,67060,-5894,30.7847,30.6743
2024-04-19,9100,群益,1000,2000,-1000,30.7,30.675
2024-04-19,9131,群益民權,3000,6000,-3000,30.95,30.65
2024-04-19,9138,群益中港,1000,0,1000,30.25,
2024-04-19,9186,群益新竹,1000,2000,-1000,31.0,30.575
2024-04-19,918A,群益中壢,41000,0,41000,30.578,
2024-04-19,918X,群益台北,0,15004,-15004,,30.9
2024-04-19,918g,群益大甲,31000,0,31000,31.171,
2024-04-19,918i,群益竹南,1000,8000,-7000,30.75,30.3
2024-04-19,9205,凱基三重,65000,1000,64000,30.5115,31.4
2024-04-19,9207,凱基永和,0,100000,-100000,,30.7305
2024-04-19,920A,凱基板橋,3000,2000,1000,30.55,31.0
2024-04-19,920F,凱基站前,0,30000,-30000,,30.3017
2024-04-19,920H,凱基基隆,0,42000,-42000,,30.794
2024-04-19,9217,凱基松山,0,11000,-11000,,30.0455
2024-04-19,921G,凱基五股,39000,0,39000,30.05,
2024-04-19,9268,凱基台北,100000,94000,6000,30.857,30.933
2024-04-19,9302,永昌台中,23000,0,23000,30.987,
2024-04-19,9604,富邦陽明,8000,14000,-6000,31.1562,31.075
2024-04-19,9623,富邦台北,22000,1000,21000,30.4773,30.8
2024-04-19,962D,富邦新莊,2000,1000,1000,31.0,30.85
2024-04-19,9647,富邦新竹,4000,6000,-2000,30.675,30.9083
2024-04-19,9654,富邦永和,42500,3000,39500,30.7934,30.4333
2024-04-19,9658,富邦建國,22000,16000,6000,30.7068,30.4125
2024-04-19,9666,富邦南屯,10000,100,9900,30.365,30.8535
2024-04-19,9676,富邦仁愛,12000,1000,11000,30.2292,30.9
2024-04-19,9692,富邦嘉義,3000,3000,0,30.6,30.65
2024-04-19,969C,富邦北港,5000,0,5000,30.85,
2024-04-19,9800,元大,0,1000,-1000,,30.65
2024-04-19,980K,元大竹科,0,130000,-130000,,30.8404
2024-04-19,981j,元大士林,1000,6000,-5000,31.05,30.5167
2024-04-19,981y,元大善化,90142,16500,73642,30.599,30.3864
2024-04-19,9833,元大敦化,0,1000,-1000,,30.0
2024-04-19,9863,元大和平,15000,1000,14000,30.8,30.4
2024-04-19,989B,元大台中港,1000,3000,-2000,30.85,30.8
2024-04-19,989D,元大左營,0,65000,-65000,,31.1923
2024-04-19,9A9X,永豐金竹科,1120,0,1120,31.4464,
2024-04-19,9A9g,永豐金內湖,0,17000,-17000,,30.3676
2024-04-19,9A9h,永豐金台南,50,120,-70,30.15,30.0
2024-04-19,9A9i,永豐金新店,41000,0,41000,30.739,
2024-04-19,9A9x,永豐金桃園,6000,5000,1000,30.6083,30.77
2024-04-22,1020,合庫,7000,34000,-27000,30.0486,29.5941
2024-04-22,104C,臺銀高雄,2000,60000,-58000,29.0,30.3808
2024-04-22,1110,台企銀,0,35000,-35000,,30.1843
2024-04-22,126L,宏遠台中,0,20000,-20000,,30.0725
2024-04-22,1480,美商高盛亞,23000,1000,22000,30.1087,30.9
2024-04-22,538Y,第一金中壢,1000,0,1000,29.1,
2024-04-22,5857,統一新竹,0,5000,-5000,,29.1
2024-04-22,585A,統一基隆,0,10000,-10000,,29.1
2024-04-22,592D,元富大昌,1100,0,1100,30.4773,
2024-04-22,592a,元富松德,3984,1187,2797,29.6739,29.6101
2024-04-22,638A,光和嘉義,51000,0,51000,29.0098,
2024-04-22,7005,兆豐台中港,1000,5000,-4000,29.2,30.41
2024-04-22,700C,兆豐來福,23000,0,23000,29.0674,
2024-04-22,700N,兆豐埔墘,0,2000,-2000,,29.3
2024-04-22,700a,兆豐忠孝,5000,3000,2000,30.9,30.7
2024-04-22,779G,國票新莊,43000,0,43000,29.5395,
2024-04-22,779Z,國票安和,7000,0,7000,29.5071,
2024-04-22,8150,台新,8000,5500,2500,29.2438,29.7227
2024-04-22,8381,安泰大發,21000,0,21000,29.231,
2024-04-22,8560,新光,45500,172800,-127300,29.8946,29.2339
2024-04-22,8561,新光台中,27000,4000,23000,30.0463,29.425
2024-04-22,8587,聯邦銀興中,0,20000,-20000,,29.8425
2024-04-22,8846,玉山板橋,1000,211000,-210000,30.05,29.0972
2024-04-22,8881,國泰高雄,1000,0,1000,30.3,
2024-04-22,8882,國泰台中,2000,12000,-10000,29.625,29.6708
2024-04-22,8887,國泰忠孝,2000,30000,-28000,29.5,30.2667
2024-04-22,8888,國泰敦南,36283,32061,4222,29.5406,29.5701
2024-04-22,9100,群益,0,2000,-2000,,30.2
2024-04-22,9131,群益民權,1000,1000,0,29.05,29.5
2024-04-22,9186,群益新竹,1000,2000,-1000,30.2,29.0
2024-04-22,918A,群益中壢,37000,1000,36000,29.5784,29.4
2024-04-22,918J,群益永和,7000,45000,-38000,29.2429,29.6444
2024-04-22,918M,群益嘉義,1000,0,1000,29.3,
2024-04-22,918X,群益台北,2000,0,2000,30.0,
2024-04-22,918e,群益大安,0,5000,-5000,,29.1
2024-04-22,918i,群益竹南,1000,0,1000,29.05,
2024-04-22,9205,凱基三重,1000,0,1000,30.0,
2024-04-22,920A,凱基板橋,4000,0,4000,29.65,
2024-04-22,920D,凱基市府,0,3000,-3000,,30.15
2024-04-22,9216,凱基信義,0,1000,-1000,,30.5
2024-04-22,9217,凱基松山,12000,0,12000,29.3917,
2024-04-22,921M,凱基八德,32000,0,32000,30.2641,
2024-04-22,9229,凱基中山,9000,5000,4000,30.3667,29.2
2024-04-22,9268,凱基台北,31000,98000,-67000,29.3403,30.0526
2024-04-22,9285,凱基中壢,28000,3000,25000,29.1071,30.15
2024-04-22,9302,永昌台中,26000,1000,25000,29.1192,29.45
2024-04-22,9604,富邦陽明,2050,10000,-7950,29.1122,29.63
2024-04-22,9623,富邦台北,5000,2000,3000,29.2,30.2
2024-04-22,9647,富邦新竹,3000,0,3000,29.8833,
2024-04-22,9658,富邦建國,5000,6000,-1000,29.8,28.925
2024-04-22,9666,富邦南屯,500,0,500,30.1,
2024-04-22,9676,富邦仁愛,2000,0,2000,29.425,
2024-04-22,9686,富邦宜蘭,52000,0,52000,29.3106,
2024-04-22,9692,富邦嘉義,5000,0,5000,29.28,
2024-04-22,9697,富邦虎尾,0,1000,-1000,,29.0
2024-04-22,969C,富邦北港,25000,0,25000,30.21,
2024-04-22,9800,元大,0,1000,-1000,,30.4
2024-04-22,980K,元大竹科,30000,0,30000,29.6,
2024-04-22,9863,元大和平,55000,0,55000,29.9909,
2024-04-22,989C,元大板橋,22000,2000,20000,29.7023,31.0
2024-04-22,9A9X,永豐金竹科,1000,0,1000,29.3,
2024-04-22,9A9h,永豐金台南,1000,150,850,30.6,29.21
2024-04-22,9A9x,永豐金桃園,7002,6000,1002,29.8998,29.0167
2024-04-23,1021,合庫台中,11000,0,11000,29.9727,
2024-04-23,1031,土銀台中,18000,0,18000,30.05,
2024-04-23,1440,美林證券,4000,17000,-13000,29.3875,29.4941
2024-04-23,1560,港商野村,8000,23000,-15000,29.5875,29.3065
2024-04-23,538P,第一金路竹,0,7000,-7000,,29.4857
2024-04-23,538Y,第一金中壢,1000,0,1000,29.55,
2024-04-23,5857,統一新竹,5000,0,5000,29.1,
2024-04-23,585H,統一桃園,15000,0,15000,29.4867,
2024-04-23,585g,統一平鎮,0,10000,-10000,,29.6
2024-04-23,5928,元富新莊,10000,0,10000,30.05,
2024-04-23,592D,元富大昌,1100,0,1100,29.4773,
2024-04-23,592a,元富松德,411,455,-44,29.2768,29.3311
2024-04-23,779Z,國票安和,4000,0,4000,29.325,
2024-04-23,8150,台新,6000,0,6000,29.3833,
2024-04-23,815B,台新台中,3000,10000,-7000,29.3,30.05
2024-04-23,815H,台新屏東,50,0,50,29.5,
2024-04-23,8440,摩根大通,1000,16000,-15000,30.05,29.4375
2024-04-23,8560,新光,10300,15000,-4700,29.3257,29.6367
2024-04-23,8561,新光台中,3000,0,3000,29.4,
2024-04-23,8881,國泰高雄,300,0,300,29.2862,
2024-04-23,8882,國泰台中,0,1000,-1000,,29.15
2024-04-23,8884,國泰台南,8200,1326,6874,29.6537,29.3274
2024-04-23,8888,國泰敦南,28050,20020,8030,29.4839,29.52
2024-04-23,9138,群益中港,0,2000,-2000,,29.5
2024-04-23,913g,群益三重,2000,0,2000,29.35,
2024-04-23,920Z,凱基台東,6000,0,6000,29.5167,
2024-04-23,9229,凱基中山,0,7000,-7000,,29.2643
2024-04-23,9239,凱基市政,0,1000,-1000,,30.05
2024-04-23,9268,凱基台北,1000,28000,-27000,29.55,29.575
2024-04-23,9362,永昌苗栗,0,11000,-11000,,29.3
2024-04-23,9604,富邦陽明,0,1000,-1000,,29.55
2024-04-23,962A,富邦信義,10000,0,10000,29.95,
2024-04-23,9636,富邦中壢,24,10000,-9976,29.2,29.115
2024-04-23,963A,富邦八德,0,11000,-11000,,29.3455
2024-04-23,9647,富邦新竹,0,2000,-2000,,29.45
2024-04-23,9658,富邦建國,1000,12000,-11000,29.45,29.5
2024-04-23,9676,富邦仁愛,1000,0,1000,29.7,
2024-04-23,9692,富邦嘉義,5000,1000,4000,29.7,30.05
2024-04-23,9800,元大,1000,0,1000,29.9,
2024-04-23,983V,元大竹南,9000,0,9000,29.25,
2024-04-23,9863,元大和平,0,10000,-10000,,29.65
2024-04-23,989B,元大台中港,200,0,200,29.5,
2024-04-23,989D,元大左營,27000,0,27000,29.4704,
2024-04-23,9A9J,永豐金板新,0,9000,-9000,,29.4833
2024-04-23,9A9X,永豐金竹科,0,1000,-1000,,29.35
2024-04-23,9A9h,永豐金台南,100,0,100,29.25,
2024-04-24,1029,合庫鳳山,0,10000,-10000,,29.825
2024-04-24,1117,台企銀竹北,30000,0,30000,29.95,
2024-04-24,1440,美林證券,23000,1000,22000,30.0674,29.55
2024-04-24,1480,美商高盛亞,16000,32000,-16000,29.9719,30.1328
2024-04-24,1560,港商野村,30000,5000,25000,30.0,30.03
2024-04-24,5850,統一,0,10000,-10000,,30.08
2024-04-24,5857,統一新竹,0,14229,-14229,,29.978
2024-04-24,592D,元富大昌,1000,0,1000,30.0,
2024-04-24,592a,元富松德,997,117,880,29.8622,30.1192
