date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-11,7000,兆豐,40000,0,40000,180.1875,
2024-01-11,7005,兆豐台中港,0,1000,-1000,,180.5
2024-01-11,700U,兆豐桃鶯,10000,0,10000,180.0,
2024-01-11,779J,國票北高雄,50,0,50,181.0,
2024-01-11,779c,國票敦北,0,1000,-1000,,180.5
2024-01-11,8150,台新,1000,0,1000,180.0,
2024-01-11,8156,台新三民,0,5000,-5000,,180.3
2024-01-11,815B,台新台中,27000,0,27000,180.0,
2024-01-11,8440,摩根大通,3000,9000,-6000,180.5,180.1111
2024-01-11,8560,新光,11007,0,11007,180.1369,
2024-01-11,8561,新光台中,0,1,-1,,181.5
2024-01-11,8881,國泰高雄,100,1000,-900,181.0,180.5
2024-01-11,8888,國泰敦南,139,0,139,181.8705,
2024-01-11,918A,群益中壢,80000,3000,77000,180.25,180.5
2024-01-11,918D,群益東門,0,10000,-10000,,180.5
2024-01-11,9200,凱基,3978,0,3978,180.6202,
2024-01-11,9205,凱基三重,5,0,5,181.0,
2024-01-11,920A,凱基板橋,0,5000,-5000,,180.5
2024-01-11,922C,凱基屏東,4000,0,4000,180.5,
2024-01-11,9239,凱基市政,1000,0,1000,180.5,
2024-01-11,9268,凱基台北,1000,9000,-8000,180.0,180.2222
2024-01-11,9359,永昌中正,50000,0,50000,180.0,
2024-01-11,9604,富邦陽明,0,6000,-6000,,180.5
2024-01-11,9623,富邦台北,4000,0,4000,180.0,
2024-01-11,9800,元大,3000,3505,-505,180.5,181.2285
2024-01-11,980K,元大竹科,1000,0,1000,180.5,
2024-01-11,9812,元大台中,120,0,120,181.3375,
2024-01-11,981m,元大前金,10000,0,10000,180.0,
2024-01-11,9838,元大豐原,4000,0,4000,180.5,
2024-01-11,983j,元大仁愛,0,7830,-7830,,180.1297
2024-01-11,9856,元大花蓮,0,166000,-166000,,180.0
2024-01-11,9863,元大和平,100,1000,-900,181.25,180.0
2024-01-11,988B,元大桃園,0,10,-10,,181.5
2024-01-11,9A98,永豐金大園,10000,0,10000,180.0,
2024-01-11,9A9Q,永豐金豐原,0,14000,-14000,,180.0
2024-01-11,9A9g,永豐金內湖,1000,0,1000,180.5,
2024-01-11,9A9h,永豐金台南,1019,98,921,180.0186,182.0
2024-01-12,1440,美林證券,18600,34000,-15400,180.0699,179.7794
2024-01-12,1480,美商高盛亞,0,31000,-31000,,179.871
2024-01-12,1650,星洲瑞銀,5000,28000,-23000,180.0,179.5357
2024-01-12,5603,永興台中,8000,0,8000,179.0,
2024-01-12,5604,永興大墩,0,11000,-11000,,179.5
2024-01-12,6160,中國信託證,10000,0,10000,179.55,
2024-01-12,6161,中信託三重,3000,12000,-9000,179.1667,179.5
2024-01-12,7000,兆豐,80000,0,80000,179.6875,
2024-01-12,7005,兆豐台中港,9005,11000,-1995,179.0008,179.2273
2024-01-12,700K,兆豐新營,12000,0,12000,180.3333,
2024-01-12,700a,兆豐忠孝,1000,0,1000,179.5,
2024-01-12,779J,國票北高雄,50,0,50,180.5,
2024-01-12,8150,台新,4,0,4,180.5,
2024-01-12,845U,康和台北,1000,0,1000,179.0,
2024-01-12,8560,新光,1158,2196,-1038,179.2047,180.1332
2024-01-12,884J,玉山大里,11000,0,11000,179.0455,
2024-01-12,8881,國泰高雄,100,1,99,179.4,180.5
2024-01-12,8882,國泰台中,190,0,190,180.3947,
2024-01-12,8888,國泰敦南,1274,3300,-2026,179.4521,180.0303
2024-01-12,913g,群益三重,1000,0,1000,179.5,
2024-01-12,918D,群益東門,350,10000,-9650,180.5,180.2
2024-01-12,9205,凱基三重,25,0,25,180.5,
2024-01-12,920A,凱基板橋,0,5000,-5000,,179.0
2024-01-12,920D,凱基市府,3000,2000,1000,179.6667,180.0
2024-01-12,9268,凱基台北,13000,51000,-38000,179.9231,179.4608
2024-01-12,9303,永昌高雄,0,12000,-12000,,179.25
2024-01-12,9307,永昌大安,5,22000,-21995,180.5,179.5
2024-01-12,9359,永昌中正,32000,0,32000,179.7812,
2024-01-12,9604,富邦陽明,19,1000,-981,180.5,180.5
2024-01-12,9623,富邦台北,0,250,-250,,180.5
2024-01-12,9634,富邦羅東,18000,0,18000,180.0,
2024-01-12,9658,富邦建國,1000,1000,0,179.5,180.0
2024-01-12,9661,富邦新店,0,18000,-18000,,180.0
2024-01-12,9666,富邦南屯,4000,0,4000,179.75,
2024-01-12,9692,富邦嘉義,5000,0,5000,180.0,
2024-01-12,969C,富邦北港,60,0,60,180.1667,
2024-01-12,9800,元大,1002,837,165,180.001,180.5639
2024-01-12,981j,元大士林,3,0,3,180.5,
2024-01-12,981m,元大前金,20000,0,20000,179.475,
2024-01-12,981z,元大大統,0,11000,-11000,,179.5
2024-01-12,9856,元大花蓮,0,83000,-83000,,180.0
2024-01-12,9863,元大和平,300,0,300,179.9917,
2024-01-12,989A,元大北投,14000,0,14000,179.8571,
2024-01-12,9A9Q,永豐金豐原,2000,34000,-32000,179.0,179.4429
2024-01-12,9A9U,永豐金中正,8000,0,8000,178.875,
2024-01-12,9A9X,永豐金竹科,0,1000,-1000,,180.5
2024-01-12,9A9Y,永豐金板盛,0,9000,-9000,,179.5
2024-01-12,9A9e,永豐金高雄,48000,0,48000,179.6979,
2024-01-12,9A9h,永豐金台南,181,0,181,180.2762,
2024-01-15,1040,臺銀證券,11,11026,-11015,177.0,177.5
2024-01-15,1110,台企銀,0,5000,-5000,,177.8
2024-01-15,1260,宏遠,15000,0,15000,177.1667,
2024-01-15,1360,港商麥格理,8000,0,8000,177.5,
2024-01-15,1560,港商野村,17000,0,17000,177.2647,
2024-01-15,1650,星洲瑞銀,12000,4000,8000,177.125,178.0
2024-01-15,538W,第一金華江,0,17000,-17000,,177.5
2024-01-15,5850,統一,5,0,5,177.5,
2024-01-15,5854,統一城中,0,200,-200,,177.75
2024-01-15,5857,統一新竹,100,0,100,178.0,
2024-01-15,592a,元富松德,604,0,604,176.0,
2024-01-15,592l,元富大裕,10000,0,10000,177.85,
2024-01-15,6110,台中銀證券,0,6000,-6000,,177.5
2024-01-15,7005,兆豐台中港,0,7000,-7000,,177.4286
2024-01-15,700C,兆豐來福,0,5000,-5000,,177.1
2024-01-15,700I,兆豐北高雄,0,5000,-5000,,175.5
2024-01-15,700a,兆豐忠孝,0,1000,-1000,,178.0
2024-01-15,779c,國票敦北,0,1000,-1000,,178.0
2024-01-15,779u,國票長城,0,1000,-1000,,178.0
2024-01-15,815B,台新台中,32000,0,32000,177.75,
2024-01-15,845U,康和台北,0,1000,-1000,,177.5
2024-01-15,8560,新光,28,9100,-9072,177.0,177.6099
2024-01-15,8561,新光台中,14,1000,-986,176.7143,178.0
2024-01-15,8881,國泰高雄,50,0,50,177.4,
2024-01-15,8882,國泰台中,80,2100,-2020,177.5625,178.619
2024-01-15,8888,國泰敦南,1463,800,663,177.1552,178.6
2024-01-15,9131,群益民權,0,4600,-4600,,175.7772
2024-01-15,913g,群益三重,0,1000,-1000,,178.0
2024-01-15,9187,群益彰化,11000,0,11000,176.0,
2024-01-15,918M,群益嘉義,1000,0,1000,178.0,
2024-01-15,9200,凱基,80000,0,80000,177.9875,
2024-01-15,9205,凱基三重,2000,0,2000,178.0,
2024-01-15,920A,凱基板橋,0,5000,-5000,,178.0
2024-01-15,920D,凱基市府,0,1000,-1000,,178.0
2024-01-15,920F,凱基站前,0,12000,-12000,,177.375
2024-01-15,9229,凱基中山,50,0,50,177.5,
2024-01-15,9268,凱基台北,31000,7000,24000,177.129,177.6429
2024-01-15,9604,富邦陽明,3200,2000,1200,176.8594,177.5
2024-01-15,961C,富邦南京,10000,60,9940,178.0,178.0
2024-01-15,9623,富邦台北,0,1000,-1000,,178.0
2024-01-15,9658,富邦建國,100,0,100,177.5,
2024-01-15,9666,富邦南屯,100,1000,-900,176.0,177.5
2024-01-15,9676,富邦仁愛,2000,10000,-8000,177.0,177.05
2024-01-15,9692,富邦嘉義,0,1000,-1000,,177.0
2024-01-15,9800,元大,0,1002,-1002,,177.998
2024-01-15,980K,元大竹科,3000,0,3000,176.1667,
2024-01-15,9812,元大台中,0,2000,-2000,,177.25
2024-01-15,981m,元大前金,10,13000,-12990,178.0,178.0769
2024-01-15,9863,元大和平,250,1000,-750,178.0,178.0
2024-01-15,989J,元大彰化,5000,0,5000,177.0,
2024-01-15,9A00,永豐金,6731,202,6529,178.4744,178.0297
2024-01-15,9A9Q,永豐金豐原,0,8000,-8000,,177.8125
2024-01-15,9A9U,永豐金中正,0,16000,-16000,,177.125
2024-01-15,9A9X,永豐金竹科,225,4000,-3775,177.3333,176.0
2024-01-15,9A9h,永豐金台南,0,1000,-1000,,176.0
2024-01-16,1041,臺銀鳳山,0,3000,-3000,,178.5
2024-01-16,1260,宏遠,16000,0,16000,176.8125,
2024-01-16,1440,美林證券,0,12000,-12000,,177.8333
2024-01-16,1560,港商野村,0,4092,-4092,,177.9775
2024-01-16,1590,花旗環球,7000,0,7000,177.5714,
2024-01-16,1650,星洲瑞銀,7000,0,7000,177.5714,
2024-01-16,5380,第一金證券,0,4000,-4000,,177.0
2024-01-16,538F,第一金大稻,0,7000,-7000,,178.2143
2024-01-16,5854,統一城中,0,100,-100,,178.0
2024-01-16,585E,統一新營,0,3000,-3000,,177.6667
2024-01-16,5925,元富台中,0,4000,-4000,,178.5
2024-01-16,592l,元富大裕,0,3000,-3000,,178.0
2024-01-16,592r,元富城東,0,4000,-4000,,177.5
2024-01-16,7005,兆豐台中港,1000,1000,0,177.0,178.5
2024-01-16,7008,兆豐三重,0,5000,-5000,,178.2
2024-01-16,779c,國票敦北,0,1000,-1000,,178.0
2024-01-16,779z,國票博愛,0,3000,-3000,,178.5
2024-01-16,8150,台新,120,8000,-7880,177.0,177.3125
2024-01-16,815B,台新台中,7001,0,7001,177.9999,
2024-01-16,8560,新光,1180,0,1180,177.1458,
2024-01-16,8561,新光台中,210,2000,-1790,176.7619,178.25
2024-01-16,8880,國泰綜合,3000,0,3000,177.6667,
2024-01-16,8881,國泰高雄,1004,1000,4,177.002,178.5
2024-01-16,8882,國泰台中,2,0,2,177.75,
2024-01-16,8888,國泰敦南,116,270,-154,177.069,178.2481
2024-01-16,918M,群益嘉義,1000,0,1000,177.0,
2024-01-16,918i,群益竹南,1000,0,1000,177.0,
2024-01-16,9200,凱基,7000,0,7000,178.1429,
2024-01-16,921E,凱基三峽,0,3000,-3000,,177.3333
2024-01-16,9229,凱基中山,0,10,-10,,178.0
2024-01-16,9268,凱基台北,0,17000,-17000,,177.2353
2024-01-16,9300,華南永昌,60001,0,60001,178.175,
2024-01-16,9343,永昌頭份,6000,0,6000,178.0,
2024-01-16,9604,富邦陽明,3000,199,2801,177.5,178.7487
2024-01-16,9654,富邦永和,0,4000,-4000,,177.625
2024-01-16,9658,富邦建國,100,0,100,177.0,
2024-01-16,9676,富邦仁愛,0,200,-200,,177.5
2024-01-16,969C,富邦北港,30,0,30,177.0,
2024-01-16,9800,元大,1000,2000,-1000,177.0,178.0
2024-01-16,980K,元大竹科,1000,0,1000,177.0,
2024-01-16,981j,元大士林,0,2,-2,,177.0
2024-01-16,9863,元大和平,20,0,20,177.5,
2024-01-16,989j,元大樹林,0,3000,-3000,,177.1667
2024-01-16,9A9Q,永豐金豐原,0,6000,-6000,,176.75
2024-01-16,9A9X,永豐金竹科,0,400,-400,,177.0
2024-01-16,9A9g,永豐金內湖,0,1000,-1000,,177.5
2024-01-16,9A9h,永豐金台南,301,0,301,177.3987,
2024-01-17,1045,臺銀新竹,1000,11611,-10611,176.5,176.8443
2024-01-17,104A,臺銀臺中,2003,0,2003,176.5,
2024-01-17,1260,宏遠,50000,0,50000,176.8,
2024-01-17,1440,美林證券,3000,7000,-4000,177.0,176.7143
2024-01-17,1470,摩根士丹利,4000,0,4000,176.625,
2024-01-17,1480,美商高盛亞,0,23000,-23000,,176.7391
2024-01-17,1650,星洲瑞銀,7000,17000,-10000,176.7143,176.7353
2024-01-17,5850,統一,1005,400,605,177.0,176.0
2024-01-17,585A,統一基隆,0,1000,-1000,,176.5
2024-01-17,592P,元富同大,0,6000,-6000,,177.0
2024-01-17,592a,元富松德,1,158,-157,177.0,177.1899
2024-01-17,592y,元富花蓮,10,7000,-6990,176.5,176.5
2024-01-17,616K,中信託高雄,5000,0,5000,177.0,
2024-01-17,7005,兆豐台中港,0,1000,-1000,,176.5
2024-01-17,700i,兆豐松德,3000,0,3000,176.5,
2024-01-17,779c,國票敦北,0,1000,-1000,,176.5
2024-01-17,815A,台新高雄,33000,0,33000,176.8182,
2024-01-17,815B,台新台中,10,3000,-2990,177.0,176.6667
2024-01-17,815H,台新屏東,400,1000,-600,176.875,177.0
2024-01-17,8560,新光,1001,0,1001,177.499,
2024-01-17,8561,新光台中,30,0,30,177.0,
2024-01-17,884A,玉山士林,2150,0,2150,176.5349,
2024-01-17,8881,國泰高雄,4,0,4,176.5,
2024-01-17,8882,國泰台中,31,3,28,176.5484,176.0
2024-01-17,8888,國泰敦南,177,2089,-1912,176.5593,177.0
2024-01-17,920D,凱基市府,1000,0,1000,177.0,
2024-01-17,9268,凱基台北,1000,44000,-43000,176.5,176.7159
2024-01-17,9303,永昌高雄,0,6000,-6000,,177.0
2024-01-17,9363,永昌彰化,3000,0,3000,177.0,
2024-01-17,9604,富邦陽明,932,0,932,176.5708,
2024-01-17,9623,富邦台北,100,0,100,176.5,
2024-01-17,962Q,富邦北高雄,5000,0,5000,176.5,
2024-01-17,9647,富邦新竹,7000,0,7000,176.9286,
2024-01-17,9658,富邦建國,0,1000,-1000,,176.0
2024-01-17,966F,富邦左營,4,0,4,177.0,
2024-01-17,9676,富邦仁愛,0,190,-190,,176.7632
2024-01-17,969C,富邦北港,70,100,-30,176.4286,176.5
2024-01-17,9800,元大,5000,1030,3970,176.7,176.5
2024-01-17,980K,元大竹科,1000,0,1000,176.5,
2024-01-17,9812,元大台中,0,100,-100,,176.5
2024-01-17,9833,元大敦化,1000,0,1000,177.0,
2024-01-17,983K,元大學甲,0,2000,-2000,,177.0
2024-01-17,985C,元大鳳中,0,4000,-4000,,177.0
2024-01-17,989N,元大內湖,4015,0,4015,177.0,
2024-01-17,9A00,永豐金,3243,0,3243,176.5375,
2024-01-17,9A98,永豐金大園,0,10000,-10000,,177.0
2024-01-17,9A9X,永豐金竹科,25,0,25,176.0,
2024-01-17,9A9h,永豐金台南,799,0,799,176.6208,
2024-01-18,1440,美林證券,94000,14000,80000,174.9894,174.6071
2024-01-18,1560,港商野村,0,123841,-123841,,174.9475
2024-01-18,1650,星洲瑞銀,3000,25000,-22000,174.6667,175.26
2024-01-18,538Y,第一金中壢,1,0,1,176.0,
2024-01-18,5604,永興大墩,12000,0,12000,175.25,
2024-01-18,5850,統一,1,0,1,175.0,
2024-01-18,585A,統一基隆,2000,2000,0,174.0,175.0
2024-01-18,5920,元富,4000,0,4000,175.75,
2024-01-18,592G,元富新竹,0,11000,-11000,,174.5
2024-01-18,592a,元富松德,372,446,-74,175.0,174.2489
2024-01-18,592y,元富花蓮,20,6000,-5980,176.0,172.5833
2024-01-18,6164,中信託文心,5010,0,5010,175.0,
2024-01-18,7005,兆豐台中港,3000,2000,1000,173.6667,175.5
2024-01-18,779X,國票中和,1000,0,1000,175.0,
2024-01-18,779c,國票敦北,0,3000,-3000,,174.1667
2024-01-18,8150,台新,101,16000,-15899,174.4851,174.75
2024-01-18,815B,台新台中,0,7000,-7000,,173.5
2024-01-18,815H,台新屏東,400,0,400,174.75,
2024-01-18,8440,摩根大通,2000,9000,-7000,175.5,174.7778
2024-01-18,8560,新光,36,3000,-2964,173.8333,173.1667
2024-01-18,8561,新光台中,0,9,-9,,175.0
2024-01-18,8842,玉山新莊,10050,10,10040,175.495,175.0
2024-01-18,884B,玉山台中,5000,0,5000,174.6,
2024-01-18,884E,玉山城中,5000,0,5000,175.5,
2024-01-18,8880,國泰綜合,16000,0,16000,174.6875,
2024-01-18,8881,國泰高雄,3,0,3,176.0,
2024-01-18,8882,國泰台中,18,150,-132,173.8333,175.0
2024-01-18,8888,國泰敦南,364,1051,-687,175.5343,172.5661
2024-01-18,9183,群益高雄,18000,0,18000,175.0,
2024-01-18,918L,群益建成,5000,0,5000,175.5,
2024-01-18,9202,凱基中港,5000,1000,4000,175.8,175.0
2024-01-18,9207,凱基永和,1000,0,1000,173.0,
2024-01-18,920D,凱基市府,1000,1000,0,172.5,175.5
2024-01-18,921E,凱基三峽,4000,0,4000,175.0,
2024-01-18,9229,凱基中山,0,40,-40,,175.0
2024-01-18,9268,凱基台北,30000,59000,-29000,173.95,175.0678
2024-01-18,9300,華南永昌,7055,55,7000,175.433,175.0
2024-01-18,9604,富邦陽明,3200,693,2507,173.5938,175.9156
2024-01-18,9623,富邦台北,1000,0,1000,174.5,
2024-01-18,9658,富邦建國,100,0,100,175.5,
2024-01-18,9676,富邦仁愛,2000,0,2000,175.5,
2024-01-18,9692,富邦嘉義,1001,0,1001,175.4995,
2024-01-18,969C,富邦北港,80,0,80,175.0,
2024-01-18,9800,元大,13000,11312,1688,175.0769,174.7397
2024-01-18,980K,元大竹科,3000,0,3000,175.0,
2024-01-18,9814,元大大益,4000,0,4000,175.75,
2024-01-18,9833,元大敦化,1000,0,1000,174.5,
2024-01-18,9863,元大和平,80,82,-2,176.0,175.5
2024-01-18,9897,元大土城,5000,0,5000,175.0,
2024-01-18,989D,元大左營,5000,0,5000,174.5,
2024-01-18,989N,元大內湖,4000,0,4000,175.5,
2024-01-18,9A9L,永豐金台中,5150,1000,4150,175.7694,176.0
2024-01-18,9A9h,永豐金台南,90,148,-58,174.0,176.0
2024-01-19,1110,台企銀,0,11000,-11000,,176.3636
2024-01-19,1440,美林證券,64946,0,64946,176.2503,
2024-01-19,1470,摩根士丹利,10000,0,10000,175.85,
2024-01-19,1560,港商野村,0,55000,-55000,,176.2182
2024-01-19,1570,港商法興,11000,0,11000,176.2273,
2024-01-19,1650,星洲瑞銀,6000,2000,4000,176.6667,176.0
2024-01-19,5850,統一,0,1,-1,,176.0
2024-01-19,5854,統一城中,0,200,-200,,176.75
2024-01-19,5925,元富台中,0,8000,-8000,,177.0
2024-01-19,592B,元富永和,12000,0,12000,176.125,
2024-01-19,592H,元富信義,1000,0,1000,175.5,
2024-01-19,592W,元富吉利,0,6000,-6000,,175.5
2024-01-19,592a,元富松德,123,127,-4,176.0081,176.7008
2024-01-19,592l,元富大裕,2000,0,2000,176.5,
2024-01-19,6110,台中銀證券,0,3000,-3000,,176.0
2024-01-19,6480,福邦,10000,0,10000,176.6,
2024-01-19,7005,兆豐台中港,2001,2000,1,175.5002,177.25
2024-01-19,779c,國票敦北,0,1000,-1000,,176.5
2024-01-19,8150,台新,0,100,-100,,180.5
2024-01-19,815B,台新台中,0,2000,-2000,,176.0
2024-01-19,8560,新光,14,0,14,176.5,
2024-01-19,8561,新光台中,10,0,10,177.5,
2024-01-19,8880,國泰綜合,0,9000,-9000,,176.0
2024-01-19,8882,國泰台中,2,0,2,177.0,
2024-01-19,8888,國泰敦南,2010,5030,-3020,175.756,176.497
2024-01-19,918i,群益竹南,1000,0,1000,176.0,
2024-01-19,9207,凱基永和,1000,0,1000,176.5,
2024-01-19,920M,凱基宜蘭,0,2000,-2000,,176.0
2024-01-19,9268,凱基台北,25000,3000,22000,176.1,176.5
2024-01-19,9302,永昌台中,20000,30,19970,177.0,175.5
2024-01-19,9324,永昌岡山,0,2000,-2000,,176.5
2024-01-19,9600,富邦,0,200,-200,,176.5
2024-01-19,9604,富邦陽明,1000,424,576,175.5,177.6038
2024-01-19,9658,富邦建國,11,10,1,176.5,177.0
2024-01-19,9659,富邦高雄,2000,0,2000,175.5,
2024-01-19,9676,富邦仁愛,1000,1000,0,176.0,176.0
2024-01-19,969C,富邦北港,30,0,30,177.0,
2024-01-19,9800,元大,4000,4000,0,176.125,176.625
2024-01-19,981D,元大南投,0,56000,-56000,,175.8571
2024-01-19,983K,元大學甲,0,3000,-3000,,176.0
2024-01-19,9863,元大和平,130,0,130,176.1923,
2024-01-19,9A89,永豐金敦北,0,3000,-3000,,177.1667
2024-01-19,9A9W,永豐金市政,4000,40,3960,176.0,176.0
2024-01-19,9A9c,永豐金永康,6000,0,6000,176.5,
2024-01-19,9A9g,永豐金內湖,1000,100,900,176.0,180.5
2024-01-19,9A9h,永豐金台南,0,42,-42,,177.0
2024-01-22,1031,土銀台中,0,77000,-77000,,174.8896
2024-01-22,1110,台企銀,0,16000,-16000,,174.125
2024-01-22,1440,美林證券,55000,4000,51000,175.3636,174.5
2024-01-22,1470,摩根士丹利,28000,4000,24000,174.6786,174.375
2024-01-22,1480,美商高盛亞,7000,1000,6000,174.7143,174.5
2024-01-22,1560,港商野村,0,105000,-105000,,174.7619
2024-01-22,1650,星洲瑞銀,21000,9000,12000,175.619,174.0
2024-01-22,5850,統一,26,0,26,176.2885,
2024-01-22,5920,元富,6000,0,6000,174.5,
2024-01-22,592B,元富永和,0,12000,-12000,,174.0
2024-01-22,592a,元富松德,0,367,-367,,176.8447
2024-01-22,7005,兆豐台中港,4000,0,4000,174.625,
2024-01-22,700a,兆豐忠孝,1000,1000,0,174.5,175.5
2024-01-22,700j,兆豐大安,10000,0,10000,174.0,
2024-01-22,7750,北城,7000,0,7000,175.4286,
2024-01-22,779r,國票桃園,8150,0,8150,175.0,
2024-01-22,8150,台新,2000,0,2000,175.75,
2024-01-22,815H,台新屏東,100,0,100,175.25,
2024-01-22,8560,新光,10003,0,10003,174.2008,
2024-01-22,8561,新光台中,13,7000,-6987,175.5,174.0
2024-01-22,884F,玉山桃園,0,8000,-8000,,174.5
2024-01-22,8881,國泰高雄,50,2000,-1950,175.0,174.0
2024-01-22,8882,國泰台中,3129,100,3029,174.3849,175.5
2024-01-22,8888,國泰敦南,4259,1281,2978,175.4384,174.2209
2024-01-22,9100,群益,1010,0,1010,175.505,
2024-01-22,9131,群益民權,0,2000,-2000,,175.75
2024-01-22,9186,群益新竹,1000,0,1000,174.5,
2024-01-22,918C,群益古亭,5000,0,5000,175.5,
2024-01-22,918L,群益建成,17000,0,17000,174.7941,
2024-01-22,9205,凱基三重,5,0,5,175.0,
2024-01-22,9206,凱基高雄,30000,0,30000,174.8667,
2024-01-22,920D,凱基市府,4000,1000,3000,174.625,175.0
2024-01-22,9268,凱基台北,17000,52000,-35000,175.1176,174.7212
2024-01-22,9307,永昌大安,5006,0,5006,174.5012,
2024-01-22,9604,富邦陽明,2165,1001,1164,175.2748,176.5005
2024-01-22,9623,富邦台北,2000,0,2000,175.0,
2024-01-22,962Q,富邦北高雄,5000,0,5000,175.0,
2024-01-22,963A,富邦八德,0,5000,-5000,,175.0
2024-01-22,9658,富邦建國,1000,0,1000,175.0,
2024-01-22,9666,富邦南屯,0,200,-200,,175.0
2024-01-22,9676,富邦仁愛,4000,0,4000,174.375,
2024-01-22,9692,富邦嘉義,100,0,100,175.0,
2024-01-22,969C,富邦北港,22,0,22,175.8636,
2024-01-22,9800,元大,8000,10283,-2283,175.1875,175.106
2024-01-22,980K,元大竹科,1002,0,1002,174.003,
2024-01-22,9812,元大台中,1000,0,1000,174.5,
2024-01-22,981D,元大南投,0,63000,-63000,,175.7143
2024-01-22,981j,元大士林,1000,0,1000,176.5,
2024-01-22,983B,元大林森,10,0,10,175.0,
2024-01-22,988B,元大桃園,50,0,50,175.0,
2024-01-22,9A99,永豐金中壢,20000,0,20000,174.5,
2024-01-22,9A9W,永豐金市政,7300,0,7300,174.4247,
2024-01-22,9A9X,永豐金竹科,1000,0,1000,175.5,
2024-01-22,9A9h,永豐金台南,513,0,513,175.4942,
2024-01-22,9A9x,永豐金桃園,1000,0,1000,175.0,
2024-01-23,1112,台企銀台南,3000,0,3000,173.5,
2024-01-23,1480,美商高盛亞,10000,5000,5000,173.5,173.5
2024-01-23,1560,港商野村,0,88000,-88000,,173.4148
2024-01-23,5850,統一,17,0,17,174.4118,
2024-01-23,5857,統一新竹,2000,1000,1000,173.5,173.5
2024-01-23,592a,元富松德,25,0,25,174.5,
2024-01-23,7005,兆豐台中港,2000,0,2000,173.5,
2024-01-23,7008,兆豐三重,3000,0,3000,173.5,
2024-01-23,700j,兆豐大安,10000,0,10000,173.5,
2024-01-23,8150,台新,6050,0,6050,173.8347,
2024-01-23,815B,台新台中,17000,0,17000,173.5,
2024-01-23,8440,摩根大通,1000,4000,-3000,173.5,173.625
2024-01-23,8450,康和,0,1000,-1000,,173.5
2024-01-23,8455,康和臺中,1000,52000,-51000,173.5,173.4904
2024-01-23,8560,新光,1,0,1,174.5,
2024-01-23,884B,玉山台中,4000,0,4000,173.625,
2024-01-23,8882,國泰台中,1013,0,1013,173.5074,
2024-01-23,8888,國泰敦南,135,0,135,174.0593,
2024-01-23,9131,群益民權,100,0,100,175.0,
2024-01-23,918L,群益建成,40000,0,40000,173.5625,
2024-01-23,918W,群益忠孝,3000,0,3000,173.5,
