date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-16,5384,第一台南,0,30000,-30000,,70.1833
2024-02-16,5386,第一彰化,68000,0,68000,69.5588,
2024-02-16,5850,統一,45000,2000,43000,70.2156,68.8
2024-02-16,5854,統一城中,0,1000,-1000,,70.1
2024-02-16,5855,統一台南,0,23000,-23000,,70.2391
2024-02-16,5857,統一新竹,0,2000,-2000,,70.25
2024-02-16,585A,統一基隆,0,104,-104,,69.3
2024-02-16,585c,統一仁愛,0,1000,-1000,,69.3
2024-02-16,592a,元富松德,3025,3386,-361,69.9274,70.3114
2024-02-16,601d,?亞鑫豐,16000,0,16000,70.5,
2024-02-16,6462,大昌安康,0,40000,-40000,,70.5
2024-02-16,8150,台新,59000,19000,40000,70.1254,69.6684
2024-02-16,8151,台新建北,1000,13000,-12000,70.6,69.9692
2024-02-16,8450,康和,0,3000,-3000,,69.5
2024-02-16,8560,新光,2025,4100,-2075,68.9642,69.8707
2024-02-16,8881,國泰高雄,0,2000,-2000,,70.3
2024-02-16,8882,國泰台中,2000,180,1820,70.5,69.4778
2024-02-16,8888,國泰敦南,4110,9850,-5740,69.6937,69.7397
2024-02-16,888K,國泰板橋,0,21090,-21090,,68.811
2024-02-16,9100,群益,0,1000,-1000,,69.6
2024-02-16,9138,群益中港,0,2000,-2000,,69.8
2024-02-16,9186,群益新竹,1000,12000,-11000,70.4,69.0333
2024-02-16,918M,群益嘉義,5000,1000,4000,69.66,70.7
2024-02-16,918i,群益竹南,1000,0,1000,70.2,
2024-02-16,9205,凱基三重,700,0,700,70.4,
2024-02-16,9207,凱基永和,0,1000,-1000,,69.4
2024-02-16,920A,凱基板橋,0,21100,-21100,,70.2991
2024-02-16,920F,凱基站前,0,13000,-13000,,69.1923
2024-02-16,9227,凱基城中,3000,0,3000,70.5,
2024-02-16,9268,凱基台北,127000,73000,54000,69.5512,69.3671
2024-02-16,9300,華南永昌,0,15045,-15045,,69.1956
2024-02-16,9334,華南世貿,0,6000,-6000,,70.35
2024-02-16,9604,富邦陽明,2000,3900,-1900,69.75,69.7564
2024-02-16,961M,富邦木柵,20111,0,20111,70.4425,
2024-02-16,9623,富邦台北,4000,5000,-1000,70.375,70.2
2024-02-16,9647,富邦新竹,25000,10000,15000,68.8,69.65
2024-02-16,965K,富邦台中,0,15020,-15020,,69.5676
2024-02-16,9666,富邦南屯,0,5000,-5000,,70.5
2024-02-16,966F,富邦左營,1000,6000,-5000,68.8,70.3
2024-02-16,9676,富邦仁愛,0,4000,-4000,,69.425
2024-02-16,9692,富邦嘉義,200,1000,-800,70.4,70.5
2024-02-16,9800,元大,15000,7000,8000,69.5267,70.1
2024-02-16,980D,元大北府,0,20000,-20000,,70.4
2024-02-16,980K,元大竹科,0,100,-100,,70.3
2024-02-16,9812,元大台中,0,1000,-1000,,70.7
2024-02-16,981j,元大士林,0,1000,-1000,,70.6
2024-02-16,9833,元大敦化,0,1000,-1000,,70.8
2024-02-16,983B,元大林森,0,2000,-2000,,69.4
2024-02-16,983U,元大頭份,0,16000,-16000,,70.3375
2024-02-16,9859,元大經國,1000,400,600,70.3,69.4
2024-02-16,9875,元大永寧,4000,2000,2000,70.05,70.7
2024-02-16,989L,元大成功,4000,20000,-16000,69.225,69.54
2024-02-16,9A9X,永豐竹科,1329,4303,-2974,69.7946,70.093
2024-02-16,9A9c,永豐永康,0,15000,-15000,,69.4333
2024-02-16,9A9h,永豐台南,2000,0,2000,70.3,
2024-02-16,9A9x,永豐桃園,0,1000,-1000,,70.6
2024-02-19,1260,宏遠,0,100,-100,,71.5
2024-02-19,1440,美林,117000,69000,48000,71.5846,71.6377
2024-02-19,1470,台灣摩根,32000,2000,30000,71.7812,71.75
2024-02-19,1480,美商高盛,107000,4000,103000,71.7299,71.825
2024-02-19,1560,港商野村,44000,7000,37000,71.5568,71.1429
2024-02-19,1650,瑞銀,207000,4000,203000,71.73,71.3
2024-02-19,5262,美好楊梅,0,20000,-20000,,72.0
2024-02-19,5850,統一,1000,0,1000,71.7,
2024-02-19,5857,統一新竹,0,1000,-1000,,71.7
2024-02-19,585A,統一基隆,0,3000,-3000,,72.0
2024-02-19,585H,統一桃園,60000,1000,59000,71.995,72.0
2024-02-19,585b,統一內湖,4000,19000,-15000,71.625,71.6158
2024-02-19,585c,統一仁愛,1000,1000,0,71.4,71.9
2024-02-19,5920,元富,0,1000,-1000,,71.4
2024-02-19,592H,元富信義,0,1000,-1000,,72.0
2024-02-19,592a,元富松德,1462,5000,-3538,71.2909,72.0
2024-02-19,601d,?亞鑫豐,0,15000,-15000,,71.5
2024-02-19,779X,國票中和,0,2000,-2000,,71.6
2024-02-19,8150,台新,32000,6000,26000,71.4031,71.0667
2024-02-19,8156,台新三民,0,20000,-20000,,71.2
2024-02-19,815B,台新台中,2000,26070,-24070,71.6,71.6201
2024-02-19,815H,台新屏東,0,2000,-2000,,71.7
2024-02-19,8440,摩根大通,53000,6000,47000,71.6623,71.45
2024-02-19,8450,康和,0,2000,-2000,,71.0
2024-02-19,8560,新光,2035,3506,-1471,71.4034,71.7141
2024-02-19,8561,新光台中,1000,5000,-4000,71.6,72.0
2024-02-19,8847,玉山台南,0,13000,-13000,,71.8923
2024-02-19,8881,國泰高雄,0,2000,-2000,,71.8
2024-02-19,8888,國泰敦南,4355,30901,-26546,71.2314,71.6608
2024-02-19,9186,群益新竹,0,2000,-2000,,71.55
2024-02-19,918M,群益嘉義,10000,0,10000,71.85,
2024-02-19,918i,群益竹南,0,1000,-1000,,71.8
2024-02-19,918s,群益丹鳳,0,20000,-20000,,71.6
2024-02-19,9205,凱基三重,300,0,300,71.5,
2024-02-19,9229,凱基中山,0,300,-300,,71.8
2024-02-19,9236,凱基虎尾,13000,0,13000,71.6923,
2024-02-19,9239,凱基市政,1000,1000,0,71.6,71.9
2024-02-19,9268,凱基台北,47000,64000,-17000,71.6128,71.5062
2024-02-19,9600,富邦,0,40,-40,,71.6
2024-02-19,9604,富邦陽明,3000,2000,1000,71.9333,71.45
2024-02-19,961C,富邦南京,150,16000,-15850,71.6,71.8562
2024-02-19,9623,富邦台北,2000,15000,-13000,71.2,71.62
2024-02-19,962D,富邦新莊,2000,0,2000,72.0,
2024-02-19,9647,富邦新竹,23000,10000,13000,71.7043,71.9
2024-02-19,9658,富邦建國,4000,50,3950,71.55,71.6
2024-02-19,9661,富邦新店,0,20514,-20514,,71.2344
2024-02-19,966F,富邦左營,0,25,-25,,71.1
2024-02-19,9676,富邦仁愛,4000,0,4000,71.3,
2024-02-19,9692,富邦嘉義,500,0,500,71.6,
2024-02-19,9800,元大,12001,9000,3001,71.325,71.5889
2024-02-19,980K,元大竹科,0,1200,-1200,,71.3125
2024-02-19,9812,元大台中,1000,1603,-603,71.9,71.6614
2024-02-19,982A,元大羅東,0,33000,-33000,,71.5091
2024-02-19,9833,元大敦化,6000,10000,-4000,71.3333,71.8
2024-02-19,9863,元大和平,0,2000,-2000,,71.9
2024-02-19,9875,元大永寧,0,2000,-2000,,71.4
2024-02-19,988B,元大桃園,1000,0,1000,71.5,
2024-02-19,989V,元大北重,20000,0,20000,71.6,
2024-02-19,9A9B,永豐中和,20000,70,19930,71.3,71.6
2024-02-19,9A9J,永豐板新,1000,24000,-23000,71.8,71.7625
2024-02-19,9A9X,永豐竹科,1510,7000,-5490,71.6817,71.5714
2024-02-19,9A9h,永豐台南,0,10000,-10000,,71.77
2024-02-19,9A9x,永豐桃園,0,1000,-1000,,71.8
2024-02-20,1440,美林,44000,54000,-10000,71.6205,71.5926
2024-02-20,1470,台灣摩根,15000,2000,13000,71.6867,71.95
2024-02-20,1480,美商高盛,51000,8000,43000,71.8078,71.6625
2024-02-20,1560,港商野村,14000,0,14000,71.5,
2024-02-20,1650,瑞銀,65000,1000,64000,71.8015,71.5
2024-02-20,5386,第一彰化,39000,0,39000,71.6821,
2024-02-20,5857,統一新竹,1000,0,1000,72.0,
2024-02-20,585H,統一桃園,40000,0,40000,71.6,
2024-02-20,5921,元富高雄,0,10000,-10000,,71.2
2024-02-20,592a,元富松德,1066,614,452,71.5467,71.4182
2024-02-20,601d,?亞鑫豐,0,32000,-32000,,71.7
2024-02-20,700R,兆豐小港,1000,11000,-10000,71.8,71.2545
2024-02-20,700X,兆豐永和,4000,1000,3000,71.575,71.2
2024-02-20,779Z,國票安和,0,2000,-2000,,71.6
2024-02-20,8150,台新,5009,11000,-5991,71.4806,71.5364
2024-02-20,8440,摩根大通,26000,6000,20000,71.3423,71.2
2024-02-20,8520,中農,0,8000,-8000,,71.3625
2024-02-20,8560,新光,3000,1100,1900,71.5333,72.0818
2024-02-20,8561,新光台中,0,2000,-2000,,71.8
2024-02-20,8847,玉山台南,0,20000,-20000,,72.095
2024-02-20,8881,國泰高雄,3000,0,3000,71.4667,
2024-02-20,8884,國泰台南,2300,13000,-10700,71.9478,71.4923
2024-02-20,8888,國泰敦南,10358,9197,1161,71.4891,71.9098
2024-02-20,8960,上海匯豐,0,38000,-38000,,71.3632
2024-02-20,9186,群益新竹,0,3000,-3000,,71.6667
2024-02-20,918M,群益嘉義,4000,0,4000,71.575,
2024-02-20,918i,群益竹南,1000,0,1000,71.7,
2024-02-20,9205,凱基三重,0,1001,-1001,,71.3004
2024-02-20,9217,凱基松山,2000,0,2000,71.9,
2024-02-20,9236,凱基虎尾,0,3000,-3000,,71.6667
2024-02-20,9268,凱基台北,41000,69000,-28000,71.5268,71.6696
2024-02-20,9327,華南斗六,10000,0,10000,71.8,
2024-02-20,9604,富邦陽明,0,1000,-1000,,71.6
2024-02-20,961M,富邦木柵,10000,0,10000,72.0,
2024-02-20,9623,富邦台北,0,1000,-1000,,71.7
2024-02-20,962D,富邦新莊,400,0,400,71.4,
2024-02-20,9647,富邦新竹,3000,0,3000,71.7,
2024-02-20,9658,富邦建國,0,4000,-4000,,71.525
2024-02-20,966F,富邦左營,2000,7016,-5016,71.9,71.6281
2024-02-20,9676,富邦仁愛,0,3000,-3000,,71.8333
2024-02-20,9697,富邦虎尾,10,1000,-990,71.4,72.0
2024-02-20,9800,元大,8001,13000,-4999,71.45,71.7231
2024-02-20,980K,元大竹科,2070,0,2070,71.9348,
2024-02-20,9815,元大大灣,0,11000,-11000,,71.5636
2024-02-20,981D,元大南投,0,10000,-10000,,71.77
2024-02-20,981q,元大萬華,0,8000,-8000,,71.5
2024-02-20,9833,元大敦化,2000,2000,0,71.8,71.2
2024-02-20,9859,元大經國,1000,0,1000,71.2,
2024-02-20,9863,元大和平,0,2000,-2000,,71.3
2024-02-20,9875,元大永寧,1000,0,1000,71.2,
2024-02-20,989F,元大高雄,0,11000,-11000,,71.8909
2024-02-20,989V,元大北重,84000,500,83500,71.7262,72.0
2024-02-20,9A00,永豐金,3000,23000,-20000,71.7,71.5652
2024-02-20,9A97,永豐新竹,20000,0,20000,71.68,
2024-02-20,9A9X,永豐竹科,1000,0,1000,71.9,
2024-02-20,9A9h,永豐台南,1000,0,1000,71.3,
2024-02-20,9A9x,永豐桃園,2000,0,2000,71.5,
2024-02-21,1040,臺銀,0,6000,-6000,,71.7
2024-02-21,1470,台灣摩根,43000,0,43000,71.6721,
2024-02-21,1480,美商高盛,12000,5342,6658,71.6167,71.4557
2024-02-21,1560,港商野村,17000,0,17000,71.7059,
2024-02-21,1650,瑞銀,10000,3000,7000,71.51,71.6
2024-02-21,538N,第一豐原,0,5000,-5000,,71.5
2024-02-21,5850,統一,1,1000,-999,71.5,71.5
2024-02-21,5857,統一新竹,0,1000,-1000,,71.6
2024-02-21,592D,元富大昌,200,3000,-2800,71.1,71.3
2024-02-21,592a,元富松德,35,0,35,71.1829,
2024-02-21,700X,兆豐永和,3000,3000,0,71.6667,71.3
2024-02-21,8150,台新,202,34000,-33798,71.5,71.3294
2024-02-21,8440,摩根大通,11000,1000,10000,71.5182,71.5
2024-02-21,8520,中農,0,17000,-17000,,71.5412
2024-02-21,8560,新光,2385,2000,385,71.3346,71.5
2024-02-21,8561,新光台中,6000,6000,0,71.5,71.6333
2024-02-21,884B,玉山台中,5000,0,5000,71.8,
2024-02-21,8881,國泰高雄,0,1330,-1330,,71.7752
2024-02-21,8882,國泰台中,2000,0,2000,71.4,
2024-02-21,8888,國泰敦南,204,0,204,71.1,
2024-02-21,8960,上海匯豐,0,10000,-10000,,71.57
2024-02-21,913g,群益三重,0,1000,-1000,,71.8
2024-02-21,9186,群益新竹,0,3000,-3000,,71.3333
2024-02-21,918M,群益嘉義,1000,0,1000,71.7,
2024-02-21,9217,凱基松山,0,7000,-7000,,71.8
2024-02-21,9257,凱基林口,1000,0,1000,71.5,
2024-02-21,9268,凱基台北,26000,15000,11000,71.3538,71.7067
2024-02-21,9300,華南永昌,10000,1000,9000,71.5,71.6
2024-02-21,9614,富邦基隆,7000,0,7000,71.6714,
2024-02-21,9623,富邦台北,0,3000,-3000,,71.6333
2024-02-21,9647,富邦新竹,1000,0,1000,71.6,
2024-02-21,966F,富邦左營,0,8,-8,,71.6
2024-02-21,9800,元大,7001,2000,5001,71.4429,71.6
2024-02-21,980K,元大竹科,1000,0,1000,71.6,
2024-02-21,980h,元大台北,0,9000,-9000,,71.7556
2024-02-21,981D,元大南投,0,12000,-12000,,71.5
2024-02-21,981m,元大前金,5000,0,5000,71.7,
2024-02-21,983Z,元大鳳山,5000,0,5000,71.4,
2024-02-21,983j,元大仁愛,0,19000,-19000,,71.5
2024-02-21,9875,元大永寧,0,1000,-1000,,71.8
2024-02-21,9879,元大板三,0,5000,-5000,,71.5
2024-02-21,989V,元大北重,50000,0,50000,71.5,
2024-02-21,9A9U,永豐中正,5000,0,5000,71.8,
2024-02-21,9A9X,永豐竹科,0,10400,-10400,,71.6923
2024-02-22,1440,美林,29000,24000,5000,71.7897,71.5667
2024-02-22,1470,台灣摩根,9000,3000,6000,71.5889,71.4
2024-02-22,1480,美商高盛,1000,40000,-39000,71.7,71.56
2024-02-22,1560,港商野村,0,4000,-4000,,71.525
2024-02-22,1650,瑞銀,25000,8000,17000,71.672,71.6
2024-02-22,5386,第一彰化,32000,0,32000,71.7625,
2024-02-22,538j,第一安和,5000,1000,4000,72.0,71.9
2024-02-22,5857,統一新竹,0,1400,-1400,,71.4144
2024-02-22,592D,元富大昌,1000,0,1000,72.0,
2024-02-22,592a,元富松德,1058,0,1058,71.6898,
2024-02-22,700N,兆豐埔墘,1000,0,1000,71.3,
2024-02-22,700X,兆豐永和,0,3000,-3000,,71.6667
2024-02-22,700s,兆豐岡山,0,6000,-6000,,71.6
2024-02-22,779Z,國票安和,1000,0,1000,71.5,
2024-02-22,8150,台新,0,2100,-2100,,71.3238
2024-02-22,8440,摩根大通,11000,0,11000,71.6636,
2024-02-22,8560,新光,12085,10034,2051,71.8213,72.2285
2024-02-22,8561,新光台中,0,100,-100,,71.5
2024-02-22,8563,新光新竹,7000,0,7000,71.6,
2024-02-22,8882,國泰台中,2000,0,2000,71.85,
2024-02-22,8888,國泰敦南,2228,1000,1228,71.4382,71.9
2024-02-22,9185,群益台南,5000,0,5000,71.2,
2024-02-22,918M,群益嘉義,1000,0,1000,71.2,
2024-02-22,920N,凱基湖口,0,5000,-5000,,71.28
2024-02-22,9217,凱基松山,0,1000,-1000,,71.7
2024-02-22,921S,凱基幸福,0,7000,-7000,,71.7
2024-02-22,9257,凱基林口,0,1,-1,,71.3
2024-02-22,9268,凱基台北,5000,42000,-37000,71.6,71.8714
2024-02-22,9327,華南斗六,10000,0,10000,71.3,
2024-02-22,9604,富邦陽明,0,1000,-1000,,71.2
2024-02-22,961M,富邦木柵,15000,0,15000,71.7333,
2024-02-22,9623,富邦台北,5000,0,5000,71.5,
2024-02-22,9634,富邦羅東,36000,0,36000,71.65,
2024-02-22,9647,富邦新竹,0,3000,-3000,,71.6
2024-02-22,9661,富邦新店,0,5000,-5000,,72.0
2024-02-22,9692,富邦嘉義,0,2000,-2000,,71.85
2024-02-22,9800,元大,6000,0,6000,71.6833,
2024-02-22,980K,元大竹科,1000,3100,-2100,71.9,71.5419
2024-02-22,9812,元大台中,1000,12,988,71.5,71.55
2024-02-22,983j,元大仁愛,0,5000,-5000,,71.8
2024-02-22,9859,元大經國,0,3000,-3000,,71.5333
2024-02-22,9863,元大和平,0,2000,-2000,,71.6
2024-02-22,9875,元大永寧,3000,3000,0,71.2333,71.8667
2024-02-22,988B,元大桃園,1000,1000,0,71.5,71.8
2024-02-22,9A00,永豐金,12019,0,12019,71.7742,
2024-02-22,9A9J,永豐板新,4000,0,4000,71.85,
2024-02-22,9A9S,永豐南京,5000,0,5000,72.16,
2024-02-22,9A9U,永豐中正,5000,0,5000,71.76,
2024-02-22,9A9X,永豐竹科,500,0,500,71.5,
2024-02-22,9A9h,永豐台南,0,1000,-1000,,71.9
2024-02-22,9A9x,永豐桃園,0,1000,-1000,,71.8
2024-02-23,1023,合庫高雄,0,6000,-6000,,71.3667
2024-02-23,1260,宏遠,0,4000,-4000,,71.1
2024-02-23,1440,美林,27000,5000,22000,70.9444,71.8
2024-02-23,1560,港商野村,21000,2000,19000,71.2667,71.7
2024-02-23,1650,瑞銀,42000,2000,40000,71.1714,71.0
2024-02-23,5857,統一新竹,0,1000,-1000,,71.3
2024-02-23,585c,統一仁愛,1000,0,1000,70.9,
2024-02-23,592D,元富大昌,0,2000,-2000,,71.4
2024-02-23,592a,元富松德,0,3757,-3757,,71.3241
2024-02-23,700N,兆豐埔墘,9,0,9,71.4,
2024-02-23,700V,兆豐新竹,0,7000,-7000,,70.8
2024-02-23,7790,國票綜合,540,7048,-6508,70.9,71.2902
2024-02-23,779E,國票南崁,10000,0,10000,71.35,
2024-02-23,8150,台新,0,1010,-1010,,70.801
2024-02-23,815B,台新台中,23125,3000,20125,71.3038,71.0333
2024-02-23,8440,摩根大通,44000,8000,36000,71.4318,71.3375
2024-02-23,845B,康和永和,0,1000,-1000,,71.3
2024-02-23,8560,新光,7050,1100,5950,70.8199,71.3818
2024-02-23,8561,新光台中,1000,4000,-3000,70.7,70.7
2024-02-23,8710,陽信,0,16000,-16000,,71.1
2024-02-23,8848,玉山嘉義,0,8000,-8000,,71.6
2024-02-23,884A,玉山士林,0,18000,-18000,,71.3222
2024-02-23,8881,國泰高雄,6000,0,6000,71.05,
2024-02-23,8884,國泰台南,6500,0,6500,71.3769,
2024-02-23,8888,國泰敦南,10120,0,10120,70.9601,
2024-02-23,8960,上海匯豐,0,42000,-42000,,71.1905
2024-02-23,9100,群益,0,1,-1,,71.5
2024-02-23,9131,群益民權,1000,1000,0,71.6,71.4
2024-02-23,913N,群益土城,0,9005,-9005,,70.9999
2024-02-23,918M,群益嘉義,14000,5000,9000,71.2286,71.3
2024-02-23,9268,凱基台北,25000,28088,-3088,70.968,71.7223
2024-02-23,9331,華南鳳山,0,7000,-7000,,71.2571
2024-02-23,9604,富邦陽明,2000,1000,1000,70.8,70.8
2024-02-23,961M,富邦木柵,54,55000,-54946,71.7,71.08
2024-02-23,9647,富邦新竹,5000,0,5000,71.2,
2024-02-23,9661,富邦新店,7000,0,7000,71.3571,
2024-02-23,9666,富邦南屯,2000,0,2000,71.6,
2024-02-23,966F,富邦左營,0,1000,-1000,,70.8
2024-02-23,9800,元大,9000,8000,1000,71.1778,71.325
2024-02-23,980K,元大竹科,0,400,-400,,71.125
2024-02-23,9857,元大蘆洲,0,22000,-22000,,71.4136
2024-02-23,9859,元大經國,2000,0,2000,71.5,
2024-02-23,9874,元大雙和,10050,20,10030,71.5701,71.4
2024-02-23,9875,元大永寧,1000,0,1000,71.3,
2024-02-23,989V,元大北重,7000,0,7000,71.7286,
2024-02-23,9A9X,永豐竹科,0,10000,-10000,,71.6
2024-02-23,9A9h,永豐台南,1000,0,1000,71.4,
2024-02-26,1260,宏遠,0,4000,-4000,,71.8
2024-02-26,1440,美林,65000,12000,53000,71.9369,71.3333
2024-02-26,1470,台灣摩根,13000,2000,11000,71.9,71.3
2024-02-26,1480,美商高盛,39000,8000,31000,71.7923,71.5875
2024-02-26,1560,港商野村,31000,1000,30000,71.9742,71.8
2024-02-26,1590,花旗環球,0,39000,-39000,,71.4103
2024-02-26,1650,瑞銀,71000,9000,62000,71.7535,71.8
2024-02-26,5854,統一城中,1000,1000,0,71.8,71.4
2024-02-26,585Q,統一三多,0,15000,-15000,,72.0
2024-02-26,592a,元富松德,971,0,971,71.8153,
2024-02-26,700U,兆豐桃鶯,0,13000,-13000,,71.9
2024-02-26,700w,兆豐新莊,0,14000,-14000,,71.7357
2024-02-26,7038,致和南京,14000,0,14000,71.8714,
2024-02-26,779X,國票中和,0,1000,-1000,,71.5
2024-02-26,8150,台新,21000,0,21000,71.681,
2024-02-26,815B,台新台中,0,22000,-22000,,72.0455
2024-02-26,8440,摩根大通,18000,7000,11000,71.8889,71.0
2024-02-26,8560,新光,7500,17000,-9500,71.6,71.8059
2024-02-26,8561,新光台中,550,1000,-450,71.6,72.1
2024-02-26,8562,新光高雄,0,10000,-10000,,71.6
2024-02-26,8710,陽信,0,10000,-10000,,72.0
2024-02-26,884C,玉山南京,10000,0,10000,71.64,
2024-02-26,8881,國泰高雄,15000,1000,14000,71.82,71.6
2024-02-26,8888,國泰敦南,8100,19068,-10968,71.4543,71.8944
2024-02-26,918M,群益嘉義,1000,0,1000,71.4,
2024-02-26,918i,群益竹南,0,860,-860,,71.4
2024-02-26,9205,凱基三重,200,0,200,71.3,
2024-02-26,921S,凱基幸福,0,10903,-10903,,71.8852
2024-02-26,9268,凱基台北,98000,45000,53000,71.5173,71.94
2024-02-26,9334,華南世貿,0,1000,-1000,,71.9
2024-02-26,9604,富邦陽明,0,5000,-5000,,71.76
2024-02-26,9623,富邦台北,0,2000,-2000,,71.6
2024-02-26,962D,富邦新莊,0,10000,-10000,,71.6
2024-02-26,9647,富邦新竹,1000,1000,0,71.3,72.3
2024-02-26,9658,富邦建國,0,1000,-1000,,72.3
2024-02-26,9666,富邦南屯,1000,0,1000,71.7,
2024-02-26,966F,富邦左營,2000,2000,0,71.2,72.3
2024-02-26,9676,富邦仁愛,1000,4000,-3000,71.7,71.85
2024-02-26,9800,元大,13000,9000,4000,71.5923,71.8778
2024-02-26,980K,元大竹科,24000,95,23905,71.8333,71.4
2024-02-26,9812,元大台中,0,1002,-1002,,71.7004
2024-02-26,981g,元大大里,0,100000,-100000,,71.537
2024-02-26,981h,元大屏生,15000,0,15000,71.9933,
2024-02-26,981j,元大士林,0,2000,-2000,,71.2
2024-02-26,9875,元大永寧,1000,2000,-1000,72.1,71.7
2024-02-26,989F,元大高雄,16000,0,16000,71.9,
2024-02-26,9A9L,永豐台中,0,12000,-12000,,71.8417
2024-02-26,9A9X,永豐竹科,15000,22000,-7000,71.4,71.8818
2024-02-26,9A9h,永豐台南,6000,0,6000,71.3,
2024-02-27,1113,企銀九如,0,15000,-15000,,73.2667
2024-02-27,1260,宏遠,1000,400,600,72.7,73.6
2024-02-27,1380,台灣匯立,0,17000,-17000,,73.0353
2024-02-27,1440,美林,55000,21000,34000,73.4582,72.8714
2024-02-27,1470,台灣摩根,25000,55000,-30000,73.432,73.0745
2024-02-27,1560,港商野村,26000,4000,22000,72.8885,72.95
2024-02-27,1650,瑞銀,49000,65000,-16000,72.9388,73.2215
2024-02-27,5386,第一彰化,30000,0,30000,73.5,
2024-02-27,5850,統一,0,1000,-1000,,72.8
2024-02-27,5854,統一城中,3000,1000,2000,73.1667,72.9
2024-02-27,585A,統一基隆,0,5000,-5000,,73.0
2024-02-27,5920,元富,0,1,-1,,72.8
2024-02-27,5925,元富台中,3000,0,3000,72.8,
2024-02-27,592D,元富大昌,1000,1000,0,73.6,72.7
2024-02-27,592a,元富松德,3906,3832,74,72.922,73.1172
2024-02-27,6452,永全八德,0,25000,-25000,,73.572
2024-02-27,6620,口袋,15000,0,15000,72.8933,
2024-02-27,700N,兆豐埔墘,6000,2000,4000,73.1333,73.7
2024-02-27,700b,兆豐中壢,4000,0,4000,73.2,
2024-02-27,779X,國票中和,3000,0,3000,73.2667,
2024-02-27,779c,國票敦北,1000,0,1000,73.1,
2024-02-27,779u,國票長城,0,1000,-1000,,74.0
2024-02-27,8150,台新,16500,17800,-1300,72.977,73.5416
2024-02-27,8440,摩根大通,21000,69000,-48000,72.8381,72.9913
2024-02-27,8560,新光,11659,23300,-11641,72.9346,73.0313
2024-02-27,8561,新光台中,10500,3000,7500,73.2371,73.3
2024-02-27,8843,玉山高雄,0,20080,-20080,,73.2796
2024-02-27,8881,國泰高雄,3187,1530,1657,73.237,73.2268
2024-02-27,8882,國泰台中,6100,1000,5100,73.0033,73.3
2024-02-27,8887,國泰忠孝,17000,2000,15000,73.2706,73.1
2024-02-27,8888,國泰敦南,22546,27678,-5132,72.9207,73.0344
2024-02-27,9131,群益民權,0,1020,-1020,,72.7059
2024-02-27,9138,群益中港,9000,4000,5000,73.0222,73.075
2024-02-27,9186,群益新竹,2000,0,2000,73.2,
2024-02-27,918M,群益嘉義,1000,0,1000,72.6,
2024-02-27,918i,群益竹南,0,1000,-1000,,73.8
2024-02-27,920D,凱基市府,1000,1730,-730,73.4,73.1734
2024-02-27,9215,凱基高美,2000,22000,-20000,73.0,73.2182
2024-02-27,9217,凱基松山,3000,0,3000,73.2,
2024-02-27,9227,凱基城中,0,1000,-1000,,72.9
2024-02-27,9229,凱基中山,1000,0,1000,72.7,
2024-02-27,9231,凱基員林,23000,0,23000,73.3043,
2024-02-27,9236,凱基虎尾,10000,0,10000,73.2,
2024-02-27,9268,凱基台北,139000,192000,-53000,73.1223,73.1917
2024-02-27,9604,富邦陽明,0,1000,-1000,,73.8
2024-02-27,9623,富邦台北,6000,3000,3000,73.05,72.9333
2024-02-27,9647,富邦新竹,6000,7000,-1000,72.5167,73.3857
2024-02-27,9658,富邦建國,12200,1000,11200,72.9951,73.6
2024-02-27,9666,富邦南屯,0,3000,-3000,,73.1
2024-02-27,966F,富邦左營,1000,7,993,73.7,72.6
2024-02-27,9676,富邦仁愛,5000,1200,3800,72.9,73.8333
2024-02-27,9692,富邦嘉義,1000,0,1000,72.4,
2024-02-27,9800,元大,21241,23001,-1760,73.1044,73.2696
2024-02-27,980K,元大竹科,13570,4000,9570,73.1063,72.85
2024-02-27,9812,元大台中,1000,4,996,72.5,73.25
2024-02-27,9815,元大大灣,0,32000,-32000,,72.3844
2024-02-27,981g,元大大里,10000,32000,-22000,72.1,72.9125
2024-02-27,981j,元大士林,0,2000,-2000,,73.8
2024-02-27,9833,元大敦化,0,1000,-1000,,73.3
2024-02-27,983B,元大林森,0,1000,-1000,,73.2
2024-02-27,983i,元大大雅,28000,0,28000,73.175,
2024-02-27,9859,元大經國,1000,2000,-1000,74.0,72.75
2024-02-27,9863,元大和平,0,3000,-3000,,73.3
2024-02-27,988B,元大桃園,22000,0,22000,73.1864,
2024-02-27,989U,元大大甲,30000,0,30000,73.2567,
2024-02-27,9A00,永豐金,37508,7000,30508,73.196,73.1143
2024-02-27,9A97,永豐新竹,25000,7000,18000,73.512,72.7
2024-02-27,9A9H,永豐新莊,0,36000,-36000,,73.2056
2024-02-27,9A9W,永豐市政,1000,15000,-14000,73.2,73.2467
2024-02-27,9A9X,永豐竹科,27082,6000,21082,73.539,72.75
2024-02-27,9A9g,永豐內湖,7000,2000,5000,73.3143,74.0
2024-02-27,9A9h,永豐台南,14000,1000,13000,73.3143,72.5
2024-02-27,9A9x,永豐桃園,0,1000,-1000,,73.0
2024-02-29,1114,企銀嘉義,10000,0,10000,72.7,
2024-02-29,1440,美林,17000,29000,-12000,73.0765,73.0034
2024-02-29,1470,台灣摩根,10000,30000,-20000,72.99,72.85
2024-02-29,1480,美商高盛,0,24000,-24000,,72.9417
2024-02-29,1560,港商野村,0,19000,-19000,,72.7474
