date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-06-03,5854,統一城中,0,222,-222,,70.0
2024-06-03,585A,統一基隆,10000,0,10000,69.9,
2024-06-03,5920,元富,3000,0,3000,70.1667,
2024-06-03,5925,元富台中,1000,0,1000,70.0,
2024-06-03,592a,元富松德,57,342,-285,69.5737,70.1275
2024-06-03,592r,元富城東,10000,1000,9000,69.5,70.1
2024-06-03,6165,中信託新,20000,0,20000,69.7,
2024-06-03,6460,大昌,9000,1000,8000,69.9,69.9
2024-06-03,7001,兆豐嘉義,0,10000,-10000,,69.9
2024-06-03,779c,國票敦北,0,2000,-2000,,69.9
2024-06-03,779u,國票長城,0,16000,-16000,,70.0
2024-06-03,8150,台新,3100,2069,1031,70.0065,70.0067
2024-06-03,8158,台新松江,0,11000,-11000,,69.7727
2024-06-03,8440,摩根大通,20000,7000,13000,69.985,70.1286
2024-06-03,8560,新光,4010,10100,-6090,69.9998,69.8901
2024-06-03,8882,國泰台中,2,30,-28,69.9,69.8
2024-06-03,8888,國泰敦南,572,15525,-14953,69.8832,69.7088
2024-06-03,9105,群益高盛,12000,0,12000,69.7333,
2024-06-03,918d,群益內湖,100,10000,-9900,69.9,70.1
2024-06-03,918u,群益瑞豐,10000,0,10000,69.9,
2024-06-03,9239,凱基市政,3000,5000,-2000,70.2,70.02
2024-06-03,9268,凱基台北,14000,0,14000,69.7429,
2024-06-03,9308,華南麻豆,0,10000,-10000,,69.82
2024-06-03,9604,富邦陽明,2,0,2,70.0,
2024-06-03,9623,富邦台北,12000,0,12000,69.9,
2024-06-03,9666,富邦南屯,0,1000,-1000,,70.0
2024-06-03,969C,富邦北港,1000,0,1000,69.8,
2024-06-03,9800,元大,1000,2000,-1000,69.6,70.0
2024-06-03,981G,元大彰化,50,8000,-7950,69.9,70.0
2024-06-03,981j,元大士林,0,747,-747,,70.1
2024-06-03,9A00,永豐金,14124,306,13818,69.8672,69.9
2024-06-03,9A89,永豐敦北,0,11000,-11000,,70.0
2024-06-03,9A99,永豐中壢,0,7000,-7000,,69.9
2024-06-03,9A9G,永豐天母,0,9000,-9000,,69.5556
2024-06-03,9A9S,永豐南京,0,25000,-25000,,69.484
2024-06-03,9A9X,永豐竹科,0,100,-100,,69.8
2024-06-04,1470,台灣摩根,112000,0,112000,71.0045,
2024-06-04,1480,美商高盛,23000,38000,-15000,70.8087,71.0105
2024-06-04,1560,港商野村,0,16000,-16000,,70.9875
2024-06-04,1650,瑞銀,14000,68000,-54000,70.7857,70.9618
2024-06-04,2184,亞東新竹,0,14000,-14000,,71.15
2024-06-04,5850,統一,31000,64000,-33000,70.9258,70.8141
2024-06-04,5856,統一台中,0,18000,-18000,,70.9056
2024-06-04,5857,統一新竹,0,5000,-5000,,71.14
2024-06-04,585Y,統一土城,0,12120,-12120,,70.8655
2024-06-04,5920,元富,9030,1000,8030,71.1664,71.0
2024-06-04,592D,元富大昌,11000,0,11000,70.9,
2024-06-04,592a,元富松德,2086,1405,681,70.6831,70.9246
2024-06-04,6450,永全,1000,50000,-49000,70.8,70.792
2024-06-04,779X,國票中和,200,0,200,71.0,
2024-06-04,779c,國票敦北,30000,0,30000,70.8867,
2024-06-04,779u,國票長城,10000,29000,-19000,71.06,70.9448
2024-06-04,8150,台新,12040,2000,10040,70.8002,71.2
2024-06-04,8440,摩根大通,35000,5000,30000,70.7971,71.24
2024-06-04,8560,新光,18000,12035,5965,71.0389,70.9757
2024-06-04,8561,新光台中,3000,1010,1990,70.9667,71.001
2024-06-04,8587,聯邦興中,33000,0,33000,71.2848,
2024-06-04,8881,國泰高雄,0,1000,-1000,,71.0
2024-06-04,8882,國泰台中,6005,7083,-1078,70.9998,71.3424
2024-06-04,8887,國泰忠孝,15000,0,15000,70.8733,
2024-06-04,8888,國泰敦南,5810,9425,-3615,70.9481,71.0299
2024-06-04,9100,群益,0,25,-25,,71.1
2024-06-04,9105,群益高盛,0,12000,-12000,,70.8083
2024-06-04,9186,群益新竹,0,2000,-2000,,71.15
2024-06-04,918M,群益嘉義,0,100,-100,,70.9
2024-06-04,918i,群益竹南,0,1000,-1000,,70.9
2024-06-04,9205,凱基三重,9000,0,9000,70.9222,
2024-06-04,920Z,凱基台東,0,13000,-13000,,71.1615
2024-06-04,9226,凱基汐止,15000,0,15000,70.9,
2024-06-04,9236,凱基虎尾,0,4000,-4000,,70.7
2024-06-04,9239,凱基市政,8000,8065,-65,70.9375,70.8008
2024-06-04,9268,凱基台北,103000,23000,80000,70.7379,70.8261
2024-06-04,9307,華南大安,17000,0,17000,70.8824,
2024-06-04,9334,華南世貿,20,0,20,71.0,
2024-06-04,9600,富邦,1000,0,1000,70.9,
2024-06-04,9604,富邦陽明,3002,3000,2,70.9667,70.9
2024-06-04,9623,富邦台北,5007,13000,-7993,70.0014,70.0769
2024-06-04,9647,富邦新竹,0,3000,-3000,,70.9667
2024-06-04,9658,富邦建國,0,1280,-1280,,70.9454
2024-06-04,9666,富邦南屯,5000,1000,4000,70.0,71.0
2024-06-04,966F,富邦左營,0,5000,-5000,,70.6
2024-06-04,9676,富邦仁愛,2050,5000,-2950,70.0244,70.0
2024-06-04,9686,富邦宜蘭,0,20100,-20100,,70.9512
2024-06-04,9692,富邦嘉義,0,20,-20,,71.2
2024-06-04,9697,富邦虎尾,0,1028,-1028,,71.0947
2024-06-04,969C,富邦北港,1000,0,1000,71.2,
2024-06-04,9800,元大,12000,17879,-5879,71.0167,70.9928
2024-06-04,981I,元大天母,5000,22000,-17000,70.94,70.6455
2024-06-04,983B,元大林森,0,100,-100,,71.0
2024-06-04,983W,元大德芳,25000,0,25000,71.08,
2024-06-04,989P,元大敦南,19000,0,19000,71.0053,
2024-06-04,9A69,永豐屏東,0,16000,-16000,,70.925
2024-06-04,9A89,永豐敦北,15000,0,15000,71.0133,
2024-06-04,9A9h,永豐台南,9000,12000,-3000,70.9222,71.0417
2024-06-04,9A9x,永豐桃園,190,0,190,70.7526,
2024-06-05,1440,美林,13000,21000,-8000,70.8308,70.8429
2024-06-05,1470,台灣摩根,21000,0,21000,70.819,
2024-06-05,1480,美商高盛,17000,3000,14000,70.8765,70.8
2024-06-05,1560,港商野村,0,20000,-20000,,70.7
2024-06-05,1650,瑞銀,21000,8000,13000,70.7619,70.9
2024-06-05,2184,亞東新竹,12250,0,12250,70.6527,
2024-06-05,5856,統一台中,0,7200,-7200,,70.8306
2024-06-05,592I,元富嘉義,5000,0,5000,70.78,
2024-06-05,592a,元富松德,0,825,-825,,70.8
2024-06-05,700K,兆豐新營,6000,0,6000,71.0,
2024-06-05,779X,國票中和,62,0,62,70.7,
2024-06-05,779u,國票長城,5000,0,5000,71.0,
2024-06-05,8150,台新,100,0,100,70.8,
2024-06-05,8156,台新三民,0,7000,-7000,,70.6857
2024-06-05,845F,康和仁愛,0,10000,-10000,,70.66
2024-06-05,8560,新光,2550,13594,-11044,70.9608,70.9074
2024-06-05,8561,新光台中,1000,0,1000,71.0,
2024-06-05,8565,新光桃園,3050,9000,-5950,71.0934,70.7111
2024-06-05,8842,玉山新莊,0,5000,-5000,,70.64
2024-06-05,8881,國泰高雄,595,0,595,70.8955,
2024-06-05,8882,國泰台中,1000,0,1000,70.6,
2024-06-05,8888,國泰敦南,4138,3040,1098,70.8494,70.6493
2024-06-05,918i,群益竹南,70,0,70,70.8,
2024-06-05,9202,凱基中港,7000,0,7000,70.7286,
2024-06-05,920A,凱基板橋,3000,0,3000,70.6,
2024-06-05,920F,凱基站前,0,5000,-5000,,70.66
2024-06-05,9227,凱基城中,0,2,-2,,70.65
2024-06-05,9239,凱基市政,1000,0,1000,70.6,
2024-06-05,9268,凱基台北,26000,27000,-1000,70.7077,70.8778
2024-06-05,9307,華南大安,0,5000,-5000,,70.96
2024-06-05,9604,富邦陽明,2,0,2,70.7,
2024-06-05,9624,富邦竹北,0,6000,-6000,,70.6
2024-06-05,9647,富邦新竹,0,1000,-1000,,70.6
2024-06-05,9658,富邦建國,35,1106,-1071,70.8,70.9096
2024-06-05,9676,富邦仁愛,0,1000,-1000,,70.9
2024-06-05,9692,富邦嘉義,20520,0,20520,70.7025,
2024-06-05,9800,元大,0,3000,-3000,,70.7667
2024-06-05,980K,元大竹科,1000,0,1000,70.7,
2024-06-05,9812,元大台中,1000,0,1000,70.7,
2024-06-05,981j,元大士林,0,6000,-6000,,70.7333
2024-06-05,984K,元大館前,0,10000,-10000,,70.8
2024-06-05,9875,元大永寧,0,225,-225,,70.8
2024-06-05,9A00,永豐金,13400,29000,-15600,70.9403,70.7138
2024-06-05,9A9X,永豐竹科,1000,0,1000,70.8,
2024-06-05,9A9d,永豐古亭,0,5000,-5000,,70.62
2024-06-05,9A9h,永豐台南,7000,0,7000,70.7571,
2024-06-06,1440,美林,3000,44000,-41000,70.4333,70.4159
2024-06-06,1470,台灣摩根,58000,0,58000,70.4293,
2024-06-06,1650,瑞銀,2000,16000,-14000,70.5,70.525
2024-06-06,5382,第一台中,8000,0,8000,70.1,
2024-06-06,585A,統一基隆,0,11000,-11000,,70.5455
2024-06-06,585Y,統一土城,10000,0,10000,70.86,
2024-06-06,5920,元富,0,5000,-5000,,70.1
2024-06-06,592H,元富信義,2000,0,2000,70.5,
2024-06-06,592a,元富松德,14,1120,-1106,71.0,70.5679
2024-06-06,700N,兆豐埔墘,1000,1000,0,70.7,70.3
2024-06-06,779X,國票中和,38,2000,-1962,70.6,70.2
2024-06-06,779c,國票敦北,3000,0,3000,70.2,
2024-06-06,779u,國票長城,6000,0,6000,70.5,
2024-06-06,8150,台新,2606,0,2606,70.5703,
2024-06-06,815H,台新屏東,0,1000,-1000,,70.3
2024-06-06,8440,摩根大通,5000,40000,-35000,70.9,70.4275
2024-06-06,8560,新光,5450,2000,3450,70.4532,70.35
2024-06-06,8561,新光台中,3000,4000,-1000,70.5,70.175
2024-06-06,8888,國泰敦南,3241,1071,2170,70.5926,70.2133
2024-06-06,9131,群益民權,60,0,60,70.5,
2024-06-06,9138,群益中港,0,3000,-3000,,70.1
2024-06-06,9186,群益新竹,2000,0,2000,70.7,
2024-06-06,918E,群益南京,0,20000,-20000,,70.1
2024-06-06,918M,群益嘉義,5000,0,5000,70.4,
2024-06-06,9202,凱基中港,8000,0,8000,70.55,
2024-06-06,9205,凱基三重,2000,0,2000,70.1,
2024-06-06,9207,凱基永和,0,4000,-4000,,70.0
2024-06-06,9208,凱基桃園,3000,12000,-9000,70.1667,70.85
2024-06-06,920A,凱基板橋,8000,0,8000,70.4,
2024-06-06,920Z,凱基台東,12000,29,11971,70.2,70.7
2024-06-06,9227,凱基城中,0,2,-2,,70.65
2024-06-06,9229,凱基中山,2000,20000,-18000,70.55,71.0
2024-06-06,9233,凱基長庚,11000,0,11000,70.7909,
2024-06-06,9236,凱基虎尾,0,1000,-1000,,70.2
2024-06-06,9257,凱基林口,0,3000,-3000,,70.6
2024-06-06,9268,凱基台北,17000,30000,-13000,71.0,70.7233
2024-06-06,9307,華南大安,15100,0,15100,70.606,
2024-06-06,9308,華南麻豆,8000,0,8000,70.15,
2024-06-06,9604,富邦陽明,20102,2000,18102,70.3503,70.1
2024-06-06,9623,富邦台北,2000,9000,-7000,70.2,70.1
2024-06-06,9647,富邦新竹,0,1000,-1000,,71.0
2024-06-06,9658,富邦建國,70,2000,-1930,70.35,70.3
2024-06-06,9666,富邦南屯,3000,0,3000,70.7667,
2024-06-06,9676,富邦仁愛,0,1000,-1000,,70.4
2024-06-06,9692,富邦嘉義,0,1000,-1000,,70.5
2024-06-06,9800,元大,0,2000,-2000,,71.1
2024-06-06,980e,元大清水,12000,0,12000,70.9417,
2024-06-06,9812,元大台中,0,250,-250,,70.4
2024-06-06,9814,元大大益,0,10000,-10000,,70.1
2024-06-06,984K,元大館前,1000,24000,-23000,70.1,70.4542
2024-06-06,988B,元大桃園,0,17000,-17000,,70.2
2024-06-06,989F,元大高雄,10000,1000,9000,70.7,70.1
2024-06-06,989P,元大敦南,0,14000,-14000,,71.1
2024-06-06,9A00,永豐金,16502,19,16483,70.2637,71.0
2024-06-06,9A97,永豐新竹,0,20000,-20000,,70.24
2024-06-06,9A9X,永豐竹科,7000,0,7000,70.3143,
2024-06-06,9A9h,永豐台南,2000,1000,1000,70.4,70.5
2024-06-07,1440,美林,82000,0,82000,71.1037,
2024-06-07,1470,台灣摩根,91000,0,91000,71.2077,
2024-06-07,1480,美商高盛,145000,0,145000,71.1821,
2024-06-07,1590,花旗環球,20000,0,20000,71.295,
2024-06-07,1650,瑞銀,25000,9000,16000,70.988,71.2444
2024-06-07,2181,亞東板橋,0,94000,-94000,,71.1574
2024-06-07,2184,亞東新竹,0,15160,-15160,,70.7372
2024-06-07,5850,統一,0,91000,-91000,,71.1341
2024-06-07,5857,統一新竹,0,3000,-3000,,71.2
2024-06-07,585A,統一基隆,0,9000,-9000,,71.5
2024-06-07,5920,元富,3000,0,3000,71.3,
2024-06-07,592D,元富大昌,50,0,50,71.1,
2024-06-07,592H,元富信義,0,500,-500,,71.08
2024-06-07,592a,元富松德,1007,30,977,71.2,70.9
2024-06-07,700K,兆豐新營,0,19000,-19000,,71.2053
2024-06-07,779Z,國票安和,0,1000,-1000,,71.5
2024-06-07,779u,國票長城,5000,3000,2000,71.16,71.4333
2024-06-07,8150,台新,4000,1461,2539,71.4,71.2376
2024-06-07,8440,摩根大通,158000,0,158000,71.2437,
2024-06-07,845F,康和仁愛,15000,0,15000,71.1667,
2024-06-07,8560,新光,1000,9800,-8800,71.3,71.0918
2024-06-07,8561,新光台中,0,4000,-4000,,71.225
2024-06-07,8881,國泰高雄,1100,0,1100,71.1727,
2024-06-07,8882,國泰台中,2000,7360,-5360,70.8,71.1482
2024-06-07,8883,國泰松江,0,12000,-12000,,71.0333
2024-06-07,8888,國泰敦南,2559,16020,-13461,71.2529,71.281
2024-06-07,8960,上海匯豐,0,89000,-89000,,71.2
2024-06-07,9131,群益民權,0,244,-244,,71.2
2024-06-07,9186,群益新竹,1000,1000,0,71.2,71.3
2024-06-07,918M,群益嘉義,2000,2000,0,70.4,71.4
2024-06-07,9202,凱基中港,2000,12000,-10000,70.0,71.0
2024-06-07,920A,凱基板橋,0,4000,-4000,,71.375
2024-06-07,920Z,凱基台東,10000,21021,-11021,71.3,70.7863
2024-06-07,9217,凱基松山,0,1000,-1000,,71.2
2024-06-07,9239,凱基市政,7000,7000,0,71.3571,71.3286
2024-06-07,9257,凱基林口,1000,1000,0,71.2,71.2
2024-06-07,9268,凱基台北,106000,7000,99000,70.8604,71.2
2024-06-07,9307,華南大安,0,17446,-17446,,71.5006
2024-06-07,9333,華南長虹,0,10000,-10000,,71.2
2024-06-07,9334,華南世貿,179,0,179,71.1324,
2024-06-07,9623,富邦台北,21,3020,-2999,71.0,70.902
2024-06-07,9647,富邦新竹,2000,3000,-1000,71.5,71.2
2024-06-07,9658,富邦建國,1000,1070,-70,71.2,71.1131
2024-06-07,9676,富邦仁愛,359,0,359,71.3,
2024-06-07,9697,富邦虎尾,0,28,-28,,71.25
2024-06-07,969C,富邦北港,1000,1000,0,71.5,71.2
2024-06-07,9800,元大,8000,3000,5000,71.275,70.4
2024-06-07,980K,元大竹科,6000,1000,5000,70.7833,71.2
2024-06-07,980l,元大虎尾,0,16000,-16000,,71.45
2024-06-07,9816,元大新竹,0,10000,-10000,,71.2
2024-06-07,981I,元大天母,2,37000,-36998,71.0,70.573
2024-06-07,981j,元大士林,0,1000,-1000,,71.5
2024-06-07,9833,元大敦化,0,100,-100,,71.337
2024-06-07,983B,元大林森,0,2000,-2000,,71.2
2024-06-07,983W,元大德芳,1000,26000,-25000,71.2,71.2115
2024-06-07,984K,元大館前,20000,1000,19000,71.39,70.7
2024-06-07,9863,元大和平,0,1000,-1000,,71.2
2024-06-07,988B,元大桃園,2200,0,2200,71.0909,
2024-06-07,9A00,永豐金,30000,6000,24000,71.0033,70.7
2024-06-07,9A9h,永豐台南,2100,0,2100,71.1,
2024-06-07,9A9x,永豐桃園,100,0,100,71.3,
2024-06-11,1230,彰銀,0,12000,-12000,,71.4583
2024-06-11,1380,台灣匯立,85000,0,85000,71.7094,
2024-06-11,1470,台灣摩根,65000,0,65000,71.7862,
2024-06-11,1480,美商高盛,61000,26583,34417,71.5689,71.7411
2024-06-11,1650,瑞銀,80000,50000,30000,71.7412,71.688
2024-06-11,5380,第一金證,0,50000,-50000,,71.762
2024-06-11,5850,統一,0,32000,-32000,,71.8062
2024-06-11,5852,統一敦南,0,98000,-98000,,71.8653
2024-06-11,5920,元富,3000,60,2940,71.8,71.3267
2024-06-11,5925,元富台中,1000,0,1000,71.8,
2024-06-11,592H,元富信義,0,303,-303,,71.502
2024-06-11,592a,元富松德,3242,0,3242,71.5413,
2024-06-11,601d,?亞鑫豐,55057,10000,45057,71.965,71.6
2024-06-11,638D,光和高雄,60000,0,60000,71.8,
2024-06-11,700I,兆豐北高,12041,0,12041,71.9973,
2024-06-11,779Z,國票安和,0,2000,-2000,,72.0
2024-06-11,779c,國票敦北,50000,0,50000,71.722,
2024-06-11,779u,國票長城,0,45000,-45000,,71.7133
2024-06-11,8150,台新,7000,33000,-26000,71.8,71.5182
2024-06-11,845F,康和仁愛,0,15000,-15000,,71.3
2024-06-11,8560,新光,15100,20951,-5851,71.6411,71.8167
2024-06-11,8881,國泰高雄,0,1000,-1000,,71.6
2024-06-11,8882,國泰台中,3000,4107,-1107,71.9667,71.7988
2024-06-11,8888,國泰敦南,8464,12412,-3948,71.9622,71.7868
2024-06-11,8890,大和國泰,50000,0,50000,71.704,
2024-06-11,9131,群益民權,7000,0,7000,71.6429,
2024-06-11,918E,群益南京,0,15000,-15000,,71.74
2024-06-11,918G,群益新莊,20000,0,20000,72.2,
2024-06-11,918M,群益嘉義,1100,1000,100,71.1636,71.5
2024-06-11,9202,凱基中港,6000,19000,-13000,71.3333,71.6263
2024-06-11,9205,凱基三重,3000,3000,0,71.5,72.0
2024-06-11,9206,凱基高雄,100,31000,-30900,72.2,71.6419
2024-06-11,9227,凱基城中,6000,14000,-8000,72.0333,71.2429
2024-06-11,9239,凱基市政,14000,7000,7000,71.9857,71.9571
2024-06-11,9257,凱基林口,10000,0,10000,71.7,
2024-06-11,9268,凱基台北,22000,23000,-1000,71.5,71.6957
2024-06-11,9334,華南世貿,121,0,121,72.0,
2024-06-11,9604,富邦陽明,1000,22000,-21000,71.5,71.5
2024-06-11,9623,富邦台北,0,8021,-8021,,72.2724
2024-06-11,962D,富邦新莊,6000,0,6000,71.6667,
2024-06-11,962P,富邦頭份,21000,2000,19000,71.7095,72.0
2024-06-11,9658,富邦建國,300,240,60,71.6833,71.6258
2024-06-11,9666,富邦南屯,5,0,5,71.0,
2024-06-11,966F,富邦左營,0,1000,-1000,,72.1
2024-06-11,9676,富邦仁愛,0,10000,-10000,,71.74
2024-06-11,9692,富邦嘉義,0,6500,-6500,,71.5769
2024-06-11,969C,富邦北港,1000,1000,0,71.7,71.5
2024-06-11,9800,元大,9000,3000,6000,71.6889,71.6333
2024-06-11,980K,元大竹科,1000,1100,-100,72.3,71.4182
2024-06-11,9812,元大台中,1130,1000,130,71.8115,71.5
2024-06-11,981I,元大天母,0,15000,-15000,,71.5867
2024-06-11,9835,元大中山,52000,0,52000,71.5269,
2024-06-11,983B,元大林森,1000,100,900,71.3,71.6
2024-06-11,988B,元大桃園,0,33,-33,,71.6
2024-06-11,9A89,永豐敦北,0,17000,-17000,,72.0
2024-06-11,9A9X,永豐竹科,400,15,385,72.0,71.0
2024-06-11,9A9g,永豐內湖,3000,0,3000,71.5,
2024-06-11,9A9h,永豐台南,1300,3000,-1700,72.2154,71.6333
2024-06-11,9A9x,永豐桃園,0,2200,-2200,,71.5682
2024-06-12,1470,台灣摩根,63000,0,63000,71.6079,
2024-06-12,1480,美商高盛,25000,12000,13000,71.7,71.65
2024-06-12,1590,花旗環球,26000,0,26000,71.8,
2024-06-12,1650,瑞銀,89000,24000,65000,71.6764,71.8083
2024-06-12,538C,第一光復,1000,12000,-11000,71.6,71.5
2024-06-12,5850,統一,1000,9000,-8000,72.0,71.8
2024-06-12,5852,統一敦南,0,22000,-22000,,71.7545
2024-06-12,5920,元富,0,1100,-1100,,71.7818
2024-06-12,592H,元富信義,0,1061,-1061,,71.977
2024-06-12,592a,元富松德,1,3024,-3023,71.4,71.6008
2024-06-12,592r,元富城東,0,10026,-10026,,72.0995
2024-06-12,6464,大昌新店,1000,15000,-14000,71.6,71.6
2024-06-12,700c,兆豐民生,14000,0,14000,71.95,
2024-06-12,779X,國票中和,0,1200,-1200,,71.4333
2024-06-12,779u,國票長城,0,10000,-10000,,71.88
2024-06-12,8150,台新,0,45000,-45000,,71.4044
2024-06-12,8440,摩根大通,8000,28000,-20000,71.4125,71.8036
2024-06-12,8459,康和嘉義,40000,0,40000,71.905,
2024-06-12,8560,新光,8400,3118,5282,71.4357,71.5897
2024-06-12,8561,新光台中,1279,1400,-121,71.8346,71.4857
2024-06-12,8841,玉山雙和,0,13000,-13000,,71.5
2024-06-12,8882,國泰台中,2070,2000,70,71.6585,71.6
2024-06-12,8883,國泰松江,0,10000,-10000,,71.6
2024-06-12,8888,國泰敦南,24349,14000,10349,71.8018,71.6571
2024-06-12,918G,群益新莊,0,20000,-20000,,71.495
2024-06-12,918M,群益嘉義,1000,0,1000,71.8,
2024-06-12,9202,凱基中港,24000,0,24000,71.6,
2024-06-12,9212,凱基東港,0,17000,-17000,,71.9176
2024-06-12,9239,凱基市政,11000,14000,-3000,71.9818,71.6857
2024-06-12,9268,凱基台北,21000,19000,2000,71.5143,71.7579
2024-06-12,9334,華南世貿,200,0,200,72.0,
2024-06-12,9362,華南苗栗,0,10000,-10000,,71.75
2024-06-12,9604,富邦陽明,5000,100,4900,71.6,71.9
2024-06-12,9623,富邦台北,0,83,-83,,71.5
2024-06-12,9647,富邦新竹,2119,0,2119,71.4973,
2024-06-12,9658,富邦建國,9035,0,9035,71.4004,
2024-06-12,9676,富邦仁愛,0,6000,-6000,,71.7
2024-06-12,9692,富邦嘉義,30,4000,-3970,71.5,71.7
2024-06-12,9697,富邦虎尾,0,27,-27,,71.6
2024-06-12,9800,元大,7000,1000,6000,71.7571,71.6
2024-06-12,980K,元大竹科,4000,0,4000,71.45,
2024-06-12,9812,元大台中,0,1000,-1000,,71.5
2024-06-12,981I,元大天母,2000,20000,-18000,71.9,71.95
2024-06-12,981K,元大林園,10000,0,10000,71.7,
2024-06-12,982A,元大羅東,1000,13000,-12000,71.7,71.8769
2024-06-12,9833,元大敦化,1000,0,1000,71.3,
2024-06-12,984K,元大館前,0,20000,-20000,,71.4
2024-06-12,9856,元大花蓮,3000,13000,-10000,71.7,71.8846
2024-06-12,9859,元大經國,0,2000,-2000,,71.6
2024-06-12,988B,元大桃園,0,200,-200,,71.9
2024-06-12,9A9X,永豐竹科,0,3000,-3000,,71.4
2024-06-12,9A9g,永豐內湖,0,1000,-1000,,71.6
2024-06-12,9A9x,永豐桃園,1000,0,1000,71.7,
2024-06-13,1470,台灣摩根,16000,2000,14000,71.0125,71.0
2024-06-13,1480,美商高盛,22000,8000,14000,71.15,70.9
2024-06-13,1560,港商野村,18000,42000,-24000,70.9333,70.8333
2024-06-13,1650,瑞銀,19000,28000,-9000,70.9526,71.0036
2024-06-13,5850,統一,0,2000,-2000,,70.8
2024-06-13,585Y,統一土城,13000,0,13000,70.9231,
2024-06-13,5920,元富,1000,0,1000,70.8,
2024-06-13,592H,元富信義,0,50,-50,,70.8
2024-06-13,592I,元富嘉義,0,10000,-10000,,70.82
2024-06-13,592a,元富松德,302,410,-108,70.6252,71.2444
2024-06-13,700K,兆豐新營,16000,0,16000,70.7375,
2024-06-13,700r,兆豐寶成,0,9000,-9000,,71.0444
2024-06-13,779X,國票中和,0,100,-100,,70.9
2024-06-13,8150,台新,0,2000,-2000,,70.8
2024-06-13,8381,安泰大發,0,10000,-10000,,71.34
2024-06-13,8560,新光,13000,1401,11599,70.7692,71.3568
2024-06-13,8561,新光台中,1000,42000,-41000,71.4,70.8476
2024-06-13,8840,玉山,29,78000,-77971,70.8,70.9
2024-06-13,8881,國泰高雄,0,4000,-4000,,70.85
2024-06-13,8882,國泰台中,4000,0,4000,70.85,
2024-06-13,8887,國泰忠孝,1000,10000,-9000,70.9,71.4
2024-06-13,8888,國泰敦南,6610,2616,3994,71.0212,70.9675
2024-06-13,8960,上海匯豐,71000,0,71000,70.9732,
2024-06-13,9100,群益,0,200,-200,,71.0
2024-06-13,9138,群益中港,2000,1000,1000,70.8,70.8
2024-06-13,9186,群益新竹,0,2000,-2000,,71.0
2024-06-13,918M,群益嘉義,1000,1000,0,71.0,70.8
2024-06-13,9202,凱基中港,41000,0,41000,70.9951,
2024-06-13,9205,凱基三重,0,9000,-9000,,71.2444
2024-06-13,920A,凱基板橋,2000,20,1980,71.0,71.3
2024-06-13,9212,凱基東港,15000,0,15000,70.92,
2024-06-13,9216,凱基信義,6000,0,6000,70.8,
2024-06-13,9225,凱基內埔,0,24000,-24000,,71.0
2024-06-13,9229,凱基中山,0,1000,-1000,,71.0
2024-06-13,9233,凱基長庚,10000,0,10000,71.05,
2024-06-13,9257,凱基林口,10000,0,10000,70.9,
2024-06-13,9268,凱基台北,38000,23000,15000,70.9684,71.1913
2024-06-13,9334,華南世貿,0,500,-500,,70.5
2024-06-13,9604,富邦陽明,1002,1000,2,70.9002,70.7
2024-06-13,961Z,富邦永康,0,9000,-9000,,70.7
2024-06-13,9623,富邦台北,1001,3000,-1999,71.3,71.1
2024-06-13,962D,富邦新莊,2000,0,2000,71.0,
2024-06-13,9647,富邦新竹,11114,5000,6114,71.3846,71.14
2024-06-13,9658,富邦建國,170,0,170,71.0794,
2024-06-13,9666,富邦南屯,1000,0,1000,71.0,
2024-06-13,9676,富邦仁愛,0,3000,-3000,,71.0
2024-06-13,9800,元大,3000,3000,0,71.1333,71.0
2024-06-13,980K,元大竹科,8000,0,8000,70.95,
2024-06-13,9812,元大台中,0,25000,-25000,,70.88
2024-06-13,982A,元大羅東,14000,2000,12000,70.8143,71.4
2024-06-13,983B,元大林森,100,1000,-900,70.8,70.8
2024-06-13,9859,元大經國,0,2000,-2000,,70.75
2024-06-13,9875,元大永寧,1000,1000,0,71.0,70.8
2024-06-13,988B,元大桃園,0,145,-145,,71.3
2024-06-13,989G,元大大同,0,10000,-10000,,71.07
2024-06-13,9A9g,永豐內湖,18,0,18,70.5,
2024-06-13,9A9h,永豐台南,3000,1000,2000,70.9333,71.0
2024-06-13,9A9x,永豐桃園,0,2000,-2000,,70.8
2024-06-14,1440,美林,51000,16000,35000,71.0,70.9
2024-06-14,1470,台灣摩根,19000,4000,15000,70.9211,71.0
2024-06-14,1480,美商高盛,25000,14000,11000,71.004,71.0286
2024-06-14,1560,港商野村,9000,0,9000,70.9444,
2024-06-14,1650,瑞銀,0,8000,-8000,,70.9875
2024-06-14,5850,統一,1000,0,1000,71.0,
2024-06-14,5920,元富,1000,1000,0,71.1,70.9
2024-06-14,592Z,元富安南,0,8125,-8125,,70.8046
2024-06-14,779X,國票中和,100,0,100,71.0,
2024-06-14,8150,台新,1000,0,1000,70.9,
2024-06-14,8440,摩根大通,0,6000,-6000,,71.1167
2024-06-14,8560,新光,0,2000,-2000,,71.0
2024-06-14,8561,新光台中,2000,5000,-3000,70.9,71.0
2024-06-14,8562,新光高雄,0,7000,-7000,,71.0429
2024-06-14,8564,新光台南,7000,0,7000,70.9714,
2024-06-14,8882,國泰台中,1000,2000,-1000,70.9,71.0
2024-06-14,8888,國泰敦南,3057,2004,1053,70.8981,70.8503
2024-06-14,913D,群益潭子,0,8000,-8000,,71.1
2024-06-14,913g,群益三重,0,1000,-1000,,70.8
