date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-19,9352,永昌桃園,0,10000,-10000,,413.5
2024-01-19,9600,富邦,13000,0,13000,412.1154,
2024-01-19,9604,富邦陽明,212,1002,-790,412.684,411.508
2024-01-19,9623,富邦台北,1000,10,990,412.0,415.0
2024-01-19,9647,富邦新竹,0,1000,-1000,,412.0
2024-01-19,9658,富邦建國,0,2030,-2030,,411.9852
2024-01-19,9676,富邦仁愛,0,2000,-2000,,414.5
2024-01-19,9692,富邦嘉義,0,1020,-1020,,408.5294
2024-01-19,9800,元大,5000,4232,768,411.0,411.2492
2024-01-19,980K,元大竹科,1000,0,1000,409.0,
2024-01-19,9812,元大台中,1000,0,1000,408.5,
2024-01-19,9833,元大敦化,2000,2000,0,413.0,411.5
2024-01-19,983B,元大林森,0,1000,-1000,,412.5
2024-01-19,9863,元大和平,5009,0,5009,410.4047,
2024-01-19,989G,元大大同,0,22000,-22000,,412.8182
2024-01-19,9A9R,永豐金信義,31000,0,31000,414.7419,
2024-01-19,9A9X,永豐金竹科,0,1000,-1000,,412.5
2024-01-19,9A9h,永豐金台南,0,1000,-1000,,412.0
2024-01-19,9A9x,永豐金桃園,1000,1000,0,412.0,414.0
2024-01-22,1440,美林證券,24000,38000,-14000,417.0833,421.7237
2024-01-22,1560,港商野村,10000,50000,-40000,416.45,419.02
2024-01-22,5380,第一金證券,0,34000,-34000,,418.5147
2024-01-22,5850,統一,51100,7000,44100,424.3816,422.1429
2024-01-22,5854,統一城中,0,2000,-2000,,421.5
2024-01-22,5857,統一新竹,10,0,10,415.5,
2024-01-22,585U,統一南京,6000,16000,-10000,421.0,413.0
2024-01-22,585c,統一仁愛,0,1000,-1000,,425.0
2024-01-22,5920,元富,5,38000,-37995,420.0,425.8026
2024-01-22,592a,元富松德,424,58,366,423.2642,417.0
2024-01-22,592z,元富文心,1000,12000,-11000,412.5,421.75
2024-01-22,7000,兆豐,69000,0,69000,424.1014,
2024-01-22,7005,兆豐台中港,0,100,-100,,420.0
2024-01-22,700b,兆豐中壢,1000,0,1000,423.5,
2024-01-22,779Z,國票安和,12000,35000,-23000,413.4167,422.7857
2024-01-22,779u,國票長城,7000,4000,3000,420.4286,420.5
2024-01-22,8150,台新,20,1200,-1180,419.5,423.6667
2024-01-22,8450,康和,2000,40000,-38000,419.25,413.3125
2024-01-22,8560,新光,2029,11000,-8971,418.5929,416.3636
2024-01-22,8561,新光台中,1000,1,999,418.5,425.5
2024-01-22,8881,國泰高雄,4000,0,4000,418.625,
2024-01-22,8882,國泰台中,2000,1,1999,421.75,417.0
2024-01-22,8884,國泰台南,12,15000,-14988,426.0,421.5333
2024-01-22,8888,國泰敦南,13235,2438,10797,416.2877,421.6083
2024-01-22,9100,群益,40000,2000,38000,417.55,419.75
2024-01-22,9131,群益民權,0,2000,-2000,,425.5
2024-01-22,913g,群益三重,0,2000,-2000,,423.0
2024-01-22,918X,群益台北,0,15000,-15000,,414.6
2024-01-22,918e,群益大安,0,8000,-8000,,417.0
2024-01-22,9200,凱基,63250,0,63250,419.2134,
2024-01-22,9207,凱基永和,0,10000,-10000,,413.85
2024-01-22,9216,凱基信義,1000,0,1000,418.5,
2024-01-22,9217,凱基松山,1000,0,1000,422.0,
2024-01-22,9229,凱基中山,0,1000,-1000,,427.0
2024-01-22,9236,凱基虎尾,0,1000,-1000,,417.0
2024-01-22,9239,凱基市政,2000,0,2000,423.5,
2024-01-22,9268,凱基台北,44000,72000,-28000,415.5682,421.4722
2024-01-22,9289,凱基興隆,15000,0,15000,428.1667,
2024-01-22,9307,永昌大安,10000,0,10000,424.3,
2024-01-22,9600,富邦,5000,3000,2000,418.3,413.8333
2024-01-22,9604,富邦陽明,0,2000,-2000,,419.75
2024-01-22,9623,富邦台北,25,2000,-1975,415.0,424.0
2024-01-22,962E,富邦樹林,2000,22000,-20000,412.5,424.0909
2024-01-22,9647,富邦新竹,5000,0,5000,418.7,
2024-01-22,9658,富邦建國,1000,1000,0,421.0,419.0
2024-01-22,9666,富邦南屯,1000,0,1000,424.0,
2024-01-22,9676,富邦仁愛,8000,0,8000,413.0,
2024-01-22,9692,富邦嘉義,16,0,16,425.0,
2024-01-22,9800,元大,55002,5933,49069,423.1182,418.3332
2024-01-22,980K,元大竹科,50,0,50,422.0,
2024-01-22,9812,元大台中,4000,3000,1000,415.875,425.0
2024-01-22,981j,元大士林,0,20,-20,,425.0
2024-01-22,981z,元大大統,19000,2000,17000,418.7368,423.5
2024-01-22,9833,元大敦化,1000,1000,0,424.0,418.0
2024-01-22,9857,元大蘆洲,31000,1000,30000,422.8548,422.0
2024-01-22,988B,元大桃園,0,1000,-1000,,419.0
2024-01-22,989B,元大台中港,0,29,-29,,419.5
2024-01-22,989m,元大信義,11000,0,11000,414.0909,
2024-01-22,9A9R,永豐金信義,2000,33000,-31000,414.75,414.3182
2024-01-22,9A9X,永豐金竹科,0,2000,-2000,,421.0
2024-01-22,9A9h,永豐金台南,120,1000,-880,420.0,425.0
2024-01-23,1028,合庫彰化,6000,0,6000,421.5,
2024-01-23,1440,美林證券,0,46000,-46000,,417.9022
2024-01-23,1470,摩根士丹利,10000,15000,-5000,421.0,418.8333
2024-01-23,1480,美商高盛亞,25000,17000,8000,417.06,419.7941
2024-01-23,1590,花旗環球,18000,0,18000,417.6944,
2024-01-23,1650,星洲瑞銀,0,19000,-19000,,420.7895
2024-01-23,5850,統一,4000,6000,-2000,416.0,418.5833
2024-01-23,5857,統一新竹,2,0,2,419.0,
2024-01-23,585U,統一南京,21000,0,21000,418.1667,
2024-01-23,585c,統一仁愛,1000,0,1000,419.0,
2024-01-23,592a,元富松德,0,424,-424,,421.6274
2024-01-23,6480,福邦,0,3000,-3000,,420.8333
2024-01-23,7000,兆豐,3000,10000,-7000,417.3333,420.0
2024-01-23,700b,兆豐中壢,2000,0,2000,420.0,
2024-01-23,700h,兆豐三民,0,5001,-5001,,419.501
2024-01-23,700j,兆豐大安,0,5000,-5000,,422.5
2024-01-23,779Z,國票安和,3000,3000,0,420.6667,425.5
2024-01-23,779u,國票長城,2000,0,2000,419.5,
2024-01-23,8150,台新,2100,1000,1100,419.2381,424.0
2024-01-23,8560,新光,2000,1000,1000,416.5,424.0
2024-01-23,8846,玉山板橋,6000,0,6000,421.0833,
2024-01-23,8880,國泰綜合,0,7000,-7000,,419.7143
2024-01-23,8881,國泰高雄,1000,2000,-1000,417.5,418.0
2024-01-23,8882,國泰台中,227,1000,-773,421.7401,417.0
2024-01-23,8888,國泰敦南,267,350,-83,419.4869,418.7143
2024-01-23,9100,群益,8000,2000,6000,420.8125,417.5
2024-01-23,9186,群益新竹,0,10000,-10000,,417.0
2024-01-23,918E,群益南京,5000,0,5000,419.2,
2024-01-23,918i,群益竹南,1000,0,1000,423.0,
2024-01-23,9200,凱基,17000,6000,11000,418.3235,417.25
2024-01-23,920D,凱基市府,2000,0,2000,420.0,
2024-01-23,920F,凱基站前,17000,0,17000,416.7941,
2024-01-23,9217,凱基松山,1000,0,1000,416.0,
2024-01-23,9229,凱基中山,10,0,10,418.0,
2024-01-23,9233,凱基長庚,0,4000,-4000,,422.0
2024-01-23,9268,凱基台北,9000,17000,-8000,418.3889,418.4706
2024-01-23,9377,華南虎尾,9000,5000,4000,418.6667,420.9
2024-01-23,9600,富邦,5000,21000,-16000,423.0,416.8095
2024-01-23,9604,富邦陽明,0,2,-2,,422.0
2024-01-23,9623,富邦台北,15,0,15,418.6667,
2024-01-23,9666,富邦南屯,0,1000,-1000,,419.0
2024-01-23,966F,富邦左營,40,0,40,420.0,
2024-01-23,9676,富邦仁愛,1000,1000,0,416.5,417.0
2024-01-23,9692,富邦嘉義,0,16,-16,,418.5
2024-01-23,9800,元大,13000,2396,10604,422.1154,418.1557
2024-01-23,980K,元大竹科,5,0,5,420.0,
2024-01-23,981E,元大發財,3000,0,3000,416.5,
2024-01-23,9863,元大和平,1000,0,1000,418.0,
2024-01-23,9A97,永豐金新竹,0,22000,-22000,,417.9318
2024-01-23,9A9h,永豐金台南,1000,0,1000,416.5,
2024-01-24,1260,宏遠,2000,2000,0,437.0,441.0
2024-01-24,1440,美林證券,69000,115000,-46000,442.058,440.7043
2024-01-24,1470,摩根士丹利,17000,43000,-26000,443.1176,442.186
2024-01-24,1480,美商高盛亞,52000,123000,-71000,444.0288,443.8496
2024-01-24,1560,港商野村,77000,32000,45000,439.8117,445.2188
2024-01-24,1650,星洲瑞銀,76000,47000,29000,442.3026,441.9787
2024-01-24,5380,第一金證券,27000,0,27000,444.8889,
2024-01-24,538Y,第一金中壢,10,50,-40,445.0,447.5
2024-01-24,5850,統一,178000,62000,116000,446.1292,439.4113
2024-01-24,5851,統一高雄,0,20000,-20000,,440.6
2024-01-24,5854,統一城中,5002,1000,4002,447.999,429.0
2024-01-24,5857,統一新竹,0,76,-76,,441.0263
2024-01-24,585U,統一南京,50,32050,-32000,443.5,437.415
2024-01-24,585c,統一仁愛,0,2000,-2000,,435.0
2024-01-24,5920,元富,37000,51000,-14000,440.0,438.3235
2024-01-24,5925,元富台中,2000,0,2000,447.0,
2024-01-24,592a,元富松德,4378,0,4378,446.1448,
2024-01-24,6160,中國信託證,27025,3020,24005,438.136,441.6755
2024-01-24,7005,兆豐台中港,1000,1000,0,433.5,446.0
2024-01-24,700X,兆豐永和,0,1000,-1000,,445.0
2024-01-24,700a,兆豐忠孝,3000,2015,985,441.1667,445.7159
2024-01-24,700b,兆豐中壢,0,1000,-1000,,434.0
2024-01-24,700j,兆豐大安,1500,60000,-58500,441.6667,441.3
2024-01-24,779X,國票中和,10,0,10,445.0,
2024-01-24,779Z,國票安和,12000,66000,-54000,438.7917,441.053
2024-01-24,779c,國票敦北,3000,0,3000,445.0,
2024-01-24,779u,國票長城,0,13400,-13400,,437.403
2024-01-24,8150,台新,55025,60200,-5175,435.7156,444.1287
2024-01-24,815H,台新屏東,1000,1000,0,439.0,450.5
2024-01-24,8450,康和,9000,0,9000,445.0,
2024-01-24,845U,康和台北,1000,2000,-1000,443.0,443.25
2024-01-24,8560,新光,15000,17221,-2221,444.9,444.3343
2024-01-24,8561,新光台中,3124,2007,1117,444.2308,444.2491
2024-01-24,8881,國泰高雄,0,1108,-1108,,444.3339
2024-01-24,8882,國泰台中,4006,2100,1906,440.2473,444.0238
2024-01-24,8888,國泰敦南,11225,8716,2509,440.6794,445.701
2024-01-24,8960,上海匯豐,100000,200000,-100000,444.585,443.85
2024-01-24,9100,群益,58005,11000,47005,443.8613,442.9545
2024-01-24,9131,群益民權,1010,1000,10,450.9455,436.0
2024-01-24,913g,群益三重,2000,4000,-2000,444.5,440.0
2024-01-24,9186,群益新竹,11010,0,11010,443.0009,
2024-01-24,918M,群益嘉義,1000,100,900,446.5,442.0
2024-01-24,918X,群益台北,9000,0,9000,444.2222,
2024-01-24,918e,群益大安,108000,8000,100000,446.1574,435.4375
2024-01-24,918i,群益竹南,2000,2000,0,446.5,444.5
2024-01-24,9200,凱基,85500,105000,-19500,443.6169,443.3714
2024-01-24,9205,凱基三重,0,1000,-1000,,444.0
2024-01-24,920D,凱基市府,1000,0,1000,444.5,
2024-01-24,9216,凱基信義,6000,0,6000,439.5833,
2024-01-24,9217,凱基松山,5000,3000,2000,444.4,444.1667
2024-01-24,9227,凱基城中,12000,1000,11000,442.4167,441.5
2024-01-24,9229,凱基中山,13000,1000,12000,446.1923,428.5
2024-01-24,9239,凱基市政,150,2000,-1850,447.5833,427.0
2024-01-24,9257,凱基林口,0,1280,-1280,,441.0156
2024-01-24,9268,凱基台北,154045,305027,-150982,440.1471,442.3531
2024-01-24,9289,凱基興隆,20000,0,20000,441.175,
2024-01-24,9300,華南永昌,60003,22000,38003,444.5665,444.6364
2024-01-24,9600,富邦,20000,24000,-4000,438.8,444.125
2024-01-24,9604,富邦陽明,1100,2000,-900,448.0455,439.25
2024-01-24,9623,富邦台北,4070,3020,1050,436.1081,435.2401
2024-01-24,9647,富邦新竹,3000,5011,-2011,449.3333,443.5106
2024-01-24,9658,富邦建國,4000,4325,-325,441.875,439.0006
2024-01-24,9666,富邦南屯,2000,1000,1000,432.75,448.5
2024-01-24,966F,富邦左營,0,40,-40,,438.0
2024-01-24,9676,富邦仁愛,1000,4000,-3000,434.5,441.375
2024-01-24,9692,富邦嘉義,1020,1000,20,434.6176,439.0
2024-01-24,9697,富邦虎尾,5000,5000,0,441.0,447.1
2024-01-24,969C,富邦北港,1000,0,1000,442.0,
2024-01-24,9800,元大,289000,100287,188713,441.9394,442.2613
2024-01-24,980K,元大竹科,4060,1000,3060,446.5788,450.5
2024-01-24,9812,元大台中,2005,1000,1005,447.2419,450.5
2024-01-24,981j,元大士林,0,1137,-1137,,449.4112
2024-01-24,9833,元大敦化,3000,0,3000,436.6667,
2024-01-24,9857,元大蘆洲,20025,0,20025,436.8727,
2024-01-24,9859,元大新竹經,46000,3005,42995,447.0761,445.1747
2024-01-24,9863,元大和平,9,0,9,442.5,
2024-01-24,988B,元大桃園,1,0,1,445.0,
2024-01-24,989m,元大信義,0,21000,-21000,,446.8095
2024-01-24,9A00,永豐金,63735,2133,61602,445.2379,444.2846
2024-01-24,9A8F,永豐金敦南,73000,44000,29000,442.5137,447.4205
2024-01-24,9A9X,永豐金竹科,1000,1000,0,447.5,441.5
2024-01-24,9A9g,永豐金內湖,5050,5000,50,442.505,444.0
2024-01-24,9A9h,永豐金台南,0,1000,-1000,,445.5
2024-01-24,9A9x,永豐金桃園,10,44,-34,443.5,445.5
2024-01-25,1260,宏遠,101000,3000,98000,459.1139,461.0
2024-01-25,1440,美林證券,71000,138000,-67000,455.4507,457.7138
2024-01-25,1480,美商高盛亞,11000,103000,-92000,455.4091,457.0825
2024-01-25,1560,港商野村,65000,135000,-70000,456.1769,456.9259
2024-01-25,1650,星洲瑞銀,197000,91000,106000,458.6574,453.7692
2024-01-25,538Y,第一金中壢,1000,1060,-60,458.5,457.6557
2024-01-25,5850,統一,86042,86115,-73,456.3789,452.1074
2024-01-25,5854,統一城中,3000,8000,-5000,458.8333,460.0
2024-01-25,5857,統一新竹,32,17,15,462.0,458.5
2024-01-25,585U,統一南京,5000,63055,-58055,463.0,458.0467
2024-01-25,585c,統一仁愛,13000,3000,10000,457.6923,459.8333
2024-01-25,5920,元富,43450,20050,23400,453.3389,459.0025
2024-01-25,5925,元富台中,1000,2050,-1050,460.0,459.2805
2024-01-25,592D,元富大昌,0,1000,-1000,,461.0
2024-01-25,592H,元富信義,18000,19000,-1000,458.4167,453.0263
2024-01-25,592a,元富松德,7081,5378,1703,458.8812,458.8067
2024-01-25,6480,福邦,6000,37000,-31000,458.5,459.473
2024-01-25,700N,兆豐埔墘,0,1000,-1000,,459.5
2024-01-25,700X,兆豐永和,0,40,-40,,460.5
2024-01-25,700a,兆豐忠孝,4000,5010,-1010,458.625,457.011
2024-01-25,700j,兆豐大安,150,67050,-66900,457.0,457.0533
2024-01-25,779J,國票北高雄,0,1000,-1000,,448.5
2024-01-25,779X,國票中和,3000,1000,2000,460.0,458.5
2024-01-25,779Z,國票安和,15000,80000,-65000,457.6,452.6
2024-01-25,779c,國票敦北,69000,0,69000,458.2899,
2024-01-25,779u,國票長城,78000,6000,72000,459.1923,462.0
2024-01-25,8150,台新,44575,30900,13675,456.4723,458.9017
2024-01-25,8450,康和,13100,5000,8100,457.1679,445.6
2024-01-25,8560,新光,17011,18033,-1022,454.2655,456.6111
2024-01-25,8561,新光台中,4116,3071,1045,456.7714,454.077
2024-01-25,884C,玉山南京,1000,56004,-55004,447.0,459.8215
2024-01-25,8881,國泰高雄,1000,1500,-500,447.0,456.8333
2024-01-25,8882,國泰台中,12005,16105,-4100,456.2041,458.3634
2024-01-25,8888,國泰敦南,32549,36425,-3876,455.329,458.6472
2024-01-25,8890,大和國泰,65000,0,65000,457.0462,
2024-01-25,9100,群益,110000,15005,94995,455.6364,456.1335
2024-01-25,9131,群益民權,5,1702,-1697,462.0,460.3296
2024-01-25,913g,群益三重,3000,5000,-2000,443.8333,454.6
2024-01-25,9186,群益新竹,0,3200,-3200,,456.9531
2024-01-25,918M,群益嘉義,3,100,-97,460.0,456.5
2024-01-25,918W,群益忠孝,80000,2000,78000,461.0375,451.75
2024-01-25,918X,群益台北,0,9000,-9000,,449.0
2024-01-25,918e,群益大安,8000,5000,3000,461.125,455.2
2024-01-25,9200,凱基,69000,38000,31000,458.6014,458.8026
2024-01-25,9205,凱基三重,1000,0,1000,460.0,
2024-01-25,9207,凱基永和,101000,0,101000,460.4703,
2024-01-25,920A,凱基板橋,1000,1000,0,447.0,460.0
2024-01-25,920D,凱基市府,2000,2050,-50,452.5,457.0854
2024-01-25,9216,凱基信義,3000,1000,2000,461.6667,442.0
2024-01-25,9217,凱基松山,0,4000,-4000,,446.25
2024-01-25,9227,凱基城中,4007,5025,-1018,458.1309,459.7861
2024-01-25,9229,凱基中山,3000,14020,-11020,459.6667,456.7553
2024-01-25,9239,凱基市政,165,1179,-1014,454.497,461.2846
2024-01-25,9257,凱基林口,0,1000,-1000,,454.0
