date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-29,8440,摩根大通,40000,11000,29000,80.4825,80.2545
2024-05-29,8560,新光,2107,2008,99,80.1024,80.3992
2024-05-29,884J,玉山大里,10000,0,10000,80.22,
2024-05-29,8881,國泰高雄,40,0,40,80.3,
2024-05-29,8888,國泰敦南,3000,500,2500,80.2333,80.5
2024-05-29,9131,群益民權,0,1000,-1000,,80.7
2024-05-29,913I,群益萬華,15000,0,15000,80.4,
2024-05-29,913g,群益三重,0,3000,-3000,,80.2
2024-05-29,9186,群益新竹,100,0,100,80.4,
2024-05-29,918C,群益古亭,5000,0,5000,80.3,
2024-05-29,918M,群益嘉義,0,1000,-1000,,80.3
2024-05-29,918i,群益竹南,1000,0,1000,80.1,
2024-05-29,9207,凱基永和,0,3000,-3000,,80.2667
2024-05-29,920F,凱基站前,5,7000,-6995,80.0,80.5
2024-05-29,9217,凱基松山,1000,0,1000,80.2,
2024-05-29,9226,凱基汐止,5000,0,5000,80.0,
2024-05-29,9227,凱基城中,0,5000,-5000,,80.4
2024-05-29,9229,凱基中山,0,1000,-1000,,80.2
2024-05-29,9236,凱基虎尾,1000,0,1000,80.0,
2024-05-29,9268,凱基台北,16000,7000,9000,80.4188,80.3714
2024-05-29,9604,富邦陽明,2000,1000,1000,80.0,80.5
2024-05-29,9654,富邦永和,6000,1000,5000,80.1,80.6
2024-05-29,9658,富邦建國,1000,0,1000,80.3,
2024-05-29,9692,富邦嘉義,0,2000,-2000,,80.1
2024-05-29,9800,元大,3000,3300,-300,80.3333,80.2788
2024-05-29,980a,元大承德,5000,0,5000,80.1,
2024-05-29,980h,元大台北,200,14000,-13800,80.3,80.6
2024-05-29,981g,元大大里,0,14000,-14000,,80.2571
2024-05-29,9833,元大敦化,1000,0,1000,80.2,
2024-05-29,9834,元大中壢,0,20000,-20000,,80.4
2024-05-29,983B,元大林森,0,1000,-1000,,80.1
2024-05-29,983W,元大德芳,7000,11000,-4000,80.4571,80.3727
2024-05-29,9863,元大和平,1000,0,1000,80.5,
2024-05-29,988B,元大桃園,0,2000,-2000,,80.15
2024-05-29,989I,元大蘆洲中,9000,16000,-7000,80.7222,80.4188
2024-05-29,989S,元大鹿港,6000,2000,4000,80.4,80.0
2024-05-29,989X,元大民生三,0,12000,-12000,,80.1833
2024-05-29,9A9P,永豐金竹北,0,6000,-6000,,80.2
2024-05-29,9A9X,永豐金竹科,0,1000,-1000,,80.4
2024-05-29,9A9h,永豐金台南,5,0,5,80.5,
2024-05-29,9A9q,永豐金潮洲,5000,0,5000,80.0,
2024-05-30,1042,臺銀臺南,1000,10000,-9000,79.6,79.5
2024-05-30,104A,臺銀臺中,13090,0,13090,79.2187,
2024-05-30,1480,美商高盛亞,9000,16000,-7000,79.3444,79.4438
2024-05-30,5264,美好高雄,9000,0,9000,79.1,
2024-05-30,5850,統一,5000,0,5000,79.1,
2024-05-30,5854,統一城中,1000,2000,-1000,79.5,79.4
2024-05-30,5920,元富,0,509,-509,,79.3965
2024-05-30,5925,元富台中,6000,0,6000,79.2,
2024-05-30,592a,元富松德,0,1410,-1410,,79.5686
2024-05-30,592n,元富西松,1000,11000,-10000,79.6,79.2
2024-05-30,592u,元富世貿,0,12000,-12000,,79.225
2024-05-30,7005,兆豐台中港,100,0,100,79.3,
2024-05-30,8150,台新,0,2000,-2000,,79.3
2024-05-30,815S,台新中壢,7000,0,7000,79.6,
2024-05-30,8440,摩根大通,17000,29000,-12000,79.4647,79.4207
2024-05-30,8450,康和,0,1000,-1000,,79.5
2024-05-30,845B,康和永和,13000,13000,0,79.5,79.2
2024-05-30,845U,康和台北,0,3000,-3000,,79.4333
2024-05-30,8560,新光,11160,4000,7160,79.2461,79.525
2024-05-30,8561,新光台中,100,0,100,79.4,
2024-05-30,8563,新光新竹,0,26000,-26000,,79.5462
2024-05-30,884J,玉山大里,10000,0,10000,79.44,
2024-05-30,8881,國泰高雄,1012,0,1012,79.7947,
2024-05-30,8882,國泰台中,2004,0,2004,79.3003,
2024-05-30,8888,國泰敦南,6585,4001,2584,79.2803,79.4001
2024-05-30,913g,群益三重,0,1000,-1000,,79.4
2024-05-30,9206,凱基高雄,40000,0,40000,79.5375,
2024-05-30,9216,凱基信義,4000,0,4000,79.2,
2024-05-30,921M,凱基八德,0,38000,-38000,,79.3895
2024-05-30,9227,凱基城中,0,400,-400,,79.4
2024-05-30,9257,凱基林口,5000,0,5000,79.7,
2024-05-30,9268,凱基台北,4000,52130,-48130,79.375,79.2753
2024-05-30,9326,永昌南京,0,7000,-7000,,79.1286
2024-05-30,9604,富邦陽明,1335,1000,335,79.37,79.1
2024-05-30,9623,富邦台北,3200,13000,-9800,79.5016,79.1769
2024-05-30,962D,富邦新莊,20,0,20,79.5,
2024-05-30,9647,富邦新竹,0,1,-1,,79.8
2024-05-30,9658,富邦建國,2200,0,2200,79.2273,
2024-05-30,9676,富邦仁愛,0,1000,-1000,,79.7
2024-05-30,9800,元大,2000,2411,-411,79.5,79.1733
2024-05-30,980D,元大北府,10000,0,10000,79.5,
2024-05-30,980h,元大台北,10000,0,10000,79.2,
2024-05-30,9812,元大台中,10,0,10,79.4,
2024-05-30,981Z,元大潮州,7000,0,7000,79.2,
2024-05-30,981g,元大大里,0,14000,-14000,,79.4786
2024-05-30,9833,元大敦化,0,1000,-1000,,79.6
2024-05-30,983B,元大林森,100,0,100,79.8,
2024-05-30,983j,元大仁愛,8000,0,8000,79.65,
2024-05-30,9858,元大龍潭,6000,0,6000,79.6333,
2024-05-30,9863,元大和平,1000,1000,0,79.2,79.3
2024-05-30,9A00,永豐金,5000,14000,-9000,79.1,79.4
2024-05-30,9A8F,永豐金敦南,5200,0,5200,79.55,
2024-05-30,9A9g,永豐金內湖,1000,1000,0,79.2,79.2
2024-05-31,1440,美林證券,0,15000,-15000,,79.7467
2024-05-31,1480,美商高盛亞,15000,59000,-44000,79.7267,79.9763
2024-05-31,1560,港商野村,30000,5000,25000,79.5633,79.4
2024-05-31,5850,統一,10,1000,-990,80.2,80.4
2024-05-31,5854,統一城中,1700,0,1700,80.1765,
2024-05-31,592D,元富大昌,80,3000,-2920,79.7875,79.3667
2024-05-31,592H,元富信義,0,10015,-10015,,79.3508
2024-05-31,592a,元富松德,611,0,611,79.6334,
2024-05-31,6451,永全南崁,0,21000,-21000,,78.9714
2024-05-31,7005,兆豐台中港,0,140,-140,,79.1
2024-05-31,700a,兆豐忠孝,1000,0,1000,80.4,
2024-05-31,700q,兆豐內湖,7000,0,7000,79.4714,
2024-05-31,703B,致和崇德,0,5000,-5000,,79.6
2024-05-31,8150,台新,1000,1000,0,79.0,80.2
2024-05-31,8159,台新台南,8000,0,8000,79.1875,
2024-05-31,8440,摩根大通,229000,64000,165000,80.1214,80.1516
2024-05-31,845B,康和永和,1000,1000,0,78.8,80.3
2024-05-31,845U,康和台北,1000,1000,0,80.1,79.7
2024-05-31,8560,新光,3100,11000,-7900,79.6903,80.0
2024-05-31,8561,新光台中,0,3000,-3000,,79.8333
2024-05-31,8563,新光新竹,0,22000,-22000,,79.5864
2024-05-31,8881,國泰高雄,2000,2000,0,79.2,79.3
2024-05-31,8882,國泰台中,2000,0,2000,80.0,
2024-05-31,8888,國泰敦南,15,3254,-3239,79.4,80.2532
2024-05-31,913g,群益三重,0,2000,-2000,,80.2
2024-05-31,9187,群益彰化,0,15000,-15000,,79.6
2024-05-31,9205,凱基三重,0,2000,-2000,,80.1
2024-05-31,920D,凱基市府,0,4000,-4000,,79.875
2024-05-31,9229,凱基中山,1000,1000,0,79.2,79.9
2024-05-31,9236,凱基虎尾,0,1000,-1000,,80.4
2024-05-31,9266,凱基新豐,0,5000,-5000,,79.48
2024-05-31,9268,凱基台北,55200,42000,13200,79.7103,80.2524
2024-05-31,9273,凱基竹東,0,10000,-10000,,79.65
2024-05-31,9323,永昌小港,5000,0,5000,79.3,
2024-05-31,9326,永昌南京,1000,14000,-13000,79.3,79.9429
2024-05-31,9604,富邦陽明,3000,2000,1000,80.3,79.35
2024-05-31,961H,富邦新板,6000,0,6000,80.2833,
2024-05-31,9623,富邦台北,11000,3000,8000,79.9091,79.9
2024-05-31,9647,富邦新竹,0,1000,-1000,,79.6
2024-05-31,9658,富邦建國,0,100,-100,,80.0
2024-05-31,9663,富邦敦南,0,8000,-8000,,79.875
2024-05-31,9676,富邦仁愛,0,1000,-1000,,79.4
2024-05-31,9800,元大,3000,3020,-20,79.6,79.9338
2024-05-31,980K,元大竹科,1000,1000,0,79.9,79.8
2024-05-31,9812,元大台中,70,0,70,79.4714,
2024-05-31,982A,元大羅東,0,10000,-10000,,79.0
2024-05-31,983B,元大林森,1000,0,1000,79.4,
2024-05-31,9891,元大永和,8000,0,8000,79.8,
2024-05-31,989G,元大大同,0,5000,-5000,,79.1
2024-05-31,9A00,永豐金,9050,0,9050,79.6359,
2024-05-31,9A8F,永豐金敦南,5180,531,4649,79.7,79.6092
2024-05-31,9A9X,永豐金竹科,0,1000,-1000,,80.3
2024-05-31,9A9g,永豐金內湖,1000,2000,-1000,79.6,80.3
2024-05-31,9A9x,永豐金桃園,0,1000,-1000,,80.0
2024-06-03,1115,台企銀太平,0,12000,-12000,,80.1167
2024-06-03,1470,摩根士丹利,0,28000,-28000,,79.7429
2024-06-03,1480,美商高盛亞,4000,41000,-37000,79.775,79.7512
2024-06-03,1650,星洲瑞銀,2000,17000,-15000,80.35,79.7176
2024-06-03,526K,美好富順,6000,0,6000,79.8,
2024-06-03,5385,第一金桃園,0,7000,-7000,,79.5
2024-06-03,5854,統一城中,4000,0,4000,80.0,
2024-06-03,585H,統一桃園,6000,0,6000,79.55,
2024-06-03,5920,元富,6000,0,6000,79.8333,
2024-06-03,592D,元富大昌,1100,0,1100,79.5727,
2024-06-03,592H,元富信義,0,5000,-5000,,79.84
2024-06-03,592a,元富松德,0,611,-611,,80.3979
2024-06-03,592o,元富新興,16000,0,16000,79.5625,
2024-06-03,7005,兆豐台中港,0,200,-200,,79.7
2024-06-03,700b,兆豐中壢,1000,0,1000,79.6,
2024-06-03,7030,致和,5000,11000,-6000,80.9,79.6
2024-06-03,779W,國票彰化,9000,0,9000,79.6,
2024-06-03,8150,台新,8000,1305,6695,79.7625,79.6234
2024-06-03,8158,台新松江,0,26000,-26000,,79.6462
2024-06-03,8560,新光,2218,3000,-782,79.7308,80.2667
2024-06-03,8561,新光台中,4000,0,4000,79.625,
2024-06-03,8584,聯邦銀雙和,0,5000,-5000,,80.0
2024-06-03,8881,國泰高雄,0,1060,-1060,,79.7113
2024-06-03,8882,國泰台中,4002,1000,3002,79.5252,79.7
2024-06-03,8888,國泰敦南,15460,3000,12460,79.8944,79.6667
2024-06-03,9205,凱基三重,1000,0,1000,79.6,
2024-06-03,9206,凱基高雄,10000,0,10000,79.4,
2024-06-03,9207,凱基永和,0,3000,-3000,,79.5
2024-06-03,9211,凱基台南,11000,0,11000,79.7,
2024-06-03,9216,凱基信義,0,1000,-1000,,79.7
2024-06-03,9217,凱基松山,4000,0,4000,79.6,
2024-06-03,9227,凱基城中,1000,0,1000,79.5,
2024-06-03,9229,凱基中山,1000,0,1000,79.5,
2024-06-03,9268,凱基台北,37000,55000,-18000,79.6432,80.0127
2024-06-03,9604,富邦陽明,0,3497,-3497,,79.5142
2024-06-03,9623,富邦台北,2000,2100,-100,79.95,79.8048
2024-06-03,962D,富邦新莊,15,0,15,79.8,
2024-06-03,9647,富邦新竹,1000,0,1000,79.5,
2024-06-03,9654,富邦永和,13000,0,13000,79.6923,
2024-06-03,9672,富邦員林,5100,0,5100,79.5039,
2024-06-03,9676,富邦仁愛,6000,0,6000,79.75,
2024-06-03,9692,富邦嘉義,1000,0,1000,80.3,
2024-06-03,9800,元大,2000,1263,737,79.6,79.9483
2024-06-03,980K,元大竹科,7000,2000,5000,79.8,79.8
2024-06-03,9812,元大台中,70,0,70,79.8,
2024-06-03,983B,元大林森,0,1000,-1000,,79.7
2024-06-03,989L,元大成功,15000,100,14900,79.74,80.3
2024-06-03,989Q,元大汐止,6000,0,6000,79.8333,
2024-06-03,9A00,永豐金,5010,65000,-59990,80.2988,79.5031
2024-06-03,9A9X,永豐金竹科,2000,1000,1000,79.7,80.6
2024-06-03,9A9g,永豐金內湖,300,0,300,80.3,
2024-06-03,9A9x,永豐金桃園,188,0,188,79.6532,
2024-06-04,1440,美林證券,8000,2000,6000,80.0,79.6
2024-06-04,1470,摩根士丹利,0,17000,-17000,,79.7353
2024-06-04,1480,美商高盛亞,11000,41000,-30000,79.7273,79.7049
2024-06-04,1650,星洲瑞銀,12592,23000,-10408,79.7556,79.7304
2024-06-04,5854,統一城中,20,0,20,79.5,
2024-06-04,585A,統一基隆,1000,0,1000,79.9,
2024-06-04,5920,元富,1000,3000,-2000,79.2,79.8333
2024-06-04,592a,元富松德,14,0,14,79.9,
2024-06-04,6915,德信和平,0,8000,-8000,,79.3
2024-06-04,7005,兆豐台中港,0,3000,-3000,,80.0
2024-06-04,779c,國票敦北,1000,0,1000,79.6,
2024-06-04,8150,台新,6000,2000,4000,79.5833,79.75
2024-06-04,8159,台新台南,6000,0,6000,79.9333,
2024-06-04,845R,康和石牌,0,7000,-7000,,79.5
2024-06-04,845U,康和台北,2000,0,2000,80.2,
2024-06-04,8490,京城,0,10000,-10000,,79.7
2024-06-04,8560,新光,14000,7050,6950,79.8071,80.0865
2024-06-04,8842,玉山新莊,0,10000,-10000,,79.82
2024-06-04,884E,玉山城中,1082,15000,-13918,79.8848,79.84
2024-06-04,8881,國泰高雄,0,62,-62,,79.7
2024-06-04,8882,國泰台中,3100,2000,1100,79.6935,79.75
2024-06-04,8888,國泰敦南,80,116,-36,79.7125,79.8724
2024-06-04,913g,群益三重,1000,1000,0,79.5,79.5
2024-06-04,9188,群益三民,10000,0,10000,79.5,
2024-06-04,918K,群益東湖,11000,0,11000,79.7545,
2024-06-04,9206,凱基高雄,20000,0,20000,79.45,
2024-06-04,9257,凱基林口,0,2000,-2000,,79.7
2024-06-04,9268,凱基台北,39000,10000,29000,79.8256,79.81
2024-06-04,9600,富邦,0,1,-1,,79.5
2024-06-04,9604,富邦陽明,365,0,365,79.5,
2024-06-04,961H,富邦新板,0,7000,-7000,,79.7
2024-06-04,961P,富邦和美,5000,0,5000,79.9,
2024-06-04,9623,富邦台北,2000,15200,-13200,79.8,79.4737
2024-06-04,962D,富邦新莊,25,0,25,79.68,
2024-06-04,9647,富邦新竹,0,2000,-2000,,79.4
2024-06-04,9654,富邦永和,8000,1000,7000,79.5,79.5
2024-06-04,9676,富邦仁愛,17,1000,-983,79.5,80.0
2024-06-04,9692,富邦嘉義,1000,0,1000,79.4,
2024-06-04,969C,富邦北港,0,2000,-2000,,80.0
2024-06-04,9800,元大,0,241,-241,,80.1187
2024-06-04,980K,元大竹科,63,0,63,79.9,
2024-06-04,980a,元大承德,11000,1477,9523,79.6455,80.0
2024-06-04,981U,元大華山,11000,0,11000,79.7,
2024-06-04,9831,元大四維,13000,0,13000,80.0,
2024-06-04,988B,元大桃園,200,0,200,79.55,
2024-06-04,989L,元大成功,6000,0,6000,79.6833,
2024-06-04,9A00,永豐金,5255,45040,-39785,79.6903,79.7334
2024-06-04,9A9g,永豐金內湖,10000,2000,8000,79.55,79.9
2024-06-04,9A9x,永豐金桃園,0,5000,-5000,,79.8
2024-06-05,1030,土銀,0,6000,-6000,,80.15
2024-06-05,1440,美林證券,8000,0,8000,80.05,
2024-06-05,1480,美商高盛亞,18000,3000,15000,79.8722,80.1667
2024-06-05,1560,港商野村,5000,0,5000,80.1,
2024-06-05,1650,星洲瑞銀,36000,9000,27000,79.9722,79.9667
2024-06-05,5385,第一金桃園,0,5000,-5000,,80.1
2024-06-05,5850,統一,10,0,10,79.9,
2024-06-05,5854,統一城中,0,3000,-3000,,79.9
2024-06-05,5920,元富,0,3000,-3000,,80.0
2024-06-05,592a,元富松德,1225,114,1111,79.986,80.0877
2024-06-05,592z,元富文心,0,20000,-20000,,79.93
2024-06-05,6165,中信託新竹,0,8000,-8000,,79.7
2024-06-05,6382,光和田中,15000,0,15000,80.04,
2024-06-05,6915,德信和平,0,6000,-6000,,79.5667
2024-06-05,779W,國票彰化,0,9000,-9000,,80.2
2024-06-05,779z,國票博愛,2000,7000,-5000,80.0,79.8429
2024-06-05,8150,台新,0,2000,-2000,,79.6
2024-06-05,8440,摩根大通,72000,2000,70000,80.0375,79.5
2024-06-05,845U,康和台北,0,1000,-1000,,79.6
2024-06-05,8560,新光,3000,4000,-1000,79.7,80.075
2024-06-05,8561,新光台中,0,1000,-1000,,80.1
2024-06-05,8881,國泰高雄,0,31,-31,,80.1
2024-06-05,8882,國泰台中,1000,6000,-5000,80.1,79.95
2024-06-05,8888,國泰敦南,2770,2554,216,80.0722,80.0783
2024-06-05,9131,群益民權,1000,0,1000,79.4,
2024-06-05,913H,群益屏東,0,5000,-5000,,79.46
2024-06-05,913g,群益三重,1000,1000,0,79.4,80.0
2024-06-05,920M,凱基宜蘭,5000,0,5000,79.7,
2024-06-05,9216,凱基信義,1000,0,1000,80.0,
2024-06-05,9217,凱基松山,0,1000,-1000,,80.1
2024-06-05,9234,凱基竹北,10000,0,10000,80.19,
2024-06-05,9257,凱基林口,0,2000,-2000,,80.3
2024-06-05,9268,凱基台北,96000,8000,88000,80.0646,79.8875
2024-06-05,9306,永昌台南,20000,0,20000,79.875,
2024-06-05,9604,富邦陽明,2000,4000,-2000,79.75,80.2
2024-06-05,9623,富邦台北,1000,13000,-12000,79.6,79.9231
2024-06-05,962D,富邦新莊,10,1000,-990,79.6,80.1
2024-06-05,9658,富邦建國,30,0,30,80.2,
2024-06-05,9676,富邦仁愛,0,2000,-2000,,80.2
2024-06-05,9800,元大,2000,1736,264,80.1,80.0
2024-06-05,9817,元大東泰,10000,1000,9000,79.89,80.0
2024-06-05,9833,元大敦化,0,1000,-1000,,80.3
2024-06-05,983W,元大德芳,0,10000,-10000,,80.17
2024-06-05,9857,元大蘆洲,31,9000,-8969,79.7,80.3
2024-06-05,988B,元大桃園,2000,2000,0,80.0,80.2
2024-06-05,9891,元大永和,0,8000,-8000,,79.9
2024-06-05,9A00,永豐金,0,77000,-77000,,79.9922
2024-06-05,9A9X,永豐金竹科,0,3000,-3000,,79.8
2024-06-05,9A9g,永豐金內湖,0,1000,-1000,,80.2
2024-06-05,9A9x,永豐金桃園,0,1000,-1000,,80.2
2024-06-06,1115,台企銀太平,10000,0,10000,78.78,
2024-06-06,1650,星洲瑞銀,9000,44000,-35000,79.9556,79.3614
2024-06-06,5922,元富新店,14000,0,14000,79.1357,
2024-06-06,592a,元富松德,0,2225,-2225,,79.1199
2024-06-06,592z,元富文心,0,80000,-80000,,78.4175
2024-06-06,6168,中信託嘉義,20010,0,20010,78.675,
2024-06-06,616K,中信託高雄,7000,0,7000,78.4286,
2024-06-06,7005,兆豐台中港,100,200,-100,78.7,78.7
2024-06-06,700X,兆豐永和,6000,0,6000,78.5667,
2024-06-06,779W,國票彰化,15000,0,15000,78.4733,
2024-06-06,779X,國票中和,0,1000,-1000,,78.6
2024-06-06,8150,台新,4000,8242,-4242,78.925,78.5573
2024-06-06,815Y,台新新營,7000,0,7000,79.5143,
2024-06-06,8440,摩根大通,13000,64000,-51000,79.1077,79.1938
2024-06-06,8560,新光,17330,2900,14430,79.1316,79.7793
2024-06-06,8561,新光台中,100,0,100,78.9,
2024-06-06,8840,玉山證券,13000,0,13000,78.7462,
2024-06-06,8881,國泰高雄,3031,0,3031,78.7299,
2024-06-06,8882,國泰台中,4060,1000,3060,78.6542,78.1
2024-06-06,8888,國泰敦南,5323,2000,3323,78.84,78.55
2024-06-06,9131,群益民權,1100,0,1100,79.0818,
2024-06-06,9188,群益三民,8000,1000,7000,78.3,78.6
2024-06-06,918M,群益嘉義,2000,2000,0,79.15,79.0
2024-06-06,920A,凱基板橋,1000,0,1000,78.4,
2024-06-06,920G,凱基彰化,10000,0,10000,79.08,
2024-06-06,9217,凱基松山,2000,0,2000,78.5,
2024-06-06,9227,凱基城中,1000,0,1000,78.0,
2024-06-06,9229,凱基中山,1000,150,850,78.6,78.9
2024-06-06,9236,凱基虎尾,1000,0,1000,78.6,
2024-06-06,9268,凱基台北,23000,272000,-249000,78.513,78.9393
2024-06-06,9300,華南永昌,30,10000,-9970,78.8,78.6
2024-06-06,9604,富邦陽明,200,0,200,78.9,
2024-06-06,9623,富邦台北,3500,2000,1500,78.5429,79.45
2024-06-06,962D,富邦新莊,2085,2000,85,78.7158,78.05
2024-06-06,9647,富邦新竹,3000,0,3000,79.0333,
2024-06-06,9654,富邦永和,20000,0,20000,79.3,
2024-06-06,9658,富邦建國,2040,0,2040,78.751,
2024-06-06,965K,富邦台中,12000,1000,11000,78.5667,78.5
2024-06-06,965U,富邦彰化,12400,0,12400,79.0516,
2024-06-06,9676,富邦仁愛,1000,2000,-1000,78.3,78.3
2024-06-06,9692,富邦嘉義,6200,0,6200,78.6387,
2024-06-06,9697,富邦虎尾,1000,0,1000,79.8,
2024-06-06,9800,元大,13000,9056,3944,78.3692,78.9578
2024-06-06,980K,元大竹科,100,0,100,79.0,
2024-06-06,9812,元大台中,70,0,70,78.7,
2024-06-06,981g,元大大里,10100,0,10100,78.6109,
2024-06-06,9833,元大敦化,0,1000,-1000,,79.7
2024-06-06,983i,元大大雅,0,9000,-9000,,78.3
2024-06-06,986K,元大基隆孝,10,19000,-18990,78.9,78.3842
2024-06-06,988B,元大桃園,2010,2000,10,78.7995,78.1
2024-06-06,989X,元大民生三,10000,0,10000,78.7,
2024-06-06,9A9J,永豐金板新,150,13000,-12850,79.1933,78.5769
2024-06-06,9A9N,永豐金桃盛,16000,0,16000,78.2875,
2024-06-06,9A9X,永豐金竹科,1198,0,1198,78.6876,
2024-06-06,9A9g,永豐金內湖,250,10000,-9750,78.5,78.69
2024-06-06,9A9h,永豐金台南,1000,0,1000,79.3,
2024-06-06,9A9x,永豐金桃園,1000,0,1000,79.6,
2024-06-07,1021,合庫台中,0,100000,-100000,,78.5
2024-06-07,1030,土銀,20000,0,20000,78.8,
2024-06-07,1480,美商高盛亞,20000,3000,17000,78.66,78.4667
2024-06-07,1650,星洲瑞銀,36000,21000,15000,78.6778,78.5905
2024-06-07,526K,美好富順,10000,1000,9000,78.05,78.1
2024-06-07,538Y,第一金中壢,5000,0,5000,78.2,
2024-06-07,538j,第一金安和,23000,0,23000,78.9348,
2024-06-07,5850,統一,1000,2000,-1000,78.1,78.85
2024-06-07,5925,元富台中,1000,0,1000,79.1,
2024-06-07,592a,元富松德,1690,0,1690,78.3336,
2024-06-07,6465,大昌桃園,0,20000,-20000,,78.75
2024-06-07,700L,兆豐天母,0,5000,-5000,,79.0
2024-06-07,700X,兆豐永和,1000,0,1000,78.1,
2024-06-07,700b,兆豐中壢,0,1000,-1000,,78.8
2024-06-07,779H,國票嘉義,0,8000,-8000,,78.0125
2024-06-07,779W,國票彰化,0,15000,-15000,,79.2
2024-06-07,779e,國票南科,20000,0,20000,78.53,
2024-06-07,8150,台新,3000,0,3000,78.1,
2024-06-07,8440,摩根大通,77000,0,77000,78.8597,
2024-06-07,845B,康和永和,1000,0,1000,78.2,
2024-06-07,8560,新光,4250,14000,-9750,78.6424,78.3857
2024-06-07,884E,玉山城中,0,7000,-7000,,78.1
2024-06-07,8881,國泰高雄,1000,0,1000,78.0,
2024-06-07,8882,國泰台中,3000,1000,2000,78.1667,78.4
2024-06-07,8888,國泰敦南,1206,1806,-600,78.5187,78.7868
2024-06-07,888A,國泰博愛,6000,0,6000,78.5,
2024-06-07,9100,群益,0,1000,-1000,,78.7
2024-06-07,9131,群益民權,300,0,300,78.1,
2024-06-07,918M,群益嘉義,0,2000,-2000,,78.4
2024-06-07,918e,群益大安,1000,1000,0,78.1,79.0
2024-06-07,9206,凱基高雄,10000,0,10000,78.0,
2024-06-07,920D,凱基市府,0,1000,-1000,,79.0
2024-06-07,9216,凱基信義,1000,1000,0,78.5,78.0
2024-06-07,9229,凱基中山,1050,0,1050,78.0095,
