date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-29,592D,元富大昌,2000,1000,1000,122.0,123.0
2024-03-29,592H,元富信義,0,50,-50,,123.5
2024-03-29,592a,元富松德,2874,122,2752,123.8069,123.0
2024-03-29,592r,元富城東,25301,4000,21301,124.5791,123.25
2024-03-29,5960,日茂,40000,0,40000,124.0,
2024-03-29,6160,中國信託證,35088,9275,25813,124.3137,126.1078
2024-03-29,6480,福邦,100000,0,100000,125.5,
2024-03-29,7005,兆豐台中港,1104,0,1104,123.7287,
2024-03-29,700N,兆豐埔墘,0,3000,-3000,,125.0
2024-03-29,700X,兆豐永和,0,1000,-1000,,126.5
2024-03-29,700b,兆豐中壢,2000,0,2000,124.25,
2024-03-29,779J,國票北高雄,1,0,1,125.0,
2024-03-29,779Z,國票安和,2000,2000,0,124.0,123.5
2024-03-29,779u,國票長城,30,100,-70,124.5,124.5
2024-03-29,8150,台新,36001,99200,-63199,123.7222,123.9294
2024-03-29,8158,台新松江,1000,18000,-17000,125.5,124.1111
2024-03-29,815H,台新屏東,1000,1000,0,122.5,125.5
2024-03-29,8440,摩根大通,63000,157000,-94000,124.9127,124.1783
2024-03-29,8450,康和,1000,0,1000,126.0,
2024-03-29,845B,康和永和,2000,1009,991,124.5,124.0178
2024-03-29,845U,康和台北,3000,3000,0,124.8333,125.5
2024-03-29,8560,新光,11251,16035,-4784,124.2602,124.3767
2024-03-29,8561,新光台中,13000,4450,8550,125.0,124.7472
2024-03-29,8881,國泰高雄,1000,12010,-11010,126.0,124.8759
2024-03-29,8882,國泰台中,1005,5060,-4055,124.9925,124.5949
2024-03-29,8888,國泰敦南,38402,23924,14478,123.9279,124.8832
2024-03-29,888K,國泰板橋,4511,44014,-39503,123.8342,124.9772
2024-03-29,9100,群益,1220,1000,220,122.6967,124.0
2024-03-29,9131,群益民權,0,1900,-1900,,124.0
2024-03-29,913E,群益基隆,37000,3000,34000,124.4189,124.8333
2024-03-29,9186,群益新竹,1000,1000,0,124.0,125.5
2024-03-29,918H,群益中山,27001,0,27001,122.8148,
2024-03-29,918M,群益嘉義,4000,5000,-1000,123.75,124.6
2024-03-29,918X,群益台北,0,200,-200,,123.0
2024-03-29,918e,群益大安,14000,0,14000,125.0,
2024-03-29,9205,凱基三重,2,10,-8,124.5,124.5
2024-03-29,920D,凱基市府,1,0,1,124.5,
2024-03-29,9216,凱基信義,1000,0,1000,124.5,
2024-03-29,9217,凱基松山,0,7000,-7000,,125.5
2024-03-29,9227,凱基城中,1000,2000,-1000,125.0,124.5
2024-03-29,9229,凱基中山,5000,7000,-2000,124.2,124.0714
2024-03-29,9239,凱基市政,0,2000,-2000,,123.5
2024-03-29,9257,凱基林口,2000,3000,-1000,123.5,125.3333
2024-03-29,9268,凱基台北,181000,403000,-222000,124.7956,124.005
2024-03-29,9305,永昌新莊,50000,0,50000,124.8,
2024-03-29,9604,富邦陽明,5000,3000,2000,123.4,124.0
2024-03-29,9623,富邦台北,36000,9000,27000,123.75,125.2222
2024-03-29,962D,富邦新莊,3000,7000,-4000,124.6667,125.5
2024-03-29,9647,富邦新竹,17000,3000,14000,124.0882,125.0
2024-03-29,9658,富邦建國,125,0,125,125.0,
2024-03-29,9666,富邦南屯,59001,0,59001,124.2288,
2024-03-29,966F,富邦左營,0,1000,-1000,,125.0
2024-03-29,9676,富邦仁愛,4050,3000,1050,123.5,125.1667
2024-03-29,9692,富邦嘉義,44500,1000,43500,124.5888,126.0
2024-03-29,969C,富邦北港,0,1000,-1000,,126.0
2024-03-29,9800,元大,141000,147090,-6090,124.5426,124.6403
2024-03-29,980K,元大竹科,4000,4000,0,123.0,124.5
2024-03-29,9812,元大台中,3000,1000,2000,122.8333,122.5
2024-03-29,981j,元大士林,1040,7000,-5960,124.0385,125.4286
2024-03-29,983B,元大林森,5000,0,5000,124.4,
2024-03-29,984K,元大館前,30100,3000,27100,124.0482,122.0
2024-03-29,9863,元大和平,2001,1003,998,124.4998,124.5045
2024-03-29,988B,元大桃園,11000,5145,5855,123.4091,124.0224
2024-03-29,988C,元大三重,0,25000,-25000,,125.3
2024-03-29,989B,元大台中港,0,5000,-5000,,124.2
2024-03-29,989m,元大信義,2000,36000,-34000,124.0,124.7083
2024-03-29,9A9X,永豐金竹科,7204,1000,6204,123.5419,123.5
2024-03-29,9A9g,永豐金內湖,2000,2000,0,126.0,124.75
2024-03-29,9A9h,永豐金台南,1010,30,980,124.9802,124.0
2024-03-29,9A9x,永豐金桃園,10000,10000,0,122.0,125.0
2024-04-01,1260,宏遠,2001,4000,-1999,127.0005,128.125
2024-04-01,1440,美林證券,92000,15000,77000,127.9293,128.8667
2024-04-01,1470,摩根士丹利,114000,33000,81000,128.557,127.7576
2024-04-01,1480,美商高盛亞,46000,92000,-46000,127.6087,127.9457
2024-04-01,1560,港商野村,79000,0,79000,127.4747,
2024-04-01,1650,星洲瑞銀,85000,60000,25000,128.2353,127.875
2024-04-01,5050,大展,0,25000,-25000,,128.3
2024-04-01,538B,第一金新竹,64000,15000,49000,127.9922,128.5
2024-04-01,538Y,第一金中壢,0,1000,-1000,,128.5
2024-04-01,5850,統一,99300,67000,32300,127.8454,126.7985
2024-04-01,5854,統一城中,10000,25000,-15000,129.0,129.5
2024-04-01,5857,統一新竹,4000,18000,-14000,127.0,127.9444
2024-04-01,5920,元富,18000,21040,-3040,128.4167,128.8089
2024-04-01,5925,元富台中,1000,0,1000,128.5,
2024-04-01,592H,元富信義,1000,1000,0,129.5,126.5
2024-04-01,592a,元富松德,7242,3323,3919,128.6214,127.8956
2024-04-01,6012,奔亞網路,23000,1000,22000,126.4565,129.0
2024-04-01,6480,福邦,172000,0,172000,128.7326,
2024-04-01,6489,福邦新竹,75000,0,75000,128.6667,
2024-04-01,7005,兆豐台中港,0,1000,-1000,,128.5
2024-04-01,700N,兆豐埔墘,6000,1030,4970,128.0833,129.9563
2024-04-01,700a,兆豐忠孝,8000,1000,7000,126.9375,129.0
2024-04-01,700b,兆豐中壢,0,4000,-4000,,128.25
2024-04-01,779X,國票中和,0,10,-10,,129.25
2024-04-01,779Z,國票安和,1200,5000,-3800,127.4167,128.6
2024-04-01,779c,國票敦北,1000,3000,-2000,129.5,129.0
2024-04-01,779u,國票長城,1000,0,1000,127.0,
2024-04-01,8150,台新,110000,41200,68800,128.6182,128.4873
2024-04-01,815H,台新屏東,1,1000,-999,128.0,130.0
2024-04-01,8440,摩根大通,136000,180000,-44000,128.6103,127.4083
2024-04-01,8450,康和,0,3000,-3000,,128.5
2024-04-01,845B,康和永和,4010,4000,10,125.005,127.875
2024-04-01,845U,康和台北,3000,1000,2000,127.0,126.5
2024-04-01,8560,新光,11100,25535,-14435,127.0608,128.2755
2024-04-01,8561,新光台中,24000,17220,6780,128.0417,127.5128
2024-04-01,8882,國泰台中,40038,47000,-6962,128.4375,127.4362
2024-04-01,8888,國泰敦南,40315,35497,4818,128.6263,128.3399
2024-04-01,9100,群益,17001,8000,9001,128.0588,128.25
2024-04-01,9103,群益松山,30000,0,30000,128.0833,
2024-04-01,9131,群益民權,2000,2500,-500,129.5,128.9
2024-04-01,9138,群益中港,1000,0,1000,129.0,
2024-04-01,913E,群益基隆,0,36000,-36000,,126.5
2024-04-01,913g,群益三重,3000,5000,-2000,129.0,129.0
2024-04-01,9186,群益新竹,2000,4100,-2100,128.75,128.5
2024-04-01,918M,群益嘉義,4000,9000,-5000,128.125,127.8333
2024-04-01,918e,群益大安,21000,1000,20000,127.0714,130.0
2024-04-01,918s,群益丹鳳,2000,24000,-22000,127.5,127.7083
2024-04-01,9205,凱基三重,2,5010,-5008,128.5,126.004
2024-04-01,9207,凱基永和,1100,1000,100,129.4545,126.0
2024-04-01,920D,凱基市府,1000,0,1000,127.0,
2024-04-01,920F,凱基站前,82150,14142,68008,126.5505,129.1718
2024-04-01,9216,凱基信義,25000,5000,20000,128.14,129.0
2024-04-01,9217,凱基松山,1000,3000,-2000,128.0,127.6667
2024-04-01,9227,凱基城中,1200,1501,-301,126.3333,128.0007
2024-04-01,9229,凱基中山,1003,1000,3,129.4945,129.5
2024-04-01,9236,凱基虎尾,2000,1000,1000,129.25,129.0
2024-04-01,9257,凱基林口,0,3000,-3000,,127.8333
2024-04-01,9268,凱基台北,251000,215000,36000,128.4382,127.8651
2024-04-01,9300,華南永昌,56001,6000,50001,128.5714,128.0
2024-04-01,9305,永昌新莊,0,100000,-100000,,126.75
2024-04-01,9604,富邦陽明,10005,13000,-2995,128.1004,128.2308
2024-04-01,9623,富邦台北,37001,42100,-5099,127.2162,128.9751
2024-04-01,962D,富邦新莊,1000,2000,-1000,126.5,126.75
2024-04-01,9647,富邦新竹,27000,11100,15900,128.8519,128.0045
2024-04-01,9658,富邦建國,9101,2000,7101,128.8802,128.25
2024-04-01,965K,富邦台中,2000,38021,-36021,129.5,129.0781
2024-04-01,9666,富邦南屯,24000,1000,23000,126.7917,125.0
2024-04-01,9676,富邦仁愛,25049,17000,8049,127.4789,128.1176
2024-04-01,9692,富邦嘉義,0,44000,-44000,,127.4545
2024-04-01,969C,富邦北港,5000,3000,2000,128.5,128.6667
2024-04-01,9800,元大,211000,210585,415,128.4147,127.9141
2024-04-01,980K,元大竹科,10000,8000,2000,129.1,127.5625
2024-04-01,9812,元大台中,1000,2000,-1000,125.5,127.5
2024-04-01,981j,元大士林,0,1000,-1000,,128.0
2024-04-01,983B,元大林森,0,4000,-4000,,129.5
2024-04-01,9863,元大和平,0,1001,-1001,,127.5015
2024-04-01,988B,元大桃園,7000,4100,2900,128.0,127.1646
2024-04-01,989B,元大台中港,0,2000,-2000,,128.0
2024-04-01,989N,元大內湖,1,21001,-21000,129.0,128.3571
2024-04-01,989W,元大豐原,0,27281,-27281,,128.9113
2024-04-01,9A9X,永豐金竹科,17000,9000,8000,128.3529,126.3333
2024-04-01,9A9g,永豐金內湖,1000,2000,-1000,129.5,127.75
2024-04-01,9A9h,永豐金台南,5001,23013,-18012,128.6001,127.9786
2024-04-01,9A9x,永豐金桃園,1000,0,1000,126.5,
2024-04-02,1260,宏遠,0,1000,-1000,,133.5
2024-04-02,1560,港商野村,33000,86000,-53000,131.7879,131.5058
2024-04-02,538B,第一金新竹,41000,4000,37000,132.0488,132.5
2024-04-02,538Y,第一金中壢,2000,0,2000,130.0,
2024-04-02,5850,統一,112001,21000,91001,133.3482,129.9524
2024-04-02,5854,統一城中,23000,23250,-250,133.3696,131.3333
2024-04-02,5857,統一新竹,5000,8000,-3000,132.1,132.875
2024-04-02,585A,統一基隆,1000,388,612,133.5,130.0
2024-04-02,585c,統一仁愛,1000,2000,-1000,133.0,133.5
2024-04-02,5920,元富,1000,26040,-25040,133.5,130.5046
2024-04-02,5925,元富台中,10001,10000,1,128.5005,131.5
2024-04-02,592D,元富大昌,5000,1000,4000,133.0,133.0
2024-04-02,592H,元富信義,2000,3000,-1000,134.0,132.0
2024-04-02,592a,元富松德,22181,8920,13261,132.3333,131.5942
2024-04-02,7000,兆豐,43000,15000,28000,132.0581,130.3667
2024-04-02,7005,兆豐台中港,5000,1000,4000,134.1,132.0
2024-04-02,700B,兆豐板橋,31000,4000,27000,134.1935,132.75
2024-04-02,700N,兆豐埔墘,1000,1000,0,133.0,132.0
2024-04-02,700U,兆豐桃鶯,0,79000,-79000,,133.0063
2024-04-02,700a,兆豐忠孝,6000,6000,0,132.4167,132.5
2024-04-02,700b,兆豐中壢,1000,2000,-1000,128.5,132.0
2024-04-02,779V,國票天祥,71000,5000,66000,133.2042,132.6
2024-04-02,779X,國票中和,0,4,-4,,133.5
2024-04-02,779Z,國票安和,14000,12000,2000,132.4643,133.5417
2024-04-02,779c,國票敦北,25000,1000,24000,132.1,134.5
2024-04-02,779u,國票長城,7000,10000,-3000,131.1429,134.0
2024-04-02,8150,台新,70312,175100,-104788,131.7716,132.4886
2024-04-02,8159,台新台南,150,32000,-31850,133.5,129.3281
2024-04-02,8440,摩根大通,122000,187000,-65000,131.2541,131.8316
2024-04-02,8450,康和,47000,0,47000,133.5,
2024-04-02,845B,康和永和,1000,4000,-3000,129.0,133.875
2024-04-02,845U,康和台北,4000,3000,1000,133.375,133.0
2024-04-02,8560,新光,13275,34260,-20985,132.5226,132.1897
2024-04-02,8561,新光台中,18001,24014,-6013,132.4164,133.2496
2024-04-02,8881,國泰高雄,4102,4000,102,133.8646,133.375
2024-04-02,8882,國泰台中,14403,10186,4217,130.9243,133.4188
2024-04-02,8888,國泰敦南,67301,75701,-8400,132.4368,132.9349
2024-04-02,9100,群益,16200,14010,2190,131.1852,132.465
2024-04-02,9131,群益民權,1000,3000,-2000,133.0,132.1667
2024-04-02,9138,群益中港,0,1000,-1000,,131.5
2024-04-02,913E,群益基隆,4000,31000,-27000,131.5,133.5
2024-04-02,913g,群益三重,0,2000,-2000,,130.25
2024-04-02,9186,群益新竹,2000,5000,-3000,128.75,133.8
2024-04-02,918M,群益嘉義,1001,10000,-8999,132.501,132.85
2024-04-02,918X,群益台北,1000,2000,-1000,133.5,133.25
2024-04-02,918e,群益大安,0,41000,-41000,,132.5244
2024-04-02,918i,群益竹南,0,1000,-1000,,130.0
2024-04-02,9200,凱基,48000,0,48000,132.9583,
2024-04-02,9205,凱基三重,1000,2010,-1010,128.5,134.4925
2024-04-02,9207,凱基永和,135000,0,135000,133.4704,
2024-04-02,920A,凱基板橋,10000,4200,5800,133.3,133.5
2024-04-02,920D,凱基市府,3000,3000,0,132.5,133.6667
2024-04-02,9216,凱基信義,19000,0,19000,133.4474,
2024-04-02,9217,凱基松山,1000,3000,-2000,133.0,132.6667
2024-04-02,921M,凱基八德,0,72000,-72000,,133.9514
2024-04-02,9227,凱基城中,8200,9200,-1000,132.2561,130.8478
2024-04-02,9229,凱基中山,3000,2000,1000,133.1667,131.75
2024-04-02,9236,凱基虎尾,4000,6211,-2211,133.0,133.195
2024-04-02,9239,凱基市政,2000,62000,-60000,133.0,134.5
2024-04-02,9257,凱基林口,2000,5000,-3000,133.5,134.0
2024-04-02,9268,凱基台北,273000,189000,84000,132.696,131.5423
2024-04-02,9600,富邦,1,1,0,133.5,134.0
2024-04-02,9604,富邦陽明,7003,11481,-4478,131.7864,133.1494
2024-04-02,961C,富邦南京,9000,212000,-203000,133.1111,133.1557
2024-04-02,9623,富邦台北,80001,42000,38001,131.5313,133.3333
2024-04-02,962D,富邦新莊,2000,4000,-2000,134.0,133.875
2024-04-02,9647,富邦新竹,42000,22000,20000,132.5714,132.8409
2024-04-02,9658,富邦建國,1000,5200,-4200,133.5,132.7885
2024-04-02,9666,富邦南屯,21000,0,21000,130.8571,
2024-04-02,966F,富邦左營,1000,2600,-1600,134.5,133.3762
2024-04-02,9676,富邦仁愛,17080,24150,-7070,132.5992,133.0476
2024-04-02,9692,富邦嘉義,11000,5000,6000,131.8636,131.7
2024-04-02,9800,元大,313001,271000,42001,132.6853,132.8376
2024-04-02,980K,元大竹科,17760,9000,8760,132.1526,133.3889
2024-04-02,9812,元大台中,1016,1000,16,133.0,133.0
2024-04-02,9817,元大東泰,78000,2300,75700,132.0449,133.1304
2024-04-02,981j,元大士林,8000,6300,1700,133.1875,132.7778
2024-04-02,9833,元大敦化,7000,7000,0,129.0714,133.6429
2024-04-02,9863,元大和平,2100,3,2097,132.8,133.3333
2024-04-02,9889,元大員林,37000,0,37000,133.2162,
2024-04-02,988B,元大桃園,10000,8175,1825,131.9,133.8003
2024-04-02,989B,元大台中港,0,3000,-3000,,132.5
2024-04-02,989m,元大信義,12000,42000,-30000,129.0833,133.5357
2024-04-02,9A9X,永豐金竹科,10001,6000,4001,132.5996,132.25
2024-04-02,9A9g,永豐金內湖,100,3000,-2900,134.0,132.5
2024-04-02,9A9h,永豐金台南,9000,40133,-31133,132.2222,133.7351
2024-04-02,9A9x,永豐金桃園,8000,6000,2000,133.375,134.5
2024-04-03,1260,宏遠,1,3000,-2999,134.0,133.6667
2024-04-03,1261,宏遠民生,0,27000,-27000,,133.0185
2024-04-03,1560,港商野村,0,28000,-28000,,133.3036
2024-04-03,1570,港商法興,38000,0,38000,133.4079,
2024-04-03,1650,星洲瑞銀,89000,45000,44000,133.7191,133.1
2024-04-03,538Y,第一金中壢,18000,0,18000,132.9167,
2024-04-03,5850,統一,53000,104000,-51000,134.0755,132.7788
2024-04-03,5852,統一敦南,165000,110000,55000,132.5727,133.5455
2024-04-03,5854,統一城中,33000,29000,4000,134.3182,133.4655
2024-04-03,5857,統一新竹,6000,23000,-17000,131.3333,133.9565
2024-04-03,585A,統一基隆,1000,1000,0,134.0,134.5
2024-04-03,585U,統一南京,38766,12472,26294,133.0516,133.3018
2024-04-03,585c,統一仁愛,9000,3000,6000,133.6111,132.8333
2024-04-03,5920,元富,11000,6000,5000,134.5,132.75
2024-04-03,5925,元富台中,15000,25,14975,133.6667,135.0
2024-04-03,592D,元富大昌,8000,3000,5000,131.4375,132.6667
2024-04-03,592H,元富信義,4000,2000,2000,133.125,135.0
2024-04-03,592a,元富松德,1848,18651,-16803,133.1956,134.4895
2024-04-03,6165,中信託新竹,22000,63000,-41000,132.8636,134.9683
2024-04-03,7000,兆豐,2000,38000,-36000,134.75,133.5921
2024-04-03,7005,兆豐台中港,0,2000,-2000,,129.5
2024-04-03,700V,兆豐新竹,3000,37000,-34000,135.3333,134.7973
2024-04-03,700a,兆豐忠孝,6000,6000,0,133.8333,133.25
2024-04-03,700b,兆豐中壢,0,1000,-1000,,133.5
2024-04-03,779E,國票南崁,26000,0,26000,134.9231,
2024-04-03,779J,國票北高雄,4000,0,4000,135.125,
2024-04-03,779Z,國票安和,147000,9000,138000,134.0714,133.7222
2024-04-03,779c,國票敦北,1000,5000,-4000,132.5,134.5
2024-04-03,779u,國票長城,1000,2030,-1030,135.0,131.5222
2024-04-03,8150,台新,48300,37040,11260,133.0393,133.5275
2024-04-03,8440,摩根大通,81000,325000,-244000,133.4136,132.96
2024-04-03,8450,康和,3000,3000,0,133.5,131.8333
2024-04-03,845U,康和台北,3000,1000,2000,130.8333,135.0
2024-04-03,8560,新光,16001,16010,-9,133.7187,133.3129
2024-04-03,8561,新光台中,16026,17117,-1091,133.8752,134.1426
2024-04-03,8583,聯邦銀忠孝,50000,10000,40000,133.95,132.5
2024-04-03,8881,國泰高雄,1004,2300,-1296,131.506,133.4565
2024-04-03,8882,國泰台中,6015,10015,-4000,133.3325,133.6505
2024-04-03,8888,國泰敦南,54607,55999,-1392,133.2268,133.6879
2024-04-03,9100,群益,11000,11000,0,129.0909,134.0455
2024-04-03,9131,群益民權,1000,2000,-1000,135.5,133.25
2024-04-03,913g,群益三重,1000,0,1000,133.5,
2024-04-03,9186,群益新竹,2000,3100,-1100,131.5,134.2903
2024-04-03,918M,群益嘉義,1000,7200,-6200,129.0,134.0417
2024-04-03,918e,群益大安,55000,110000,-55000,133.8182,134.7727
2024-04-03,9200,凱基,342000,213000,129000,134.3699,134.0681
2024-04-03,9205,凱基三重,3000,1300,1700,133.3333,132.9615
2024-04-03,920A,凱基板橋,0,2000,-2000,,133.0
2024-04-03,920D,凱基市府,1000,2000,-1000,135.0,133.0
2024-04-03,9216,凱基信義,20000,15000,5000,133.8,133.0
2024-04-03,9217,凱基松山,4000,30,3970,132.75,133.5
2024-04-03,9227,凱基城中,0,200,-200,,133.5
2024-04-03,9229,凱基中山,3000,3000,0,134.0,133.0
2024-04-03,9239,凱基市政,15000,1000,14000,131.8333,133.5
2024-04-03,9257,凱基林口,10000,12000,-2000,135.5,133.5833
2024-04-03,9268,凱基台北,93000,216000,-123000,133.9409,132.2523
2024-04-03,9305,永昌新莊,60014,0,60014,134.3329,
2024-04-03,9600,富邦,12000,0,12000,134.5,
2024-04-03,9604,富邦陽明,1003,2005,-1002,134.994,134.9975
2024-04-03,9614,富邦基隆,44000,9020,34980,134.1818,132.7239
2024-04-03,9623,富邦台北,221050,127000,94050,133.8799,134.315
2024-04-03,962D,富邦新莊,1001,4000,-2999,134.0,132.0
2024-04-03,9647,富邦新竹,6000,9000,-3000,132.5,133.8889
2024-04-03,9658,富邦建國,3000,5800,-2800,133.1667,134.2112
2024-04-03,9659,富邦高雄,33000,1000,32000,132.8636,136.0
2024-04-03,9666,富邦南屯,4000,6000,-2000,133.375,133.25
2024-04-03,966F,富邦左營,0,500,-500,,133.5
2024-04-03,9676,富邦仁愛,9000,50000,-41000,133.2222,133.82
2024-04-03,9692,富邦嘉義,6000,7050,-1050,133.5,132.8652
2024-04-03,9800,元大,251001,255003,-4002,133.6733,133.9216
2024-04-03,980K,元大竹科,4550,0,4550,134.4725,
2024-04-03,9812,元大台中,108,1000,-892,135.2778,132.5
2024-04-03,981j,元大士林,0,1000,-1000,,133.5
2024-04-03,9833,元大敦化,0,200,-200,,134.0
2024-04-03,9863,元大和平,1001,52,949,133.0005,133.0962
2024-04-03,9888,元大鑫永和,31000,0,31000,133.8065,
2024-04-03,988B,元大桃園,6000,9010,-3010,132.9167,132.4473
2024-04-03,989B,元大台中港,1000,2000,-1000,134.0,133.25
2024-04-03,989G,元大大同,61000,7000,54000,134.3525,132.5
2024-04-03,9A9G,永豐金天母,102000,2000,100000,134.0098,133.0
2024-04-03,9A9X,永豐金竹科,21000,23000,-2000,132.7619,132.4565
2024-04-03,9A9h,永豐金台南,6001,23330,-17329,132.4168,133.8441
2024-04-03,9A9x,永豐金桃園,1000,2000,-1000,133.0,132.75
2024-04-08,1260,宏遠,0,1000,-1000,,135.0
2024-04-08,1440,美林證券,142000,191000,-49000,134.088,130.0838
2024-04-08,1480,美商高盛亞,66000,23000,43000,134.0152,132.8478
2024-04-08,1560,港商野村,76000,15000,61000,134.9342,129.0333
2024-04-08,538Y,第一金中壢,1,2000,-1999,129.0,133.5
2024-04-08,5850,統一,147000,165000,-18000,134.7007,132.2636
2024-04-08,5852,統一敦南,127305,47000,80305,132.6473,133.766
2024-04-08,5854,統一城中,21000,21000,0,133.2381,134.7857
2024-04-08,5857,統一新竹,8001,11000,-2999,129.0001,132.1818
2024-04-08,585A,統一基隆,1000,1000,0,132.0,133.0
2024-04-08,585c,統一仁愛,6000,0,6000,133.75,
2024-04-08,5920,元富,49025,13000,36025,134.4182,129.8462
2024-04-08,5925,元富台中,5000,21000,-16000,129.0,136.6667
2024-04-08,592D,元富大昌,10000,10000,0,130.45,133.25
2024-04-08,592H,元富信義,4000,5308,-1308,132.875,133.9273
2024-04-08,592a,元富松德,9000,5251,3749,133.3941,133.7301
