date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-15,8882,國泰台中,1000,0,1000,292.5,
2024-01-15,8888,國泰敦南,4045,7070,-3025,291.2362,290.9314
2024-01-15,913g,群益三重,0,2000,-2000,,290.0
2024-01-15,918D,群益東門,0,7000,-7000,,289.9286
2024-01-15,918M,群益嘉義,1000,1000,0,293.0,291.5
2024-01-15,920D,凱基市府,1000,1000,0,288.0,293.0
2024-01-15,9268,凱基台北,27000,6000,21000,290.6667,290.75
2024-01-15,9624,富邦竹北,3000,0,3000,290.1667,
2024-01-15,9658,富邦建國,0,8,-8,,291.5
2024-01-15,9676,富邦仁愛,1000,1000,0,290.5,292.0
2024-01-15,9800,元大,2000,1000,1000,290.0,293.5
2024-01-15,981g,元大大里,5000,0,5000,291.5,
2024-01-15,981j,元大士林,0,100,-100,,290.5
2024-01-15,983U,元大頭份,3000,0,3000,292.0,
2024-01-15,9894,元大桃興,1000,10000,-9000,290.5,290.15
2024-01-15,989B,元大台中港,0,8000,-8000,,290.9375
2024-01-15,989d,元大北屯,10,4000,-3990,288.5,289.0
2024-01-15,9A9g,永豐金內湖,1000,0,1000,289.5,
2024-01-15,9A9x,永豐金桃園,100,5040,-4940,292.0,288.0278
2024-01-16,1440,美林證券,0,6000,-6000,,288.75
2024-01-16,1650,星洲瑞銀,1000,11000,-10000,290.5,288.2273
2024-01-16,5850,統一,1069,3000,-1931,286.0645,288.5
2024-01-16,5854,統一城中,1000,0,1000,286.0,
2024-01-16,585F,統一彰化,0,2000,-2000,,290.5
2024-01-16,585Z,統一松江,2000,0,2000,286.75,
2024-01-16,585c,統一仁愛,1000,1000,0,286.0,288.0
2024-01-16,592E,元富城中,2000,2,1998,286.0,290.5
2024-01-16,592a,元富松德,0,265,-265,,287.7642
2024-01-16,7005,兆豐台中港,0,1000,-1000,,286.0
2024-01-16,7038,致和南京,2000,0,2000,287.0,
2024-01-16,779c,國票敦北,0,758,-758,,287.2777
2024-01-16,8150,台新,3085,5020,-1935,288.6353,287.0
2024-01-16,8455,康和臺中,2000,0,2000,287.75,
2024-01-16,845U,康和台北,1000,6000,-5000,292.0,287.0
2024-01-16,8560,新光,2001,4018,-2017,289.7486,288.2489
2024-01-16,8561,新光台中,1035,120,915,291.843,288.5417
2024-01-16,8881,國泰高雄,2000,70,1930,287.75,291.0
2024-01-16,8882,國泰台中,6,0,6,290.5,
2024-01-16,8888,國泰敦南,2067,0,2067,289.2654,
2024-01-16,9101,群益敦南,4000,0,4000,287.625,
2024-01-16,9131,群益民權,1000,0,1000,286.5,
2024-01-16,920D,凱基市府,0,1000,-1000,,289.0
2024-01-16,9268,凱基台北,4000,17000,-13000,289.75,289.0588
2024-01-16,9300,華南永昌,2000,0,2000,287.5,
2024-01-16,9302,永昌台中,1058,0,1058,287.9594,
2024-01-16,9604,富邦陽明,1000,0,1000,286.0,
2024-01-16,9623,富邦台北,8,0,8,287.0,
2024-01-16,962A,富邦信義,20,3000,-2980,288.0,287.1667
2024-01-16,9654,富邦永和,1124,0,1124,286.7206,
2024-01-16,965K,富邦台中,5,9000,-8995,288.5,287.2222
2024-01-16,9661,富邦新店,6000,0,6000,286.4167,
2024-01-16,9676,富邦仁愛,1000,68,932,288.0,286.5
2024-01-16,9677,富邦三重,2000,0,2000,289.75,
2024-01-16,9800,元大,0,1000,-1000,,288.5
2024-01-16,983Z,元大鳳山,4000,0,4000,287.5,
2024-01-16,9875,元大土城永,0,2000,-2000,,288.75
2024-01-16,988B,元大桃園,99,0,99,286.5556,
2024-01-16,9A9g,永豐金內湖,1000,0,1000,288.0,
2024-01-16,9A9h,永豐金台南,0,2000,-2000,,286.5
2024-01-16,9A9x,永豐金桃園,140,20,120,288.3571,291.0
2024-01-17,1260,宏遠,2000,0,2000,278.5,
2024-01-17,1440,美林證券,9000,89000,-80000,278.0,282.6404
2024-01-17,1480,美商高盛亞,7000,24000,-17000,277.1429,279.375
2024-01-17,1650,星洲瑞銀,21000,44000,-23000,286.6667,285.2045
2024-01-17,5850,統一,21000,3998,17002,285.6667,279.7506
2024-01-17,5854,統一城中,1000,3000,-2000,293.0,282.3333
2024-01-17,585c,統一仁愛,1000,1000,0,276.5,287.0
2024-01-17,5920,元富,1000,0,1000,277.0,
2024-01-17,592D,元富大昌,1000,0,1000,277.0,
2024-01-17,592H,元富信義,2020,10,2010,280.9703,279.5
2024-01-17,592a,元富松德,0,339,-339,,287.7891
2024-01-17,6160,中國信託證,8000,0,8000,282.0,
2024-01-17,7005,兆豐台中港,1000,0,1000,279.5,
2024-01-17,700d,兆豐彰化,2000,7000,-5000,288.75,278.6429
2024-01-17,779X,國票中和,8,0,8,279.5,
2024-01-17,779Z,國票安和,0,1000,-1000,,277.0
2024-01-17,779r,國票桃園,7100,1000,6100,278.5634,276.5
2024-01-17,779u,國票長城,100,7,93,288.0,282.0
2024-01-17,8150,台新,4100,4000,100,279.8293,294.5
2024-01-17,8440,摩根大通,4000,24000,-20000,282.25,286.6875
2024-01-17,8459,康和嘉義,5000,15000,-10000,292.0,276.5
2024-01-17,845U,康和台北,1000,1000,0,290.0,294.0
2024-01-17,8560,新光,27220,8039,19181,282.3105,276.8221
2024-01-17,8561,新光台中,3196,50,3146,277.6111,287.85
2024-01-17,8881,國泰高雄,0,1000,-1000,,292.0
2024-01-17,8882,國泰台中,1026,1000,26,277.0789,283.0
2024-01-17,8888,國泰敦南,12175,7160,5015,281.5014,276.7619
2024-01-17,888A,國泰博愛,11060,1500,9560,279.1094,286.0
2024-01-17,9100,群益,1000,1000,0,283.0,277.0
2024-01-17,9101,群益敦南,10000,0,10000,281.1,
2024-01-17,9108,群益海山,2000,15000,-13000,277.25,283.3333
2024-01-17,9135,群益東大,11000,0,11000,278.7727,
2024-01-17,913g,群益三重,8010,6000,2010,287.6754,278.9167
2024-01-17,9183,群益高雄,12000,1000,11000,277.75,276.5
2024-01-17,9186,群益新竹,2000,0,2000,278.0,
2024-01-17,9207,凱基永和,1000,0,1000,279.0,
2024-01-17,920D,凱基市府,5000,1000,4000,278.0,277.5
2024-01-17,9217,凱基松山,0,1000,-1000,,277.5
2024-01-17,9227,凱基城中,8000,0,8000,279.375,
2024-01-17,9239,凱基市政,0,39,-39,,290.0
2024-01-17,9268,凱基台北,33020,82000,-48980,282.5893,282.8293
2024-01-17,9297,凱基文心,7005,0,7005,277.9315,
2024-01-17,9604,富邦陽明,5000,2001,2999,283.8,276.5067
2024-01-17,9623,富邦台北,6004,21000,-14996,279.9993,284.7857
2024-01-17,962D,富邦新莊,1000,1000,0,295.5,290.0
2024-01-17,9647,富邦新竹,3000,4000,-1000,289.0,276.5
2024-01-17,9658,富邦建國,4120,1030,3090,279.1481,277.1675
2024-01-17,965K,富邦台中,1000,12005,-11005,278.0,291.5367
2024-01-17,9666,富邦南屯,3000,48,2952,281.5,288.0
2024-01-17,9676,富邦仁愛,6050,59000,-52950,282.1488,279.0339
2024-01-17,9692,富邦嘉義,2014,1000,1014,277.7587,276.5
2024-01-17,969C,富邦北港,50,0,50,282.85,
2024-01-17,9800,元大,3000,52716,-49716,286.0,278.7307
2024-01-17,980K,元大竹科,1000,0,1000,276.0,
2024-01-17,9863,元大和平,4000,0,4000,277.25,
2024-01-17,9873,元大西門,18000,0,18000,278.1389,
2024-01-17,988B,元大桃園,1000,0,1000,281.5,
2024-01-17,9A00,永豐金,28,10217,-10189,279.6964,278.519
2024-01-17,9A9X,永豐金竹科,2000,0,2000,278.0,
2024-01-17,9A9g,永豐金內湖,1000,0,1000,279.5,
2024-01-17,9A9h,永豐金台南,30,1000,-970,287.8333,276.0
2024-01-17,9A9x,永豐金桃園,3180,1032,2148,282.8742,277.4031
2024-01-18,1232,彰銀七賢,10000,0,10000,270.5,
2024-01-18,1440,美林證券,12000,3000,9000,269.2083,273.1667
2024-01-18,1480,美商高盛亞,16000,7000,9000,270.4688,271.0
2024-01-18,1560,港商野村,0,14000,-14000,,270.1786
2024-01-18,1590,花旗環球,0,55000,-55000,,271.4273
2024-01-18,5380,第一金證券,0,7000,-7000,,270.1429
2024-01-18,5850,統一,9000,26000,-17000,268.5,270.7885
2024-01-18,585c,統一仁愛,2000,2000,0,268.0,267.0
2024-01-18,5920,元富,7000,6000,1000,268.5,270.5833
2024-01-18,592D,元富大昌,1000,0,1000,271.5,
2024-01-18,592H,元富信義,13,0,13,272.2308,
2024-01-18,592r,元富城東,4460,0,4460,270.2758,
2024-01-18,7005,兆豐台中港,2000,2000,0,270.0,268.5
2024-01-18,700a,兆豐忠孝,0,1000,-1000,,269.5
2024-01-18,779X,國票中和,5,0,5,271.2,
2024-01-18,779c,國票敦北,1000,0,1000,276.0,
2024-01-18,779r,國票桃園,6200,0,6200,268.6452,
2024-01-18,8150,台新,1150,0,1150,268.3652,
2024-01-18,845U,康和台北,1000,1000,0,276.5,278.5
2024-01-18,8560,新光,22269,11411,10858,270.5839,272.556
2024-01-18,8561,新光台中,2307,1000,1307,272.9918,267.5
2024-01-18,8843,玉山高雄,5000,0,5000,268.1,
2024-01-18,8881,國泰高雄,150,0,150,272.0,
2024-01-18,8882,國泰台中,1024,0,1024,270.1035,
2024-01-18,8888,國泰敦南,16987,7050,9937,272.5999,274.1887
2024-01-18,9100,群益,2000,8000,-6000,269.25,269.625
2024-01-18,9108,群益海山,5000,0,5000,274.5,
2024-01-18,9131,群益民權,2000,0,2000,269.25,
2024-01-18,913g,群益三重,2050,1000,1050,272.7317,278.0
2024-01-18,9186,群益新竹,1000,0,1000,270.5,
2024-01-18,9200,凱基,0,14005,-14005,,269.1489
2024-01-18,920A,凱基板橋,0,1000,-1000,,275.0
2024-01-18,920D,凱基市府,1000,2000,-1000,278.5,270.5
2024-01-18,9217,凱基松山,0,1000,-1000,,270.0
2024-01-18,9227,凱基城中,1000,0,1000,275.0,
2024-01-18,9239,凱基市政,1000,2000,-1000,279.0,268.0
2024-01-18,9257,凱基林口,0,1000,-1000,,268.0
2024-01-18,9268,凱基台北,25020,15000,10020,270.1019,276.0667
2024-01-18,9308,永昌麻豆,6002,0,6002,273.4172,
2024-01-18,9600,富邦,40,0,40,272.5,
2024-01-18,9604,富邦陽明,3011,1000,2011,268.3484,270.0
2024-01-18,9623,富邦台北,3040,34085,-31045,273.4655,276.886
2024-01-18,9647,富邦新竹,45,0,45,272.2778,
2024-01-18,9658,富邦建國,1050,1001,49,270.119,270.005
2024-01-18,9676,富邦仁愛,3000,1000,2000,269.6667,278.0
2024-01-18,9800,元大,6000,19092,-13092,268.8333,269.7341
2024-01-18,980K,元大竹科,0,8000,-8000,,269.0
2024-01-18,983B,元大林森,1000,0,1000,268.5,
2024-01-18,9858,元大龍潭,5000,0,5000,270.4,
2024-01-18,9863,元大和平,1000,0,1000,268.0,
2024-01-18,988B,元大桃園,1011,1000,11,269.0109,269.5
2024-01-18,989k,元大古亭,0,15000,-15000,,268.3
2024-01-18,9A00,永豐金,2035,22578,-20543,273.7076,270.1143
2024-01-18,9A92,永豐金萬盛,0,13000,-13000,,268.8846
2024-01-18,9A9X,永豐金竹科,0,1000,-1000,,273.0
2024-01-18,9A9g,永豐金內湖,1000,1000,0,271.0,270.5
2024-01-18,9A9h,永豐金台南,8,5000,-4992,279.0,267.5
2024-01-18,9A9x,永豐金桃園,80,0,80,273.25,
2024-01-19,1260,宏遠,4000,0,4000,270.0,
2024-01-19,1480,美商高盛亞,12000,3000,9000,270.7083,270.1667
2024-01-19,1650,星洲瑞銀,28000,20000,8000,271.1429,271.0
2024-01-19,5850,統一,2000,1000,1000,272.75,271.0
2024-01-19,5920,元富,0,3000,-3000,,272.1667
2024-01-19,5925,元富台中,1010,0,1010,269.0099,
2024-01-19,592a,元富松德,2,0,2,272.0,
2024-01-19,592m,元富成功,1000,4000,-3000,272.5,270.0
2024-01-19,592r,元富城東,5000,0,5000,271.0,
2024-01-19,601d,奔亞鑫豐,2000,7000,-5000,269.75,271.7143
2024-01-19,700a,兆豐忠孝,1100,0,1100,269.0909,
2024-01-19,779J,國票北高雄,2000,3000,-1000,269.0,270.1667
2024-01-19,8150,台新,11,70,-59,272.0,271.5
2024-01-19,845U,康和台北,1000,1000,0,271.5,269.5
2024-01-19,8560,新光,11000,10550,450,270.5455,270.59
2024-01-19,8561,新光台中,1062,20,1042,268.2589,272.0
2024-01-19,884C,玉山南京,5000,0,5000,271.5,
2024-01-19,8881,國泰高雄,3000,2000,1000,268.1667,269.25
2024-01-19,8882,國泰台中,3,0,3,271.5,
2024-01-19,8888,國泰敦南,4235,3004,1231,269.7484,271.1678
2024-01-19,9100,群益,1000,8000,-7000,273.5,270.6875
2024-01-19,9131,群益民權,1000,1000,0,270.0,271.5
2024-01-19,918B,群益板橋,0,9000,-9000,,271.0
2024-01-19,9200,凱基,0,40000,-40000,,268.6625
2024-01-19,920C,凱基雙和,0,5000,-5000,,270.1
2024-01-19,920G,凱基彰化,5000,0,5000,270.3,
2024-01-19,9217,凱基松山,1000,0,1000,269.5,
2024-01-19,921M,凱基八德,4000,0,4000,272.0,
2024-01-19,9268,凱基台北,18000,4030,13970,270.0833,270.2779
2024-01-19,9343,永昌頭份,8000,0,8000,270.5,
2024-01-19,9604,富邦陽明,0,2000,-2000,,273.25
2024-01-19,9623,富邦台北,190,41,149,270.8026,273.5
2024-01-19,9647,富邦新竹,2055,0,2055,272.9234,
2024-01-19,9658,富邦建國,2050,1010,1040,272.2073,272.4901
2024-01-19,9666,富邦南屯,0,1000,-1000,,271.0
2024-01-19,9676,富邦仁愛,140,0,140,271.0357,
2024-01-19,9800,元大,4000,5000,-1000,269.875,270.7
2024-01-19,9801,元大城東,10000,0,10000,272.75,
2024-01-19,980K,元大竹科,1060,0,1060,268.1415,
2024-01-19,981j,元大士林,1000,0,1000,271.5,
2024-01-19,9831,元大四維,5010,0,5010,271.001,
2024-01-19,9833,元大敦化,4,0,4,270.5,
2024-01-19,9858,元大龍潭,135,4000,-3865,271.0889,274.0
2024-01-19,989N,元大內湖,7000,0,7000,270.1429,
2024-01-19,989W,元大豐原,0,4000,-4000,,271.0
2024-01-19,989d,元大北屯,4017,0,4017,272.4958,
2024-01-19,9A00,永豐金,2046,69892,-67846,271.2578,270.7361
2024-01-19,9A9C,永豐金員林,3000,6012,-3012,270.1667,273.2463
2024-01-19,9A9U,永豐金中正,0,4000,-4000,,270.5
2024-01-19,9A9X,永豐金竹科,1000,0,1000,272.0,
2024-01-19,9A9g,永豐金內湖,5000,0,5000,271.0,
2024-01-22,1440,美林證券,34000,0,34000,277.0441,
2024-01-22,1650,星洲瑞銀,29000,23000,6000,275.3276,274.8043
2024-01-22,5850,統一,6000,0,6000,276.1667,
2024-01-22,585J,統一三重,10000,0,10000,276.5,
2024-01-22,5920,元富,6000,1000,5000,275.8333,279.0
2024-01-22,592E,元富城中,0,5000,-5000,,276.8
2024-01-22,592H,元富信義,12000,0,12000,276.75,
2024-01-22,592a,元富松德,85,2,83,278.0,274.5
2024-01-22,6910,德信,20000,0,20000,274.45,
2024-01-22,7005,兆豐台中港,1000,1000,0,280.0,276.5
2024-01-22,700a,兆豐忠孝,0,100,-100,,275.5
2024-01-22,779J,國票北高雄,3000,3000,0,276.8333,278.3333
2024-01-22,779c,國票敦北,6000,0,6000,276.9167,
2024-01-22,779u,國票長城,0,55,-55,,277.5
2024-01-22,8150,台新,1000,2090,-1090,280.0,277.3215
2024-01-22,845U,康和台北,1000,1000,0,272.0,276.5
2024-01-22,8560,新光,10000,17000,-7000,276.7,277.9706
2024-01-22,8561,新光台中,1120,1000,120,278.6741,277.0
2024-01-22,8881,國泰高雄,1000,0,1000,274.0,
2024-01-22,8882,國泰台中,0,1000,-1000,,280.0
2024-01-22,8888,國泰敦南,4205,8108,-3903,278.1201,277.0702
2024-01-22,9100,群益,0,4000,-4000,,277.75
2024-01-22,913g,群益三重,1000,0,1000,277.0,
2024-01-22,918C,群益古亭,0,10000,-10000,,272.0
2024-01-22,918e,群益大安,0,1000,-1000,,278.0
2024-01-22,9200,凱基,0,48000,-48000,,276.3021
2024-01-22,920G,凱基彰化,0,4000,-4000,,276.375
2024-01-22,921E,凱基三峽,0,4000,-4000,,276.125
2024-01-22,9239,凱基市政,1000,0,1000,280.0,
2024-01-22,9268,凱基台北,19000,2020,16980,277.7105,276.7475
2024-01-22,9272,凱基竹科,0,3000,-3000,,276.8333
2024-01-22,9297,凱基文心,0,6000,-6000,,277.5
2024-01-22,9307,永昌大安,4000,0,4000,274.5,
2024-01-22,9623,富邦台北,10000,1000,9000,279.5,277.0
2024-01-22,9647,富邦新竹,0,2000,-2000,,277.5
2024-01-22,9658,富邦建國,0,1000,-1000,,279.0
2024-01-22,9666,富邦南屯,1000,0,1000,277.5,
2024-01-22,9672,富邦員林,0,5000,-5000,,277.6
2024-01-22,9676,富邦仁愛,1088,1000,88,276.5735,275.0
2024-01-22,969C,富邦北港,1000,0,1000,277.0,
2024-01-22,9800,元大,0,3000,-3000,,272.3333
2024-01-22,9813,元大八德,0,5000,-5000,,277.0
2024-01-22,981j,元大士林,0,1000,-1000,,275.5
2024-01-22,9863,元大和平,1000,1000,0,275.5,280.0
2024-01-22,9873,元大西門,1000,4000,-3000,275.0,279.875
2024-01-22,9A9X,永豐金竹科,0,1000,-1000,,278.5
2024-01-22,9A9g,永豐金內湖,2000,0,2000,280.5,
2024-01-22,9A9h,永豐金台南,10,0,10,275.0,
2024-01-22,9A9x,永豐金桃園,50,0,50,278.5,
2024-01-23,1440,美林證券,0,38000,-38000,,273.4868
2024-01-23,538M,第一金嘉義,6000,0,6000,271.0,
2024-01-23,5850,統一,33000,7000,26000,272.5909,272.9286
2024-01-23,5920,元富,1050,4000,-2950,270.0952,271.75
2024-01-23,5925,元富台中,10,0,10,276.0,
2024-01-23,592H,元富信義,1030,0,1030,271.0728,
2024-01-23,592a,元富松德,0,85,-85,,278.0
2024-01-23,592r,元富城東,14000,0,14000,275.0357,
2024-01-23,6910,德信,11000,0,11000,272.3182,
2024-01-23,7001,兆豐嘉義,0,5000,-5000,,272.0
2024-01-23,700b,兆豐中壢,100,0,100,275.0,
2024-01-23,779J,國票北高雄,1000,1000,0,271.0,277.0
2024-01-23,779c,國票敦北,11000,0,11000,271.8182,
2024-01-23,779u,國票長城,1000,0,1000,273.5,
2024-01-23,8150,台新,3029,3000,29,273.8278,272.8333
2024-01-23,815H,台新屏東,1000,0,1000,270.0,
2024-01-23,845U,康和台北,1000,1000,0,278.0,272.0
2024-01-23,8560,新光,20137,6000,14137,272.9096,272.5779
2024-01-23,8561,新光台中,174,1000,-826,273.2816,273.5
2024-01-23,8882,國泰台中,2,1000,-998,277.5,271.5
2024-01-23,8888,國泰敦南,3558,5000,-1442,273.4618,271.9
2024-01-23,888A,國泰博愛,7018,1000,6018,272.5841,272.5
2024-01-23,9186,群益新竹,1000,1000,0,272.0,273.5
2024-01-23,918B,群益板橋,16000,0,16000,272.0,
2024-01-23,918e,群益大安,1000,0,1000,271.5,
2024-01-23,9200,凱基,0,10000,-10000,,270.4
2024-01-23,920A,凱基板橋,20,0,20,273.0,
2024-01-23,920G,凱基彰化,0,4000,-4000,,270.5
2024-01-23,9229,凱基中山,10,0,10,273.0,
2024-01-23,9268,凱基台北,14025,29000,-14975,272.6096,274.3276
2024-01-23,9363,永昌彰化,5000,0,5000,270.5,
2024-01-23,9600,富邦,0,56000,-56000,,271.4911
2024-01-23,9604,富邦陽明,6001,0,6001,270.4171,
2024-01-23,9623,富邦台北,125,1000,-875,273.76,273.5
2024-01-23,9647,富邦新竹,40,0,40,273.0,
2024-01-23,9658,富邦建國,2150,50,2100,271.3705,273.0
2024-01-23,9661,富邦新店,2000,6000,-4000,271.0,270.25
2024-01-23,9666,富邦南屯,1000,1000,0,273.5,270.0
2024-01-23,9676,富邦仁愛,3040,100,2940,275.1382,272.0
2024-01-23,969C,富邦北港,0,1000,-1000,,269.0
2024-01-23,9800,元大,5000,55550,-50550,270.6,271.6561
2024-01-23,9812,元大台中,8,0,8,272.0,
2024-01-23,981j,元大士林,1000,0,1000,269.0,
2024-01-23,9873,元大西門,6000,0,6000,272.0,
2024-01-23,987A,元大楊梅,0,4000,-4000,,270.125
2024-01-23,988B,元大桃園,1000,1000,0,273.5,273.5
2024-01-23,989N,元大內湖,5000,0,5000,278.0,
2024-01-23,9A9C,永豐金員林,5000,0,5000,271.8,
2024-01-23,9A9U,永豐金中正,5045,0,5045,271.6234,
2024-01-23,9A9W,永豐金市政,15,15000,-14985,275.0,270.5667
2024-01-23,9A9g,永豐金內湖,6000,0,6000,270.9167,
2024-01-23,9A9h,永豐金台南,10,0,10,274.0,
2024-01-24,1040,臺銀證券,2000,0,2000,274.5,
2024-01-24,1440,美林證券,6000,3000,3000,274.25,274.8333
2024-01-24,1470,摩根士丹利,4000,25000,-21000,276.125,274.34
2024-01-24,5384,第一金台南,0,2000,-2000,,274.5
2024-01-24,538Y,第一金中壢,0,10,-10,,275.5
2024-01-24,5856,統一臺中,2000,0,2000,275.25,
2024-01-24,5920,元富,0,2000,-2000,,274.25
2024-01-24,5925,元富台中,1000,0,1000,274.5,
2024-01-24,592E,元富城中,0,3000,-3000,,276.5
2024-01-24,592H,元富信義,1000,1000,0,275.5,275.5
2024-01-24,7000,兆豐,25000,0,25000,275.74,
2024-01-24,7005,兆豐台中港,0,1000,-1000,,277.0
2024-01-24,7797,國票中正,0,2018,-2018,,275.0089
2024-01-24,779u,國票長城,2000,0,2000,275.5,
2024-01-24,815B,台新台中,0,2000,-2000,,274.75
2024-01-24,815H,台新屏東,0,1000,-1000,,276.0
2024-01-24,845U,康和台北,1000,1000,0,274.0,274.5
2024-01-24,8560,新光,2000,1344,656,276.0,275.5
2024-01-24,8561,新光台中,78,0,78,275.7436,
2024-01-24,8882,國泰台中,1000,0,1000,275.5,
2024-01-24,8886,國泰新莊,0,3000,-3000,,276.0
2024-01-24,8888,國泰敦南,1804,3640,-1836,276.056,276.1236
2024-01-24,9100,群益,1100,0,1100,276.0427,
2024-01-24,9137,群益士林,11000,0,11000,275.1364,
2024-01-24,913g,群益三重,1000,0,1000,275.0,
2024-01-24,918D,群益東門,0,3000,-3000,,274.5
2024-01-24,918F,群益新店,2000,0,2000,274.5,
2024-01-24,9207,凱基永和,20,0,20,276.0,
2024-01-24,9208,凱基桃園,3000,0,3000,275.3333,
2024-01-24,920A,凱基板橋,1000,0,1000,275.5,
2024-01-24,9229,凱基中山,1000,10,990,277.0,276.5
2024-01-24,9268,凱基台北,19000,26000,-7000,274.2632,275.0769
2024-01-24,9308,永昌麻豆,0,6000,-6000,,275.3333
2024-01-24,9604,富邦陽明,2000,0,2000,275.0,
2024-01-24,9623,富邦台北,25,5,20,275.2,275.0
2024-01-24,9647,富邦新竹,25,0,25,277.0,
2024-01-24,9658,富邦建國,50,0,50,275.0,
2024-01-24,9676,富邦仁愛,1000,108,892,274.5,276.0
2024-01-24,9692,富邦嘉義,4000,4000,0,275.0,271.75
2024-01-24,9800,元大,23000,3000,20000,276.1957,274.3333
2024-01-24,980K,元大竹科,0,1000,-1000,,275.0
2024-01-24,981g,元大大里,0,5000,-5000,,277.0
