date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-16,9200,凱基,0,15000,-15000,,366.4667
2024-01-16,9205,凱基三重,1005,0,1005,368.0348,
2024-01-16,9207,凱基永和,0,1000,-1000,,372.0
2024-01-16,920D,凱基市府,2603,6027,-3424,370.4045,370.9776
2024-01-16,9216,凱基信義,250,0,250,366.8,
2024-01-16,9227,凱基城中,0,2000,-2000,,374.0
2024-01-16,9229,凱基中山,3100,4000,-900,368.0,375.125
2024-01-16,9236,凱基虎尾,2000,2000,0,372.5,366.5
2024-01-16,9268,凱基台北,197000,75000,122000,370.3731,372.2467
2024-01-16,9297,凱基文心,0,12000,-12000,,375.0
2024-01-16,9300,華南永昌,50,33100,-33050,366.0,368.3127
2024-01-16,9600,富邦,58185,79000,-20815,369.001,374.7342
2024-01-16,9604,富邦陽明,3100,11040,-7940,371.5323,371.3193
2024-01-16,9623,富邦台北,6463,4101,2362,369.3465,366.0244
2024-01-16,9647,富邦新竹,200,167,33,373.125,371.991
2024-01-16,9658,富邦建國,1050,18052,-17002,374.881,368.248
2024-01-16,9666,富邦南屯,0,1000,-1000,,372.5
2024-01-16,966F,富邦左營,2000,2000,0,373.5,367.5
2024-01-16,9676,富邦仁愛,1000,22799,-21799,369.0,373.9832
2024-01-16,9692,富邦嘉義,70,0,70,367.5714,
2024-01-16,9697,富邦虎尾,0,1000,-1000,,372.5
2024-01-16,9800,元大,279775,64514,215261,371.7119,370.3383
2024-01-16,980K,元大竹科,0,2000,-2000,,370.75
2024-01-16,9812,元大台中,2000,4000,-2000,372.0,373.75
2024-01-16,981j,元大士林,1000,1000,0,367.0,371.5
2024-01-16,9833,元大敦化,110,0,110,370.8636,
2024-01-16,983B,元大林森,0,450,-450,,367.2222
2024-01-16,984C,元大新中,10,20000,-19990,367.5,369.75
2024-01-16,9859,元大經國,4000,2000,2000,370.375,367.5
2024-01-16,9863,元大和平,0,1000,-1000,,375.0
2024-01-16,9872,元大復北,0,10350,-10350,,369.8744
2024-01-16,9875,元大永寧,1000,10,990,371.5,367.5
2024-01-16,9A9X,永豐竹科,475,0,475,369.1842,
2024-01-16,9A9h,永豐台南,2206,4000,-1794,373.0825,369.0
2024-01-16,9A9x,永豐桃園,20,25,-5,368.5,374.5
2024-01-17,1020,合庫,178000,4000,174000,369.6601,372.25
2024-01-17,1360,港麥格理,9000,42000,-33000,369.0,368.7024
2024-01-17,1380,台灣匯立,0,16000,-16000,,369.8125
2024-01-17,1440,美林,74000,123000,-49000,368.2838,369.1098
2024-01-17,1470,台灣摩根,151000,696000,-545000,370.3841,370.2011
2024-01-17,1480,美商高盛,190000,61000,129000,369.5711,369.8443
2024-01-17,1590,花旗環球,27000,369000,-342000,370.1481,370.6829
2024-01-17,1650,瑞銀,105000,65000,40000,369.9143,369.3538
2024-01-17,5850,統一,128000,22030,105970,369.8281,367.7991
2024-01-17,5920,元富,1000,19000,-18000,368.5,370.4211
2024-01-17,592D,元富大昌,50,0,50,368.0,
2024-01-17,592a,元富松德,811,533,278,372.0,366.9362
2024-01-17,6160,中國信託,1000,23000,-22000,369.0,366.6739
2024-01-17,7000,兆豐,0,53000,-53000,,369.6604
2024-01-17,700X,兆豐永和,3015,0,3015,369.3342,
2024-01-17,700a,兆豐忠孝,0,1000,-1000,,372.5
2024-01-17,779X,國票中和,1000,0,1000,370.0,
2024-01-17,779Z,國票安和,0,1000,-1000,,371.0
2024-01-17,779c,國票敦北,13000,0,13000,368.3077,
2024-01-17,779u,國票長城,2000,3000,-1000,370.25,371.0
2024-01-17,8150,台新,3000,16150,-13150,369.1667,367.7492
2024-01-17,8440,摩根大通,54000,162000,-108000,370.7778,370.1698
2024-01-17,8450,康和,1000,3000,-2000,366.5,368.3333
2024-01-17,845B,康和永和,3,0,3,368.0,
2024-01-17,8560,新光,2001,5040,-3039,366.7501,369.4107
2024-01-17,8561,新光台中,1000,30,970,366.5,367.5
2024-01-17,8840,玉山,35,100000,-99965,368.5143,369.35
2024-01-17,8880,國泰綜合,350000,0,350000,369.5343,
2024-01-17,8881,國泰高雄,1050,2240,-1190,370.5238,370.6036
2024-01-17,8882,國泰台中,8,0,8,370.5625,
2024-01-17,8888,國泰敦南,7279,9102,-1823,370.2706,369.2367
2024-01-17,8900,法銀巴黎,0,110000,-110000,,370.8045
2024-01-17,8960,上海匯豐,864000,10000,854000,370.9155,368.1
2024-01-17,9100,群益,3100,17000,-13900,370.0968,369.7941
2024-01-17,9138,群益中港,0,1000,-1000,,371.0
2024-01-17,918e,群益大安,1000,1000,0,366.5,369.0
2024-01-17,9200,凱基,74000,20000,54000,369.1486,371.5
2024-01-17,9205,凱基三重,1000,2012,-1012,366.5,371.9881
2024-01-17,920A,凱基板橋,0,1000,-1000,,367.0
2024-01-17,920D,凱基市府,16,7146,-7130,368.5625,370.3192
2024-01-17,9216,凱基信義,1000,0,1000,370.0,
2024-01-17,9268,凱基台北,143000,392000,-249000,368.8951,370.5638
2024-01-17,9334,華南世貿,0,1000,-1000,,372.0
2024-01-17,9600,富邦,0,3002,-3002,,367.6686
2024-01-17,9604,富邦陽明,1,94035,-94034,371.5,368.8469
2024-01-17,961C,富邦南京,0,14000,-14000,,366.5714
2024-01-17,9623,富邦台北,340,0,340,368.0588,
2024-01-17,9658,富邦建國,0,1000,-1000,,366.0
2024-01-17,966F,富邦左營,1000,2000,-1000,366.5,369.75
2024-01-17,9676,富邦仁愛,165,5430,-5265,368.1667,372.6096
2024-01-17,9692,富邦嘉義,0,1000,-1000,,369.5
2024-01-17,9800,元大,330695,98010,232685,369.2818,368.8571
2024-01-17,980K,元大竹科,0,1000,-1000,,366.5
2024-01-17,9812,元大台中,1000,3038,-2038,370.5,366.3792
2024-01-17,981j,元大士林,0,1000,-1000,,370.0
2024-01-17,9833,元大敦化,25,0,25,366.5,
2024-01-17,983B,元大林森,0,1000,-1000,,367.5
2024-01-17,9859,元大經國,3000,8000,-5000,370.0,369.75
2024-01-17,9872,元大復北,0,15000,-15000,,368.6333
2024-01-17,9A00,永豐金,75529,96020,-20491,370.4978,367.7973
2024-01-17,9A9X,永豐竹科,2000,0,2000,372.5,
2024-01-17,9A9h,永豐台南,0,200,-200,,372.0
2024-01-18,1020,合庫,697200,2000,695200,345.4367,341.0
2024-01-18,1230,彰銀,131100,0,131100,344.3539,
2024-01-18,1260,宏遠,1000,13000,-12000,343.0,345.1923
2024-01-18,1380,台灣匯立,195000,154000,41000,347.5667,348.1364
2024-01-18,1440,美林,68798,1064816,-996018,346.8604,344.6625
2024-01-18,1470,台灣摩根,205000,907000,-702000,348.7244,347.0072
2024-01-18,1480,美商高盛,85000,659000,-574000,347.8294,346.7929
2024-01-18,1560,港商野村,191000,726000,-535000,344.2853,346.3085
2024-01-18,1650,瑞銀,439900,317000,122900,349.8813,347.7461
2024-01-18,538B,第一新竹,37010,1000,36010,347.7566,337.5
2024-01-18,5850,統一,84087,52730,31357,347.0563,348.6536
2024-01-18,5854,統一城中,3000,1000,2000,342.1667,354.5
2024-01-18,585c,統一仁愛,50,0,50,343.5,
2024-01-18,5920,元富,110050,61000,49050,347.2216,346.1967
2024-01-18,5925,元富台中,1018,0,1018,345.9843,
2024-01-18,592D,元富大昌,1005,0,1005,349.9751,
2024-01-18,592H,元富信義,3000,1000,2000,345.0,354.0
2024-01-18,592I,元富嘉義,39020,1000,38020,347.0,341.0
2024-01-18,592a,元富松德,2000,1277,723,349.25,345.0
2024-01-18,7000,兆豐,14000,83000,-69000,342.7143,348.8253
2024-01-18,700N,兆豐埔墘,3000,2000,1000,349.8333,341.0
2024-01-18,700X,兆豐永和,20,0,20,342.0,
2024-01-18,700a,兆豐忠孝,20370,26000,-5630,345.7324,354.5
2024-01-18,700b,兆豐中壢,1000,0,1000,341.0,
2024-01-18,779X,國票中和,1,0,1,343.0,
2024-01-18,779Z,國票安和,2040,2000,40,350.2181,356.25
2024-01-18,779c,國票敦北,12050,3000,9050,347.8714,349.1667
2024-01-18,779u,國票長城,3000,1000,2000,349.1667,354.0
2024-01-18,8150,台新,71108,61412,9696,347.8786,350.4272
2024-01-18,815H,台新屏東,2020,0,2020,345.7376,
2024-01-18,8440,摩根大通,65140,234000,-168860,349.751,347.3889
2024-01-18,8450,康和,6000,5000,1000,350.3333,351.5
2024-01-18,845B,康和永和,213,0,213,343.3732,
2024-01-18,8560,新光,72354,29016,43338,345.6132,347.1888
2024-01-18,8561,新光台中,6330,3000,3330,346.7731,352.3333
2024-01-18,8840,玉山,576165,2000,574165,344.7895,347.5
2024-01-18,8880,國泰綜合,121500,49250,72250,347.4358,344.3401
2024-01-18,8881,國泰高雄,8009,4111,3898,345.6943,348.2568
2024-01-18,8882,國泰台中,14435,6040,8395,346.3982,351.3609
2024-01-18,8888,國泰敦南,39259,19602,19657,345.7796,347.0282
2024-01-18,8900,法銀巴黎,0,615000,-615000,,343.6273
2024-01-18,8960,上海匯豐,112000,0,112000,346.7723,
2024-01-18,9100,群益,204115,85000,119115,346.4642,346.0647
2024-01-18,9131,群益民權,170,0,170,347.4412,
2024-01-18,9138,群益中港,1050,0,1050,350.0476,
2024-01-18,913g,群益三重,1000,10000,-9000,350.5,342.5
2024-01-18,918M,群益嘉義,1010,0,1010,341.5149,
2024-01-18,918X,群益台北,1160,0,1160,345.4526,
2024-01-18,918e,群益大安,1070,1000,70,347.1589,353.0
2024-01-18,9205,凱基三重,3175,1100,2075,343.8701,348.3182
2024-01-18,9207,凱基永和,2200,53000,-50800,349.4091,348.3019
2024-01-18,920A,凱基板橋,13045,8,13037,344.4582,351.0
2024-01-18,920D,凱基市府,27613,13,27600,345.0346,343.0
2024-01-18,9216,凱基信義,3000,0,3000,344.5,
2024-01-18,9217,凱基松山,12000,3000,9000,343.7917,353.0
2024-01-18,9227,凱基城中,2000,0,2000,347.25,
2024-01-18,9229,凱基中山,6310,1000,5310,345.4437,348.5
2024-01-18,9236,凱基虎尾,0,40,-40,,345.0
2024-01-18,9239,凱基市政,6200,3000,3200,350.629,352.5
2024-01-18,9257,凱基林口,1100,0,1100,345.4545,
2024-01-18,9268,凱基台北,270215,423000,-152785,346.7797,347.1158
2024-01-18,9334,華南世貿,2000,1000,1000,349.5,347.0
2024-01-18,9600,富邦,92000,59601,32399,346.2826,345.2655
2024-01-18,9604,富邦陽明,102440,4000,98440,344.4591,346.0
2024-01-18,9623,富邦台北,22542,18325,4217,346.1172,342.2326
2024-01-18,9647,富邦新竹,9975,4000,5975,345.9722,346.125
2024-01-18,9658,富邦建國,13208,3000,10208,344.0849,342.6667
2024-01-18,9666,富邦南屯,8380,2500,5880,348.1193,345.6
2024-01-18,966F,富邦左營,9050,9000,50,345.5558,347.8333
2024-01-18,9676,富邦仁愛,7158,6000,1158,346.6106,343.75
2024-01-18,9692,富邦嘉義,24335,15100,9235,342.8007,343.6424
2024-01-18,9697,富邦虎尾,2100,1000,1100,345.8095,344.0
2024-01-18,969C,富邦北港,2000,2000,0,343.5,353.5
2024-01-18,9800,元大,409967,289022,120945,346.2802,347.0869
2024-01-18,980K,元大竹科,2378,1016,1362,345.7437,348.063
2024-01-18,9812,元大台中,3300,5000,-1700,345.7576,347.0
2024-01-18,9813,元大八德,54000,1000,53000,345.3519,341.0
2024-01-18,981j,元大士林,4030,0,4030,343.1563,
2024-01-18,9833,元大敦化,4210,0,4210,344.6924,
2024-01-18,983B,元大林森,220,0,220,353.3636,
2024-01-18,9859,元大經國,13385,4000,9385,346.4583,353.875
2024-01-18,9863,元大和平,2020,1000,1020,344.2649,347.0
2024-01-18,9875,元大永寧,1000,0,1000,341.0,
2024-01-18,988B,元大桃園,2000,50,1950,348.5,353.0
2024-01-18,9A00,永豐金,320087,68162,251925,346.2093,345.7079
2024-01-18,9A9X,永豐竹科,5500,3004,2496,348.0909,351.1691
2024-01-18,9A9g,永豐內湖,8000,5000,3000,351.75,347.5
2024-01-18,9A9h,永豐台南,6470,3000,3470,344.8841,342.1667
2024-01-18,9A9x,永豐桃園,3027,2000,1027,345.0235,353.25
2024-01-19,1020,合庫,108000,0,108000,341.0,
2024-01-19,1380,台灣匯立,0,430540,-430540,,339.9271
2024-01-19,1440,美林,25000,287000,-262000,341.0,340.662
2024-01-19,1470,台灣摩根,14000,332000,-318000,341.0357,340.3042
2024-01-19,1480,美商高盛,31000,153000,-122000,339.4516,340.8203
2024-01-19,1590,花旗環球,0,15000,-15000,,340.5333
2024-01-19,5850,統一,27001,37445,-10444,338.3888,339.9295
2024-01-19,585c,統一仁愛,30,0,30,338.5,
2024-01-19,5920,元富,237168,47000,190168,340.8354,340.5532
2024-01-19,5925,元富台中,10,3000,-2990,339.9,340.0
2024-01-19,592D,元富大昌,1000,0,1000,338.0,
2024-01-19,592H,元富信義,2010,0,2010,340.7264,
2024-01-19,6110,台中銀,18100,0,18100,338.5552,
2024-01-19,700N,兆豐埔墘,5000,5000,0,339.9,342.2
2024-01-19,700a,兆豐忠孝,2100,0,2100,341.3333,
2024-01-19,779X,國票中和,100,0,100,338.5,
2024-01-19,779Z,國票安和,0,21000,-21000,,340.4048
2024-01-19,779c,國票敦北,1000,0,1000,339.5,
2024-01-19,8150,台新,83510,5050,78460,340.5575,339.3168
2024-01-19,815H,台新屏東,1000,0,1000,342.0,
2024-01-19,8440,摩根大通,81040,249000,-167960,341.4141,339.4719
2024-01-19,8450,康和,2000,1000,1000,338.75,340.0
2024-01-19,845B,康和永和,1140,0,1140,341.9759,
2024-01-19,8560,新光,35598,27100,8498,338.884,340.5793
2024-01-19,8561,新光台中,1350,0,1350,338.2593,
2024-01-19,8840,玉山,24418,2060,22358,340.9307,341.0437
2024-01-19,8880,國泰綜合,273860,1000,272860,339.941,341.5
2024-01-19,8881,國泰高雄,2246,2004,242,338.8793,342.7445
2024-01-19,8882,國泰台中,3055,2001,1054,337.5229,342.5002
2024-01-19,8888,國泰敦南,5864,8364,-2500,339.0311,339.0603
2024-01-19,8890,大和國泰,0,68000,-68000,,340.666
2024-01-19,8900,法銀巴黎,53000,0,53000,340.4245,
2024-01-19,8960,上海匯豐,227000,0,227000,341.7048,
2024-01-19,9100,群益,17100,12998,4102,341.0088,339.2689
2024-01-19,9131,群益民權,100,0,100,337.0,
2024-01-19,9138,群益中港,2025,0,2025,340.0235,
2024-01-19,913g,群益三重,50,0,50,338.5,
2024-01-19,9186,群益新竹,10,0,10,338.5,
2024-01-19,918X,群益台北,360,0,360,342.3333,
2024-01-19,9200,凱基,112023,56000,56023,340.1784,340.6429
2024-01-19,9205,凱基三重,1241,50,1191,339.2893,342.0
2024-01-19,9207,凱基永和,2000,0,2000,338.0,
2024-01-19,9208,凱基桃園,31000,0,31000,340.0323,
2024-01-19,920A,凱基板橋,1000,0,1000,342.0,
2024-01-19,920D,凱基市府,6360,0,6360,340.673,
2024-01-19,9216,凱基信義,1150,0,1150,338.2609,
2024-01-19,9227,凱基城中,3000,1000,2000,340.3333,337.0
2024-01-19,9229,凱基中山,17100,0,17100,340.9971,
2024-01-19,9239,凱基市政,2000,2000,0,340.0,341.5
2024-01-19,9257,凱基林口,1000,0,1000,341.5,
2024-01-19,9268,凱基台北,245005,277000,-31995,339.7551,340.2653
2024-01-19,9305,華南新莊,0,42000,-42000,,340.4048
2024-01-19,9334,華南世貿,25,0,25,340.0,
2024-01-19,9600,富邦,15000,23000,-8000,340.0,337.9783
2024-01-19,9604,富邦陽明,26310,1076,25234,339.9546,342.8587
2024-01-19,9623,富邦台北,11107,5200,5907,339.2837,342.4615
2024-01-19,962D,富邦新莊,2000,1000,1000,337.5,338.5
2024-01-19,9647,富邦新竹,3435,2100,1335,338.8217,340.9048
2024-01-19,9658,富邦建國,1200,2000,-800,340.0833,341.5
2024-01-19,9666,富邦南屯,2000,1000,1000,341.0,341.0
2024-01-19,966F,富邦左營,5000,5000,0,337.6,342.0
2024-01-19,9676,富邦仁愛,1245,0,1245,337.0402,
2024-01-19,9692,富邦嘉義,3114,1000,2114,337.5392,340.0
2024-01-19,9697,富邦虎尾,91,0,91,343.0,
2024-01-19,9800,元大,111420,106212,5208,339.4326,340.5409
2024-01-19,980K,元大竹科,1000,0,1000,340.5,
2024-01-19,980l,元大虎尾,24000,0,24000,339.75,
2024-01-19,981j,元大士林,12020,2035,9985,339.6697,340.7887
2024-01-19,9833,元大敦化,75,1000,-925,338.8333,340.0
2024-01-19,983B,元大林森,1000,1000,0,343.0,336.0
2024-01-19,9859,元大經國,13103,14000,-897,341.859,337.3929
2024-01-19,9863,元大和平,10,0,10,342.0,
2024-01-19,9875,元大永寧,2010,0,2010,340.2488,
2024-01-19,988B,元大桃園,6,0,6,339.5,
