date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-10,980K,元大竹科,4000,10000,-6000,67.5,68.11
2024-05-10,9812,元大台中,1000,2000,-1000,67.4,68.05
2024-05-10,981j,元大士林,10000,6000,4000,67.1,68.7
2024-05-10,9833,元大敦化,20000,0,20000,68.3,
2024-05-10,9859,元大經國,0,2000,-2000,,67.5
2024-05-10,9863,元大和平,3000,1000,2000,68.6,67.2
2024-05-10,9869,元大新盛,1000,16000,-15000,68.2,67.2688
2024-05-10,9A00,永豐金,25450,6000,19450,67.8455,68.0833
2024-05-10,9A9X,永豐竹科,1000,1104,-104,68.1,67.7274
2024-05-10,9A9g,永豐內湖,2000,0,2000,68.7,
2024-05-10,9A9h,永豐台南,2000,1000,1000,68.6,67.9
2024-05-10,9A9x,永豐桃園,8000,6000,2000,67.2,67.8167
2024-05-13,1021,合庫台中,0,22000,-22000,,67.1
2024-05-13,1440,美林,37000,159000,-122000,67.9405,67.7327
2024-05-13,1470,台灣摩根,16000,50000,-34000,67.8875,67.28
2024-05-13,1650,瑞銀,179000,316000,-137000,67.4911,67.7873
2024-05-13,5050,大展,25000,0,25000,69.136,
2024-05-13,538C,第一光復,1000,16000,-15000,67.1,66.6
2024-05-13,5850,統一,12149,33000,-20851,67.4996,67.0788
2024-05-13,5854,統一城中,14,0,14,67.9,
2024-05-13,5857,統一新竹,10000,0,10000,67.0,
2024-05-13,585c,統一仁愛,2030,2000,30,67.4911,66.9
2024-05-13,5920,元富,1000,0,1000,66.6,
2024-05-13,592a,元富松德,441,1316,-875,67.0678,67.6069
2024-05-13,6910,德信,12000,0,12000,67.6167,
2024-05-13,700C,兆豐來福,31000,12000,19000,67.5839,67.3667
2024-05-13,700N,兆豐埔墘,1000,0,1000,67.1,
2024-05-13,700X,兆豐永和,2000,0,2000,66.75,
2024-05-13,700a,兆豐忠孝,3000,11000,-8000,67.6,66.9364
2024-05-13,7791,國票台東,1000,30000,-29000,69.5,67.3533
2024-05-13,779D,國票台南,26000,0,26000,67.0423,
2024-05-13,779X,國票中和,0,6,-6,,67.5
2024-05-13,779Z,國票安和,0,2000,-2000,,67.5
2024-05-13,779c,國票敦北,6000,6000,0,67.0,67.25
2024-05-13,779u,國票長城,1000,1000,0,67.2,67.0
2024-05-13,8150,台新,55080,10000,45080,67.5404,67.32
2024-05-13,815H,台新屏東,0,100,-100,,67.3
2024-05-13,8440,摩根大通,3000,38000,-35000,67.1667,67.3211
2024-05-13,8560,新光,30021,0,30021,67.2565,
2024-05-13,8561,新光台中,3020,5049,-2029,67.3974,67.5802
2024-05-13,8581,聯邦高雄,1,19000,-18999,67.7,67.1579
2024-05-13,8582,聯邦嘉義,15000,0,15000,67.0267,
2024-05-13,8843,玉山高雄,0,16032,-16032,,67.0322
2024-05-13,8881,國泰高雄,1301,22000,-20699,68.2812,66.7
2024-05-13,8882,國泰台中,1100,0,1100,68.1491,
2024-05-13,8888,國泰敦南,27516,29570,-2054,67.6562,67.3424
2024-05-13,9100,群益,8000,4000,4000,67.4,66.8
2024-05-13,9131,群益民權,1000,0,1000,66.9,
2024-05-13,913g,群益三重,3000,0,3000,67.0333,
2024-05-13,918M,群益嘉義,1000,1000,0,66.8,67.5
2024-05-13,9207,凱基永和,3000,4000,-1000,67.5333,66.725
2024-05-13,920A,凱基板橋,300,0,300,67.5,
2024-05-13,920D,凱基市府,31000,0,31000,66.9226,
2024-05-13,9227,凱基城中,0,1000,-1000,,70.1
2024-05-13,9268,凱基台北,78000,82000,-4000,67.6769,67.2305
2024-05-13,9386,華南東昇,3000,49000,-46000,66.6333,67.9714
2024-05-13,9604,富邦陽明,1,10000,-9999,67.6,67.06
2024-05-13,9623,富邦台北,17000,12000,5000,67.8059,67.2917
2024-05-13,9647,富邦新竹,6000,1000,5000,67.5,66.9
2024-05-13,9658,富邦建國,1000,0,1000,70.1,
2024-05-13,9666,富邦南屯,5015,5000,15,67.6988,67.24
2024-05-13,9676,富邦仁愛,1000,0,1000,67.1,
2024-05-13,9692,富邦嘉義,12000,4000,8000,67.2583,68.2
2024-05-13,9697,富邦虎尾,2100,0,2100,66.8048,
2024-05-13,969C,富邦北港,4000,0,4000,67.0,
2024-05-13,9800,元大,55000,59675,-4675,67.4382,67.7799
2024-05-13,980C,元大斗六,41020,6000,35020,67.1585,67.25
2024-05-13,9812,元大台中,2002,2000,2,68.599,66.7
2024-05-13,981j,元大士林,5000,0,5000,66.6,
2024-05-13,9833,元大敦化,14000,200,13800,66.8071,67.3
2024-05-13,983B,元大林森,30,0,30,67.4,
2024-05-13,9872,元大復北,0,15000,-15000,,67.06
2024-05-13,9875,元大永寧,0,1000,-1000,,67.5
2024-05-13,989g,元大嘉義,14000,10,13990,67.3,67.0
2024-05-13,9A61,永豐鳳山,17000,2000,15000,68.0706,67.55
2024-05-13,9A9X,永豐竹科,3080,1000,2080,67.4299,67.6
2024-05-13,9A9g,永豐內湖,1000,0,1000,66.6,
2024-05-13,9A9h,永豐台南,4050,1000,3050,67.5667,67.0
2024-05-13,9A9x,永豐桃園,1000,1000,0,66.8,67.3
2024-05-14,1115,企銀太平,0,35000,-35000,,66.3286
2024-05-14,1440,美林,29000,92000,-63000,67.2586,66.4337
2024-05-14,1470,台灣摩根,3000,45000,-42000,66.2,66.4778
2024-05-14,1650,瑞銀,106000,223000,-117000,66.7491,66.7641
2024-05-14,538E,第一自由,42000,0,42000,66.5738,
2024-05-14,5850,統一,2000,5000,-3000,66.6,66.3793
2024-05-14,5859,統一屏東,30000,0,30000,66.46,
2024-05-14,585A,統一基隆,200,0,200,66.2,
2024-05-14,592a,元富松德,3001,441,2560,66.6335,67.3537
2024-05-14,6380,光和,15000,0,15000,66.0333,
2024-05-14,6464,大昌新店,10000,0,10000,66.49,
2024-05-14,7005,兆豐中港,0,20019,-20019,,66.4999
2024-05-14,700H,兆豐東門,0,15000,-15000,,66.3
2024-05-14,700N,兆豐埔墘,1000,0,1000,66.2,
2024-05-14,700X,兆豐永和,2000,0,2000,66.1,
2024-05-14,7797,國票中正,0,10000,-10000,,67.0
2024-05-14,779c,國票敦北,1000,0,1000,66.2,
2024-05-14,779u,國票長城,0,1000,-1000,,66.1
2024-05-14,8150,台新,6090,37050,-30960,66.1466,67.2584
2024-05-14,8440,摩根大通,3000,38000,-35000,66.8,66.4842
2024-05-14,8560,新光,28147,22113,6034,66.4738,66.2993
2024-05-14,8561,新光台中,2020,2000,20,66.795,66.85
2024-05-14,8848,玉山嘉義,17000,1000,16000,66.3824,67.0
2024-05-14,8881,國泰高雄,6200,1040,5160,66.9411,66.4038
2024-05-14,8882,國泰台中,2167,6465,-4298,66.6448,66.4576
2024-05-14,8888,國泰敦南,19566,16272,3294,66.7602,66.6458
2024-05-14,888K,國泰板橋,2000,13000,-11000,66.6,66.3923
2024-05-14,9131,群益民權,0,5000,-5000,,66.0
2024-05-14,9184,群益台中,3000,13000,-10000,66.3333,66.6846
2024-05-14,918i,群益竹南,1000,1000,0,66.1,66.6
2024-05-14,9205,凱基三重,1000,0,1000,66.3,
2024-05-14,920A,凱基板橋,1500,0,1500,66.5333,
2024-05-14,920D,凱基市府,8000,0,8000,66.15,
2024-05-14,920V,凱基新店,10000,0,10000,66.5,
2024-05-14,9268,凱基台北,86000,111000,-25000,66.4884,66.6793
2024-05-14,9377,華南虎尾,49040,0,49040,66.3044,
2024-05-14,9604,富邦陽明,1002,1000,2,66.5,66.1
2024-05-14,9623,富邦台北,2000,9000,-7000,67.35,66.3556
2024-05-14,9647,富邦新竹,5000,7000,-2000,66.48,66.7
2024-05-14,9658,富邦建國,3100,484,2616,66.2677,67.1
2024-05-14,9666,富邦南屯,0,50,-50,,66.6
2024-05-14,9676,富邦仁愛,1000,0,1000,66.5,
2024-05-14,9692,富邦嘉義,6118,6000,118,66.5269,66.6333
2024-05-14,9697,富邦虎尾,1000,1000,0,66.0,66.5
2024-05-14,9800,元大,37160,49176,-12016,66.9804,66.8021
2024-05-14,980C,元大斗六,25820,4000,21820,66.1084,66.475
2024-05-14,980K,元大竹科,0,2000,-2000,,66.4
2024-05-14,9815,元大大灣,2000,14000,-12000,66.0,66.3643
2024-05-14,981j,元大士林,11000,2000,9000,66.6545,67.1
2024-05-14,9833,元大敦化,60,0,60,66.55,
2024-05-14,9853,元大南屯,21000,140,20860,66.9476,67.0
2024-05-14,9875,元大永寧,3000,5000,-2000,66.4,66.36
2024-05-14,988B,元大桃園,1000,1000,0,67.0,66.1
2024-05-14,989G,元大大同,20020,0,20020,66.0504,
2024-05-14,989Q,元大汐止,100,19000,-18900,66.6,66.2053
2024-05-14,9A9X,永豐竹科,2000,1000,1000,66.95,66.4
2024-05-14,9A9g,永豐內湖,1000,2000,-1000,66.2,66.0
2024-05-14,9A9h,永豐台南,3000,0,3000,66.5,
2024-05-14,9A9x,永豐桃園,2000,2000,0,66.4,67.0
2024-05-15,1440,美林,29000,75000,-46000,67.8517,67.6987
2024-05-15,1470,台灣摩根,3000,18000,-15000,68.0333,67.2889
2024-05-15,1480,美商高盛,10000,32000,-22000,68.04,67.2969
2024-05-15,1650,瑞銀,88000,117000,-29000,67.5761,67.6667
2024-05-15,538E,第一自由,35000,7000,28000,67.3886,67.8857
2024-05-15,5850,統一,267,2000,-1733,66.8884,67.0
2024-05-15,585B,統一永和,7000,0,7000,67.2857,
2024-05-15,5920,元富,0,5000,-5000,,67.8
2024-05-15,5925,元富台中,3000,0,3000,66.8,
2024-05-15,592D,元富大昌,1000,2000,-1000,66.5,67.1
2024-05-15,592a,元富松德,3000,2001,999,66.8333,67.1515
2024-05-15,5960,日茂,7000,0,7000,66.8286,
2024-05-15,6464,大昌新店,0,12000,-12000,,67.8083
2024-05-15,700F,兆豐虎尾,0,12000,-12000,,67.2167
2024-05-15,700N,兆豐埔墘,2000,1000,1000,66.75,67.6
2024-05-15,700W,兆豐城中,8000,0,8000,68.2,
2024-05-15,7035,致和東門,11000,1000,10000,68.3818,67.1
2024-05-15,7791,國票台東,8000,1000,7000,67.3875,66.8
2024-05-15,779v,國票台中,45000,1000,44000,67.6156,68.0
2024-05-15,8150,台新,1170,4000,-2830,66.7222,67.275
2024-05-15,8560,新光,18030,8000,10030,66.9409,67.525
2024-05-15,8561,新光台中,3000,2000,1000,67.7333,66.6
2024-05-15,8841,玉山雙和,9000,0,9000,67.6556,
2024-05-15,8846,玉山板橋,1000,9000,-8000,67.7,68.3222
2024-05-15,8881,國泰高雄,3000,1000,2000,66.9,67.0
2024-05-15,8882,國泰台中,4450,1000,3450,67.4202,67.9
2024-05-15,8888,國泰敦南,20015,17110,2905,67.3255,67.5368
2024-05-15,9100,群益,11000,11000,0,67.5182,67.6
2024-05-15,9108,群益海山,32000,0,32000,67.9562,
2024-05-15,9131,群益民權,1000,0,1000,67.3,
2024-05-15,9138,群益中港,2000,0,2000,67.0,
2024-05-15,913g,群益三重,1000,0,1000,68.2,
2024-05-15,9184,群益台中,0,10000,-10000,,66.68
2024-05-15,9208,凱基桃園,11000,1000,10000,67.7909,66.6
2024-05-15,920A,凱基板橋,2000,0,2000,67.8,
2024-05-15,920V,凱基新店,0,10000,-10000,,68.0
2024-05-15,9217,凱基松山,1000,0,1000,66.5,
2024-05-15,9229,凱基中山,0,120,-120,,67.4667
2024-05-15,9268,凱基台北,46000,110000,-64000,67.1196,67.3564
2024-05-15,9377,華南虎尾,9040,18000,-8960,66.7235,68.0389
2024-05-15,9604,富邦陽明,4001,0,4001,66.8,
2024-05-15,961K,富邦七賢,2000,13000,-11000,67.85,67.5
2024-05-15,9623,富邦台北,4000,3000,1000,67.575,67.4667
2024-05-15,9647,富邦新竹,10000,1000,9000,66.87,68.2
2024-05-15,9658,富邦建國,2000,2000,0,67.8,66.85
2024-05-15,9676,富邦仁愛,1000,2000,-1000,68.3,67.75
2024-05-15,9692,富邦嘉義,3000,3000,0,66.9333,66.9
2024-05-15,9697,富邦虎尾,100,1000,-900,67.5,68.1
2024-05-15,9800,元大,11000,10729,271,67.2818,67.6398
2024-05-15,980K,元大竹科,1000,0,1000,66.6,
2024-05-15,981j,元大士林,1000,1000,0,67.0,68.0
2024-05-15,989d,元大北屯,9000,0,9000,67.7111,
2024-05-15,9A9X,永豐竹科,2070,2000,70,67.2937,68.0
2024-05-15,9A9g,永豐內湖,6000,3000,3000,68.0667,67.1667
2024-05-15,9A9h,永豐台南,1000,1000,0,67.3,68.4
2024-05-15,9A9x,永豐桃園,2000,1000,1000,67.75,67.8
2024-05-16,1262,宏遠桃園,10000,0,10000,67.7,
2024-05-16,126D,宏遠台南,1000,12000,-11000,66.9,67.3333
2024-05-16,1440,美林,58000,26000,32000,67.8276,67.2462
2024-05-16,1470,台灣摩根,11000,1000,10000,67.3182,67.7
2024-05-16,1480,美商高盛,1000,24000,-23000,67.6,67.1875
2024-05-16,1590,花旗環球,11000,0,11000,67.3909,
2024-05-16,1650,瑞銀,45000,85000,-40000,67.6356,67.46
2024-05-16,5850,統一,56000,3000,53000,67.6393,67.2667
2024-05-16,5854,統一城中,14,0,14,67.4,
2024-05-16,5857,統一新竹,5000,5000,0,67.8,67.08
2024-05-16,585E,統一新營,0,10000,-10000,,67.6
2024-05-16,585W,統一金門,10000,0,10000,67.3,
2024-05-16,5920,元富,0,10000,-10000,,67.4
2024-05-16,5925,元富台中,4000,0,4000,67.75,
2024-05-16,592D,元富大昌,0,4000,-4000,,67.65
2024-05-16,592a,元富松德,214,0,214,67.1065,
2024-05-16,6164,中信託文,0,30000,-30000,,67.2467
2024-05-16,700N,兆豐埔墘,1000,1000,0,67.5,67.9
2024-05-16,779u,國票長城,0,1000,-1000,,67.7
2024-05-16,8150,台新,3050,1000,2050,67.5984,67.0
2024-05-16,815B,台新台中,20000,0,20000,67.0,
2024-05-16,8440,摩根大通,53000,4000,49000,67.6057,67.05
2024-05-16,8560,新光,29100,29050,50,67.2271,67.8022
2024-05-16,8561,新光台中,0,1000,-1000,,67.7
2024-05-16,8881,國泰高雄,5100,0,5100,67.4451,
2024-05-16,8882,國泰台中,2000,4011,-2011,67.8,67.4756
2024-05-16,8888,國泰敦南,8173,11691,-3518,67.6593,67.5297
2024-05-16,9100,群益,0,2000,-2000,,67.3
2024-05-16,913g,群益三重,0,1000,-1000,,67.7
2024-05-16,9184,群益台中,0,10000,-10000,,67.4
2024-05-16,9205,凱基三重,2000,0,2000,67.1,
2024-05-16,9207,凱基永和,1000,1000,0,67.8,67.0
2024-05-16,920V,凱基新店,0,10000,-10000,,68.0
2024-05-16,9227,凱基城中,1000,0,1000,67.5,
2024-05-16,9268,凱基台北,41000,85000,-44000,67.3366,67.3047
2024-05-16,9306,華南台南,11000,0,11000,67.9545,
2024-05-16,9334,華南世貿,0,10000,-10000,,67.42
2024-05-16,9600,富邦,3000,0,3000,66.9,
2024-05-16,9604,富邦陽明,8001,1000,7001,67.8,68.0
2024-05-16,9623,富邦台北,1000,2000,-1000,67.4,67.5
2024-05-16,962J,富邦三峽,0,10000,-10000,,67.85
2024-05-16,9647,富邦新竹,14000,0,14000,67.5929,
2024-05-16,9658,富邦建國,1000,3000,-2000,67.8,67.1
2024-05-16,966F,富邦左營,2000,0,2000,67.8,
2024-05-16,9676,富邦仁愛,3000,0,3000,67.6,
2024-05-16,9692,富邦嘉義,2000,1069,931,67.35,67.5129
2024-05-16,9697,富邦虎尾,0,1000,-1000,,68.0
2024-05-16,9800,元大,12000,17000,-5000,67.2833,67.6176
2024-05-16,980d,元大沙鹿,14000,1100,12900,67.0071,67.7818
2024-05-16,981g,元大大里,42000,1000,41000,67.1714,68.0
2024-05-16,988B,元大桃園,1000,0,1000,67.8,
2024-05-16,989k,元大古亭,10000,0,10000,67.0,
2024-05-16,9A00,永豐金,4000,29100,-25100,67.5,66.9774
2024-05-16,9A9h,永豐台南,1000,2000,-1000,68.0,67.6
2024-05-16,9A9x,永豐桃園,0,1000,-1000,,68.1
2024-05-17,1033,土銀高雄,0,10000,-10000,,66.41
2024-05-17,1470,台灣摩根,15000,0,15000,66.8933,
2024-05-17,1480,美商高盛,13000,7000,6000,66.9231,66.8714
2024-05-17,1650,瑞銀,33000,55000,-22000,66.9697,66.7745
2024-05-17,2184,亞東新竹,0,7000,-7000,,67.2
2024-05-17,538P,第一路竹,8000,0,8000,66.875,
2024-05-17,5857,統一新竹,4000,0,4000,66.9,
2024-05-17,592D,元富大昌,0,2000,-2000,,66.9
2024-05-17,592a,元富松德,5,2000,-1995,66.5,66.6
2024-05-17,601d,?亞鑫豐,0,9000,-9000,,66.6111
2024-05-17,700L,兆豐天母,10000,0,10000,67.0,
2024-05-17,779j,國票和平,6000,0,6000,66.6333,
2024-05-17,8150,台新,1090,1000,90,67.0,67.0
2024-05-17,8440,摩根大通,19000,11000,8000,66.9579,67.1
2024-05-17,8560,新光,10037,2005,8032,66.9111,66.9743
2024-05-17,8561,新光台中,11000,2000,9000,66.9273,66.8
2024-05-17,8846,玉山板橋,0,10000,-10000,,66.74
2024-05-17,8881,國泰高雄,5000,0,5000,67.14,
2024-05-17,8882,國泰台中,88,2000,-1912,66.8,67.2
2024-05-17,8888,國泰敦南,2823,11397,-8574,67.1919,66.9087
2024-05-17,9100,群益,1000,1000,0,66.9,66.5
2024-05-17,9138,群益中港,1000,0,1000,67.1,
2024-05-17,9184,群益台中,0,10000,-10000,,66.9
2024-05-17,9186,群益新竹,0,1000,-1000,,66.5
2024-05-17,918M,群益嘉義,0,1000,-1000,,67.1
2024-05-17,918X,群益台北,1000,1000,0,66.9,66.9
2024-05-17,918i,群益竹南,1000,3000,-2000,66.5,66.8
2024-05-17,9202,凱基中港,0,10000,-10000,,66.9
2024-05-17,9205,凱基三重,0,3000,-3000,,66.9333
2024-05-17,920V,凱基新店,10000,0,10000,66.8,
2024-05-17,9268,凱基台北,37000,28000,9000,66.7757,67.1464
2024-05-17,9377,華南虎尾,12000,0,12000,66.35,
2024-05-17,9604,富邦陽明,2002,0,2002,67.2001,
2024-05-17,961N,富邦西壢,0,9000,-9000,,66.3333
2024-05-17,9623,富邦台北,1000,0,1000,66.6,
2024-05-17,9647,富邦新竹,1000,8000,-7000,67.1,66.55
2024-05-17,9676,富邦仁愛,3000,0,3000,66.4667,
2024-05-17,9692,富邦嘉義,4000,1000,3000,66.675,67.0
2024-05-17,9800,元大,6000,8205,-2205,66.8667,67.1219
2024-05-17,980e,元大清水,8000,0,8000,66.8625,
2024-05-17,9862,元大南京,0,20000,-20000,,66.52
2024-05-17,9884,元大斗信,4000,17000,-13000,66.85,67.1235
2024-05-17,9A00,永豐金,9175,1000,8175,67.0018,67.1
2024-05-17,9A9g,永豐內湖,0,5000,-5000,,66.9
2024-05-17,9A9x,永豐桃園,1000,1000,0,66.6,66.5
2024-05-20,1262,宏遠桃園,3000,20000,-17000,69.7,69.765
2024-05-20,1440,美林,39000,109000,-70000,68.3,69.7183
2024-05-20,1470,台灣摩根,47000,21000,26000,68.9957,69.3524
2024-05-20,1650,瑞銀,334000,380000,-46000,68.9398,69.2113
2024-05-20,5850,統一,71,0,71,69.5,
2024-05-20,5854,統一城中,2000,0,2000,69.35,
2024-05-20,5857,統一新竹,6000,5000,1000,69.8333,68.52
2024-05-20,585A,統一基隆,1000,0,1000,69.8,
2024-05-20,585c,統一仁愛,5000,4000,1000,70.14,69.1
2024-05-20,5920,元富,2000,2000,0,68.95,69.75
2024-05-20,5925,元富台中,0,3000,-3000,,69.7
2024-05-20,592D,元富大昌,8000,3000,5000,69.0875,68.6
2024-05-20,592a,元富松德,6877,1000,5877,69.4511,69.0
2024-05-20,6460,大昌,1000,45000,-44000,69.9,69.2511
2024-05-20,6463,大昌新竹,20000,0,20000,69.695,
2024-05-20,7007,兆豐竹北,21000,1000,20000,69.8905,69.1
2024-05-20,700C,兆豐來福,1000,19000,-18000,68.8,68.4316
2024-05-20,700N,兆豐埔墘,1000,2000,-1000,69.6,68.1
2024-05-20,700X,兆豐永和,0,2000,-2000,,69.6
2024-05-20,700a,兆豐忠孝,1201,0,1201,69.2164,
2024-05-20,779X,國票中和,20000,20000,0,69.3,69.625
2024-05-20,779u,國票長城,0,1000,-1000,,68.4
2024-05-20,8150,台新,3000,8000,-5000,68.8333,68.475
2024-05-20,815B,台新台中,33050,1000,32050,68.6029,69.9
2024-05-20,815H,台新屏東,1000,0,1000,70.4,
2024-05-20,8440,摩根大通,34000,59000,-25000,68.9676,68.9898
2024-05-20,845A,康和內湖,20056,300,19756,69.7983,69.4
2024-05-20,845B,康和永和,1000,0,1000,70.5,
2024-05-20,8560,新光,56209,36370,19839,70.0503,68.8164
2024-05-20,8561,新光台中,47142,32015,15127,69.7515,70.3239
2024-05-20,8562,新光高雄,28000,4000,24000,69.5821,70.15
2024-05-20,884B,玉山台中,1118,22200,-21082,69.4301,68.955
2024-05-20,884J,玉山大里,6000,26000,-20000,68.5,69.9346
2024-05-20,8881,國泰高雄,10150,5000,5150,69.2133,69.1
2024-05-20,8882,國泰台中,17000,32209,-15209,69.6059,69.0994
2024-05-20,8888,國泰敦南,60678,26769,33909,69.3468,69.4852
2024-05-20,888A,國泰館前,42520,8000,34520,68.6652,68.6375
2024-05-20,9131,群益民權,1000,0,1000,69.2,
2024-05-20,9138,群益中港,4000,4000,0,70.025,68.825
2024-05-20,913g,群益三重,14000,2000,12000,69.8143,69.2
2024-05-20,918K,群益東湖,20000,0,20000,69.305,
2024-05-20,918e,群益大安,2000,0,2000,69.0,
2024-05-20,918i,群益竹南,0,2000,-2000,,69.25
2024-05-20,9205,凱基三重,10025,12000,-1975,68.6022,69.5333
2024-05-20,9208,凱基桃園,35000,5000,30000,70.0143,69.64
2024-05-20,920A,凱基板橋,2000,1000,1000,69.6,69.8
2024-05-20,920D,凱基市府,1000,0,1000,69.9,
2024-05-20,9217,凱基松山,2000,0,2000,69.3,
2024-05-20,9229,凱基中山,100,30,70,70.0,70.0
2024-05-20,9236,凱基虎尾,3000,0,3000,69.2667,
2024-05-20,9257,凱基林口,1180,0,1180,69.7407,
2024-05-20,9268,凱基台北,104000,191000,-87000,69.0298,69.8812
2024-05-20,9334,華南世貿,1000,0,1000,69.5,
2024-05-20,9377,華南虎尾,0,20000,-20000,,69.015
2024-05-20,9604,富邦陽明,18001,1000,17001,69.75,68.4
2024-05-20,9623,富邦台北,8000,10000,-2000,69.65,69.32
2024-05-20,962D,富邦新莊,2000,2000,0,69.6,69.7
2024-05-20,9647,富邦新竹,2000,4100,-2100,68.9,69.1195
2024-05-20,9658,富邦建國,6000,2700,3300,69.8333,68.1333
2024-05-20,9666,富邦南屯,2000,2000,0,69.05,69.35
2024-05-20,966F,富邦左營,2000,2000,0,69.95,69.8
2024-05-20,9692,富邦嘉義,32000,42000,-10000,69.1156,69.7524
2024-05-20,9697,富邦虎尾,0,100,-100,,70.5
2024-05-20,969C,富邦北港,350,1000,-650,69.2,69.0
2024-05-20,9800,元大,44000,52648,-8648,68.9477,69.5002
2024-05-20,980C,元大斗六,6200,24745,-18545,69.4806,69.4392
2024-05-20,980K,元大竹科,1000,2300,-1300,68.1,69.1739
2024-05-20,9812,元大台中,3000,1000,2000,70.1333,69.2
2024-05-20,981E,元大發財,30000,0,30000,69.6333,
2024-05-20,981j,元大士林,1000,0,1000,68.1,
2024-05-20,9833,元大敦化,1000,0,1000,69.0,
2024-05-20,983B,元大林森,4000,0,4000,69.2,
2024-05-20,9859,元大經國,3000,1000,2000,69.3333,70.2
2024-05-20,9875,元大永寧,3000,3000,0,68.9667,68.9667
2024-05-20,988B,元大桃園,4000,5000,-1000,69.05,69.04
2024-05-20,9A9D,永豐忠孝,4068,22000,-17932,69.215,68.8364
2024-05-20,9A9X,永豐竹科,9500,7000,2500,69.4947,69.0
2024-05-20,9A9g,永豐內湖,2000,2000,0,69.7,69.6
2024-05-20,9A9h,永豐台南,1000,50,950,69.7,69.8
2024-05-20,9A9x,永豐桃園,2050,0,2050,69.1146,
