date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-05-17,845B,康和永和,1000,0,1000,44.6,
2024-05-17,8560,新光,28025,95152,-67127,47.1197,47.7233
2024-05-17,8561,新光台中,12000,31309,-19309,47.6875,47.4079
2024-05-17,8881,國泰高雄,9000,47697,-38697,46.9611,46.4111
2024-05-17,8882,國泰台中,13000,40431,-27431,47.1269,47.0835
2024-05-17,8888,國泰敦南,41450,162603,-121153,47.3569,47.404
2024-05-17,9100,群益,1000,20000,-19000,46.9,47.44
2024-05-17,9131,群益民權,18000,14000,4000,47.6722,48.0357
2024-05-17,9138,群益中港,0,1000,-1000,,47.8
2024-05-17,913g,群益三重,2000,2000,0,46.5,48.45
2024-05-17,9186,群益新竹,5000,4062,938,46.25,48.1177
2024-05-17,918M,群益嘉義,0,12000,-12000,,48.45
2024-05-17,918X,群益台北,1000,72000,-71000,47.85,48.4486
2024-05-17,918e,群益大安,3000,3000,0,48.45,47.8
2024-05-17,918i,群益竹南,0,1000,-1000,,48.45
2024-05-17,9205,凱基三重,1000,3000,-2000,47.0,48.0833
2024-05-17,9207,凱基永和,0,5000,-5000,,46.7
2024-05-17,920A,凱基板橋,25000,400,24600,45.83,48.3938
2024-05-17,920D,凱基市府,1000,1000,0,48.2,48.45
2024-05-17,9216,凱基信義,0,1000,-1000,,48.45
2024-05-17,9217,凱基松山,3000,0,3000,48.15,
2024-05-17,9227,凱基城中,1669,1000,669,47.8998,45.5
2024-05-17,9229,凱基中山,0,1128,-1128,,48.45
2024-05-17,9239,凱基市政,16000,23000,-7000,47.3469,48.4239
2024-05-17,9257,凱基林口,0,1000,-1000,,48.2
2024-05-17,9268,凱基台北,419000,194000,225000,46.6351,47.3108
2024-05-17,9600,富邦,2036000,0,2036000,48.4459,
2024-05-17,9604,富邦陽明,8000,17027,-9027,46.925,48.0242
2024-05-17,961Z,富邦永康,81000,2000,79000,47.0735,47.875
2024-05-17,9623,富邦台北,65000,12000,53000,47.3877,47.5542
2024-05-17,962D,富邦新莊,0,11006,-11006,,48.4497
2024-05-17,9647,富邦新竹,5005,16000,-10995,47.3798,47.9344
2024-05-17,9655,富邦板橋,311000,18350,292650,48.4129,47.4745
2024-05-17,9658,富邦建國,14000,28281,-14281,47.8179,47.3026
2024-05-17,9663,富邦敦南,0,105000,-105000,,45.9167
2024-05-17,9666,富邦南屯,251000,95200,155800,48.4255,48.3102
2024-05-17,966F,富邦左營,6000,11000,-5000,47.8417,48.2955
2024-05-17,9676,富邦仁愛,4000,23691,-19691,46.8625,47.7514
2024-05-17,9692,富邦嘉義,250000,97000,153000,48.1384,48.118
2024-05-17,9697,富邦虎尾,11000,10000,1000,46.7864,48.0
2024-05-17,969C,富邦北港,20000,20000,0,48.0175,48.2
2024-05-17,9800,元大,95000,88000,7000,46.73,46.6085
2024-05-17,980K,元大竹科,0,3350,-3350,,48.1813
2024-05-17,9812,元大台中,9000,11000,-2000,47.5056,47.1182
2024-05-17,9816,元大新竹,70000,0,70000,47.945,
2024-05-17,981j,元大士林,3000,7000,-4000,45.6,48.45
2024-05-17,9833,元大敦化,0,8000,-8000,,47.3812
2024-05-17,9838,元大豐原,3000,200000,-197000,46.1167,48.3562
2024-05-17,983i,元大大雅,0,232055,-232055,,47.8033
2024-05-17,9859,元大經國,8000,14410,-6410,48.1938,47.8011
2024-05-17,9863,元大和平,0,6000,-6000,,48.4417
2024-05-17,9875,元大永寧,0,9000,-9000,,48.2111
2024-05-17,988B,元大桃園,1000,5487,-4487,48.05,46.1901
2024-05-17,9A9U,永豐中正,0,61000,-61000,,48.4131
2024-05-17,9A9X,永豐竹科,4001,7000,-2999,47.0002,47.5
2024-05-17,9A9g,永豐內湖,1000,4000,-3000,48.1,46.525
2024-05-17,9A9h,永豐台南,5000,13950,-8950,47.72,48.3421
2024-05-17,9A9x,永豐桃園,6000,18000,-12000,48.15,48.3278
2024-05-20,1020,合庫,91220,20000,71220,48.705,47.2825
2024-05-20,1260,宏遠,52000,20000,32000,47.6394,49.0425
2024-05-20,1480,美商高盛,118000,320000,-202000,47.8826,47.3889
2024-05-20,1650,瑞銀,1086000,966000,120000,48.1714,47.8702
2024-05-20,538D,第一忠孝,250000,67000,183000,47.7626,48.6373
2024-05-20,5850,統一,52005,182996,-130991,48.6402,47.1937
2024-05-20,5854,統一城中,12000,12000,0,48.6375,47.4
2024-05-20,5857,統一新竹,5000,10000,-5000,48.5,48.1
2024-05-20,585c,統一仁愛,12000,6000,6000,47.8917,48.15
2024-05-20,5920,元富,14000,6000,8000,47.525,47.625
2024-05-20,5925,元富台中,10000,4000,6000,47.78,48.2125
2024-05-20,592D,元富大昌,9000,4000,5000,47.8556,48.0875
2024-05-20,592H,元富信義,97000,90000,7000,47.6149,48.6567
2024-05-20,592a,元富松德,11758,219819,-208061,48.151,48.0664
2024-05-20,6163,中信託永,90000,10000,80000,47.0828,48.12
2024-05-20,6464,大昌新店,62000,9400,52600,46.9113,47.8957
2024-05-20,700N,兆豐埔墘,23000,23000,0,47.7457,49.6
2024-05-20,700a,兆豐忠孝,17000,11000,6000,47.4471,47.0773
2024-05-20,700b,兆豐中壢,10000,10000,0,48.79,47.885
2024-05-20,700f,兆豐鹿港,57000,1000,56000,48.7974,49.2
2024-05-20,779X,國票中和,4000,2000,2000,48.5375,48.05
2024-05-20,779Z,國票安和,8000,8000,0,48.2688,47.0
2024-05-20,779c,國票敦北,7000,26980,-19980,47.8357,48.4493
2024-05-20,779u,國票長城,3000,2000,1000,48.9167,47.8
2024-05-20,8150,台新,252300,214000,38300,47.6979,48.0911
2024-05-20,815B,台新台中,199301,388000,-188699,48.5698,48.0957
2024-05-20,815H,台新屏東,9000,8000,1000,47.5278,48.4062
2024-05-20,8450,康和,8000,5000,3000,47.3125,47.7
2024-05-20,845B,康和永和,13000,16000,-3000,49.1846,48.175
2024-05-20,8560,新光,193000,142074,50926,48.3933,48.4353
2024-05-20,8561,新光台中,129100,99028,30072,48.1235,47.7046
2024-05-20,8881,國泰高雄,30750,7002,23748,47.8962,47.8144
2024-05-20,8882,國泰台中,152347,42150,110197,48.3948,47.9195
2024-05-20,8888,國泰敦南,453949,283321,170628,48.1487,47.9567
2024-05-20,9100,群益,7100,6000,1100,47.5359,46.5833
2024-05-20,9131,群益民權,54000,8000,46000,47.7676,47.9875
2024-05-20,9138,群益中港,6000,4000,2000,47.2833,47.7
2024-05-20,913g,群益三重,14000,14000,0,48.9821,48.1286
2024-05-20,9186,群益新竹,21000,8050,12950,48.6286,47.8121
2024-05-20,918M,群益嘉義,15000,2000,13000,48.3567,47.75
2024-05-20,918X,群益台北,12000,1000,11000,47.7417,50.0
2024-05-20,918e,群益大安,0,4000,-4000,,48.125
2024-05-20,918i,群益竹南,9000,7000,2000,47.9722,48.3
2024-05-20,9205,凱基三重,17000,14000,3000,47.9265,49.3143
2024-05-20,920A,凱基板橋,28000,24000,4000,48.2732,47.9208
2024-05-20,920D,凱基市府,14000,5000,9000,46.4929,47.3
2024-05-20,920F,凱基站前,70000,13000,57000,47.1457,48.2615
2024-05-20,9216,凱基信義,2000,0,2000,48.0,
2024-05-20,9217,凱基松山,2000,4000,-2000,47.3,47.45
2024-05-20,9227,凱基城中,70000,72669,-2669,49.1236,48.2828
2024-05-20,9229,凱基中山,5200,3000,2200,47.8288,49.45
2024-05-20,9236,凱基虎尾,2000,2000,0,47.825,47.225
2024-05-20,9239,凱基市政,20000,14000,6000,47.66,47.95
2024-05-20,9252,凱基嘉義,125200,16000,109200,47.6038,48.925
2024-05-20,9257,凱基林口,5000,3000,2000,48.39,46.8333
2024-05-20,9268,凱基台北,897000,1106000,-209000,47.9489,48.2725
2024-05-20,9600,富邦,379000,2415000,-2036000,48.9591,48.1382
2024-05-20,9604,富邦陽明,62010,39003,23007,47.6322,48.0192
2024-05-20,9623,富邦台北,266000,290000,-24000,47.9677,48.4043
2024-05-20,962D,富邦新莊,28000,11000,17000,47.4946,47.4773
2024-05-20,962R,富邦園區,86000,22000,64000,48.1895,47.1364
2024-05-20,9647,富邦新竹,25010,7000,18010,48.1815,47.6929
2024-05-20,9655,富邦板橋,81000,364320,-283320,48.163,47.0702
2024-05-20,9658,富邦建國,53000,35000,18000,47.7858,47.5057
2024-05-20,9663,富邦敦南,229000,124000,105000,47.1797,48.9161
2024-05-20,9666,富邦南屯,26000,179000,-153000,47.8712,47.4645
2024-05-20,966F,富邦左營,10000,12000,-2000,48.64,48.4042
2024-05-20,9676,富邦仁愛,115000,113000,2000,47.6639,48.9142
2024-05-20,9692,富邦嘉義,18000,217000,-199000,48.1667,48.8537
2024-05-20,9697,富邦虎尾,3000,0,3000,46.3,
2024-05-20,969C,富邦北港,6000,3000,3000,48.3417,48.1
2024-05-20,9800,元大,1127509,1116171,11338,48.0096,48.1296
2024-05-20,980K,元大竹科,20000,21000,-1000,47.985,47.3167
2024-05-20,9812,元大台中,22026,11000,11026,47.7897,47.6045
2024-05-20,9816,元大新竹,12000,74000,-62000,47.8042,48.3318
2024-05-20,981j,元大士林,17000,8000,9000,47.9412,47.8062
2024-05-20,9833,元大敦化,17000,16000,1000,47.2588,48.0094
2024-05-20,9834,元大中壢,133000,42000,91000,48.1891,49.0536
2024-05-20,9859,元大經國,44000,32000,12000,48.233,47.8438
2024-05-20,9863,元大和平,4100,4000,100,47.6829,48.2625
2024-05-20,9875,元大永寧,6000,5000,1000,47.225,47.25
2024-05-20,988B,元大桃園,5000,7000,-2000,47.39,48.5786
2024-05-20,989e,元大中和,2000,73000,-71000,48.775,47.9473
2024-05-20,9A9X,永豐竹科,64000,12000,52000,48.7102,48.825
2024-05-20,9A9g,永豐內湖,48000,42000,6000,48.326,48.2857
2024-05-20,9A9h,永豐台南,35000,34000,1000,48.3143,48.5294
2024-05-20,9A9j,永豐嘉義,51000,103000,-52000,47.5363,46.9995
2024-05-20,9A9x,永豐桃園,27000,28000,-1000,48.1981,47.1821
2024-05-21,1020,合庫,54022,161,53861,47.3977,47.1342
2024-05-21,1440,美林,141000,108000,33000,46.967,47.0856
2024-05-21,1560,港商野村,22000,82000,-60000,46.7909,46.7171
2024-05-21,1650,瑞銀,149000,309000,-160000,46.8513,46.9667
2024-05-21,5850,統一,0,29000,-29000,,47.2397
2024-05-21,5854,統一城中,0,2000,-2000,,46.4
2024-05-21,5857,統一新竹,8000,1000,7000,47.2812,46.65
2024-05-21,585A,統一基隆,1000,0,1000,47.4,
2024-05-21,585c,統一仁愛,7000,13000,-6000,46.2214,46.7077
2024-05-21,5925,元富台中,1000,1000,0,46.55,46.95
2024-05-21,592D,元富大昌,1000,0,1000,47.0,
2024-05-21,592H,元富信義,7000,17000,-10000,46.3714,47.4176
2024-05-21,592a,元富松德,2716,2758,-42,46.7222,47.0064
2024-05-21,592g,元富中原,4004,37000,-32996,46.4258,46.5662
2024-05-21,6164,中信託文,3000,21256,-18256,46.7833,46.8391
2024-05-21,6165,中信託新,2000,22000,-20000,47.0,46.4364
2024-05-21,700N,兆豐埔墘,1000,0,1000,47.15,
2024-05-21,700a,兆豐忠孝,13000,8000,5000,47.0769,46.4188
2024-05-21,700b,兆豐中壢,0,1000,-1000,,46.5
2024-05-21,779E,國票南崁,34000,4000,30000,46.5574,47.05
2024-05-21,779Z,國票安和,0,5000,-5000,,46.55
2024-05-21,779c,國票敦北,11000,5000,6000,46.4545,47.2
2024-05-21,779u,國票長城,2000,1000,1000,46.825,47.6
2024-05-21,8150,台新,33250,13000,20250,46.8985,46.7462
2024-05-21,815H,台新屏東,1000,0,1000,46.45,
2024-05-21,8440,摩根大通,32000,191000,-159000,46.6953,46.8458
2024-05-21,8450,康和,2000,0,2000,46.7,
2024-05-21,8560,新光,75050,65001,10049,46.6471,46.8154
2024-05-21,8561,新光台中,37144,68100,-30956,46.8138,46.6087
2024-05-21,8881,國泰高雄,2050,0,2050,47.2024,
2024-05-21,8882,國泰台中,11000,10000,1000,46.5136,46.73
2024-05-21,8888,國泰敦南,93150,71648,21502,46.7554,47.0061
2024-05-21,9100,群益,25000,20100,4900,46.3,46.8367
2024-05-21,9131,群益民權,26000,48000,-22000,46.7731,47.0281
2024-05-21,9138,群益中港,1000,1000,0,46.1,46.8
2024-05-21,9186,群益新竹,1300,0,1300,46.9308,
2024-05-21,918M,群益嘉義,1000,1000,0,47.35,46.3
2024-05-21,918X,群益台北,7000,0,7000,46.2571,
2024-05-21,918e,群益大安,2000,0,2000,46.4,
2024-05-21,918i,群益竹南,5000,4000,1000,46.78,46.3375
2024-05-21,9205,凱基三重,4000,2000,2000,47.1,46.725
2024-05-21,9207,凱基永和,1000,0,1000,46.65,
2024-05-21,920A,凱基板橋,0,32000,-32000,,47.0172
2024-05-21,9216,凱基信義,2000,0,2000,46.75,
2024-05-21,9217,凱基松山,2000,1000,1000,46.875,46.5
2024-05-21,9227,凱基城中,6000,6000,0,46.8333,47.1417
2024-05-21,9229,凱基中山,2100,1000,1100,46.8786,46.75
2024-05-21,9239,凱基市政,10000,2000,8000,46.625,47.125
2024-05-21,9252,凱基嘉義,32000,4000,28000,46.4797,46.1875
2024-05-21,9257,凱基林口,0,1000,-1000,,46.5
2024-05-21,9268,凱基台北,141000,347000,-206000,47.0652,46.7892
2024-05-21,9275,凱基三多,0,26000,-26000,,46.3731
2024-05-21,9604,富邦陽明,14000,2000,12000,46.5107,47.2
2024-05-21,9623,富邦台北,26000,36000,-10000,47.2115,46.5236
2024-05-21,962D,富邦新莊,0,1000,-1000,,46.3
2024-05-21,9647,富邦新竹,6000,2000,4000,47.425,46.925
2024-05-21,9658,富邦建國,1000,5000,-4000,46.9,46.76
2024-05-21,9663,富邦敦南,18000,0,18000,46.9778,
2024-05-21,9676,富邦仁愛,21000,3000,18000,46.2167,46.6667
2024-05-21,9692,富邦嘉義,2000,6000,-4000,46.7,46.95
2024-05-21,9697,富邦虎尾,0,2000,-2000,,47.0
2024-05-21,969C,富邦北港,4000,1000,3000,46.5375,46.35
2024-05-21,9800,元大,82000,83533,-1533,46.8793,46.9214
2024-05-21,980K,元大竹科,5000,9000,-4000,46.83,46.7278
2024-05-21,9812,元大台中,1000,2009,-1009,46.85,46.7745
2024-05-21,981D,元大南投,25100,6000,19100,46.7946,46.575
2024-05-21,981j,元大士林,0,2000,-2000,,47.05
2024-05-21,9833,元大敦化,4000,0,4000,46.575,
2024-05-21,983V,元大竹南,23360,0,23360,47.193,
2024-05-21,9859,元大經國,0,4000,-4000,,47.125
2024-05-21,9863,元大和平,4000,3000,1000,46.325,46.7667
2024-05-21,9875,元大永寧,6000,2000,4000,46.6833,47.25
2024-05-21,988B,元大桃園,16000,15000,1000,47.1594,46.5
2024-05-21,989U,元大大甲,68000,20000,48000,46.6434,46.6925
2024-05-21,989Y,元大基隆,29000,8000,21000,46.4931,46.7625
2024-05-21,9A9X,永豐竹科,2300,10000,-7700,47.2152,46.55
2024-05-21,9A9Y,永豐板盛,42000,3000,39000,46.9345,46.8833
2024-05-21,9A9g,永豐內湖,0,1000,-1000,,47.8
2024-05-21,9A9h,永豐台南,1000,2000,-1000,46.6,47.2
2024-05-21,9A9i,永豐新店,32000,2000,30000,47.1344,47.5
2024-05-21,9A9x,永豐桃園,4000,1000,3000,47.0,47.05
2024-05-22,1020,合庫,16000,83081,-67081,47.4188,47.5143
2024-05-22,1260,宏遠,5000,3000,2000,47.41,47.55
2024-05-22,1440,美林,102000,173000,-71000,47.3544,47.7627
2024-05-22,1480,美商高盛,4000,83000,-79000,48.5375,47.5301
2024-05-22,1560,港商野村,11000,55000,-44000,47.0,47.6382
2024-05-22,1650,瑞銀,219999,527000,-307001,47.6802,47.5937
2024-05-22,538D,第一忠孝,26000,150000,-124000,47.4942,48.1293
2024-05-22,5850,統一,52000,66000,-14000,48.149,47.572
2024-05-22,5854,統一城中,5000,0,5000,48.02,
2024-05-22,5857,統一新竹,4000,5000,-1000,47.725,47.45
2024-05-22,585c,統一仁愛,4000,4000,0,47.4125,47.8875
2024-05-22,5920,元富,0,2000,-2000,,48.425
2024-05-22,5925,元富台中,1000,1000,0,47.8,47.4
2024-05-22,592D,元富大昌,3000,1000,2000,48.1,47.2
2024-05-22,592H,元富信義,34000,21000,13000,47.2926,47.9905
2024-05-22,592a,元富松德,9841,4716,5125,47.5457,47.9001
2024-05-22,592u,元富世貿,2000,37000,-35000,47.7,47.2824
2024-05-22,700N,兆豐埔墘,6000,4000,2000,47.325,48.0375
2024-05-22,700a,兆豐忠孝,16000,1001,14999,47.8125,47.3998
2024-05-22,700b,兆豐中壢,24000,24000,0,47.4229,47.7062
2024-05-22,779c,國票敦北,0,6000,-6000,,48.3333
2024-05-22,779u,國票長城,0,2000,-2000,,47.0
2024-05-22,8150,台新,105000,142000,-37000,47.6281,47.5282
2024-05-22,815H,台新屏東,3000,3000,0,47.8,47.9
2024-05-22,815Y,台新新營,33000,1065,31935,48.0091,47.9653
2024-05-22,8450,康和,15000,13000,2000,47.9,47.5577
2024-05-22,845B,康和永和,2100,2000,100,48.1381,47.75
2024-05-22,8560,新光,42000,56128,-14128,47.7321,47.8499
2024-05-22,8561,新光台中,28001,22000,6001,47.3875,47.6864
2024-05-22,884J,玉山大里,33000,8000,25000,47.6894,47.175
2024-05-22,8881,國泰高雄,6050,3000,3050,47.8562,47.85
2024-05-22,8882,國泰台中,26012,12000,14012,47.7403,47.2708
2024-05-22,8888,國泰敦南,75453,92920,-17467,47.6655,47.5985
2024-05-22,9100,群益,21000,23000,-2000,47.2857,47.6087
2024-05-22,9131,群益民權,4000,9000,-5000,47.6375,47.4944
2024-05-22,9138,群益中港,3000,3000,0,47.7,47.2833
2024-05-22,913g,群益三重,1000,1000,0,47.1,47.8
2024-05-22,9186,群益新竹,2000,1000,1000,47.25,47.0
2024-05-22,9187,群益彰化,109000,1000,108000,47.517,47.05
2024-05-22,918M,群益嘉義,0,11000,-11000,,47.35
2024-05-22,918X,群益台北,4000,1000,3000,48.45,48.0
2024-05-22,918e,群益大安,1000,1000,0,48.3,47.4
2024-05-22,918g,群益大甲,32000,2000,30000,47.9328,47.0
2024-05-22,918i,群益竹南,4000,1000,3000,47.4375,47.0
2024-05-22,9205,凱基三重,13000,2000,11000,47.9,47.95
2024-05-22,920A,凱基板橋,27000,21000,6000,48.6389,47.8119
2024-05-22,920D,凱基市府,5000,1000,4000,47.6,48.05
2024-05-22,9216,凱基信義,1000,0,1000,47.6,
2024-05-22,9227,凱基城中,12000,10000,2000,47.35,47.075
2024-05-22,9236,凱基虎尾,11000,11000,0,47.7818,48.0136
2024-05-22,9239,凱基市政,13200,14200,-1000,47.7909,47.9014
2024-05-22,9268,凱基台北,501000,761000,-260000,47.7133,47.717
2024-05-22,9275,凱基三多,26000,1000,25000,48.8885,46.95
2024-05-22,9334,華南世貿,0,1000,-1000,,48.0
2024-05-22,9604,富邦陽明,6000,3031,2969,47.3917,48.1597
2024-05-22,9608,富邦台東,28000,0,28000,47.2143,
2024-05-22,9623,富邦台北,28000,21000,7000,47.9393,47.0333
2024-05-22,962D,富邦新莊,0,9000,-9000,,48.1833
2024-05-22,9647,富邦新竹,11010,5000,6010,47.3505,47.4
2024-05-22,9654,富邦永和,46250,5000,41250,47.71,47.57
2024-05-22,9658,富邦建國,32192,2000,30192,47.3481,47.525
2024-05-22,966F,富邦左營,1000,0,1000,47.55,
2024-05-22,9676,富邦仁愛,12000,18000,-6000,47.9208,47.5222
2024-05-22,9692,富邦嘉義,1100,0,1100,47.1909,
2024-05-22,9697,富邦虎尾,24000,8000,16000,47.4938,48.0875
2024-05-22,969C,富邦北港,100,0,100,48.0,
2024-05-22,9800,元大,210000,207038,2962,47.7307,48.0214
2024-05-22,980K,元大竹科,24000,15000,9000,48.1417,47.1467
2024-05-22,9812,元大台中,3000,4003,-1003,48.0,47.6502
2024-05-22,981j,元大士林,10000,0,10000,47.45,
2024-05-22,9833,元大敦化,1000,3256,-2256,47.05,47.8114
2024-05-22,9834,元大中壢,9050,82000,-72950,47.2669,47.7341
2024-05-22,983B,元大林森,1000,0,1000,47.75,
2024-05-22,983G,元大上新,33000,3000,30000,48.3318,48.2167
2024-05-22,9858,元大龍潭,9000,34000,-25000,47.1056,48.0294
2024-05-22,9859,元大經國,7000,1053,5947,48.0429,47.345
2024-05-22,9863,元大和平,2000,2000,0,48.3,47.3
2024-05-22,9875,元大永寧,10000,10000,0,47.58,47.86
2024-05-22,987A,元大楊梅,36000,10000,26000,47.8347,47.695
2024-05-22,988B,元大桃園,4000,2000,2000,48.15,48.05
2024-05-22,989Y,元大基隆,2035,36000,-33965,47.6686,48.1625
2024-05-22,9A00,永豐金,55110,31011,24099,47.7807,47.8434
2024-05-22,9A9X,永豐竹科,15000,15099,-99,47.2333,48.3321
2024-05-22,9A9g,永豐內湖,3000,1000,2000,47.4333,48.25
2024-05-22,9A9i,永豐新店,77000,17000,60000,48.1221,48.3029
2024-05-22,9A9j,永豐嘉義,0,59000,-59000,,47.3966
2024-05-22,9A9x,永豐桃園,7000,5000,2000,47.5214,47.77
2024-05-23,102E,合庫桃園,48000,12000,36000,46.9656,47.4083
2024-05-23,1260,宏遠,20000,20000,0,48.7725,49.165
2024-05-23,1440,美林,151000,529000,-378000,47.455,47.1764
2024-05-23,1480,美商高盛,24000,72000,-48000,48.7729,48.3951
2024-05-23,1650,瑞銀,284000,366000,-82000,47.7949,47.7956
2024-05-23,2187,亞東台中,66000,0,66000,47.9833,
2024-05-23,526K,美好富順,46000,0,46000,49.0391,
2024-05-23,538D,第一忠孝,0,46000,-46000,,48.2804
