date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-09,918i,群益竹南,3000,7000,-4000,70.9,70.8714
2024-04-09,9205,凱基三重,23000,3004,19996,71.0565,70.9674
2024-04-09,9207,凱基永和,377000,1000,376000,71.3117,70.4
2024-04-09,920A,凱基板橋,0,2000,-2000,,70.3
2024-04-09,920D,凱基市府,0,1000,-1000,,71.6
2024-04-09,9216,凱基信義,2000,2000,0,70.6,71.4
2024-04-09,9217,凱基松山,3000,2000,1000,70.6333,70.5
2024-04-09,9227,凱基城中,9000,10000,-1000,71.3444,71.43
2024-04-09,9229,凱基中山,1000,0,1000,70.6,
2024-04-09,9236,凱基虎尾,13000,0,13000,71.1,
2024-04-09,9239,凱基市政,2000,40000,-38000,71.0,70.5425
2024-04-09,9257,凱基林口,6000,13000,-7000,70.9667,71.1615
2024-04-09,9268,凱基台北,389000,53453,335547,70.3082,70.2419
2024-04-09,9600,富邦,27000,0,27000,71.163,
2024-04-09,9604,富邦陽明,9200,22843,-13643,71.0511,70.5094
2024-04-09,961Z,富邦永康,0,60045,-60045,,71.5
2024-04-09,9623,富邦台北,5100,25600,-20500,70.3667,70.5906
2024-04-09,962D,富邦新莊,0,4000,-4000,,70.775
2024-04-09,9647,富邦新竹,5400,17300,-11900,71.2407,70.6618
2024-04-09,9658,富邦建國,10000,2110,7890,71.18,71.3791
2024-04-09,9666,富邦南屯,2200,1000,1200,71.5,71.6
2024-04-09,966F,富邦左營,5006,7000,-1994,69.4821,70.6571
2024-04-09,9676,富邦仁愛,24000,42000,-18000,71.3917,70.5738
2024-04-09,9677,富邦三重,4000,39000,-35000,70.275,70.7718
2024-04-09,9692,富邦嘉義,69,14000,-13931,71.5333,70.7857
2024-04-09,9697,富邦虎尾,4000,2100,1900,70.975,70.9952
2024-04-09,969C,富邦北港,10000,18300,-8300,71.0,70.4967
2024-04-09,9800,元大,181756,88000,93756,70.9187,70.8875
2024-04-09,9801,元大城東,1000,36000,-35000,71.4,71.1639
2024-04-09,980K,元大竹科,7100,38175,-31075,70.8817,71.274
2024-04-09,9812,元大台中,7000,0,7000,69.9,
2024-04-09,9816,元大新竹,2044,44450,-42406,71.0108,71.0143
2024-04-09,981j,元大士林,2000,2251,-251,71.5,70.989
2024-04-09,9833,元大敦化,30,1000,-970,70.4,71.5
2024-04-09,983B,元大林森,1018,5000,-3982,71.2018,70.5
2024-04-09,9859,元大經國,2000,31213,-29213,70.6,70.398
2024-04-09,9862,元大南京,1000,76000,-75000,71.4,70.7092
2024-04-09,9875,元大永寧,20000,6000,14000,70.6,70.6
2024-04-09,988B,元大桃園,0,1100,-1100,,70.0455
2024-04-09,9A9X,永豐竹科,15070,27000,-11930,70.9963,70.7556
2024-04-09,9A9g,永豐內湖,0,1000,-1000,,70.8
2024-04-09,9A9h,永豐台南,564,4000,-3436,71.5773,70.4
2024-04-09,9A9x,永豐桃園,7540,21000,-13460,70.969,70.619
2024-04-10,1260,宏遠,2000,0,2000,71.9,
2024-04-10,1440,美林,163000,33000,130000,71.8798,71.7485
2024-04-10,1650,瑞銀,92000,141000,-49000,71.8609,72.0092
2024-04-10,5380,第一金證,20000,0,20000,72.3,
2024-04-10,538C,第一光復,3000,21000,-18000,71.8,72.4857
2024-04-10,538E,第一自由,1020,20200,-19180,71.598,71.904
2024-04-10,5850,統一,1000,3000,-2000,72.0,71.3
2024-04-10,5854,統一城中,0,1000,-1000,,72.0
2024-04-10,5857,統一新竹,0,1038,-1038,,72.0073
2024-04-10,585A,統一基隆,1000,3000,-2000,72.3,72.0
2024-04-10,585J,統一三重,30,34000,-33970,71.7,71.9088
2024-04-10,585c,統一仁愛,1000,0,1000,72.5,
2024-04-10,5920,元富,3000,3000,0,72.4,71.7
2024-04-10,5925,元富台中,1021,0,1021,72.4671,
2024-04-10,592D,元富大昌,0,1000,-1000,,72.3
2024-04-10,592H,元富信義,2000,2000,0,71.7,72.5
2024-04-10,592a,元富松德,6797,2418,4379,71.7666,71.9068
2024-04-10,592r,元富城東,22000,0,22000,71.6955,
2024-04-10,700K,兆豐新營,55000,5000,50000,71.8364,71.9
2024-04-10,700X,兆豐永和,2000,2000,0,72.5,72.2
2024-04-10,700a,兆豐忠孝,2000,2000,0,71.95,72.0
2024-04-10,779P,國票九鼎,20000,0,20000,71.9,
2024-04-10,779X,國票中和,200,4000,-3800,72.256,71.4
2024-04-10,779Z,國票安和,9000,6000,3000,72.1667,71.8833
2024-04-10,779c,國票敦北,0,2000,-2000,,71.15
2024-04-10,8150,台新,45640,40034,5606,71.9191,72.1771
2024-04-10,8159,台新台南,0,21000,-21000,,71.919
2024-04-10,8440,摩根大通,363000,52000,311000,72.1523,71.8192
2024-04-10,8560,新光,12220,18056,-5836,71.793,72.1872
2024-04-10,8561,新光台中,23069,12000,11069,71.7399,72.125
2024-04-10,8840,玉山,37000,2100,34900,71.7892,72.019
2024-04-10,8881,國泰高雄,3010,3270,-260,71.7342,71.4661
2024-04-10,8882,國泰台中,5160,5300,-140,71.7355,71.8945
2024-04-10,8888,國泰敦南,25878,45313,-19435,71.6236,71.956
2024-04-10,9100,群益,4000,7000,-3000,71.8,72.2286
2024-04-10,9131,群益民權,0,6000,-6000,,71.6
2024-04-10,9138,群益中港,0,2000,-2000,,71.0
2024-04-10,913g,群益三重,1000,2001,-1001,71.9,71.9998
2024-04-10,9186,群益新竹,7000,0,7000,72.6429,
2024-04-10,918M,群益嘉義,0,10000,-10000,,71.95
2024-04-10,918X,群益台北,0,2000,-2000,,71.4
2024-04-10,918e,群益大安,1000,1000,0,71.7,72.3
2024-04-10,918i,群益竹南,2000,2000,0,72.3,72.1
2024-04-10,9205,凱基三重,8050,15000,-6950,72.0031,72.34
2024-04-10,9207,凱基永和,2000,0,2000,72.1,
2024-04-10,920A,凱基板橋,2031,2000,31,71.6548,72.25
2024-04-10,920D,凱基市府,0,4000,-4000,,72.5
2024-04-10,920F,凱基站前,3000,24201,-21201,71.5,71.5529
2024-04-10,9217,凱基松山,0,1000,-1000,,71.5
2024-04-10,9227,凱基城中,7000,5000,2000,71.6857,72.4
2024-04-10,9229,凱基中山,1000,5000,-4000,72.5,71.42
2024-04-10,9236,凱基虎尾,0,13000,-13000,,71.2
2024-04-10,9239,凱基市政,100,1000,-900,72.2,71.7
2024-04-10,9254,凱基科園,5000,38000,-33000,72.54,71.8974
2024-04-10,9257,凱基林口,4000,4000,0,71.3,71.85
2024-04-10,9268,凱基台北,157000,152060,4940,71.9166,71.806
2024-04-10,9300,華南永昌,8000,49000,-41000,71.975,71.6286
2024-04-10,9334,華南世貿,1000,0,1000,71.8,
2024-04-10,9362,華南苗栗,36000,1000,35000,72.0861,71.8
2024-04-10,9600,富邦,2000,5000,-3000,72.4,72.38
2024-04-10,9604,富邦陽明,4000,3157,843,71.675,71.8616
2024-04-10,9623,富邦台北,7000,12100,-5100,71.8286,71.9785
2024-04-10,962C,富邦東門,40,102000,-101960,72.0,72.1971
2024-04-10,962D,富邦新莊,9000,1000,8000,72.1111,71.5
2024-04-10,962P,富邦頭份,30000,0,30000,72.1,
2024-04-10,9647,富邦新竹,11000,11100,-100,72.3091,72.1495
2024-04-10,9658,富邦建國,14000,11000,3000,71.8,71.9636
2024-04-10,9666,富邦南屯,2000,0,2000,71.1,
2024-04-10,966F,富邦左營,0,5000,-5000,,71.9
2024-04-10,9676,富邦仁愛,11000,2000,9000,72.4091,71.6
2024-04-10,9692,富邦嘉義,1100,16300,-15200,71.6182,72.0258
2024-04-10,9697,富邦虎尾,1000,3000,-2000,71.9,71.2
2024-04-10,969C,富邦北港,0,14000,-14000,,71.6143
2024-04-10,9800,元大,37000,53000,-16000,71.8595,71.9736
2024-04-10,980K,元大竹科,2130,3000,-870,71.2197,71.8333
2024-04-10,9812,元大台中,27000,13000,14000,71.7704,71.5923
2024-04-10,981j,元大士林,2000,2000,0,71.75,72.15
2024-04-10,9833,元大敦化,13,0,13,71.9,
2024-04-10,983B,元大林森,0,2000,-2000,,72.1
2024-04-10,9854,元大興安,27000,7000,20000,71.8444,71.5571
2024-04-10,9859,元大經國,10000,2000,8000,72.1,72.0
2024-04-10,9862,元大南京,1000,58000,-57000,71.2,71.9052
2024-04-10,9863,元大和平,80,0,80,71.6,
2024-04-10,9875,元大永寧,0,44000,-44000,,71.9182
2024-04-10,988B,元大桃園,7000,0,7000,71.8714,
2024-04-10,989A,元大北投,66100,1000,65100,71.6115,72.5
2024-04-10,989X,元大三民,30000,4000,26000,72.1,71.475
2024-04-10,9A9X,永豐竹科,40000,9100,30900,71.295,71.967
2024-04-10,9A9g,永豐內湖,0,3000,-3000,,71.9
2024-04-10,9A9h,永豐台南,1001,3064,-2063,72.3988,71.8465
2024-04-10,9A9x,永豐桃園,4000,7000,-3000,72.6,71.9143
2024-04-11,1440,美林,39000,21000,18000,71.1205,71.2524
2024-04-11,1480,美商高盛,37000,16000,21000,71.1595,71.2188
2024-04-11,1560,港商野村,57000,9000,48000,71.1333,70.9889
2024-04-11,1650,瑞銀,171000,92000,79000,71.0737,71.0174
2024-04-11,5265,美好苗栗,130000,0,130000,71.2077,
2024-04-11,538P,第一路竹,30000,1000,29000,71.5,71.0
2024-04-11,5857,統一新竹,57,0,57,71.0,
2024-04-11,585A,統一基隆,0,1000,-1000,,71.5
2024-04-11,585c,統一仁愛,2000,1000,1000,70.85,71.1
2024-04-11,5920,元富,100,13050,-12950,70.8,70.6176
2024-04-11,5925,元富台中,4000,3000,1000,71.0,70.6667
2024-04-11,592H,元富信義,0,1000,-1000,,71.1
2024-04-11,592a,元富松德,1000,1200,-200,70.5,71.2852
2024-04-11,592r,元富城東,21000,6000,15000,70.981,71.2667
2024-04-11,700K,兆豐新營,15000,1000,14000,71.3,71.0
2024-04-11,779P,國票九鼎,0,20000,-20000,,71.0
2024-04-11,779X,國票中和,0,200,-200,,71.0
2024-04-11,779c,國票敦北,1000,0,1000,70.5,
2024-04-11,779u,國票長城,0,1000,-1000,,70.9
2024-04-11,8150,台新,12000,21300,-9300,70.825,71.1451
2024-04-11,815A,台新高雄,1000,12000,-11000,71.1,71.1583
2024-04-11,815H,台新屏東,0,1000,-1000,,71.2
2024-04-11,8440,摩根大通,68000,57000,11000,71.1985,71.0772
2024-04-11,8560,新光,16000,22284,-6284,70.9938,70.818
2024-04-11,8561,新光台中,70,3000,-2930,70.3,71.1667
2024-04-11,8881,國泰高雄,0,1000,-1000,,71.3
2024-04-11,8882,國泰台中,1000,24000,-23000,71.0,71.3083
2024-04-11,8888,國泰敦南,3520,27282,-23762,71.0569,70.9843
2024-04-11,9100,群益,2500,7000,-4500,70.78,71.0143
2024-04-11,913g,群益三重,1000,1000,0,70.6,71.2
2024-04-11,9186,群益新竹,0,7000,-7000,,70.7857
2024-04-11,918i,群益竹南,1000,0,1000,70.8,
2024-04-11,9200,凱基,11000,0,11000,71.3545,
2024-04-11,9205,凱基三重,3000,1000,2000,70.5,71.0
2024-04-11,920A,凱基板橋,1000,1000,0,71.0,71.1
2024-04-11,9217,凱基松山,500,0,500,71.0,
2024-04-11,9227,凱基城中,6000,5000,1000,71.2333,71.28
2024-04-11,9239,凱基市政,11000,1060,9940,70.6,71.0113
2024-04-11,9257,凱基林口,0,1000,-1000,,71.2
2024-04-11,9268,凱基台北,32000,97000,-65000,71.0688,71.0691
2024-04-11,9322,華南基隆,0,30000,-30000,,70.7833
2024-04-11,9334,華南世貿,0,1000,-1000,,70.6
2024-04-11,9600,富邦,0,1000,-1000,,71.2
2024-04-11,9604,富邦陽明,3010,6000,-2990,70.8346,71.05
2024-04-11,9623,富邦台北,1000,100,900,71.0,71.1
2024-04-11,962E,富邦樹林,0,15000,-15000,,71.1933
2024-04-11,962P,富邦頭份,32000,0,32000,70.8688,
2024-04-11,9636,富邦中壢,0,13000,-13000,,70.9154
2024-04-11,9647,富邦新竹,5389,2000,3389,70.8588,70.85
2024-04-11,965K,富邦台中,4000,30000,-26000,71.1,71.1167
2024-04-11,9666,富邦南屯,0,100,-100,,71.1
2024-04-11,966F,富邦左營,5000,10000,-5000,70.58,71.0
2024-04-11,9676,富邦仁愛,100,2000,-1900,71.2,71.1
2024-04-11,9697,富邦虎尾,0,3000,-3000,,71.1333
2024-04-11,969C,富邦北港,4000,0,4000,71.1,
2024-04-11,9800,元大,14000,24000,-10000,70.9429,70.825
2024-04-11,980K,元大竹科,1001,1000,1,71.0002,71.3
2024-04-11,981j,元大士林,1000,1000,0,71.5,71.2
2024-04-11,983B,元大林森,1005,0,1005,70.8013,
2024-04-11,9859,元大經國,10000,1000,9000,71.0,70.5
2024-04-11,9862,元大南京,0,40000,-40000,,71.16
2024-04-11,9875,元大永寧,0,4000,-4000,,71.2
2024-04-11,988B,元大桃園,0,12000,-12000,,71.125
2024-04-11,989A,元大北投,63000,32000,31000,71.0635,71.3094
2024-04-11,989N,元大內湖,0,11000,-11000,,70.6909
2024-04-11,9A9X,永豐竹科,18000,25000,-7000,70.9444,71.144
2024-04-11,9A9h,永豐台南,1020,1500,-480,71.002,70.7749
2024-04-12,1260,宏遠,0,1000,-1000,,70.9
2024-04-12,1470,台灣摩根,3000,31000,-28000,71.1333,71.2548
2024-04-12,1480,美商高盛,23000,69000,-46000,70.8565,71.213
2024-04-12,538P,第一路竹,12000,30000,-18000,70.9,71.9667
2024-04-12,5854,統一城中,1000,0,1000,70.8,
2024-04-12,5857,統一新竹,19,5000,-4981,70.5,70.7
2024-04-12,585A,統一基隆,1000,0,1000,72.5,
2024-04-12,585J,統一三重,9000,31000,-22000,71.3889,70.9935
2024-04-12,585c,統一仁愛,1000,1000,0,71.7,70.8
2024-04-12,5920,元富,1000,50,950,70.8,71.44
2024-04-12,5925,元富台中,4038,4000,38,72.3854,71.4
2024-04-12,592D,元富大昌,2000,0,2000,71.95,
2024-04-12,592H,元富信義,0,3000,-3000,,70.7333
2024-04-12,592a,元富松德,0,499,-499,,71.683
2024-04-12,700K,兆豐新營,35000,0,35000,71.2286,
2024-04-12,700N,兆豐埔墘,3000,0,3000,71.0667,
2024-04-12,700X,兆豐永和,5040,10000,-4960,72.1881,70.55
2024-04-12,700a,兆豐忠孝,6000,1000,5000,71.2833,70.8
2024-04-12,700b,兆豐中壢,2000,2000,0,71.7,71.2
2024-04-12,779X,國票中和,1000,0,1000,70.5,
2024-04-12,779Z,國票安和,1000,0,1000,70.7,
2024-04-12,8150,台新,12000,49000,-37000,71.675,71.1306
2024-04-12,8159,台新台南,2000,64110,-62110,71.0,70.8225
2024-04-12,815H,台新屏東,1050,0,1050,70.5095,
2024-04-12,8440,摩根大通,11000,83000,-72000,70.5364,71.3928
2024-04-12,8560,新光,26001,11000,15001,71.0346,71.0273
2024-04-12,8561,新光台中,3199,2061,1138,71.2912,71.6704
2024-04-12,8563,新光新竹,45100,19000,26100,71.139,71.1421
2024-04-12,884H,玉山新竹,1000,181000,-180000,71.0,70.5547
2024-04-12,8881,國泰高雄,24,1010,-986,71.1042,71.101
2024-04-12,8882,國泰台中,9400,4220,5180,71.1809,70.9908
2024-04-12,8888,國泰敦南,16090,7282,8808,71.1965,70.8134
2024-04-12,888A,國泰館前,4489,24000,-19511,71.393,71.2542
2024-04-12,9100,群益,5000,1000,4000,71.1,71.4
2024-04-12,9131,群益民權,2000,2000,0,71.4,70.5
2024-04-12,913N,群益土城,15000,1000,14000,70.8,71.2
2024-04-12,913g,群益三重,4009,1000,3009,70.6966,71.3
2024-04-12,9186,群益新竹,8000,0,8000,71.225,
2024-04-12,918J,群益永和,45000,0,45000,70.9022,
2024-04-12,918M,群益嘉義,2000,0,2000,71.45,
2024-04-12,918i,群益竹南,4000,0,4000,70.8,
2024-04-12,9205,凱基三重,2000,1800,200,72.5,70.6333
2024-04-12,9207,凱基永和,2000,0,2000,71.1,
2024-04-12,9216,凱基信義,10000,0,10000,70.7,
2024-04-12,9227,凱基城中,3000,1000,2000,71.7,70.7
2024-04-12,9239,凱基市政,12000,12010,-10,71.3083,72.3243
2024-04-12,9268,凱基台北,9000,188000,-179000,70.9222,71.5415
2024-04-12,9272,凱基竹科,20000,0,20000,70.75,
2024-04-12,9604,富邦陽明,5036,2010,3026,71.1974,71.3
2024-04-12,961Z,富邦永康,40000,0,40000,70.6,
2024-04-12,9623,富邦台北,66,0,66,71.0333,
2024-04-12,962D,富邦新莊,1000,3000,-2000,70.4,70.7667
2024-04-12,9636,富邦中壢,12000,1000,11000,71.25,70.8
2024-04-12,9647,富邦新竹,2000,11100,-9100,70.85,70.827
2024-04-12,9658,富邦建國,1000,6010,-5010,72.3,71.3002
2024-04-12,9666,富邦南屯,4000,0,4000,71.2,
2024-04-12,9676,富邦仁愛,3000,2000,1000,71.7,72.0
2024-04-12,9692,富邦嘉義,3000,0,3000,72.0667,
2024-04-12,9800,元大,8425,22000,-13575,70.7849,71.5455
2024-04-12,9801,元大城東,12000,1000,11000,71.2333,72.5
2024-04-12,980C,元大斗六,1000,11200,-10200,71.5,71.4768
2024-04-12,980K,元大竹科,10000,0,10000,70.8,
2024-04-12,9812,元大台中,4000,2000,2000,71.2,71.3
2024-04-12,981j,元大士林,2000,1000,1000,71.35,70.6
2024-04-12,981p,元大松山,57000,0,57000,70.6737,
2024-04-12,983B,元大林森,1000,0,1000,71.1,
2024-04-12,9859,元大經國,3025,0,3025,71.2959,
2024-04-12,9863,元大和平,2000,80,1920,71.15,71.3
2024-04-12,9875,元大永寧,0,2000,-2000,,70.9
2024-04-12,987A,元大楊梅,2000,18000,-16000,70.75,70.6722
2024-04-12,988B,元大桃園,1,0,1,70.5,
2024-04-12,988V,元大長庚,15000,0,15000,70.5667,
2024-04-12,989A,元大北投,75000,0,75000,70.8467,
2024-04-12,9A9X,永豐竹科,9100,2000,7100,71.5099,72.2
2024-04-12,9A9g,永豐內湖,1000,0,1000,71.0,
2024-04-12,9A9h,永豐台南,20,1000,-980,70.5,71.8
2024-04-15,1440,美林,99000,28000,71000,69.5232,69.3607
2024-04-15,1480,美商高盛,32000,10000,22000,69.5219,69.74
2024-04-15,1560,港商野村,35000,13000,22000,69.6714,69.6
2024-04-15,1650,瑞銀,67000,26000,41000,69.7597,69.6731
2024-04-15,538B,第一新竹,0,50000,-50000,,69.5
2024-04-15,5850,統一,3000,0,3000,69.5333,
2024-04-15,5857,統一新竹,1059,0,1059,69.4186,
2024-04-15,585A,統一基隆,1000,0,1000,69.7,
2024-04-15,585H,統一桃園,100,14000,-13900,69.4,69.4071
2024-04-15,5920,元富,0,10000,-10000,,69.7
2024-04-15,592D,元富大昌,1000,1000,0,69.3,69.3
2024-04-15,592a,元富松德,1000,1692,-692,69.3,69.6547
2024-04-15,7000,兆豐,56000,2000,54000,69.3,69.5
2024-04-15,700X,兆豐永和,40,0,40,69.3,
2024-04-15,700a,兆豐忠孝,1014,1000,14,69.6028,69.6
2024-04-15,779P,國票九鼎,12000,0,12000,69.6,
2024-04-15,779Z,國票安和,1000,0,1000,69.4,
2024-04-15,8150,台新,4000,7100,-3100,69.625,69.6408
2024-04-15,8560,新光,16140,5000,11140,69.6871,69.7
2024-04-15,8561,新光台中,6150,39,6111,69.8902,69.8
2024-04-15,8841,玉山雙和,0,23000,-23000,,69.613
2024-04-15,8847,玉山台南,0,15000,-15000,,69.3333
2024-04-15,8881,國泰高雄,30,2000,-1970,69.7667,69.7
2024-04-15,8882,國泰台中,1005,14400,-13395,69.599,69.6056
2024-04-15,8888,國泰敦南,12351,10000,2351,69.4351,69.63
2024-04-15,9100,群益,2000,5500,-3500,69.4,69.7755
2024-04-15,913N,群益土城,0,18000,-18000,,69.5
2024-04-15,913g,群益三重,1000,0,1000,69.7,
2024-04-15,9186,群益新竹,3000,0,3000,69.4667,
2024-04-15,918M,群益嘉義,0,500,-500,,69.4096
2024-04-15,918i,群益竹南,4000,0,4000,69.45,
2024-04-15,9207,凱基永和,0,2000,-2000,,69.75
2024-04-15,9208,凱基桃園,7200,19000,-11800,69.3667,69.3316
2024-04-15,920F,凱基站前,1100,13000,-11900,69.3364,69.9
2024-04-15,9217,凱基松山,0,500,-500,,69.6
2024-04-15,9239,凱基市政,12028,0,12028,69.4014,
2024-04-15,9268,凱基台北,14000,38000,-24000,69.6714,69.7789
2024-04-15,9288,凱基埔墘,0,15000,-15000,,69.7
2024-04-15,9322,華南基隆,11,31000,-30989,69.6,69.4516
2024-04-15,9334,華南世貿,0,2000,-2000,,69.3
2024-04-15,9362,華南苗栗,3000,20000,-17000,69.6333,69.4
2024-04-15,9377,華南虎尾,1000,25000,-24000,69.5,69.332
2024-04-15,9600,富邦,2000,0,2000,69.7,
2024-04-15,9604,富邦陽明,5003,5000,3,69.5002,69.74
2024-04-15,9623,富邦台北,1000,2000,-1000,69.4,69.55
2024-04-15,962D,富邦新莊,0,1000,-1000,,69.9
2024-04-15,9647,富邦新竹,1000,52000,-51000,70.0,69.4981
2024-04-15,9658,富邦建國,1000,2000,-1000,70.0,69.55
2024-04-15,9666,富邦南屯,6000,0,6000,69.3167,
2024-04-15,966F,富邦左營,10,10000,-9990,69.7,69.7
2024-04-15,9676,富邦仁愛,1000,1036,-36,69.8,69.3
2024-04-15,9692,富邦嘉義,0,6000,-6000,,69.4
