date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-10,9856,元大花蓮,22050,3100,18950,153.8617,154.3226
2024-01-10,9863,元大和平,0,3335,-3335,,151.6004
2024-01-10,988B,元大桃園,3000,0,3000,151.5,
2024-01-10,989B,元大台中港,0,1000,-1000,,154.0
2024-01-10,989U,元大大甲,2000,45000,-43000,153.0,152.7222
2024-01-10,9A91,永豐金松山,11000,0,11000,153.8636,
2024-01-10,9A9X,永豐金竹科,250,0,250,153.0,
2024-01-10,9A9h,永豐金台南,4000,1000,3000,152.75,154.5
2024-01-10,9A9x,永豐金桃園,0,100,-100,,153.0
2024-01-11,1230,彰銀,0,37000,-37000,,151.5
2024-01-11,1261,宏遠民生,140000,0,140000,152.9357,
2024-01-11,1440,美林證券,88000,218000,-130000,151.8466,151.7798
2024-01-11,1480,美商高盛亞,119000,66000,53000,152.7185,152.4015
2024-01-11,1650,星洲瑞銀,116000,34000,82000,151.7069,151.75
2024-01-11,5050,大展,2000,22000,-20000,151.0,151.6364
2024-01-11,5260,美好,2000,17000,-15000,152.0,151.5
2024-01-11,5850,統一,24001,4000,20001,152.8541,152.0
2024-01-11,5854,統一城中,6000,1100,4900,152.8333,151.9545
2024-01-11,5857,統一新竹,3000,3000,0,152.3333,153.1667
2024-01-11,585A,統一基隆,1000,1000,0,151.0,152.0
2024-01-11,585b,統一內湖,21000,0,21000,150.7619,
2024-01-11,585c,統一仁愛,2000,1000,1000,151.5,153.5
2024-01-11,5920,元富,2000,4550,-2550,151.75,152.011
2024-01-11,5925,元富台中,1000,10,990,151.5,153.0
2024-01-11,592D,元富大昌,2000,0,2000,152.0,
2024-01-11,592E,元富城中,2025,40100,-38075,151.037,150.6272
2024-01-11,592H,元富信義,1000,0,1000,153.0,
2024-01-11,592a,元富松德,3000,1000,2000,153.0,153.0
2024-01-11,7000,兆豐,9000,100000,-91000,152.1111,151.635
2024-01-11,700a,兆豐忠孝,7000,5000,2000,151.8571,153.1
2024-01-11,779J,國票北高雄,2000,0,2000,152.5,
2024-01-11,779X,國票中和,30,0,30,151.5,
2024-01-11,779Z,國票安和,13000,0,13000,151.4231,
2024-01-11,779c,國票敦北,2000,0,2000,152.5,
2024-01-11,779u,國票長城,3000,3000,0,151.5,151.5
2024-01-11,8150,台新,14104,34000,-19896,151.7557,152.2206
2024-01-11,8440,摩根大通,3000,64000,-61000,152.5,151.6094
2024-01-11,8450,康和,4000,0,4000,152.5,
2024-01-11,845B,康和永和,1000,0,1000,153.0,
2024-01-11,845F,康和仁愛,1000,27000,-26000,151.5,152.0926
2024-01-11,845U,康和台北,3000,0,3000,152.0,
2024-01-11,8520,中農,16000,0,16000,152.5625,
2024-01-11,8560,新光,21549,32100,-10551,152.1624,151.866
2024-01-11,8561,新光台中,8010,9300,-1290,151.6273,152.6237
2024-01-11,8842,玉山新莊,33000,1000,32000,151.6212,151.0
2024-01-11,8880,國泰綜合,83000,17000,66000,151.6145,151.5588
2024-01-11,8881,國泰高雄,1000,3000,-2000,151.5,152.3333
2024-01-11,8882,國泰台中,3180,2000,1180,151.8459,152.5
2024-01-11,8888,國泰敦南,28647,30070,-1423,151.7214,152.6821
2024-01-11,9100,群益,16000,16000,0,153.0625,151.125
2024-01-11,9131,群益民權,0,264,-264,,152.5
2024-01-11,913g,群益三重,1000,0,1000,153.5,
2024-01-11,918M,群益嘉義,1000,1000,0,151.5,152.0
2024-01-11,918X,群益台北,1000,0,1000,152.5,
2024-01-11,918i,群益竹南,0,1000,-1000,,153.5
2024-01-11,9205,凱基三重,1000,0,1000,151.0,
2024-01-11,9207,凱基永和,2000,1000,1000,151.25,152.5
2024-01-11,920A,凱基板橋,0,1000,-1000,,153.0
2024-01-11,9217,凱基松山,1000,0,1000,153.5,
2024-01-11,9227,凱基城中,23000,500,22500,152.5435,153.43
2024-01-11,9236,凱基虎尾,100,0,100,151.5,
2024-01-11,9239,凱基市政,1000,3000,-2000,151.5,153.1667
2024-01-11,9268,凱基台北,126000,154000,-28000,151.7381,152.0097
2024-01-11,9300,華南永昌,3001,45002,-42001,152.0003,151.5667
2024-01-11,9359,永昌中正,5000,274000,-269000,151.5,151.7555
2024-01-11,9600,富邦,18141,12000,6141,151.7214,152.5
2024-01-11,9604,富邦陽明,4000,3,3997,151.375,151.5
2024-01-11,9623,富邦台北,25000,23000,2000,151.4,152.7826
2024-01-11,962D,富邦新莊,4000,0,4000,151.5,
2024-01-11,962J,富邦三峽,2000,25000,-23000,152.0,151.9
2024-01-11,9647,富邦新竹,0,1100,-1100,,152.1818
2024-01-11,9658,富邦建國,2150,0,2150,151.8721,
2024-01-11,9666,富邦南屯,0,10,-10,,151.5
2024-01-11,966F,富邦左營,3000,6000,-3000,151.8333,153.5
2024-01-11,9676,富邦仁愛,6010,4000,2010,151.9185,153.0
2024-01-11,9692,富邦嘉義,3000,2000,1000,152.6667,152.75
2024-01-11,9697,富邦虎尾,1000,0,1000,151.5,
2024-01-11,9800,元大,39000,63527,-24527,152.5641,152.5188
2024-01-11,980K,元大竹科,250,0,250,152.0,
2024-01-11,9812,元大台中,6000,1000,5000,152.3333,153.0
2024-01-11,981j,元大士林,1000,1000,0,151.5,153.0
2024-01-11,982C,元大六合,20000,0,20000,153.5,
2024-01-11,9833,元大敦化,2000,4000,-2000,152.25,152.125
2024-01-11,983B,元大林森,1000,0,1000,151.0,
2024-01-11,9859,元大新竹經,44000,3000,41000,151.8523,152.8333
2024-01-11,9863,元大和平,1000,1000,0,152.0,153.5
2024-01-11,989B,元大台中港,10,0,10,151.5,
2024-01-11,9A9X,永豐金竹科,0,1,-1,,153.0
2024-01-11,9A9g,永豐金內湖,1000,2000,-1000,151.0,152.0
2024-01-11,9A9h,永豐金台南,9070,2000,7070,152.8346,152.0
2024-01-11,9A9x,永豐金桃園,4030,0,4030,151.2556,
2024-01-12,1440,美林證券,74000,120000,-46000,153.0608,152.8792
2024-01-12,1470,摩根士丹利,0,12000,-12000,,151.9583
2024-01-12,1480,美商高盛亞,15000,57000,-42000,153.1333,152.3509
2024-01-12,1560,港商野村,0,47000,-47000,,153.6809
2024-01-12,1650,星洲瑞銀,15000,127000,-112000,153.1,152.8976
2024-01-12,2180,亞東,19000,0,19000,152.3421,
2024-01-12,538Y,第一金中壢,0,5000,-5000,,154.5
2024-01-12,5850,統一,12100,13200,-1100,154.8967,152.2121
2024-01-12,5854,統一城中,2000,4000,-2000,151.75,153.25
2024-01-12,5857,統一新竹,1010,1000,10,153.9802,152.0
2024-01-12,5920,元富,7000,7000,0,153.7143,152.5714
2024-01-12,592D,元富大昌,4000,0,4000,151.625,
2024-01-12,592H,元富信義,3000,0,3000,153.5,
2024-01-12,592a,元富松德,2074,1000,1074,151.8563,155.0
2024-01-12,6165,中信託新竹,27000,0,27000,153.1667,
2024-01-12,6460,大昌,3000,23000,-20000,151.5,153.3696
2024-01-12,700N,兆豐埔墘,8000,8000,0,151.75,154.75
2024-01-12,700a,兆豐忠孝,13000,2000,11000,153.1154,152.75
2024-01-12,700b,兆豐中壢,1000,0,1000,153.0,
2024-01-12,779J,國票北高雄,0,1000,-1000,,154.5
2024-01-12,779X,國票中和,15000,0,15000,154.7667,
2024-01-12,779c,國票敦北,0,1000,-1000,,153.0
2024-01-12,779u,國票長城,1000,1000,0,151.5,154.5
2024-01-12,8150,台新,6500,13000,-6500,152.3077,152.4231
2024-01-12,8156,台新三民,15000,4000,11000,152.8667,153.125
2024-01-12,8450,康和,0,4000,-4000,,153.5
2024-01-12,845U,康和台北,200,6000,-5800,153.0,153.5
2024-01-12,8560,新光,12540,11012,1528,152.9234,153.5454
2024-01-12,8561,新光台中,5270,3000,2270,152.5455,154.1667
2024-01-12,8882,國泰台中,4050,1100,2950,153.1235,152.0455
2024-01-12,8888,國泰敦南,36318,20320,15998,153.2484,153.2308
2024-01-12,9100,群益,10000,9000,1000,151.85,152.6667
2024-01-12,9131,群益民權,1000,1000,0,152.5,154.0
2024-01-12,913g,群益三重,0,1000,-1000,,151.5
2024-01-12,9186,群益新竹,0,2000,-2000,,152.75
2024-01-12,918M,群益嘉義,3000,6000,-3000,154.0,151.5
2024-01-12,918X,群益台北,1000,0,1000,152.0,
2024-01-12,918i,群益竹南,1000,2000,-1000,151.5,154.25
2024-01-12,9205,凱基三重,1001,0,1001,153.999,
2024-01-12,9217,凱基松山,1000,0,1000,152.5,
2024-01-12,9229,凱基中山,3000,0,3000,151.5,
2024-01-12,9236,凱基虎尾,100,0,100,151.5,
2024-01-12,9239,凱基市政,1000,1000,0,155.5,152.0
2024-01-12,9268,凱基台北,48000,152000,-104000,153.0625,152.8487
2024-01-12,9326,永昌南京,17000,1000,16000,151.5294,155.5
2024-01-12,9600,富邦,2000,10798,-8798,153.75,152.4824
2024-01-12,9604,富邦陽明,3000,6000,-3000,152.8333,154.4167
2024-01-12,9623,富邦台北,17400,1000,16400,152.2672,154.0
2024-01-12,9647,富邦新竹,3050,1000,2050,152.1885,154.0
2024-01-12,9658,富邦建國,3000,1000,2000,153.1667,154.5
2024-01-12,9666,富邦南屯,20,1032,-1012,153.0,154.907
2024-01-12,966F,富邦左營,1000,0,1000,151.5,
2024-01-12,9676,富邦仁愛,3000,2000,1000,152.1667,152.75
2024-01-12,9697,富邦虎尾,0,1000,-1000,,153.5
2024-01-12,969C,富邦北港,2000,0,2000,153.75,
2024-01-12,9800,元大,64015,75180,-11165,153.4765,154.2397
2024-01-12,980K,元大竹科,2000,1000,1000,152.0,154.5
2024-01-12,9812,元大台中,1000,0,1000,152.0,
2024-01-12,9815,元大永康,0,17000,-17000,,151.5882
2024-01-12,981j,元大士林,200,0,200,152.5,
2024-01-12,982C,元大六合,2050,20000,-17950,151.7561,153.5
2024-01-12,9833,元大敦化,1000,0,1000,151.5,
2024-01-12,984C,元大新店,75050,0,75050,154.1649,
2024-01-12,9863,元大和平,50,1000,-950,154.5,151.5
2024-01-12,988B,元大桃園,2150,1000,1150,152.7119,151.5
2024-01-12,9894,元大桃興,17000,1000,16000,154.0588,152.0
2024-01-12,9898,元大新莊,1150,29045,-27895,152.0,153.5146
2024-01-12,989B,元大台中港,3100,0,3100,153.3548,
2024-01-12,989F,元大高雄,12000,0,12000,152.0,
2024-01-12,9A00,永豐金,117298,21999,95299,153.6186,152.7851
2024-01-12,9A8F,永豐金敦南,1100,57000,-55900,154.2273,151.7632
2024-01-12,9A9X,永豐金竹科,1000,0,1000,151.5,
2024-01-12,9A9h,永豐金台南,8000,0,8000,152.375,
2024-01-12,9A9x,永豐金桃園,21000,5000,16000,151.7857,152.8
2024-01-15,1261,宏遠民生,40000,0,40000,155.0,
2024-01-15,1440,美林證券,38000,2000,36000,155.7105,158.0
2024-01-15,1480,美商高盛亞,142000,38000,104000,155.588,154.2895
2024-01-15,1590,花旗環球,35000,0,35000,158.0,
2024-01-15,1650,星洲瑞銀,95000,47000,48000,155.2368,154.8191
2024-01-15,2180,亞東,39070,11000,28070,156.4634,154.6818
2024-01-15,5050,大展,36000,1000,35000,155.4444,153.5
2024-01-15,5850,統一,40002,6000,34002,156.0249,153.5833
2024-01-15,5854,統一城中,2000,0,2000,157.5,
2024-01-15,5857,統一新竹,0,2000,-2000,,156.75
2024-01-15,585c,統一仁愛,5000,1000,4000,154.0,156.5
2024-01-15,5920,元富,6000,10050,-4050,156.4167,154.9652
2024-01-15,5925,元富台中,1003,0,1003,155.988,
2024-01-15,592D,元富大昌,9000,6000,3000,157.3889,157.75
2024-01-15,592H,元富信義,0,5,-5,,157.0
2024-01-15,592a,元富松德,1029,2074,-1045,157.4014,156.5178
2024-01-15,6480,福邦,98000,0,98000,155.1684,
2024-01-15,7005,兆豐台中港,1000,2000,-1000,156.0,158.0
2024-01-15,700N,兆豐埔墘,0,7000,-7000,,152.5
2024-01-15,700S,兆豐大同,100000,1000,99000,157.1,158.0
2024-01-15,700X,兆豐永和,1,0,1,152.0,
2024-01-15,700a,兆豐忠孝,2000,8000,-6000,153.0,155.25
2024-01-15,700w,兆豐新莊,24000,4000,20000,155.875,156.75
2024-01-15,779J,國票北高雄,0,22000,-22000,,153.8182
2024-01-15,779X,國票中和,2000,1000,1000,157.0,156.5
2024-01-15,779Z,國票安和,0,20000,-20000,,154.525
2024-01-15,779c,國票敦北,0,9000,-9000,,155.8889
2024-01-15,779u,國票長城,4000,5000,-1000,157.5,156.0
2024-01-15,8150,台新,34812,5604,29208,154.8185,156.126
2024-01-15,815H,台新屏東,1000,3000,-2000,153.5,154.8333
2024-01-15,8440,摩根大通,98000,5000,93000,155.4541,157.6
2024-01-15,845B,康和永和,0,3000,-3000,,155.3333
2024-01-15,845U,康和台北,0,4000,-4000,,157.0
2024-01-15,8560,新光,33010,24365,8645,155.1969,156.1191
2024-01-15,8561,新光台中,12004,3537,8467,156.2088,155.0262
2024-01-15,8842,玉山新莊,2000,72002,-70002,154.0,157.9583
2024-01-15,8843,玉山高雄,0,22000,-22000,,152.5455
2024-01-15,8881,國泰高雄,5110,5000,110,156.6282,155.2
2024-01-15,8882,國泰台中,2102,5050,-2948,156.9952,156.297
2024-01-15,8888,國泰敦南,16343,52611,-36268,154.3341,156.2421
2024-01-15,9100,群益,1000,3000,-2000,156.5,156.0
2024-01-15,9131,群益民權,0,1100,-1100,,154.3409
2024-01-15,913g,群益三重,0,1600,-1600,,157.5
2024-01-15,9186,群益新竹,22,1000,-978,153.0,155.5
2024-01-15,918M,群益嘉義,0,12100,-12100,,153.0248
2024-01-15,918X,群益台北,0,1000,-1000,,156.0
2024-01-15,918i,群益竹南,0,3000,-3000,,155.3333
2024-01-15,9205,凱基三重,0,3000,-3000,,156.1667
2024-01-15,9207,凱基永和,0,1000,-1000,,156.0
2024-01-15,920A,凱基板橋,1000,1000,0,158.0,157.5
2024-01-15,920D,凱基市府,0,1000,-1000,,157.0
2024-01-15,920F,凱基站前,3000,45000,-42000,156.0,157.4556
2024-01-15,9217,凱基松山,0,1000,-1000,,158.5
2024-01-15,9227,凱基城中,0,6000,-6000,,155.4167
2024-01-15,9229,凱基中山,1000,11000,-10000,157.5,155.5455
2024-01-15,9236,凱基虎尾,3000,3000,0,156.0,157.0
2024-01-15,9239,凱基市政,1000,0,1000,158.0,
2024-01-15,9258,凱基羅東,61000,1000,60000,154.2295,156.0
2024-01-15,9268,凱基台北,271001,140000,131001,154.9742,154.0857
2024-01-15,9377,華南虎尾,52001,31000,21001,152.4038,157.4839
2024-01-15,9600,富邦,14110,3202,10908,155.2702,153.0003
2024-01-15,9604,富邦陽明,8001,6000,2001,155.812,156.25
2024-01-15,9623,富邦台北,2140,15000,-12860,154.229,155.5667
2024-01-15,962D,富邦新莊,3,6000,-5997,157.0,156.8333
2024-01-15,9647,富邦新竹,2000,2345,-345,158.5,155.7601
2024-01-15,9658,富邦建國,5001,9120,-4119,155.2004,155.4167
2024-01-15,9666,富邦南屯,1000,60,940,157.5,153.5
2024-01-15,966F,富邦左營,1,3000,-2999,152.0,153.5
2024-01-15,9676,富邦仁愛,0,14060,-14060,,156.5043
2024-01-15,9692,富邦嘉義,0,2010,-2010,,157.0025
2024-01-15,9697,富邦虎尾,1000,1000,0,155.5,156.5
2024-01-15,969C,富邦北港,0,6000,-6000,,157.0833
2024-01-15,9800,元大,54532,76674,-22142,155.4402,156.0628
2024-01-15,980K,元大竹科,1000,2000,-1000,156.5,155.75
2024-01-15,9812,元大台中,2000,2002,-2,155.25,156.2493
2024-01-15,981j,元大士林,1000,2000,-1000,152.0,154.25
2024-01-15,9833,元大敦化,1000,5000,-4000,156.0,156.2
2024-01-15,983B,元大林森,2000,2000,0,156.0,154.0
2024-01-15,9863,元大和平,2000,2000,0,154.75,155.5
2024-01-15,988B,元大桃園,1001,2150,-1149,157.0005,155.3605
2024-01-15,9894,元大桃興,30000,3300,26700,157.5,155.197
2024-01-15,989B,元大台中港,0,3000,-3000,,156.5
2024-01-15,9A00,永豐金,62440,25015,37425,154.7347,154.6414
2024-01-15,9A9X,永豐金竹科,0,1020,-1020,,157.9804
2024-01-15,9A9g,永豐金內湖,2001,0,2001,157.5,
2024-01-15,9A9h,永豐金台南,1000,7000,-6000,157.5,154.8571
2024-01-15,9A9x,永豐金桃園,2000,2000,0,157.5,156.5
2024-01-16,1440,美林證券,104000,31000,73000,160.0769,158.2097
2024-01-16,1480,美商高盛亞,125000,18000,107000,159.712,158.4167
2024-01-16,1560,港商野村,139000,32000,107000,158.6691,158.0156
2024-01-16,1650,星洲瑞銀,32000,68000,-36000,159.0625,157.5956
2024-01-16,2180,亞東,20000,0,20000,159.2,
2024-01-16,538Y,第一金中壢,1,10000,-9999,160.5,160.75
2024-01-16,5850,統一,37150,42100,-4950,160.3621,157.329
2024-01-16,5854,統一城中,2000,3000,-1000,160.5,160.8333
2024-01-16,5857,統一新竹,1000,2000,-1000,160.5,160.75
2024-01-16,585A,統一基隆,4000,3000,1000,159.875,159.1667
2024-01-16,585b,統一內湖,8000,29000,-21000,160.5,161.0
2024-01-16,5920,元富,15363,34000,-18637,158.7751,159.9412
2024-01-16,5925,元富台中,10000,12000,-2000,159.0,160.5417
2024-01-16,592D,元富大昌,3400,3000,400,158.8088,158.5
2024-01-16,592H,元富信義,2000,4100,-2100,161.0,158.2927
2024-01-16,592a,元富松德,3289,3000,289,158.3919,160.1667
2024-01-16,6160,中國信託證,4070,37000,-32930,157.2088,158.2297
2024-01-16,6480,福邦,95000,0,95000,157.4526,
2024-01-16,7005,兆豐台中港,7000,3000,4000,160.4286,160.6667
2024-01-16,700N,兆豐埔墘,2000,10000,-8000,160.0,160.55
2024-01-16,700S,兆豐大同,40000,0,40000,157.0,
2024-01-16,700X,兆豐永和,2,0,2,157.0,
2024-01-16,700a,兆豐忠孝,3000,13000,-10000,159.3333,160.3462
2024-01-16,700f,兆豐鹿港,31000,0,31000,161.0,
2024-01-16,779J,國票北高雄,5000,0,5000,160.9,
2024-01-16,779Z,國票安和,10000,2000,8000,157.5,160.5
2024-01-16,779c,國票敦北,0,1270,-1270,,160.163
2024-01-16,779u,國票長城,81000,1000,80000,160.4568,160.0
2024-01-16,8150,台新,31283,39104,-7821,157.7508,160.6801
