date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-03-19,918X,群益台北,1000,0,1000,178.0,
2024-03-19,918e,群益大安,2000,0,2000,180.5,
2024-03-19,918i,群益竹南,0,1049,-1049,,177.6401
2024-03-19,9202,凱基中港,34000,4005,29995,177.7794,178.2497
2024-03-19,9205,凱基三重,24100,20000,4100,179.1286,178.275
2024-03-19,9206,凱基高雄,31000,0,31000,179.4194,
2024-03-19,9207,凱基永和,1200,0,1200,180.5,
2024-03-19,920A,凱基板橋,1000,2000,-1000,178.0,180.25
2024-03-19,920D,凱基市府,22000,2000,20000,178.4091,182.0
2024-03-19,9216,凱基信義,1000,2000,-1000,180.0,179.75
2024-03-19,9217,凱基松山,2300,1496,804,180.3043,179.8396
2024-03-19,9227,凱基城中,3125,0,3125,178.32,
2024-03-19,9229,凱基中山,9000,12112,-3112,179.2222,178.2503
2024-03-19,9236,凱基虎尾,5000,8000,-3000,179.4,177.875
2024-03-19,9239,凱基市政,1100,1000,100,179.4773,178.5
2024-03-19,9257,凱基林口,3000,2000,1000,179.1667,177.5
2024-03-19,9268,凱基台北,687000,226123,460877,179.0648,180.6262
2024-03-19,9303,華南高雄,8486,61000,-52514,178.9419,178.3361
2024-03-19,9334,華南世貿,6000,3124,2876,177.5833,178.0794
2024-03-19,9600,富邦,13400,11000,2400,179.6045,180.1364
2024-03-19,9604,富邦陽明,10512,22189,-11677,179.4609,178.4825
2024-03-19,961F,富邦中港,5000,112000,-107000,179.0,181.4643
2024-03-19,961H,富邦新板,3000,128049,-125049,178.1667,178.933
2024-03-19,9623,富邦台北,20170,17523,2647,178.4256,179.0494
2024-03-19,962D,富邦新莊,5005,3,5002,178.5994,180.5
2024-03-19,9647,富邦新竹,6001,10148,-4147,178.9248,178.7901
2024-03-19,9658,富邦建國,15752,3050,12702,179.3333,178.1697
2024-03-19,9665,富邦桃園,7504,35147,-27643,179.2671,179.2869
2024-03-19,9666,富邦南屯,2117,5020,-2903,178.688,177.502
2024-03-19,966F,富邦左營,34006,4317,29689,178.1912,177.5991
2024-03-19,9676,富邦仁愛,7100,8700,-1600,179.4155,178.9531
2024-03-19,9692,富邦嘉義,7040,4100,2940,178.8523,178.1585
2024-03-19,969C,富邦北港,8000,4000,4000,177.875,179.0
2024-03-19,9800,元大,232082,267000,-34918,180.2779,179.8483
2024-03-19,980K,元大竹科,12107,5123,6984,178.4307,179.8785
2024-03-19,9812,元大台中,3000,6024,-3024,180.0,180.334
2024-03-19,981j,元大士林,5000,176,4824,177.7,180.2273
2024-03-19,9833,元大敦化,9004,2000,7004,178.0555,179.75
2024-03-19,9838,元大豐原,37629,4476,33153,178.2651,177.8351
2024-03-19,983B,元大林森,400,1124,-724,178.0,181.0231
2024-03-19,983M,元大木柵,2000,36000,-34000,178.75,181.0
2024-03-19,9859,元大經國,7000,6093,907,179.2857,178.6791
2024-03-19,9863,元大和平,1040,13000,-11960,177.5192,180.7308
2024-03-19,9875,元大永寧,4050,6073,-2023,178.9815,178.5723
2024-03-19,9878,元大金華,31000,1000,30000,177.7903,182.0
2024-03-19,988B,元大桃園,144,3524,-3380,177.6736,179.6555
2024-03-19,989m,元大信義,10,51000,-50990,178.0,178.0098
2024-03-19,9A9X,永豐竹科,3132,5098,-1966,178.8831,180.713
2024-03-19,9A9g,永豐內湖,3000,11000,-8000,177.6667,179.1364
2024-03-19,9A9h,永豐台南,11025,7189,3836,179.5952,180.1505
2024-03-19,9A9x,永豐桃園,4000,5010,-1010,178.125,180.3004
2024-03-20,1260,宏遠,22000,24042,-2042,179.2955,181.0442
2024-03-20,1440,美林,168000,66000,102000,181.744,177.8485
2024-03-20,1470,台灣摩根,200010,302297,-102287,184.0373,178.6198
2024-03-20,1480,美商高盛,19000,512000,-493000,181.3158,178.6318
2024-03-20,1560,港商野村,521000,703000,-182000,183.5988,179.3926
2024-03-20,1650,瑞銀,316000,785000,-469000,182.3782,180.6159
2024-03-20,538B,第一新竹,122900,22015,100885,183.048,183.5193
2024-03-20,5850,統一,407887,131049,276838,181.666,182.195
2024-03-20,5854,統一城中,10000,6037,3963,182.75,184.7186
2024-03-20,5857,統一新竹,7000,8029,-1029,181.3571,180.1282
2024-03-20,585A,統一基隆,1000,2000,-1000,182.0,184.25
2024-03-20,585c,統一仁愛,18000,19000,-1000,179.7222,180.8947
2024-03-20,5920,元富,18050,32500,-14450,179.4543,182.3308
2024-03-20,5925,元富台中,4000,15644,-11644,183.75,177.5629
2024-03-20,592D,元富大昌,14000,2045,11955,181.8214,183.445
2024-03-20,592H,元富信義,24000,31501,-7501,180.1667,180.8598
2024-03-20,592a,元富松德,6527,16956,-10429,181.883,179.9641
2024-03-20,700N,兆豐埔墘,3000,124,2876,179.0,181.9597
2024-03-20,700S,兆豐大同,198000,9000,189000,179.7879,177.0
2024-03-20,700X,兆豐永和,1000,2074,-1074,180.0,182.9822
2024-03-20,700a,兆豐忠孝,7000,5669,1331,179.1429,182.882
2024-03-20,700b,兆豐中壢,2000,0,2000,183.0,
2024-03-20,779V,國票天祥,102000,19000,83000,181.8235,180.1842
2024-03-20,779X,國票中和,9000,8074,926,177.6111,180.9472
2024-03-20,779Z,國票安和,9000,6000,3000,180.3333,181.0833
2024-03-20,779c,國票敦北,4000,2000,2000,180.0,183.75
2024-03-20,779u,國票長城,9000,2000,7000,177.3333,183.0
2024-03-20,8150,台新,443248,406713,36535,179.6538,181.4668
2024-03-20,815H,台新屏東,3000,2450,550,179.5,182.5714
2024-03-20,8440,摩根大通,618990,395283,223707,183.9629,178.6144
2024-03-20,8450,康和,12000,15000,-3000,180.9167,179.4333
2024-03-20,845B,康和永和,16000,16000,0,178.6562,180.5312
2024-03-20,8560,新光,192360,258337,-65977,181.1026,182.7691
2024-03-20,8561,新光台中,40117,45049,-4932,180.8295,181.6405
2024-03-20,8564,新光台南,160100,12049,148051,182.8413,183.7055
2024-03-20,8842,玉山新莊,7176,97166,-89990,183.3935,180.1115
2024-03-20,8881,國泰高雄,22173,20000,2173,181.7433,180.775
2024-03-20,8882,國泰台中,42977,46796,-3819,181.3876,181.4526
2024-03-20,8888,國泰敦南,338454,431236,-92782,180.5364,182.0213
2024-03-20,888K,國泰板橋,44575,180897,-136322,180.6041,181.797
2024-03-20,9100,群益,32055,72000,-39945,179.662,182.8958
2024-03-20,9131,群益民權,19000,12049,6951,178.0526,182.8137
2024-03-20,9138,群益中港,8000,7000,1000,179.5,182.7857
2024-03-20,913g,群益三重,46093,36000,10093,182.199,183.8472
2024-03-20,9184,群益台中,5000,73400,-68400,182.1,184.703
2024-03-20,9186,群益新竹,19010,21024,-2014,180.9724,180.3805
2024-03-20,918M,群益嘉義,1000,100,900,182.0,183.0
2024-03-20,918X,群益台北,50000,20000,30000,177.0,178.0
2024-03-20,918e,群益大安,221000,19000,202000,186.4502,179.4474
2024-03-20,9205,凱基三重,24000,10024,13976,182.25,180.3444
2024-03-20,9207,凱基永和,36100,32249,3851,183.2355,180.366
2024-03-20,920A,凱基板橋,14000,14000,0,178.4643,185.5714
2024-03-20,920D,凱基市府,54000,40223,13777,178.6759,181.192
2024-03-20,9216,凱基信義,9000,4000,5000,180.4444,181.125
2024-03-20,9217,凱基松山,12050,18163,-6113,179.8651,184.7675
2024-03-20,9227,凱基城中,10000,7148,2852,180.25,183.1295
2024-03-20,9229,凱基中山,8000,3458,4542,181.5,183.3149
2024-03-20,9236,凱基虎尾,12800,10000,2800,180.0859,185.45
2024-03-20,9239,凱基市政,7000,5009,1991,180.7143,181.2014
2024-03-20,9257,凱基林口,4150,3000,1150,177.747,181.0
2024-03-20,9268,凱基台北,1508837,1602025,-93188,182.2215,180.9042
2024-03-20,9300,華南永昌,267000,124300,142700,182.118,178.9984
2024-03-20,9303,華南高雄,19204,85100,-65896,183.491,181.1481
2024-03-20,9334,華南世貿,12000,3000,9000,178.125,181.5
2024-03-20,9600,富邦,11000,9000,2000,182.6818,182.2778
2024-03-20,9604,富邦陽明,24211,24000,211,181.2864,182.9792
2024-03-20,9623,富邦台北,229072,192005,37067,179.3576,183.6067
2024-03-20,962D,富邦新莊,28000,36188,-8188,181.8571,182.4843
2024-03-20,9647,富邦新竹,17300,19450,-2150,179.7457,183.006
2024-03-20,9658,富邦建國,72150,76025,-3875,181.737,180.7868
2024-03-20,9666,富邦南屯,12040,9124,2916,182.5299,177.4725
2024-03-20,966F,富邦左營,5059,8006,-2947,179.3001,183.4989
2024-03-20,9676,富邦仁愛,27020,30160,-3140,181.0185,183.0279
2024-03-20,9692,富邦嘉義,5000,6024,-1024,181.6,183.3951
2024-03-20,9697,富邦虎尾,2000,1000,1000,184.0,183.0
2024-03-20,969C,富邦北港,2000,13000,-11000,180.0,182.1538
2024-03-20,9800,元大,602290,600038,2252,183.2883,183.6388
2024-03-20,980K,元大竹科,19400,17126,2274,182.2216,181.0411
2024-03-20,9812,元大台中,12200,6274,5926,180.8566,181.4865
2024-03-20,981j,元大士林,6000,3100,2900,179.9167,180.5161
2024-03-20,9833,元大敦化,18703,5029,13674,178.9891,184.5903
2024-03-20,9834,元大中壢,19050,144398,-125348,181.4213,181.1679
2024-03-20,983B,元大林森,2000,2600,-600,180.5,180.2212
2024-03-20,9859,元大經國,24045,20150,3895,180.8063,181.206
2024-03-20,9863,元大和平,4000,7100,-3100,180.875,183.169
2024-03-20,9871,元大忠孝,141000,10000,131000,182.8936,180.6
2024-03-20,9875,元大永寧,15050,7223,7827,180.7558,177.2963
2024-03-20,9889,元大員林,36150,118072,-81922,182.3798,177.1177
2024-03-20,988B,元大桃園,7011,8000,-989,181.5016,181.625
2024-03-20,9A8F,永豐敦南,202794,96000,106794,183.1752,185.2135
2024-03-20,9A91,永豐松山,17000,109276,-92276,180.6176,185.1851
2024-03-20,9A9X,永豐竹科,9338,8233,1105,181.0811,181.4393
2024-03-20,9A9g,永豐內湖,10000,22135,-12135,177.9,182.7271
2024-03-20,9A9h,永豐台南,7100,20000,-12900,180.9577,183.15
2024-03-20,9A9x,永豐桃園,12000,41502,-29502,181.75,185.0831
2024-03-21,1260,宏遠,15000,22571,-7571,180.8667,185.3355
2024-03-21,1470,台灣摩根,345612,647248,-301636,185.793,181.9482
2024-03-21,1480,美商高盛,716297,292000,424297,184.672,184.4418
2024-03-21,1560,港商野村,562000,301000,261000,184.1948,187.206
2024-03-21,1650,瑞銀,1047000,504000,543000,184.2101,185.9008
2024-03-21,5850,統一,326013,402210,-76197,183.1565,185.4881
2024-03-21,5854,統一城中,22000,13030,8970,185.5,185.5353
2024-03-21,5857,統一新竹,3013,9099,-6086,185.5121,185.7971
2024-03-21,585A,統一基隆,4000,9000,-5000,181.25,185.6111
2024-03-21,585c,統一仁愛,80000,18000,62000,183.8625,184.9167
2024-03-21,5920,元富,236294,44000,192294,183.7443,180.5
2024-03-21,5925,元富台中,2000,7000,-5000,184.0,183.6429
2024-03-21,592D,元富大昌,7000,13000,-6000,185.4286,184.6538
2024-03-21,592H,元富信義,60000,70099,-10099,187.2917,182.3651
2024-03-21,592a,元富松德,29684,25827,3857,181.7877,183.2952
2024-03-21,700N,兆豐埔墘,0,7000,-7000,,184.4286
2024-03-21,700X,兆豐永和,4000,2000,2000,186.75,181.5
2024-03-21,700a,兆豐忠孝,3000,13000,-10000,187.5,184.5
2024-03-21,700b,兆豐中壢,8000,6100,1900,182.875,185.7705
2024-03-21,779X,國票中和,6200,15099,-8899,188.0484,184.0295
2024-03-21,779Z,國票安和,16000,2000,14000,182.75,183.25
2024-03-21,779c,國票敦北,83000,93496,-10496,185.8735,187.8797
2024-03-21,779u,國票長城,2000,27000,-25000,185.75,182.9444
2024-03-21,8150,台新,150246,125578,24668,183.2492,182.4121
2024-03-21,815H,台新屏東,4000,7001,-3001,188.0,185.7144
2024-03-21,8450,康和,10000,15000,-5000,183.7,182.9
2024-03-21,845B,康和永和,8000,10000,-2000,185.25,183.3
2024-03-21,8560,新光,169501,285641,-116140,184.3788,184.4667
2024-03-21,8561,新光台中,36814,104954,-68140,184.9641,184.6161
2024-03-21,8564,新光台南,37387,171300,-133913,185.5094,179.709
2024-03-21,8843,玉山高雄,7001,91273,-84272,180.2144,184.7921
2024-03-21,8881,國泰高雄,18062,31439,-13377,184.4849,184.5823
2024-03-21,8882,國泰台中,54100,69261,-15161,184.9591,184.8573
2024-03-21,8888,國泰敦南,136600,372499,-235899,184.543,183.7704
2024-03-21,9100,群益,189000,123055,65945,181.5317,182.7442
2024-03-21,9131,群益民權,10000,16000,-6000,187.65,186.75
2024-03-21,9138,群益中港,0,14000,-14000,,186.75
2024-03-21,913g,群益三重,51000,47029,3971,188.3529,185.2236
2024-03-21,9186,群益新竹,26015,23273,2742,184.98,186.9187
2024-03-21,918G,群益新莊,103000,9000,94000,188.8155,186.0
2024-03-21,918M,群益嘉義,1000,3000,-2000,178.0,183.1667
2024-03-21,918X,群益台北,1000,32024,-31024,183.0,178.3625
2024-03-21,918e,群益大安,28000,61000,-33000,185.75,186.3525
2024-03-21,918i,群益竹南,1000,3699,-2699,179.0,186.9328
2024-03-21,9200,凱基,204000,0,204000,184.0539,
2024-03-21,9205,凱基三重,21000,23248,-2248,180.7619,185.898
2024-03-21,9207,凱基永和,2000,4100,-2100,182.75,185.7927
2024-03-21,920A,凱基板橋,31070,10148,20922,182.4541,184.0213
2024-03-21,920D,凱基市府,29000,76173,-47173,181.431,183.5733
2024-03-21,920F,凱基站前,238290,143163,95127,187.889,187.3413
2024-03-21,9216,凱基信義,49300,18000,31300,179.572,184.9167
2024-03-21,9217,凱基松山,11020,60756,-49736,184.1797,184.27
2024-03-21,9227,凱基城中,9000,25204,-16204,180.0,184.7267
2024-03-21,9229,凱基中山,3000,15124,-12124,183.1667,185.9461
2024-03-21,9236,凱基虎尾,14000,15111,-1111,184.1429,185.4853
2024-03-21,9239,凱基市政,1000,9017,-8017,183.5,184.6081
2024-03-21,9257,凱基林口,6000,15074,-9074,178.5833,184.9508
2024-03-21,9268,凱基台北,2665000,1514356,1150644,183.7835,184.9685
2024-03-21,9287,凱基內湖,0,82100,-82100,,185.6017
2024-03-21,9300,華南永昌,75100,212598,-137498,181.2297,181.5795
2024-03-21,9327,華南斗六,5000,117048,-112048,184.3,183.5698
2024-03-21,9334,華南世貿,1069,14006,-12937,185.2582,183.5378
2024-03-21,9369,華南三重,3000,103000,-100000,184.1667,184.4806
2024-03-21,9600,富邦,2180000,295000,1885000,186.8514,187.4881
2024-03-21,9604,富邦陽明,39000,50233,-11233,182.2436,186.1052
2024-03-21,9623,富邦台北,27000,173299,-146299,183.3519,187.6747
2024-03-21,962D,富邦新莊,3007,22172,-19165,183.1596,186.2509
2024-03-21,9647,富邦新竹,10412,35308,-24896,181.7054,184.3408
2024-03-21,9658,富邦建國,56100,79074,-22974,184.2669,184.2361
2024-03-21,9666,富邦南屯,5402,9044,-3642,187.5339,186.9456
2024-03-21,966F,富邦左營,13029,8138,4891,183.0428,184.7464
2024-03-21,9676,富邦仁愛,28320,50246,-21926,183.7993,186.5394
2024-03-21,9692,富邦嘉義,64000,18144,45856,188.4375,185.9653
2024-03-21,9697,富邦虎尾,4000,5049,-1049,186.875,185.7223
2024-03-21,969C,富邦北港,51000,22000,29000,185.9216,184.3636
2024-03-21,9800,元大,3218562,729933,2488629,184.1839,183.534
2024-03-21,980K,元大竹科,13015,21624,-8609,185.844,185.268
2024-03-21,9812,元大台中,8000,15024,-7024,186.5,185.771
2024-03-21,981j,元大士林,10000,14198,-4198,183.1,184.7143
2024-03-21,981m,元大前金,14152,99327,-85175,184.7648,183.2422
2024-03-21,9833,元大敦化,5207,31005,-25798,184.2557,183.549
2024-03-21,983B,元大林森,8000,8648,-648,180.9765,186.4244
2024-03-21,9859,元大經國,15100,28305,-13205,181.947,187.0221
2024-03-21,9863,元大和平,2090,4104,-2014,188.7129,185.3757
2024-03-21,9875,元大永寧,6025,19247,-13222,182.2531,185.795
2024-03-21,988B,元大桃園,2037,4035,-1998,177.5866,183.5379
2024-03-21,989Q,元大汐止,10000,91070,-81070,185.65,184.1228
2024-03-21,9A00,永豐金,233248,114787,118461,184.5357,184.6892
2024-03-21,9A91,永豐松山,5000,237698,-232698,184.4,187.0911
2024-03-21,9A9W,永豐市政,225660,132359,93301,186.7758,186.6648
2024-03-21,9A9X,永豐竹科,5100,17222,-12122,186.2353,185.6968
2024-03-21,9A9g,永豐內湖,11000,45024,-34024,187.0909,184.8797
2024-03-21,9A9h,永豐台南,14000,20010,-6010,185.6786,183.5027
2024-03-21,9A9x,永豐桃園,7000,29322,-22322,182.8571,184.8612
2024-03-22,1260,宏遠,2000,11000,-9000,201.25,207.4545
2024-03-22,1470,台灣摩根,588000,16000,572000,202.9464,202.25
2024-03-22,1480,美商高盛,13000,81000,-68000,203.4231,203.9506
2024-03-22,1650,瑞銀,132000,200000,-68000,201.2083,205.1575
2024-03-22,5850,統一,15416,268320,-252904,201.9214,199.6158
2024-03-22,5854,統一城中,6000,4206,1794,200.5,200.4862
2024-03-22,5857,統一新竹,0,5524,-5524,,203.0648
2024-03-22,585A,統一基隆,0,6024,-6024,,202.7689
2024-03-22,585c,統一仁愛,5000,66000,-61000,201.7,202.1061
2024-03-22,5920,元富,2038000,40069,1997931,206.909,206.7513
2024-03-22,5925,元富台中,3000,21312,-18312,200.6667,204.5439
2024-03-22,592D,元富大昌,0,1000,-1000,,202.5
2024-03-22,592H,元富信義,3000,7000,-4000,198.6667,205.1429
2024-03-22,592a,元富松德,3000,11050,-8050,201.6667,203.1561
2024-03-22,700N,兆豐埔墘,1000,26769,-25769,199.0,203.5215
2024-03-22,700X,兆豐永和,0,2000,-2000,,203.0
2024-03-22,700a,兆豐忠孝,4000,7032,-3032,199.625,201.7406
2024-03-22,700b,兆豐中壢,0,1000,-1000,,207.5
2024-03-22,779X,國票中和,0,14099,-14099,,204.131
2024-03-22,779Z,國票安和,4000,0,4000,202.0,
2024-03-22,779c,國票敦北,8000,5148,2852,202.75,203.3236
2024-03-22,779u,國票長城,4000,7000,-3000,200.875,204.9286
2024-03-22,8150,台新,137000,152509,-15509,201.0438,204.2608
2024-03-22,815H,台新屏東,0,24,-24,,207.5
2024-03-22,8450,康和,43000,26000,17000,197.4535,206.9038
2024-03-22,845B,康和永和,5000,2074,2926,200.9,200.9908
2024-03-22,8560,新光,139000,100615,38385,200.6259,202.4014
2024-03-22,8561,新光台中,27000,46878,-19878,202.5741,202.6576
2024-03-22,8881,國泰高雄,21360,32375,-11015,203.544,205.6931
2024-03-22,8882,國泰台中,28000,55612,-27612,200.2857,203.7868
2024-03-22,8886,國泰新莊,2000,84650,-82650,199.75,205.4031
2024-03-22,8888,國泰敦南,166100,192993,-26893,200.6186,204.8263
2024-03-22,9100,群益,12005,11000,1005,204.7095,202.5455
2024-03-22,9131,群益民權,4000,40050,-36050,200.375,204.1542
2024-03-22,9138,群益中港,3000,1000,2000,202.0,206.0
2024-03-22,913g,群益三重,8000,9000,-1000,199.3125,207.0556
2024-03-22,9186,群益新竹,12000,10398,1602,202.125,205.8651
2024-03-22,918M,群益嘉義,1000,0,1000,203.0,
2024-03-22,918X,群益台北,0,3000,-3000,,207.3333
2024-03-22,918e,群益大安,1000,222000,-221000,205.5,197.4122
2024-03-22,918i,群益竹南,0,1000,-1000,,207.0
2024-03-22,9200,凱基,102000,0,102000,202.4804,
2024-03-22,9205,凱基三重,0,22024,-22024,,202.006
2024-03-22,9207,凱基永和,5000,1000,4000,203.5,199.0
2024-03-22,920A,凱基板橋,2000,17100,-15100,201.25,200.8041
2024-03-22,920D,凱基市府,0,104003,-104003,,207.2981
2024-03-22,920F,凱基站前,175000,86224,88776,204.2543,202.4956
2024-03-22,9216,凱基信義,1000,16000,-15000,204.0,202.9062
2024-03-22,9217,凱基松山,0,19000,-19000,,198.4474
2024-03-22,9227,凱基城中,2000,7595,-5595,200.25,205.9858
2024-03-22,9229,凱基中山,5000,8020,-3020,203.7,204.6945
2024-03-22,9236,凱基虎尾,0,12000,-12000,,198.25
2024-03-22,9239,凱基市政,7097,2024,5073,207.2182,207.5
2024-03-22,9257,凱基林口,0,15614,-15614,,206.7635
2024-03-22,9268,凱基台北,949094,803249,145845,200.5739,204.3702
2024-03-22,9334,華南世貿,0,1000,-1000,,203.0
2024-03-22,9377,華南虎尾,1000,65024,-64024,201.0,207.5
2024-03-22,9600,富邦,827000,281024,545976,205.7279,199.9953
2024-03-22,9604,富邦陽明,15000,39293,-24293,199.5333,205.9221
2024-03-22,9623,富邦台北,13000,125508,-112508,201.9231,203.5919
2024-03-22,962D,富邦新莊,1000,2282,-1282,202.5,203.5561
2024-03-22,9647,富邦新竹,6000,27679,-21679,199.8333,204.8265
2024-03-22,9658,富邦建國,33000,36321,-3321,199.1364,203.7969
2024-03-22,9666,富邦南屯,133000,14000,119000,205.3872,206.0357
2024-03-22,966F,富邦左營,0,9140,-9140,,204.9836
2024-03-22,9676,富邦仁愛,10000,30166,-20166,201.65,204.8314
2024-03-22,9692,富邦嘉義,265000,153098,111902,205.8547,202.1603
2024-03-22,9697,富邦虎尾,2000,3000,-1000,204.25,198.0
2024-03-22,969C,富邦北港,67000,50024,16976,205.5522,204.7513
2024-03-22,9800,元大,475000,280189,194811,204.7642,202.6675
2024-03-22,980K,元大竹科,2020,29033,-27013,205.7673,201.524
2024-03-22,9812,元大台中,160000,18024,141976,206.7531,206.3071
2024-03-22,981j,元大士林,0,6000,-6000,,207.5
2024-03-22,982F,元大忠鼎,370000,0,370000,207.4189,
2024-03-22,9833,元大敦化,5100,13035,-7935,203.5784,206.541
2024-03-22,983B,元大林森,0,4000,-4000,,200.5
2024-03-22,9859,元大經國,8000,17431,-9431,199.3125,203.1973
2024-03-22,9863,元大和平,0,4284,-4284,,205.5159
2024-03-22,9871,元大忠孝,6000,129020,-123020,200.6667,205.8646
2024-03-22,9875,元大永寧,28000,5000,23000,206.875,205.1
2024-03-22,988B,元大桃園,0,1356,-1356,,201.2316
2024-03-22,9893,元大大天,33000,240000,-207000,197.3788,204.1292
2024-03-22,989P,元大敦南,0,81000,-81000,,205.4012
2024-03-22,9A91,永豐松山,3000,151080,-148080,199.3333,197.6542
2024-03-22,9A9S,永豐南京,4000,80000,-76000,203.0,199.2688
2024-03-22,9A9X,永豐竹科,10000,15322,-5322,205.15,206.4557
2024-03-22,9A9g,永豐內湖,52000,46142,5858,205.9231,200.0448
2024-03-22,9A9h,永豐台南,9000,19030,-10030,198.6111,203.191
2024-03-22,9A9x,永豐桃園,7000,10372,-3372,198.4286,202.6311
2024-03-25,1260,宏遠,66000,33000,33000,208.6061,206.8333
2024-03-25,1440,美林,83000,183000,-100000,202.5422,209.6393
2024-03-25,1470,台灣摩根,1997055,342000,1655055,208.1305,206.1696
2024-03-25,1480,美商高盛,591000,483000,108000,207.9467,208.1118
2024-03-25,1560,港商野村,10000,311000,-301000,209.35,203.2781
2024-03-25,1650,瑞銀,1013000,1082000,-69000,208.9388,207.7177
2024-03-25,538D,第一忠孝,75000,15000,60000,209.7533,208.6
2024-03-25,5850,統一,225162,130560,94602,208.9873,206.4924
2024-03-25,5854,統一城中,43040,37002,6038,206.9198,207.8382
2024-03-25,5857,統一新竹,23005,20013,2992,203.8285,207.5724
2024-03-25,585A,統一基隆,26300,21000,5300,205.4981,209.4762
2024-03-25,585c,統一仁愛,12000,13000,-1000,208.7917,208.3846
2024-03-25,5920,元富,387315,2274015,-1886700,212.2605,209.3738
2024-03-25,5925,元富台中,5486,5000,486,206.9165,209.0
2024-03-25,5928,元富新莊,107000,8000,99000,207.4813,206.5
2024-03-25,592D,元富大昌,13150,18024,-4874,207.0076,209.107
2024-03-25,592H,元富信義,34200,40000,-5800,208.0029,207.9375
2024-03-25,592a,元富松德,36020,15694,20326,207.2096,208.0636
2024-03-25,700N,兆豐埔墘,1003,1000,3,208.4985,206.0
2024-03-25,700X,兆豐永和,1000,1000,0,209.0,205.0
2024-03-25,700a,兆豐忠孝,37317,14045,23272,208.5736,205.9092
2024-03-25,700b,兆豐中壢,5100,4000,1100,210.5098,212.125
2024-03-25,779X,國票中和,18100,14200,3900,204.8343,208.7746
2024-03-25,779Z,國票安和,16000,20000,-4000,209.0625,206.675
2024-03-25,779c,國票敦北,12010,16000,-3990,211.1657,207.4062
2024-03-25,779u,國票長城,4000,2000,2000,205.875,209.75
2024-03-25,8150,台新,483710,483284,426,207.5009,206.7303
2024-03-25,815H,台新屏東,15000,13000,2000,205.6333,207.4615
2024-03-25,8440,摩根大通,664000,174000,490000,208.5685,207.5431
2024-03-25,8450,康和,17000,4000,13000,208.9706,205.625
2024-03-25,845B,康和永和,9090,9000,90,206.8993,206.5556
2024-03-25,8560,新光,333836,200824,133012,208.2464,208.5667
2024-03-25,8561,新光台中,98565,73309,25256,209.3068,208.9808
2024-03-25,8563,新光新竹,82280,436100,-353820,205.7046,210.3495
2024-03-25,8881,國泰高雄,71699,69102,2597,208.2519,208.668
2024-03-25,8882,國泰台中,169813,139582,30231,207.5571,208.4987
2024-03-25,8888,國泰敦南,775212,689317,85895,208.2468,208.2461
2024-03-25,9100,群益,127000,260005,-133005,209.4488,207.4271
2024-03-25,9131,群益民權,42400,38800,3600,205.7783,208.8466
2024-03-25,9138,群益中港,12000,10000,2000,208.0417,209.65
2024-03-25,913g,群益三重,50000,40000,10000,209.1,211.5125
2024-03-25,9186,群益新竹,46010,38000,8010,209.316,207.3289
2024-03-25,918G,群益新莊,76000,11000,65000,199.875,211.0909
2024-03-25,918M,群益嘉義,9010,8030,980,205.3919,206.8207
2024-03-25,918X,群益台北,3000,3000,0,204.5,207.8333
2024-03-25,918e,群益大安,13000,13000,0,211.8077,209.4231
2024-03-25,918i,群益竹南,1000,0,1000,213.5,
2024-03-25,9205,凱基三重,22444,35050,-12606,208.1162,207.1862
2024-03-25,9207,凱基永和,30440,11000,19440,213.1058,207.3636
2024-03-25,920A,凱基板橋,14000,31000,-17000,208.3929,208.7903
2024-03-25,920D,凱基市府,7023,5035,1988,206.0712,209.141
2024-03-25,920F,凱基站前,72380,287225,-214845,206.5905,206.8407
2024-03-25,9216,凱基信義,11130,29000,-17870,206.0449,209.7931
2024-03-25,9217,凱基松山,14000,9049,4951,206.5714,209.9675
2024-03-25,921F,凱基天母,189000,104002,84998,205.6164,206.6924
2024-03-25,921G,凱基五股,2030,67623,-65593,209.9926,211.2198
2024-03-25,9227,凱基城中,7200,6090,1110,209.1042,210.1273
2024-03-25,9229,凱基中山,25024,17040,7984,208.5561,211.1761
2024-03-25,9236,凱基虎尾,14100,13000,1100,209.578,211.3846
2024-03-25,9239,凱基市政,7037,11297,-4260,206.3777,207.8152
2024-03-25,9257,凱基林口,49000,46000,3000,210.6327,210.0109
2024-03-25,9268,凱基台北,2268272,2399714,-131442,207.5871,208.8467
2024-03-25,9334,華南世貿,9000,4000,5000,209.8333,211.25
2024-03-25,9600,富邦,732005,1395000,-662995,211.8852,206.7971
2024-03-25,9604,富邦陽明,66429,59199,7230,208.5619,207.532
2024-03-25,9623,富邦台北,69215,34341,34874,208.402,208.5422
2024-03-25,962D,富邦新莊,20013,6436,13577,210.9221,208.6391
2024-03-25,9647,富邦新竹,30100,14132,15968,208.8854,210.2237
2024-03-25,9658,富邦建國,56540,67410,-10870,207.5042,207.5738
2024-03-25,9666,富邦南屯,36255,127000,-90745,210.7617,199.185
2024-03-25,966F,富邦左營,21074,72039,-50965,208.3976,208.3109
2024-03-25,9676,富邦仁愛,45315,42870,2445,208.2768,209.7413
2024-03-25,9692,富邦嘉義,64000,223100,-159100,206.5625,203.4987
2024-03-25,9697,富邦虎尾,2100,5000,-2900,208.3333,210.1
2024-03-25,969C,富邦北港,44000,87000,-43000,209.7386,207.3333
