date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-09-11,918e,群益大安,221026,230000,-8974,170.4793,167.0435
2025-09-11,918i,群益竹南,13800,3350,10450,168.5471,166.8531
2025-09-11,9205,凱基三重,24499,13624,10875,167.8328,166.7506
2025-09-11,9207,凱基永和,6040,63100,-57060,169.7517,167.5048
2025-09-11,920A,凱基板橋,17650,32000,-14350,167.4292,168.0156
2025-09-11,920D,凱基市府,11183,9000,2183,169.715,166.8889
2025-09-11,9216,凱基信義,7000,454261,-447261,168.2857,168.6337
2025-09-11,9217,凱基松山,9355,13100,-3745,168.0751,167.7099
2025-09-11,9227,凱基城中,15530,2600,12930,168.0605,166.3846
2025-09-11,9229,凱基中山,33250,37000,-3750,168.0353,169.1757
2025-09-11,9236,凱基虎尾,51210,58700,-7490,167.5191,168.4574
2025-09-11,9239,凱基市政,14102,23000,-8898,168.0635,167.3261
2025-09-11,9257,凱基林口,8300,11000,-2700,168.7229,165.3182
2025-09-11,9268,凱基台北,3770060,1679300,2090760,168.0684,169.1587
2025-09-11,9334,華南世貿,17306,3000,14306,166.9738,173.5
2025-09-11,9600,富邦,73370,118843,-45473,167.6849,167.6336
2025-09-11,9604,富邦陽明,95391,83142,12249,169.1206,166.706
2025-09-11,9623,富邦台北,133803,67477,66326,168.3849,167.1965
2025-09-11,962D,富邦新莊,20405,14090,6315,167.1491,166.9972
2025-09-11,9647,富邦新竹,79573,85450,-5877,169.483,167.7794
2025-09-11,9658,富邦建國,56746,263630,-206884,168.4901,166.501
2025-09-11,9666,富邦南屯,55876,25610,30266,167.9227,168.9007
2025-09-11,966F,富邦左營,12979,21650,-8671,167.3769,167.8972
2025-09-11,9676,富邦仁愛,183540,121981,61559,168.6916,168.0826
2025-09-11,9692,富邦嘉義,40440,33065,7375,168.2821,168.3765
2025-09-11,9697,富邦虎尾,6950,19000,-12050,167.1403,169.3158
2025-09-11,969C,富邦北港,1500,4710,-3210,168.1333,169.0669
2025-09-11,9800,元大,1435511,3657769,-2222258,168.2455,169.3388
2025-09-11,980K,元大竹科,55545,53676,1869,168.4001,167.5117
2025-09-11,9812,元大台中,33451,34224,-773,168.9579,167.5274
2025-09-11,981L,元大莒光,274050,14065,259985,169.2149,168.1726
2025-09-11,981j,元大士林,10740,7028,3712,167.7846,168.7035
2025-09-11,9833,元大敦化,14026,6007,8019,168.8916,166.0029
2025-09-11,983B,元大林森,35195,8040,27155,168.8805,166.8731
2025-09-11,983i,元大大雅,81586,261300,-179714,166.6977,172.6117
2025-09-11,9852,元大永春,34493,274165,-239672,168.1496,167.8992
2025-09-11,9859,元大經國,46217,23075,23142,168.8828,168.3093
2025-09-11,9863,元大和平,26410,17220,9190,168.5632,166.6045
2025-09-11,9875,元大永寧,17436,12300,5136,169.7788,169.6992
2025-09-11,988B,元大桃園,40118,88177,-48059,168.6577,167.9208
2025-09-11,989J,元大彰生,21290,252510,-231220,168.7626,166.9881
2025-09-11,9A00,永豐金,244853,479827,-234974,168.7372,168.3371
2025-09-11,9A9R,永豐信義,12300,217100,-204800,170.1309,167.8719
2025-09-11,9A9X,永豐竹科,35500,59262,-23762,168.1268,167.7777
2025-09-11,9A9g,永豐內湖,16587,27300,-10713,168.1395,168.707
2025-09-11,9A9h,永豐台南,43935,177520,-133585,168.7447,169.4236
2025-09-11,9A9x,永豐桃園,40122,32300,7822,168.972,167.3204
2025-09-12,1260,宏遠,1000,3000,-2000,167.0,165.8333
2025-09-12,1360,港麥格理,0,271000,-271000,,166.5572
2025-09-12,1440,美林,479000,135000,344000,166.738,167.6778
2025-09-12,1470,台灣摩根,820000,640000,180000,166.5323,166.432
2025-09-12,1480,美商高盛,2550000,508000,2042000,166.0994,166.0128
2025-09-12,1650,瑞銀,2046000,580189,1465811,166.1083,168.201
2025-09-12,5850,統一,44571,73306,-28735,167.2467,166.0178
2025-09-12,5853,統一中壢,8500,68000,-59500,167.3529,166.9632
2025-09-12,5854,統一城中,6000,4160,1840,166.1667,165.0457
2025-09-12,5857,統一新竹,6132,9002,-2870,166.5724,166.1665
2025-09-12,585A,統一基隆,21100,3000,18100,167.0664,168.5
2025-09-12,585U,統一南京,23000,370000,-347000,167.6304,166.0743
2025-09-12,5920,元富,121210,265090,-143880,166.5373,166.204
2025-09-12,5925,元富台中,3030,1500,1530,166.335,166.0667
2025-09-12,592D,元富大昌,10400,3000,7400,166.5433,167.3333
2025-09-12,592H,元富信義,9220,9380,-160,166.2278,167.9883
2025-09-12,592a,元富松德,9200,27875,-18675,166.5109,167.5728
2025-09-12,6160,中國信託,106976,22824,84152,166.5006,166.6498
2025-09-12,700X,兆豐永和,6000,2000,4000,166.0833,166.25
2025-09-12,700a,兆豐忠孝,54255,5101,49154,167.0566,166.0098
2025-09-12,700b,兆豐中壢,8125,8000,125,167.8615,165.75
2025-09-12,779X,國票中和,4000,13500,-9500,166.25,166.7593
2025-09-12,779Z,國票安和,18001,333001,-315000,167.9166,166.5345
2025-09-12,779c,國票敦北,6100,0,6100,166.2459,
2025-09-12,779u,國票長城,6000,14000,-8000,165.5,167.9286
2025-09-12,8150,台新,125071,152647,-27576,166.7817,166.1172
2025-09-12,815H,台新屏東,1400,1000,400,166.0714,165.0
2025-09-12,8440,摩根大通,518000,2089000,-1571000,166.1998,166.3657
2025-09-12,8450,康和,4000,0,4000,166.375,
2025-09-12,845B,康和永和,2100,2100,0,167.6667,166.5238
2025-09-12,845U,康和台北,120,3000,-2880,166.375,165.0
2025-09-12,8560,新光,185832,159554,26278,167.0468,166.5115
2025-09-12,8561,新光台中,92396,73370,19026,166.5512,166.3654
2025-09-12,8880,國泰綜合,16100,257000,-240900,166.6615,166.7062
2025-09-12,8881,國泰高雄,38501,41753,-3252,166.387,166.2401
2025-09-12,8882,國泰台中,151922,120311,31611,167.1372,165.9775
2025-09-12,8888,國泰敦南,556705,557978,-1273,166.9834,166.4314
2025-09-12,9100,群益,100012,596040,-496028,165.8601,166.3741
2025-09-12,9131,群益民權,11871,9500,2371,166.6665,166.2316
2025-09-12,9138,群益中港,3100,11100,-8000,165.3548,168.7026
2025-09-12,913g,群益三重,9000,8000,1000,165.8889,167.1875
2025-09-12,9186,群益新竹,22180,13166,9014,166.6087,166.5431
2025-09-12,9187,群益彰化,5006,118600,-113594,167.1998,164.8419
2025-09-12,918M,群益嘉義,13040,12000,1040,167.4195,166.4583
2025-09-12,918X,群益台北,1050,1000,50,169.3333,169.0
2025-09-12,918e,群益大安,321012,340000,-18988,167.6822,166.1471
2025-09-12,918i,群益竹南,5555,2001,3554,166.6899,165.7506
2025-09-12,9200,凱基,97062,2042146,-1945084,167.5975,165.6249
2025-09-12,9205,凱基三重,8108,4050,4058,165.6362,166.1296
2025-09-12,9206,凱基高雄,95250,100,95150,165.831,167.5
2025-09-12,9207,凱基永和,15050,2000,13050,166.1329,167.0
2025-09-12,920A,凱基板橋,22110,120000,-97890,167.882,166.75
2025-09-12,920D,凱基市府,3060,2000,1060,166.6732,168.0
2025-09-12,9216,凱基信義,1000,4000,-3000,165.0,167.5
2025-09-12,9217,凱基松山,11300,10000,1300,168.6681,166.05
2025-09-12,9227,凱基城中,126130,122001,4129,166.1994,168.8074
2025-09-12,9229,凱基中山,86150,6000,80150,166.8823,167.1667
2025-09-12,9236,凱基虎尾,2000,3000,-1000,165.5,166.3333
2025-09-12,9239,凱基市政,10022,6000,4022,166.7553,166.75
2025-09-12,9257,凱基林口,3650,1030,2620,166.6849,166.0146
2025-09-12,9268,凱基台北,2910130,2597500,312630,165.8117,166.7515
2025-09-12,9328,華南潮州,7152,130000,-122848,165.9179,166.9731
2025-09-12,9334,華南世貿,12021,19000,-6979,167.7097,166.4737
2025-09-12,9600,富邦,163042,79050,83992,166.1152,166.1841
2025-09-12,9604,富邦陽明,55482,34145,21337,166.3686,165.8513
2025-09-12,9623,富邦台北,60235,27662,32573,166.6913,166.2432
2025-09-12,962D,富邦新莊,8075,6000,2075,166.8019,166.5833
2025-09-12,9647,富邦新竹,74184,54269,19915,166.9495,165.7911
2025-09-12,9658,富邦建國,19680,27004,-7324,167.0986,165.5187
2025-09-12,9666,富邦南屯,37100,17021,20079,167.1557,167.557
2025-09-12,966F,富邦左營,12935,14400,-1465,165.9712,166.4375
2025-09-12,9676,富邦仁愛,138184,523136,-384952,166.5074,166.026
2025-09-12,9692,富邦嘉義,12180,13470,-1290,166.1827,166.2673
2025-09-12,9697,富邦虎尾,2231,4000,-1769,166.0412,166.0
2025-09-12,969C,富邦北港,1000,1020,-20,166.0,166.4902
2025-09-12,9800,元大,1480895,1443388,37507,166.1695,166.6429
2025-09-12,980K,元大竹科,38026,20100,17926,167.0088,166.0522
2025-09-12,980h,元大台北,187379,17343,170036,166.606,167.0494
2025-09-12,9812,元大台中,15241,7735,7506,167.0275,167.2819
2025-09-12,981j,元大士林,12442,9000,3442,166.6229,166.5
2025-09-12,9833,元大敦化,5100,13000,-7900,166.5098,166.3462
2025-09-12,983B,元大林森,5325,4000,1325,166.7709,166.125
2025-09-12,9859,元大經國,22475,2210,20265,166.297,165.957
2025-09-12,9862,元大南京,147643,12635,135008,168.408,166.1547
2025-09-12,9863,元大和平,5035,6040,-1005,166.0993,166.0091
2025-09-12,9875,元大永寧,4540,4000,540,166.9813,165.75
2025-09-12,988B,元大桃園,32291,7199,25092,166.6076,167.1043
2025-09-12,9A00,永豐金,250959,134458,116501,166.6324,166.2896
2025-09-12,9A9X,永豐竹科,50120,36680,13440,166.2017,167.3665
2025-09-12,9A9g,永豐內湖,21168,7000,14168,166.1185,166.3571
2025-09-12,9A9h,永豐台南,66288,10352,55936,167.275,166.5313
2025-09-12,9A9x,永豐桃園,18430,5690,12740,166.076,166.42
2025-09-15,1260,宏遠,14150,2100,12050,166.0512,164.0952
2025-09-15,1440,美林,453000,775000,-322000,164.8996,165.1877
2025-09-15,1470,台灣摩根,3489000,61000,3428000,165.6048,165.1803
2025-09-15,1480,美商高盛,1860000,2209000,-349000,165.1578,165.3728
2025-09-15,1560,港商野村,73000,0,73000,165.6027,
2025-09-15,1590,花旗環球,27000,217000,-190000,165.1852,165.2811
2025-09-15,1650,瑞銀,1589000,1178000,411000,165.3392,165.1897
2025-09-15,538F,第一稻埕,535,203000,-202465,166.9159,165.0074
2025-09-15,5850,統一,14436,736042,-721606,165.4154,165.2072
2025-09-15,5854,統一城中,0,12034,-12034,,163.7521
2025-09-15,5857,統一新竹,6303,5040,1263,164.8852,165.504
2025-09-15,585A,統一基隆,2010,5000,-2990,166.0,163.9
2025-09-15,585c,統一仁愛,1000,7000,-6000,166.0,165.7143
2025-09-15,5920,元富,37300,8000,29300,166.2493,165.25
2025-09-15,5925,元富台中,3000,6000,-3000,165.8333,164.0
2025-09-15,592D,元富大昌,1150,0,1150,164.6957,
2025-09-15,592H,元富信義,2230,7340,-5110,166.4081,165.1792
2025-09-15,592a,元富松德,8904,1200,7704,165.1849,164.8333
2025-09-15,592n,元富西松,86271,3000,83271,165.0524,166.3333
2025-09-15,6380,光和,3000,101000,-98000,166.3333,165.9851
2025-09-15,6480,福邦,0,90000,-90000,,165.4667
2025-09-15,7000,兆豐,9000,339000,-330000,164.6111,165.2566
2025-09-15,700X,兆豐永和,2000,0,2000,164.5,
2025-09-15,700a,兆豐忠孝,1020,36121,-35101,163.5098,164.9897
2025-09-15,700b,兆豐中壢,175,3000,-2825,165.7143,165.6667
2025-09-15,700j,兆豐大安,1230,352000,-350770,164.0203,164.5028
2025-09-15,779X,國票中和,4000,1000,3000,166.125,166.5
2025-09-15,779Z,國票安和,12003,19003,-7000,166.4999,165.6314
2025-09-15,779c,國票敦北,7100,80,7020,164.5915,164.6875
2025-09-15,779u,國票長城,10000,13000,-3000,166.3,165.2692
2025-09-15,8150,台新,127287,102555,24732,165.0064,165.665
2025-09-15,815H,台新屏東,2000,1030,970,165.5,164.9709
2025-09-15,8440,摩根大通,3512000,242000,3270000,165.4123,165.7748
2025-09-15,8450,康和,3050,61000,-57950,165.3033,165.7623
2025-09-15,845B,康和永和,5100,2300,2800,164.5294,165.587
2025-09-15,845U,康和台北,4080,0,4080,165.3603,
2025-09-15,8560,新光,101346,129120,-27774,165.2859,165.0402
2025-09-15,8561,新光台中,43110,35017,8093,165.0994,165.3071
2025-09-15,8880,國泰綜合,15300,550000,-534700,164.9869,165.3882
2025-09-15,8881,國泰高雄,26142,39403,-13261,164.984,165.5036
2025-09-15,8882,國泰台中,93052,82418,10634,165.6651,165.9235
2025-09-15,8888,國泰敦南,323744,367108,-43364,165.4625,165.6143
2025-09-15,8960,上海匯豐,0,527000,-527000,,165.0977
2025-09-15,9100,群益,24009,189007,-164998,165.146,165.0318
2025-09-15,9131,群益民權,29050,6102,22948,166.4114,163.7791
2025-09-15,9138,群益中港,100,1000,-900,164.0,166.0
2025-09-15,913g,群益三重,21060,22051,-991,166.4266,165.5012
2025-09-15,9186,群益新竹,5060,6052,-992,165.6897,165.0998
2025-09-15,9187,群益彰化,65,92700,-92635,164.0,165.9809
2025-09-15,918M,群益嘉義,9020,12000,-2980,165.4424,165.5417
2025-09-15,918X,群益台北,1000,4000,-3000,166.0,165.125
2025-09-15,918e,群益大安,200002,208000,-7998,165.0,166.0048
2025-09-15,918i,群益竹南,7300,3000,4300,164.5137,165.8333
2025-09-15,9200,凱基,65285,666000,-600715,165.683,165.1351
2025-09-15,9205,凱基三重,7050,3101,3949,165.9291,165.5002
2025-09-15,9207,凱基永和,20010,2500,17510,165.4255,165.4
2025-09-15,920A,凱基板橋,3050,0,3050,166.0,
2025-09-15,920D,凱基市府,7080,1500,5580,164.5162,165.0
2025-09-15,9216,凱基信義,5000,1080,3920,165.8,165.537
2025-09-15,9217,凱基松山,6200,1100,5100,166.1694,166.0455
2025-09-15,9227,凱基城中,86030,72000,14030,166.1159,165.0347
2025-09-15,9229,凱基中山,4100,5700,-1600,164.6463,165.9035
2025-09-15,9236,凱基虎尾,6000,2000,4000,165.0833,165.5
2025-09-15,9239,凱基市政,10,4300,-4290,166.5,165.4302
2025-09-15,9257,凱基林口,5510,10000,-4490,164.0744,165.75
2025-09-15,9268,凱基台北,1567000,1327000,240000,165.1646,165.6394
2025-09-15,9334,華南世貿,5022,120,4902,164.8009,164.2917
2025-09-15,9600,富邦,17498,404280,-386782,165.7081,165.1501
2025-09-15,9604,富邦陽明,17312,27311,-9999,165.283,165.7647
2025-09-15,9623,富邦台北,62582,92140,-29558,165.3068,165.4113
2025-09-15,962D,富邦新莊,8620,3200,5420,166.1607,165.625
2025-09-15,9647,富邦新竹,32411,52023,-19612,165.1589,165.4224
2025-09-15,9658,富邦建國,11509,55400,-43891,165.4689,165.4675
2025-09-15,9666,富邦南屯,5131,9410,-4279,164.7016,165.7131
2025-09-15,966F,富邦左營,3318,2000,1318,166.1453,165.25
2025-09-15,9676,富邦仁愛,22358,22344,14,165.546,165.039
2025-09-15,9692,富邦嘉義,8735,16016,-7281,165.0083,165.9381
2025-09-15,9697,富邦虎尾,1080,1100,-20,164.6111,166.4545
2025-09-15,969C,富邦北港,1100,220,880,165.4091,166.3182
2025-09-15,9800,元大,928860,2194014,-1265154,165.0187,165.1414
2025-09-15,980K,元大竹科,25627,22900,2727,165.5913,164.6725
2025-09-15,9812,元大台中,4398,9210,-4812,165.2972,165.2937
2025-09-15,981L,元大莒光,127505,354100,-226595,164.4255,166.3814
2025-09-15,981j,元大士林,6100,9100,-3000,165.2623,165.978
2025-09-15,9833,元大敦化,1000,4000,-3000,166.5,165.625
2025-09-15,983B,元大林森,2180,6331,-4151,164.9564,165.2206
2025-09-15,9859,元大經國,14040,9100,4940,165.9259,164.9341
2025-09-15,9863,元大和平,0,10,-10,,164.5
2025-09-15,9875,元大永寧,167,1608,-1441,165.5689,166.0
2025-09-15,988B,元大桃園,12170,4005,8165,165.7666,166.623
2025-09-15,9A00,永豐金,115736,479610,-363874,166.0512,165.1749
2025-09-15,9A9X,永豐竹科,15182,18850,-3668,165.536,165.4576
2025-09-15,9A9g,永豐內湖,5016,10118,-5102,166.0949,165.5445
2025-09-15,9A9h,永豐台南,129532,4776,124756,165.4037,165.2996
2025-09-15,9A9x,永豐桃園,4120,5310,-1190,164.6796,164.6911
2025-09-16,1260,宏遠,15000,479000,-464000,165.7,166.0282
2025-09-16,1360,港麥格理,33200,2872000,-2838800,166.1717,166.1668
2025-09-16,1440,美林,83000,691000,-608000,166.259,166.0123
2025-09-16,1470,台灣摩根,453000,696000,-243000,165.9801,166.1509
2025-09-16,1480,美商高盛,1179000,559000,620000,166.0903,166.1941
2025-09-16,1560,港商野村,37000,644000,-607000,166.2838,166.0963
2025-09-16,1590,花旗環球,40000,355000,-315000,165.7625,166.1958
2025-09-16,1650,瑞銀,3558000,663000,2895000,166.3309,166.2112
2025-09-16,5850,統一,119000,32076,86924,166.4958,166.2494
2025-09-16,5854,統一城中,5000,30,4970,165.3,166.5
2025-09-16,5857,統一新竹,5251,5000,251,165.9092,167.0
2025-09-16,585A,統一基隆,8200,1000,7200,166.6951,165.5
2025-09-16,585R,統一東湖,0,131000,-131000,,165.958
2025-09-16,585c,統一仁愛,6000,6000,0,165.3333,166.0
2025-09-16,5920,元富,57100,28211,28889,166.8494,166.1487
2025-09-16,5925,元富台中,2230,1000,1230,167.4843,166.5
2025-09-16,592D,元富大昌,4000,3000,1000,165.75,165.8333
2025-09-16,592H,元富信義,3100,3010,90,165.3871,165.8355
2025-09-16,592a,元富松德,2010,14804,-12794,166.2537,165.791
2025-09-16,7000,兆豐,1100,180000,-178900,167.8636,165.7222
2025-09-16,700N,兆豐埔墘,100,1000,-900,166.5,166.0
2025-09-16,700X,兆豐永和,2000,2000,0,165.5,166.0
2025-09-16,700a,兆豐忠孝,11150,8150,3000,166.0919,166.6227
2025-09-16,700b,兆豐中壢,2650,0,2650,165.7453,
2025-09-16,700c,兆豐民生,7150,253000,-245850,165.951,166.3577
2025-09-16,779X,國票中和,3000,2000,1000,166.5,167.5
2025-09-16,779Z,國票安和,11000,25301,-14301,166.2727,166.336
2025-09-16,779c,國票敦北,232100,1000,231100,166.0,165.5
2025-09-16,779u,國票長城,1000,0,1000,166.5,
2025-09-16,8150,台新,129400,99942,29458,166.2149,166.1375
2025-09-16,815H,台新屏東,1720,1500,220,166.0349,166.0
2025-09-16,8440,摩根大通,933000,407000,526000,166.1608,166.231
2025-09-16,8450,康和,1000,0,1000,166.5,
2025-09-16,845B,康和永和,1130,100,1030,165.6327,167.0
2025-09-16,845U,康和台北,80,2000,-1920,165.875,166.5
2025-09-16,8560,新光,147025,106055,40970,166.2841,166.4855
2025-09-16,8561,新光台中,38901,33790,5111,166.1946,166.5602
2025-09-16,8563,新光新竹,142129,18300,123829,165.9823,166.6721
2025-09-16,8881,國泰高雄,39054,36570,2484,166.0058,166.4765
2025-09-16,8882,國泰台中,51018,31225,19793,166.3028,166.5787
2025-09-16,8888,國泰敦南,350605,270179,80426,166.4147,166.3685
2025-09-16,9100,群益,67008,71885,-4877,166.3657,167.0286
2025-09-16,9131,群益民權,33050,19200,13850,166.1815,166.7031
2025-09-16,9137,群益士林,243000,20,242980,165.9959,167.0
2025-09-16,9138,群益中港,3000,0,3000,166.5,
2025-09-16,913g,群益三重,46000,46058,-58,166.0978,166.6731
2025-09-16,9186,群益新竹,8600,3000,5600,165.9651,166.5
2025-09-16,918M,群益嘉義,4000,2050,1950,166.375,166.2561
2025-09-16,918X,群益台北,3000,0,3000,166.1667,
2025-09-16,918e,群益大安,7,0,7,165.9286,
2025-09-16,918i,群益竹南,2010,1051,959,165.7512,166.5243
2025-09-16,9200,凱基,11108,130000,-118892,165.9067,166.8231
2025-09-16,9205,凱基三重,8400,3000,5400,166.0357,165.8333
2025-09-16,9207,凱基永和,2300,0,2300,166.0,
2025-09-16,920A,凱基板橋,3500,1000,2500,166.1429,166.5
2025-09-16,920D,凱基市府,7555,13000,-5445,166.2826,166.2692
2025-09-16,9216,凱基信義,608000,10000,598000,166.6209,166.5
2025-09-16,9217,凱基松山,18122,11025,7097,166.7201,166.4558
2025-09-16,9227,凱基城中,23000,20100,2900,166.1522,165.699
2025-09-16,9229,凱基中山,12000,9200,2800,166.1667,166.4457
2025-09-16,922C,凱基屏東,129100,1089,128011,165.9504,166.5
2025-09-16,9236,凱基虎尾,1100,0,1100,166.0909,
2025-09-16,9239,凱基市政,15000,4000,11000,166.0333,166.0
2025-09-16,9257,凱基林口,4000,4100,-100,166.25,167.2439
2025-09-16,9268,凱基台北,674700,1613020,-938320,166.3467,166.1637
2025-09-16,9334,華南世貿,12000,0,12000,165.0833,
2025-09-16,9600,富邦,63487,567321,-503834,166.2206,165.7999
2025-09-16,9604,富邦陽明,36155,35800,355,165.9173,166.1173
2025-09-16,9623,富邦台北,106320,625210,-518890,166.0914,166.1435
2025-09-16,962D,富邦新莊,3320,6000,-2680,166.7877,165.6667
2025-09-16,9647,富邦新竹,58453,20244,38209,166.4339,166.7622
2025-09-16,9658,富邦建國,27303,11448,15855,166.9026,166.6354
2025-09-16,9666,富邦南屯,12140,11387,753,165.9217,166.8302
2025-09-16,966F,富邦左營,9517,3500,6017,166.6683,166.3143
2025-09-16,9676,富邦仁愛,33302,12116,21186,165.9325,166.5069
2025-09-16,9692,富邦嘉義,18470,7025,11445,165.8785,166.6448
2025-09-16,9697,富邦虎尾,2001,4000,-1999,166.7501,166.75
2025-09-16,969C,富邦北港,6000,5000,1000,167.4167,165.5
2025-09-16,9800,元大,1111607,1122071,-10464,165.9829,166.2019
2025-09-16,980K,元大竹科,20267,82550,-62283,166.9671,167.5124
2025-09-16,9812,元大台中,5088,2037,3051,165.8129,166.5125
2025-09-16,981j,元大士林,6430,5210,1220,166.374,166.3369
2025-09-16,9833,元大敦化,7500,1222,6278,166.3333,165.7226
2025-09-16,9835,元大中山,159611,8030,151581,166.0155,166.6868
2025-09-16,983B,元大林森,3200,1000,2200,166.5547,168.0
2025-09-16,9859,元大經國,10230,4010,6220,165.7458,166.5
2025-09-16,9863,元大和平,5000,1900,3100,165.8,166.4737
2025-09-16,9875,元大永寧,10200,2035,8165,166.1176,165.7457
2025-09-16,988B,元大桃園,30165,3050,27115,166.5846,166.5
2025-09-16,989G,元大大同,160115,3000,157115,166.4875,165.8333
2025-09-16,9A00,永豐金,106857,524991,-418134,166.413,166.1136
2025-09-16,9A9U,永豐中正,226050,2300,223750,166.5156,167.3913
2025-09-16,9A9X,永豐竹科,15210,4610,10600,165.937,166.6312
2025-09-16,9A9g,永豐內湖,6000,4000,2000,166.0,166.125
2025-09-16,9A9h,永豐台南,7532,3190,4342,166.5471,166.3997
2025-09-16,9A9x,永豐桃園,10100,25120,-15020,166.5,166.5203
2025-09-17,1260,宏遠,20000,14000,6000,167.175,165.4643
2025-09-17,1360,港麥格理,0,178000,-178000,,167.1713
2025-09-17,1440,美林,598000,451000,147000,166.102,167.5166
2025-09-17,1470,台灣摩根,4190000,1733000,2457000,166.8772,165.4714
2025-09-17,1480,美商高盛,1830000,1907378,-77378,166.1877,167.5137
2025-09-17,1590,花旗環球,23000,220000,-197000,166.7609,166.475
2025-09-17,1650,瑞銀,1650000,1791000,-141000,166.9588,166.9805
2025-09-17,526K,美好富順,177500,3000,174500,166.9718,167.6667
2025-09-17,5850,統一,69129,177050,-107921,167.8095,166.3955
2025-09-17,5854,統一城中,46000,8000,38000,168.8804,167.3125
2025-09-17,5857,統一新竹,5072,5120,-48,166.528,167.1934
2025-09-17,585A,統一基隆,22000,23000,-1000,165.2955,167.9348
2025-09-17,585c,統一仁愛,22000,15200,6800,167.3182,167.4211
2025-09-17,5920,元富,72000,54000,18000,166.3889,165.6389
2025-09-17,5925,元富台中,3030,4012,-982,167.0099,165.6336
2025-09-17,592D,元富大昌,8208,11125,-2917,167.6569,166.7258
2025-09-17,592H,元富信義,166,750,-584,166.2289,165.9667
2025-09-17,592a,元富松德,5405,6610,-1205,167.5363,166.826
2025-09-17,7000,兆豐,203000,6300,196700,167.3768,166.5238
2025-09-17,700N,兆豐埔墘,5,0,5,166.0,
2025-09-17,700S,兆豐大同,102000,2000,100000,166.5245,165.75
2025-09-17,700a,兆豐忠孝,8000,9021,-1021,165.25,167.8267
2025-09-17,700b,兆豐中壢,23150,20006,3144,166.8639,166.2508
2025-09-17,779X,國票中和,6000,4000,2000,165.8333,167.75
2025-09-17,779Z,國票安和,33004,16030,16974,168.3634,165.9697
2025-09-17,779c,國票敦北,2050,141000,-138950,166.2561,166.9929
2025-09-17,779u,國票長城,2000,3000,-1000,167.25,165.6667
2025-09-17,8150,台新,138238,119572,18666,167.0642,166.988
2025-09-17,815H,台新屏東,3000,3000,0,167.6667,166.1667
2025-09-17,8440,摩根大通,558000,261000,297000,166.3656,166.4234
2025-09-17,8450,康和,2000,6050,-4050,167.5,166.5992
2025-09-17,845B,康和永和,450,30,420,166.1111,168.0
2025-09-17,845U,康和台北,1000,0,1000,169.0,
2025-09-17,8560,新光,136589,134675,1914,166.8706,167.3
2025-09-17,8561,新光台中,73433,82745,-9312,166.9987,167.0949
2025-09-17,8840,玉山,26625,123300,-96675,167.6401,165.8652
2025-09-17,8841,玉山雙和,86167,7000,79167,168.0659,166.4286
2025-09-17,8880,國泰綜合,203050,791000,-587950,167.9059,166.7054
2025-09-17,8881,國泰高雄,55978,48190,7788,166.5302,167.0414
2025-09-17,8882,國泰台中,141032,130330,10702,167.3963,166.3191
2025-09-17,8888,國泰敦南,500537,566288,-65751,167.2131,166.8671
2025-09-17,888A,國泰館前,125751,23356,102395,165.773,167.8658
2025-09-17,9100,群益,2050,360070,-358020,168.7317,166.3253
2025-09-17,9131,群益民權,23020,37000,-13980,166.6946,166.7162
2025-09-17,9137,群益士林,143160,21408,121752,166.9056,166.9296
2025-09-17,9138,群益中港,1300,8000,-6700,165.3462,166.125
2025-09-17,913g,群益三重,27000,36550,-9550,165.7778,167.1655
2025-09-17,9186,群益新竹,9000,3009,5991,166.4444,165.9985
2025-09-17,918M,群益嘉義,3424,6000,-2576,166.7266,166.4167
2025-09-17,918X,群益台北,1040,1000,40,167.4808,167.0
2025-09-17,918e,群益大安,2012,4100,-2088,166.9916,165.5488
2025-09-17,918i,群益竹南,5000,5000,0,166.4,165.3
2025-09-17,9200,凱基,63021,683000,-619979,169.4436,166.5754
2025-09-17,9205,凱基三重,29100,16100,13000,167.0979,166.8261
2025-09-17,9207,凱基永和,5200,5000,200,167.1538,167.5
2025-09-17,920A,凱基板橋,15650,8200,7450,166.853,166.8171
2025-09-17,920D,凱基市府,3000,2028,972,168.3333,165.9931
2025-09-17,9216,凱基信義,1000,12000,-11000,165.5,166.75
2025-09-17,9217,凱基松山,13000,16000,-3000,167.0385,167.1562
2025-09-17,9227,凱基城中,60300,60000,300,165.6086,167.9583
2025-09-17,9229,凱基中山,1020,11000,-9980,167.4706,167.2273
2025-09-17,9236,凱基虎尾,11000,1000,10000,166.0,165.5
2025-09-17,9239,凱基市政,35409,15000,20409,169.1291,167.3333
2025-09-17,9257,凱基林口,4000,1500,2500,165.75,166.0
2025-09-17,9268,凱基台北,1158100,1658209,-500109,166.999,167.5894
2025-09-17,9334,華南世貿,4002,8000,-3998,166.7506,167.8125
2025-09-17,9600,富邦,143130,27312,115818,167.3033,166.1518
2025-09-17,9604,富邦陽明,58300,95800,-37500,166.6012,166.7093
2025-09-17,9623,富邦台北,37030,44730,-7700,166.2966,167.7804
2025-09-17,962D,富邦新莊,66050,39730,26320,167.6571,166.7391
2025-09-17,9647,富邦新竹,32264,17100,15164,166.8401,166.7047
2025-09-17,9658,富邦建國,28414,34060,-5646,167.532,167.5772
2025-09-17,9666,富邦南屯,10554,9840,714,167.2063,168.3699
2025-09-17,966F,富邦左營,4017,5100,-1083,167.8662,166.6078
