date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-19,9268,凱基台北,184000,101000,83000,105.3668,105.104
2024-01-19,9300,華南永昌,138000,31000,107000,105.6703,106.129
2024-01-19,9334,華南世貿,1000,1000,0,105.0,106.5
2024-01-19,9600,富邦,18000,7000,11000,106.4167,105.0
2024-01-19,9604,富邦陽明,1000,2300,-1300,105.0,106.0
2024-01-19,9623,富邦台北,2000,6150,-4150,105.0,106.1748
2024-01-19,962D,富邦新莊,16000,0,16000,106.0938,
2024-01-19,9647,富邦新竹,200,0,200,105.25,
2024-01-19,9658,富邦建國,50,2000,-1950,105.5,105.0
2024-01-19,9666,富邦南屯,1000,0,1000,105.0,
2024-01-19,966F,富邦左營,21000,9078,11922,105.9524,106.4871
2024-01-19,9676,富邦仁愛,0,11000,-11000,,105.1818
2024-01-19,9692,富邦嘉義,0,30000,-30000,,105.0
2024-01-19,9800,元大,236156,66715,169441,105.2756,105.4072
2024-01-19,981j,元大士林,0,4000,-4000,,105.5
2024-01-19,983B,元大林森,5,30,-25,105.0,105.5
2024-01-19,9859,元大經國,3000,0,3000,105.3333,
2024-01-19,9863,元大和平,2,0,2,105.5,
2024-01-19,9875,元大永寧,0,1020,-1020,,107.4632
2024-01-19,988B,元大桃園,0,11000,-11000,,105.8636
2024-01-19,9A00,永豐金,19080,2220,16860,106.0176,106.045
2024-01-19,9A9X,永豐竹科,1000,1000,0,105.0,106.5
2024-01-19,9A9g,永豐內湖,0,1000,-1000,,106.5
2024-01-19,9A9h,永豐台南,0,48000,-48000,,106.1771
2024-01-19,9A9x,永豐桃園,0,1000,-1000,,105.5
2024-01-22,1260,宏遠,0,1000,-1000,,105.5
2024-01-22,1440,美林,287000,1000,286000,107.277,109.0
2024-01-22,1470,台灣摩根,245000,104000,141000,107.3265,108.5048
2024-01-22,1480,美商高盛,150000,189000,-39000,107.3567,108.7963
2024-01-22,1650,瑞銀,64000,837000,-773000,106.9609,106.7503
2024-01-22,538W,第一華江,1000,23000,-22000,107.5,107.4783
2024-01-22,5850,統一,8100,40000,-31900,107.6728,106.6375
2024-01-22,5854,統一城中,4000,0,4000,108.75,
2024-01-22,5857,統一新竹,4800,1000,3800,107.75,106.5
2024-01-22,585A,統一基隆,0,5000,-5000,,108.6
2024-01-22,585c,統一仁愛,1000,0,1000,107.5,
2024-01-22,5920,元富,5000,9000,-4000,109.0,106.2222
2024-01-22,5925,元富台中,0,3000,-3000,,107.8333
2024-01-22,592D,元富大昌,1000,1000,0,106.0,106.5
2024-01-22,592H,元富信義,0,2123,-2123,,106.5669
2024-01-22,592a,元富松德,8516,12000,-3484,107.8097,107.0833
2024-01-22,6464,大昌新店,3300,37000,-33700,107.3939,107.473
2024-01-22,700N,兆豐埔墘,6000,20000,-14000,106.5,107.475
2024-01-22,700X,兆豐永和,0,1000,-1000,,107.5
2024-01-22,700a,兆豐忠孝,2000,2000,0,108.0,107.25
2024-01-22,700b,兆豐中壢,200,1100,-900,107.5,108.7273
2024-01-22,779X,國票中和,8000,0,8000,109.0,
2024-01-22,779Z,國票安和,0,3000,-3000,,108.3333
2024-01-22,779c,國票敦北,0,4000,-4000,,106.5
2024-01-22,779u,國票長城,0,1000,-1000,,107.5
2024-01-22,8150,台新,12030,26000,-13970,106.8753,107.7885
2024-01-22,8440,摩根大通,67000,183000,-116000,107.0896,108.4262
2024-01-22,845B,康和永和,0,13000,-13000,,108.3462
2024-01-22,8560,新光,27000,38012,-11012,107.5,107.3686
2024-01-22,8561,新光台中,5448,14530,-9082,107.5558,107.7333
2024-01-22,8565,新光桃園,53200,14000,39200,107.4944,107.0714
2024-01-22,884C,玉山南京,2000,30004,-28004,106.0,108.6665
2024-01-22,8880,國泰綜合,88000,10000,78000,108.8977,106.75
2024-01-22,8881,國泰高雄,5000,12750,-7750,106.7,107.6588
2024-01-22,8882,國泰台中,19027,18145,882,106.8841,107.4629
2024-01-22,8888,國泰敦南,50789,86500,-35711,107.6163,107.477
2024-01-22,8960,上海匯豐,0,166000,-166000,,106.7801
2024-01-22,9100,群益,9000,18590,-9590,108.8333,107.489
2024-01-22,9131,群益民權,25,1000,-975,108.5,107.0
2024-01-22,913g,群益三重,141000,0,141000,108.5957,
2024-01-22,9186,群益新竹,1150,13040,-11890,107.6304,107.4241
2024-01-22,918M,群益嘉義,0,2000,-2000,,108.25
2024-01-22,918X,群益台北,4000,5000,-1000,106.875,107.3
2024-01-22,918i,群益竹南,1000,2000,-1000,107.0,108.75
2024-01-22,9205,凱基三重,0,1060,-1060,,107.5
2024-01-22,9207,凱基永和,50000,0,50000,109.0,
2024-01-22,920A,凱基板橋,1016,4290,-3274,107.5315,107.7669
2024-01-22,9216,凱基信義,1000,1000,0,107.5,105.5
2024-01-22,9217,凱基松山,2400,4000,-1600,107.125,107.75
2024-01-22,9227,凱基城中,1000,6000,-5000,106.0,108.25
2024-01-22,9229,凱基中山,0,3000,-3000,,108.8333
2024-01-22,9236,凱基虎尾,2000,2100,-100,105.5,107.5476
2024-01-22,9239,凱基市政,0,2000,-2000,,109.0
2024-01-22,9257,凱基林口,0,1000,-1000,,107.0
2024-01-22,9268,凱基台北,260000,41000,219000,107.6,108.878
2024-01-22,9300,華南永昌,154000,36207,117793,106.3636,107.7979
2024-01-22,9334,華南世貿,0,1000,-1000,,107.5
2024-01-22,9600,富邦,1070000,15600,1054400,107.3556,106.1482
2024-01-22,9604,富邦陽明,9000,8500,500,107.7222,106.8018
2024-01-22,9623,富邦台北,4000,20500,-16500,106.5,107.1707
2024-01-22,962D,富邦新莊,21000,7005,13995,107.7381,108.0707
2024-01-22,9647,富邦新竹,2100,6300,-4200,106.8333,107.7937
2024-01-22,9658,富邦建國,3200,40044,-36844,107.0781,107.6227
2024-01-22,9666,富邦南屯,0,3000,-3000,,107.5
2024-01-22,966F,富邦左營,1000,13000,-12000,105.5,107.3846
2024-01-22,9676,富邦仁愛,14003,21150,-7147,107.8567,106.9811
2024-01-22,9692,富邦嘉義,55000,0,55000,108.2545,
2024-01-22,9697,富邦虎尾,2000,3000,-1000,109.0,107.6667
2024-01-22,969C,富邦北港,182000,0,182000,108.0769,
2024-01-22,9800,元大,99533,106000,-6467,106.869,107.1226
2024-01-22,980K,元大竹科,3060,3702,-642,107.1683,107.6888
2024-01-22,9812,元大台中,0,3000,-3000,,107.8333
2024-01-22,981g,元大大里,6050,30220,-24170,106.1612,107.6916
2024-01-22,981j,元大士林,32000,31000,1000,106.25,107.0
2024-01-22,9833,元大敦化,0,1000,-1000,,108.5
2024-01-22,9838,元大豐原,7277,51000,-43723,106.37,106.8235
2024-01-22,983B,元大林森,17000,6000,11000,106.9706,108.25
2024-01-22,9859,元大經國,1300,4000,-2700,106.0,107.0
2024-01-22,9863,元大和平,208,1000,-792,107.5,107.0
2024-01-22,9875,元大永寧,0,4000,-4000,,106.375
2024-01-22,988B,元大桃園,2104,4000,-1896,107.5447,107.625
2024-01-22,989X,元大三民,41000,69000,-28000,106.9756,107.1159
2024-01-22,9A00,永豐金,59468,13400,46068,107.4448,107.2425
2024-01-22,9A9X,永豐竹科,3018,2000,1018,106.1865,107.0
2024-01-22,9A9g,永豐內湖,20000,2000,18000,108.75,106.5
2024-01-22,9A9h,永豐台南,1000,3000,-2000,105.5,107.1667
2024-01-23,1020,合庫,110200,50000,60200,106.0399,104.5
2024-01-23,1021,合庫台中,56000,6000,50000,105.9018,107.4167
2024-01-23,1440,美林,205000,344000,-139000,105.2073,104.8765
2024-01-23,1470,台灣摩根,362000,623000,-261000,104.6671,104.8459
2024-01-23,1480,美商高盛,81000,425000,-344000,104.8827,104.5929
2024-01-23,1590,花旗環球,0,190000,-190000,,104.1289
2024-01-23,1650,瑞銀,81000,530000,-449000,105.0741,105.4557
2024-01-23,5850,統一,10020,9968,52,105.2001,105.2335
2024-01-23,5854,統一城中,1000,14000,-13000,105.5,104.7857
2024-01-23,585A,統一基隆,1300,0,1300,104.2308,
2024-01-23,585c,統一仁愛,1000,0,1000,105.0,
2024-01-23,5920,元富,14000,13000,1000,105.0714,104.8077
2024-01-23,5925,元富台中,3000,0,3000,105.0,
2024-01-23,592D,元富大昌,6000,6000,0,105.5833,105.0
2024-01-23,592H,元富信義,9264,7000,2264,104.5214,105.7143
2024-01-23,592a,元富松德,4000,7702,-3702,105.375,105.1423
2024-01-23,700N,兆豐埔墘,26000,8000,18000,105.4231,105.875
2024-01-23,700X,兆豐永和,3000,1000,2000,105.1667,108.0
2024-01-23,700a,兆豐忠孝,13050,5000,8050,104.3506,105.1
2024-01-23,700b,兆豐中壢,2000,200,1800,105.5,105.5
2024-01-23,779X,國票中和,5000,7000,-2000,104.6,107.8571
2024-01-23,779Z,國票安和,1000,5000,-4000,105.0,107.5
2024-01-23,779c,國票敦北,1000,0,1000,105.0,
2024-01-23,779u,國票長城,3000,0,3000,104.6667,
2024-01-23,8150,台新,117650,68000,49650,106.2941,104.8824
2024-01-23,8440,摩根大通,241600,206000,35600,104.8994,105.4879
2024-01-23,845B,康和永和,2000,0,2000,105.0,
2024-01-23,8560,新光,117440,92000,25440,105.2201,104.8913
2024-01-23,8561,新光台中,4574,4340,234,104.6726,106.3433
2024-01-23,8565,新光桃園,11060,51000,-39940,104.6392,105.0392
2024-01-23,8840,玉山,65526,0,65526,105.061,
2024-01-23,884C,玉山南京,39002,1000,38002,104.8975,106.0
2024-01-23,8881,國泰高雄,12762,5030,7732,104.9024,105.7018
2024-01-23,8882,國泰台中,60929,8000,52929,104.8248,104.9375
2024-01-23,8888,國泰敦南,121961,54700,67261,105.0131,105.0658
2024-01-23,9100,群益,47000,49000,-2000,104.4362,105.4796
2024-01-23,9131,群益民權,1010,2020,-1010,103.5149,104.995
2024-01-23,913g,群益三重,9000,42000,-33000,104.3889,104.2738
2024-01-23,9186,群益新竹,30,0,30,104.5,
2024-01-23,918M,群益嘉義,2025,1000,1025,104.5062,104.5
2024-01-23,918X,群益台北,8000,5000,3000,104.5625,105.3
2024-01-23,9205,凱基三重,12000,3000,9000,104.5417,106.0
2024-01-23,9207,凱基永和,1000,51000,-50000,104.5,105.0196
2024-01-23,920A,凱基板橋,4000,1016,2984,104.75,105.4843
2024-01-23,920D,凱基市府,4100,0,4100,104.5122,
2024-01-23,9217,凱基松山,3000,2000,1000,105.8333,108.5
2024-01-23,9227,凱基城中,13000,7000,6000,104.3077,108.5
2024-01-23,9229,凱基中山,4000,1250,2750,106.0,105.5
2024-01-23,9236,凱基虎尾,1100,1000,100,103.5682,105.5
2024-01-23,9239,凱基市政,0,1000,-1000,,105.5
2024-01-23,9257,凱基林口,2100,0,2100,104.7619,
2024-01-23,9268,凱基台北,240012,296000,-55988,105.1855,105.3328
2024-01-23,9300,華南永昌,295100,92000,203100,105.0287,105.0652
2024-01-23,9334,華南世貿,1000,1000,0,104.0,105.0
2024-01-23,9600,富邦,107000,573000,-466000,103.9065,104.6475
2024-01-23,9604,富邦陽明,20505,3000,17505,105.2048,105.5
2024-01-23,9623,富邦台北,21200,7000,14200,104.6675,104.7143
2024-01-23,962D,富邦新莊,1005,4000,-2995,104.505,107.0
2024-01-23,9647,富邦新竹,5310,3000,2310,104.9708,104.6667
2024-01-23,9658,富邦建國,12170,12090,80,104.7896,106.4475
2024-01-23,9666,富邦南屯,12113,2000,10113,104.4675,108.5
2024-01-23,966F,富邦左營,12000,6000,6000,105.0417,105.3333
2024-01-23,9676,富邦仁愛,58259,57000,1259,104.9144,104.3596
2024-01-23,9692,富邦嘉義,3000,35000,-32000,104.1667,106.9571
2024-01-23,9697,富邦虎尾,1001,2000,-999,104.0015,107.25
2024-01-23,969C,富邦北港,2000,185000,-183000,104.75,106.4973
2024-01-23,9800,元大,199450,169847,29603,104.8087,105.1615
2024-01-23,980K,元大竹科,1022,100,922,105.4785,105.5
2024-01-23,9812,元大台中,1000,1000,0,103.5,105.0
2024-01-23,981j,元大士林,9000,0,9000,105.0,
2024-01-23,9833,元大敦化,4022,2000,2022,104.5055,104.75
2024-01-23,983B,元大林森,5120,0,5120,104.7959,
2024-01-23,9859,元大經國,1020,3000,-1980,104.0196,104.5
2024-01-23,9863,元大和平,3300,0,3300,105.5606,
2024-01-23,9873,元大西門,87000,7000,80000,104.7299,104.0
2024-01-23,9875,元大永寧,4300,2050,2250,104.6512,104.0366
2024-01-23,988B,元大桃園,6000,7000,-1000,105.25,104.4286
2024-01-23,989X,元大三民,98000,68000,30000,105.898,104.3824
2024-01-23,9A00,永豐金,9918,106263,-96345,104.8503,104.8918
2024-01-23,9A8F,永豐敦南,2000,34000,-32000,104.5,104.1176
2024-01-23,9A9X,永豐竹科,5018,210,4808,104.9982,104.5238
2024-01-23,9A9g,永豐內湖,1350,0,1350,104.3333,
2024-01-23,9A9h,永豐台南,13280,5000,8280,105.4164,104.1
2024-01-23,9A9x,永豐桃園,6285,3000,3285,104.885,105.0
2024-01-24,1020,合庫,104200,181000,-76800,110.9127,107.2127
2024-01-24,1260,宏遠,10000,10000,0,110.25,109.5
2024-01-24,1440,美林,479000,179000,300000,107.8476,110.2737
2024-01-24,1470,台灣摩根,302000,420000,-118000,108.1474,110.219
2024-01-24,1480,美商高盛,510000,230000,280000,107.8676,110.9804
2024-01-24,1560,港商野村,209000,112000,97000,107.2201,108.8304
2024-01-24,1650,瑞銀,283000,891000,-608000,107.4046,109.2918
2024-01-24,5384,第一台南,7000,58000,-51000,109.8571,109.7241
2024-01-24,538j,第一安和,52000,6510,45490,112.0,109.5783
2024-01-24,5850,統一,184010,42130,141880,109.076,107.6756
2024-01-24,5854,統一城中,4000,0,4000,108.5,
2024-01-24,5857,統一新竹,5500,4000,1500,108.7273,107.0
2024-01-24,585A,統一基隆,6000,4000,2000,108.0,111.0
2024-01-24,585c,統一仁愛,134030,134000,30,109.3736,110.7873
2024-01-24,5920,元富,46000,18000,28000,109.7609,109.1944
2024-01-24,5925,元富台中,2000,7000,-5000,111.5,109.0714
2024-01-24,592D,元富大昌,13000,7000,6000,111.3077,105.0
2024-01-24,592H,元富信義,4070,4220,-150,109.1229,109.4633
2024-01-24,592a,元富松德,10894,9050,1844,108.7978,108.7127
2024-01-24,700N,兆豐埔墘,5000,25000,-20000,107.3,108.3
2024-01-24,700X,兆豐永和,1000,4000,-3000,112.0,107.25
2024-01-24,700a,兆豐忠孝,7000,12025,-5025,109.7143,107.5062
2024-01-24,700b,兆豐中壢,4000,4000,0,109.0,108.25
2024-01-24,700k,兆豐員林,6000,52000,-46000,107.9167,107.5865
2024-01-24,779X,國票中和,0,4000,-4000,,108.25
2024-01-24,779Z,國票安和,4000,1000,3000,111.5,113.0
2024-01-24,779c,國票敦北,9000,5000,4000,109.1667,109.3
2024-01-24,779u,國票長城,4000,4000,0,108.875,107.375
2024-01-24,8150,台新,232170,284445,-52275,109.4145,107.879
2024-01-24,815H,台新屏東,2000,2000,0,106.75,111.5
2024-01-24,8440,摩根大通,161000,53000,108000,109.0963,108.8868
2024-01-24,8450,康和,232000,11000,221000,109.931,111.4091
2024-01-24,845B,康和永和,1000,2030,-1030,107.5,106.335
2024-01-24,8560,新光,134580,121771,12809,109.6906,107.5198
2024-01-24,8561,新光台中,40438,34508,5930,110.8187,109.975
2024-01-24,8840,玉山,2300,119560,-117260,110.5217,111.0536
2024-01-24,8881,國泰高雄,16118,36392,-20274,109.2025,108.409
2024-01-24,8882,國泰台中,25514,56645,-31131,108.9214,109.5533
2024-01-24,8888,國泰敦南,245951,290378,-44427,109.7988,108.8354
2024-01-24,9100,群益,303000,31000,272000,109.7129,109.1935
2024-01-24,9108,群益海山,408000,5000,403000,110.4498,108.1
2024-01-24,9131,群益民權,5030,4010,1020,108.9145,108.1347
2024-01-24,9138,群益中港,30,1100,-1070,108.0,109.0909
2024-01-24,913g,群益三重,68000,110000,-42000,107.3676,110.7455
2024-01-24,9186,群益新竹,1000,2008,-1008,111.0,110.008
2024-01-24,918M,群益嘉義,6000,6000,0,107.6667,108.1667
2024-01-24,918X,群益台北,8000,9000,-1000,109.375,107.9444
2024-01-24,918e,群益大安,5000,0,5000,109.4,
2024-01-24,918i,群益竹南,2000,1000,1000,109.75,108.0
2024-01-24,9200,凱基,63000,0,63000,111.9365,
2024-01-24,9205,凱基三重,13000,16060,-3060,111.0,107.9707
2024-01-24,9207,凱基永和,70000,73000,-3000,110.5,111.0959
2024-01-24,920A,凱基板橋,5000,7000,-2000,108.7,107.5714
2024-01-24,920D,凱基市府,4100,3000,1100,107.3049,109.3333
2024-01-24,920M,凱基宜蘭,125000,11100,113900,106.964,106.9514
2024-01-24,9217,凱基松山,5000,7400,-2400,108.0,108.9189
2024-01-24,9227,凱基城中,19000,26000,-7000,109.5,110.1731
2024-01-24,9229,凱基中山,2000,6000,-4000,106.5,108.9167
2024-01-24,9236,凱基虎尾,1142,1100,42,111.4694,110.9545
2024-01-24,9239,凱基市政,3000,6200,-3200,107.0,109.2581
2024-01-24,9257,凱基林口,1000,2600,-1600,107.0,111.0769
2024-01-24,9268,凱基台北,1112000,1215000,-103000,107.5544,109.8222
2024-01-24,9300,華南永昌,38000,89200,-51200,107.9474,107.6917
2024-01-24,9334,華南世貿,2000,6000,-4000,109.5,108.8333
2024-01-24,9600,富邦,959000,195180,763820,111.2602,107.2024
2024-01-24,9604,富邦陽明,9801,39000,-29199,110.5457,110.0128
2024-01-24,9623,富邦台北,74150,26500,47650,109.3476,107.9377
2024-01-24,962D,富邦新莊,100,2025,-1925,109.75,108.0086
2024-01-24,9647,富邦新竹,13200,22100,-8900,107.4621,109.2896
2024-01-24,9658,富邦建國,15100,39374,-24274,110.1854,108.8349
2024-01-24,9666,富邦南屯,0,9900,-9900,,110.6515
2024-01-24,966F,富邦左營,2000,20000,-18000,112.0,109.6
2024-01-24,9676,富邦仁愛,16004,12221,3783,107.8753,107.2253
2024-01-24,9692,富邦嘉義,41000,89000,-48000,109.439,108.1798
2024-01-24,9697,富邦虎尾,3000,3000,0,108.8333,108.0
2024-01-24,969C,富邦北港,0,1000,-1000,,113.0
2024-01-24,9800,元大,641340,643621,-2281,109.4211,109.3654
2024-01-24,980K,元大竹科,6040,18032,-11992,108.904,108.4235
2024-01-24,9812,元大台中,5000,3000,2000,108.5,109.5
2024-01-24,981g,元大大里,6400,70270,-63870,108.9922,109.9176
2024-01-24,981j,元大士林,8000,16000,-8000,108.625,107.2812
2024-01-24,9833,元大敦化,0,4000,-4000,,107.5
2024-01-24,983B,元大林森,0,4030,-4030,,109.1129
2024-01-24,9859,元大經國,8400,7000,1400,108.5238,110.1429
2024-01-24,9863,元大和平,2002,7001,-4999,106.7507,108.5717
2024-01-24,9875,元大永寧,1100,42100,-41000,106.6364,110.8884
2024-01-24,988B,元大桃園,9000,8105,895,109.4444,107.4136
2024-01-24,9A00,永豐金,175474,54145,121329,109.9817,108.3343
2024-01-24,9A9X,永豐竹科,14000,16024,-2024,108.75,109.2161
2024-01-24,9A9g,永豐內湖,1000,2000,-1000,110.5,108.75
2024-01-24,9A9h,永豐台南,4000,13050,-9050,111.125,109.8487
2024-01-24,9A9x,永豐桃園,10000,15385,-5385,109.95,107.8076
2024-01-25,1230,彰銀,120000,12000,108000,105.75,111.2917
2024-01-25,1260,宏遠,0,6000,-6000,,111.8333
2024-01-25,1470,台灣摩根,774000,605000,169000,109.6434,111.9769
2024-01-25,1480,美商高盛,473000,322000,151000,109.1797,112.1444
2024-01-25,1560,港商野村,193000,28000,165000,109.1321,111.875
2024-01-25,1590,花旗環球,0,93000,-93000,,113.0
2024-01-25,1650,瑞銀,241000,1656000,-1415000,108.1577,110.1196
2024-01-25,5266,美好中壢,85000,2000,83000,109.0765,111.25
2024-01-25,5850,統一,549194,160023,389171,111.0732,105.7382
2024-01-25,5854,統一城中,66000,6000,60000,111.8864,110.6667
2024-01-25,5857,統一新竹,2000,25000,-23000,107.5,111.0
2024-01-25,585A,統一基隆,4000,29000,-25000,109.125,111.4655
2024-01-25,585U,統一南京,164199,67060,97139,109.9714,110.9708
2024-01-25,585c,統一仁愛,6000,6030,-30,109.0833,109.5638
2024-01-25,5920,元富,48000,43000,5000,112.375,108.8721
2024-01-25,5925,元富台中,14000,6175,7825,107.5,110.9496
2024-01-25,592D,元富大昌,3000,7000,-4000,106.6667,109.4286
2024-01-25,592H,元富信義,14000,17228,-3228,110.75,107.6689
2024-01-25,592a,元富松德,16424,11009,5415,110.7844,106.4538
2024-01-25,601d,?亞鑫豐,15000,124001,-109001,106.4,110.1049
2024-01-25,7000,兆豐,114000,36250,77750,109.8509,109.2448
2024-01-25,700N,兆豐埔墘,5000,9000,-4000,106.9,108.8333
2024-01-25,700X,兆豐永和,0,1000,-1000,,111.5
2024-01-25,700a,兆豐忠孝,0,9050,-9050,,110.1823
2024-01-25,700b,兆豐中壢,0,6000,-6000,,110.8333
2024-01-25,779X,國票中和,11000,2000,9000,112.1818,113.0
2024-01-25,779Z,國票安和,274000,1000,273000,110.0566,111.0
2024-01-25,779c,國票敦北,24000,13863,10137,107.1458,110.7525
2024-01-25,779u,國票長城,1000,4000,-3000,112.5,110.625
2024-01-25,8150,台新,107300,98450,8850,110.1608,109.534
2024-01-25,815H,台新屏東,0,2000,-2000,,111.25
2024-01-25,8440,摩根大通,118000,197000,-79000,108.3432,112.0076
2024-01-25,8450,康和,30000,42000,-12000,107.0,108.1429
2024-01-25,845B,康和永和,3000,7000,-4000,112.1667,111.6429
2024-01-25,8560,新光,127600,184493,-56893,110.1072,110.5037
2024-01-25,8561,新光台中,17300,26279,-8979,110.2486,110.4178
2024-01-25,8881,國泰高雄,20010,30810,-10800,109.923,110.2618
2024-01-25,8882,國泰台中,24335,84305,-59970,109.3603,110.9136
2024-01-25,8888,國泰敦南,168338,304515,-136177,110.4097,110.8638
2024-01-25,9100,群益,123200,53090,70110,111.8019,107.6156
2024-01-25,9108,群益海山,22000,116000,-94000,107.0227,111.0172
2024-01-25,9131,群益民權,2000,6010,-4010,109.25,111.7496
2024-01-25,9138,群益中港,4000,1030,2970,111.0,109.0146
2024-01-25,913g,群益三重,2000,67000,-65000,111.0,108.8582
2024-01-25,9186,群益新竹,9100,8000,1100,108.2527,110.1875
2024-01-25,918M,群益嘉義,4000,7000,-3000,110.5,110.7143
2024-01-25,918X,群益台北,11000,13000,-2000,108.8182,108.6538
2024-01-25,918e,群益大安,25000,5000,20000,109.8,111.5
2024-01-25,918i,群益竹南,2000,1000,1000,112.75,111.0
2024-01-25,9205,凱基三重,33000,17099,15901,110.9394,110.5906
2024-01-25,9207,凱基永和,52000,4000,48000,112.8077,110.875
2024-01-25,920A,凱基板橋,7014,6550,464,111.8634,110.8282
2024-01-25,920D,凱基市府,9043,12000,-2957,109.7473,111.0833
2024-01-25,920F,凱基站前,525100,16200,508900,111.3552,109.5185
2024-01-25,920M,凱基宜蘭,4000,129000,-125000,107.0,106.2326
2024-01-25,9216,凱基信義,3000,0,3000,111.6667,
2024-01-25,9217,凱基松山,3000,14000,-11000,110.1667,111.6429
2024-01-25,9227,凱基城中,12000,15000,-3000,111.125,108.1667
2024-01-25,9229,凱基中山,23000,10000,13000,108.3913,109.75
2024-01-25,9236,凱基虎尾,4000,1200,2800,111.625,110.75
2024-01-25,9237,凱基敦北,81000,1000,80000,111.5123,111.0
2024-01-25,9239,凱基市政,8000,9100,-1100,111.9375,112.0055
2024-01-25,9257,凱基林口,1000,3000,-2000,104.5,110.3333
2024-01-25,9268,凱基台北,954211,686000,268211,108.6934,109.852
2024-01-25,9334,華南世貿,1000,6000,-5000,106.5,108.4167
2024-01-25,9600,富邦,2239000,551000,1688000,111.5567,105.2514
2024-01-25,9604,富邦陽明,44000,42401,1599,110.8636,110.8053
2024-01-25,9623,富邦台北,27000,28009,-1009,110.6481,111.1162
2024-01-25,962D,富邦新莊,4010,3150,860,108.3666,110.046
2024-01-25,9647,富邦新竹,2430,22900,-20470,109.0206,110.8646
2024-01-25,9658,富邦建國,25090,71115,-46025,106.2969,110.6833
2024-01-25,9666,富邦南屯,63000,17124,45876,112.9048,111.135
2024-01-25,966F,富邦左營,10000,11000,-1000,105.25,106.9091
2024-01-25,9676,富邦仁愛,44100,33550,10550,107.2806,110.6393
2024-01-25,9692,富邦嘉義,126000,14000,112000,112.1627,110.4643
2024-01-25,9697,富邦虎尾,5000,2000,3000,112.6,107.75
2024-01-25,969C,富邦北港,1000,0,1000,111.0,
2024-01-25,9800,元大,810456,662000,148456,110.1227,108.6609
2024-01-25,980K,元大竹科,7000,16020,-9020,112.0714,111.1567
2024-01-25,9812,元大台中,201060,15100,185960,110.0549,111.2351
2024-01-25,981j,元大士林,5000,8000,-3000,107.2,107.8125
2024-01-25,9833,元大敦化,3000,6000,-3000,111.1667,112.1667
2024-01-25,983B,元大林森,5000,4000,1000,110.5,112.25
2024-01-25,9859,元大經國,4200,29020,-24820,111.0,110.673
2024-01-25,9863,元大和平,2130,3002,-872,111.6972,110.8334
2024-01-25,9875,元大永寧,2025,4000,-1975,111.0,110.375
2024-01-25,988B,元大桃園,5350,15106,-9756,107.486,110.3503
2024-01-25,9A9W,永豐市政,119020,36315,82705,111.1301,110.3124
2024-01-25,9A9X,永豐竹科,3000,14010,-11010,109.6667,108.7869
2024-01-25,9A9Z,永豐復興,390100,44000,346100,110.047,108.6364
2024-01-25,9A9g,永豐內湖,21000,3000,18000,111.2143,111.3333
2024-01-25,9A9h,永豐台南,15000,15200,-200,109.2,109.25
2024-01-25,9A9x,永豐桃園,5000,11000,-6000,110.5,111.4545
2024-01-26,1020,合庫,292700,30000,262700,108.732,108.5
2024-01-26,1021,合庫台中,118000,17000,101000,108.0466,108.0588
2024-01-26,1260,宏遠,2000,0,2000,110.75,
2024-01-26,1360,港麥格理,430000,184000,246000,107.0384,105.0163
2024-01-26,1440,美林,195000,912000,-717000,107.5538,107.1908
2024-01-26,1470,台灣摩根,17000,1847000,-1830000,108.4706,106.7569
2024-01-26,1480,美商高盛,89000,748000,-659000,108.5281,107.0194
2024-01-26,1650,瑞銀,113000,833000,-720000,108.5221,108.0168
2024-01-26,5050,大展,150020,5,150015,105.1767,109.0
2024-01-26,5850,統一,226450,438129,-211679,106.3271,109.3514
2024-01-26,5854,統一城中,28000,61000,-33000,109.125,108.3197
2024-01-26,5857,統一新竹,4000,1000,3000,107.625,109.0
2024-01-26,585A,統一基隆,5000,0,5000,108.0,
2024-01-26,585U,統一南京,18010,124466,-106456,107.1108,108.5121
2024-01-26,585c,統一仁愛,37000,32000,5000,109.9189,108.9844
2024-01-26,5920,元富,58000,30000,28000,108.5086,107.8667
2024-01-26,5925,元富台中,8429,1000,7429,107.7837,111.5
2024-01-26,592D,元富大昌,21000,16000,5000,108.7619,107.2188
2024-01-26,592H,元富信義,15228,12000,3228,105.7513,109.9167
2024-01-26,592a,元富松德,27100,39297,-12197,107.845,107.3985
2024-01-26,7000,兆豐,500000,43473,456527,106.531,106.6198
2024-01-26,700N,兆豐埔墘,24000,12000,12000,107.6667,107.5833
2024-01-26,700X,兆豐永和,4000,1000,3000,107.75,107.0
2024-01-26,700a,兆豐忠孝,21310,1000,20310,106.7281,109.0
2024-01-26,700b,兆豐中壢,4000,0,4000,107.25,
2024-01-26,779X,國票中和,4000,13000,-9000,107.25,111.7692
2024-01-26,779Z,國票安和,63000,43000,20000,106.9127,107.5116
2024-01-26,779c,國票敦北,42000,11000,31000,108.369,105.6818
2024-01-26,779u,國票長城,7000,2000,5000,106.7857,105.5
2024-01-26,8150,台新,107250,109300,-2050,107.7133,106.2598
2024-01-26,815H,台新屏東,6000,4000,2000,108.8333,107.875
2024-01-26,8440,摩根大通,58306,573000,-514694,108.5812,106.9049
2024-01-26,8450,康和,183000,22000,161000,105.9126,106.1818
