date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-09-20,700S,兆豐大同,0,6000,-6000,,47.6
2024-09-20,700a,兆豐忠孝,1000,0,1000,47.2,
2024-09-20,700b,兆豐中壢,0,1000,-1000,,47.5
2024-09-20,700c,兆豐民生,15000,0,15000,47.0933,
2024-09-20,779m,國票中港,10000,0,10000,47.275,
2024-09-20,8440,摩根大通,124000,42000,82000,46.8911,47.0298
2024-09-20,8450,康和,0,7000,-7000,,47.35
2024-09-20,8560,新光,2050,8000,-5950,46.6732,47.3375
2024-09-20,8561,新光台中,3001,5000,-1999,47.3831,47.37
2024-09-20,8881,國泰高雄,12074,12001,73,47.2568,47.4667
2024-09-20,8888,國泰敦南,5447,12060,-6613,46.9148,47.1177
2024-09-20,9100,群益,1000,1000,0,46.5,47.45
2024-09-20,913N,群益土城,7000,0,7000,46.8571,
2024-09-20,918e,群益大安,74,0,74,47.0,
2024-09-20,9227,凱基城中,3000,0,3000,46.5,
2024-09-20,9268,凱基台北,74000,74000,0,46.9804,47.3189
2024-09-20,9386,華南東昇,4000,23000,-19000,47.775,47.3217
2024-09-20,9604,富邦陽明,1000,1000,0,46.5,47.55
2024-09-20,9623,富邦台北,1000,0,1000,47.0,
2024-09-20,9647,富邦新竹,0,4000,-4000,,47.525
2024-09-20,9654,富邦永和,0,6000,-6000,,46.8583
2024-09-20,9658,富邦建國,1000,0,1000,46.9,
2024-09-20,965K,富邦台中,0,7100,-7100,,47.4391
2024-09-20,966F,富邦左營,0,5000,-5000,,47.35
2024-09-20,9676,富邦仁愛,2000,0,2000,47.125,
2024-09-20,9692,富邦嘉義,0,5000,-5000,,47.3
2024-09-20,9800,元大,7080,7101,-21,47.2088,47.4348
2024-09-20,980Q,元大南崁,0,6000,-6000,,47.4
2024-09-20,981G,元大彰化,9000,0,9000,46.85,
2024-09-20,981K,元大林園,0,6000,-6000,,47.3167
2024-09-20,9833,元大敦化,10000,0,10000,47.15,
2024-09-20,9875,元大永寧,0,191,-191,,47.4
2024-09-20,9A00,永豐金,13051,6200,6851,47.0399,47.371
2024-09-20,9A9X,永豐竹科,1023,0,1023,47.0,
2024-09-23,1262,宏遠桃園,7000,0,7000,47.1429,
2024-09-23,1440,美林,13000,3000,10000,46.9308,46.7333
2024-09-23,1470,台灣摩根,14000,9000,5000,46.8143,46.8222
2024-09-23,1480,美商高盛,4000,9000,-5000,46.8875,46.7889
2024-09-23,1560,港商野村,7000,0,7000,46.8214,
2024-09-23,1650,瑞銀,10000,6000,4000,46.91,46.875
2024-09-23,592Y,元富埔里,6000,0,6000,46.8333,
2024-09-23,592a,元富松德,0,913,-913,,47.0629
2024-09-23,7036,致和高雄,0,12000,-12000,,46.8
2024-09-23,779z,國票博愛,10000,0,10000,47.275,
2024-09-23,8440,摩根大通,13000,8000,5000,46.9808,46.7875
2024-09-23,8560,新光,1000,3000,-2000,46.7,47.2667
2024-09-23,8561,新光台中,1000,0,1000,46.95,
2024-09-23,8881,國泰高雄,10,0,10,46.85,
2024-09-23,8885,國泰桃園,1000,5000,-4000,46.75,46.79
2024-09-23,8888,國泰敦南,7073,4000,3073,46.8991,47.0375
2024-09-23,8960,上海匯豐,0,8000,-8000,,46.6438
2024-09-23,9186,群益新竹,0,3000,-3000,,46.8
2024-09-23,918M,群益嘉義,3000,0,3000,46.8,
2024-09-23,9227,凱基城中,0,3000,-3000,,46.6
2024-09-23,9252,凱基嘉義,0,5000,-5000,,46.86
2024-09-23,9268,凱基台北,28000,15000,13000,46.7964,47.1267
2024-09-23,9329,華南朴子,5000,0,5000,46.86,
2024-09-23,9600,富邦,0,27000,-27000,,46.8556
2024-09-23,9604,富邦陽明,0,4001,-4001,,47.05
2024-09-23,961K,富邦七賢,14000,0,14000,47.2429,
2024-09-23,9624,富邦竹北,0,5000,-5000,,46.79
2024-09-23,962P,富邦頭份,0,19000,-19000,,46.8711
2024-09-23,9647,富邦新竹,1000,0,1000,46.65,
2024-09-23,9655,富邦板橋,0,10000,-10000,,46.695
2024-09-23,9658,富邦建國,0,1000,-1000,,46.75
2024-09-23,9676,富邦仁愛,0,3000,-3000,,47.3
2024-09-23,969C,富邦北港,34,1000,-966,46.9,47.35
2024-09-23,9800,元大,12000,4002,7998,46.975,46.975
2024-09-23,980K,元大竹科,66,1000,-934,47.35,47.2
2024-09-23,9859,元大經國,0,2000,-2000,,46.9
2024-09-23,988B,元大桃園,0,2000,-2000,,46.8
2024-09-23,9A9X,永豐竹科,0,2000,-2000,,47.0
2024-09-24,1440,美林,5000,13000,-8000,46.32,46.4269
2024-09-24,1480,美商高盛,4000,19013,-15013,46.4375,46.3345
2024-09-24,1560,港商野村,0,12000,-12000,,46.6125
2024-09-24,1650,瑞銀,12000,21000,-9000,46.3417,46.3857
2024-09-24,2185,亞東台南,0,6000,-6000,,46.575
2024-09-24,538D,第一忠孝,0,30000,-30000,,46.295
2024-09-24,5920,元富,22000,0,22000,46.7182,
2024-09-24,5925,元富台中,2000,0,2000,46.35,
2024-09-24,592a,元富松德,79,598,-519,46.619,46.5544
2024-09-24,592z,元富文心,9000,0,9000,46.3667,
2024-09-24,5960,日茂,0,9000,-9000,,46.3
2024-09-24,8150,台新,20,0,20,46.265,
2024-09-24,8159,台新台南,14000,0,14000,46.2929,
2024-09-24,815A,台新高雄,3000,12000,-9000,46.4167,46.4417
2024-09-24,8440,摩根大通,12000,24000,-12000,46.5042,46.3938
2024-09-24,8560,新光,3003,0,3003,46.6498,
2024-09-24,8881,國泰高雄,74,0,74,46.55,
2024-09-24,8882,國泰台中,1025,0,1025,46.2549,
2024-09-24,8886,國泰新莊,10000,0,10000,46.65,
2024-09-24,8888,國泰敦南,5309,3515,1794,46.2914,46.5504
2024-09-24,9100,群益,1000,1000,0,46.25,46.4
2024-09-24,9137,群益士林,11000,0,11000,46.6,
2024-09-24,9227,凱基城中,2000,2000,0,46.1,46.25
2024-09-24,9239,凱基市政,150,0,150,46.55,
2024-09-24,9268,凱基台北,27000,20000,7000,46.4259,46.43
2024-09-24,9324,華南岡山,0,7000,-7000,,46.2786
2024-09-24,9604,富邦陽明,1000,0,1000,46.2,
2024-09-24,9623,富邦台北,16001,0,16001,46.4625,
2024-09-24,962C,富邦東門,1000,8000,-7000,46.4,46.4
2024-09-24,962P,富邦頭份,0,6000,-6000,,46.4
2024-09-24,9636,富邦中壢,6000,51,5949,46.1833,46.5
2024-09-24,9658,富邦建國,1000,0,1000,46.5,
2024-09-24,969C,富邦北港,86,0,86,46.5,
2024-09-24,9800,元大,5001,5311,-310,46.3801,46.6599
2024-09-24,980K,元大竹科,0,22,-22,,46.25
2024-09-24,9812,元大台中,0,1000,-1000,,46.3
2024-09-24,9863,元大和平,0,1000,-1000,,46.95
2024-09-24,9878,元大金華,0,10000,-10000,,46.26
2024-09-24,989Z,元大小港,5000,0,5000,46.15,
2024-09-24,9A00,永豐金,7100,60,7040,46.2296,46.5817
2024-09-24,9A9D,永豐忠孝,13000,5000,8000,46.3115,46.76
2024-09-24,9A9X,永豐竹科,100,0,100,46.45,
2024-09-24,9A9h,永豐台南,0,3,-3,,46.4
2024-09-24,9A9x,永豐桃園,5000,0,5000,46.7,
2024-09-25,1440,美林,2000,13000,-11000,47.1,47.2269
2024-09-25,1470,台灣摩根,21000,40000,-19000,47.0667,47.2088
2024-09-25,1480,美商高盛,22000,31000,-9000,47.1091,47.1194
2024-09-25,1560,港商野村,4000,21000,-17000,47.15,47.0976
2024-09-25,1650,瑞銀,23000,9000,14000,47.5109,47.1278
2024-09-25,5850,統一,1000,0,1000,47.75,
2024-09-25,585J,統一三重,10200,0,10200,47.4853,
2024-09-25,585U,統一南京,7000,0,7000,47.05,
2024-09-25,592a,元富松德,1135,79,1056,46.9806,46.85
2024-09-25,700X,兆豐永和,0,2000,-2000,,47.0
2024-09-25,700c,兆豐民生,0,12000,-12000,,47.1
2024-09-25,8150,台新,1000,2000,-1000,46.95,47.1
2024-09-25,8440,摩根大通,28000,43000,-15000,47.1821,47.2244
2024-09-25,8560,新光,0,7011,-7011,,47.4001
2024-09-25,8561,新光台中,2000,1000,1000,47.1,47.6
2024-09-25,8881,國泰高雄,0,1000,-1000,,47.1
2024-09-25,8882,國泰台中,0,2000,-2000,,47.0
2024-09-25,8883,國泰松江,0,6000,-6000,,47.4583
2024-09-25,8888,國泰敦南,12088,16000,-3912,46.8727,47.1938
2024-09-25,9100,群益,1000,1000,0,47.75,47.05
2024-09-25,9205,凱基三重,1000,1000,0,47.2,47.5
2024-09-25,9229,凱基中山,1000,0,1000,47.4,
2024-09-25,9234,凱基竹北,0,12000,-12000,,47.15
2024-09-25,9268,凱基台北,102000,34000,68000,47.1691,47.2221
2024-09-25,9319,華南鶯歌,0,15000,-15000,,46.9733
2024-09-25,9329,華南朴子,25000,0,25000,47.2,
2024-09-25,9339,華南竹北,42000,1000,41000,46.981,47.0
2024-09-25,9604,富邦陽明,0,1000,-1000,,47.15
2024-09-25,961M,富邦木柵,10000,0,10000,47.75,
2024-09-25,9623,富邦台北,2000,1000,1000,46.9,47.15
2024-09-25,962C,富邦東門,1000,10000,-9000,47.0,47.0
2024-09-25,962P,富邦頭份,0,12000,-12000,,47.025
2024-09-25,9647,富邦新竹,55000,0,55000,47.6273,
2024-09-25,9692,富邦嘉義,1000,0,1000,47.1,
2024-09-25,9800,元大,19070,4000,15070,47.2062,47.175
2024-09-25,981j,元大士林,2000,0,2000,46.95,
2024-09-25,982C,元大六合,0,10000,-10000,,47.15
2024-09-25,9863,元大和平,0,1000,-1000,,47.25
2024-09-25,9875,元大永寧,0,1000,-1000,,47.25
2024-09-25,9878,元大金華,6000,0,6000,46.9167,
2024-09-25,989N,元大內湖,0,7000,-7000,,47.0714
2024-09-25,989Q,元大汐止,0,14000,-14000,,47.4786
2024-09-25,9A9g,永豐內湖,2000,0,2000,46.9,
2024-09-25,9A9x,永豐桃園,0,1001,-1001,,47.0997
2024-09-26,1440,美林,3000,84000,-81000,49.5,51.5964
2024-09-26,1470,台灣摩根,0,93000,-93000,,52.3753
2024-09-26,1480,美商高盛,4000,67000,-63000,52.1,52.1313
2024-09-26,1590,花旗環球,322000,0,322000,51.723,
2024-09-26,5262,美好楊梅,0,40000,-40000,,51.3
2024-09-26,5269,美好台中,276000,1000,275000,52.2663,52.5
2024-09-26,5850,統一,8575,0,8575,52.4534,
2024-09-26,5854,統一城中,1000,0,1000,52.2,
2024-09-26,5857,統一新竹,0,4000,-4000,,51.875
2024-09-26,5920,元富,0,1000,-1000,,52.0
2024-09-26,5925,元富台中,0,30000,-30000,,52.49
2024-09-26,592D,元富大昌,1000,1000,0,52.3,52.5
2024-09-26,592a,元富松德,195377,0,195377,52.4914,
2024-09-26,6164,中信託文,0,29050,-29050,,52.3003
2024-09-26,700N,兆豐埔墘,1000,0,1000,51.2,
2024-09-26,700W,兆豐城中,100000,0,100000,52.5,
2024-09-26,700X,兆豐永和,1000,0,1000,52.5,
2024-09-26,7790,國票綜合,114000,5000,109000,52.5,52.2
2024-09-26,779X,國票中和,0,1000,-1000,,52.5
2024-09-26,779Z,國票安和,1000,39,961,51.2,52.5
2024-09-26,779c,國票敦北,10520,0,10520,52.5,
2024-09-26,779u,國票長城,0,7000,-7000,,51.7429
2024-09-26,8150,台新,4000,9000,-5000,52.3,52.0667
2024-09-26,815H,台新屏東,0,1000,-1000,,52.5
2024-09-26,8440,摩根大通,5000,35000,-30000,49.6,51.46
2024-09-26,845B,康和永和,0,5000,-5000,,52.5
2024-09-26,8560,新光,6000,40057,-34057,51.4333,51.647
2024-09-26,8561,新光台中,0,11350,-11350,,51.9526
2024-09-26,8881,國泰高雄,0,9594,-9594,,52.5
2024-09-26,8882,國泰台中,11000,30527,-19527,51.2727,52.5
2024-09-26,8886,國泰新莊,103000,3010,99990,51.3029,50.8056
2024-09-26,8888,國泰敦南,12000,34114,-22114,51.9083,52.0251
2024-09-26,9100,群益,7000,6000,1000,51.3857,51.55
2024-09-26,9131,群益民權,0,10000,-10000,,52.245
2024-09-26,9137,群益士林,0,46030,-46030,,52.5
2024-09-26,9138,群益中港,1000,0,1000,52.5,
2024-09-26,913R,群益北高,0,39000,-39000,,52.3897
2024-09-26,913g,群益三重,1000,0,1000,51.6,
2024-09-26,9186,群益新竹,0,4000,-4000,,52.375
2024-09-26,918M,群益嘉義,1000,3000,-2000,50.2,52.5
2024-09-26,918i,群益竹南,0,5000,-5000,,52.34
2024-09-26,9205,凱基三重,1000,11000,-10000,51.0,51.7
2024-09-26,9207,凱基永和,0,150,-150,,52.5
2024-09-26,920A,凱基板橋,2000,2000,0,50.4,52.1
2024-09-26,920D,凱基市府,32000,3000,29000,51.0656,52.3667
2024-09-26,9217,凱基松山,2000,14000,-12000,52.5,52.3929
2024-09-26,9229,凱基中山,0,5011,-5011,,51.2228
2024-09-26,9236,凱基虎尾,0,1000,-1000,,52.5
2024-09-26,9239,凱基市政,1000,150,850,52.5,52.0
2024-09-26,9257,凱基林口,4000,0,4000,51.2,
2024-09-26,9268,凱基台北,127000,61000,66000,51.3331,51.959
2024-09-26,9334,華南世貿,0,1000,-1000,,52.5
2024-09-26,9377,華南虎尾,0,28000,-28000,,51.7857
2024-09-26,9600,富邦,324000,18200,305800,52.392,52.5
2024-09-26,9604,富邦陽明,6000,6168,-168,52.2167,52.2244
2024-09-26,9623,富邦台北,34040,63000,-28960,52.4996,52.1794
2024-09-26,9647,富邦新竹,6000,5026,974,51.1,52.4005
2024-09-26,9658,富邦建國,1000,2000,-1000,52.5,52.5
2024-09-26,9666,富邦南屯,6000,2000,4000,52.5,52.35
2024-09-26,966F,富邦左營,0,8000,-8000,,52.3125
2024-09-26,9676,富邦仁愛,0,8000,-8000,,52.0
2024-09-26,9692,富邦嘉義,0,2000,-2000,,51.8
2024-09-26,969C,富邦北港,0,13042,-13042,,52.5
2024-09-26,9800,元大,98020,90000,8020,51.4043,51.5511
2024-09-26,980K,元大竹科,52000,2000,50000,52.4423,52.5
2024-09-26,980h,元大台北,31000,0,31000,52.5,
2024-09-26,9812,元大台中,5000,155,4845,52.5,52.5
2024-09-26,981j,元大士林,0,4000,-4000,,52.175
2024-09-26,983B,元大林森,200000,1000,199000,52.5,52.5
2024-09-26,9859,元大經國,0,2000,-2000,,52.1
2024-09-26,9875,元大永寧,0,2000,-2000,,52.5
2024-09-26,988B,元大桃園,0,100,-100,,52.5
2024-09-26,989Q,元大汐止,0,27000,-27000,,51.6148
2024-09-26,9A9g,永豐內湖,0,2000,-2000,,50.5
2024-09-26,9A9h,永豐台南,0,2000,-2000,,52.5
2024-09-26,9A9x,永豐桃園,5000,0,5000,52.5,
2024-09-27,1260,宏遠,35000,0,35000,53.9,
2024-09-27,1440,美林,79000,145000,-66000,52.943,53.1324
2024-09-27,1470,台灣摩根,7000,406000,-399000,52.8143,52.7401
2024-09-27,1480,美商高盛,35000,223000,-188000,53.46,52.7193
2024-09-27,1560,港商野村,0,177000,-177000,,53.2475
2024-09-27,1650,瑞銀,107000,155000,-48000,53.2869,53.3561
2024-09-27,5269,美好台中,62000,7000,55000,52.9645,53.4
2024-09-27,5850,統一,10000,8575,1425,53.1,53.4531
2024-09-27,5854,統一城中,4000,6000,-2000,53.8,52.9333
2024-09-27,5857,統一新竹,3000,9000,-6000,53.3333,52.8889
2024-09-27,585A,統一基隆,200,0,200,53.0,
2024-09-27,585c,統一仁愛,4000,1000,3000,53.3,52.8
2024-09-27,5920,元富,16000,14000,2000,53.325,52.5
2024-09-27,5925,元富台中,3000,3000,0,52.5,53.0667
2024-09-27,592D,元富大昌,2000,1000,1000,52.9,54.5
2024-09-27,592H,元富信義,79000,78040,960,53.3051,53.2737
2024-09-27,592a,元富松德,4010,199512,-195502,54.5444,52.8767
2024-09-27,6480,福邦,47000,2000,45000,52.6915,53.7
2024-09-27,700N,兆豐埔墘,0,1000,-1000,,54.0
2024-09-27,700W,兆豐城中,1000,101000,-100000,52.7,53.1238
2024-09-27,700a,兆豐忠孝,11000,22000,-11000,53.2545,53.0773
2024-09-27,700b,兆豐中壢,10000,10000,0,52.5,52.9
2024-09-27,7790,國票綜合,1387,115405,-114018,52.8837,52.8198
2024-09-27,779X,國票中和,0,3000,-3000,,51.9
2024-09-27,779Z,國票安和,36000,2000,34000,52.6917,53.25
2024-09-27,779c,國票敦北,10000,10520,-520,52.5,53.5558
2024-09-27,779u,國票長城,1000,9000,-8000,52.1,55.1222
2024-09-27,8150,台新,95470,82000,13470,53.2519,53.0305
2024-09-27,815H,台新屏東,18000,16000,2000,52.3667,52.825
2024-09-27,8440,摩根大通,37000,98000,-61000,52.8622,52.7898
2024-09-27,8450,康和,25000,0,25000,54.736,
2024-09-27,8560,新光,673000,75070,597930,54.0368,52.9605
2024-09-27,8561,新光台中,15881,11400,4481,53.0992,53.2364
2024-09-27,8881,國泰高雄,37003,26000,11003,52.8756,53.5231
2024-09-27,8882,國泰台中,47215,10160,37055,52.6559,53.0325
2024-09-27,8886,國泰新莊,217010,22000,195010,53.2092,53.3091
2024-09-27,8888,國泰敦南,207541,119144,88397,52.9546,53.1008
2024-09-27,9100,群益,73000,36000,37000,52.8562,52.8611
2024-09-27,9131,群益民權,2000,1000,1000,52.9,52.5
2024-09-27,9137,群益士林,107000,2000,105000,52.9981,53.35
2024-09-27,9138,群益中港,0,1000,-1000,,53.0
2024-09-27,913g,群益三重,0,2000,-2000,,52.8
2024-09-27,9186,群益新竹,2000,1000,1000,52.5,53.3
2024-09-27,918M,群益嘉義,3000,3000,0,52.7667,53.1
2024-09-27,918e,群益大安,3000,3000,0,53.4333,53.7333
2024-09-27,918i,群益竹南,3000,8000,-5000,52.7333,54.375
2024-09-27,9202,凱基中港,65000,13000,52000,53.5708,53.5462
2024-09-27,9205,凱基三重,4500,3000,1500,54.2556,53.1667
2024-09-27,9207,凱基永和,1000,1000,0,52.5,54.0
2024-09-27,920A,凱基板橋,12004,7000,5004,53.5253,53.4
2024-09-27,920D,凱基市府,0,2000,-2000,,53.8
2024-09-27,9216,凱基信義,6000,3000,3000,53.15,52.6
2024-09-27,9217,凱基松山,2000,3000,-1000,53.2,53.0
2024-09-27,9227,凱基城中,8000,3000,5000,52.675,53.3667
2024-09-27,9229,凱基中山,1000,2000,-1000,53.3,53.55
2024-09-27,9236,凱基虎尾,0,1000,-1000,,53.0
2024-09-27,9239,凱基市政,0,1000,-1000,,53.3
2024-09-27,9255,凱基和平,82000,2000,80000,52.5476,53.55
2024-09-27,9257,凱基林口,2000,4000,-2000,53.1,53.725
2024-09-27,9268,凱基台北,503000,750000,-247000,53.2612,52.8052
2024-09-27,9334,華南世貿,2000,1000,1000,52.6,53.7
2024-09-27,9339,華南竹北,90000,39000,51000,52.43,53.4615
2024-09-27,9600,富邦,20000,36000,-16000,54.49,52.5
2024-09-27,9604,富邦陽明,69000,68050,950,53.1681,52.978
2024-09-27,9623,富邦台北,37000,51040,-14040,52.8459,53.2825
2024-09-27,962D,富邦新莊,3000,0,3000,52.7667,
2024-09-27,9647,富邦新竹,30099,68177,-38078,52.7997,53.0641
2024-09-27,9658,富邦建國,25050,28000,-2950,54.4583,52.85
2024-09-27,9666,富邦南屯,11000,8000,3000,52.9727,52.6125
2024-09-27,966F,富邦左營,0,3000,-3000,,52.6333
2024-09-27,9676,富邦仁愛,5001,8000,-2999,53.4398,53.2125
2024-09-27,9692,富邦嘉義,5000,8000,-3000,52.74,54.4
2024-09-27,969C,富邦北港,100,0,100,52.9,
2024-09-27,9800,元大,515236,432043,83193,53.0652,53.1149
2024-09-27,980K,元大竹科,72050,90000,-17950,52.6975,53.0067
2024-09-27,980h,元大台北,15500,60000,-44500,54.7806,53.2117
2024-09-27,9812,元大台中,10000,12050,-2050,52.94,52.5137
2024-09-27,981j,元大士林,34000,35000,-1000,53.1471,52.8887
2024-09-27,982A,元大羅東,46000,7000,39000,53.3804,53.9857
2024-09-27,9833,元大敦化,2000,0,2000,52.0,
2024-09-27,983B,元大林森,5000,202000,-197000,52.94,52.9926
2024-09-27,9859,元大經國,16000,14000,2000,52.9875,53.6571
2024-09-27,9863,元大和平,4080,4000,80,53.6922,52.1
2024-09-27,988B,元大桃園,26040,0,26040,52.7127,
2024-09-27,9A9N,永豐桃盛,105000,0,105000,52.919,
2024-09-27,9A9X,永豐竹科,11000,5000,6000,53.1364,53.28
2024-09-27,9A9g,永豐內湖,1108,0,1108,53.5415,
2024-09-27,9A9h,永豐台南,9940,0,9940,52.847,
2024-09-27,9A9x,永豐桃園,12200,11000,1200,53.0328,53.0727
2024-09-30,1260,宏遠,350000,1000,349000,55.512,54.3
2024-09-30,1440,美林,41000,153000,-112000,54.6195,54.5052
2024-09-30,1470,台灣摩根,37000,102000,-65000,55.4973,54.5549
2024-09-30,1480,美商高盛,10000,137000,-127000,54.71,54.4606
2024-09-30,5269,美好台中,50000,0,50000,54.85,
2024-09-30,5850,統一,100000,10125,89875,54.475,54.2025
2024-09-30,5854,統一城中,1001,141,860,55.9984,54.8
2024-09-30,5857,統一新竹,34000,54000,-20000,54.8324,54.8778
2024-09-30,585A,統一基隆,0,200,-200,,55.25
2024-09-30,5920,元富,26000,0,26000,55.0962,
2024-09-30,5925,元富台中,6000,7000,-1000,55.75,54.9286
2024-09-30,592D,元富大昌,1000,2000,-1000,54.7,55.5
2024-09-30,592H,元富信義,25000,25000,0,54.096,55.548
2024-09-30,592a,元富松德,3617,2010,1607,55.1813,54.4005
2024-09-30,592l,元富大裕,35000,0,35000,54.0857,
2024-09-30,6480,福邦,0,30000,-30000,,53.9
2024-09-30,7000,兆豐,0,25000,-25000,,54.236
2024-09-30,700a,兆豐忠孝,3000,2000,1000,54.5334,55.3
2024-09-30,700b,兆豐中壢,98,0,98,54.3,
2024-09-30,779X,國票中和,2000,2000,0,54.9,54.8
2024-09-30,779Z,國票安和,11000,35000,-24000,54.6364,55.2143
2024-09-30,779c,國票敦北,3000,2000,1000,54.5333,54.6
2024-09-30,779u,國票長城,9000,3000,6000,55.0,54.7
2024-09-30,8150,台新,4000,10400,-6400,55.05,54.6981
2024-09-30,815H,台新屏東,20000,20000,0,54.3,54.8
2024-09-30,8440,摩根大通,18000,95000,-77000,54.0944,54.8158
2024-09-30,8450,康和,0,2000,-2000,,54.0
2024-09-30,8560,新光,89590,40350,49240,54.8183,54.6486
2024-09-30,8561,新光台中,18046,15035,3011,54.8035,54.476
2024-09-30,8840,玉山,25004,8,24996,54.6961,54.3
2024-09-30,8881,國泰高雄,1090,1003,87,54.4917,55.7006
2024-09-30,8882,國泰台中,5093,16000,-10907,55.0676,55.0875
2024-09-30,8888,國泰敦南,41445,71348,-29903,54.4934,54.5988
2024-09-30,9100,群益,24000,58000,-34000,55.0417,54.5914
2024-09-30,9131,群益民權,2000,2000,0,54.55,54.6
2024-09-30,9138,群益中港,6000,1000,5000,55.8167,54.8
2024-09-30,913g,群益三重,0,1000,-1000,,54.1
2024-09-30,9186,群益新竹,2000,3000,-1000,55.65,54.9333
2024-09-30,918M,群益嘉義,2000,1000,1000,55.7,56.4
2024-09-30,918i,群益竹南,0,1000,-1000,,54.0
2024-09-30,9205,凱基三重,1000,3000,-2000,54.1,54.3667
2024-09-30,920A,凱基板橋,1000,1000,0,54.6,55.2
2024-09-30,920D,凱基市府,0,1000,-1000,,55.0
2024-09-30,9217,凱基松山,0,1000,-1000,,54.7
2024-09-30,9227,凱基城中,0,5000,-5000,,55.0
2024-09-30,9239,凱基市政,11000,10000,1000,55.5636,55.0
2024-09-30,9255,凱基和平,0,79000,-79000,,55.6506
2024-09-30,9257,凱基林口,0,2000,-2000,,54.3
2024-09-30,9268,凱基台北,227000,126000,101000,54.6806,54.9794
2024-09-30,9334,華南世貿,1000,0,1000,55.0,
2024-09-30,9359,華南中正,96020,65000,31020,56.0434,54.1077
2024-09-30,9600,富邦,1000,0,1000,55.5,
2024-09-30,9604,富邦陽明,3007,3050,-43,54.4663,55.0131
2024-09-30,9621,富邦花蓮,0,20000,-20000,,56.0
2024-09-30,9623,富邦台北,12191,15000,-2809,53.9836,54.9933
2024-09-30,962D,富邦新莊,34002,27000,7002,54.7117,55.2407
2024-09-30,9647,富邦新竹,18000,9000,9000,54.3833,54.5333
2024-09-30,9658,富邦建國,9000,7050,1950,55.2222,54.4142
2024-09-30,9663,富邦敦南,0,22000,-22000,,55.0864
2024-09-30,9666,富邦南屯,0,1000,-1000,,55.0
