date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-16,700X,兆豐永和,5,0,5,452.5,
2024-01-16,700a,兆豐忠孝,1000,0,1000,452.5,
2024-01-16,700b,兆豐中壢,1000,1040,-40,450.5,452.9615
2024-01-16,7790,國票綜合,1000,15000,-14000,453.0,450.6667
2024-01-16,779X,國票中和,3,1000,-997,450.0,452.0
2024-01-16,779Z,國票安和,2100,0,2100,450.0714,
2024-01-16,779c,國票敦北,1000,0,1000,451.5,
2024-01-16,8150,台新,5246,6200,-954,451.1449,451.2903
2024-01-16,815H,台新屏東,0,1000,-1000,,452.5
2024-01-16,8440,摩根大通,64000,104000,-40000,451.9609,451.476
2024-01-16,8450,康和,2000,2000,0,448.5,452.5
2024-01-16,8560,新光,10138,9010,1128,449.5179,451.8879
2024-01-16,8561,新光台中,3001,2000,1001,448.8342,451.75
2024-01-16,8880,國泰綜合,9271,61015,-51744,449.627,451.4509
2024-01-16,8881,國泰高雄,1011,0,1011,448.5163,
2024-01-16,8882,國泰台中,16,1,15,450.0938,452.0
2024-01-16,8888,國泰敦南,2719,2650,69,449.9606,452.4887
2024-01-16,8900,法銀巴黎,0,23000,-23000,,450.3261
2024-01-16,8960,上海匯豐,0,29000,-29000,,453.0
2024-01-16,9100,群益,103015,24063,78952,451.6308,450.5267
2024-01-16,9131,群益民權,4000,0,4000,452.375,
2024-01-16,913g,群益三重,1000,1000,0,450.5,453.0
2024-01-16,9186,群益新竹,1003,0,1003,448.012,
2024-01-16,918i,群益竹南,1000,0,1000,448.0,
2024-01-16,9200,凱基,300013,0,300013,451.4867,
2024-01-16,9205,凱基三重,80,3000,-2920,450.875,451.0
2024-01-16,9216,凱基信義,1000,0,1000,452.5,
2024-01-16,9229,凱基中山,14000,1000,13000,450.0714,448.0
2024-01-16,9268,凱基台北,86000,223000,-137000,450.2674,451.426
2024-01-16,9300,華南永昌,74010,23000,51010,451.6619,453.0
2024-01-16,9600,富邦,44712,7357,37355,452.978,451.7039
2024-01-16,9604,富邦陽明,62,1000,-938,450.371,452.0
2024-01-16,9623,富邦台北,2010,1000,1010,450.2587,451.5
2024-01-16,962D,富邦新莊,1000,1000,0,450.5,453.0
2024-01-16,9647,富邦新竹,22223,2000,20223,449.0097,452.5
2024-01-16,9658,富邦建國,1070,1000,70,450.521,453.0
2024-01-16,966F,富邦左營,2040,3000,-960,448.3235,451.0
2024-01-16,9676,富邦仁愛,47150,0,47150,451.825,
2024-01-16,9692,富邦嘉義,10,80,-70,450.0,452.0
2024-01-16,9800,元大,267191,100898,166293,450.5266,451.4894
2024-01-16,980K,元大竹科,251,2030,-1779,451.7928,452.0074
2024-01-16,9812,元大台中,1101,0,1101,449.9105,
2024-01-16,9816,元大新竹,6,15000,-14994,451.5,452.5
2024-01-16,983B,元大林森,1000,0,1000,449.0,
2024-01-16,9859,元大經國,42,0,42,450.2857,
2024-01-16,9875,元大永寧,0,1000,-1000,,452.0
2024-01-16,988B,元大桃園,10,0,10,452.5,
2024-01-16,989f,元大東港,25000,0,25000,450.7,
2024-01-16,9A00,永豐金,130308,111596,18712,451.9601,451.6698
2024-01-16,9A9X,永豐竹科,1133,4000,-2867,450.1761,452.625
2024-01-16,9A9h,永豐台南,0,2000,-2000,,450.75
2024-01-16,9A9x,永豐桃園,11,0,11,451.5,
2024-01-17,1260,宏遠,0,140000,-140000,,441.4536
2024-01-17,1440,美林,220000,294152,-74152,442.8068,443.0905
2024-01-17,1470,台灣摩根,71117,216698,-145581,438.7175,443.0775
2024-01-17,1480,美商高盛,152000,708000,-556000,440.0197,442.9965
2024-01-17,1560,港商野村,6000,401000,-395000,444.1667,442.6771
2024-01-17,1590,花旗環球,80000,157635,-77635,441.3562,442.5225
2024-01-17,1650,瑞銀,49000,397000,-348000,443.9592,443.9484
2024-01-17,5850,統一,735008,7843,727165,443.081,444.3122
2024-01-17,5854,統一城中,80,0,80,442.4375,
2024-01-17,5857,統一新竹,2010,0,2010,443.01,
2024-01-17,585A,統一基隆,1030,0,1030,442.4709,
2024-01-17,5920,元富,7455,4000,3455,440.0258,445.125
2024-01-17,5925,元富台中,1154,0,1154,442.9601,
2024-01-17,592D,元富大昌,1000,0,1000,443.0,
2024-01-17,592H,元富信義,3103,2000,1103,444.9317,440.75
2024-01-17,592a,元富松德,2000,0,2000,445.0,
2024-01-17,6160,中國信託,47363,33192,14171,444.5354,442.1274
2024-01-17,6162,中信託忠,15050,1000,14050,441.3787,442.0
2024-01-17,700X,兆豐永和,1,0,1,444.5,
2024-01-17,700a,兆豐忠孝,20,10,10,442.75,448.0
2024-01-17,700b,兆豐中壢,1000,1000,0,446.0,438.5
2024-01-17,779X,國票中和,1052,0,1052,442.0932,
2024-01-17,779Z,國票安和,2170,0,2170,442.0691,
2024-01-17,779c,國票敦北,1000,0,1000,440.5,
2024-01-17,8150,台新,56260,8192,48068,441.6358,443.5728
2024-01-17,8440,摩根大通,224856,52800,172056,442.1655,441.8617
2024-01-17,8560,新光,22938,28780,-5842,443.4557,442.943
2024-01-17,8561,新光台中,7151,2000,5151,443.7441,445.5
2024-01-17,8880,國泰綜合,54738,8001,46737,445.2718,442.2501
2024-01-17,8881,國泰高雄,10479,1044,9435,443.5486,445.4789
2024-01-17,8882,國泰台中,10481,2320,8161,442.8706,442.1983
2024-01-17,8888,國泰敦南,11332,1626,9706,443.5954,445.333
2024-01-17,8900,法銀巴黎,0,71000,-71000,,442.6972
2024-01-17,8960,上海匯豐,1700,21000,-19300,439.9412,443.1905
2024-01-17,9100,群益,19000,19015,-15,440.5263,443.7119
2024-01-17,9131,群益民權,0,4000,-4000,,441.5
2024-01-17,913g,群益三重,3000,0,3000,442.5,
2024-01-17,9186,群益新竹,2020,0,2020,440.0198,
2024-01-17,918M,群益嘉義,1000,0,1000,444.0,
2024-01-17,9205,凱基三重,3089,0,3089,440.9144,
2024-01-17,9207,凱基永和,1000,0,1000,440.0,
2024-01-17,920A,凱基板橋,310,0,310,446.0645,
2024-01-17,9216,凱基信義,1000,0,1000,442.5,
2024-01-17,9217,凱基松山,1000,0,1000,443.0,
2024-01-17,9227,凱基城中,4000,0,4000,443.375,
2024-01-17,9229,凱基中山,1000,160000,-159000,445.0,440.3125
2024-01-17,9236,凱基虎尾,10,0,10,443.0,
2024-01-17,9239,凱基市政,1000,0,1000,442.0,
2024-01-17,9257,凱基林口,2000,0,2000,442.25,
2024-01-17,9268,凱基台北,100250,275000,-174750,442.0967,443.3418
2024-01-17,9334,華南世貿,4000,0,4000,442.375,
2024-01-17,9600,富邦,69305,4017,65288,439.3036,441.5128
2024-01-17,9604,富邦陽明,6306,1002,5304,442.0986,439.007
2024-01-17,9623,富邦台北,6302,6050,252,442.602,442.2727
2024-01-17,962D,富邦新莊,2000,2000,0,442.5,442.25
2024-01-17,9647,富邦新竹,46358,1200,45158,443.9868,442.75
2024-01-17,9658,富邦建國,6538,4430,2108,443.3946,441.1456
2024-01-17,9666,富邦南屯,1135,8,1127,440.4141,443.0
2024-01-17,966F,富邦左營,3110,1000,2110,443.3859,445.0
2024-01-17,9676,富邦仁愛,22420,0,22420,442.0448,
2024-01-17,9692,富邦嘉義,111,30,81,443.8739,445.5
2024-01-17,9697,富邦虎尾,2200,0,2200,440.1818,
2024-01-17,969C,富邦北港,3000,0,3000,442.1667,
2024-01-17,9800,元大,601070,250863,350207,443.3752,440.2909
2024-01-17,980K,元大竹科,2288,43,2245,442.6801,445.5
2024-01-17,9812,元大台中,120,0,120,444.6667,
2024-01-17,981j,元大士林,1,0,1,444.0,
2024-01-17,9833,元大敦化,100,15,85,444.0,442.5
2024-01-17,983B,元大林森,0,100,-100,,442.5
2024-01-17,983G,元大上新,34000,4000,30000,441.2647,442.875
2024-01-17,9859,元大經國,1374,0,1374,441.2518,
2024-01-17,9863,元大和平,1000,1000,0,446.0,446.0
2024-01-17,9875,元大永寧,3000,0,3000,441.8333,
2024-01-17,988B,元大桃園,88,0,88,444.7955,
2024-01-17,989f,元大東港,15000,0,15000,442.8667,
2024-01-17,9A00,永豐金,162295,212616,-50321,442.4567,442.2416
2024-01-17,9A97,永豐新竹,18010,35,17975,443.0297,442.5
2024-01-17,9A9X,永豐竹科,4317,5,4312,443.0476,442.0
2024-01-17,9A9g,永豐內湖,1000,0,1000,444.5,
2024-01-17,9A9h,永豐台南,1075,10,1065,443.9153,445.0
2024-01-17,9A9x,永豐桃園,2180,0,2180,442.9794,
2024-01-18,1020,合庫,0,526184,-526184,,440.3757
2024-01-18,1260,宏遠,124,0,124,441.5,
2024-01-18,1360,港麥格理,0,191000,-191000,,439.466
2024-01-18,1440,美林,168000,47000,121000,439.6161,438.9255
2024-01-18,1470,台灣摩根,18000,131000,-113000,440.3333,440.1794
2024-01-18,1480,美商高盛,225000,74000,151000,440.0333,440.5878
2024-01-18,1560,港商野村,102000,14000,88000,440.1373,438.0
2024-01-18,1590,花旗環球,0,42000,-42000,,440.0
2024-01-18,1650,瑞銀,34982,100100,-65118,439.7825,438.2827
2024-01-18,5850,統一,5002,7625,-2623,438.9988,441.0563
2024-01-18,5854,統一城中,40,0,40,439.0,
2024-01-18,5857,統一新竹,1010,1000,10,437.0198,443.0
2024-01-18,585c,統一仁愛,1200,0,1200,438.9167,
2024-01-18,5920,元富,19358,10021,9337,438.6797,441.7506
2024-01-18,5925,元富台中,0,240,-240,,439.5833
2024-01-18,592H,元富信義,1003,31,972,439.494,438.5
2024-01-18,592Q,元富敦南,0,10000,-10000,,437.7
2024-01-18,592a,元富松德,1,0,1,436.0,
2024-01-18,7000,兆豐,81000,0,81000,441.963,
2024-01-18,700X,兆豐永和,1,0,1,435.5,
2024-01-18,700p,兆豐復興,5000,20000,-15000,441.5,436.0
2024-01-18,779X,國票中和,10,0,10,441.5,
2024-01-18,779c,國票敦北,69000,1000,68000,440.0,437.5
2024-01-18,779u,國票長城,1000,0,1000,442.0,
2024-01-18,8150,台新,497437,10600,486837,441.2613,439.2807
2024-01-18,8440,摩根大通,111286,35000,76286,440.2404,440.9571
2024-01-18,8450,康和,3000,0,3000,442.0,
2024-01-18,8560,新光,6359,9271,-2912,436.9525,440.7696
2024-01-18,8561,新光台中,1207,0,1207,441.4461,
2024-01-18,8840,玉山,26221,1007,25214,441.4166,440.4652
2024-01-18,8881,國泰高雄,6022,5005,1017,439.9238,442.3991
2024-01-18,8882,國泰台中,4611,3150,1461,439.2163,439.1111
2024-01-18,8888,國泰敦南,4964,4242,722,438.6241,435.0074
2024-01-18,8900,法銀巴黎,0,19000,-19000,,439.7368
2024-01-18,8960,上海匯豐,0,117000,-117000,,440.5641
2024-01-18,9100,群益,17000,8000,9000,439.6176,438.1875
2024-01-18,9186,群益新竹,3000,1425,1575,435.6667,441.8509
2024-01-18,9200,凱基,22,11000,-10978,438.4545,439.6364
2024-01-18,9205,凱基三重,1002,2001,-999,434.0055,440.7521
2024-01-18,9217,凱基松山,0,9000,-9000,,436.5
2024-01-18,9239,凱基市政,0,30,-30,,442.0
2024-01-18,9268,凱基台北,191100,205000,-13900,439.8307,440.5683
2024-01-18,9600,富邦,7000,64116,-57116,439.5714,441.3128
2024-01-18,9604,富邦陽明,460,1250,-790,441.4337,438.098
2024-01-18,9623,富邦台北,3105,2000,1105,440.3345,441.0
2024-01-18,9647,富邦新竹,2260,13000,-10740,438.2235,437.5385
2024-01-18,9658,富邦建國,7079,5068,2011,437.0838,439.311
2024-01-18,9666,富邦南屯,1050,0,1050,440.0238,
2024-01-18,966F,富邦左營,7063,6000,1063,439.0248,440.5
2024-01-18,9676,富邦仁愛,3200,2019,1181,434.7969,438.79
2024-01-18,9692,富邦嘉義,3000,1000,2000,438.1667,438.0
2024-01-18,9800,元大,153514,76048,77466,439.5955,439.5986
2024-01-18,980K,元大竹科,8591,7157,1434,440.5261,440.8862
2024-01-18,9812,元大台中,1001,0,1001,438.0005,
2024-01-18,981m,元大前金,100,24000,-23900,438.0,440.0
2024-01-18,983B,元大林森,1000,1000,0,441.0,440.0
2024-01-18,983G,元大上新,0,30000,-30000,,442.5
2024-01-18,9859,元大經國,2062,180,1882,439.5635,435.5
2024-01-18,9863,元大和平,1000,1000,0,436.0,437.0
2024-01-18,9875,元大永寧,1000,0,1000,440.0,
2024-01-18,988B,元大桃園,50,0,50,438.5,
2024-01-18,9A00,永豐金,45804,98420,-52616,439.6822,439.392
2024-01-18,9A9X,永豐竹科,2378,1391,987,436.1636,439.1434
2024-01-18,9A9g,永豐內湖,6000,118,5882,440.6667,441.3898
2024-01-18,9A9h,永豐台南,2001,0,2001,437.501,
2024-01-18,9A9x,永豐桃園,45,1000,-955,440.4444,440.5
2024-01-19,1020,合庫,1000,507000,-506000,452.5,452.1982
2024-01-19,1260,宏遠,0,101000,-101000,,447.203
2024-01-19,1380,台灣匯立,784000,0,784000,454.912,
2024-01-19,1440,美林,327000,150000,177000,452.3624,450.4567
2024-01-19,1470,台灣摩根,120000,14000,106000,452.7792,456.8571
2024-01-19,1480,美商高盛,479000,243000,236000,453.3528,453.0638
2024-01-19,1560,港商野村,32000,94000,-62000,448.7656,455.4255
2024-01-19,1590,花旗環球,22000,61000,-39000,451.2727,450.6066
2024-01-19,1650,瑞銀,106000,82000,24000,451.8538,454.3659
2024-01-19,5850,統一,102400,3000,99400,456.0889,451.6667
2024-01-19,5854,統一城中,0,50,-50,,455.0
2024-01-19,5857,統一新竹,0,5145,-5145,,453.6725
2024-01-19,585R,統一汐止,166000,131000,35000,454.4187,457.355
2024-01-19,585c,統一仁愛,0,1000,-1000,,457.0
2024-01-19,5920,元富,11074,31032,-19958,451.7969,454.6096
2024-01-19,5925,元富台中,1080,2114,-1034,447.2963,450.8143
2024-01-19,592D,元富大昌,0,2010,-2010,,454.7239
2024-01-19,592H,元富信義,0,4965,-4965,,452.9054
2024-01-19,592a,元富松德,386,0,386,450.0,
2024-01-19,700X,兆豐永和,0,4,-4,,451.0
2024-01-19,700a,兆豐忠孝,0,100,-100,,453.0
2024-01-19,7790,國票綜合,28374,1000,27374,453.6669,455.0
2024-01-19,779X,國票中和,0,1000,-1000,,455.0
2024-01-19,779Z,國票安和,0,3000,-3000,,453.0
2024-01-19,8150,台新,4604,19407,-14803,454.1404,453.7427
2024-01-19,815H,台新屏東,0,100,-100,,458.0
2024-01-19,8440,摩根大通,101000,141000,-40000,455.3663,453.6064
2024-01-19,8450,康和,0,55,-55,,456.6364
2024-01-19,845B,康和永和,0,1000,-1000,,456.5
2024-01-19,8560,新光,45282,36401,8881,452.9871,453.0355
2024-01-19,8561,新光台中,22,4162,-4140,457.5,452.7589
2024-01-19,8880,國泰綜合,20168,100001,-79833,456.0407,455.105
2024-01-19,8881,國泰高雄,4000,15013,-11013,449.0,453.9685
2024-01-19,8882,國泰台中,7050,10301,-3251,451.1206,454.3346
2024-01-19,8888,國泰敦南,6592,18107,-11515,454.1255,454.4903
2024-01-19,9100,群益,30471,22000,8471,455.8439,452.8409
2024-01-19,9131,群益民權,100,0,100,456.0,
2024-01-19,913g,群益三重,2000,3000,-1000,449.5,455.1667
2024-01-19,9186,群益新竹,2000,2000,0,450.25,458.0
2024-01-19,918M,群益嘉義,0,1000,-1000,,455.0
2024-01-19,918X,群益台北,19000,0,19000,451.9737,
2024-01-19,9200,凱基,24000,1000,23000,455.1458,458.0
2024-01-19,9205,凱基三重,2000,2117,-117,451.0,455.9903
2024-01-19,9216,凱基信義,0,1000,-1000,,457.0
2024-01-19,9217,凱基松山,0,4000,-4000,,452.125
2024-01-19,9227,凱基城中,1000,4000,-3000,451.0,451.25
2024-01-19,9229,凱基中山,42000,3000,39000,455.8095,453.8333
2024-01-19,9236,凱基虎尾,2000,0,2000,454.25,
2024-01-19,9239,凱基市政,9000,1000,8000,454.6111,454.5
2024-01-19,9257,凱基林口,0,33000,-33000,,454.5606
2024-01-19,9268,凱基台北,278010,316080,-38070,451.5721,455.4154
2024-01-19,9296,凱基頭份,5000,25018,-20018,447.0,451.6988
2024-01-19,9300,華南永昌,28001,7079,20922,456.5354,451.4543
2024-01-19,9600,富邦,161020,0,161020,456.2133,
2024-01-19,9604,富邦陽明,5100,5230,-130,454.4824,455.4055
2024-01-19,9623,富邦台北,3021,5139,-2118,452.1859,454.8099
2024-01-19,962D,富邦新莊,0,1000,-1000,,457.5
2024-01-19,9647,富邦新竹,2155,8000,-5845,451.4745,455.875
2024-01-19,9658,富邦建國,5080,8712,-3632,454.2638,452.2171
2024-01-19,9666,富邦南屯,30,2000,-1970,457.0,455.25
2024-01-19,966F,富邦左營,2010,5000,-2990,449.5348,450.4
2024-01-19,9676,富邦仁愛,1004,6070,-5066,453.496,452.9572
2024-01-19,9692,富邦嘉義,2000,5000,-3000,450.0,452.7
2024-01-19,9697,富邦虎尾,2000,3000,-1000,452.0,453.8333
2024-01-19,969C,富邦北港,0,4000,-4000,,451.0
2024-01-19,9800,元大,97024,156911,-59887,452.1939,453.1532
2024-01-19,980K,元大竹科,300,3000,-2700,455.0,453.8333
2024-01-19,9812,元大台中,1093,3220,-2127,455.0471,455.3106
2024-01-19,9816,元大新竹,0,38020,-38020,,454.4064
2024-01-19,981j,元大士林,60,600,-540,450.0,457.4167
2024-01-19,9833,元大敦化,43000,45000,-2000,449.4651,454.0333
2024-01-19,9859,元大經國,500,450,50,456.0,455.4444
2024-01-19,9863,元大和平,1000,3300,-2300,447.5,454.8636
2024-01-19,9875,元大永寧,0,3000,-3000,,452.3333
2024-01-19,9889,元大員林,0,23165,-23165,,456.9679
2024-01-19,988B,元大桃園,1000,1100,-100,456.5,454.6364
2024-01-19,9A00,永豐金,153070,131072,21998,453.9662,453.1231
2024-01-19,9A9X,永豐竹科,392,3050,-2658,449.9413,452.4344
2024-01-19,9A9g,永豐內湖,5000,1146,3854,454.4,454.7138
2024-01-19,9A9h,永豐台南,0,1000,-1000,,454.0
2024-01-19,9A9x,永豐桃園,3000,1000,2000,451.3333,453.0
2024-01-22,1260,宏遠,1000,114000,-113000,448.0,450.75
2024-01-22,1360,港麥格理,218000,4238,213762,450.7156,451.1685
2024-01-22,1380,台灣匯立,0,360000,-360000,,450.4931
2024-01-22,1440,美林,229000,272000,-43000,451.5983,451.2665
2024-01-22,1470,台灣摩根,138000,348000,-210000,452.5978,451.3046
2024-01-22,1480,美商高盛,232324,174000,58324,450.4218,449.8966
2024-01-22,1560,港商野村,60000,702000,-642000,451.25,450.9074
2024-01-22,1650,瑞銀,33896,117000,-83104,451.1515,450.2991
2024-01-22,5850,統一,46006,51321,-5315,452.315,452.357
2024-01-22,5854,統一城中,3020,0,3020,450.9934,
2024-01-22,5857,統一新竹,2000,0,2000,451.25,
2024-01-22,585A,統一基隆,1000,0,1000,450.0,
2024-01-22,585R,統一汐止,21000,4000,17000,454.9524,450.625
2024-01-22,5920,元富,174130,34000,140130,450.3347,449.9412
2024-01-22,5925,元富台中,4184,1302,2882,449.5507,452.3479
2024-01-22,592D,元富大昌,1000,0,1000,449.0,
2024-01-22,592H,元富信義,4156,100,4056,451.4756,454.5
2024-01-22,592a,元富松德,1,386,-385,451.0,454.0
2024-01-22,6010,?亞,0,50000,-50000,,450.16
2024-01-22,7000,兆豐,8000,35000,-27000,454.0625,450.9429
2024-01-22,700X,兆豐永和,22,0,22,452.0909,
2024-01-22,700a,兆豐忠孝,6000,0,6000,452.6667,
2024-01-22,700b,兆豐中壢,1100,0,1100,449.6364,
2024-01-22,7790,國票綜合,2000,24214,-22214,450.25,451.9449
2024-01-22,779X,國票中和,2000,2000,0,452.0,450.5
2024-01-22,779Z,國票安和,4100,0,4100,449.5122,
2024-01-22,779c,國票敦北,3000,7000,-4000,453.1667,449.4286
2024-01-22,779u,國票長城,0,1000,-1000,,452.5
2024-01-22,8150,台新,37862,14750,23112,451.4348,450.5091
2024-01-22,815H,台新屏東,2111,2000,111,454.6317,448.75
2024-01-22,8450,康和,10,0,10,450.0,
2024-01-22,845B,康和永和,1000,0,1000,452.0,
2024-01-22,8560,新光,35955,19017,16938,450.26,450.3726
2024-01-22,8561,新光台中,2508,1000,1508,451.9027,450.5
2024-01-22,8880,國泰綜合,384,109001,-108617,452.2891,451.8532
2024-01-22,8881,國泰高雄,10329,1000,9329,449.7797,448.5
2024-01-22,8882,國泰台中,16313,1000,15313,451.2039,449.5
2024-01-22,8888,國泰敦南,15548,3358,12190,450.9909,450.6167
2024-01-22,8960,上海匯豐,554000,19270,534730,451.2527,450.6718
2024-01-22,9100,群益,30000,21071,8929,449.95,451.4017
2024-01-22,9131,群益民權,201,0,201,450.5174,
2024-01-22,9138,群益中港,11000,0,11000,450.7727,
2024-01-22,9186,群益新竹,2000,1000,1000,450.5,451.0
2024-01-22,918X,群益台北,0,7000,-7000,,455.0
2024-01-22,918i,群益竹南,3000,0,3000,450.3333,
2024-01-22,9200,凱基,49,19000,-18951,455.4388,449.6053
2024-01-22,9205,凱基三重,3153,2000,1153,450.2109,451.25
2024-01-22,9207,凱基永和,2000,0,2000,449.75,
2024-01-22,920D,凱基市府,1000,0,1000,449.5,
2024-01-22,9217,凱基松山,4000,0,4000,450.625,
2024-01-22,9227,凱基城中,0,2000,-2000,,452.0
2024-01-22,9229,凱基中山,31010,1000,30010,450.8881,452.5
2024-01-22,9236,凱基虎尾,0,2000,-2000,,451.0
2024-01-22,9239,凱基市政,1040,0,1040,453.0024,
2024-01-22,9257,凱基林口,21020,0,21020,449.001,
2024-01-22,9268,凱基台北,72905,315000,-242095,450.4442,451.2873
2024-01-22,9600,富邦,25000,90010,-65010,450.04,449.9504
2024-01-22,9604,富邦陽明,3423,0,3423,449.7758,
2024-01-22,9623,富邦台北,7443,4010,3433,451.7277,453.1222
2024-01-22,962D,富邦新莊,2000,1000,1000,451.0,449.5
2024-01-22,9647,富邦新竹,7623,0,7623,450.6652,
2024-01-22,9658,富邦建國,9194,5000,4194,450.5557,450.3
2024-01-22,9666,富邦南屯,5,0,5,451.5,
2024-01-22,966F,富邦左營,4020,1000,3020,450.2488,454.0
2024-01-22,9676,富邦仁愛,13285,4,13281,449.9315,453.0
2024-01-22,9692,富邦嘉義,6224,0,6224,451.5619,
2024-01-22,9697,富邦虎尾,1,0,1,454.0,
2024-01-22,969C,富邦北港,1002,0,1002,449.509,
2024-01-22,9800,元大,35165,94969,-59804,450.3362,450.8628
