date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-02-05,9875,元大永寧,16853,69,16784,24.5263,24.65
2024-02-05,988B,元大桃園,25241,1075,24166,24.5204,24.507
2024-02-05,9A00,永豐金,461661,57836,403825,24.546,24.4992
2024-02-05,9A97,永豐新竹,476408,0,476408,24.5115,
2024-02-05,9A9J,永豐板新,230305,6000,224305,24.5457,24.5083
2024-02-05,9A9X,永豐竹科,60246,468,59778,24.5203,24.6
2024-02-05,9A9g,永豐內湖,52135,377,51758,24.5203,24.55
2024-02-05,9A9h,永豐台南,51729,0,51729,24.5158,
2024-02-05,9A9x,永豐桃園,61337,622,60715,24.5175,24.5926
2024-02-15,1022,合庫台南,225000,2000,223000,24.6547,24.8
2024-02-15,1029,合庫鳳山,5000,204927,-199927,24.68,24.7
2024-02-15,111C,台企三民,0,200000,-200000,,24.7
2024-02-15,1260,宏遠,500,0,500,24.8,
2024-02-15,1380,台灣匯立,547107,187000,360107,24.7121,24.643
2024-02-15,1440,美林,1032000,1203000,-171000,24.658,24.6933
2024-02-15,1470,台灣摩根,232000,2726597,-2494597,24.6595,24.6716
2024-02-15,1480,美商高盛,1827000,632000,1195000,24.6463,24.676
2024-02-15,1560,港商野村,1108000,176000,932000,24.6628,24.8798
2024-02-15,1570,港商法興,177000,5284,171716,24.6169,24.6554
2024-02-15,1590,花旗環球,786000,1115660,-329660,24.6742,24.6637
2024-02-15,1650,瑞銀,3324894,1799000,1525894,24.6714,24.7
2024-02-15,5850,統一,23280,1217798,-1194518,24.6503,24.6736
2024-02-15,5854,統一城中,925,0,925,24.7063,
2024-02-15,5857,統一新竹,1494,158,1336,24.6663,24.8
2024-02-15,585A,統一基隆,1056,0,1056,24.6553,
2024-02-15,585c,統一仁愛,119,1000,-881,24.75,24.6
2024-02-15,5920,元富,1664,0,1664,24.6899,
2024-02-15,5925,元富台中,6599,0,6599,24.6945,
2024-02-15,592D,元富大昌,11414,1000,10414,24.6563,24.7
2024-02-15,592H,元富信義,16614,49442,-32828,24.6176,24.6509
2024-02-15,592L,元富中壢,1746,226308,-224562,24.75,24.6681
2024-02-15,592a,元富松德,25164,2000,23164,24.7281,24.825
2024-02-15,6160,中國信託,310242,7289,302953,24.6745,24.7447
2024-02-15,700N,兆豐埔墘,1751,0,1751,24.7786,
2024-02-15,700X,兆豐永和,0,10000,-10000,,24.8
2024-02-15,700a,兆豐忠孝,1000,51000,-50000,24.7,24.7706
2024-02-15,700b,兆豐中壢,5200,719,4481,24.6923,24.8
2024-02-15,779X,國票中和,1000,2093,-1093,24.65,24.7349
2024-02-15,779Z,國票安和,1000,10000,-9000,24.65,24.7
2024-02-15,779c,國票敦北,1000,0,1000,24.7,
2024-02-15,779u,國票長城,1000,0,1000,24.65,
2024-02-15,8150,台新,70443,44759,25684,24.6836,24.6943
2024-02-15,815H,台新屏東,0,3069,-3069,,24.636
2024-02-15,8440,摩根大通,3280352,4811000,-1530648,24.6779,24.6654
2024-02-15,8450,康和,110121,378,109743,24.6932,24.75
2024-02-15,845B,康和永和,0,2000,-2000,,24.65
2024-02-15,8560,新光,196810,118915,77895,24.6791,24.6778
2024-02-15,8561,新光台中,52654,43423,9231,24.704,24.6885
2024-02-15,8840,玉山,1381895,317266,1064629,24.6477,24.6683
2024-02-15,8880,國泰綜合,667399,3978,663421,24.7209,24.7999
2024-02-15,8881,國泰高雄,26495,41924,-15429,24.6472,24.7181
2024-02-15,8882,國泰台中,77051,270350,-193299,24.6667,24.6799
2024-02-15,8888,國泰敦南,165740,202564,-36824,24.6807,24.7195
2024-02-15,8960,上海匯豐,189000,967175,-778175,24.65,24.6294
2024-02-15,9100,群益,15106,110,14996,24.6507,24.75
2024-02-15,9131,群益民權,3002,4172,-1170,24.6501,24.6921
2024-02-15,9138,群益中港,206000,0,206000,24.6502,
2024-02-15,913g,群益三重,2000,0,2000,24.75,
2024-02-15,9186,群益新竹,4149,0,4149,24.6897,
2024-02-15,918M,群益嘉義,3000,7562,-4562,24.6667,24.7037
2024-02-15,918X,群益台北,0,840,-840,,24.7738
2024-02-15,918i,群益竹南,3000,261,2739,24.6167,24.75
2024-02-15,9200,凱基,140177,578604,-438427,24.7094,24.6604
2024-02-15,9205,凱基三重,5000,3207,1793,24.66,24.7
2024-02-15,9207,凱基永和,106,0,106,24.7,
2024-02-15,920A,凱基板橋,3326,106,3220,24.6297,24.75
2024-02-15,920D,凱基市府,5000,63000,-58000,24.65,24.7238
2024-02-15,9217,凱基松山,2100,2000,100,24.6548,24.775
2024-02-15,9227,凱基城中,0,4000,-4000,,24.7
2024-02-15,9229,凱基中山,392,211000,-210608,24.75,24.6974
2024-02-15,9236,凱基虎尾,0,1021,-1021,,24.6521
2024-02-15,9239,凱基市政,13000,1048,11952,24.6462,24.6569
2024-02-15,9257,凱基林口,2000,1406,594,24.675,24.7856
2024-02-15,9268,凱基台北,246000,500000,-254000,24.672,24.6102
2024-02-15,9334,華南世貿,6000,0,6000,24.6083,
2024-02-15,9600,富邦,292501,122000,170501,24.721,24.6205
2024-02-15,9604,富邦陽明,22933,45815,-22882,24.6868,24.6781
2024-02-15,9623,富邦台北,26388,29205,-2817,24.7007,24.7016
2024-02-15,962D,富邦新莊,10040,124,9916,24.7749,24.8
2024-02-15,9647,富邦新竹,12111,22868,-10757,24.6509,24.6732
2024-02-15,9658,富邦建國,63414,76904,-13490,24.6522,24.6941
2024-02-15,9666,富邦南屯,7000,20993,-13993,24.6914,24.6726
2024-02-15,966F,富邦左營,9600,10177,-577,24.75,24.8
2024-02-15,9676,富邦仁愛,27000,15119,11881,24.6796,24.6839
2024-02-15,9692,富邦嘉義,13743,8091,5652,24.6991,24.7549
2024-02-15,9697,富邦虎尾,2300,37,2263,24.7065,24.75
2024-02-15,969C,富邦北港,11000,0,11000,24.7,
2024-02-15,9800,元大,1074376,429246,645130,24.6955,24.6749
2024-02-15,980K,元大竹科,226162,191852,34310,24.7399,24.7003
2024-02-15,9812,元大台中,90000,726,89274,24.6756,24.75
2024-02-15,981j,元大士林,6000,1350,4650,24.675,24.6759
2024-02-15,9833,元大敦化,1000,2400,-1400,24.65,24.8354
2024-02-15,983B,元大林森,3000,2000,1000,24.6833,24.675
2024-02-15,9859,元大經國,15020,13167,1853,24.6834,24.6627
2024-02-15,9863,元大和平,22116,492,21624,24.6505,24.7398
2024-02-15,9874,元大雙和,1020150,19789,1000361,24.8348,24.7753
2024-02-15,9875,元大永寧,25000,1215,23785,24.656,24.7055
2024-02-15,988B,元大桃園,13000,3000,10000,24.6615,24.7167
2024-02-15,9A9X,永豐竹科,13400,14289,-889,24.653,24.694
2024-02-15,9A9g,永豐內湖,2000,11000,-9000,24.725,24.65
2024-02-15,9A9h,永豐台南,13401,3550,9851,24.6564,24.6547
2024-02-15,9A9x,永豐桃園,7097,25037,-17940,24.6866,24.6501
2024-02-16,1045,臺銀新竹,118262,242,118020,24.6518,24.7
2024-02-16,1110,企銀,43160,506616,-463456,24.6259,24.6238
2024-02-16,1360,港麥格理,164400,0,164400,24.6478,
2024-02-16,1380,台灣匯立,0,1543000,-1543000,,24.624
2024-02-16,1440,美林,102000,1429000,-1327000,24.6529,24.6325
2024-02-16,1480,美商高盛,135000,1098000,-963000,24.6378,24.624
2024-02-16,1570,港商法興,126000,0,126000,24.6409,
2024-02-16,1650,瑞銀,351000,1065000,-714000,24.6444,24.66
2024-02-16,5850,統一,20056,5728,14328,24.6427,24.7436
2024-02-16,5854,統一城中,1000,0,1000,24.6,
2024-02-16,5857,統一新竹,3180,5000,-1820,24.6057,24.6
2024-02-16,585A,統一基隆,56,1000,-944,24.7,24.65
2024-02-16,585c,統一仁愛,0,2000,-2000,,24.6
2024-02-16,5920,元富,1000,5115,-4115,24.65,24.6511
2024-02-16,5925,元富台中,2961,6827,-3866,24.6493,24.7
2024-02-16,592D,元富大昌,8861,0,8861,24.6323,
2024-02-16,592H,元富信義,4382,49887,-45505,24.6315,24.6509
2024-02-16,592a,元富松德,22655,15840,6815,24.6559,24.71
2024-02-16,616K,中信託高,189822,10155,179667,24.6023,24.6015
2024-02-16,7005,兆豐中港,144142,6000,138142,24.6394,24.6417
2024-02-16,700a,兆豐忠孝,283000,2100,280900,24.6671,24.6762
2024-02-16,779X,國票中和,0,1000,-1000,,24.6
2024-02-16,779Z,國票安和,0,10000,-10000,,24.65
2024-02-16,779c,國票敦北,1000,1000,0,24.6,24.55
2024-02-16,779u,國票長城,0,2596,-2596,,24.7
2024-02-16,8150,台新,175178,129698,45480,24.6302,24.6227
2024-02-16,815H,台新屏東,1305,0,1305,24.7077,
2024-02-16,8440,摩根大通,310000,804000,-494000,24.6405,24.6031
2024-02-16,8450,康和,0,71037,-71037,,24.6254
2024-02-16,845B,康和永和,7130,0,7130,24.6022,
2024-02-16,845J,康和高雄,1329,125000,-123671,24.7,24.7
2024-02-16,8560,新光,81921,45072,36849,24.6311,24.6623
2024-02-16,8561,新光台中,26473,11826,14647,24.6331,24.7
2024-02-16,8840,玉山,1401146,48687,1352459,24.6392,24.6466
2024-02-16,8881,國泰高雄,33362,12371,20991,24.6399,24.6283
2024-02-16,8882,國泰台中,32501,32598,-97,24.6243,24.6947
2024-02-16,8888,國泰敦南,260412,82833,177579,24.6369,24.663
2024-02-16,8890,大和國泰,0,526799,-526799,,24.6331
2024-02-16,8900,法銀巴黎,343000,48000,295000,24.6013,24.6438
2024-02-16,9100,群益,67106,186240,-119134,24.6501,24.6151
2024-02-16,9131,群益民權,1123,0,1123,24.611,
2024-02-16,9138,群益中港,0,1081,-1081,,24.6537
2024-02-16,913Y,群益館前,130,200000,-199870,24.7,24.6
2024-02-16,913g,群益三重,15000,1000,14000,24.6,24.65
2024-02-16,9186,群益新竹,7160,3000,4160,24.6581,24.65
2024-02-16,918M,群益嘉義,5250,6000,-750,24.6048,24.65
2024-02-16,918X,群益台北,4000,0,4000,24.625,
2024-02-16,918i,群益竹南,12000,0,12000,24.6,
2024-02-16,9200,凱基,1141516,172000,969516,24.6007,24.6006
2024-02-16,9205,凱基三重,2500,6016,-3516,24.66,24.6418
2024-02-16,9207,凱基永和,2612,0,2612,24.7191,
2024-02-16,920A,凱基板橋,10210,100,10110,24.651,24.75
2024-02-16,920D,凱基市府,10131,13000,-2869,24.6506,24.65
2024-02-16,9216,凱基信義,1000,0,1000,24.7,
2024-02-16,9217,凱基松山,24000,6000,18000,24.6979,24.6083
2024-02-16,9227,凱基城中,10100,5000,5100,24.601,24.65
2024-02-16,9229,凱基中山,6420,33860,-27440,24.6254,24.6513
2024-02-16,9236,凱基虎尾,15286,0,15286,24.6911,
2024-02-16,9239,凱基市政,5000,0,5000,24.68,
2024-02-16,9257,凱基林口,1050,3000,-1950,24.6524,24.65
2024-02-16,9268,凱基台北,6844,1286019,-1279175,24.6562,24.6113
2024-02-16,9300,華南永昌,41640,199432,-157792,24.648,24.6326
2024-02-16,9600,富邦,216531,20638,195893,24.6728,24.7004
2024-02-16,9604,富邦陽明,32200,12000,20200,24.672,24.65
2024-02-16,9623,富邦台北,43292,46352,-3060,24.6284,24.6083
2024-02-16,962D,富邦新莊,3000,0,3000,24.6333,
2024-02-16,9647,富邦新竹,36124,41515,-5391,24.6308,24.6536
2024-02-16,9658,富邦建國,43894,52000,-8106,24.651,24.6798
2024-02-16,9666,富邦南屯,11644,1221,10423,24.6316,24.6611
2024-02-16,966F,富邦左營,32553,13000,19553,24.6616,24.6808
2024-02-16,9676,富邦仁愛,31300,7478,23822,24.6158,24.6338
2024-02-16,9692,富邦嘉義,30220,10388,19832,24.6388,24.6519
2024-02-16,9697,富邦虎尾,6218,60000,-53782,24.6839,24.7
2024-02-16,969C,富邦北港,4000,6000,-2000,24.625,24.6333
2024-02-16,9800,元大,223896,142638,81258,24.636,24.6367
2024-02-16,980K,元大竹科,19735,5000,14735,24.6183,24.65
2024-02-16,9812,元大台中,4400,4000,400,24.6273,24.6
2024-02-16,981j,元大士林,37200,4000,33200,24.6422,24.6
2024-02-16,9833,元大敦化,1000,200,800,24.6,24.7
2024-02-16,983B,元大林森,3000,1000,2000,24.65,24.65
2024-02-16,9859,元大經國,5085,3534,1551,24.6113,24.6434
2024-02-16,9863,元大和平,4100,3037,1063,24.6512,24.6512
2024-02-16,9875,元大永寧,19420,40000,-20580,24.6537,24.625
2024-02-16,988B,元大桃園,10000,1000,9000,24.65,24.6
2024-02-16,989d,元大北屯,1000,185425,-184425,24.65,24.6013
2024-02-16,9A00,永豐金,173209,34118,139091,24.6312,24.6612
2024-02-16,9A9X,永豐竹科,17244,42000,-24756,24.6246,24.6512
2024-02-16,9A9g,永豐內湖,9500,5757,3743,24.6526,24.7
2024-02-16,9A9h,永豐台南,38398,2000,36398,24.6089,24.6
2024-02-16,9A9x,永豐桃園,23000,0,23000,24.6652,
2024-02-19,1045,臺銀新竹,227150,2080,225070,24.7014,24.7019
2024-02-19,111C,台企三民,0,400000,-400000,,24.75
2024-02-19,1260,宏遠,1000,13000,-12000,24.75,24.7077
2024-02-19,1380,台灣匯立,0,4000000,-4000000,,24.7354
2024-02-19,1470,台灣摩根,663000,278000,385000,24.7679,24.7532
2024-02-19,1480,美商高盛,1000000,1263000,-263000,24.7724,24.747
2024-02-19,1560,港商野村,103000,0,103000,24.7,
2024-02-19,1590,花旗環球,175000,0,175000,24.7286,
2024-02-19,1650,瑞銀,1245000,41000,1204000,24.7695,24.7488
2024-02-19,5850,統一,604,695904,-695300,24.7667,24.7367
2024-02-19,5854,統一城中,15,0,15,24.8,
2024-02-19,5857,統一新竹,263,0,263,24.738,
2024-02-19,585A,統一基隆,112,1000,-888,24.775,24.7
2024-02-19,5920,元富,3405,0,3405,24.7659,
2024-02-19,5925,元富台中,3581,0,3581,24.7274,
2024-02-19,592D,元富大昌,5180,269,4911,24.7614,24.8
2024-02-19,592H,元富信義,8160,0,8160,24.751,
2024-02-19,592a,元富松德,979,3301,-2322,24.7971,24.7394
2024-02-19,601d,?亞鑫豐,18140,125000,-106860,24.7307,24.752
2024-02-19,6160,中國信託,26339,416389,-390050,24.7468,24.7242
2024-02-19,700I,兆豐北高,1037,146575,-145538,24.7513,24.7062
2024-02-19,700N,兆豐埔墘,72,0,72,24.8,
2024-02-19,700a,兆豐忠孝,70100,1522,68578,24.7008,24.7566
2024-02-19,700b,兆豐中壢,10000,1000,9000,24.7,24.8
2024-02-19,779X,國票中和,10000,0,10000,24.8,
2024-02-19,779Z,國票安和,1000,5000,-4000,24.75,24.71
2024-02-19,779c,國票敦北,0,7000,-7000,,24.7714
2024-02-19,8150,台新,81100,73515,7585,24.7235,24.7295
2024-02-19,815H,台新屏東,62294,0,62294,24.7262,
2024-02-19,8440,摩根大通,669000,1000,668000,24.7747,24.75
2024-02-19,8450,康和,120,0,120,24.8,
2024-02-19,845B,康和永和,120,0,120,24.8,
2024-02-19,8560,新光,119678,218671,-98993,24.7455,24.7576
2024-02-19,8561,新光台中,10290,140449,-130159,24.7314,24.788
2024-02-19,8847,玉山台南,188890,85749,103141,24.7444,24.751
2024-02-19,884C,玉山南京,9411,210481,-201070,24.7243,24.7145
2024-02-19,8881,國泰高雄,28503,47604,-19101,24.7468,24.7765
2024-02-19,8882,國泰台中,33006,40739,-7733,24.7543,24.7435
2024-02-19,8888,國泰敦南,167416,277927,-110511,24.725,24.7502
2024-02-19,888A,國泰館前,15478,190679,-175201,24.7125,24.757
2024-02-19,8900,法銀巴黎,2000,127000,-125000,24.75,24.8
2024-02-19,9100,群益,4132,421,3711,24.7016,24.8
2024-02-19,9131,群益民權,2400,540,1860,24.7083,24.8
2024-02-19,9138,群益中港,0,1000,-1000,,24.8
2024-02-19,913g,群益三重,10000,0,10000,24.8,
2024-02-19,9186,群益新竹,6000,0,6000,24.7333,
2024-02-19,918M,群益嘉義,12000,0,12000,24.7458,
2024-02-19,918X,群益台北,0,298,-298,,24.8
2024-02-19,918i,群益竹南,0,1283,-1283,,24.789
2024-02-19,9200,凱基,2875042,2000,2873042,24.7218,24.75
2024-02-19,9205,凱基三重,5179,1174,4005,24.7502,24.7074
2024-02-19,9207,凱基永和,0,2001,-2001,,24.75
2024-02-19,920A,凱基板橋,2000,0,2000,24.775,
2024-02-19,920D,凱基市府,2200,3000,-800,24.75,24.7333
2024-02-19,9217,凱基松山,67493,11162,56331,24.7463,24.7948
2024-02-19,9227,凱基城中,15,12000,-11985,24.8,24.7
2024-02-19,9229,凱基中山,201456,201342,114,24.7998,24.7749
2024-02-19,9236,凱基虎尾,925,1000,-75,24.8,24.75
2024-02-19,9239,凱基市政,39520,2345,37175,24.7399,24.75
2024-02-19,9257,凱基林口,23293,3075,20218,24.7457,24.7024
2024-02-19,9268,凱基台北,1904000,16069,1887931,24.7454,24.7191
2024-02-19,9334,華南世貿,2000,1324,676,24.7,24.7245
2024-02-19,9349,華南板橋,290000,554,289446,24.7672,24.8
2024-02-19,9600,富邦,3153,1700,1453,24.7967,24.7602
2024-02-19,9604,富邦陽明,31100,12145,18955,24.726,24.7547
2024-02-19,9623,富邦台北,52327,26554,25773,24.7417,24.7493
2024-02-19,962D,富邦新莊,20800,3000,17800,24.7452,24.75
2024-02-19,9647,富邦新竹,12550,66060,-53510,24.7434,24.7043
2024-02-19,9658,富邦建國,51159,24344,26815,24.7441,24.7261
2024-02-19,965U,富邦彰化,8356,158484,-150128,24.7402,24.7497
2024-02-19,9666,富邦南屯,1000,4742,-3742,24.75,24.7521
2024-02-19,966F,富邦左營,12800,21530,-8730,24.7078,24.7546
2024-02-19,9676,富邦仁愛,9430,45401,-35971,24.7194,24.7185
2024-02-19,9692,富邦嘉義,24931,20966,3965,24.7029,24.7477
2024-02-19,9697,富邦虎尾,3000,2000,1000,24.8,24.7
2024-02-19,969C,富邦北港,200,0,200,24.8,
2024-02-19,9800,元大,354945,400002,-45057,24.756,24.8
2024-02-19,980K,元大竹科,13200,11840,1360,24.7152,24.7486
2024-02-19,980R,元大南海,5404,111538,-106134,24.7963,24.7504
2024-02-19,9812,元大台中,4523,8000,-3477,24.7727,24.7625
2024-02-19,981j,元大士林,876,0,876,24.75,
2024-02-19,981z,元大大統,117665,13427,104238,24.7054,24.719
2024-02-19,9833,元大敦化,2000,2800,-800,24.65,24.7179
2024-02-19,983B,元大林森,1000,1373,-373,24.7,24.8
2024-02-19,9859,元大經國,7000,18000,-11000,24.7857,24.7556
2024-02-19,9863,元大和平,4000,126,3874,24.7375,24.8
2024-02-19,9875,元大永寧,1084,0,1084,24.7769,
2024-02-19,988B,元大桃園,1200,4000,-2800,24.7083,24.7625
2024-02-19,9A9X,永豐竹科,8724,5024,3700,24.7198,24.7301
2024-02-19,9A9g,永豐內湖,1000,10000,-9000,24.75,24.73
2024-02-19,9A9h,永豐台南,18640,100,18540,24.7236,24.75
2024-02-19,9A9x,永豐桃園,3980,2000,1980,24.7638,24.75
2024-02-20,111C,台企三民,0,200000,-200000,,24.85
2024-02-20,1260,宏遠,0,94077,-94077,,24.8133
2024-02-20,1360,港麥格理,245000,57000,188000,24.75,24.75
2024-02-20,1380,台灣匯立,0,1884086,-1884086,,24.7828
2024-02-20,1440,美林,745000,404751,340249,24.7953,24.8005
2024-02-20,1470,台灣摩根,161000,283000,-122000,24.75,24.7972
2024-02-20,1480,美商高盛,282000,100000,182000,24.7828,24.7695
2024-02-20,1590,花旗環球,94000,3076000,-2982000,24.75,24.794
2024-02-20,1650,瑞銀,1663000,1291000,372000,24.7814,24.7774
2024-02-20,538P,第一路竹,5020,246000,-240980,24.8,24.8
2024-02-20,5850,統一,4610,7997,-3387,24.8024,24.8687
2024-02-20,5854,統一城中,5200,20000,-14800,24.7519,24.8
2024-02-20,5857,統一新竹,2650,0,2650,24.8491,
2024-02-20,585A,統一基隆,1000,0,1000,24.75,
2024-02-20,585c,統一仁愛,400,0,400,24.8,
2024-02-20,5920,元富,5504,401000,-395496,24.7818,24.7759
2024-02-20,5925,元富台中,2451,0,2451,24.8212,
2024-02-20,592D,元富大昌,4380,10698,-6318,24.8,24.8
2024-02-20,592H,元富信義,23278,15157,8121,24.799,24.7708
2024-02-20,592a,元富松德,652,0,652,24.8,
2024-02-20,700J,兆豐公益,81400,1000,80400,24.8242,24.85
2024-02-20,700N,兆豐埔墘,2000,0,2000,24.8,
2024-02-20,700a,兆豐忠孝,8000,628,7372,24.8125,24.8
2024-02-20,700b,兆豐中壢,5000,1493,3507,24.78,24.8
2024-02-20,779X,國票中和,2000,2075,-75,24.825,24.7518
2024-02-20,779Z,國票安和,0,5000,-5000,,24.75
2024-02-20,779c,國票敦北,0,6000,-6000,,24.8417
2024-02-20,779u,國票長城,500,0,500,24.85,
2024-02-20,8150,台新,42842,61045,-18203,24.7917,24.8033
2024-02-20,815H,台新屏東,36000,2075,33925,24.8,24.8
2024-02-20,8440,摩根大通,826000,705000,121000,24.831,24.7528
2024-02-20,8450,康和,15000,8000,7000,24.8,24.8
2024-02-20,845B,康和永和,0,23000,-23000,,24.8
2024-02-20,8560,新光,160256,137333,22923,24.8084,24.8045
2024-02-20,8561,新光台中,22391,13761,8630,24.7893,24.8329
2024-02-20,884B,玉山台中,970522,34000,936522,24.8,24.8118
2024-02-20,8880,國泰綜合,78795,506178,-427383,24.8238,24.7841
2024-02-20,8881,國泰高雄,16835,14200,2635,24.7831,24.8186
2024-02-20,8882,國泰台中,25583,30307,-4724,24.7873,24.8122
2024-02-20,8888,國泰敦南,280217,135181,145036,24.7838,24.8114
2024-02-20,9100,群益,4106,981,3125,24.8,24.8
2024-02-20,9131,群益民權,4001,4214,-213,24.8,24.7763
2024-02-20,9138,群益中港,100,5000,-4900,24.85,24.8
2024-02-20,913g,群益三重,12000,32000,-20000,24.8,24.8484
2024-02-20,9186,群益新竹,4100,2160,1940,24.7756,24.8
2024-02-20,918M,群益嘉義,3097,10006,-6909,24.8,24.825
2024-02-20,918X,群益台北,2502,0,2502,24.76,
2024-02-20,918i,群益竹南,10500,0,10500,24.7548,
