date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-04-18,9324,永昌岡山,10000,0,10000,38.34,
2024-04-18,9600,富邦,311000,0,311000,38.6426,
2024-04-18,9604,富邦陽明,1000,92,908,38.4,38.7
2024-04-18,9623,富邦台北,2000,0,2000,38.575,
2024-04-18,962D,富邦新莊,0,1500,-1500,,38.7
2024-04-18,9647,富邦新竹,1000,1000,0,38.6,38.7
2024-04-18,9658,富邦建國,67000,2000,65000,38.6597,38.65
2024-04-18,9666,富邦南屯,30,0,30,38.65,
2024-04-18,966F,富邦左營,1000,0,1000,38.7,
2024-04-18,9676,富邦仁愛,0,7000,-7000,,38.5643
2024-04-18,9692,富邦嘉義,1200,1000,200,38.6868,38.6
2024-04-18,9693,富邦新營,0,11000,-11000,,38.6
2024-04-18,9800,元大,3000,3000,0,38.5167,38.5833
2024-04-18,980K,元大竹科,1000,0,1000,38.6,
2024-04-18,981j,元大士林,200,2000,-1800,38.675,38.7
2024-04-18,9863,元大和平,0,2000,-2000,,38.75
2024-04-18,9898,元大新莊,0,90000,-90000,,38.6889
2024-04-18,9A99,永豐金中壢,0,17000,-17000,,38.5
2024-04-18,9A9X,永豐金竹科,30,0,30,38.5,
2024-04-18,9A9h,永豐金台南,1000,0,1000,38.7,
2024-04-19,1260,宏遠,2000,0,2000,37.65,
2024-04-19,1440,美林證券,4000,197000,-193000,38.575,38.0289
2024-04-19,1480,美商高盛亞,0,121000,-121000,,37.9132
2024-04-19,1560,港商野村,0,65000,-65000,,37.8808
2024-04-19,1650,星洲瑞銀,11000,277000,-266000,37.7909,37.9962
2024-04-19,5050,大展,73000,0,73000,37.9726,
2024-04-19,538Y,第一金中壢,2000,0,2000,38.0,
2024-04-19,5850,統一,14050,10677,3373,37.8553,37.9795
2024-04-19,585A,統一基隆,1000,0,1000,37.9,
2024-04-19,585R,統一汐止,68000,0,68000,38.0868,
2024-04-19,585c,統一仁愛,2000,2000,0,38.3,37.85
2024-04-19,5920,元富,61000,0,61000,38.1902,
2024-04-19,5925,元富台中,0,3000,-3000,,38.6
2024-04-19,592D,元富大昌,1000,0,1000,37.8,
2024-04-19,592a,元富松德,0,10724,-10724,,38.1815
2024-04-19,6464,大昌新店,2000,22000,-20000,37.85,37.925
2024-04-19,6910,德信,20000,0,20000,38.225,
2024-04-19,7005,兆豐台中港,1000,0,1000,38.0,
2024-04-19,700F,兆豐虎尾,0,41000,-41000,,37.8793
2024-04-19,700P,兆豐南京,0,30000,-30000,,38.5
2024-04-19,700b,兆豐中壢,2000,0,2000,38.1,
2024-04-19,779X,國票中和,1000,0,1000,37.8,
2024-04-19,779Z,國票安和,2000,2000,0,37.7,38.5
2024-04-19,8150,台新,5495,0,5495,37.9782,
2024-04-19,815H,台新屏東,1075,0,1075,38.1105,
2024-04-19,8440,摩根大通,0,28000,-28000,,38.0357
2024-04-19,8450,康和,50000,0,50000,38.45,
2024-04-19,845U,康和台北,1000,0,1000,37.9,
2024-04-19,8560,新光,25788,9092,16696,38.1319,37.959
2024-04-19,8561,新光台中,3606,0,3606,37.8952,
2024-04-19,8580,聯邦銀,20000,0,20000,37.9,
2024-04-19,8840,玉山證券,50270,1000,49270,37.7459,38.5
2024-04-19,8847,玉山台南,23148,0,23148,38.0243,
2024-04-19,8881,國泰高雄,6224,0,6224,37.6975,
2024-04-19,8882,國泰台中,4003,5092,-1089,38.0046,38.3558
2024-04-19,8888,國泰敦南,28333,36759,-8426,38.0739,37.8234
2024-04-19,9100,群益,0,4000,-4000,,38.0
2024-04-19,9131,群益民權,101,0,101,37.9564,
2024-04-19,913g,群益三重,0,1000,-1000,,38.45
2024-04-19,9186,群益新竹,2000,0,2000,37.975,
2024-04-19,9205,凱基三重,5010,0,5010,37.9005,
2024-04-19,920D,凱基市府,3000,0,3000,37.95,
2024-04-19,9217,凱基松山,2000,0,2000,38.3,
2024-04-19,9227,凱基城中,1000,3000,-2000,37.7,37.9
2024-04-19,9236,凱基虎尾,1000,0,1000,37.75,
2024-04-19,9268,凱基台北,36250,380092,-343842,37.9214,38.1482
2024-04-19,9600,富邦,0,40,-40,,38.35
2024-04-19,9604,富邦陽明,11109,1092,10017,37.8132,38.6368
2024-04-19,9623,富邦台北,3229,0,3229,38.0827,
2024-04-19,962D,富邦新莊,3000,0,3000,37.9833,
2024-04-19,9647,富邦新竹,0,1000,-1000,,38.0
2024-04-19,9658,富邦建國,120000,0,120000,38.2342,
2024-04-19,9665,富邦桃園,58000,0,58000,38.2655,
2024-04-19,966F,富邦左營,2000,0,2000,38.125,
2024-04-19,9676,富邦仁愛,64000,0,64000,37.6703,
2024-04-19,9692,富邦嘉義,3051,9092,-6041,38.0689,38.063
2024-04-19,9697,富邦虎尾,1000,0,1000,37.75,
2024-04-19,969C,富邦北港,10000,0,10000,37.95,
2024-04-19,9800,元大,35000,32879,2121,37.89,38.0548
2024-04-19,980K,元大竹科,0,4000,-4000,,38.2625
2024-04-19,980w,元大西屯,2000,21000,-19000,38.15,38.1143
2024-04-19,9812,元大台中,6000,5000,1000,37.925,37.9
2024-04-19,981j,元大士林,3000,0,3000,38.0333,
2024-04-19,981p,元大松山,21000,0,21000,38.1667,
2024-04-19,9863,元大和平,1000,0,1000,38.0,
2024-04-19,989B,元大台中港,706,0,706,38.0,
2024-04-19,989Q,元大汐止,31000,2185,28815,38.1774,37.9958
2024-04-19,9A89,永豐金敦北,30006,0,30006,38.0,
2024-04-19,9A91,永豐金松山,0,70000,-70000,,38.0
2024-04-19,9A9X,永豐金竹科,1100,13000,-11900,38.2045,37.6769
2024-04-19,9A9g,永豐金內湖,2000,0,2000,38.1,
2024-04-19,9A9h,永豐金台南,157,0,157,38.0803,
2024-04-22,1023,合庫高雄,1000,30000,-29000,37.9,37.9183
2024-04-22,1260,宏遠,0,3000,-3000,,37.85
2024-04-22,1380,台灣匯立,0,21000,-21000,,37.85
2024-04-22,1440,美林證券,0,104000,-104000,,37.974
2024-04-22,1480,美商高盛亞,2000,32000,-30000,38.05,37.9562
2024-04-22,1560,港商野村,41000,3000,38000,38.0354,37.9
2024-04-22,1650,星洲瑞銀,85000,24000,61000,38.0382,37.9292
2024-04-22,5383,第一金高雄,0,19000,-19000,,37.9
2024-04-22,5850,統一,10050,10000,50,38.0214,38.1807
2024-04-22,5925,元富台中,1000,0,1000,37.95,
2024-04-22,592D,元富大昌,1078,0,1078,38.0054,
2024-04-22,592a,元富松德,1000,10000,-9000,37.9,38.1
2024-04-22,6383,光和和美,17000,0,17000,37.9382,
2024-04-22,7005,兆豐台中港,1000,1000,0,37.85,38.0
2024-04-22,700P,兆豐南京,0,50000,-50000,,37.95
2024-04-22,700a,兆豐忠孝,25,0,25,38.1,
2024-04-22,779Z,國票安和,0,2000,-2000,,38.05
2024-04-22,779c,國票敦北,0,6000,-6000,,37.95
2024-04-22,8150,台新,6800,23000,-16200,37.8882,37.9065
2024-04-22,815H,台新屏東,0,1000,-1000,,37.95
2024-04-22,8440,摩根大通,0,17000,-17000,,37.9265
2024-04-22,8451,康和延平,15000,0,15000,37.9667,
2024-04-22,845A,康和內湖,14000,0,14000,37.9071,
2024-04-22,845U,康和台北,7000,0,7000,37.95,
2024-04-22,8560,新光,8054,10,8044,37.8952,37.9
2024-04-22,8561,新光台中,1315,2000,-685,37.9446,37.9
2024-04-22,8840,玉山證券,32035,100,31935,37.9017,38.25
2024-04-22,8881,國泰高雄,700,2275,-1575,38.0952,37.944
2024-04-22,8882,國泰台中,7803,621,7182,37.9677,38.1
2024-04-22,8888,國泰敦南,10684,85,10599,38.0015,38.0912
2024-04-22,9100,群益,20,0,20,38.05,
2024-04-22,9131,群益民權,12,0,12,38.25,
2024-04-22,918M,群益嘉義,0,1000,-1000,,37.9
2024-04-22,918W,群益忠孝,23000,0,23000,37.9,
2024-04-22,9205,凱基三重,15,1000,-985,38.05,37.95
2024-04-22,920A,凱基板橋,2000,0,2000,37.95,
2024-04-22,9216,凱基信義,0,1000,-1000,,38.0
2024-04-22,9217,凱基松山,1000,0,1000,37.9,
2024-04-22,9227,凱基城中,2000,0,2000,38.0,
2024-04-22,9268,凱基台北,76000,28000,48000,37.9618,37.9321
2024-04-22,9366,永昌豐原,10019,0,10019,37.9003,
2024-04-22,9377,華南虎尾,2100,15000,-12900,37.8714,37.9
2024-04-22,9604,富邦陽明,1010,50,960,37.902,38.05
2024-04-22,961C,富邦南京,0,15000,-15000,,37.9
2024-04-22,961H,富邦新板,0,81000,-81000,,38.0086
2024-04-22,9623,富邦台北,1020,1000,20,37.9569,38.0
2024-04-22,9647,富邦新竹,1000,0,1000,37.95,
2024-04-22,9658,富邦建國,4000,1000,3000,37.9125,38.0
2024-04-22,9665,富邦桃園,61015,1000,60015,37.8992,38.0
2024-04-22,9666,富邦南屯,265,0,265,38.15,
2024-04-22,966F,富邦左營,0,5051,-5051,,38.001
2024-04-22,9676,富邦仁愛,0,2000,-2000,,37.95
2024-04-22,9692,富邦嘉義,3000,0,3000,38.0,
2024-04-22,9693,富邦新營,0,16000,-16000,,37.9531
2024-04-22,9800,元大,8000,6835,1165,37.9688,37.973
2024-04-22,9812,元大台中,1690,0,1690,38.15,
2024-04-22,981j,元大士林,1000,0,1000,37.85,
2024-04-22,9863,元大和平,250,0,250,38.13,
2024-04-22,989Q,元大汐止,12000,0,12000,37.975,
2024-04-22,9A89,永豐金敦北,10006,0,10006,37.8503,
2024-04-22,9A9X,永豐金竹科,3030,0,3030,37.969,
2024-04-22,9A9h,永豐金台南,0,2000,-2000,,37.95
2024-04-22,9A9x,永豐金桃園,2000,0,2000,37.95,
2024-04-23,1043,臺銀民權,8000,0,8000,38.05,
2024-04-23,1440,美林證券,13000,53000,-40000,38.0846,38.0481
2024-04-23,1560,港商野村,14000,0,14000,38.0071,
2024-04-23,1650,星洲瑞銀,11000,3000,8000,38.0818,37.9333
2024-04-23,5262,美好楊梅,0,10000,-10000,,38.0
2024-04-23,5850,統一,2050,7909,-5859,38.0561,38.0858
2024-04-23,5851,統一高雄,0,10000,-10000,,38.035
2024-04-23,5925,元富台中,1000,0,1000,38.05,
2024-04-23,592D,元富大昌,2000,0,2000,38.05,
2024-04-23,592a,元富松德,3000,0,3000,37.9333,
2024-04-23,6382,光和田中,0,21000,-21000,,38.1
2024-04-23,700G,兆豐麻豆,0,10000,-10000,,37.94
2024-04-23,700N,兆豐埔墘,50,0,50,38.2,
2024-04-23,700P,兆豐南京,0,55000,-55000,,38.0127
2024-04-23,700j,兆豐大安,0,12769,-12769,,37.947
2024-04-23,779Z,國票安和,1000,21000,-20000,38.0,38.0643
2024-04-23,779n,國票南京,35000,0,35000,37.9471,
2024-04-23,8150,台新,0,544,-544,,38.2
2024-04-23,8560,新光,200,8001,-7801,38.25,38.0125
2024-04-23,8561,新光台中,1000,0,1000,38.05,
2024-04-23,8711,陽信石牌,0,10000,-10000,,38.1
2024-04-23,884F,玉山桃園,10000,0,10000,38.0,
2024-04-23,8881,國泰高雄,48,30,18,38.2,38.25
2024-04-23,8882,國泰台中,2236,0,2236,38.0613,
2024-04-23,8888,國泰敦南,13866,1012,12854,38.0314,37.9524
2024-04-23,9138,群益中港,14,0,14,38.2,
2024-04-23,920A,凱基板橋,9,0,9,38.2,
2024-04-23,9217,凱基松山,0,1000,-1000,,38.0
2024-04-23,9268,凱基台北,154000,12000,142000,38.0643,38.0
2024-04-23,9604,富邦陽明,32,30000,-29968,38.15,38.0
2024-04-23,9647,富邦新竹,35,0,35,38.2,
2024-04-23,9658,富邦建國,0,1000,-1000,,37.9
2024-04-23,9659,富邦高雄,0,7371,-7371,,38.0661
2024-04-23,9666,富邦南屯,1000,0,1000,37.95,
2024-04-23,9676,富邦仁愛,1000,1000,0,38.0,38.0
2024-04-23,9692,富邦嘉義,0,1000,-1000,,38.15
2024-04-23,9697,富邦虎尾,5000,0,5000,38.0,
2024-04-23,969C,富邦北港,0,3000,-3000,,38.05
2024-04-23,9800,元大,4000,3000,1000,38.05,38.1167
2024-04-23,980w,元大西屯,0,6043,-6043,,37.9496
2024-04-23,9812,元大台中,0,2000,-2000,,38.05
2024-04-23,981B,元大竹北,0,10000,-10000,,37.91
2024-04-23,9863,元大和平,0,13000,-13000,,37.9462
2024-04-23,9869,元大新盛,10000,0,10000,38.0,
2024-04-23,988B,元大桃園,36,0,36,37.9,
2024-04-23,989d,元大北屯,10000,0,10000,38.0,
2024-04-23,9A89,永豐金敦北,2000,10705,-8705,38.0,38.1538
2024-04-23,9A9X,永豐金竹科,36,0,36,37.9,
2024-04-23,9A9x,永豐金桃園,1032,0,1032,38.0547,
2024-04-24,103B,土銀彰化,0,23000,-23000,,38.2
2024-04-24,103C,土銀白河,10000,0,10000,38.2,
2024-04-24,1260,宏遠,0,143000,-143000,,38.2136
2024-04-24,1440,美林證券,14000,159645,-145645,38.2179,38.2168
2024-04-24,1480,美商高盛亞,19000,3000,16000,38.2184,38.2333
2024-04-24,1560,港商野村,42000,0,42000,38.25,
2024-04-24,1590,花旗環球,44000,0,44000,38.1977,
2024-04-24,5850,統一,0,100,-100,,38.35
2024-04-24,592D,元富大昌,10000,1000,9000,38.2,38.2
2024-04-24,6383,光和和美,13000,0,13000,38.2,
2024-04-24,7005,兆豐台中港,0,1000,-1000,,38.25
2024-04-24,7006,兆豐台南,50000,0,50000,38.262,
2024-04-24,700P,兆豐南京,0,40000,-40000,,38.1875
2024-04-24,700i,兆豐松德,45000,0,45000,38.1889,
2024-04-24,779Z,國票安和,0,6000,-6000,,38.25
2024-04-24,779c,國票敦北,0,10000,-10000,,38.25
2024-04-24,8150,台新,4025,50000,-45975,38.1885,38.15
2024-04-24,815H,台新屏東,100,0,100,38.1,
2024-04-24,8440,摩根大通,17883,0,17883,38.2451,
2024-04-24,845U,康和台北,2000,1000,1000,38.225,38.2
2024-04-24,8560,新光,7000,0,7000,38.1643,
2024-04-24,8561,新光台中,1000,0,1000,38.1,
2024-04-24,8847,玉山台南,10245,0,10245,38.2031,
2024-04-24,884H,玉山新竹,26,22000,-21974,38.3,38.2
2024-04-24,8881,國泰高雄,130,60,70,38.1462,39.0
2024-04-24,8882,國泰台中,1192,0,1192,38.2031,
2024-04-24,8888,國泰敦南,29047,9931,19116,38.2052,38.3006
2024-04-24,9131,群益民權,3,0,3,38.3,
2024-04-24,913N,群益土城,10000,0,10000,38.2,
2024-04-24,913g,群益三重,5000,0,5000,38.15,
2024-04-24,9186,群益新竹,0,1000,-1000,,38.25
2024-04-24,918i,群益竹南,0,3000,-3000,,38.15
2024-04-24,9205,凱基三重,25,0,25,38.3,
2024-04-24,920W,凱基大里,0,10000,-10000,,38.15
2024-04-24,9212,凱基東港,10000,0,10000,38.25,
2024-04-24,9227,凱基城中,50,1203,-1153,38.1,38.1416
2024-04-24,9229,凱基中山,100,1000,-900,38.25,38.2
2024-04-24,9239,凱基市政,30,2000,-1970,38.35,38.2
2024-04-24,9268,凱基台北,122000,41000,81000,38.2131,38.2122
2024-04-24,9604,富邦陽明,2000,0,2000,38.2,
2024-04-24,9623,富邦台北,7000,0,7000,38.1643,
2024-04-24,9647,富邦新竹,1000,0,1000,38.2,
2024-04-24,9658,富邦建國,10000,0,10000,38.2,
2024-04-24,9666,富邦南屯,1000,10929,-9929,38.15,38.2372
2024-04-24,9692,富邦嘉義,1,0,1,38.25,
2024-04-24,9800,元大,1000,1000,0,38.2,38.25
2024-04-24,980e,元大清水,0,22000,-22000,,38.2
2024-04-24,9831,元大四維,10000,0,10000,38.19,
2024-04-24,9863,元大和平,0,883,-883,,38.1
2024-04-24,989F,元大高雄,10300,0,10300,38.2024,
2024-04-24,9A9X,永豐金竹科,5096,0,5096,38.2005,
2024-04-24,9A9h,永豐金台南,0,1000,-1000,,38.15
2024-04-25,1233,彰銀台中,10000,0,10000,38.1,
2024-04-25,1260,宏遠,0,18000,-18000,,38.1833
2024-04-25,1440,美林證券,17000,0,17000,38.1618,
2024-04-25,1480,美商高盛亞,1000,16000,-15000,38.15,38.1125
2024-04-25,1560,港商野村,16000,0,16000,38.1562,
2024-04-25,1650,星洲瑞銀,31000,1000,30000,38.1694,38.1
2024-04-25,5384,第一金台南,10000,0,10000,38.1,
2024-04-25,5389,第一金中山,0,10000,-10000,,38.15
2024-04-25,538Y,第一金中壢,1000,0,1000,38.15,
2024-04-25,5600,永興,20000,0,20000,38.2,
2024-04-25,5850,統一,1040,1676,-636,38.1481,38.178
2024-04-25,5856,統一臺中,0,10000,-10000,,38.1
2024-04-25,7005,兆豐台中港,0,92,-92,,38.3
2024-04-25,700P,兆豐南京,0,20000,-20000,,38.175
2024-04-25,703B,致和崇德,0,10000,-10000,,38.1
2024-04-25,779Z,國票安和,0,16000,-16000,,38.1875
2024-04-25,8150,台新,1225,2,1223,38.1357,38.25
2024-04-25,845U,康和台北,1000,0,1000,38.15,
2024-04-25,8560,新光,66,0,66,38.1788,
2024-04-25,8561,新光台中,10,0,10,38.25,
2024-04-25,884E,玉山城中,11000,0,11000,38.15,
2024-04-25,8881,國泰高雄,5087,1030,4057,38.1501,38.1544
2024-04-25,8882,國泰台中,238,0,238,38.1477,
2024-04-25,8888,國泰敦南,15752,4102,11650,38.1651,38.1281
2024-04-25,9131,群益民權,3,1000,-997,38.3,38.15
2024-04-25,9205,凱基三重,100,12000,-11900,38.25,38.1
2024-04-25,920A,凱基板橋,1000,0,1000,38.15,
2024-04-25,9216,凱基信義,0,1000,-1000,,38.15
2024-04-25,9229,凱基中山,0,218,-218,,38.25
2024-04-25,9239,凱基市政,3000,0,3000,38.15,
2024-04-25,9268,凱基台北,50000,1000,49000,38.156,38.15
2024-04-25,9363,永昌彰化,0,39000,-39000,,38.1692
2024-04-25,9604,富邦陽明,3000,0,3000,38.1833,
2024-04-25,9647,富邦新竹,1000,1000,0,38.15,38.15
2024-04-25,9658,富邦建國,3000,0,3000,38.15,
2024-04-25,965U,富邦彰化,15000,0,15000,38.1,
2024-04-25,9692,富邦嘉義,1050,0,1050,38.1048,
2024-04-25,980h,元大台北,0,10000,-10000,,38.175
2024-04-25,981R,元大竹山,0,17486,-17486,,38.1486
2024-04-25,981j,元大士林,1000,0,1000,38.15,
2024-04-25,9822,元大土城學,15000,0,15000,38.1833,
2024-04-25,988B,元大桃園,0,2000,-2000,,38.175
2024-04-25,989J,元大彰化,0,12000,-12000,,38.1625
2024-04-25,989N,元大內湖,0,15000,-15000,,38.1
2024-04-25,989V,元大北三重,220,95448,-95228,38.3,38.1639
2024-04-26,1028,合庫彰化,11000,0,11000,38.1727,
2024-04-26,1113,台企銀九如,0,12000,-12000,,38.2
2024-04-26,1260,宏遠,0,73000,-73000,,38.1377
2024-04-26,1560,港商野村,0,17000,-17000,,38.2147
2024-04-26,1590,花旗環球,24000,0,24000,38.1708,
2024-04-26,538Y,第一金中壢,0,100,-100,,38.2
2024-04-26,5850,統一,4050,17448,-13398,38.1648,38.2636
2024-04-26,5857,統一新竹,722,0,722,38.25,
2024-04-26,5923,元富三重,10000,0,10000,38.2,
2024-04-26,5925,元富台中,0,1000,-1000,,38.3
2024-04-26,592H,元富信義,5000,0,5000,38.15,
2024-04-26,592a,元富松德,1200,2000,-800,38.1167,38.3
2024-04-26,700P,兆豐南京,0,40000,-40000,,38.2125
2024-04-26,700i,兆豐松德,15000,0,15000,38.1667,
2024-04-26,703B,致和崇德,0,10714,-10714,,38.1933
2024-04-26,779Z,國票安和,0,17000,-17000,,38.3176
2024-04-26,779e,國票南科,15250,0,15250,38.182,
2024-04-26,8150,台新,2060,37000,-34940,38.1544,38.1635
2024-04-26,8151,台新建北,0,14000,-14000,,38.1
2024-04-26,845U,康和台北,0,1000,-1000,,38.2
2024-04-26,8560,新光,7200,1000,6200,38.1604,38.4
2024-04-26,884J,玉山大里,15000,0,15000,38.2,
2024-04-26,8881,國泰高雄,1373,600,773,38.1765,38.3
2024-04-26,8882,國泰台中,282,0,282,38.2466,
2024-04-26,8888,國泰敦南,12262,1062,11200,38.2372,38.3471
2024-04-26,9100,群益,0,10000,-10000,,38.15
2024-04-26,918G,群益新莊,25000,0,25000,38.18,
2024-04-26,918c,群益鳳山,10000,0,10000,38.25,
2024-04-26,918i,群益竹南,0,2000,-2000,,38.15
2024-04-26,920D,凱基市府,1000,0,1000,38.15,
2024-04-26,9216,凱基信義,100,0,100,38.3,
2024-04-26,9217,凱基松山,2000,0,2000,38.15,
2024-04-26,9227,凱基城中,0,50,-50,,38.3
2024-04-26,9239,凱基市政,0,12000,-12000,,38.2167
2024-04-26,9268,凱基台北,3000,31000,-28000,38.3,38.2774
2024-04-26,9604,富邦陽明,0,62,-62,,38.25
2024-04-26,9623,富邦台北,1000,1000,0,38.1,38.25
2024-04-26,9636,富邦中壢,50000,0,50000,38.329,
2024-04-26,9647,富邦新竹,1000,0,1000,38.15,
2024-04-26,965U,富邦彰化,10000,0,10000,38.15,
2024-04-26,9665,富邦桃園,12020,0,12020,38.1666,
2024-04-26,9666,富邦南屯,3000,0,3000,38.1333,
2024-04-26,9676,富邦仁愛,1000,0,1000,38.1,
2024-04-26,9800,元大,1000,1000,0,38.1,38.35
2024-04-26,980K,元大竹科,0,5000,-5000,,38.15
2024-04-26,9833,元大敦化,1000,0,1000,38.1,
2024-04-26,9863,元大和平,1000,0,1000,38.15,
2024-04-26,988B,元大桃園,1000,0,1000,38.3,
2024-04-26,989Q,元大汐止,12000,0,12000,38.2792,
2024-04-26,9A9X,永豐金竹科,36,0,36,38.1,
2024-04-29,1260,宏遠,0,46000,-46000,,38.5
2024-04-29,1360,港商麥格理,226000,0,226000,38.7748,
2024-04-29,1470,摩根士丹利,69000,0,69000,38.5819,
2024-04-29,1560,港商野村,23000,0,23000,38.5848,
2024-04-29,1650,星洲瑞銀,113000,53000,60000,38.4779,38.6151
2024-04-29,5050,大展,0,10000,-10000,,38.57
2024-04-29,538Y,第一金中壢,0,2000,-2000,,38.7
2024-04-29,5600,永興,0,20000,-20000,,38.7
2024-04-29,5850,統一,1000,0,1000,38.7,
2024-04-29,592D,元富大昌,51,2000,-1949,38.75,38.45
2024-04-29,592H,元富信義,51,2000,-1949,38.75,38.4
2024-04-29,592a,元富松德,1847,12200,-10353,38.4181,38.4516
2024-04-29,6160,中國信託證,0,30000,-30000,,38.5167
2024-04-29,6950,福勝,10000,0,10000,38.6,
2024-04-29,7005,兆豐台中港,0,1000,-1000,,38.85
2024-04-29,700b,兆豐中壢,0,7000,-7000,,38.85
2024-04-29,700i,兆豐松德,0,27000,-27000,,38.7519
2024-04-29,779X,國票中和,0,2000,-2000,,38.65
2024-04-29,779Z,國票安和,0,66000,-66000,,38.6098
2024-04-29,8150,台新,2000,6000,-4000,38.425,38.45
2024-04-29,8560,新光,12000,17000,-5000,38.5292,38.6206
2024-04-29,8561,新光台中,2361,92,2269,38.5912,38.7
2024-04-29,8562,新光高雄,2000,14000,-12000,38.45,38.6321
2024-04-29,8881,國泰高雄,1271,5040,-3769,38.4118,38.5603
2024-04-29,8882,國泰台中,327,2000,-1673,38.5323,38.55
2024-04-29,8888,國泰敦南,21356,62245,-40889,38.5897,38.7506
2024-04-29,9131,群益民權,3,92,-89,38.55,38.7
2024-04-29,918D,群益東門,17000,0,17000,38.3324,
2024-04-29,9205,凱基三重,223,50,173,38.7,38.4
2024-04-29,921S,凱基新莊,65,16000,-15935,38.15,38.75
2024-04-29,9227,凱基城中,0,2000,-2000,,38.65
2024-04-29,9257,凱基林口,0,66,-66,,38.7
2024-04-29,9268,凱基台北,114000,75000,39000,38.5439,38.7167
2024-04-29,9349,永昌板橋,25000,5000,20000,38.58,38.6
2024-04-29,9623,富邦台北,1000,2000,-1000,38.15,38.4
2024-04-29,9636,富邦中壢,0,21000,-21000,,38.4167
2024-04-29,9647,富邦新竹,5086,4000,1086,38.4534,38.5125
2024-04-29,9658,富邦建國,4000,2054,1946,38.7,38.7487
2024-04-29,9666,富邦南屯,100,1265,-1165,38.7,38.7662
2024-04-29,9676,富邦仁愛,0,182,-182,,38.7
2024-04-29,9692,富邦嘉義,0,1000,-1000,,38.85
2024-04-29,980w,元大西屯,0,20000,-20000,,38.15
2024-04-29,9812,元大台中,0,1000,-1000,,38.4
2024-04-29,983M,元大木柵,10000,0,10000,38.625,
2024-04-29,989U,元大大甲,0,10000,-10000,,38.75
2024-04-29,9A89,永豐金敦北,0,20000,-20000,,38.625
2024-04-29,9A9G,永豐金天母,180071,0,180071,38.7013,
2024-04-29,9A9L,永豐金台中,0,12000,-12000,,38.5
2024-04-30,1260,宏遠,0,30000,-30000,,38.575
2024-04-30,1470,摩根士丹利,25000,0,25000,38.662,
2024-04-30,1480,美商高盛亞,0,40000,-40000,,38.6088
2024-04-30,1590,花旗環球,15000,0,15000,38.62,
2024-04-30,1650,星洲瑞銀,5000,25000,-20000,38.68,38.622
2024-04-30,5850,統一,0,732,-732,,38.772
2024-04-30,5857,統一新竹,0,1000,-1000,,38.7
2024-04-30,5920,元富,2000,0,2000,38.6,
2024-04-30,592a,元富松德,2000,1847,153,38.65,38.7754
2024-04-30,7792,國票北投,10000,0,10000,38.7,
2024-04-30,779Z,國票安和,8000,0,8000,38.575,
2024-04-30,779u,國票長城,0,9000,-9000,,38.6
2024-04-30,8150,台新,0,1000,-1000,,38.55
2024-04-30,815H,台新屏東,1000,0,1000,38.7,
2024-04-30,8451,康和延平,0,14000,-14000,,38.7214
2024-04-30,845A,康和內湖,11000,0,11000,38.5545,
