date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2023-12-26,918e,群益大安,0,2000,-2000,,516.0
2023-12-26,918i,群益竹南,40,70,-30,516.75,519.7143
2023-12-26,9200,凱基,74000,0,74000,518.0405,
2023-12-26,9204,凱基台中,0,26000,-26000,,516.9615
2023-12-26,920D,凱基市府,1000,1000,0,516.0,518.0
2023-12-26,9216,凱基信義,0,2000,-2000,,518.0
2023-12-26,9229,凱基中山,3000,0,3000,518.0,
2023-12-26,9239,凱基市政,20,1,19,517.0,518.0
2023-12-26,9268,凱基台北,52060,7100,44960,516.8675,517.1408
2023-12-26,9300,華南永昌,24000,67000,-43000,519.0833,515.9104
2023-12-26,9600,富邦,12276,73900,-61624,516.3708,516.0853
2023-12-26,9604,富邦陽明,2200,2008,192,515.2273,518.003
2023-12-26,9623,富邦台北,3000,4022,-1022,515.6667,518.5022
2023-12-26,9647,富邦新竹,2000,2050,-50,517.5,517.4634
2023-12-26,9658,富邦建國,1500,3030,-1530,515.6667,518.0066
2023-12-26,966F,富邦左營,1,0,1,519.0,
2023-12-26,9676,富邦仁愛,10,250,-240,518.0,517.8
2023-12-26,9692,富邦嘉義,250,10,240,519.4,517.0
2023-12-26,9800,元大,22231,22633,-402,516.6705,517.7957
2023-12-26,980K,元大竹科,2200,300,1900,515.1818,517.0
2023-12-26,9812,元大台中,10,0,10,516.0,
2023-12-26,9A00,永豐金,53999,27238,26761,516.8703,515.9426
2023-12-26,9A9X,永豐金竹科,2041,3000,-959,516.9956,516.6667
2023-12-26,9A9h,永豐金台南,0,23,-23,,520.0
2023-12-26,9A9x,永豐金桃園,6000,0,6000,517.0,
2023-12-27,1260,宏遠,5000,0,5000,517.0,
2023-12-27,1470,摩根士丹利,136000,4000,132000,521.4191,522.0
2023-12-27,1480,美商高盛亞,101000,6000,95000,522.9109,522.5
2023-12-27,1560,港商野村,14000,0,14000,524.0,
2023-12-27,1590,花旗環球,171000,0,171000,523.5088,
2023-12-27,1650,星洲瑞銀,58000,5000,53000,520.8966,520.2
2023-12-27,538Y,第一金中壢,0,10,-10,,520.0
2023-12-27,5850,統一,109000,91020,17980,521.4312,520.8464
2023-12-27,5854,統一城中,0,2000,-2000,,520.0
2023-12-27,5857,統一新竹,15000,122000,-107000,523.0667,520.2213
2023-12-27,585A,統一基隆,1000,0,1000,516.0,
2023-12-27,585c,統一仁愛,3000,3000,0,520.3333,522.3333
2023-12-27,5920,元富,13500,3000,10500,523.963,522.6667
2023-12-27,5925,元富台中,0,9,-9,,523.0
2023-12-27,592D,元富大昌,0,3000,-3000,,521.6667
2023-12-27,592H,元富信義,0,100,-100,,524.0
2023-12-27,6160,中國信託證,2000,18300,-16300,522.0,523.9563
2023-12-27,7005,兆豐台中港,8000,4000,4000,518.75,522.5
2023-12-27,7008,兆豐三重,0,15000,-15000,,517.0
2023-12-27,700N,兆豐埔墘,1000,0,1000,521.0,
2023-12-27,700a,兆豐忠孝,7000,2000,5000,517.0,524.5
2023-12-27,779Z,國票安和,1000,2000,-1000,517.0,522.5
2023-12-27,779c,國票敦北,300,78000,-77700,524.0,521.5897
2023-12-27,8150,台新,6088,6108,-20,522.1997,523.5005
2023-12-27,815H,台新屏東,0,20,-20,,526.0
2023-12-27,8440,摩根大通,71000,3000,68000,521.338,522.6667
2023-12-27,8450,康和,0,1000,-1000,,525.0
2023-12-27,8560,新光,89209,27191,62018,522.1361,521.7962
2023-12-27,8561,新光台中,40,4068,-4028,523.75,523.233
2023-12-27,8840,玉山證券,2000,39027,-37027,521.0,521.6434
2023-12-27,8881,國泰高雄,1000,3050,-2050,524.0,523.0164
2023-12-27,8882,國泰台中,4010,5051,-1041,518.7606,520.9612
2023-12-27,8888,國泰敦南,7418,8655,-1237,521.1979,523.9122
2023-12-27,8890,大和國泰,0,40000,-40000,,517.6
2023-12-27,8900,法銀巴黎證,52000,7000,45000,520.8846,522.5714
2023-12-27,9100,群益,5000,6000,-1000,520.4,524.0
2023-12-27,9131,群益民權,0,1100,-1100,,524.7273
2023-12-27,913g,群益三重,0,14,-14,,524.0
2023-12-27,9186,群益新竹,1100,350,750,520.7273,523.7143
2023-12-27,918B,群益板橋,0,56000,-56000,,524.1964
2023-12-27,918M,群益嘉義,0,12,-12,,522.75
2023-12-27,918X,群益台北,100,0,100,524.0,
2023-12-27,918e,群益大安,15000,5000,10000,521.0,524.0
2023-12-27,918i,群益竹南,0,170,-170,,523.3588
2023-12-27,9200,凱基,47000,16000,31000,522.5106,521.3125
2023-12-27,9205,凱基三重,1057,1000,57,519.9461,520.0
2023-12-27,920D,凱基市府,1000,3000,-2000,516.0,523.6667
2023-12-27,9217,凱基松山,5,0,5,524.0,
2023-12-27,9229,凱基中山,5000,5,4995,524.0,526.0
2023-12-27,9239,凱基市政,420,1,419,524.0476,525.0
2023-12-27,9268,凱基台北,54125,98000,-43875,521.413,519.7857
2023-12-27,9300,華南永昌,15000,35010,-20010,523.3333,523.7718
2023-12-27,9600,富邦,262,137025,-136763,525.0,520.9856
2023-12-27,9604,富邦陽明,1000,60,940,524.0,524.1667
2023-12-27,9623,富邦台北,5122,2200,2922,519.5014,525.1818
2023-12-27,9647,富邦新竹,1005,4100,-3095,523.9652,521.8537
2023-12-27,9658,富邦建國,1010,3100,-2090,518.0792,524.8387
2023-12-27,9666,富邦南屯,1000,0,1000,517.0,
2023-12-27,966F,富邦左營,2000,1000,1000,522.0,525.0
2023-12-27,9676,富邦仁愛,6000,3410,2590,520.6667,522.9443
2023-12-27,9692,富邦嘉義,3000,5,2995,523.0,524.0
2023-12-27,9800,元大,108173,40248,67925,522.1025,520.6233
2023-12-27,980K,元大竹科,2031,2000,31,520.0876,525.0
2023-12-27,981j,元大士林,0,1000,-1000,,526.0
2023-12-27,9833,元大敦化,0,1000,-1000,,523.0
2023-12-27,983B,元大林森,1000,0,1000,523.0,
2023-12-27,9863,元大和平,1000,1000,0,521.0,523.0
2023-12-27,988B,元大桃園,10,0,10,524.0,
2023-12-27,989B,元大台中港,13,57,-44,524.7692,524.9298
2023-12-27,989N,元大內湖,100,45000,-44900,519.0,522.1556
2023-12-27,9A00,永豐金,27017,46234,-19217,521.8503,521.5602
2023-12-27,9A9D,永豐金忠孝,2030,26055,-24025,516.5369,523.2621
2023-12-27,9A9X,永豐金竹科,9030,29148,-20118,521.0078,523.6963
2023-12-27,9A9g,永豐金內湖,1000,2020,-1020,524.0,523.0099
2023-12-27,9A9h,永豐金台南,0,87,-87,,523.6092
2023-12-27,9A9x,永豐金桃園,10000,13000,-3000,518.1,524.0
2023-12-28,1260,宏遠,3005,15,2990,520.0033,525.0
2023-12-28,1440,美林證券,6500,57000,-50500,523.1538,522.3509
2023-12-28,1470,摩根士丹利,7000,57000,-50000,520.8571,522.8772
2023-12-28,1560,港商野村,43000,0,43000,522.3488,
2023-12-28,1650,星洲瑞銀,19700,86000,-66300,522.6548,521.5814
2023-12-28,5850,統一,5,16319,-16314,523.0,521.5071
2023-12-28,5854,統一城中,10,0,10,524.0,
2023-12-28,5857,統一新竹,65000,58000,7000,523.0,522.9828
2023-12-28,585A,統一基隆,10000,0,10000,523.0,
2023-12-28,585b,統一內湖,21000,0,21000,524.7619,
2023-12-28,585c,統一仁愛,7000,5000,2000,520.2857,523.2
2023-12-28,5920,元富,4009,65000,-60991,523.0045,522.0
2023-12-28,5925,元富台中,1003,1012,-9,522.009,524.9763
2023-12-28,592r,元富城東,15000,1000,14000,522.8,523.0
2023-12-28,592z,元富文心,15000,0,15000,523.0,
2023-12-28,6160,中國信託證,50000,3000,47000,522.4,523.0
2023-12-28,7000,兆豐,8000,54000,-46000,521.0,522.1667
2023-12-28,7005,兆豐台中港,6100,8000,-1900,521.3607,523.875
2023-12-28,7795,國票南港,18000,100,17900,523.0,525.0
2023-12-28,779X,國票中和,0,1000,-1000,,524.0
2023-12-28,779c,國票敦北,0,30000,-30000,,521.8667
2023-12-28,8150,台新,65000,8100,56900,521.4154,521.4049
2023-12-28,8440,摩根大通,51000,13000,38000,522.0392,522.0
2023-12-28,8450,康和,1000,0,1000,521.0,
2023-12-28,8560,新光,23346,25020,-1674,522.0725,523.9197
2023-12-28,8561,新光台中,2000,180,1820,524.0,522.0
2023-12-28,8840,玉山證券,6000,16086,-10086,522.3333,522.4376
2023-12-28,8881,國泰高雄,2,0,2,525.0,
2023-12-28,8882,國泰台中,2210,1000,1210,521.6425,523.0
2023-12-28,8888,國泰敦南,8095,3200,4895,522.3937,523.0
2023-12-28,8900,法銀巴黎證,24000,6000,18000,520.9583,523.0
2023-12-28,9100,群益,5000,8000,-3000,521.0,523.125
2023-12-28,9186,群益新竹,0,1000,-1000,,521.0
2023-12-28,918M,群益嘉義,0,14,-14,,523.7143
2023-12-28,918X,群益台北,8000,1000,7000,523.625,520.0
2023-12-28,918e,群益大安,27000,0,27000,521.963,
2023-12-28,918i,群益竹南,20,0,20,522.5,
2023-12-28,9205,凱基三重,10,30,-20,522.0,525.0
2023-12-28,920D,凱基市府,1000,0,1000,521.0,
2023-12-28,9217,凱基松山,0,15,-15,,524.0
2023-12-28,9227,凱基城中,2000,0,2000,520.5,
2023-12-28,9229,凱基中山,0,5000,-5000,,521.0
2023-12-28,9239,凱基市政,2025,0,2025,522.5309,
2023-12-28,9268,凱基台北,52000,112000,-60000,522.9423,522.3214
2023-12-28,9359,永昌中正,121000,1000,120000,524.3636,523.0
2023-12-28,9600,富邦,50000,0,50000,522.08,
2023-12-28,9604,富邦陽明,1054,3005,-1951,520.1034,522.3378
2023-12-28,9623,富邦台北,4000,2000,2000,520.75,524.5
2023-12-28,9634,富邦羅東,0,10009,-10009,,521.6015
2023-12-28,9647,富邦新竹,400,4999,-4599,522.25,522.1998
2023-12-28,9658,富邦建國,40,1000,-960,523.0,523.0
2023-12-28,9676,富邦仁愛,1400,12000,-10600,520.6429,521.5833
2023-12-28,9692,富邦嘉義,3000,1000,2000,520.3333,523.0
2023-12-28,9800,元大,37071,70489,-33418,522.5695,523.6123
2023-12-28,980K,元大竹科,275,1001,-726,522.7273,521.004
2023-12-28,9812,元大台中,0,20,-20,,523.0
2023-12-28,981j,元大士林,0,1000,-1000,,525.0
2023-12-28,9863,元大和平,2,0,2,523.0,
2023-12-28,989B,元大台中港,90,0,90,525.0,
2023-12-28,9A00,永豐金,14737,52513,-37776,522.08,520.9138
2023-12-28,9A9X,永豐金竹科,10213,1539,8674,522.5006,524.6556
2023-12-28,9A9g,永豐金內湖,1000,0,1000,520.0,
2023-12-28,9A9h,永豐金台南,0,49,-49,,523.4082
2023-12-28,9A9x,永豐金桃園,21000,20000,1000,521.5238,524.0
2023-12-29,1260,宏遠,5,1000,-995,522.0,522.0
2023-12-29,1440,美林證券,3000,20000,-17000,523.0,523.5
2023-12-29,1470,摩根士丹利,19000,59000,-40000,521.8947,525.0339
2023-12-29,1560,港商野村,44000,0,44000,525.3182,
2023-12-29,1590,花旗環球,20000,0,20000,523.95,
2023-12-29,1650,星洲瑞銀,38000,57000,-19000,527.6842,524.7368
2023-12-29,5850,統一,46000,22010,23990,524.5217,526.2267
2023-12-29,5854,統一城中,0,4000,-4000,,525.75
2023-12-29,5857,統一新竹,2008,1000,1008,527.4741,522.0
2023-12-29,585H,統一桃園,10000,20200,-10200,526.0,521.0396
2023-12-29,585b,統一內湖,118000,0,118000,525.8559,
2023-12-29,5920,元富,3000,4002,-1002,524.6667,523.5002
2023-12-29,5925,元富台中,1003,0,1003,524.006,
2023-12-29,592D,元富大昌,0,1000,-1000,,526.0
2023-12-29,592H,元富信義,100,0,100,526.8,
2023-12-29,592z,元富文心,0,15000,-15000,,529.0667
2023-12-29,6160,中國信託證,19200,1000,18200,527.0147,525.0
2023-12-29,7000,兆豐,55000,5000,50000,524.2727,524.0
2023-12-29,7005,兆豐台中港,6000,6000,0,525.1667,524.0
2023-12-29,700N,兆豐埔墘,1000,0,1000,523.0,
2023-12-29,700a,兆豐忠孝,1000,0,1000,522.0,
2023-12-29,779X,國票中和,2000,1000,1000,528.5,520.0
2023-12-29,779c,國票敦北,23000,5000,18000,522.3043,525.0
2023-12-29,779u,國票長城,1000,0,1000,522.0,
2023-12-29,8150,台新,8268,14000,-5732,524.9475,522.1429
2023-12-29,8440,摩根大通,117000,36000,81000,522.2308,521.8611
2023-12-29,8450,康和,4000,1000,3000,523.75,520.0
2023-12-29,845F,康和仁愛,66000,26150,39850,523.303,521.9082
2023-12-29,8560,新光,18119,25001,-6882,521.8489,527.9599
2023-12-29,8561,新光台中,2008,1003,1005,530.9721,525.003
2023-12-29,8881,國泰高雄,5210,3025,2185,524.9365,526.9587
2023-12-29,8882,國泰台中,2014,1100,914,525.4856,522.3682
2023-12-29,8888,國泰敦南,16094,8042,8052,525.6841,525.8679
2023-12-29,9100,群益,149000,1000,148000,526.4765,521.0
2023-12-29,9138,群益中港,2000,3000,-1000,525.5,520.0
2023-12-29,913g,群益三重,1000,0,1000,531.0,
2023-12-29,9186,群益新竹,1000,0,1000,525.0,
2023-12-29,918M,群益嘉義,0,2,-2,,526.0
2023-12-29,918X,群益台北,1000,7000,-6000,530.0,529.0
2023-12-29,918e,群益大安,5000,37000,-32000,520.0,526.7838
2023-12-29,918i,群益竹南,130,30,100,521.8462,526.0
2023-12-29,9200,凱基,33008,7000,26008,526.1212,520.7143
2023-12-29,9204,凱基台中,1,157000,-156999,523.0,527.3376
2023-12-29,9205,凱基三重,2020,10,2010,528.9406,528.0
2023-12-29,920A,凱基板橋,0,1000,-1000,,525.0
2023-12-29,920D,凱基市府,1000,0,1000,521.0,
2023-12-29,9257,凱基林口,1000,0,1000,520.0,
2023-12-29,9268,凱基台北,38000,199000,-161000,523.7895,526.799
2023-12-29,9359,永昌中正,20000,0,20000,524.5,
2023-12-29,9600,富邦,1,65000,-64999,522.0,523.4308
2023-12-29,9604,富邦陽明,2010,3025,-1015,526.4925,520.0331
2023-12-29,9623,富邦台北,5000,6000,-1000,522.8,524.0
2023-12-29,9647,富邦新竹,1000,5210,-4210,522.0,524.048
2023-12-29,9658,富邦建國,0,1000,-1000,,528.0
2023-12-29,9666,富邦南屯,1020,0,1020,523.0,
2023-12-29,966F,富邦左營,1021,4,1017,524.9422,526.0
2023-12-29,9676,富邦仁愛,7000,55000,-48000,525.0,523.2364
2023-12-29,9692,富邦嘉義,1050,1000,50,529.819,523.0
2023-12-29,9800,元大,44421,177688,-133267,523.5651,522.7337
2023-12-29,980K,元大竹科,1100,3004,-1904,522.8182,530.3302
2023-12-29,981j,元大士林,200,0,200,521.5,
2023-12-29,9863,元大和平,2,1000,-998,526.0,521.0
2023-12-29,988B,元大桃園,3000,60,2940,528.0,527.0
2023-12-29,989B,元大台中港,0,358,-358,,522.0
2023-12-29,9A00,永豐金,8033,60161,-52128,524.1676,524.3883
2023-12-29,9A9D,永豐金忠孝,41051,22035,19016,522.6374,528.9045
2023-12-29,9A9X,永豐金竹科,5310,9000,-3690,522.9981,524.6667
2023-12-29,9A9g,永豐金內湖,2000,2000,0,524.0,527.0
2023-12-29,9A9h,永豐金台南,140,1070,-930,522.7143,520.4579
2023-12-29,9A9x,永豐金桃園,4000,3000,1000,527.75,523.0
2024-01-02,1260,宏遠,3010,1000,2010,518.995,514.0
2024-01-02,1440,美林證券,34000,116000,-82000,513.6176,521.0862
2024-01-02,1470,摩根士丹利,6000,25000,-19000,523.1667,516.92
2024-01-02,1480,美商高盛亞,64000,10000,54000,513.9688,520.1
2024-01-02,5850,統一,2000,10000,-8000,524.0,523.0
2024-01-02,585A,統一基隆,0,1000,-1000,,514.0
2024-01-02,585c,統一仁愛,0,100,-100,,518.0
2024-01-02,5920,元富,18000,25001,-7001,519.5,521.6797
2024-01-02,5925,元富台中,0,9,-9,,517.0
2024-01-02,592H,元富信義,300,0,300,518.3333,
2024-01-02,592r,元富城東,15000,1000,14000,517.0,521.0
2024-01-02,6010,奔亞,0,50000,-50000,,519.32
2024-01-02,6160,中國信託證,32200,0,32200,524.8137,
2024-01-02,6461,大昌樹林,0,25000,-25000,,522.16
2024-01-02,7005,兆豐台中港,5000,5000,0,520.6,518.0
2024-01-02,700a,兆豐忠孝,0,5000,-5000,,523.0
2024-01-02,700b,兆豐中壢,0,1000,-1000,,522.0
2024-01-02,7790,國票,14415,0,14415,513.8613,
2024-01-02,7795,國票南港,0,18000,-18000,,526.0
2024-01-02,7798,國票內壢,0,10000,-10000,,517.6
2024-01-02,779J,國票北高雄,200,1000,-800,525.0,517.0
2024-01-02,8150,台新,7060,930,6130,519.2748,522.3118
2024-01-02,8440,摩根大通,4000,274000,-270000,526.0,515.0036
2024-01-02,8450,康和,2000,26000,-24000,520.5,520.5385
2024-01-02,845F,康和仁愛,13000,1000,12000,522.5385,524.0
2024-01-02,8560,新光,18280,21001,-2721,517.7984,521.4764
2024-01-02,8561,新光台中,2020,1000,1020,514.5099,526.0
2024-01-02,884D,玉山左營,16400,1000,15400,515.2317,520.0
2024-01-02,8881,國泰高雄,4110,1010,3100,516.2749,521.9208
2024-01-02,8882,國泰台中,4080,4032,48,523.223,523.4573
2024-01-02,8888,國泰敦南,3312,4544,-1232,522.8228,519.8495
2024-01-02,9100,群益,67000,37000,30000,522.9403,519.6216
2024-01-02,9131,群益民權,5100,1000,4100,521.9412,526.0
2024-01-02,913g,群益三重,0,1000,-1000,,517.0
2024-01-02,9186,群益新竹,2,0,2,516.0,
2024-01-02,918M,群益嘉義,2000,1010,990,520.5,525.9871
2024-01-02,918e,群益大安,4000,2000,2000,520.0,524.0
2024-01-02,918i,群益竹南,200,0,200,519.05,
2024-01-02,9200,凱基,261003,1000,260003,520.3027,514.0
2024-01-02,9204,凱基台中,0,28000,-28000,,522.5
2024-01-02,9205,凱基三重,53,1000,-947,517.1887,526.0
2024-01-02,920A,凱基板橋,1000,0,1000,516.0,
2024-01-02,920D,凱基市府,4000,4000,0,518.75,526.0
2024-01-02,9216,凱基信義,13000,0,13000,519.0,
2024-01-02,9217,凱基松山,5,0,5,519.0,
2024-01-02,9227,凱基城中,1000,0,1000,526.0,
2024-01-02,9229,凱基中山,1000,1000,0,522.0,525.0
2024-01-02,9236,凱基虎尾,10,0,10,513.0,
2024-01-02,9268,凱基台北,157010,171000,-13990,519.1783,521.5673
2024-01-02,9600,富邦,1000,90000,-89000,519.0,519.7444
2024-01-02,9604,富邦陽明,47,1005,-958,518.0,524.9701
2024-01-02,961M,富邦木柵,0,22000,-22000,,521.0
2024-01-02,9623,富邦台北,2000,9000,-7000,524.0,521.2222
2024-01-02,9647,富邦新竹,2000,2000,0,514.0,520.5
2024-01-02,9658,富邦建國,9005,1000,8005,523.1122,524.0
2024-01-02,9666,富邦南屯,2000,1120,880,526.0,524.5625
2024-01-02,966F,富邦左營,1,0,1,524.0,
2024-01-02,9676,富邦仁愛,1200,11000,-9800,519.5,524.8182
2024-01-02,9692,富邦嘉義,25,270,-245,521.2,519.5556
2024-01-02,9697,富邦虎尾,15,0,15,524.0,
2024-01-02,969C,富邦北港,1000,1000,0,513.0,521.0
2024-01-02,9800,元大,256914,36443,220471,521.7174,522.6062
2024-01-02,980K,元大竹科,2300,0,2300,519.2174,
2024-01-02,981j,元大士林,129,0,129,516.0,
2024-01-02,9833,元大敦化,5000,4000,1000,514.4,517.0
2024-01-02,9863,元大和平,4000,0,4000,518.75,
2024-01-02,988B,元大桃園,1000,65,935,518.0,519.0
2024-01-02,989B,元大台中港,522,70,452,519.2835,525.0
2024-01-02,9A00,永豐金,16619,37354,-20735,521.5734,518.3436
2024-01-02,9A9D,永豐金忠孝,36000,10000,26000,517.2778,525.1
2024-01-02,9A9G,永豐金天母,0,10000,-10000,,514.0
2024-01-02,9A9X,永豐金竹科,3250,1100,2150,520.4923,520.3636
2024-01-02,9A9g,永豐金內湖,7010,1000,6010,517.4294,527.0
2024-01-02,9A9h,永豐金台南,100,0,100,522.5,
2024-01-02,9A9x,永豐金桃園,1000,0,1000,515.0,
2024-01-03,1260,宏遠,19000,96000,-77000,496.7105,493.1146
2024-01-03,1470,摩根士丹利,25000,242000,-217000,499.12,495.8554
2024-01-03,1480,美商高盛亞,66000,118000,-52000,498.4697,498.1441
2024-01-03,1560,港商野村,168000,5000,163000,496.1399,506.3
2024-01-03,1650,星洲瑞銀,263000,425000,-162000,497.481,498.3388
2024-01-03,538Y,第一金中壢,0,2000,-2000,,496.5
2024-01-03,5850,統一,11055,48007,-36952,498.7944,495.258
2024-01-03,5854,統一城中,1000,0,1000,491.5,
2024-01-03,5857,統一新竹,25000,0,25000,498.12,
2024-01-03,585A,統一基隆,1000,0,1000,504.0,
2024-01-03,585c,統一仁愛,8000,3000,5000,500.1875,499.6667
