date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2025-11-17,9216,凱基信義,20000,4000,16000,166.775,165.125
2025-11-17,9217,凱基松山,0,400,-400,,162.25
2025-11-17,9229,凱基中山,1000,0,1000,163.0,
2025-11-17,9239,凱基市政,1000,1000,0,165.0,164.0
2025-11-17,9255,凱基和平,16000,0,16000,165.5938,
2025-11-17,9268,凱基台北,96001,149000,-52999,164.75,164.4933
2025-11-17,9302,永昌台中,1060,21000,-19940,165.9434,162.1429
2025-11-17,9307,永昌大安,29000,0,29000,165.2241,
2025-11-17,9604,富邦陽明,0,5290,-5290,,164.8355
2025-11-17,9623,富邦台北,0,8000,-8000,,164.375
2025-11-17,962D,富邦新莊,500,3000,-2500,165.5,161.5
2025-11-17,9647,富邦新竹,1000,3000,-2000,162.5,165.0
2025-11-17,9654,富邦永和,0,12000,-12000,,164.875
2025-11-17,9658,富邦建國,80,19000,-18920,163.3125,165.4211
2025-11-17,9663,富邦敦南,29000,1110,27890,165.0,166.9009
2025-11-17,966F,富邦左營,3000,4000,-1000,165.0,164.75
2025-11-17,9676,富邦仁愛,2000,1000,1000,165.0,165.5
2025-11-17,9692,富邦嘉義,6000,0,6000,164.9167,
2025-11-17,9697,富邦虎尾,9000,6000,3000,164.8333,164.25
2025-11-17,9800,元大,1000,1,999,163.5,166.0
2025-11-17,980K,元大竹科,0,1000,-1000,,166.0
2025-11-17,9812,元大台中,1020,1000,20,164.0098,163.5
2025-11-17,981j,元大士林,10,950,-940,162.0,164.9468
2025-11-17,983B,元大林森,0,1000,-1000,,167.0
2025-11-17,9863,元大和平,2,0,2,163.5,
2025-11-17,988B,元大桃園,1000,1000,0,165.0,165.0
2025-11-17,989B,元大台中港,50,25000,-24950,162.0,166.2
2025-11-17,9A00,永豐金,31100,44018,-12918,164.3006,165.9418
2025-11-17,9A9P,永豐金竹北,0,12000,-12000,,163.625
2025-11-17,9A9S,永豐金南京,0,15000,-15000,,163.1333
2025-11-17,9A9X,永豐金竹科,1000,0,1000,167.0,
2025-11-17,9A9x,永豐金桃園,0,2000,-2000,,165.5
2025-11-18,1032,土銀台南,20000,0,20000,160.5,
2025-11-18,1260,宏遠,100,0,100,159.5,
2025-11-18,1480,美商高盛亞,116000,10000,106000,161.6595,162.85
2025-11-18,1650,星洲瑞銀,18000,47000,-29000,161.6111,161.5851
2025-11-18,538Y,第一金中壢,5000,0,5000,163.0,
2025-11-18,5850,統一,14000,5209,8791,162.0,161.4198
2025-11-18,5854,統一城中,1000,1000,0,160.0,158.5
2025-11-18,5857,統一新竹,1000,0,1000,160.5,
2025-11-18,585A,統一基隆,200,4000,-3800,160.0,160.0
2025-11-18,5920,元富,100,81000,-80900,165.0,159.9383
2025-11-18,5925,元富台中,4000,0,4000,160.0,
2025-11-18,592H,元富信義,7000,0,7000,162.9286,
2025-11-18,592Q,元富敦南,26000,3001,22999,160.7308,162.5003
2025-11-18,592a,元富松德,14000,0,14000,160.7143,
2025-11-18,700X,兆豐永和,4000,0,4000,161.0,
2025-11-18,700c,兆豐民生,25000,0,25000,163.64,
2025-11-18,700j,兆豐大安,29000,0,29000,164.3103,
2025-11-18,779Z,國票安和,30000,2000,28000,163.4333,164.5
2025-11-18,779c,國票敦北,12000,0,12000,164.8333,
2025-11-18,779u,國票長城,10000,50,9950,161.8,161.5
2025-11-18,8150,台新,16200,3000,13200,160.784,160.1667
2025-11-18,8440,摩根大通,16000,0,16000,161.9688,
2025-11-18,8450,康和,5000,0,5000,163.3,
2025-11-18,845D,康和板橋,19000,4220,14780,163.9474,161.6694
2025-11-18,845U,康和台北,1,1010,-1009,161.0,160.495
2025-11-18,8560,新光,6150,2765,3385,160.6837,160.7233
2025-11-18,8561,新光台中,3,1000,-997,160.0,160.5
2025-11-18,8562,新光高雄,12080,0,12080,162.5281,
2025-11-18,884F,玉山桃園,32000,8000,24000,160.7812,160.0
2025-11-18,8880,國泰綜合,29000,12000,17000,159.6897,160.5
2025-11-18,8881,國泰高雄,0,1000,-1000,,160.0
2025-11-18,8882,國泰台中,4602,1010,3592,159.9706,159.5594
2025-11-18,8888,國泰敦南,13738,20383,-6645,162.4838,160.7573
2025-11-18,888A,國泰館前,26200,2200,24000,161.6374,161.92
2025-11-18,9100,群益,0,1100,-1100,,160.4432
2025-11-18,9131,群益民權,1000,0,1000,160.0,
2025-11-18,9138,群益中港,0,8000,-8000,,160.0
2025-11-18,913E,群益基隆,1000,20250,-19250,163.0,159.321
2025-11-18,913g,群益三重,0,1030,-1030,,164.9709
2025-11-18,9186,群益新竹,0,1000,-1000,,160.0
2025-11-18,918M,群益嘉義,0,1000,-1000,,164.0
2025-11-18,918d,群益內湖,0,17000,-17000,,161.0
2025-11-18,918e,群益大安,50,0,50,165.0,
2025-11-18,918i,群益竹南,1000,0,1000,161.0,
2025-11-18,9205,凱基三重,1000,7000,-6000,160.5,159.5714
2025-11-18,9207,凱基永和,0,1000,-1000,,164.5
2025-11-18,920A,凱基板橋,1000,2000,-1000,163.0,162.5
2025-11-18,920D,凱基市府,271,0,271,163.5,
2025-11-18,9216,凱基信義,1000,0,1000,163.0,
2025-11-18,9217,凱基松山,3000,0,3000,160.3333,
2025-11-18,9227,凱基城中,0,1000,-1000,,160.0
2025-11-18,9239,凱基市政,0,4000,-4000,,160.0
2025-11-18,9268,凱基台北,31000,206000,-175000,159.871,163.1165
2025-11-18,9300,華南永昌,0,13100,-13100,,159.9809
2025-11-18,9307,永昌大安,27004,0,27004,158.8335,
2025-11-18,9600,富邦,200,0,200,159.5,
2025-11-18,9604,富邦陽明,11013,1000,10013,159.0466,159.5
2025-11-18,9623,富邦台北,7000,3002,3998,161.3571,161.9993
2025-11-18,9636,富邦中壢,6000,21000,-15000,161.25,158.5714
2025-11-18,9647,富邦新竹,0,10,-10,,161.5
2025-11-18,9658,富邦建國,12230,3081,9149,161.9822,158.7179
2025-11-18,9663,富邦敦南,1000,35000,-34000,162.0,162.4857
2025-11-18,966F,富邦左營,1000,0,1000,158.5,
2025-11-18,9676,富邦仁愛,8101,3000,5101,159.7037,160.3333
2025-11-18,9692,富邦嘉義,200,11570,-11370,164.0,162.2934
2025-11-18,9697,富邦虎尾,0,4000,-4000,,163.375
2025-11-18,9800,元大,210,1000,-790,161.8571,160.0
2025-11-18,980K,元大竹科,0,7000,-7000,,159.4286
2025-11-18,981j,元大士林,0,1000,-1000,,160.5
2025-11-18,9833,元大敦化,2060,0,2060,158.5437,
2025-11-18,983B,元大林森,100,0,100,163.0,
2025-11-18,9863,元大和平,1,0,1,161.0,
2025-11-18,988B,元大桃園,0,1000,-1000,,162.0
2025-11-18,989B,元大台中港,1100,0,1100,160.5909,
2025-11-18,9A9X,永豐金竹科,0,1000,-1000,,163.5
2025-11-18,9A9h,永豐金台南,0,20,-20,,165.0
2025-11-18,9A9x,永豐金桃園,50,0,50,159.5,
2025-11-19,1470,摩根士丹利,0,19000,-19000,,159.0526
2025-11-19,1650,星洲瑞銀,1000,25000,-24000,160.0,158.9
2025-11-19,2180,亞東,13000,0,13000,157.4615,
2025-11-19,538Y,第一金中壢,0,5000,-5000,,157.0
2025-11-19,5850,統一,68000,2000,66000,158.375,160.0
2025-11-19,585J,統一三重,0,34000,-34000,,157.0
2025-11-19,5920,元富,89100,10000,79100,159.3743,157.0
2025-11-19,592H,元富信義,0,1000,-1000,,158.5
2025-11-19,592a,元富松德,1,0,1,160.5,
2025-11-19,592o,元富新興,15000,0,15000,158.5,
2025-11-19,592r,元富城東,3000,14000,-11000,159.5,158.75
2025-11-19,6010,奔亞,0,13000,-13000,,160.1923
2025-11-19,6161,中信託三重,0,37000,-37000,,159.0
2025-11-19,700c,兆豐民生,12000,0,12000,158.75,
2025-11-19,779J,國票北高雄,18000,0,18000,158.25,
2025-11-19,779X,國票中和,1,0,1,158.0,
2025-11-19,779Z,國票安和,29000,3000,26000,158.7241,158.8333
2025-11-19,779c,國票敦北,5000,13000,-8000,160.0,157.0
2025-11-19,779u,國票長城,10000,0,10000,160.0,
2025-11-19,8150,台新,22000,9490,12510,159.5455,158.4526
2025-11-19,815H,台新屏東,1000,0,1000,158.5,
2025-11-19,8450,康和,1000,0,1000,160.5,
2025-11-19,845U,康和台北,1,0,1,157.5,
2025-11-19,8560,新光,3050,3089,-39,157.5115,159.9535
2025-11-19,8880,國泰綜合,18000,0,18000,158.5,
2025-11-19,8882,國泰台中,141,0,141,157.8617,
2025-11-19,8888,國泰敦南,1347,3110,-1763,158.5653,159.6945
2025-11-19,888A,國泰館前,0,23000,-23000,,159.8913
2025-11-19,9100,群益,0,100,-100,,158.0
2025-11-19,9131,群益民權,0,1,-1,,159.0
2025-11-19,913g,群益三重,0,2000,-2000,,159.0
2025-11-19,918J,群益永和,0,100000,-100000,,158.5
2025-11-19,918K,群益東湖,13000,1000,12000,157.3846,161.0
2025-11-19,918e,群益大安,1000,3000,-2000,160.0,160.5
2025-11-19,920D,凱基市府,0,2000,-2000,,159.5
2025-11-19,9216,凱基信義,0,25400,-25400,,158.2992
2025-11-19,9229,凱基中山,0,1000,-1000,,159.0
2025-11-19,9268,凱基台北,56050,5000,51050,158.3943,158.5
2025-11-19,9307,永昌大安,31000,0,31000,158.871,
2025-11-19,9326,永昌南京,13000,1012,11988,159.1154,158.5059
2025-11-19,9604,富邦陽明,0,12000,-12000,,160.4167
2025-11-19,9623,富邦台北,6100,4000,2100,158.5082,159.0
2025-11-19,9647,富邦新竹,0,1000,-1000,,159.0
2025-11-19,9658,富邦建國,20000,5000,15000,159.375,160.5
2025-11-19,9676,富邦仁愛,6201,3300,2901,159.8548,159.3636
2025-11-19,9692,富邦嘉義,0,200,-200,,159.0
2025-11-19,9697,富邦虎尾,0,140,-140,,157.6429
2025-11-19,980K,元大竹科,10000,0,10000,159.9,
2025-11-19,9812,元大台中,0,3000,-3000,,159.0
2025-11-19,9833,元大敦化,1000,8000,-7000,157.0,158.6875
2025-11-19,989B,元大台中港,50,0,50,157.5,
2025-11-19,9A00,永豐金,31200,1000,30200,158.0721,160.0
2025-11-19,9A9X,永豐金竹科,1,0,1,165.0,
2025-11-19,9A9h,永豐金台南,1000,0,1000,159.5,
2025-11-20,1260,宏遠,18000,0,18000,162.3333,
2025-11-20,1650,星洲瑞銀,0,40000,-40000,,162.85
2025-11-20,5050,大展,0,16000,-16000,,163.625
2025-11-20,538I,第一金頭份,0,22000,-22000,,162.5
2025-11-20,5850,統一,29000,11000,18000,163.2414,164.8182
2025-11-20,5854,統一城中,0,1000,-1000,,164.5
2025-11-20,5920,元富,135000,29100,105900,162.5556,162.1615
2025-11-20,5925,元富台中,0,1000,-1000,,163.0
2025-11-20,5927,元富林園,16000,2000,14000,164.0,164.75
2025-11-20,592a,元富松德,4000,6000,-2000,162.125,165.0
2025-11-20,6160,中國信託證,20350,1275,19075,163.0958,162.2157
2025-11-20,7000,兆豐,19000,1000,18000,162.4737,163.5
2025-11-20,700N,兆豐埔墘,0,4000,-4000,,163.25
2025-11-20,700X,兆豐永和,3000,0,3000,164.5,
2025-11-20,700c,兆豐民生,22000,0,22000,163.6136,
2025-11-20,700j,兆豐大安,25000,0,25000,162.32,
2025-11-20,779J,國票北高雄,9000,9000,0,162.5,163.5
2025-11-20,779Z,國票安和,34000,4000,30000,163.8824,164.0
2025-11-20,8150,台新,120,2250,-2130,162.5,162.9067
2025-11-20,8151,台新建北,25000,3000,22000,163.1,162.5
2025-11-20,8440,摩根大通,21000,251000,-230000,163.3571,162.6195
2025-11-20,845U,康和台北,0,1,-1,,164.0
2025-11-20,8560,新光,6023,15200,-9177,164.4104,163.3421
2025-11-20,8561,新光台中,0,3000,-3000,,162.0
2025-11-20,8562,新光高雄,2000,12180,-10180,164.25,163.8358
2025-11-20,8841,玉山雙和,0,28000,-28000,,163.9286
2025-11-20,8880,國泰綜合,15000,0,15000,162.7,
2025-11-20,8881,國泰高雄,1200,0,1200,162.75,
2025-11-20,8882,國泰台中,4120,3100,1020,164.4502,165.4839
2025-11-20,8888,國泰敦南,9584,8213,1371,163.7799,163.172
2025-11-20,888A,國泰館前,0,12000,-12000,,163.5417
2025-11-20,9100,群益,125,2000,-1875,163.0,165.0
2025-11-20,9131,群益民權,1000,0,1000,165.0,
2025-11-20,913g,群益三重,2000,1000,1000,163.5,162.5
2025-11-20,918M,群益嘉義,5000,0,5000,163.6,
2025-11-20,918e,群益大安,1000,1000,0,163.0,165.0
2025-11-20,9205,凱基三重,7000,0,7000,162.5,
2025-11-20,9216,凱基信義,0,1000,-1000,,164.5
2025-11-20,9227,凱基城中,10000,0,10000,162.75,
2025-11-20,9229,凱基中山,2000,0,2000,163.25,
2025-11-20,9257,凱基林口,1000,0,1000,162.0,
2025-11-20,9268,凱基台北,18000,22000,-4000,164.6944,163.3182
2025-11-20,9297,凱基文心,10000,0,10000,162.5,
2025-11-20,9604,富邦陽明,1000,1000,0,165.5,162.0
2025-11-20,961C,富邦南京,0,21000,-21000,,162.6429
2025-11-20,9623,富邦台北,8000,3000,5000,162.75,162.8333
2025-11-20,9658,富邦建國,10,18000,-17990,163.0,163.5833
2025-11-20,9667,富邦台南,0,12250,-12250,,163.4388
2025-11-20,966F,富邦左營,0,2000,-2000,,163.0
2025-11-20,9676,富邦仁愛,8000,8000,0,162.5,163.4375
2025-11-20,9692,富邦嘉義,150,0,150,162.5,
2025-11-20,9697,富邦虎尾,0,100,-100,,162.5
2025-11-20,980K,元大竹科,2000,10000,-8000,163.0,163.5
2025-11-20,981j,元大士林,1000,0,1000,162.5,
2025-11-20,9833,元大敦化,2000,0,2000,162.0,
2025-11-20,988B,元大桃園,1000,0,1000,162.5,
2025-11-20,989B,元大台中港,50,0,50,164.0,
2025-11-20,9A00,永豐金,29108,3310,25798,163.8623,162.8927
2025-11-20,9A61,永豐金鳳山,20000,0,20000,162.625,
2025-11-20,9A9R,永豐金信義,16000,0,16000,162.0,
2025-11-20,9A9X,永豐金竹科,1000,1000,0,164.5,162.0
2025-11-20,9A9g,永豐金內湖,0,20,-20,,162.5
2025-11-20,9A9h,永豐金台南,1500,0,1500,163.1667,
2025-11-20,9A9x,永豐金桃園,0,3000,-3000,,162.5
2025-11-21,1260,宏遠,3000,0,3000,155.5,
2025-11-21,1650,星洲瑞銀,17000,53000,-36000,148.0588,149.8679
2025-11-21,5850,統一,183000,3000,180000,150.4372,149.0
2025-11-21,5854,統一城中,10000,6000,4000,153.2,148.5
2025-11-21,5857,統一新竹,1000,0,1000,156.0,
2025-11-21,5920,元富,120000,32000,88000,151.3667,153.7812
2025-11-21,592D,元富大昌,1000,0,1000,146.0,
2025-11-21,592H,元富信義,17000,0,17000,148.6765,
2025-11-21,592a,元富松德,6000,0,6000,150.1667,
2025-11-21,616K,中信託高雄,0,29000,-29000,,147.3448
2025-11-21,7000,兆豐,34000,0,34000,153.9412,
2025-11-21,700N,兆豐埔墘,1000,0,1000,150.0,
2025-11-21,700a,兆豐忠孝,1000,0,1000,146.0,
2025-11-21,700c,兆豐民生,31000,3000,28000,152.4355,149.1667
2025-11-21,700j,兆豐大安,29000,0,29000,156.069,
2025-11-21,779J,國票北高雄,5000,14000,-9000,150.0,146.0
2025-11-21,779Z,國票安和,44000,10000,34000,154.6023,148.05
2025-11-21,779u,國票長城,10000,0,10000,150.0,
2025-11-21,8150,台新,119200,9998,109202,149.5476,149.1006
2025-11-21,815H,台新屏東,1000,0,1000,154.0,
2025-11-21,8440,摩根大通,16000,182000,-166000,152.1562,152.9148
2025-11-21,8450,康和,5000,0,5000,146.5,
2025-11-21,845U,康和台北,3,0,3,150.0,
2025-11-21,8560,新光,12351,9000,3351,149.4394,153.6111
2025-11-21,8561,新光台中,4095,200,3895,149.1453,150.5
2025-11-21,884F,玉山桃園,41000,9000,32000,150.939,148.2222
2025-11-21,8881,國泰高雄,4100,4,4096,148.6463,155.5
2025-11-21,8882,國泰台中,15070,3400,11670,146.2042,151.5294
2025-11-21,8888,國泰敦南,30622,9748,20874,149.3772,151.5879
2025-11-21,9100,群益,3025,15125,-12100,148.7231,148.7686
2025-11-21,9131,群益民權,1000,1000,0,150.5,155.5
2025-11-21,913g,群益三重,7000,2080,4920,154.6429,147.9928
2025-11-21,9186,群益新竹,7000,0,7000,152.4286,
2025-11-21,918M,群益嘉義,0,5000,-5000,,152.0
2025-11-21,918e,群益大安,1000,2000,-1000,149.0,151.0
2025-11-21,918i,群益竹南,1000,0,1000,149.0,
2025-11-21,9200,凱基,1000,55000,-54000,146.5,154.1364
2025-11-21,9205,凱基三重,7000,6000,1000,156.6429,151.1667
2025-11-21,920D,凱基市府,1000,0,1000,147.0,
2025-11-21,9216,凱基信義,29000,0,29000,152.6207,
2025-11-21,9229,凱基中山,1000,0,1000,157.5,
2025-11-21,9239,凱基市政,0,1,-1,,146.5
2025-11-21,9255,凱基和平,0,50000,-50000,,146.0
2025-11-21,9257,凱基林口,0,1000,-1000,,146.0
2025-11-21,9268,凱基台北,32002,832000,-799998,155.1873,148.2903
2025-11-21,9307,永昌大安,29000,0,29000,150.4655,
2025-11-21,9600,富邦,27001,0,27001,149.9999,
2025-11-21,9604,富邦陽明,42054,0,42054,148.1188,
2025-11-21,9623,富邦台北,13100,10010,3090,148.9313,149.3487
2025-11-21,9647,富邦新竹,2005,3000,-995,146.0249,150.0
2025-11-21,9654,富邦永和,23475,0,23475,151.0675,
2025-11-21,9658,富邦建國,70316,3030,67286,150.7395,146.505
2025-11-21,9666,富邦南屯,3000,0,3000,149.8333,
2025-11-21,966F,富邦左營,0,15000,-15000,,147.0
2025-11-21,9676,富邦仁愛,20196,100,20096,146.4354,152.5
2025-11-21,9692,富邦嘉義,1150,350,800,146.913,155.1429
2025-11-21,9800,元大,317,205000,-204683,151.5631,148.2878
2025-11-21,980K,元大竹科,6000,2000,4000,150.5,146.0
2025-11-21,9812,元大台中,1000,1020,-20,148.5,155.402
2025-11-21,9825,元大新營,0,38000,-38000,,156.0
2025-11-21,9833,元大敦化,7000,0,7000,146.1429,
2025-11-21,983B,元大林森,0,100,-100,,151.0
2025-11-21,9863,元大和平,8,10002,-9994,148.8125,146.0004
2025-11-21,988B,元大桃園,2000,0,2000,151.5,
2025-11-21,989B,元大台中港,145400,728,144672,146.5148,150.4808
2025-11-21,9A00,永豐金,52774,2000,50774,152.438,150.0
2025-11-21,9A9R,永豐金信義,0,200000,-200000,,153.05
2025-11-21,9A9X,永豐金竹科,1001,500,501,148.0075,148.0
2025-11-21,9A9g,永豐金內湖,1000,0,1000,146.0,
2025-11-21,9A9h,永豐金台南,50,0,50,156.0,
2025-11-21,9A9x,永豐金桃園,11000,0,11000,151.5,
2025-11-24,1260,宏遠,1000,1000,0,155.5,155.5
2025-11-24,1470,摩根士丹利,40000,0,40000,156.925,
2025-11-24,1480,美商高盛亞,53000,81000,-28000,154.6792,156.2284
2025-11-24,1650,星洲瑞銀,0,56000,-56000,,156.1607
2025-11-24,538I,第一金頭份,0,29000,-29000,,154.5172
2025-11-24,5850,統一,24000,30000,-6000,157.625,156.0833
2025-11-24,5852,統一敦南,12000,93000,-81000,153.5833,157.5806
2025-11-24,5854,統一城中,0,8000,-8000,,156.4375
2025-11-24,5857,統一新竹,3050,2000,1050,156.5492,156.75
2025-11-24,5920,元富,200,0,200,153.75,
2025-11-24,5925,元富台中,0,410,-410,,154.7439
2025-11-24,592D,元富大昌,1000,0,1000,158.0,
2025-11-24,592H,元富信義,2000,1000,1000,158.0,153.5
2025-11-24,592a,元富松德,100,9000,-8900,156.0,156.6111
2025-11-24,601d,奔亞鑫豐,11100,20,11080,157.8108,156.475
2025-11-24,616K,中信託高雄,20000,0,20000,156.5,
2025-11-24,700X,兆豐永和,4000,0,4000,155.5,
2025-11-24,700a,兆豐忠孝,2000,0,2000,158.0,
2025-11-24,700c,兆豐民生,58000,0,58000,156.8362,
2025-11-24,779P,國票九鼎,16000,0,16000,153.6562,
2025-11-24,779X,國票中和,10000,0,10000,155.0,
2025-11-24,779Z,國票安和,72000,42310,29690,157.0417,156.0653
2025-11-24,779c,國票敦北,0,1000,-1000,,158.0
2025-11-24,779u,國票長城,0,1000,-1000,,156.0
2025-11-24,8150,台新,8050,19150,-11100,155.2563,157.7272
2025-11-24,845B,康和永和,2000,2000,0,156.0,158.0
2025-11-24,845F,康和仁愛,19000,3000,16000,155.7632,155.0
2025-11-24,845U,康和台北,0,4,-4,,155.5
2025-11-24,8560,新光,4205,8170,-3965,154.7247,155.7821
2025-11-24,8561,新光台中,2200,2000,200,155.5455,152.75
2025-11-24,8880,國泰綜合,200,86025,-85825,157.0,157.8726
2025-11-24,8881,國泰高雄,2000,3000,-1000,155.75,155.6667
2025-11-24,8882,國泰台中,1000,175,825,156.5,157.9914
2025-11-24,8888,國泰敦南,12585,20167,-7582,153.5116,155.6586
2025-11-24,9100,群益,4000,25,3975,155.875,153.5
2025-11-24,9131,群益民權,0,9000,-9000,,154.1667
2025-11-24,9136,群益西松,13000,1200,11800,156.6538,153.7242
2025-11-24,913g,群益三重,1000,4000,-3000,158.0,158.0
2025-11-24,918e,群益大安,1000,0,1000,153.5,
2025-11-24,918i,群益竹南,3000,0,3000,154.0,
2025-11-24,9205,凱基三重,21000,0,21000,157.9286,
2025-11-24,9207,凱基永和,10,0,10,157.0,
2025-11-24,9216,凱基信義,150,8100,-7950,158.0,157.9907
2025-11-24,9227,凱基城中,5000,0,5000,153.5,
2025-11-24,9229,凱基中山,6000,0,6000,155.8333,
2025-11-24,9268,凱基台北,35601,16000,19601,156.2316,153.9062
2025-11-24,9326,永昌南京,10000,40000,-30000,155.85,157.5
2025-11-24,9600,富邦,150,0,150,158.0,
2025-11-24,9604,富邦陽明,1000,30000,-29000,152.5,155.5667
2025-11-24,9623,富邦台北,4000,3000,1000,154.125,156.3333
2025-11-24,9647,富邦新竹,11000,15000,-4000,156.2273,156.0
2025-11-24,9654,富邦永和,0,16005,-16005,,156.5939
2025-11-24,9658,富邦建國,12300,18030,-5730,156.063,155.5252
2025-11-24,9663,富邦敦南,35100,0,35100,156.755,
2025-11-24,9666,富邦南屯,1000,0,1000,158.0,
2025-11-24,9676,富邦仁愛,9204,200,9004,155.9357,159.5
2025-11-24,9692,富邦嘉義,6000,5000,1000,157.1667,158.0
2025-11-24,9800,元大,2000,0,2000,156.5,
2025-11-24,980K,元大竹科,0,7060,-7060,,154.0
2025-11-24,9812,元大台中,1,250,-249,151.5,157.8
2025-11-24,9833,元大敦化,4,0,4,160.0,
2025-11-24,9863,元大和平,1,0,1,155.0,
2025-11-24,989B,元大台中港,0,46000,-46000,,155.5543
2025-11-24,989j,元大樹林,31000,0,31000,157.7097,
2025-11-24,9A00,永豐金,3460,21000,-17540,154.5405,154.8333
2025-11-24,9A9P,永豐金竹北,0,18000,-18000,,157.1111
2025-11-24,9A9R,永豐金信義,0,50000,-50000,,155.15
2025-11-24,9A9h,永豐金台南,1530,10000,-8470,154.8693,155.0
2025-11-24,9A9x,永豐金桃園,1000,2000,-1000,156.0,156.0
2025-11-25,1260,宏遠,60120,4000,56120,166.8306,165.125
2025-11-25,1440,美林證券,140000,86000,54000,164.425,164.1686
2025-11-25,1470,摩根士丹利,603000,37000,566000,164.9627,163.973
2025-11-25,1480,美商高盛亞,352000,831000,-479000,162.5554,163.3394
2025-11-25,1560,港商野村,351000,737000,-386000,167.0912,164.0848
2025-11-25,1650,星洲瑞銀,38000,834000,-796000,160.2632,163.3555
2025-11-25,538W,第一金華江,108000,6000,102000,166.713,165.0
2025-11-25,538Y,第一金中壢,2000,6010,-4010,161.0,162.5882
2025-11-25,5850,統一,698010,261015,436995,163.9936,162.542
2025-11-25,5854,統一城中,29062,22000,7062,163.3086,164.4773
2025-11-25,5857,統一新竹,1010,2030,-1020,160.0644,160.3227
2025-11-25,585A,統一基隆,12000,8000,4000,164.875,161.625
2025-11-25,585D,統一新台中,72010,16005,56005,164.3402,161.8132
2025-11-25,585c,統一仁愛,1000,9000,-8000,162.5,163.7778
2025-11-25,5920,元富,69200,224200,-155000,164.6647,166.9081
2025-11-25,5925,元富台中,2000,0,2000,164.75,
2025-11-25,592D,元富大昌,3000,1005,1995,163.5,164.0224
2025-11-25,592H,元富信義,14000,21000,-7000,161.75,164.0476
2025-11-25,592a,元富松德,16300,23065,-6765,162.6129,165.114
2025-11-25,7005,兆豐台中港,3000,3000,0,162.5,162.1667
2025-11-25,700N,兆豐埔墘,5000,4000,1000,166.4,165.375
2025-11-25,700X,兆豐永和,55000,5000,50000,165.0182,163.0
2025-11-25,700a,兆豐忠孝,16000,14000,2000,160.2188,165.0357
2025-11-25,700b,兆豐中壢,5000,5000,0,160.2,164.4
2025-11-25,700c,兆豐民生,547000,44000,503000,163.5402,163.625
2025-11-25,700j,兆豐大安,4000,100000,-96000,164.125,163.74
2025-11-25,779J,國票北高雄,1000,6000,-5000,162.0,167.8333
2025-11-25,779X,國票中和,26000,36000,-10000,162.7115,162.7222
2025-11-25,779Z,國票安和,17000,184000,-167000,164.4412,162.7283
2025-11-25,779c,國票敦北,115000,17000,98000,165.187,162.7941
