date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2026-04-16,9604,富邦陽明,115042,79044,35998,50.8051,50.7871
2026-04-16,9623,富邦台北,92710,80040,12670,50.9347,50.9947
2026-04-16,962D,富邦新莊,20000,2103,17897,51.055,50.5082
2026-04-16,9647,富邦新竹,208210,246388,-38178,51.2872,50.3379
2026-04-16,9658,富邦建國,82160,864010,-781850,51.0626,51.4919
2026-04-16,9666,富邦南屯,54050,26850,27200,50.6663,50.5058
2026-04-16,966F,富邦左營,41560,36000,5560,50.9103,50.675
2026-04-16,9676,富邦仁愛,27650,38990,-11340,50.4477,51.5926
2026-04-16,9692,富邦嘉義,97300,112050,-14750,51.2726,50.6939
2026-04-16,9697,富邦虎尾,55150,59000,-3850,51.4253,50.3068
2026-04-16,969C,富邦北港,48000,40000,8000,51.0646,51.195
2026-04-16,9800,元大,2422007,2492019,-70012,51.2181,51.2499
2026-04-16,980K,元大竹科,51172,29000,22172,51.2093,50.9966
2026-04-16,980e,元大清水,27050,117000,-89950,51.1139,50.5197
2026-04-16,9812,元大台中,18400,12150,6250,50.4957,50.7934
2026-04-16,981j,元大士林,27824,24595,3229,50.6508,50.7537
2026-04-16,9833,元大敦化,6000,7500,-1500,50.4667,50.9067
2026-04-16,983B,元大林森,6000,12000,-6000,50.9833,50.4333
2026-04-16,9859,元大經國,29000,38000,-9000,51.0207,50.7026
2026-04-16,9863,元大和平,106000,22000,84000,50.5,50.3727
2026-04-16,9875,元大永寧,19145,45000,-25855,51.1518,50.6911
2026-04-16,988B,元大桃園,49200,54003,-4803,51.1803,51.6778
2026-04-16,989S,元大鹿港,100006,21150,78856,50.701,50.792
2026-04-16,9A9X,永豐竹科,32300,46201,-13901,50.7375,51.1775
2026-04-16,9A9b,永豐虎尾,152105,6000,146105,50.8227,51.45
2026-04-16,9A9g,永豐內湖,216100,226590,-10490,50.2782,51.222
2026-04-16,9A9h,永豐台南,35430,13200,22230,50.8048,51.3318
2026-04-16,9A9x,永豐桃園,64850,58500,6350,50.73,50.4051
2026-04-16,9B1n,台新屏東,13000,8200,4800,50.4769,51.0829
2026-04-16,9B2r,台新城東,12193,122025,-109832,50.6447,50.9813
2026-04-17,1260,宏遠,6000,5000,1000,50.6,51.18
2026-04-17,126U,宏遠館前,1000,183000,-182000,50.4,49.8694
2026-04-17,126i,宏遠光隆,41200,206000,-164800,50.3386,49.9779
2026-04-17,1440,美林,565000,219000,346000,50.5559,50.6603
2026-04-17,1470,台灣摩根,1475000,462000,1013000,50.6676,50.3233
2026-04-17,1480,美商高盛,791282,654000,137282,50.9294,50.6427
2026-04-17,1560,港商野村,267000,112000,155000,50.5243,51.2429
2026-04-17,1590,花旗環球,110000,0,110000,50.6709,
2026-04-17,1650,瑞銀,981000,297000,684000,51.0129,50.7199
2026-04-17,538M,第一嘉義,22014,275000,-252986,50.3205,50.9924
2026-04-17,5850,統一,303100,41000,262100,51.0624,50.3012
2026-04-17,5854,統一城中,4000,2500,1500,51.025,51.2
2026-04-17,5857,統一新竹,14027,27030,-13003,50.7604,51.0962
2026-04-17,585A,統一基隆,7000,22000,-15000,50.7929,50.5955
2026-04-17,585c,統一仁愛,25000,7050,17950,51.064,50.1355
2026-04-17,6168,中信嘉義,14030,125150,-111120,50.909,50.3376
2026-04-17,700R,兆豐小港,13150,122000,-108850,50.6688,50.1344
2026-04-17,700X,兆豐永和,14000,5000,9000,50.8071,51.0
2026-04-17,700a,兆豐忠孝,49100,45000,4100,50.3758,50.0133
2026-04-17,700b,兆豐中壢,24000,4000,20000,50.3375,50.2625
2026-04-17,779X,國票中和,15000,17000,-2000,50.54,50.7647
2026-04-17,779Z,國票安和,8005,73000,-64995,50.5372,51.2014
2026-04-17,779c,國票敦北,15000,23100,-8100,50.3667,50.8576
2026-04-17,779u,國票長城,21000,9000,12000,50.9238,51.4
2026-04-17,8440,摩根大通,564000,137000,427000,50.68,50.0701
2026-04-17,8450,康和,3100,2000,1100,51.0968,50.75
2026-04-17,845B,康和永和,103000,102000,1000,50.3485,50.7471
2026-04-17,845U,康和台北,1000,30000,-29000,51.0,50.8
2026-04-17,8560,新光,183503,232007,-48504,50.7486,50.6904
2026-04-17,8561,新光台中,118100,78300,39800,50.8831,50.935
2026-04-17,8563,新光新竹,38950,157300,-118350,50.8893,50.1176
2026-04-17,8880,國泰綜合,34000,181000,-147000,51.0618,49.6547
2026-04-17,8881,國泰高雄,27730,53161,-25431,50.5602,50.8238
2026-04-17,8882,國泰台中,160449,227465,-67016,50.68,50.7863
2026-04-17,8888,國泰敦南,698476,947075,-248599,50.6791,50.6696
2026-04-17,9100,群益,172100,198350,-26250,50.6963,50.2869
2026-04-17,9131,群益民權,27300,16300,11000,50.2612,50.7043
2026-04-17,9138,群益中港,7000,5000,2000,50.7143,50.76
2026-04-17,913g,群益三重,23100,59000,-35900,50.4978,50.7966
2026-04-17,9186,群益新竹,8000,27007,-19007,50.5125,50.5556
2026-04-17,918M,群益嘉義,17000,26000,-9000,50.4676,50.9654
2026-04-17,918X,群益台北,1000,2000,-1000,50.8,50.8
2026-04-17,918e,群益大安,13000,13000,0,50.4654,51.0692
2026-04-17,918i,群益竹南,4000,5000,-1000,50.7,51.14
2026-04-17,9205,凱基三重,39000,41000,-2000,50.4859,50.9707
2026-04-17,9207,凱基永和,0,11000,-11000,,50.5682
2026-04-17,920A,凱基板橋,6000,25000,-19000,50.5167,50.068
2026-04-17,920D,凱基市府,8100,185000,-176900,50.3062,50.2051
2026-04-17,9216,凱基信義,2000,1000,1000,51.1,50.9
2026-04-17,9217,凱基松山,35200,65000,-29800,50.4678,50.6677
2026-04-17,9227,凱基城中,11000,45030,-34030,50.4591,50.8824
2026-04-17,9229,凱基中山,11000,49199,-38199,50.1864,50.4358
2026-04-17,9236,凱基虎尾,14400,0,14400,51.2694,
2026-04-17,9239,凱基市政,21000,29000,-8000,50.5929,50.6241
2026-04-17,9257,凱基林口,4008,10200,-6192,50.8756,50.8235
2026-04-17,9268,凱基台北,1759253,1835936,-76683,50.5712,50.7608
2026-04-17,9334,華南世貿,0,12000,-12000,,50.6667
2026-04-17,9600,富邦,468918,69462,399456,51.3949,50.3296
2026-04-17,9604,富邦陽明,81951,119006,-37055,50.4139,50.5895
2026-04-17,9621,富邦花蓮,23000,354800,-331800,50.1848,51.0851
2026-04-17,9623,富邦台北,45221,79070,-33849,50.5963,50.624
2026-04-17,962D,富邦新莊,18000,13300,4700,50.6806,50.8256
2026-04-17,9647,富邦新竹,45000,47000,-2000,50.8978,51.1489
2026-04-17,9654,富邦永和,95400,235300,-139900,50.4748,50.5915
2026-04-17,9658,富邦建國,22015,30349,-8334,50.4861,50.9169
2026-04-17,9666,富邦南屯,25033,67000,-41967,50.363,50.6104
2026-04-17,966F,富邦左營,10180,7160,3020,51.0841,50.7486
2026-04-17,9676,富邦仁愛,33070,41000,-7930,50.8624,50.7793
2026-04-17,9692,富邦嘉義,22000,54187,-32187,50.6,50.7001
2026-04-17,9697,富邦虎尾,47025,62000,-14975,50.7746,51.0637
2026-04-17,969C,富邦北港,7000,7000,0,51.1429,50.9286
2026-04-17,9800,元大,2339094,1439115,899979,50.7969,50.5575
2026-04-17,980K,元大竹科,17720,8000,9720,50.6266,50.3625
2026-04-17,9812,元大台中,16000,75610,-59610,50.8219,50.671
2026-04-17,981j,元大士林,8583,16330,-7747,50.125,51.0475
2026-04-17,9833,元大敦化,4021,22000,-17979,50.8995,50.9273
2026-04-17,983B,元大林森,2020,9300,-7280,50.9455,50.7677
2026-04-17,9859,元大經國,26000,18000,8000,51.0269,50.6333
2026-04-17,9863,元大和平,22155,93000,-70845,50.3024,51.4194
2026-04-17,9867,元大民權,225000,50000,175000,50.8524,50.582
2026-04-17,9875,元大永寧,12895,25269,-12374,51.205,51.0255
2026-04-17,988B,元大桃園,17650,15060,2590,50.4768,51.1
2026-04-17,9A00,永豐金,341993,213267,128726,51.0676,50.5796
2026-04-17,9A9R,永豐信義,322000,16000,306000,51.086,50.9562
2026-04-17,9A9X,永豐竹科,11200,34300,-23100,50.8214,50.2907
2026-04-17,9A9g,永豐內湖,4100,3150,950,50.6659,50.8011
2026-04-17,9A9h,永豐台南,28120,29000,-880,50.5026,51.0586
2026-04-17,9A9x,永豐桃園,49200,50500,-1300,50.4964,51.0293
2026-04-17,9B1n,台新屏東,12000,13000,-1000,50.7167,50.7
2026-04-17,9B2E,台新城中,282510,106400,176110,51.0375,51.4152
2026-04-20,1260,宏遠,112100,113000,-900,52.5942,51.8602
2026-04-20,1440,美林,396000,243000,153000,51.2659,52.0675
2026-04-20,1470,台灣摩根,1404000,1740000,-336000,52.55,51.377
2026-04-20,1480,美商高盛,870000,1178000,-308000,51.6999,51.9122
2026-04-20,1650,瑞銀,767000,1895000,-1128000,52.0458,51.1962
2026-04-20,5320,高橋,163000,32000,131000,52.2687,52.5031
2026-04-20,5850,統一,319010,289000,30010,52.414,51.8924
2026-04-20,5854,統一城中,60700,44000,16700,51.0376,52.3568
2026-04-20,5857,統一新竹,55027,69000,-13973,51.9417,51.9406
2026-04-20,585A,統一基隆,33000,14037,18963,50.5606,51.3075
2026-04-20,585c,統一仁愛,61000,74000,-13000,51.0303,51.4743
2026-04-20,700C,兆豐來福,56184,267000,-210816,51.672,51.0507
2026-04-20,700M,兆豐桃園,216200,36001,180199,52.0952,53.2861
2026-04-20,700N,兆豐埔墘,1000,1000,0,51.4,51.8
2026-04-20,700X,兆豐永和,9000,2000,7000,51.6078,52.25
2026-04-20,700a,兆豐忠孝,597910,546000,51910,52.2721,51.4733
2026-04-20,700b,兆豐中壢,17300,4000,13300,51.3584,52.525
2026-04-20,779X,國票中和,41200,8000,33200,51.891,52.6125
2026-04-20,779Z,國票安和,40005,30000,10005,51.1602,51.7967
2026-04-20,779c,國票敦北,52000,21000,31000,51.475,51.981
2026-04-20,779u,國票長城,10000,28000,-18000,50.915,52.025
2026-04-20,8440,摩根大通,284000,1360223,-1076223,52.2298,51.2952
2026-04-20,8450,康和,509000,5100,503900,53.3255,51.2647
2026-04-20,845B,康和永和,253010,206005,47005,51.5869,51.8874
2026-04-20,845U,康和台北,17000,13000,4000,51.0824,52.6923
2026-04-20,8490,京城,138000,10000,128000,52.8203,51.17
2026-04-20,8560,新光,520682,339371,181311,51.6285,51.9846
2026-04-20,8561,新光台中,332049,257917,74132,51.6442,51.6789
2026-04-20,8881,國泰高雄,155497,91751,63746,51.4224,51.5567
2026-04-20,8882,國泰台中,333767,216712,117055,51.8025,51.7985
2026-04-20,8888,國泰敦南,1691321,1633141,58180,51.7824,51.7594
2026-04-20,9100,群益,535850,818150,-282300,52.5448,51.401
2026-04-20,9131,群益民權,25000,25351,-351,51.976,52.0079
2026-04-20,9138,群益中港,22000,18000,4000,52.4864,51.85
2026-04-20,913g,群益三重,71000,24800,46200,51.3859,52.3524
2026-04-20,9186,群益新竹,13000,88013,-75013,51.3808,50.7616
2026-04-20,918M,群益嘉義,35000,31000,4000,52.4114,52.8242
2026-04-20,918P,群益天母,55150,347000,-291850,52.7724,50.3084
2026-04-20,918X,群益台北,6000,3000,3000,52.1333,51.9167
2026-04-20,918e,群益大安,14000,14000,0,50.5071,51.8286
2026-04-20,918i,群益竹南,13015,7030,5985,51.5816,52.2565
2026-04-20,9205,凱基三重,109460,82100,27360,51.4031,50.8063
2026-04-20,9207,凱基永和,1000,1000,0,51.5,53.3
2026-04-20,920A,凱基板橋,33100,19000,14100,51.9366,51.3
2026-04-20,920D,凱基市府,5000,11000,-6000,52.22,53.0818
2026-04-20,9216,凱基信義,38000,15000,23000,52.7316,52.2067
2026-04-20,9217,凱基松山,52300,58200,-5900,51.0853,52.5978
2026-04-20,9227,凱基城中,94000,46000,48000,51.0739,52.4815
2026-04-20,9229,凱基中山,45000,87000,-42000,51.7333,52.2816
2026-04-20,9236,凱基虎尾,17000,39600,-22600,51.4412,51.4472
2026-04-20,9239,凱基市政,81050,80150,900,51.5898,51.8462
2026-04-20,9257,凱基林口,23506,13000,10506,51.9501,52.0692
2026-04-20,9268,凱基台北,3399100,4545000,-1145900,52.1975,52.1922
2026-04-20,9334,華南世貿,14140,8000,6140,51.2409,52.2125
2026-04-20,9600,富邦,1035514,1429499,-393985,51.8365,51.2331
2026-04-20,9604,富邦陽明,211712,149268,62444,51.4812,51.7471
2026-04-20,9623,富邦台北,192349,120860,71489,51.6784,51.9155
2026-04-20,962D,富邦新莊,49100,22100,27000,51.4049,52.2873
2026-04-20,9647,富邦新竹,316620,352600,-35980,51.8376,51.2311
2026-04-20,9658,富邦建國,123346,123786,-440,51.9335,51.6046
2026-04-20,9666,富邦南屯,105020,83025,21995,51.6003,51.3341
2026-04-20,966F,富邦左營,52271,12000,40271,52.2859,52.0
2026-04-20,9676,富邦仁愛,138650,94260,44390,51.5418,52.2902
2026-04-20,9692,富邦嘉義,175000,122470,52530,51.6001,52.1273
2026-04-20,9697,富邦虎尾,151895,109000,42895,51.0806,51.8807
2026-04-20,969C,富邦北港,49000,31000,18000,51.0041,52.621
2026-04-20,9800,元大,4165224,5381664,-1216440,52.3244,52.0132
2026-04-20,9801,元大松江,45200,196045,-150845,52.1542,51.4384
2026-04-20,980K,元大竹科,133393,508830,-375437,52.0274,51.9998
2026-04-20,9812,元大台中,72180,56050,16130,51.8255,51.5285
2026-04-20,981j,元大士林,131400,101800,29600,51.9563,52.5306
2026-04-20,9833,元大敦化,33100,26000,7100,51.9205,52.55
2026-04-20,983B,元大林森,16020,14304,1716,51.6042,51.498
2026-04-20,9859,元大經國,118609,110050,8559,52.2484,51.3268
2026-04-20,9863,元大和平,70000,27000,43000,51.9029,52.0037
2026-04-20,9875,元大永寧,36000,60025,-24025,51.9722,52.2619
2026-04-20,988B,元大桃園,76000,50620,25380,51.6928,52.4543
2026-04-20,9A97,永豐新竹,25090,344612,-319522,51.1012,52.0377
2026-04-20,9A9R,永豐信義,11000,311000,-300000,52.1727,52.1701
2026-04-20,9A9X,永豐竹科,20600,52224,-31624,51.8437,52.0198
2026-04-20,9A9b,永豐虎尾,193250,74000,119250,51.8961,52.4838
2026-04-20,9A9g,永豐內湖,170005,162654,7351,50.3256,51.2535
2026-04-20,9A9h,永豐台南,178600,156320,22280,52.1645,52.2097
2026-04-20,9A9x,永豐桃園,62000,57301,4699,51.6585,51.9056
2026-04-20,9B00,台新證券,467638,607282,-139644,52.2594,52.0234
2026-04-20,9B13,台新三民,324006,156000,168006,51.4727,52.3978
2026-04-20,9B1n,台新屏東,26650,31000,-4350,51.6259,52.4226
2026-04-20,9B2E,台新城中,52350,209010,-156660,51.902,52.0029
2026-04-21,1260,宏遠,18000,19000,-1000,50.7278,50.4579
2026-04-21,1440,美林,274000,165000,109000,50.269,50.2509
2026-04-21,1470,台灣摩根,957000,131849,825151,50.4186,50.3799
2026-04-21,1480,美商高盛,574000,274000,300000,50.3639,50.7522
2026-04-21,1560,港商野村,186000,40000,146000,50.3949,50.6975
2026-04-21,1590,花旗環球,72000,0,72000,50.2736,
2026-04-21,1650,瑞銀,846999,341000,505999,50.4227,50.4581
2026-04-21,5850,統一,82010,175020,-93010,50.4207,50.6011
2026-04-21,5854,統一城中,16000,19000,-3000,50.7312,50.3053
2026-04-21,5857,統一新竹,54120,12400,41720,50.1665,50.379
2026-04-21,585A,統一基隆,21000,47000,-26000,50.2524,50.5468
2026-04-21,585c,統一仁愛,84000,83000,1000,50.3893,50.4783
2026-04-21,611A,中銀豐原,23000,126000,-103000,50.3565,50.2119
2026-04-21,6162,中信託忠,120050,39000,81050,50.0574,50.3154
2026-04-21,700N,兆豐埔墘,5000,5000,0,50.3,50.0
2026-04-21,700X,兆豐永和,12000,16000,-4000,50.75,50.0812
2026-04-21,700a,兆豐忠孝,35627,38600,-2973,50.3013,50.2773
2026-04-21,700b,兆豐中壢,5000,0,5000,50.38,
2026-04-21,7030,致和,3000,86000,-83000,50.5333,50.6233
2026-04-21,779X,國票中和,10000,10000,0,50.7,50.1
2026-04-21,779Z,國票安和,12005,9000,3005,50.1211,50.4556
2026-04-21,779c,國票敦北,28000,10000,18000,50.4607,50.38
2026-04-21,779u,國票長城,0,8000,-8000,,50.625
2026-04-21,8440,摩根大通,397001,316000,81001,50.345,50.3994
2026-04-21,8450,康和,1000,499000,-498000,50.6,50.3513
2026-04-21,845B,康和永和,21000,63000,-42000,50.3048,50.0492
2026-04-21,845U,康和台北,10000,12000,-2000,49.9,50.4583
2026-04-21,8560,新光,153541,164944,-11403,50.4366,50.2442
2026-04-21,8561,新光台中,51015,95300,-44285,50.2978,50.2221
2026-04-21,8847,玉山台南,165190,27040,138150,50.7569,50.5966
2026-04-21,8881,國泰高雄,32769,48291,-15522,50.3783,50.5242
2026-04-21,8882,國泰台中,95870,104638,-8768,50.3707,50.4508
2026-04-21,8883,國泰松江,74299,135400,-61101,50.2025,50.1417
2026-04-21,8888,國泰敦南,498377,700681,-202304,50.3582,50.3888
2026-04-21,9100,群益,216300,869000,-652700,50.5433,50.3512
2026-04-21,9131,群益民權,9500,8000,1500,50.2105,50.6625
2026-04-21,9138,群益中港,6000,4000,2000,50.65,50.2
2026-04-21,913g,群益三重,12000,24000,-12000,50.2708,49.9958
2026-04-21,9186,群益新竹,1000,8005,-7005,50.3,50.1878
2026-04-21,918A,群益中壢,21000,116100,-95100,50.2071,49.9248
2026-04-21,918M,群益嘉義,14000,9500,4500,50.4321,50.4421
2026-04-21,918e,群益大安,4000,1000,3000,50.5,50.7
2026-04-21,918i,群益竹南,2000,4000,-2000,50.0,50.375
2026-04-21,9205,凱基三重,11210,29500,-18290,50.372,50.4441
2026-04-21,9207,凱基永和,1000,3000,-2000,50.4,50.6167
2026-04-21,920A,凱基板橋,14000,4000,10000,50.2929,50.4
2026-04-21,920D,凱基市府,1000,2255,-1255,50.7,50.1162
2026-04-21,9216,凱基信義,0,11000,-11000,,50.5
2026-04-21,9217,凱基松山,7300,21000,-13700,50.3541,50.3952
2026-04-21,9227,凱基城中,7030,60000,-52970,50.3489,50.18
2026-04-21,9229,凱基中山,10000,1000,9000,50.42,50.1
2026-04-21,9236,凱基虎尾,7000,2000,5000,50.8,50.8
2026-04-21,9239,凱基市政,36000,9000,27000,50.6181,50.8444
2026-04-21,9257,凱基林口,1900,5000,-3100,50.2211,50.82
2026-04-21,9268,凱基台北,2152002,1235000,917002,50.4266,50.5271
2026-04-21,9302,華南台中,10200,101500,-91300,50.1725,50.4788
2026-04-21,9334,華南世貿,1130,6000,-4870,50.6018,50.7833
2026-04-21,9600,富邦,107028,115126,-8098,50.2449,49.9687
2026-04-21,9604,富邦陽明,65611,49301,16310,50.2996,50.4429
2026-04-21,9623,富邦台北,38510,62700,-24190,50.3441,50.3019
2026-04-21,962D,富邦新莊,19000,3100,15900,50.1816,50.6452
2026-04-21,9647,富邦新竹,161701,143650,18051,50.5032,50.3192
2026-04-21,9658,富邦建國,23434,93005,-69571,50.4817,50.6408
2026-04-21,965K,富邦台中,11550,75200,-63650,50.381,50.3525
2026-04-21,9666,富邦南屯,51500,72078,-20578,50.4592,50.2098
2026-04-21,966F,富邦左營,9100,13899,-4799,50.3022,50.4144
2026-04-21,9676,富邦仁愛,108360,81320,27040,50.3223,50.3678
2026-04-21,9692,富邦嘉義,82200,56050,26150,50.3754,50.6423
2026-04-21,9697,富邦虎尾,6865,6000,865,50.6054,50.2667
2026-04-21,969C,富邦北港,10200,12000,-1800,50.4363,51.0
2026-04-21,9800,元大,1861020,1760145,100875,50.6468,50.4493
2026-04-21,980K,元大竹科,35020,16144,18876,50.5112,50.5391
2026-04-21,9812,元大台中,15100,30299,-15199,50.2013,50.4037
2026-04-21,981a,元大歸仁,129600,15500,114100,50.4935,50.4032
2026-04-21,981j,元大士林,8100,13600,-5500,50.5296,50.5029
2026-04-21,9833,元大敦化,2200,2000,200,50.2727,50.75
2026-04-21,983B,元大林森,7075,42000,-34925,50.2385,50.4405
2026-04-21,9859,元大經國,18000,4200,13800,50.225,50.5762
2026-04-21,9863,元大和平,26000,28300,-2300,50.5769,50.4081
2026-04-21,9875,元大永寧,11000,7000,4000,50.4955,50.2
2026-04-21,988B,元大桃園,8000,8350,-350,50.4625,50.3605
2026-04-21,989W,元大站前,26170,90000,-63830,50.4429,50.3578
2026-04-21,9A9X,永豐竹科,2100,4100,-2000,50.4714,50.9707
2026-04-21,9A9g,永豐內湖,4400,14280,-9880,50.1705,50.3122
2026-04-21,9A9h,永豐台南,31800,36500,-4700,50.4226,50.5515
2026-04-21,9A9x,永豐桃園,34300,34000,300,50.7274,50.1603
2026-04-21,9B18,台新建北,6000,121000,-115000,50.15,50.8244
2026-04-21,9B1n,台新屏東,4000,8000,-4000,50.275,50.175
2026-04-22,1260,宏遠,0,9000,-9000,,51.4667
2026-04-22,1440,美林,726000,11000,715000,51.7277,50.9636
2026-04-22,1470,台灣摩根,2343001,35000,2308001,51.4934,50.8029
2026-04-22,1480,美商高盛,1069000,305000,764000,51.4201,51.2679
2026-04-22,1560,港商野村,137000,0,137000,51.5,
2026-04-22,1650,瑞銀,1426998,199000,1227998,51.5818,50.6487
2026-04-22,538A,第一新興,106000,7150,98850,51.7858,51.9259
2026-04-22,5850,統一,76225,82499,-6274,51.4923,51.2206
2026-04-22,5854,統一城中,5000,2000,3000,51.68,51.75
2026-04-22,5857,統一新竹,3027,25000,-21973,50.7098,51.572
2026-04-22,585A,統一基隆,1000,4000,-3000,51.5,51.75
2026-04-22,585c,統一仁愛,26000,28000,-2000,51.7,51.3357
2026-04-22,6162,中信託忠,233800,75600,158200,51.4959,51.5407
2026-04-22,616K,中信託高,29600,120000,-90400,51.5976,51.3942
2026-04-22,7006,兆豐台南,2000,111000,-109000,51.45,51.2847
2026-04-22,700N,兆豐埔墘,3000,6000,-3000,50.9,51.4167
2026-04-22,700X,兆豐永和,0,9000,-9000,,51.2
2026-04-22,700a,兆豐忠孝,25000,36010,-11010,51.156,51.6666
2026-04-22,700b,兆豐中壢,3000,3000,0,51.3,51.8667
2026-04-22,779X,國票中和,7000,19001,-12001,51.3571,51.6421
2026-04-22,779Z,國票安和,48005,41000,7005,51.4292,51.6683
2026-04-22,779c,國票敦北,4000,47000,-43000,51.25,51.734
2026-04-22,779u,國票長城,13000,12000,1000,51.5077,52.0
2026-04-22,8440,摩根大通,1356001,114000,1242001,51.6421,50.8719
2026-04-22,8450,康和,7000,4000,3000,51.6714,51.575
2026-04-22,845B,康和永和,100000,105013,-5013,51.4,51.5952
2026-04-22,845U,康和台北,0,15000,-15000,,51.6133
2026-04-22,8560,新光,216137,289841,-73704,51.4223,51.6346
2026-04-22,8561,新光台中,156976,137127,19849,51.5644,51.5735
2026-04-22,8847,玉山台南,27750,203060,-175310,51.4698,51.5488
2026-04-22,8849,玉山景美,245005,95000,150005,51.3596,51.7632
2026-04-22,8881,國泰高雄,81746,70936,10810,51.6966,51.5016
2026-04-22,8882,國泰台中,116191,210229,-94038,51.4576,51.5849
2026-04-22,8885,國泰桃園,28274,144760,-116486,51.3143,51.6868
2026-04-22,8888,國泰敦南,581449,830330,-248881,51.5311,51.6189
2026-04-22,9100,群益,137300,211000,-73700,51.9347,51.5967
2026-04-22,9131,群益民權,9140,10500,-1360,51.4786,51.4762
2026-04-22,9138,群益中港,3100,5000,-1900,51.1742,51.68
2026-04-22,913g,群益三重,39000,30000,9000,51.2359,51.5233
2026-04-22,9186,群益新竹,13200,37203,-24003,51.6364,51.3549
2026-04-22,918M,群益嘉義,39000,38000,1000,51.3795,51.5579
2026-04-22,918e,群益大安,3270,0,3270,51.6569,
2026-04-22,918i,群益竹南,2000,10030,-8030,51.45,51.8504
2026-04-22,9205,凱基三重,25200,42000,-16800,51.477,51.6429
2026-04-22,9207,凱基永和,1000,4000,-3000,51.8,51.65
2026-04-22,920A,凱基板橋,24000,15399,8601,51.1167,51.5233
2026-04-22,920D,凱基市府,2000,20000,-18000,51.65,51.7
2026-04-22,9216,凱基信義,1000,1000,0,52.1,51.8
2026-04-22,9217,凱基松山,38000,25100,12900,51.5421,51.5171
2026-04-22,9225,凱基內埔,1000,128000,-127000,50.5,51.5055
2026-04-22,9227,凱基城中,14000,19050,-5050,51.2,51.3101
2026-04-22,9229,凱基中山,2000,36000,-34000,51.75,51.8083
2026-04-22,9236,凱基虎尾,47000,51000,-4000,51.4511,51.5431
2026-04-22,9239,凱基市政,63000,39600,23400,51.3238,51.5833
2026-04-22,9257,凱基林口,4005,7000,-2995,51.5256,51.5714
2026-04-22,9268,凱基台北,2627948,2162000,465948,51.4988,51.2533
2026-04-22,9302,華南台中,11000,109500,-98500,51.5273,51.5365
2026-04-22,9334,華南世貿,9000,6000,3000,51.5556,51.6833
2026-04-22,9366,華南豐原,18000,178000,-160000,51.15,51.9433
2026-04-22,9600,富邦,26160,27144,-984,51.4483,50.8866
2026-04-22,9604,富邦陽明,53159,92020,-38861,51.4578,51.6302
2026-04-22,9623,富邦台北,39000,81698,-42698,51.4359,51.6587
2026-04-22,962D,富邦新莊,4000,33602,-29602,51.325,51.9589
2026-04-22,9647,富邦新竹,98000,181050,-83050,50.9551,51.4961
2026-04-22,9658,富邦建國,42270,43716,-1446,51.5225,51.3982
2026-04-22,9666,富邦南屯,19003,38450,-19447,50.9528,51.5378
2026-04-22,966F,富邦左營,25050,12133,12917,51.6677,51.6997
2026-04-22,9676,富邦仁愛,26200,125000,-98800,51.3626,51.0664
2026-04-22,9692,富邦嘉義,244300,103900,140400,51.4872,51.4902
2026-04-22,9697,富邦虎尾,72600,107000,-34400,51.522,51.5813
2026-04-22,969C,富邦北港,41000,66000,-25000,51.4805,51.3864
2026-04-22,9800,元大,4241797,1775004,2466793,51.7132,51.5233
2026-04-22,980K,元大竹科,32025,31000,1025,51.4657,51.6355
2026-04-22,9812,元大台中,18005,34000,-15995,51.6944,51.5971
2026-04-22,981j,元大士林,103450,121900,-18450,51.9914,51.3559
2026-04-22,9833,元大敦化,2000,15000,-13000,51.55,51.5533
2026-04-22,983B,元大林森,4020,13074,-9054,51.2761,51.4717
2026-04-22,9859,元大經國,50000,20080,29920,51.852,51.6796
2026-04-22,9863,元大和平,31000,32000,-1000,51.3323,51.6
2026-04-22,9875,元大永寧,22000,35225,-13225,51.5318,51.5322
2026-04-22,988B,元大桃園,15290,30500,-15210,51.5319,51.6426
2026-04-22,9A00,永豐金,230531,662130,-431599,51.5659,51.4143
2026-04-22,9A9X,永豐竹科,10300,40201,-29901,51.6767,51.7557
2026-04-22,9A9g,永豐內湖,10000,31060,-21060,51.06,51.6256
2026-04-22,9A9h,永豐台南,54000,52670,1330,51.7056,51.5677
2026-04-22,9A9x,永豐桃園,21196,43800,-22604,51.6227,51.3642
2026-04-22,9B1h,台新台中,59000,290000,-231000,51.5576,51.5421
2026-04-22,9B1n,台新屏東,3000,7332,-4332,51.4667,51.659
2026-04-22,9B2v,台新桃園,16100,436000,-419900,51.4062,51.4778
2026-04-23,1115,企銀太平,202000,33000,169000,50.5641,46.9242
2026-04-23,1260,宏遠,54099,8000,46099,51.8321,48.4312
2026-04-23,1440,美林,691000,346000,345000,48.2419,47.7634
2026-04-23,1470,台灣摩根,1172001,2345000,-1172999,50.1978,49.0587
2026-04-23,1480,美商高盛,670000,944000,-274000,49.7002,49.2922
2026-04-23,1560,港商野村,334000,157000,177000,48.2934,51.2127
2026-04-23,1650,瑞銀,1449000,1974000,-525000,49.1462,49.436
2026-04-23,5261,美好蘆洲,29590,204000,-174410,48.4885,47.7221
2026-04-23,5850,統一,166191,233001,-66810,48.3861,50.4787
2026-04-23,5851,統一高雄,178000,6000,172000,51.3716,47.4167
2026-04-23,5854,統一城中,13300,11000,2300,48.718,49.4773
