date,broker_id,broker_name,buy_shares,sell_shares,net_shares,avg_buy_price,avg_sell_price
2024-01-19,9205,凱基三重,1000,1000,0,402.5,403.5
2024-01-19,9207,凱基永和,0,50,-50,,403.0
2024-01-19,920A,凱基板橋,1200,0,1200,403.0833,
2024-01-19,9216,凱基信義,1000,0,1000,403.0,
2024-01-19,9217,凱基松山,2000,0,2000,403.25,
2024-01-19,9227,凱基城中,1000,0,1000,403.0,
2024-01-19,9229,凱基中山,0,2000,-2000,,401.5
2024-01-19,9239,凱基市政,101,155,-54,403.0,402.2258
2024-01-19,9257,凱基林口,2000,0,2000,400.75,
2024-01-19,9268,凱基台北,27000,192000,-165000,406.2037,402.9661
2024-01-19,9300,華南永昌,1060,32100,-31040,401.1132,405.9595
2024-01-19,9329,華南朴子,41005,28000,13005,402.5123,401.9464
2024-01-19,9334,華南世貿,1450,0,1450,402.9828,
2024-01-19,9359,華南中正,22000,0,22000,402.8864,
2024-01-19,9600,富邦,2000,0,2000,402.75,
2024-01-19,9604,富邦陽明,4002,1127,2875,403.1252,402.5146
2024-01-19,9623,富邦台北,2350,100,2250,402.5745,403.0
2024-01-19,9647,富邦新竹,3100,1050,2050,402.8548,403.0238
2024-01-19,9655,富邦板橋,10135,1133,9002,402.5007,402.613
2024-01-19,9658,富邦建國,4000,0,4000,404.75,
2024-01-19,9666,富邦南屯,4200,1000,3200,404.4643,402.5
2024-01-19,966F,富邦左營,2050,0,2050,402.2683,
2024-01-19,9676,富邦仁愛,20,0,20,403.0,
2024-01-19,9677,富邦三重,12000,0,12000,401.7917,
2024-01-19,9692,富邦嘉義,2000,6000,-4000,403.5,404.5
2024-01-19,9697,富邦虎尾,0,1000,-1000,,402.0
2024-01-19,9800,元大,22000,46961,-24961,403.3636,402.7807
2024-01-19,980K,元大竹科,1085,2000,-915,403.5714,403.5
2024-01-19,9812,元大台中,200,0,200,402.5,
2024-01-19,981j,元大士林,260,0,260,402.9077,
2024-01-19,9833,元大敦化,0,1000,-1000,,400.5
2024-01-19,985F,元大岡山,8000,0,8000,401.5,
2024-01-19,9863,元大和平,1,0,1,404.5,
2024-01-19,9875,元大永寧,6000,5000,1000,404.1667,402.5
2024-01-19,988B,元大桃園,3000,1000,2000,403.5,407.5
2024-01-19,9A9X,永豐竹科,1010,0,1010,401.5149,
2024-01-19,9A9h,永豐台南,2000,1000,1000,402.0,407.5
2024-01-22,1260,宏遠,0,10150,-10150,,411.4704
2024-01-22,1440,美林,352000,27000,325000,410.6619,408.5556
2024-01-22,1470,台灣摩根,387000,5000,382000,410.2287,409.5
2024-01-22,1480,美商高盛,144000,10000,134000,410.2292,411.65
2024-01-22,1560,港商野村,28000,4000,24000,410.0,408.5
2024-01-22,1650,瑞銀,120000,32000,88000,411.2583,410.7969
2024-01-22,5850,統一,25080,54000,-28920,410.945,407.9907
2024-01-22,5854,統一城中,1000,2000,-1000,408.0,408.5
2024-01-22,5857,統一新竹,0,10000,-10000,,411.25
2024-01-22,585A,統一基隆,0,2000,-2000,,411.5
2024-01-22,585c,統一仁愛,3000,4000,-1000,407.8333,410.25
2024-01-22,5920,元富,6029,2050,3979,410.6697,409.2439
2024-01-22,5925,元富台中,30,5276,-5246,409.5,410.1308
2024-01-22,592D,元富大昌,0,4320,-4320,,410.8056
2024-01-22,592H,元富信義,3000,3000,0,410.3333,408.1667
2024-01-22,592a,元富松德,0,4100,-4100,,410.7317
2024-01-22,601d,?亞鑫豐,25,39000,-38975,413.7,410.641
2024-01-22,7001,兆豐嘉義,0,50000,-50000,,410.2
2024-01-22,700N,兆豐埔墘,2000,0,2000,412.0,
2024-01-22,700X,兆豐永和,0,1000,-1000,,407.5
2024-01-22,700a,兆豐忠孝,2000,3000,-1000,411.25,411.3333
2024-01-22,7791,國票台東,3000,24000,-21000,411.0,410.5
2024-01-22,779c,國票敦北,0,3000,-3000,,412.0
2024-01-22,779u,國票長城,0,1000,-1000,,408.0
2024-01-22,8150,台新,5737,58170,-52433,408.5314,410.1419
2024-01-22,815A,台新高雄,410,17046,-16636,411.4634,409.8252
2024-01-22,815H,台新屏東,0,1000,-1000,,408.5
2024-01-22,8440,摩根大通,289060,11060,278000,409.8525,410.8056
2024-01-22,8560,新光,5688,26546,-20858,411.7506,411.9176
2024-01-22,8561,新光台中,6200,26100,-19900,409.7742,409.1188
2024-01-22,8880,國泰綜合,76000,1000,75000,412.4408,411.0
2024-01-22,8881,國泰高雄,3001,3325,-324,408.5013,410.2707
2024-01-22,8882,國泰台中,5550,8201,-2651,410.0631,409.7714
2024-01-22,8888,國泰敦南,9727,27127,-17400,409.0715,410.7093
2024-01-22,888K,國泰板橋,1270,37120,-35850,410.6043,410.3415
2024-01-22,9100,群益,12681,40,12641,411.2075,410.25
2024-01-22,9131,群益民權,0,20,-20,,410.0
2024-01-22,9135,群益東大,0,29000,-29000,,411.5
2024-01-22,9138,群益中港,0,2000,-2000,,409.5
2024-01-22,913g,群益三重,0,3006,-3006,,413.3337
2024-01-22,9186,群益新竹,3000,1000,2000,408.3333,411.5
2024-01-22,918M,群益嘉義,1009,2000,-991,410.5164,411.75
2024-01-22,918X,群益台北,0,1000,-1000,,410.0
2024-01-22,918e,群益大安,0,1000,-1000,,409.5
2024-01-22,918i,群益竹南,0,6000,-6000,,412.1667
2024-01-22,9205,凱基三重,0,3000,-3000,,410.0
2024-01-22,920A,凱基板橋,400,1300,-900,409.625,411.6538
2024-01-22,920D,凱基市府,0,5000,-5000,,408.7
2024-01-22,9216,凱基信義,1000,2040,-1040,414.0,411.2451
2024-01-22,9217,凱基松山,100,1000,-900,407.5,411.0
2024-01-22,9227,凱基城中,221,0,221,412.5,
2024-01-22,9236,凱基虎尾,2000,0,2000,412.0,
2024-01-22,9239,凱基市政,65,2202,-2137,414.0,411.8052
2024-01-22,9257,凱基林口,0,1000,-1000,,410.0
2024-01-22,9268,凱基台北,111000,45000,66000,408.6532,411.4667
2024-01-22,9334,華南世貿,0,1250,-1250,,408.1
2024-01-22,9600,富邦,0,1000,-1000,,413.0
2024-01-22,9604,富邦陽明,3500,32156,-28656,408.1429,410.4019
2024-01-22,9623,富邦台北,100,8160,-8060,409.0,410.8419
2024-01-22,962D,富邦新莊,2000,2100,-100,414.0,411.3571
2024-01-22,9647,富邦新竹,2040,3450,-1410,411.1863,411.4203
2024-01-22,9654,富邦永和,1050,19110,-18060,410.4762,409.3995
2024-01-22,9655,富邦板橋,1132,17338,-16206,411.0247,410.9894
2024-01-22,9658,富邦建國,2010,7200,-5190,410.2363,408.3194
2024-01-22,9666,富邦南屯,75,1212,-1137,407.0,408.1873
2024-01-22,966F,富邦左營,50,2084,-2034,412.0,407.0849
2024-01-22,9676,富邦仁愛,104,9200,-9096,408.6779,410.2065
2024-01-22,9692,富邦嘉義,2000,10330,-8330,410.25,410.5412
2024-01-22,9697,富邦虎尾,0,550,-550,,410.9545
2024-01-22,969C,富邦北港,0,237,-237,,410.1561
2024-01-22,9800,元大,35000,20378,14622,410.7571,409.9147
2024-01-22,980K,元大竹科,340,184,156,409.4706,412.0
2024-01-22,9812,元大台中,0,1040,-1040,,408.5673
2024-01-22,981N,元大金門,3005,20000,-16995,406.6755,410.15
2024-01-22,981j,元大士林,1100,200,900,413.5,409.5
2024-01-22,983B,元大林森,200,2000,-1800,412.5,409.5
2024-01-22,9859,元大經國,0,1000,-1000,,408.0
2024-01-22,9863,元大和平,0,151,-151,,409.5033
2024-01-22,9875,元大永寧,9000,9000,0,409.0556,409.0
2024-01-22,988B,元大桃園,0,88,-88,,412.5227
2024-01-22,989B,元大中港,8000,24102,-16102,410.1875,411.303
2024-01-22,9A00,永豐金,31053,13753,17300,410.931,411.5775
2024-01-22,9A9X,永豐竹科,2000,2000,0,408.5,407.0
2024-01-22,9A9h,永豐台南,89,6100,-6011,408.1685,411.4344
2024-01-22,9A9x,永豐桃園,2000,46,1954,409.5,409.087
2024-01-23,1035,土銀新竹,1000,41000,-40000,420.5,420.5122
2024-01-23,104D,臺銀金山,100,23500,-23400,420.0,419.9532
2024-01-23,1260,宏遠,8010,2000,6010,422.8727,424.0
2024-01-23,1440,美林,379000,53000,326000,423.0515,421.9434
2024-01-23,1470,台灣摩根,717000,20000,697000,422.4965,423.675
2024-01-23,1480,美商高盛,180000,34000,146000,422.4639,421.3971
2024-01-23,1560,港商野村,138000,10000,128000,423.9819,419.75
2024-01-23,1650,瑞銀,265000,46000,219000,421.6415,422.6196
2024-01-23,5850,統一,30688,20000,10688,422.2404,419.825
2024-01-23,5854,統一城中,1000,1010,-10,424.0,421.5
2024-01-23,5857,統一新竹,11000,32000,-21000,420.9545,424.0
2024-01-23,585A,統一基隆,0,1000,-1000,,425.5
2024-01-23,585c,統一仁愛,2000,2000,0,424.0,422.25
2024-01-23,5920,元富,11006,8000,3006,421.8161,422.625
2024-01-23,5925,元富台中,160,5000,-4840,421.0,422.8
2024-01-23,592D,元富大昌,1027,5000,-3973,419.5365,423.9
2024-01-23,592H,元富信義,5200,11000,-5800,420.3558,421.5
2024-01-23,592Z,元富安南,30000,0,30000,422.0833,
2024-01-23,592a,元富松德,2768,3100,-332,420.5112,422.4677
2024-01-23,6161,中信三重,0,20000,-20000,,422.575
2024-01-23,6165,中信託新,1170,66000,-64830,422.7607,426.0
2024-01-23,7003,兆豐台中,0,40086,-40086,,416.1832
2024-01-23,700N,兆豐埔墘,0,2000,-2000,,423.0
2024-01-23,700X,兆豐永和,0,1000,-1000,,420.0
2024-01-23,700a,兆豐忠孝,3,4000,-3997,421.0,424.375
2024-01-23,7790,國票綜合,66329,9100,57229,421.5539,422.5604
2024-01-23,779X,國票中和,2000,3000,-1000,424.75,422.1667
2024-01-23,779Z,國票安和,4000,15100,-11100,421.875,421.394
2024-01-23,779c,國票敦北,1000,7000,-6000,423.0,422.0
2024-01-23,779u,國票長城,0,1000,-1000,,417.0
2024-01-23,8150,台新,9160,38225,-29065,420.6856,422.037
2024-01-23,815H,台新屏東,1000,2035,-1035,423.0,419.5086
2024-01-23,8440,摩根大通,327000,13000,314000,422.7813,421.0
2024-01-23,8450,康和,5000,2000,3000,422.4,420.75
2024-01-23,8451,康和延平,10000,68250,-58250,425.95,422.9681
2024-01-23,8560,新光,11485,30410,-18925,421.007,420.9765
2024-01-23,8561,新光台中,14083,10120,3963,424.1236,422.1047
2024-01-23,8840,玉山,9125,31053,-21928,422.9918,421.7674
2024-01-23,8880,國泰綜合,89050,2000,87050,424.381,422.25
2024-01-23,8881,國泰高雄,4100,8240,-4140,420.9512,423.4478
2024-01-23,8882,國泰台中,9115,16634,-7519,421.0529,424.3135
2024-01-23,8888,國泰敦南,25280,51014,-25734,420.838,423.0908
2024-01-23,9100,群益,16820,64140,-47320,421.2222,422.3357
2024-01-23,9131,群益民權,10,3000,-2990,421.0,424.3333
2024-01-23,9138,群益中港,1000,6058,-5058,421.0,422.0634
2024-01-23,913g,群益三重,2,0,2,420.5,
2024-01-23,9186,群益新竹,2000,4000,-2000,421.5,421.0
2024-01-23,918F,群益新店,7,30200,-30193,421.5,422.7285
2024-01-23,918M,群益嘉義,3003,0,3003,420.5025,
2024-01-23,918X,群益台北,0,2000,-2000,,425.5
2024-01-23,918e,群益大安,3050,1000,2050,422.4836,421.5
2024-01-23,918i,群益竹南,2000,2000,0,419.0,420.5
2024-01-23,9205,凱基三重,0,3000,-3000,,422.8333
2024-01-23,9207,凱基永和,3000,3015,-15,421.1667,424.8222
2024-01-23,920A,凱基板橋,2400,1280,1120,421.8125,424.75
2024-01-23,920D,凱基市府,3000,0,3000,420.8333,
2024-01-23,9216,凱基信義,7000,2300,4700,422.0714,424.3043
2024-01-23,9217,凱基松山,0,3000,-3000,,424.1667
2024-01-23,9227,凱基城中,200,1016,-816,421.5,423.0108
2024-01-23,9229,凱基中山,1000,4000,-3000,425.0,422.5
2024-01-23,9236,凱基虎尾,0,2000,-2000,,415.0
2024-01-23,9239,凱基市政,0,1340,-1340,,419.994
2024-01-23,9257,凱基林口,0,2020,-2020,,419.0693
2024-01-23,9268,凱基台北,132750,186021,-53271,422.8267,421.9037
2024-01-23,9300,華南永昌,1132,75005,-73873,421.4488,422.0734
2024-01-23,9334,華南世貿,2000,3000,-1000,423.0,425.0
2024-01-23,9600,富邦,126,5000,-4874,424.0,427.0
2024-01-23,9604,富邦陽明,11000,26456,-15456,422.0,423.5404
2024-01-23,9623,富邦台北,1150,14319,-13169,418.0217,423.5119
2024-01-23,962D,富邦新莊,5000,5020,-20,420.8,422.1155
2024-01-23,9647,富邦新竹,1000,5060,-4060,421.5,421.0119
2024-01-23,9658,富邦建國,18120,29001,-10881,419.8342,421.4655
2024-01-23,9666,富邦南屯,70,4540,-4470,421.0,421.4456
2024-01-23,966F,富邦左營,1001,6062,-5061,415.0055,422.0998
2024-01-23,9676,富邦仁愛,4100,12800,-8700,421.4756,422.2812
2024-01-23,9692,富邦嘉義,3000,6461,-3461,422.0,419.5422
2024-01-23,9697,富邦虎尾,2100,4000,-1900,423.6667,424.125
2024-01-23,969C,富邦北港,0,100,-100,,423.0
2024-01-23,9800,元大,143974,119000,24974,422.633,423.1891
2024-01-23,980K,元大竹科,1001,2710,-1709,422.498,423.0566
2024-01-23,9812,元大台中,0,3200,-3200,,424.0
2024-01-23,981j,元大士林,1060,6000,-4940,422.0566,423.9167
2024-01-23,9833,元大敦化,5,1000,-995,421.0,416.0
2024-01-23,9859,元大經國,1003,2000,-997,419.5045,420.5
2024-01-23,9863,元大和平,2105,5100,-2995,421.1456,422.0833
2024-01-23,9875,元大永寧,13,4970,-4957,423.0,421.1006
2024-01-23,988B,元大桃園,1000,2000,-1000,421.0,424.75
2024-01-23,9A00,永豐金,47726,93918,-46192,423.2829,421.8603
2024-01-23,9A9X,永豐竹科,7000,4000,3000,422.5714,421.25
2024-01-23,9A9g,永豐內湖,2000,1000,1000,423.75,422.0
2024-01-23,9A9h,永豐台南,6054,13030,-6976,420.1913,424.0349
2024-01-23,9A9x,永豐桃園,400,3065,-2665,420.625,421.9584
2024-01-24,1260,宏遠,10,1000,-990,408.0,407.5
2024-01-24,1470,台灣摩根,293000,29000,264000,412.3106,411.9828
2024-01-24,1480,美商高盛,101000,54000,47000,410.0891,412.3333
2024-01-24,1560,港商野村,8000,28000,-20000,407.5,412.9821
2024-01-24,1570,港商法興,33000,0,33000,410.2727,
2024-01-24,1650,瑞銀,269000,63000,206000,411.5799,413.9603
2024-01-24,5850,統一,11051,37747,-26696,409.0986,411.2775
2024-01-24,5854,統一城中,100,0,100,408.0,
2024-01-24,5857,統一新竹,181000,3000,178000,412.0387,418.3333
2024-01-24,585c,統一仁愛,1000,1000,0,406.5,417.0
2024-01-24,5920,元富,12100,12000,100,407.1694,415.4167
2024-01-24,5925,元富台中,0,1000,-1000,,410.0
2024-01-24,592D,元富大昌,8015,8000,15,411.4934,412.3125
2024-01-24,592H,元富信義,6153,2000,4153,416.1424,416.0
2024-01-24,592Z,元富安南,22003,200,21803,412.9089,409.5
2024-01-24,592a,元富松德,9527,2768,6759,415.3677,410.2542
2024-01-24,6160,中國信託,27010,2200,24810,409.1479,415.4318
2024-01-24,7000,兆豐,0,436000,-436000,,408.2018
2024-01-24,7001,兆豐嘉義,21020,0,21020,411.8821,
2024-01-24,700X,兆豐永和,10,1000,-990,409.5,410.0
2024-01-24,700a,兆豐忠孝,9040,0,9040,414.5265,
2024-01-24,700b,兆豐中壢,0,3360,-3360,,408.5536
2024-01-24,7790,國票綜合,5025,29809,-24784,407.7065,415.9683
2024-01-24,779X,國票中和,1000,0,1000,416.5,
2024-01-24,779Z,國票安和,11100,0,11100,413.955,
2024-01-24,779c,國票敦北,2000,0,2000,411.75,
2024-01-24,779u,國票長城,1000,4000,-3000,418.0,415.875
2024-01-24,8150,台新,23599,18201,5398,412.1689,410.6966
2024-01-24,815H,台新屏東,0,1000,-1000,,408.0
2024-01-24,8440,摩根大通,37000,188000,-151000,417.6081,410.1596
2024-01-24,8450,康和,1000,2000,-1000,415.0,406.5
2024-01-24,8560,新光,42794,27471,15323,410.5144,410.7368
2024-01-24,8561,新光台中,23112,42310,-19198,412.1028,409.7388
2024-01-24,8580,聯邦,0,20000,-20000,,410.0
2024-01-24,8843,玉山高雄,25174,3055,22119,410.5423,411.464
2024-01-24,8880,國泰綜合,10000,338050,-328050,407.2,407.6874
2024-01-24,8881,國泰高雄,6162,3000,3162,410.9576,407.1667
2024-01-24,8882,國泰台中,14464,12242,2222,413.8399,410.9284
2024-01-24,8888,國泰敦南,43740,36420,7320,412.5596,407.5971
2024-01-24,888K,國泰板橋,24181,50715,-26534,414.6828,414.3431
2024-01-24,9100,群益,12735,2225,10510,407.5281,412.8393
2024-01-24,9131,群益民權,1001,100,901,416.9915,409.5
2024-01-24,9138,群益中港,3000,0,3000,413.8333,
2024-01-24,913g,群益三重,1004,2020,-1016,407.0105,417.2327
2024-01-24,9186,群益新竹,0,2000,-2000,,408.75
2024-01-24,9189,群益桃園,1030,22025,-20995,416.2524,411.9809
2024-01-24,918M,群益嘉義,1046,1000,46,415.7992,407.5
2024-01-24,918X,群益台北,2010,0,2010,417.4577,
2024-01-24,918e,群益大安,1150,2000,-850,409.8448,409.0
2024-01-24,918i,群益竹南,2000,3000,-1000,407.25,411.1667
2024-01-24,9205,凱基三重,50,1000,-950,408.5,417.5
2024-01-24,9207,凱基永和,3,0,3,417.0,
2024-01-24,920A,凱基板橋,10840,10000,840,416.178,416.65
2024-01-24,920D,凱基市府,0,2100,-2100,,418.0476
2024-01-24,9216,凱基信義,1001,0,1001,416.9975,
2024-01-24,9217,凱基松山,3150,5000,-1850,409.7222,413.0
2024-01-24,9227,凱基城中,26,1050,-1024,408.7692,413.3333
2024-01-24,9229,凱基中山,2010,80,1930,412.2338,415.5
2024-01-24,9236,凱基虎尾,2000,2000,0,413.5,418.0
2024-01-24,9239,凱基市政,1527,1000,527,410.6313,417.5
2024-01-24,9257,凱基林口,1000,2000,-1000,414.0,417.25
2024-01-24,9268,凱基台北,206050,198000,8050,413.7707,414.1035
2024-01-24,9334,華南世貿,1000,2250,-1250,416.5,416.3667
2024-01-24,9600,富邦,21020,999,20021,409.692,408.0
2024-01-24,9604,富邦陽明,13579,8000,5579,408.6588,413.4375
2024-01-24,9623,富邦台北,10496,6350,4146,410.8174,414.5551
2024-01-24,962D,富邦新莊,3000,3020,-20,412.0,406.5563
2024-01-24,9647,富邦新竹,4167,9620,-5453,413.614,416.8378
2024-01-24,9658,富邦建國,4143,10115,-5972,408.3197,412.0845
2024-01-24,9666,富邦南屯,12104,4000,8104,410.0674,410.5
2024-01-24,966F,富邦左營,619,1000,-381,410.6939,415.5
2024-01-24,9676,富邦仁愛,15105,4005,11100,410.9214,412.8695
2024-01-24,9692,富邦嘉義,12010,4200,7810,411.1232,415.0952
2024-01-24,9697,富邦虎尾,1051,3000,-1949,406.9144,416.6667
2024-01-24,969C,富邦北港,100,2,98,408.0,408.5
2024-01-24,9800,元大,69849,174518,-104669,411.992,410.6192
2024-01-24,980K,元大竹科,250,2205,-1955,414.9,414.4864
2024-01-24,9812,元大台中,1400,0,1400,411.3529,
2024-01-24,981j,元大士林,2000,1100,900,408.5,407.1818
2024-01-24,9833,元大敦化,8570,0,8570,412.0385,
2024-01-24,983B,元大林森,150,4000,-3850,415.5,416.5
2024-01-24,9859,元大經國,165,1000,-835,409.0455,416.5
2024-01-24,9863,元大和平,21,2250,-2229,411.619,416.1444
2024-01-24,9875,元大永寧,4050,0,4050,410.6173,
2024-01-24,988B,元大桃園,63,2000,-1937,408.0397,409.0
2024-01-24,989B,元大中港,22122,1000,21122,410.8825,415.5
2024-01-24,9A00,永豐金,24507,286063,-261556,409.2812,411.4372
2024-01-24,9A9K,永豐三重,3000,22000,-19000,412.6667,414.2955
2024-01-24,9A9U,永豐中正,29190,2450,26740,409.2055,411.3467
2024-01-24,9A9X,永豐竹科,3340,1000,2340,414.4566,406.5
2024-01-24,9A9g,永豐內湖,7000,8100,-1100,415.7143,407.0309
2024-01-24,9A9h,永豐台南,4110,1000,3110,412.4173,409.5
2024-01-24,9A9x,永豐桃園,1051,0,1051,416.6156,
2024-01-25,1040,臺銀,13015,2000,11015,404.3463,405.25
2024-01-25,1260,宏遠,1000,74000,-73000,403.0,404.1959
2024-01-25,1440,美林,60000,44000,16000,403.2667,405.6364
2024-01-25,1470,台灣摩根,307000,1000,306000,403.8436,404.5
2024-01-25,1480,美商高盛,28000,169000,-141000,403.2679,404.4793
